,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.057987229287313403,0.8787123281713054,0.0038934481276022104,[-0.00034459  0.00222229 -0.00093307 -0.00011433 -0.00059746 -0.00079725],0.028189142550758134,"[ 0.01510286 -0.00217306 -0.00969664  0.01158129 -0.0149904  -0.00278759
  0.00433308 -0.01131585  0.00513864  0.00216555 -0.00089813  0.00297349
 -0.00279818 -0.00216378  0.00340412 -0.00147395 -0.00019547  0.0060731
 -0.00551373 -0.01378303]",-3.572568955265365,0.028083615379946514
FMC,0.05520490377817144,0.8813613899971093,0.003832282891144917,"[ 2.57887896e-03  6.65159237e-04 -3.87480923e-06  3.88708877e-04
 -1.14520635e-03 -1.12623243e-03]",-0.013681961220925026,"[ 0.01682127 -0.0028468  -0.00607724  0.01554994 -0.02442816  0.00330418
 -0.00630372 -0.01877254  0.00957924 -0.01421641  0.00672858  0.00656949
 -0.01144982  0.00033516  0.00383952 -0.01103586  0.01028014  0.01066664
 -0.0127928  -0.00318619]",-3.771622412921862,0.023014693644565473
FRT,0.09084596238652454,0.8702910891498153,-0.000426898909370709,"[ 3.12237271e-04 -1.18753285e-04 -2.57054284e-05 -5.63611651e-04
 -1.11025673e-05 -4.52437925e-04]",0.07342676762391749,"[ 0.01514036  0.00091966 -0.01851012  0.01053522 -0.01158496 -0.01206318
  0.01545272 -0.00689088 -0.00136569  0.0133781  -0.0028268  -0.00590155
  0.01327513 -0.00015721 -0.00032816  0.00678156  0.00302118 -0.00498622
  0.0046033   0.0093971 ]",-4.768134598124247,0.008496214240881353
FTI,0.010172199146804636,0.9430612494644355,0.016110297230817142,[-0.0046062   0.001883   -0.00195842  0.00116926 -0.00026755  0.00024815],0.008680162818048492,"[ 0.01347678 -0.00478626 -0.00467849  0.00703327 -0.00332201 -0.0002307
  0.00398664 -0.00195888  0.00114702  0.00339127  0.00012873  0.00292285
 -0.00431441  0.00157505 -0.00131588 -0.00249106  0.00313373  0.00168262
 -0.00629256  0.00075334]",-3.6891052086308114,0.024994356774093958
FTNT,-0.2167557723023882,1.0895524369446614,0.02804442141679193,[-0.00174396 -0.00018595 -0.00061979  0.00278956 -0.00040782  0.00095254],0.2963750048219887,"[ 0.01172866 -0.01802329  0.02349435 -0.00766288  0.04278392  0.01871523
 -0.00790567  0.04207372 -0.02582343 -0.00034598  0.00052562 -0.00733219
  0.00047969  0.00437538 -0.0038531  -0.00133432  0.00626094  0.00620311
 -0.01009743  0.01814702]",-3.576375693839485,0.027976911623487723
GD,0.006141247679853029,0.9581007363258173,0.0011906053069232671,"[-5.11688068e-05 -5.69892124e-04 -2.42906402e-04  2.74714949e-04
 -5.37354687e-04 -6.28479674e-04]",-0.002894740001296329,"[ 0.01298399 -0.00533135 -0.00505909  0.00575692 -0.0031322  -0.00229013
  0.00683738 -0.00662963  0.00734318  0.00388778  0.00177789  0.00562624
 -0.00302674 -0.00022421  0.00637358 -0.00219833  0.00679256  0.00959386
  0.01347286 -0.00556   ]",-4.5269344981994,0.01081377496108666
GE,0.1562149146170124,0.775411736736354,9.005494912572683e-05,[ 0.00087915  0.00236111 -0.0004936  -0.00069547 -0.00070199 -0.00040732],0.4069381463924291,"[ 0.01991678  0.00734513 -0.03022597  0.02099978 -0.03322425 -0.01793471
  0.01814584 -0.01898177  0.00062467  0.01793129 -0.00881208 -0.00603218
  0.00946245 -0.00369783 -0.00299155  0.0035214   0.00268822 -0.00919794
 -0.00958521  0.01559245]",-4.506083091609271,0.011041624617149496
GILD,0.017642427373981112,0.9293763749075792,0.001350135445004318,[ 0.00139774  0.00025149 -0.00025311  0.00054727 -0.00061723 -0.00065088],0.04454689424291253,"[ 0.01327165 -0.00426761 -0.00713502  0.00599485 -0.00271719 -0.00341063
  0.00662072 -0.00489109  0.00533616 -0.00052465  0.00933484  0.00450625
 -0.00246543  0.0115838  -0.0080442  -0.00253212  0.01106478 -0.00634694
  0.00431889  0.01827637]",-4.214477118232992,0.01478004796456377
GIS,-0.03325212816322903,1.0176811262581769,-0.0005027407421556744,[ 0.0012353  -0.00013481  0.00013334  0.00023576 -0.00032772 -0.0003425 ],0.0061874705228725435,"[ 1.28968395e-02 -6.73086870e-03 -1.43510071e-03  5.27458388e-03
 -1.21988040e-03  8.43441383e-04  4.42661913e-03 -3.78313950e-03
  4.72008954e-03  4.05419048e-03 -2.17199204e-05  3.68542994e-03
  1.35517858e-03 -1.34591586e-03  6.04405692e-03  3.44932273e-03
  1.87118829e-03  7.30933030e-03  2.00841017e-02  2.86567753e-03]",-5.055401120810492,0.0063748091807915115
GL,0.07564004904692663,0.8938682240122598,0.0011300876761537698,"[ 3.87340606e-05  3.33012358e-05 -4.56501050e-04 -2.24119114e-04
 -4.60006687e-04 -8.12209591e-04]",0.01862778227465788,"[ 1.45502999e-02 -2.23238996e-03 -9.51531731e-03  1.01406095e-02
 -1.02632315e-02 -2.38066949e-03  3.13396490e-03 -4.96405480e-03
 -1.88830833e-03 -1.01991281e-03  1.76970971e-03 -2.95217753e-03
  2.91731670e-03  2.11829706e-04  6.07061122e-04 -2.11458487e-03
  6.53400772e-03 -1.27758027e-03 -2.54227743e-03  3.65676667e-05]",-4.978915365026742,0.006881522451053862
GLW,0.05300626441715221,0.8954634653780499,0.00829471298584883,[-0.00126983  0.00297322 -0.00145652  0.00055926 -0.0005556  -0.00014703],0.023440969831140905,"[ 1.48332692e-02 -2.59110660e-03 -9.05973889e-03  1.10986780e-02
 -1.51406185e-02 -2.28617786e-03  2.55247198e-03 -1.31873447e-02
  7.04081085e-03 -4.60959704e-03  6.13361255e-03  2.82547475e-03
  3.83889247e-04  3.35718339e-03  1.05969675e-03  3.37688632e-05
  3.20116638e-03  3.34884617e-03  3.64422338e-03 -4.74836783e-03]",-3.8114447789354116,0.022116202839395274
GM,0.1908981566563875,0.7399465619353172,0.0337914993094596,[ 0.00188808  0.00337017 -0.00124852  0.00040564 -0.00191158 -0.00086595],0.6487710568281867,"[ 0.01794687  0.00427773 -0.02445324  0.01745485 -0.0281775  -0.01453442
  0.01536786 -0.01981192  0.00553699  0.01293431 -0.00528126 -0.00209492
  0.00700299 -0.00413219  0.00266795  0.00204295  0.00529234 -0.00328836
  0.00618258  0.00890219]",-4.030830270425754,0.017759578577824287
GOOG,0.20604242141543264,0.6995207094518335,0.002598728407797925,[ 0.0034467   0.00159464  0.00036704 -0.00135777 -0.00049037 -0.00123578],0.6652730199137876,"[ 0.01943598  0.00519813 -0.02438128  0.02146142 -0.03665345 -0.01141874
  0.00841924 -0.02374595  0.00443177  0.00283452 -0.00186936 -0.00412429
  0.00713729 -0.00334485  0.00069549  0.00035711  0.00495519 -0.01051305
  0.00696557  0.00330901]",-4.304772796137591,0.013503953343638315
GOOGL,0.1256272610594523,0.7934341476954042,-0.0008197898186584552,[ 0.00295745  0.00170494  0.00020366 -0.00095551 -0.00043121 -0.00105923],0.22463810114972518,"[ 1.86156923e-02  4.69711849e-03 -2.38327338e-02  1.95607478e-02
 -3.23549193e-02 -1.17582856e-02  9.51660253e-03 -2.07996138e-02
  3.46767864e-03  3.70088007e-03 -8.75316297e-04 -4.03812290e-03
  6.75998140e-03 -1.32217527e-03 -1.17987682e-03 -5.42574112e-05
  5.72148440e-03 -1.07177870e-02  2.73392897e-03  3.97437958e-03]",-4.381628071782851,0.012504983029097163
GPC,0.07205958500907579,0.8852700414198771,0.0007758980808318035,"[-9.06036142e-05  8.96469150e-04 -2.88792254e-04 -2.18515006e-05
 -2.93530194e-04 -1.13632305e-04]",0.03553692211813744,"[ 1.43105144e-02 -2.18446713e-03 -1.11428519e-02  9.50011046e-03
 -1.14291330e-02 -5.62773560e-03  7.96852595e-03 -1.07331597e-02
  5.82313889e-03  3.24200171e-03  2.08477382e-03  1.72149867e-03
  2.31984195e-03  5.05780887e-04  3.14696804e-03  4.26495359e-05
  5.86138193e-03 -2.29530531e-05  1.53530467e-02 -3.00920373e-03]",-4.379698443647292,0.01252913629209824
GPN,0.2196812105138386,0.6896385945517699,0.0031097930862686953,[ 0.00345513  0.0024377  -0.00027122  0.00093712 -0.00147489 -0.00066   ],0.7783069880362082,"[ 0.01911686  0.00549438 -0.02691891  0.01985105 -0.03382192 -0.01599296
  0.01594145 -0.02386549  0.0062334   0.01301478 -0.00636118 -0.00409642
  0.01189632 -0.00687897  0.00636798  0.00534029  0.00342416  0.00140226
  0.00619018  0.00912654]",-4.151056385873848,0.015747771971032946
GRMN,0.017142860267392108,0.9533630012345234,0.0015112786323344114,[-0.0020721  -0.00025516 -0.0010987  -0.00061625 -0.0006444  -0.00114835],-0.020382353405011065,"[ 0.01446458 -0.00489517 -0.00260294  0.0097517  -0.00889057  0.00418933
 -0.00416843 -0.00364819 -0.00207066 -0.0081421   0.00309513 -0.00188341
  0.00096228 -0.00117551  0.00328557 -0.00143463  0.00115692  0.00300857
 -0.00015931 -0.01378476]",-3.885209788619025,0.02054351851294702
GS,0.07072998185348835,0.8839425945766182,0.005352962878769861,"[-3.48448533e-04  5.53805805e-04 -9.64041109e-04  4.39693743e-05
 -8.76075605e-04 -1.17745247e-03]",0.04046345473019211,"[ 0.0151828  -0.00122804 -0.01136529  0.01148242 -0.01303223 -0.00341856
  0.00385604 -0.00705472  0.00037073 -0.00050765  0.00292431  0.00056176
 -0.00424423  0.00467593 -0.00717374 -0.00582169  0.00577375 -0.00884691
 -0.01644738 -0.0008842 ]",-4.559348038236401,0.01046888202978046
GWW,-0.07947303082713716,1.0142327326584912,0.007004516244127581,[-0.00088806  0.00169105 -0.00095626  0.00114051 -0.00070844 -0.00010657],-0.009513904318262633,"[ 0.0123106  -0.01022891  0.00740707  0.00149012  0.01319903  0.00859709
 -0.00243554  0.01309138 -0.00630071  0.00103122 -0.00105089  0.00337573
 -0.01169108  0.00078292 -0.0014953  -0.00765968  0.00127948  0.00463698
 -0.01718928 -0.0179738 ]",-3.971370630807729,0.018847582346239684
HAL,0.028673822270638985,0.9362842877894796,0.00870346832645179,[-0.00271284  0.00255949 -0.0017208   0.00026921 -0.00013335 -0.00041757],0.013815596614490227,"[ 0.01371867 -0.00380412 -0.00687467  0.00775166 -0.00498411 -0.00187073
  0.00532781 -0.00256221 -0.00010676  0.0048845  -0.00167027  0.00063239
 -0.00129868 -0.00143856  0.00208001 -0.00235089  0.00497937  0.00324681
 -0.00202549  0.00075866]",-3.846835224925804,0.021347188697157418
HAS,-0.025267256480572427,0.982068838961337,0.0014634338992181293,[ 0.00039703 -0.0007928  -0.00032679  0.00115928 -0.0002861  -0.00061943],0.003486818973264096,"[ 1.19820354e-02 -6.57933346e-03 -3.65132613e-03  2.32074512e-03
  4.61149902e-03 -3.13788186e-03  9.41697346e-03 -2.73853524e-03
  8.42196502e-03  3.98914811e-03  9.09241992e-03  7.76979364e-03
 -1.97935965e-03  1.29675391e-02 -7.39323255e-03  2.86325352e-03
  4.13894270e-03  1.59338280e-03  6.71206573e-05  1.42945810e-02]",-4.325215871080744,0.013230693664101189
HBAN,0.09409470657861277,0.8594500324962501,0.002008471130410581,[ 0.00011304  0.00197973 -0.00073472 -0.00015798 -0.00060012 -0.00046458],0.03294272095549619,"[ 0.0157722  -0.00022883 -0.01326196  0.01337509 -0.01828713 -0.00416415
  0.00304207 -0.01114962  0.00084782 -0.00299625  0.00255088 -0.00232219
  0.00214286 -0.00033188  0.00169613 -0.00311653  0.00606592  0.00042043
 -0.0038408  -0.00699569]",-4.477611673947773,0.01136051338978224
HBI,0.037457471692798776,0.8957602240517706,-0.003612587095914803,[ 0.00216795  0.00176806  0.00023672  0.00123847 -0.00042032  0.00030852],-0.008992231370066087,"[ 0.01492682 -0.00371262 -0.00551026  0.01116748 -0.01378539  0.00166423
 -0.00204024 -0.00997395  0.00396817 -0.00840453  0.00655472  0.00201485
 -0.00110474  0.00430568 -0.00247464  0.00017794 -0.00190467 -0.00300015
 -0.0009438  -0.01440281]",-3.5795282411358644,0.027888851965438635
HCA,-0.23440087603093546,1.1021510016234979,-0.013470193719824467,[-0.00539704 -0.00288271 -0.00213003 -0.00144585 -0.00021361 -0.00299418],0.03183259835947274,"[ 0.0123873  -0.01815868  0.02542435 -0.00344513  0.0286787   0.02295033
 -0.01651226  0.02600743 -0.01153288 -0.01549454  0.0088373   0.00405649
 -0.01583323  0.0083509  -0.00554667 -0.01107212  0.00655038  0.00608779
 -0.01871119 -0.00530142]",-4.073398651316418,0.01701944693592485
HD,0.1113832222475545,0.812654563413851,0.0001771288041007998,[ 0.00022223  0.0014202  -0.00037088 -0.00046392 -0.00010257 -0.00022281],0.04408270989732207,"[ 1.61369004e-02  2.22528944e-04 -1.48638836e-02  1.38826605e-02
 -1.98819289e-02 -6.00543476e-03  5.54349861e-03 -1.23850571e-02
 -9.32045341e-05  1.26969010e-03 -2.16635788e-03 -5.73820818e-03
  8.70263636e-03 -7.57805838e-03  9.78237984e-03 -1.25600720e-03
  9.73977010e-03  1.51268343e-03  1.48384400e-02 -8.14053064e-04]",-4.595641873923087,0.010095738509517315
HES,0.0635227210764188,0.8687135373552604,0.0047161090534595315,"[-6.91102557e-04  1.95463775e-03 -5.18044449e-04  9.71235141e-04
  2.92711685e-05  5.40191815e-04]",0.06219417407054386,"[ 0.0149061  -0.00151521 -0.01318128  0.01001168 -0.01205017 -0.0085175
  0.01393666 -0.01194872  0.00922558  0.01550829 -0.0054949   0.00670255
 -0.00377918 -0.00249571  0.0046231   0.0013167  -0.0003221   0.01941476
 -0.01882852  0.00286808]",-3.5665848171946246,0.028252175452268914
HIG,0.028093398614893867,0.9278113620206876,-0.00022994115223675779,[ 0.00200975  0.00034368  0.00011567  0.00073918 -0.00088888 -0.00038672],0.015696135152239773,"[ 0.01341947 -0.00425513 -0.00600288  0.00649184 -0.00075135 -0.00175615
  0.00685442  0.00169759 -0.00183139  0.00963381 -0.00435142  0.00188927
 -0.00490018 -0.00084188 -0.00116126 -0.00301985  0.00266153  0.00016235
 -0.00503771  0.00030262]",-4.3816176002866865,0.012505113975664589
HII,0.16771669136305195,0.7258947585075923,-3.684358692722007e-05,"[ 2.38450231e-03  1.90437131e-03  8.69415742e-05 -9.71669508e-04
 -7.48948540e-04 -6.49974048e-04]",0.029698514082654424,"[ 0.0197048   0.00251603 -0.0164855   0.02249567 -0.03946424 -0.0021726
 -0.00550177 -0.02608038  0.00557933 -0.01874342  0.00961396 -0.00350451
  0.00544312  0.0016229   0.00137882 -0.00117976  0.00330781  0.00128088
 -0.01005648 -0.00935376]",-4.035687829865142,0.017673519556888583
HLT,-0.008587015766531028,0.9714335669730644,0.0038266821209998526,"[-1.53660616e-05  2.24560731e-03 -6.75684490e-04  1.06719635e-03
 -6.87322804e-04  1.34311846e-04]",0.002536598381154901,"[ 0.01310455 -0.00603782 -0.00253636  0.00476294  0.00282066  0.00029457
  0.00526536  0.00174738  0.00276003  0.00607804  0.0007177   0.00887449
 -0.01692387  0.00608655 -0.0080794  -0.01069172  0.00590498 -0.00203934
 -0.02253466 -0.00517186]",-4.059891892071478,0.017250883971872934
HOLX,0.005826711931568617,0.9424537424844563,0.0010291422214015681,[-0.00119671  0.00010214 -0.00086249 -0.00015705 -0.00017871 -0.00095257],-0.0016167411766713233,"[ 1.40360620e-02 -4.57075664e-03 -3.96649967e-03  8.16167082e-03
 -4.61477483e-03  2.36785463e-03 -2.26066230e-03  2.05793066e-05
 -4.40920822e-03 -9.51212811e-03  9.52394685e-03 -3.63145159e-03
  4.39810156e-03  9.63252637e-03 -9.48922434e-03  9.76097993e-04
  3.60442742e-03 -1.29975722e-02 -2.27848942e-03  7.12479582e-03]",-4.422421836153453,0.0120051226095575
HON,0.06291572795508371,0.8995573680577315,0.001003750987140332,[ 0.00151235  0.00088008 -0.00010091 -0.00017963 -0.00074441 -0.0006445 ],0.029489736055793078,"[ 0.01474106 -0.00192673 -0.0103273   0.01067465 -0.01225838 -0.00330267
  0.00451409 -0.00811835  0.00226972  0.00087448  0.00144193  0.00109778
 -0.00199509  0.00079763  0.00051773 -0.00385606  0.0069311   0.00208971
 -0.00344586  0.0005923 ]",-4.184165657909107,0.015234911768815166
HPQ,0.05460599849336207,0.8480394165770662,-0.00015304443326101864,[-0.00221531 -0.0005307  -0.00012826 -0.00154791  0.00012555  0.00032845],0.050679183840185736,"[ 0.01443627 -0.00229585 -0.01157368  0.00893498 -0.01009152 -0.00733514
  0.01219706 -0.01177754  0.01101577  0.01013718  0.00154284  0.0086304
 -0.00445033  0.0060811  -0.00300496  0.00307705 -0.00193656  0.01385159
 -0.0204562   0.00609771]",-3.576804661829704,0.027964912997633266
HRL,0.25467439681205173,0.6268478701528694,3.5653556025042966e-08,"[ 1.61693771e-03  1.85605238e-03 -7.81274733e-05 -4.69340163e-04
 -4.07398227e-04 -4.87576670e-04]",0.0002200491260071084,"[ 0.01921424  0.00398066 -0.02029163  0.02062979 -0.0313927  -0.00640695
  0.00227737 -0.01355192 -0.00752366  0.00021736 -0.00855067 -0.01149556
  0.00613643 -0.01523213  0.01083297 -0.0094703   0.01309508 -0.00829771
  0.00899223 -0.01240927]",-4.820828014453464,0.008060110487318977
HSIC,0.13122169998903863,0.8014787288366321,-0.000252327327322701,"[ 1.04403456e-03  1.04557737e-03 -9.68293736e-05  3.04708959e-05
 -4.32701927e-04 -1.64336634e-04]",0.18578289895986028,"[ 0.01834693  0.00434353 -0.02267293  0.01888551 -0.02940351 -0.01060731
  0.00898795 -0.01654525  0.00013564  0.00591671 -0.00380988 -0.00448623
  0.00330199 -0.00281093 -0.0023341  -0.0033562   0.00675418 -0.01199453
 -0.00637647  0.00390611]",-4.685772825820695,0.0092256020729879
HST,-0.0030459575606922437,0.9709823202738362,-0.00072350253563186,"[ 5.55625408e-04  1.18818239e-03  4.44775010e-06  1.21081705e-03
 -3.72142358e-04  5.82030847e-04]",0.0037467903231207917,"[ 1.33225856e-02 -5.69063067e-03 -2.81557668e-03  5.58864203e-03
  1.51512244e-03  6.83432417e-04  4.64987389e-03  2.51048886e-03
 -6.76967684e-05  7.35382141e-03 -3.04855690e-03  5.81706221e-03
 -1.34647883e-02  6.27426034e-04 -2.69690385e-03 -9.38847661e-03
  5.14810287e-03  3.59669365e-03 -2.24607229e-02 -5.73197612e-03]",-3.876336164078155,0.020726625191435324
HSY,-0.07584973960736749,1.0205011359152982,-0.0011718102825039034,[ 0.00076544 -0.00133348  0.00035916  0.00037828 -0.00037435 -0.00024586],-0.01552333952336749,"[ 0.01106169 -0.0099379   0.00419488 -0.00196931  0.0201997   0.00254068
  0.00751782  0.01623509 -0.0069035   0.01336001 -0.0046028   0.00068434
 -0.00103164 -0.00041456  0.00176864  0.00051999  0.00411539  0.00750519
  0.00240673  0.00877171]",-4.639882990646902,0.009658827734604844
HUM,-0.058504123557244,1.0177558165970637,-0.0026919852854140687,"[-3.15985066e-03 -7.26015429e-04 -9.89433651e-04 -8.66760689e-04
 -6.14230122e-05 -7.81900766e-04]",-0.00422634609514074,"[ 0.01220049 -0.0091414   0.00492667  0.00160075  0.01311463  0.00659516
 -0.00060852  0.01382762 -0.00790963  0.00185752  0.00062831  0.00138065
 -0.00818453  0.00473498 -0.00727908 -0.00564545  0.0033244  -0.00609324
 -0.0114147  -0.00172422]",-4.005446942286033,0.018216145873121932
IBM,-0.04166511530703509,0.9956911399879841,0.0011752601924776818,"[ 1.19118852e-03 -9.05582780e-04  7.92766097e-06  1.26391824e-03
 -9.55993176e-04 -4.99167791e-04]",-0.010495323717264096,"[ 0.01231039 -0.00788186  0.00199649  0.00221566  0.01153255  0.00426533
  0.00139613  0.01345569 -0.00999512  0.00422387 -0.00249578 -0.00218351
 -0.00363032 -0.00104679  0.00041415 -0.00602581  0.00732415  0.00312683
 -0.01048418 -0.00160657]",-4.420861046829118,0.012023874706993802
ICE,0.11384330038393575,0.8285229878950396,0.0002489408176587501,[ 0.00101834  0.00092605 -0.00011972 -0.00056889 -0.000593   -0.00039657],0.0878603532526324,"[ 1.65852247e-02  1.82465082e-03 -1.83922562e-02  1.51449061e-02
 -2.34966595e-02 -8.86686272e-03  8.00080627e-03 -1.72395850e-02
  6.11633312e-03  8.77150616e-04  3.34304958e-03  3.23160565e-04
  2.68228596e-03  2.40486479e-03 -5.53360936e-04 -9.08513298e-05
  3.65045175e-03 -2.12194149e-03  5.12106102e-03 -6.54945518e-03]",-4.782825955572428,0.008372305741193522
IDXX,-0.0637601991249456,1.0069656566765723,-0.0017055392089648713,"[ 4.97181201e-04 -2.56925152e-03  8.48374205e-04 -2.31520171e-05
  5.69397761e-05 -2.30426028e-04]",0.00527826419495127,"[ 0.01201557 -0.00916909  0.00468823  0.00098527  0.01474675  0.00606987
  0.00013055  0.0155355  -0.010003    0.00235279  0.00064679 -0.00147814
 -0.00266439  0.00403826 -0.0051515  -0.00284559  0.00593734 -0.00410829
 -0.00238467  0.01175306]",-4.231273178503163,0.014533874547188791
IEX,0.09430822698685387,0.8679595948154555,0.002222401120291022,"[ 4.17204233e-04  1.53450280e-03 -5.61375484e-04  1.07619028e-05
 -7.43799438e-04 -5.20814831e-04]",0.05276595525826206,"[ 0.01546334  0.00017483 -0.0151983   0.01221593 -0.0152289  -0.00735628
  0.0090021  -0.008771   -0.00020339  0.00769469 -0.00408151 -0.00277809
  0.00361155 -0.00447379  0.00401067 -0.00126065  0.00528426  0.00137922
 -0.0007496  -0.00243214]",-4.175296335787414,0.015370636110514467
IFF,0.09520763317891133,0.8451209779717049,0.004447555844042873,[ 0.00031674  0.00269231 -0.00110884  0.00029344 -0.00080813 -0.00051592],0.049609118539696385,"[ 1.59504558e-02 -9.39857958e-05 -1.41202565e-02  1.36763397e-02
 -1.97396783e-02 -5.66616489e-03  5.83154884e-03 -1.35950347e-02
  3.25136175e-03  2.32432876e-03 -2.00872994e-03 -1.10809394e-03
  1.61326060e-03 -5.73246973e-03  7.49721776e-03 -4.18174150e-03
  9.41746317e-03  3.12874550e-03  7.62857146e-03 -2.93517166e-03]",-4.777590324544937,0.008416254995549544
