,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4159772325252563,0.4472505132443965,-0.00019090402279911556,[0.00550481 0.00320577 0.00203158 0.00168201 0.00050025 0.00013715],-0.00020526910502488007,"[ 0.00130688  0.00628313 -0.02383061 -0.01256429  0.01946246 -0.00691126
  0.00172464  0.0168698  -0.00658126  0.00012371 -0.01117216  0.01126072
 -0.00727589 -0.02387063  0.02738276  0.00700171 -0.0051184   0.00290845
  0.00701329  0.01794538]",-4.498140995203839,0.011129667423772069
FTNT,0.036944021103983815,0.9093407605401604,-0.003094049487018413,[-0.00212423 -0.00024942  0.00148657  0.00043391  0.00119734  0.00181885],-0.09851982725454662,"[ 0.00543798 -0.0088461  -0.00045915  0.00261966 -0.00053916  0.00999984
 -0.01338804  0.00187453 -0.00101643 -0.01510019  0.01744114  0.00143737
  0.00103393  0.01458878 -0.00760384  0.00616799 -0.01628882  0.00683636
 -0.01476415 -0.02291754]",-4.037593402121554,0.017639873456067278
FTV,0.06780212587002614,0.8850078666256392,-0.001107311736742617,[ 0.00062713  0.00027305 -0.00012486  0.00056001 -0.00016659  0.00063973],0.0014656088841416282,"[ 4.55458506e-03 -7.90097476e-03 -2.57526252e-03  2.07545555e-03
 -6.71535777e-04  7.45630277e-03 -8.94983801e-03  8.26838953e-05
  7.19675790e-03 -7.52067812e-03  2.36470602e-03  7.97048172e-03
  1.50701908e-03 -3.77402232e-03  3.25132720e-03  1.24320866e-02
 -1.09963831e-02 -2.91802823e-03 -3.46657719e-03  5.56989706e-03]",-4.336185041392297,0.013086357005897787
GD,0.46070440499763776,0.5145808752828772,2.8301871844598976e-05,[-0.00060058  0.00043992 -0.00041997  0.00055915 -0.00023435  0.00037998],-0.00011604556424736826,"[ 8.71972725e-04 -4.96108891e-04 -1.13179830e-02 -7.34107520e-03
  7.72357044e-03  3.60502044e-03 -5.09836929e-03  2.50638114e-03
  9.69026816e-03  2.44248463e-05 -6.85656344e-03  6.42755037e-03
  4.55679905e-03 -2.52071888e-03 -1.08327850e-02  5.79493631e-03
  1.20618503e-03 -6.14903670e-03 -9.83290338e-03 -9.07732592e-03]",-5.198045037648701,0.005527359645202387
GE,-0.0662267281916382,1.0373083937005905,0.00016111581695513424,[-0.00033707 -0.0002283  -0.00037571  0.00010675 -0.00015718  0.00037499],-0.0007962926092381419,"[ 0.00905815 -0.01163816 -0.00155473  0.01318801 -0.01130626  0.00198637
  0.00179433 -0.00414532  0.00511536 -0.00231081  0.00574242  0.00833903
 -0.00581362  0.00352225 -0.00450992  0.00586354 -0.00990119 -0.00613935
 -0.01003269 -0.00480639]",-5.313367760128862,0.004925311487678719
GILD,-0.13245567157099747,1.0501976307217498,-0.0005876276499397494,"[ 3.35007993e-04 -1.86525706e-03 -1.77047701e-05  1.11472054e-03
 -8.43631621e-04 -1.00372028e-04]",0.021167065568642243,"[ 1.08947354e-02 -1.37151674e-02 -9.37381387e-05  1.65444615e-02
 -1.25515734e-02  8.76291427e-04  3.66914967e-03  7.35197703e-06
 -1.11948950e-02 -5.26291916e-03  1.55200886e-02 -3.31376858e-05
 -9.03451443e-03  1.00813974e-02  3.91528777e-03  8.33278240e-04
 -1.73516267e-02 -5.03884272e-04  1.66837541e-02 -5.94929258e-03]",-4.764869974990916,0.008523996503071065
GIS,-0.16540684013905435,1.1116524146806652,-0.014785592207732142,"[-6.20191836e-04 -2.99413567e-03  4.84775772e-04 -3.70083672e-04
  3.67200866e-05  6.49107367e-04]",-0.07403716129872125,"[ 0.01054422 -0.01662953  0.00816249  0.01754284 -0.01966992  0.01025427
 -0.00265041 -0.01369748  0.0130201   0.00041119  0.00264551  0.00213486
  0.00103985  0.00634902 -0.00385959  0.00078389 -0.00308787  0.00488419
 -0.00554713 -0.01108865]",-4.915721543552661,0.007330426761584422
GL,0.46040500715855526,0.517170008600766,2.7381426311560496e-05,[-0.00046415  0.0014122  -0.00076229  0.00055215 -0.00028374  0.0001812 ],-0.00021147346961106298,"[ 0.00259836 -0.0038382  -0.00848691 -0.00308391  0.00576679  0.00344696
 -0.00545378  0.00573196 -0.00049853 -0.00506097  0.00094062  0.00511068
 -0.00132204 -0.00292482  0.00275681  0.00310234  0.00131199  0.00122614
 -0.00470906  0.00347501]",-5.333229315037566,0.004828452215081495
GLW,0.45683919872166145,0.5062781104587007,-1.7102568205301684e-05,[ 0.00124296 -0.00023572  0.00101733 -0.0002212   0.00053455  0.00031621],-6.907873377926301e-05,"[ 0.00080216  0.00280218 -0.01732482 -0.00895643  0.01077527 -0.00173725
 -0.00023195  0.00551414  0.00792228  0.00279602 -0.00997972  0.00815863
  0.00436567 -0.00593861 -0.01135563  0.00862835  0.00110605 -0.00976424
 -0.01512556 -0.00512854]",-5.0284674067364765,0.006548839590822352
GM,0.10181198179531438,0.8744433071377045,-0.004858288174829281,"[-4.97301544e-04 -1.09031808e-03  5.49855907e-05  4.30573463e-04
 -4.17549854e-04 -5.90209083e-04]",0.038170151795184806,"[ 4.68846854e-03 -5.54461493e-03 -8.50711283e-03  1.96752538e-03
  1.74584177e-03 -9.23756931e-05  7.54527668e-04  6.12299994e-03
 -7.75808828e-03 -2.68064515e-03  3.31361305e-03  2.40416164e-03
 -4.40845376e-03 -2.19380874e-03  9.19243250e-03  3.09260872e-03
 -8.35279224e-03  2.20450082e-03  5.74448252e-03  1.73086230e-03]",-4.672490224265997,0.009348959509633766
GOOG,0.46031382493806366,0.5126738253072166,-1.1835229419693976e-05,"[ 7.18049258e-04  7.28819121e-04 -7.72023132e-06 -3.93134039e-04
  2.19449370e-04 -3.54498324e-05]",-7.997267492672673e-05,"[ 0.00168363  0.00011139 -0.01349838 -0.00554485  0.00588806  0.00013269
  0.00031341  0.00128614  0.01107418  0.00488004 -0.01058995  0.0073909
  0.00316224 -0.00336316 -0.01498757  0.00295772  0.00762212 -0.01033103
 -0.00833838 -0.00811249]",-5.117894072764923,0.005988621225305371
GOOGL,0.4599396023336506,0.5123097404541535,-5.484506558111768e-06,"[ 6.63974252e-04  3.86027640e-04  8.07067801e-05 -5.16904986e-04
  2.48750189e-04 -6.56617272e-05]",-5.590862132221846e-05,"[ 0.00088914  0.00081819 -0.01348358 -0.00757462  0.00749135  0.00142414
 -0.00150389  0.00141531  0.01192116  0.00474203 -0.01174166  0.00629795
  0.00536402 -0.00321617 -0.01639597  0.00251528  0.01026891 -0.00968165
 -0.0083554  -0.00852185]",-5.126016573430522,0.005940175661329079
GPC,-0.004399751606001652,0.9628332271933652,-0.004763248486328637,[-0.00020806 -0.00178272  0.00037392 -0.00064121  0.00027173  0.00061916],-0.07213428919737847,"[ 0.00496037 -0.01067689  0.00271287  0.00403791 -0.00476555  0.01135714
 -0.00891437 -0.00377445  0.00457318 -0.00276196 -0.00103478 -0.00340852
  0.01059106  0.0003381   0.0002065   0.00660933 -0.00160006  0.007765
 -0.00774618 -0.00823161]",-4.603478541879422,0.01001693075745724
GPN,0.04922161999884148,0.9131583636856373,-0.004654908064360157,[ 0.00057581  0.00255947 -0.00026037  0.00128905 -0.00015001  0.00052018],-0.0030523084040365357,"[ 0.00583917 -0.00791493 -0.00522819  0.00538475 -0.00258665  0.00177356
 -0.00018267  0.00277168 -0.00551469 -0.00378208  0.00687519  0.00137455
 -0.00290974  0.00363022  0.00343128  0.00358506 -0.01097728  0.00448123
 -0.00476497 -0.0065186 ]",-4.557681175991913,0.010486346765588548
GRMN,0.022761555618610076,0.8839344850837054,-0.0091947021847196,[ 0.00115955  0.00140316  0.00022235 -0.00035476  0.00019043 -0.00104712],-0.0489177985326462,"[ 5.78922870e-03 -8.66937005e-03  4.77873771e-05  5.80741134e-03
 -1.01492637e-02  8.38433835e-03 -4.07055644e-04 -1.28927438e-02
  1.95338963e-02  1.19758714e-02 -1.78587527e-02 -4.40741295e-03
  2.27764247e-02 -2.58407976e-03 -1.93823255e-02  1.18721030e-02
  9.11806477e-03 -7.70147727e-03 -1.07596632e-02  7.10498580e-04]",-4.127249002977187,0.01612718368768207
GS,0.14590644983136797,0.8085700795471483,-0.0011314805181983933,"[ 3.44419323e-04  1.10840800e-03 -6.61828133e-05 -2.34950633e-04
  1.11236634e-04 -6.27959386e-04]",0.06208562098537387,"[ 0.00329014 -0.00365261 -0.00963341 -0.00191773  0.00498414  0.00152203
 -0.00268121  0.00580508 -0.0003991  -0.00324254 -0.00093091  0.00808437
 -0.00705875 -0.00775405  0.01184949  0.00050402  0.0018608   0.00111489
  0.00758712  0.01525806]",-4.886196745904256,0.007550082822572231
GWW,-0.06477265540456739,1.0118293184544593,0.0016300575372937614,[ 0.00144266 -0.00082862  0.00135162  0.00075083  0.00032956  0.00100342],-0.02434842136659889,"[ 0.00664226 -0.01240723  0.00468785  0.00623118 -0.00511202  0.01309901
 -0.01407832 -0.0020212   0.00335866 -0.01135369  0.00622731  0.00061228
  0.00942404 -0.00314112  0.01248389  0.01784917 -0.01490886  0.0091051
 -0.01123938  0.01508263]",-4.847054642524615,0.007851468909021738
HAL,0.19055951061124216,0.7189717170155421,-0.06272968682815792,[ 0.00406961  0.00244122  0.00038666  0.00251349 -0.00066708 -0.00016379],0.09110452939158044,"[ 4.16888190e-03 -1.69805644e-03 -1.42326323e-02 -2.91215418e-05
  2.54732706e-03 -4.88769303e-03  8.56258945e-03  3.74630467e-03
  5.52452846e-04  9.07240503e-03 -1.33589581e-02  5.75646024e-03
 -2.99917933e-03 -1.52765814e-02  1.48079817e-02  3.08788283e-03
 -1.46849785e-03  2.65202354e-03  2.67632428e-03  6.74686344e-03]",-4.448669647239165,0.011694113923380052
HAS,0.13664636356480114,0.8440115210153277,-0.0040033726258244294,"[-8.00855190e-04 -8.59986537e-04  3.23965492e-04 -4.18277046e-05
  8.91301505e-05 -8.74219757e-05]",0.011400440382266815,"[ 0.00431117 -0.00454491 -0.00860214  0.00213043 -0.00214077  0.00086985
  0.00181403 -0.00264843  0.01113458  0.00357667 -0.00482891  0.00821443
 -0.00145719  0.00026935 -0.01031281  0.00205027  0.00062386 -0.00518148
 -0.01142217 -0.00881112]",-4.448986674035515,0.011690407163508922
HBAN,0.4555150639634181,0.4973804758601548,-4.161705312904556e-06,"[ 4.75529478e-04  1.25858152e-03 -9.06256229e-05  5.79487923e-04
 -3.35671715e-04 -9.66039766e-04]",-6.948715435816334e-05,"[ 0.00137393 -0.00091174 -0.01175071 -0.00670412  0.00894035  0.00252514
 -0.00530138  0.00608708  0.0027714  -0.00312552 -0.00319759  0.00522812
  0.0038232  -0.00443645 -0.00225866  0.00781136  0.00128759 -0.00136799
 -0.01385819  0.00512343]",-4.630471489130988,0.009750160923531587
HBI,-0.08914083419899593,1.0317512813791272,-0.011399430453167084,"[-5.80491654e-04 -2.36766327e-03  7.12588010e-04  8.99025066e-05
  4.10601796e-05  2.48008578e-04]",-0.016603865092482923,"[ 0.00820212 -0.01332811  0.00320141  0.01137535 -0.0103453   0.00776122
 -0.00445702 -0.00387634  0.00129574 -0.00531175  0.00696879  0.00268434
 -0.00335573  0.00083445  0.01194202  0.00437965 -0.0143141   0.00587092
  0.01416249  0.00073842]",-4.452239523542613,0.011652441809596743
HCA,0.09228659116695143,0.8580403200115164,0.0029462909281298476,[ 0.0012673  -0.00093861  0.00080083 -0.0003297   0.00041927  0.00048061],0.06683428469295952,"[ 0.00693099 -0.00499073 -0.01237307  0.00658618 -0.00211457 -0.00704757
  0.01131525  0.00511208 -0.00802006  0.00440116  0.0004107   0.0067635
 -0.01618428 -0.00261224  0.00768031 -0.00860372  0.00275806 -0.00348176
  0.01493816  0.00641706]",-4.621438922009344,0.00983862885128074
HD,-0.029908590683731345,0.9906028215455356,-0.0003706875935875257,[ 0.00078779 -0.00041515  0.00052985  0.00011859  0.00016153  0.00041047],-0.03269901438785979,"[ 0.00744365 -0.01065482 -0.00060582  0.01029628 -0.01114501  0.00461088
  0.00102687 -0.00759508  0.00938893  0.00273805 -0.00093102  0.00269253
  0.00265732  0.00401206 -0.00804094  0.00402757 -0.00299619  0.00045828
 -0.0143339  -0.0091722 ]",-5.051801893077957,0.006397794911410251
HES,-0.04527884903288173,0.9691367018136824,-0.0045813335300148835,[ 0.00476039 -0.00021742  0.0013972   0.00163874 -0.00037963  0.00035766],0.024071861430807008,"[ 0.00877042 -0.01139556 -0.00019183  0.012661   -0.01368762  0.0037722
  0.00402146 -0.00974024  0.01258169  0.00808836 -0.01150361  0.00324517
  0.00765722 -0.01148399  0.01129803  0.0145347  -0.01422469  0.00647285
 -0.01257876 -0.00162046]",-4.118577098456372,0.016267645239145683
HIG,0.060060340442759735,0.8930091453019183,0.039685328388717606,[-0.00254266  0.00207645 -0.00123873  0.00110511 -0.00024012  0.00083789],0.08415581254256363,"[ 0.00708983 -0.00576433 -0.01132576  0.00521795  0.00236262 -0.00565247
  0.00681659  0.01302021 -0.02560391 -0.00356122  0.00970535 -0.00284894
 -0.00984958 -0.00090826  0.01911104 -0.00107973 -0.00902039  0.00674456
  0.01227546  0.00988845]",-4.478092232108105,0.011355055313933696
HII,-0.033288369827334546,0.9733259171402066,0.0003660174595136126,"[ 3.97396274e-04 -9.62574629e-04  8.23241009e-05  6.90633238e-04
 -3.05802453e-04  7.28317391e-04]",-0.014018332492750836,"[ 0.00767993 -0.01177469  0.00162602  0.01128596 -0.01334062  0.00637627
  0.00075078 -0.01025778  0.01188575  0.0045627  -0.00263253  0.00211007
  0.00091723  0.00416111 -0.00613756 -0.00275345  0.0064304   0.00498222
 -0.01116378 -0.00373648]",-4.9439562104777846,0.00712634919196673
HLT,-0.05904523324808427,1.0345493677257618,-0.01201095278176304,"[-1.14068982e-03 -1.62132176e-03  6.36659847e-06 -2.21609989e-04
 -1.35396621e-05  2.85474986e-04]",0.03680274207623521,"[ 0.00764738 -0.01015742 -0.00313291  0.0098722  -0.00748902  0.00156489
  0.00168311 -0.00100664  0.00115092 -0.00180447  0.00366656  0.00774356
 -0.00900124 -0.00152067  0.00644357  0.00197729 -0.00954796 -0.0031077
  0.01084225 -0.00143492]",-4.945879524251383,0.007112656158631187
HOLX,0.4576359033996698,0.5049413419858428,1.8278377283437056e-06,"[ 3.23220480e-04  1.73322570e-04  1.04972506e-04 -3.16258657e-04
  1.52777996e-04 -4.88069920e-05]",-0.0001074610941595701,"[ 0.00123665 -0.0018132  -0.00876295 -0.00613975  0.00517734  0.00546747
 -0.0047567  -0.00043001  0.01043573  0.00382876 -0.01152175  0.00036167
  0.01288709 -0.00297885 -0.0126775   0.00586694  0.00898731 -0.00107553
 -0.01620899 -0.00938318]",-4.859755710251657,0.007752377486179506
HON,0.10409797652396419,0.8784183158779556,0.008350720216173493,[-0.00097929  0.00074417 -0.00027077  0.00128065 -0.00022258  0.00097235],-0.04291570355906301,"[ 4.36095270e-03 -6.22054629e-03 -4.95256930e-03  2.12292961e-03
 -2.55579003e-03  4.92802115e-03 -3.19546578e-03 -3.22295712e-03
  1.00495892e-02 -4.61255218e-04  9.00557102e-05  5.01262573e-03
  1.52369336e-03  6.49161937e-03 -1.63383152e-02  2.21103986e-03
 -2.86052455e-03 -6.26522234e-03 -4.85141052e-03 -2.10384099e-02]",-4.5435108292691275,0.010635999748269667
HPE,0.4516070153283528,0.4886259702246634,-3.0245311710022068e-05,"[ 1.60375933e-03  3.85687710e-04  8.17780353e-04  6.87894426e-04
 -7.42930296e-06 -3.01104045e-04]",-9.361218311302047e-05,"[ 0.00035125 -0.0001887  -0.0110829  -0.00938908  0.01057131  0.004964
 -0.00815951  0.00512106  0.00558295 -0.00246852 -0.00609453  0.00239241
  0.01145497 -0.00298136 -0.01181948  0.01162506 -0.00085555 -0.00795971
 -0.00703987 -0.00741262]",-4.419666994492192,0.012038240417684965
HPQ,0.43996887247408234,0.4839943648240404,4.610533072924987e-06,[-0.00010955  0.00066623 -0.00027956 -0.00015792 -0.00013843 -0.00072409],-0.00027303868752933855,"[ 0.00297776 -0.00419462 -0.00750172 -0.00418346  0.00858084  0.00508278
 -0.00874799  0.01012155 -0.01165407 -0.00855724  0.00316479 -0.00568458
  0.0143045  -0.0039836   0.00679002  0.01913064 -0.01227     0.00488531
 -0.0146185   0.00847544]",-4.85554014012618,0.0077851271578808804
HRL,0.19172763486897498,0.7642120607674171,-0.0050883578834125835,"[-3.27164782e-04 -1.50697979e-03  4.52746816e-04  1.31687536e-05
  9.70603189e-06  5.84040473e-05]",0.0022267029660772517,"[ 0.00231769 -0.0024092  -0.01018571 -0.00328457  0.00383423  0.00184182
 -0.00073756  0.00145382  0.00683808  0.00277555 -0.0066019   0.00624072
 -0.00238272 -0.0031373  -0.00225971 -0.0025101   0.00196778  0.00103026
  0.0002131  -0.01752699]",-4.4402950293345,0.011792458885182655
HSIC,-0.10891341829397731,1.0236655502638494,-0.014321515407000093,[-0.00150593 -0.00163361 -0.0004287  -0.00013587 -0.00039466 -0.00024573],-0.04900457645380822,"[ 0.00924948 -0.01333128  0.00177606  0.0140008  -0.01293757  0.00407998
  0.00294211 -0.00364339 -0.00890463  0.0001757   0.00981949 -0.00910074
  0.00197232  0.01474257 -0.0056943  -0.00397258 -0.0018836   0.00981414
 -0.00583043 -0.01314695]",-4.522544940922646,0.01086134697932005
HST,-0.18217140868182602,1.1100261648319902,-0.028649527404529362,[-0.00114046 -0.00355362  0.00022368 -0.00021599 -0.00023408  0.00055398],-0.03647066664309604,"[ 0.01122058 -0.01631362  0.00669229  0.01900181 -0.02103539  0.00798929
  0.0004829  -0.01480747  0.01638326  0.00306815 -0.00102082  0.00588317
 -0.00093545  0.00182121 -0.00187598  0.00306977 -0.00643029  0.00044217
 -0.00051403 -0.01031673]",-4.767313701486032,0.008503191618050158
HSY,-0.22958222202542544,1.1442949387184935,0.021025147849779845,"[ 1.65259752e-03 -3.16543783e-03  4.40042906e-04  1.18548809e-03
 -1.06949137e-03 -7.34898802e-05]",-0.02094695260015055,"[ 1.33141496e-02 -1.78595717e-02  7.69455475e-03  2.37171587e-02
 -2.64026559e-02  5.90830903e-03  7.34908266e-03 -1.74804304e-02
  1.18761550e-02  1.02187795e-02 -4.36795735e-03 -1.32217981e-03
  1.75258575e-03  2.68456637e-03  5.70371944e-04 -3.74467955e-05
 -6.03322143e-03  3.34807814e-03  1.19720090e-02 -9.81622053e-03]",-4.369882634116766,0.012652725479165829
HUM,0.06369102797299792,0.9212709309209727,-0.0017961846639467558,[-0.00022254 -0.00072461  0.00030357 -0.00044345  0.0001186  -0.00054459],0.041930752070175825,"[ 0.00577805 -0.00726775 -0.00596601  0.00496431 -0.00250964  0.00191842
 -0.00158274  0.00108528  0.00253876 -0.00413764  0.00330486  0.00706479
 -0.00066012 -0.00172656  0.00144918  0.01225888 -0.01286565 -0.00491142
 -0.0060833   0.00901226]",-4.841160804443869,0.007897880833298768
IBM,-0.01733352868289707,0.991629017993808,-0.000543644575537611,[ 0.00011327 -0.00061325  0.00011298  0.00097638 -0.00036844  0.00047969],0.01213670478558278,"[ 7.86363906e-03 -1.13985992e-02 -5.99382312e-04  1.02742379e-02
 -8.11445214e-03  4.32665362e-03 -1.64331497e-03 -1.44625553e-03
 -8.37776934e-04 -4.08954786e-03  5.33430278e-03  1.66996802e-03
  2.75376825e-03  6.15659930e-04  2.87163915e-03  1.21186319e-02
 -1.13383753e-02  9.49229530e-06 -1.22928940e-02  9.87213451e-03]",-5.027722251352778,0.006553721312495138
ICE,0.07748241178651885,0.8875738200500406,-0.003020324278059973,"[ 1.00064134e-03  2.94710567e-04 -2.64418346e-04  4.08695579e-04
 -3.42092763e-04 -1.33495731e-05]",-0.020134704822226554,"[ 0.00378412 -0.00780964 -0.00162125  0.00014787  0.001049    0.0094351
 -0.01147699  0.00069129  0.00674478 -0.00811489  0.00142805  0.00605385
  0.00316394 -0.00312152 -0.00033994  0.00819583  0.00164867 -0.00411323
 -0.00148759  0.0114046 ]",-4.982453511051045,0.006857217642089049
IDXX,0.2619232301198596,0.6764821786577824,0.025164020628786064,[-0.00185543  0.00186954 -0.00022183 -0.00141323  0.00130149  0.00073517],-0.009071983033397795,"[ 1.33996583e-06  1.07208578e-03 -1.11323385e-02 -1.30736040e-02
  1.51481155e-02  8.33541868e-03 -1.61994623e-02  6.57761304e-03
  1.31450434e-02 -8.16075920e-03 -9.74361160e-03  1.04626865e-02
  1.26770543e-02 -1.61620732e-02  1.00953054e-03  2.19228110e-02
 -1.45395932e-03 -8.86046910e-03 -1.29888270e-02  1.92707724e-02]",-4.09040946054477,0.01673238090592989
IEX,0.45649326791722317,0.5100889975311743,-2.3576532283008813e-05,"[ 1.04422268e-03  4.61146169e-04  4.70627212e-05  6.56028962e-04
 -1.98824656e-04  2.99148206e-04]",-0.00027481489172398655,"[ 0.00280541 -0.00315051 -0.00742209 -0.00304174  0.00242195  0.00650239
 -0.00871782 -0.0026268   0.01838592 -0.00382829 -0.0023077   0.01032883
  0.0065182   0.00240663 -0.0192257   0.01252919 -0.00671985 -0.00911406
 -0.02334729 -0.01494723]",-5.192247207429026,0.0055594994184315445
IFF,0.15277806967490534,0.8043169621856842,0.0036727015564427465,[-0.00101272  0.00026093  0.00044333 -0.00060851  0.00075586  0.00056049],-0.045208078390414415,"[ 0.00322405 -0.00425329 -0.00751231 -0.0018508   0.00365646  0.00459721
 -0.0068925   0.00293192  0.0037722  -0.00621568  0.00346992  0.00426997
  0.00537905  0.00363617 -0.0108141   0.01165374 -0.01059554 -0.00467797
 -0.01554898 -0.01255286]",-4.79612060610201,0.008261735487262046
ILMN,0.0704511468228003,0.8332279556178032,0.004823735882138529,[ 0.00165052 -0.00137226  0.00052391  0.00190723 -0.001259   -0.0005529 ],-0.08050141821216501,"[ 4.06056241e-03 -8.04762500e-03  7.03340776e-05 -5.84557539e-04
  1.74126178e-03  1.24274369e-02 -1.61716294e-02  1.32736314e-03
  1.97477030e-03 -1.30807487e-02  9.55841406e-03 -2.51008423e-03
  1.55278204e-02  8.56464679e-03 -1.30955566e-02  1.97041583e-02
 -1.94397123e-02 -5.08495214e-03 -5.72660848e-03 -1.32754558e-02]",-3.2514864716292715,0.038716613888319075
