,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.024837662557480725,0.8985500697895443,-0.0010644080455408608,[ 0.00212813  0.00461537 -0.00013484  0.00104962  0.00038585  0.00104312],-0.012187814945581365,"[ 1.00443700e-02 -7.92598409e-05 -5.89285521e-04  4.35214514e-03
 -2.99500761e-03  6.91918595e-03 -2.35284964e-04 -5.46277394e-03
  9.01388254e-04  1.12320564e-02 -7.31859096e-04 -6.67880707e-03
  5.37206116e-03  1.27230287e-02 -1.16977944e-02 -4.83414007e-03
  1.37265431e-02 -1.66474469e-03 -9.68499717e-03  9.50103175e-03]",-4.678944419701954,0.009288813802698194
FIS,0.044618780112734444,0.9208363421881229,-0.0004935889985761056,"[ 1.84891069e-03  1.37796096e-04  5.04692467e-04 -8.08457345e-05
  7.53988495e-05 -3.28982960e-04]",-0.00583822162930164,"[ 0.0058527  -0.0003656   0.00624744  0.00481674 -0.00954163  0.00489972
  0.00296902 -0.00365269  0.00157054  0.00675808 -0.00278097 -0.00231476
  0.00314674  0.00091012 -0.00165025  0.0115194   0.00047985 -0.00848875
 -0.00042406 -0.01399424]",-4.523453943763838,0.010851478469987713
FITB,0.06457461448246565,0.8914852498919908,0.000637359804511862,[-0.00088694  0.00253684 -0.00087386 -0.00067506  0.00031333 -0.00018336],-0.013177487707061543,"[ 0.00319056 -0.00212292  0.00918654  0.00918257 -0.00981753 -0.01047823
 -0.00016651  0.003624    0.00665562  0.00267755 -0.00425269 -0.00375043
 -0.00063743  0.00484951  0.00319472  0.00883088  0.00025313 -0.00662876
 -0.00745813 -0.01691494]",-4.9409153145689775,0.007148052660338988
FLS,-0.05109247921071413,0.9630874785778848,-0.00042742426393957547,[0.00149212 0.00218949 0.00012615 0.0005916  0.00020971 0.00053989],-0.018520156100606092,"[ 0.02267918  0.00323384 -0.02164651 -0.0003384   0.01929412  0.01816946
 -0.01648351 -0.00618804  0.01121941 -0.00191803 -0.0003545   0.00710723
 -0.00612026 -0.01137502  0.00732697  0.01245186 -0.00400959 -0.00164874
 -0.0058675  -0.01264138]",-4.824511476048811,0.008030475992153556
FMC,-0.07885301613622421,0.9730081477195379,-0.00027837910487514284,"[ 8.63557889e-04  1.63719206e-04  9.52098250e-05  4.17708167e-04
 -1.64251829e-04 -3.60972080e-05]",-0.03246516386845015,"[ 0.02598379  0.00625826 -0.0251394  -0.00591324  0.01934068  0.0345886
 -0.01300826 -0.01158565  0.00753126 -0.00376007 -0.00300081  0.01051507
  0.00317397 -0.01052341  0.00169469  0.0007146  -0.00761278  0.00748407
 -0.00506637 -0.00441187]",-4.638133096050117,0.009675744461997069
FRT,0.04462828329390576,0.9174696594634809,-0.0003661536086875793,"[1.24839681e-03 2.69089543e-04 4.03582335e-04 1.11882403e-04
 1.02285056e-04 3.20859887e-05]",-0.0055100845781478475,"[ 5.86399094e-03 -6.20117336e-04  6.47120631e-03  5.23601392e-03
 -1.02644938e-02  3.21497227e-03  4.24263944e-03 -2.66165496e-03
 -6.99117734e-04  6.38673992e-03 -5.33160919e-05 -3.50129428e-03
 -6.43738544e-04  5.06860544e-03  1.96621257e-03  6.90489380e-03
 -1.36267536e-03 -7.96163618e-03 -2.83900187e-03 -7.84498202e-03]",-4.589549512815555,0.010157433136311119
FTI,-0.07411123947588619,0.991438974043932,0.00035298593362869545,"[-1.14592101e-03  8.14569832e-04 -5.15340277e-05 -1.07597582e-03
  7.54822705e-04  4.09327406e-04]",-0.01606153807673647,"[ 0.02666577  0.00513941 -0.02884743 -0.0011376   0.02838538  0.01678815
 -0.02569499 -0.00273095  0.02248576 -0.01075347 -0.0098453   0.01209219
  0.00164197 -0.01551135  0.00582244  0.01055721 -0.00892356  0.00239572
  0.0024654  -0.01260566]",-4.3501593303616755,0.012904756297181874
FTNT,0.09781918221671984,0.7627442208294433,-0.002097947578372669,[0.00299701 0.00214589 0.00090436 0.00031015 0.00058163 0.00061504],-0.04335586059296075,"[-0.00234597 -0.00084598  0.01970589  0.00940768 -0.02332464 -0.01364409
  0.01236377  0.00531975 -0.00379663  0.00495875 -0.00265183 -0.01048286
  0.00692968  0.0251738  -0.00870465 -0.01500022  0.01069816 -0.00037073
 -0.01740374  0.00994803]",-4.283404614614616,0.013795613293785064
GD,0.06135299124225734,0.8855930594123052,-0.0001055466338514462,[ 0.00126323  0.00231522 -0.00081496  0.00061317 -0.00050392 -0.00068064],-0.015537370975689217,"[ 0.00212811 -0.00157679  0.01192812  0.00805006 -0.01455468 -0.00671448
  0.00554918  0.0020549   0.00071969  0.00320187 -0.00262352 -0.00349714
  0.00285543  0.00530066 -0.00189373  0.00757433  0.00125206 -0.00787997
  0.00061775 -0.00906777]",-4.57412521450537,0.010315318923621091
GE,0.035137092849681445,0.9369498857895117,4.130736168713144e-05,"[ 7.47459331e-04  1.56126215e-03 -2.81069846e-04  7.15103671e-05
 -1.02250547e-05 -2.11736522e-04]",0.0008018665480427938,"[ 1.20238827e-02 -7.97960699e-05 -3.91769212e-03  4.20151909e-03
  9.78140281e-04  4.41554700e-03 -4.55704718e-03 -5.28025755e-04
  6.51939064e-03 -2.16606038e-03 -3.08063681e-03  2.04227328e-03
 -1.87241451e-03  7.46774493e-04  7.73435474e-03  3.16667343e-03
 -6.96389022e-03 -1.14264830e-03 -1.21866721e-02 -1.01775515e-02]",-4.793044235921258,0.008287190778830432
GILD,0.07241829023022694,0.8551899084916114,0.0006057494013149588,"[-1.11288941e-04  2.91183030e-03 -1.00318705e-03 -2.27537792e-04
  1.86876183e-05 -4.03398053e-04]",-0.01724564592670693,"[ 1.30320991e-03 -3.09199214e-03  1.11120970e-02  1.25464775e-02
 -9.22948000e-03 -2.24262385e-02 -3.86572085e-03  8.80238190e-03
  1.31027548e-02  1.82551463e-03 -8.45505004e-03 -7.07367298e-03
  7.12362104e-05  1.16806168e-02  4.47202582e-03  5.99360862e-03
  1.05275429e-03 -9.83753788e-03 -1.29285132e-02 -1.01729267e-02]",-4.284837480811971,0.01377586018098803
GIS,0.061560242911283064,0.8894755453157448,0.00022397711239771477,[ 0.00059426  0.00162266 -0.0001593   0.00012012  0.00015216  0.00016413],-0.007903772346851445,"[ 0.00246035 -0.00077474  0.0116744   0.00611336 -0.01487814  0.00070857
  0.00643219 -0.00213515 -0.00045016  0.00729046 -0.00201265 -0.00376005
  0.00228723  0.00268222 -0.00026944  0.01252799 -0.00108911 -0.01251277
 -0.00012313 -0.00687531]",-5.136896259015802,0.005875898708356095
GL,0.08965031608951853,0.8462464336575376,-0.0013491482746411509,[ 0.00208267  0.00134823 -0.00038326  0.00053735 -0.00056395 -0.00094744],-0.009493894360174133,"[ 0.0017516  -0.00080857  0.01312738  0.00653355 -0.01665942 -0.00242058
  0.00737287  0.00070373  0.00056312  0.00346551 -0.00471651 -0.0040027
  0.00481123  0.00878384  0.00027713  0.002427   -0.00248743 -0.00659259
 -0.00630714 -0.00496099]",-4.949062107487526,0.007090055521656969
GLW,-0.034229362678966826,0.9613740595828685,-0.0011405647328031942,"[ 2.03875530e-03  1.90214526e-03  3.28085938e-04  1.50445162e-03
 -7.54850243e-05  9.20639955e-04]",-0.008176542765767797,"[ 0.0203622   0.00264429 -0.01747596  0.00028689  0.01476459  0.01563532
 -0.01392417 -0.00437402  0.01220254 -0.00345782 -0.00447733  0.00584127
 -0.00203655 -0.00564719  0.00820394  0.00615862 -0.00664121 -0.00043108
 -0.01606711 -0.01245497]",-4.91624627017685,0.007326581300492095
GM,-0.03845139122751216,0.9645970573171065,-0.0008229825864144867,[0.00059175 0.00032088 0.00056913 0.00067634 0.00026562 0.00105457],-0.010538827748564687,"[ 0.02088537  0.00225769 -0.0185655   0.0011235   0.01625011  0.0129033
 -0.01550479 -0.00318332  0.01452158 -0.0033174  -0.00793211  0.00398372
  0.00474916  0.00083157 -0.00011531 -0.00295391 -0.00140556  0.00254534
 -0.01193364  0.00373572]",-4.527009459198636,0.010812964380091421
GOOG,0.08869972895326053,0.7434360846009244,-0.0008960494011266954,"[ 1.12626054e-03  4.83669388e-04 -1.56553055e-04 -1.65587735e-03
  9.32152851e-05 -1.75660412e-03]",-0.020146832824341064,"[ 0.00030672  0.00033097  0.01652754  0.00682773 -0.02289898 -0.00522946
  0.01678489  0.00185406 -0.01523905  0.0055499   0.01104347 -0.00887056
 -0.00871844  0.02391387  0.00312427 -0.0199419   0.00514914  0.00987288
 -0.02353982 -0.00421069]",-3.73728622308309,0.02381865401680028
GOOGL,0.1057390159047945,0.7164611284089906,-0.004725906934481138,"[ 1.35375774e-03  3.69273702e-04 -1.74745640e-05 -1.91880404e-03
  1.94934636e-04 -1.88829848e-03]",-0.2863783254466277,"[-0.00144993  0.00037807  0.01941144  0.0076336  -0.02582095 -0.00882684
  0.01872902  0.00387673 -0.01633678  0.00397867  0.01133647 -0.00913864
 -0.00903298  0.02538758  0.00361854 -0.02106816  0.0049117   0.00961197
 -0.0240402  -0.00308664]",-3.7369743588574007,0.02382608336130536
GPC,0.02828879859922951,0.9403128987990563,-0.0006956665427555681,"[ 1.92396714e-03  1.40675052e-03  2.13153659e-04  5.24084004e-04
 -1.76748314e-06  6.91373269e-05]",-0.005067821366706407,"[ 1.06216865e-02  3.50479697e-05 -1.83939375e-03  3.84124911e-03
 -7.75703921e-04  7.30613032e-03 -3.57990190e-03 -3.61415271e-03
  6.09831681e-03  3.09402792e-03 -3.71444970e-03  1.08176427e-03
  1.49285399e-03 -3.64516457e-03  1.50149781e-03  1.25105459e-02
 -2.35561714e-03 -6.45024644e-03 -2.62763313e-03 -1.50099407e-02]",-4.901646752882145,0.007434330480053708
GPN,0.07801901367256286,0.8516385080459351,0.00033809015008762363,"[ 8.95042642e-05  3.14243509e-03 -9.09431630e-04 -4.32339389e-04
  2.00767108e-04 -3.43281999e-04]",-0.014277546623160392,"[ 0.00172376 -0.00151983  0.01188553  0.00792526 -0.01311058 -0.00431227
  0.00278431 -0.00167496  0.00449544  0.01232158 -0.00504511 -0.00846383
  0.00449593  0.00899643 -0.00403961  0.00990092  0.00358909 -0.0122362
  0.00505205 -0.00688718]",-4.500651911702263,0.011101756813485669
GRMN,-0.006617248303820609,0.9447712056422871,-0.0013095025062370518,[-0.00084931  0.00038083 -0.00078914 -0.00108316 -0.00010311 -0.00118246],0.0008966533308889235,"[ 0.01532345 -0.00015637 -0.00969575  0.0047128   0.00737654  0.00267062
 -0.00867827  0.00065065  0.00708354 -0.00482021 -0.0005352   0.00446626
 -0.0031157  -0.00398953  0.00308216  0.00565678 -0.00063085  0.00087882
 -0.00504378 -0.01099347]",-4.188125277782929,0.015174706582885802
GS,0.04587705428125608,0.904852850071342,-6.0250522654182385e-05,"[ 3.32873894e-05  1.36176144e-03 -5.42311722e-04 -4.00406466e-04
 -7.12851461e-06 -5.54041389e-04]",-0.0003089869976714516,"[ 0.00644865 -0.00154183  0.0040632   0.00806638 -0.00463969 -0.00825905
 -0.00407944  0.00439384  0.01055158 -0.00200703 -0.00687425 -0.00121971
 -0.00123764  0.00515628  0.0099141   0.00379095 -0.00802864 -0.00350636
 -0.01541913 -0.01411656]",-5.0649078341865845,0.0063144928563562954
GWW,-0.00850595693383358,0.9618474508769389,5.691189668203223e-05,"[-4.27328564e-04 -4.79669023e-04  1.61348032e-04 -5.56741035e-04
  2.56217117e-04 -1.96997351e-05]",-0.002293427936385782,"[ 1.55808809e-02  9.67921625e-04 -9.24638562e-03  2.04895769e-03
  5.30197056e-03  1.16238668e-02 -5.73167736e-03 -3.26902382e-03
  4.67483364e-03 -3.08740234e-03 -1.38646789e-03  5.35205873e-03
  4.71923379e-05 -5.70283684e-03  2.48187389e-03  6.72812620e-03
 -4.25584450e-03 -1.00360849e-03 -2.82848122e-03 -7.61855997e-03]",-4.902396691643449,0.00742875727750388
HAL,-0.051995767361107156,0.9719567753879478,0.0031165918148631172,"[-2.41378413e-03  2.56284212e-03 -1.36969462e-03  1.52712927e-04
  3.12655783e-05  4.82949803e-04]",-0.015841062636365644,"[ 0.02227854  0.00273909 -0.02001932 -0.00035093  0.01545416  0.01908704
 -0.01055903 -0.00686389  0.00324747 -0.00064541  0.00305476  0.00510973
 -0.00073023 -0.00248418 -0.00505005 -0.00455615  0.00495557  0.01099005
  0.00121821 -0.00325393]",-4.647988780665931,0.00958085176053722
HAS,0.06727362641472566,0.8375160485060901,9.284337674825076e-06,"[ 2.20176143e-04 -4.22872210e-06 -2.23223647e-04  6.76628112e-04
 -4.60710843e-04 -1.63359487e-04]",-0.02515296792656428,"[ 0.00232437 -0.0013935   0.01242866  0.00876761 -0.01665871 -0.01284635
  0.00887127  0.00830751 -0.00368952 -0.00731065  0.00098375 -0.00091861
 -0.0020937   0.01103357  0.00456502 -0.0063949  -0.00136355 -0.00040588
 -0.0201917   0.00130627]",-4.608321957212447,0.009968531903925736
HBAN,0.05988921487008311,0.8983056268785515,0.0007641072663418446,"[-1.40700649e-04  2.79182467e-03 -6.72781467e-04 -2.39801117e-04
  2.62948244e-04  2.19681345e-05]",-0.01275127156823155,"[ 0.00306862 -0.00192066  0.00962194  0.00872188 -0.01067037 -0.00839
  0.00100135  0.00209779  0.00518541  0.0053739  -0.00330864 -0.00546625
 -0.00098909  0.00806206  0.00285113  0.00585233  0.00152508 -0.00624606
 -0.01170826 -0.01255907]",-5.285407499016428,0.005064967798174905
HBI,-0.004656047588077493,0.9379063917697651,-0.0008594930292988109,"[ 2.10301704e-03  1.80795530e-03  1.99591195e-04  6.27412479e-04
 -3.91277351e-05  2.17042748e-05]",0.008895711766951685,"[ 0.01530014  0.00030869 -0.00844704  0.00795293  0.00356308 -0.01719528
 -0.00262322  0.01737884 -0.00208486 -0.02989889  0.0086852   0.01062295
 -0.01555361  0.00581117  0.01595636 -0.0193086  -0.00496568  0.0143384
 -0.03521966  0.00689127]",-4.654281790496543,0.009520748679213249
HCA,0.13067207228736077,0.7753269248598443,0.0009712702569152778,[ 0.00199641 -0.00028784  0.00093893 -0.00080704  0.00047888 -0.00036595],-0.07882820904066357,"[-0.00538046 -0.00234086  0.02366276  0.01354242 -0.02560335 -0.02896227
  0.01232544  0.01384027 -0.00407477 -0.00497474  0.00219326 -0.00547821
 -0.00545942  0.01317808  0.00523628  0.00322544  0.00088432 -0.01262561
 -0.00748599  0.00624073]",-4.559862907656728,0.010463493309920885
HD,0.0549182092720421,0.896615990200671,-0.00030943386421025595,"[ 7.35806844e-04  1.54035499e-03 -4.10469040e-04 -3.75955496e-04
  1.24915083e-05 -6.37234602e-04]",-0.01015863348139655,"[ 0.00343115 -0.00132689  0.00970498  0.006944   -0.01223234 -0.00152686
  0.00423741 -0.00168168  0.00057049  0.00812037 -0.00141522 -0.004665
  0.00184555  0.00464794 -0.00234685  0.00903233  0.00193789 -0.00832009
  0.00203583 -0.00766118]",-4.8981632561505135,0.00746027310527399
HES,-0.06197744495405193,0.9570797841320172,-9.24951606035306e-05,[ 0.00108929  0.00358374 -0.00012702  0.00095942  0.00040956  0.00125952],-0.007913701734519673,"[ 0.02360834  0.00420711 -0.02147184 -0.00216278  0.01598548  0.0207956
 -0.01104317 -0.00319309  0.00657746 -0.01464374 -0.00321251  0.01502232
  0.0054512  -0.01647578 -0.00349704  0.00600651 -0.00252746  0.00572132
  0.00174596 -0.00749811]",-4.412449034651337,0.01212544629923897
HIG,0.10703731677203329,0.7947693278720729,0.0003144307485253371,"[ 7.95904709e-04  3.01928644e-03 -7.58406575e-04  1.09602860e-04
 -2.61338722e-05 -3.16928276e-04]",-0.02845318132523221,"[-0.0035696  -0.00108089  0.02166427  0.0088954  -0.02545651 -0.01027632
  0.01450044  0.00265821 -0.00727136  0.00709542  0.00189729 -0.00806947
  0.00072153  0.01340907 -0.00289279  0.00185836  0.00385481 -0.00740251
  0.00175202 -0.00445275]",-4.493413731566339,0.011182404849529155
HII,0.003759187028782931,0.937836552637222,0.003128038462857814,[ 0.000743    0.00315556 -0.00074056  0.00192178 -0.00044094  0.00083866],-0.0050056497896461515,"[ 0.01334935  0.00093331 -0.00555075  0.00170555  0.00152721  0.01468457
 -0.00317627 -0.00716575  0.00307447  0.00644028 -0.00072838 -0.0007158
 -0.00069447  0.00198404  0.00307815  0.00372927 -0.00416147 -0.00261463
 -0.00230014 -0.0054225 ]",-4.536729520519811,0.01070837085448942
HLT,-0.019695310975776845,0.959720249163878,-0.0005157913645273271,"[ 5.02890829e-04 -3.48200096e-04 -7.33680395e-05  3.27417124e-04
 -3.66127759e-04 -3.86077635e-04]",-0.005468544328058732,"[ 0.01741436  0.00135753 -0.01214806  0.00135021  0.00769655  0.01390024
 -0.00610465 -0.00450948  0.00213005 -0.00190954  0.00293671  0.00500642
 -0.00485389 -0.00432017  0.00518861  0.00257733 -0.005606    0.00409991
  0.00140465 -0.00923091]",-4.821665789001177,0.008053360759670745
HOLX,0.11592837534504973,0.772574501124514,-0.0008515915358324835,"[ 2.22985146e-03  5.23420408e-04  3.17314352e-04  4.55736122e-05
 -5.52282140e-05 -5.25572754e-04]",-0.02623226524180228,"[-0.00484927 -0.00176826  0.02238043  0.01115413 -0.02305057 -0.01782079
  0.00807349  0.00569645  0.00456971  0.00673592 -0.00967178 -0.00938327
  0.01154487  0.01388256 -0.00931138  0.00676811  0.00488384 -0.01548125
  0.01188119  0.00523891]",-4.348167658155446,0.012930483953651685
HON,0.05058367804921159,0.9216809784523442,2.543366286754769e-05,[ 0.00095484  0.00207156 -0.00047342  0.00023583 -0.00014144 -0.00035248],-0.012202968745771208,"[ 0.0053724  -0.00134233  0.00551873  0.00726602 -0.00586697 -0.00226367
 -0.00280487 -0.00213527  0.00753623  0.01063381 -0.00278284 -0.00610724
 -0.0038799   0.00419352  0.00606379  0.01357158 -0.00080499 -0.01055678
 -0.00908973 -0.01911156]",-4.891706087210944,0.00750860121250649
HPQ,-0.02682147333178688,0.943125461704527,-0.001025209435073894,"[ 2.36596534e-03  1.57714401e-03  1.04914963e-04  1.07073066e-03
 -3.04539091e-04  1.10570353e-06]",-0.01241577740469576,"[ 0.0182506   0.00160219 -0.01390786  0.00102268  0.01034451  0.01633874
 -0.00887842 -0.00755297  0.00459727  0.00530337  0.00228296  0.00051967
 -0.00535125  0.00126583  0.00472292  0.0006754  -0.00256162  0.00172285
 -0.00402386 -0.00419023]",-4.768486759743529,0.008493222727095606
HRL,0.06388276866739255,0.8746712501906535,0.0016836010213581974,[ 0.00042006  0.00443086 -0.00156892  0.00047385 -0.0003369  -0.00050503],-0.007889980204535477,"[ 0.00341094 -0.00089525  0.01000371  0.0062578  -0.01268641 -0.00035227
  0.00388284 -0.00128681  0.0031341   0.0066079  -0.00496627 -0.0046936
  0.00336152  0.00699854  0.00178956  0.00697501 -0.00337338 -0.01035126
 -0.00531254 -0.00463745]",-4.8273834107237965,0.008007446075732064
HSIC,0.0563349778029014,0.9108342459153573,-0.0003858420571088701,"[ 1.38842762e-03  1.25271499e-03 -1.89916901e-05 -5.78316719e-05
  2.32626415e-05 -3.88158017e-04]",-0.007191721949588472,"[ 0.00366291 -0.00096652  0.00976139  0.00688768 -0.01266966 -0.00453346
  0.00384012  0.00275902  0.00349879 -0.00032152 -0.00474267 -0.00229806
  0.00015097  0.00724936  0.00834346  0.00348786 -0.00808326 -0.00738068
 -0.01543396 -0.00815016]",-5.17308242122919,0.005667073561341922
HST,0.02970813046039929,0.9057016845640056,0.0013897196614984224,[-0.00065571  0.00212628 -0.00137067  0.00050599 -0.0006141  -0.00060947],-0.003735166716930848,"[ 0.00885914 -0.00144291  0.00100925  0.00761948 -0.00405843 -0.00738251
  0.00015354  0.0053329  -0.00094371 -0.00732184  0.00583578  0.00363941
 -0.01096083 -0.00265244  0.01003538  0.00728054 -0.00375158 -0.00128612
 -0.00823647 -0.01462368]",-4.553815231157883,0.010526964866775809
HSY,0.035317183634992144,0.9223547346805907,0.0006502101797704439,"[ 6.61000140e-05  1.95150727e-03 -2.16945557e-04  2.30616999e-04
  2.75316797e-04  5.71171718e-04]",-0.016858327346879996,"[ 0.00766891 -0.00026947  0.00290555  0.0046276  -0.00571618  0.00717632
  0.00068714 -0.00672475  0.00057475  0.01336238  0.00154137 -0.00521038
 -0.00164193  0.00154457 -0.00193492  0.0147282   0.00330914 -0.01027699
  0.01122011 -0.01694721]",-4.965673607772369,0.006973251890025526
HUM,0.025941910043682837,0.851604616668448,-0.002046638525999239,[ 0.00230001 -0.00291643  0.00065071 -0.00042496 -0.00061975 -0.00183556],0.020228423595191915,"[ 0.00940721 -0.00197226 -0.00255386  0.01066158  0.00559455 -0.01711483
 -0.01540439  0.00727025  0.02282798  0.00118757 -0.0145232  -0.00717934
  0.00507099  0.01841599  0.00398158 -0.01032014 -0.00822199  0.00214992
  0.01734197  0.00206042]",-3.9354665312481067,0.0195365827747161
IBM,0.006588932025355712,0.9512835080115803,-0.0013435845172256105,[ 0.00234247  0.00024561  0.00013612  0.0014808  -0.00075366 -0.00028543],-0.005490988871681351,"[ 0.01291274  0.00017426 -0.00540073  0.00363569  0.00225966  0.0074487
 -0.00435643 -0.00292761  0.00339854  0.00071556  0.00154722  0.00241374
 -0.00573733 -0.00397655  0.00714903  0.00953862 -0.00504205 -0.00235973
 -0.00274381 -0.01673881]",-4.555283387802664,0.010511520973158885
ICE,0.043348915483138295,0.9173567887366706,-0.0004921690392335784,"[ 1.27495601e-03  3.24212605e-04  1.68888902e-04 -1.81526694e-04
 -9.74273694e-06 -4.94217201e-04]",-0.035825164824808325,"[ 0.00609186 -0.00088358  0.00356365  0.0064405  -0.00277111  0.00298431
 -0.00545845 -0.0069458   0.00845911  0.0171833  -0.00221234 -0.00642027
 -0.00184826 -0.00119103 -0.0004929   0.01853572  0.00253745 -0.00668512
  0.01077874 -0.02825682]",-5.259139167205841,0.005199778932881589
IDXX,0.05474648842162374,0.8386654086609956,-0.00026038352026970383,"[ 1.04812131e-03  9.21161469e-04 -2.09040891e-05 -3.62641837e-05
  1.29399780e-05 -2.88779359e-04]",-0.004522632518836757,"[ 0.0051451   0.0002611   0.00720774  0.00387932 -0.01016708  0.00994264
  0.00291021 -0.00908243  0.00239632  0.01938456 -0.00413438 -0.01065597
  0.00588227  0.01304316 -0.00596298  0.00465656  0.00563436 -0.0124032
 -0.00538364  0.00581395]",-4.189883454862957,0.015148050201761446
