,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.044775514440822964,0.930798854072388,0.0017464023914723445,"[-8.46067383e-04  3.02800791e-04 -3.64937899e-04 -3.51094184e-04
  1.78402265e-04 -7.62596069e-05]",0.0715460691362953,"[ 1.43622000e-02 -1.78358961e-03 -5.87948783e-03  1.34104579e-02
 -9.17480762e-03 -1.84907991e-05  2.95170553e-03 -5.88995868e-03
  2.74300604e-03  2.78093923e-03 -7.79344158e-03  7.76773095e-03
 -5.90016336e-03 -1.06755529e-03  2.50370438e-03  3.64093652e-03
 -2.67631849e-03  1.33044172e-02  3.93341162e-03  2.70481875e-03]",-4.728706303018248,0.008837897208076479
FTI,-0.0912635237588225,1.016156179916913,-0.012824450610795575,"[-4.55038819e-03  2.66147201e-03 -2.70860457e-03  6.73052114e-04
  1.41174809e-04  1.02034701e-05]",-0.03191015568726986,"[ 0.00929851 -0.01017979 -0.00511516 -0.006897    0.00232631 -0.01211877
  0.01808535 -0.01231322  0.01589448  0.00040661  0.00947521  0.0035851
  0.00734476 -0.00335174  0.02039793 -0.00044414  0.00758778  0.01203829
  0.00795308 -0.01006744]",-3.739381588918864,0.02376879747500803
FTNT,-0.3560928001406628,1.1922779805139996,-0.008907192272594778,"[-3.53752125e-03 -1.66115273e-03 -1.48675341e-03  2.89901457e-03
  8.12889248e-05  6.90861042e-04]",-0.09461760520862003,"[ 0.00627394 -0.02521778  0.00860488 -0.02977328  0.03122747 -0.0042174
  0.0214929   0.02438911 -0.01148642  0.00617984 -0.00073246 -0.01970874
  0.02326359 -0.00729479  0.02472666  0.01224136  0.00478045  0.01620895
  0.01282697  0.00396166]",-3.4921808817909867,0.03043442585660512
GD,0.03831915761192737,0.9207472070115561,-0.00047868942304058837,[-0.00056071 -0.00040815 -0.00042135  0.0004746  -0.00024391 -0.00024447],0.06759564843935625,"[ 0.01334553 -0.00345534 -0.00599491  0.00808592 -0.00486493 -0.00466996
  0.01192061 -0.00661749  0.00887999  0.00525499 -0.00429936  0.00999499
  0.00043737 -0.00108558  0.01144147  0.00725374  0.00077109  0.01340794
  0.02495766 -0.00406256]",-4.603618741432982,0.010015526486678377
GE,0.17367962474714574,0.775860705603727,0.000777360283108705,[ 0.00108058  0.0015402  -0.00043421  0.00037438 -0.00018546 -0.0001288 ],0.06418250358368323,"[ 0.01912726  0.00485407 -0.00953329  0.0288748  -0.02211379  0.00081539
  0.0003488  -0.01755664  0.01192066  0.00279274 -0.01031284  0.01781142
 -0.0131705  -0.00546417  0.01177072 -0.0055497   0.00220377  0.01961872
 -0.00846259 -0.00806719]",-4.827478724580813,0.008006682891533324
GILD,0.02555521467379889,0.9307051827231684,-0.0019254704347567945,[ 0.0001886   0.00020795 -0.00049071  0.00085434 -0.00017757 -0.00017052],0.036767776018611156,"[ 0.01323306 -0.00347768 -0.00589273  0.00895988 -0.00687834 -0.00332548
  0.00751596 -0.00926517  0.00996922  0.00192993  0.00148234  0.01185826
 -0.00427706  0.00364526  0.00093063  0.00250103  0.00156626  0.00628375
  0.01510468  0.00762335]",-4.367294662516864,0.012685512781371063
GIS,0.04048567808813626,0.9459694998239014,-0.0008299904894452863,"[-1.74483482e-04  1.63612411e-05 -4.72389399e-04  3.76247119e-04
 -2.25105492e-04 -3.39122598e-04]",0.01556840440167479,"[ 0.01427252 -0.00344865 -0.0029559   0.01126586 -0.00436524  0.0028611
  0.00320801  0.0004725   0.00068158  0.00323387 -0.00441949  0.00600763
 -0.00218429  0.00019069  0.00453811  0.00237724  0.00193105  0.00587624
  0.01406559  0.00119235]",-4.926223385742861,0.007253846596776176
GL,0.04745879937735003,0.9240669668159215,-0.0012434167458005127,[-0.00046358  0.00050433 -0.00075134  0.00048145 -0.0003373  -0.00038613],-0.034552472542295744,"[ 0.01386753 -0.00404845 -0.00366907  0.01010759 -0.00602764  0.00046907
  0.00347835 -0.0071039   0.00779057 -0.00093547  0.00685826  0.0043802
  0.00359861 -0.0010909   0.01688283 -0.00150847  0.00881654  0.01011703
  0.01047891 -0.01315809]",-4.931575643401358,0.0072151258549035925
GLW,0.08563567143813908,0.867810204851281,0.0022940436783500037,[ 0.00094675  0.00345724 -0.00119405  0.00018703 -0.00084489 -0.00052677],0.04077116521202933,"[ 0.01553313 -0.00017855 -0.00667381  0.01746709 -0.0132491   0.00034215
  0.00080522 -0.01195794  0.00860004 -0.00069015  0.00351476  0.00886065
 -0.00125054  0.00310037  0.00407716  0.00539204 -0.00106222  0.0100568
  0.00849032 -0.00782989]",-3.899197790332368,0.020258156217842972
GM,0.1255315966304154,0.8279051183764773,-0.008196367427888273,[ 0.00087917  0.00356653 -0.001869    0.00119406 -0.00146431 -0.00075877],0.04587948925599149,"[ 0.0170458   0.00266144 -0.00970124  0.02224344 -0.01843715 -0.00300089
  0.00455198 -0.01868702  0.01424601  0.00189418 -0.00473334  0.01457145
 -0.00706968 -0.00501616  0.01546669 -0.00363624  0.00502413  0.01640424
  0.00739174 -0.00666779]",-4.247707588726003,0.014296970908624198
GOOG,0.20263425964695464,0.7335175426034912,-0.001257359139564244,"[ 2.23205074e-03  8.11230908e-04  1.40040054e-04 -1.09140026e-03
 -5.88548918e-05 -8.86780331e-04]",0.05101640326586182,"[ 0.02036847  0.00613626 -0.0092307   0.03368416 -0.02598823  0.00452378
 -0.00700873 -0.01907984  0.01030117 -0.00141347 -0.0027349   0.01483951
 -0.01040563 -0.00063678  0.0063481  -0.00314537  0.00289353  0.01210055
  0.00707145 -0.00496199]",-4.358400095985367,0.012798848206335884
GOOGL,0.18100192859696781,0.764530738671886,0.001128979206619595,"[ 1.92464768e-03  1.21744611e-03 -7.61672268e-05 -7.80197229e-04
 -1.07767738e-05 -7.14203321e-04]",0.059372895314266726,"[ 0.01946686  0.00513788 -0.00900692  0.03063018 -0.02345593  0.0030812
 -0.00390048 -0.01784934  0.01105906 -0.00014775 -0.0029285   0.015546
 -0.00914975 -0.00022923  0.00738972 -0.00084866  0.00206556  0.01428086
  0.008248   -0.00679727]",-4.461199171130455,0.011548506345297409
GPC,0.05199629972694987,0.9124030219781412,0.000297273281573459,[-0.00087433  0.00098805 -0.00056477  0.00035149 -0.00012899  0.00028276],0.03551558430012999,"[ 0.01435165 -0.0022151  -0.00574196  0.01243574 -0.00862147 -0.00149228
  0.00566152 -0.00922123  0.0093783   0.00153557  0.00174575  0.00984354
 -0.00092479  0.00118408  0.00871995  0.00281716  0.00361578  0.00845504
  0.02181981 -0.00527959]",-4.4152815787444055,0.012091149035136119
GPN,0.0850000345785271,0.8458135034902375,0.002526019037046286,[ 0.00256874  0.00075546  0.00050091  0.00113982 -0.0003774   0.00063325],-0.04987068946503767,"[ 0.01560601  0.0006029  -0.01041795  0.01820263 -0.01961371 -0.00583034
  0.00192262 -0.02587747  0.01603557 -0.00425001  0.00251243  0.00619564
 -0.00461771 -0.00970826  0.02018202 -0.01323206  0.009457    0.01127807
 -0.00588589 -0.01160416]",-4.033852653740949,0.01770598335729439
GRMN,0.05599705837065024,0.90989347203105,0.0030106928337391412,[-0.00171895  0.00165339 -0.00159631 -0.00060046 -0.00066341 -0.00070628],0.01901691183441208,"[ 1.49019615e-02 -2.50743420e-03 -3.62030219e-03  1.39942671e-02
 -7.64770473e-03  3.51218094e-03 -3.96850595e-04 -3.30850429e-03
  1.47163497e-03 -2.61304629e-04  2.56019810e-03  1.48395248e-03
  4.92165103e-03  1.17466040e-03  9.59669242e-03  8.25825096e-03
 -6.79372810e-05  1.18979791e-02  1.21904650e-02 -1.35709074e-02]",-3.8561915108714127,0.021148389755680622
GS,0.02733155472012154,0.9210007525272319,-0.003813434446128971,[-0.00068663  0.00130461 -0.00127988  0.00072071 -0.00040857 -0.0005656 ],0.010305974777831262,"[ 0.01346599 -0.0034095  -0.00596796  0.0093596  -0.00760207 -0.0038775
  0.00801848 -0.01219802  0.01353883  0.00056235  0.0061253   0.01104827
 -0.00013369  0.0015033   0.01153725  0.00116057  0.00438053  0.01188643
  0.00743037 -0.01292562]",-4.455384919563658,0.011615847846915934
GWW,-0.09208282815000939,0.9983267645556724,-0.0055651847516531815,[-0.00048778  0.00181127 -0.00122521  0.00130858 -0.00063605  0.00011117],0.03654293158877815,"[ 0.01094183 -0.01054255  0.0002387  -0.00442228  0.00975856 -0.0023683
  0.01644424  0.00875428  0.00168722  0.00832683 -0.00490715  0.00520917
  0.00580108 -0.00057899  0.01363037  0.01102121 -0.0013714   0.01609808
  0.01081751 -0.02104394]",-3.9599540597783207,0.019063990075424787
HAL,-0.03830673277107942,0.9851506475854859,-0.005012165689994439,"[-3.11797745e-03  3.14317679e-03 -2.29267493e-03  1.33156142e-04
  2.87142376e-05  4.43166645e-05]",-0.023116546238944755,"[ 0.01095689 -0.00700945 -0.00620686 -0.00011121 -0.00223973 -0.00955009
  0.01411899 -0.01198978  0.01182236  0.00110616  0.00137399  0.001726
  0.00453441 -0.00857548  0.02273463 -0.00356035  0.00700137  0.01116439
  0.00778295 -0.0169783 ]",-3.87790292470945,0.02069417695701156
HAS,-0.12056685405434608,1.0586505510374518,-0.0010803101497765533,"[-3.06578803e-04 -4.67001519e-05 -3.93858998e-04  8.64716393e-04
  5.27761873e-05 -1.01380269e-04]",-0.004103920730462876,"[ 0.0082545  -0.01171228 -0.00453678 -0.00998622  0.00377074 -0.01239124
  0.01716092 -0.01254742  0.01628879 -0.00123586  0.01376344  0.0050141
  0.00387557  0.00223548  0.00677702 -0.00154261  0.00499384  0.00136167
  0.00452951 -0.00103354]",-4.3241203646602955,0.013245195916161927
HBAN,0.08685807939884463,0.8719461839062652,0.000452884910313168,"[ 1.27097794e-04  2.22580719e-03 -7.60839583e-04  4.15421141e-04
 -2.54142774e-04 -3.86668073e-05]",0.03389082051435425,"[ 1.56539417e-02 -2.67129671e-04 -6.45756595e-03  1.72925095e-02
 -1.25154338e-02  1.99518660e-04  2.06970221e-03 -1.12289944e-02
  8.84843137e-03  2.74702828e-05  3.13329968e-03  8.02307111e-03
  1.63988708e-03  1.05091946e-03  1.18588940e-02  6.15087593e-03
  2.00997640e-03  1.56575930e-02  1.41332882e-02 -8.53710666e-03]",-4.431551528725021,0.01189601833293095
HBI,0.021620882038504922,0.89998785014434,0.002312407867417364,[ 0.00185781  0.0019222  -0.00017763  0.00111405 -0.00026271  0.00041141],-0.00935679854536115,"[ 0.01319626 -0.00367438 -0.00630478  0.00951317 -0.00976063 -0.00329371
  0.00247103 -0.01482377  0.01029183 -0.00443979  0.01167838  0.00158591
  0.00486924  0.00168144  0.00725595  0.00282982  0.00057164  0.00279661
  0.00790751 -0.02195701]",-3.6075857222895236,0.027117236439800352
HCA,-0.12951700268695757,1.028358185962842,0.03532374762370885,[-0.00495596 -0.00282595 -0.00273644 -0.00171179 -0.00058569 -0.00315356],0.008446773426750355,"[ 0.01042145 -0.01382761  0.00372438 -0.00864191  0.0153825   0.00093386
  0.01388967  0.01667447 -0.00570813  0.00709118 -0.00221846 -0.00382782
  0.01327568  0.00014609  0.0145878   0.01562518 -0.00094066  0.01475876
  0.01844361 -0.01580917]",-4.173068636597296,0.01540491543196143
HD,0.1678835127074275,0.7812921242862969,0.0013610280086530661,"[-4.73292466e-04  1.16680592e-03 -4.76182534e-04 -1.95372216e-04
  1.00330767e-04 -3.29313001e-05]",0.025933149096796167,"[ 1.87386128e-02  3.02428942e-03 -5.57188782e-03  2.74194050e-02
 -1.71307391e-02  7.58558837e-03 -5.99265571e-03 -5.94610785e-03
  4.73394647e-04  1.62474063e-03 -8.61506540e-03  8.33967608e-03
 -5.88262890e-03 -2.58098696e-03  9.77170118e-03  1.37177718e-03
  3.04791873e-03  1.58100744e-02  1.54658870e-02 -9.68763325e-05]",-4.581774071682584,0.01023671950351088
HES,-0.08613126333135684,0.9977642706855502,-0.0021079032957178104,[-0.00022322  0.00283309 -0.00109203  0.0008513   0.00010498  0.00023105],-0.06840914487411733,"[ 0.00981342 -0.00902729 -0.00861719 -0.00614542 -0.00161728 -0.01882036
  0.02483044 -0.02240478  0.02545986  0.00194029  0.00652002  0.00971122
  0.00423826 -0.00843648  0.02955279 -0.00366019  0.00771288  0.02525007
 -0.01216189 -0.01203089]",-3.6758795743421757,0.02532711863896016
HIG,-0.069268665060239,1.013625062639316,-0.001882242638316233,"[ 8.75477943e-04  5.23430397e-04 -3.25066818e-04  1.14846029e-03
 -5.62075767e-04  1.57916022e-05]",-0.005290836367356763,"[ 0.01023586 -0.00913073 -0.00326605 -0.00351234  0.00334975 -0.00659353
  0.01411572 -0.00377737  0.00782286  0.00271187  0.00136782  0.00316952
  0.00269126 -0.00394955  0.01423642 -0.00293834  0.00681096  0.00482172
  0.00908292 -0.00946472]",-4.322456968730524,0.01326724625527583
HII,0.2503266083267214,0.6607329407827748,0.0009374854812246571,[ 0.0021517   0.00144967 -0.00010834 -0.00035748 -0.00040436 -0.00057977],0.0010920024448412711,"[ 2.23575951e-02  7.49115216e-03 -9.46401694e-03  3.97985470e-02
 -3.20541409e-02  7.28193151e-03 -1.47999131e-02 -2.50169576e-02
  1.11853715e-02 -7.67576015e-03  8.72897353e-03  8.44261189e-03
 -1.63393884e-03  1.73994398e-03  1.05287216e-02  3.49331346e-03
 -1.60477788e-05  1.84921291e-02 -1.12719827e-03 -2.01518959e-02]",-4.190261501075825,0.015142324621085576
HLT,-0.08133497353411759,1.0109214941574627,-0.004761827144672059,"[ 3.79001734e-04  2.59131512e-03 -1.28948068e-03  1.32002350e-03
 -2.81420479e-04 -9.75331748e-05]",0.05411751185985949,"[ 0.01006218 -0.00936309 -0.00566874 -0.00614165  0.00360334 -0.01401582
  0.02541322 -0.01052629  0.01941557  0.00682723  0.00043101  0.01383142
  0.00156953 -0.00393695  0.02035741  0.00098209  0.00416171  0.01450364
  0.0099677  -0.0259942 ]",-4.248487697245042,0.014285822069039701
HOLX,0.020789819060976624,0.9368715928351409,0.0011165327427175692,"[-7.40295185e-04 -5.61849779e-04 -8.33505343e-04 -1.19941789e-04
 -7.16826080e-05 -8.21272699e-04]",0.009588908597536102,"[ 0.01371042 -0.00418649 -0.00333639  0.01007824 -0.00563111  0.00196224
  0.00092773 -0.00413036  0.00363032 -0.00129032  0.00805816  0.0032215
  0.00473729  0.00644052  0.00212118  0.00997026 -0.00057153  0.00762521
  0.01571547 -0.00302403]",-4.5017495623434325,0.01108957764845822
HON,0.09380141148480468,0.8747615160747049,-0.0010647330838255149,[ 0.00128147  0.0017599  -0.00068584  0.00065417 -0.0006468  -0.00051399],0.06203794977055379,"[ 0.01607442  0.00021874 -0.0061132   0.01814847 -0.01138626  0.00102168
  0.00394902 -0.00741026  0.00721618  0.00376144 -0.00474873  0.01257221
 -0.00369624  0.00031046  0.00929223  0.00547474  0.0005351   0.0174645
  0.01145834 -0.00433868]",-4.252736045341903,0.014225259660225876
HPQ,-0.04334660122655967,0.935131218866691,0.0060494003349484465,[-0.00299296 -0.00113655 -0.00020701 -0.00083144  0.00069011  0.00061977],-0.035621780557899746,"[ 0.0109126  -0.00644868 -0.00868486  0.00021685 -0.0061932  -0.01389037
  0.01631876 -0.02175791  0.02093314 -0.00044807  0.00629095  0.00934907
 -0.00103243 -0.00500187  0.01617446 -0.00548235  0.00319755  0.01428419
 -0.01822912 -0.01665777]",-3.640764656758108,0.026232277606374792
HRL,0.39612321928655375,0.49455711993409956,5.943464458110589e-06,"[ 8.20031729e-04  2.28523622e-03 -4.02581348e-04 -2.79913613e-04
 -1.50816880e-04 -9.34751081e-05]",0.00034754557093916557,"[ 0.02516475  0.00861457 -0.00450781  0.04551978 -0.02561531  0.01820948
 -0.01586315 -0.00025445 -0.0072705   0.00496517 -0.02183485  0.01391376
 -0.01423247 -0.0026006   0.00474412  0.00326567 -0.00051959  0.01894305
  0.01901776 -0.0009696 ]",-4.750440184561486,0.008647887698525385
HSIC,0.19537352084202195,0.758835639798148,-0.00032125970564789294,"[ 3.49704384e-04  7.83766888e-04 -4.22094661e-04  4.41598911e-04
 -1.13381846e-04  1.21328249e-05]",0.1340526192687757,"[ 0.02123273  0.00671844 -0.00877483  0.03386354 -0.02234304  0.0032439
  0.00218197 -0.01420136  0.01310146  0.00600441 -0.00949781  0.02180135
 -0.0069487  -0.00220588  0.01888002  0.00531707  0.00270419  0.02591929
  0.02035638 -0.01767637]",-5.041440749548243,0.006464427984070281
HST,-0.06949864753118594,1.0117725138009228,-0.0001009134983570155,"[ 7.79240220e-04  2.63284970e-03 -5.97186409e-04  1.38443899e-03
 -2.08793164e-05  7.92713792e-04]",-0.011908649194996984,"[ 1.06721548e-02 -8.43474026e-03 -4.77332777e-03 -3.06676102e-03
  2.40597601e-03 -9.90693435e-03  1.97303625e-02 -7.04295582e-03
  1.31159967e-02  5.92750831e-03 -3.67773390e-03  9.52113279e-03
 -8.18223625e-05 -7.09703493e-03  2.10527651e-02 -2.70292382e-03
  4.87176143e-03  1.55442959e-02 -4.78131898e-04 -2.41500678e-02]",-4.021047214717059,0.017934174171105235
HSY,-0.11597162724556043,1.054614706632422,0.0010682622496466867,"[-6.90237215e-04 -1.57138230e-03  1.69626425e-04  4.01716473e-04
  9.63904356e-05  2.67928219e-04]",-0.005711308192287248,"[ 9.84093879e-03 -1.25871532e-02  1.72104175e-03 -7.47989212e-03
  1.18344314e-02  2.59798391e-05  1.10727656e-02  1.38798663e-02
 -8.22022601e-03  7.04239869e-03 -1.31404772e-02 -1.43570905e-03
 -2.55196471e-03 -4.63616869e-03  2.36573264e-03 -4.23527187e-04
 -9.38291595e-05  4.11949143e-03 -9.57057876e-04  6.07352149e-03]",-4.63243098668076,0.009731074213380098
HUM,-0.06369911125067719,1.0148180733447194,0.008211271042119928,[-0.00254376 -0.0010208  -0.00101791 -0.00064587  0.00014352 -0.00054677],-0.002394684458153293,"[ 1.14802724e-02 -9.07510680e-03  6.72753428e-05 -5.96297174e-04
  6.34896350e-03  7.37519044e-04  9.99351685e-03  8.62559388e-03
 -2.01891376e-03  6.43946548e-03 -7.51281675e-03  4.88019440e-03
 -1.59031544e-03 -5.91089258e-04  4.27561229e-03  3.36693003e-03
 -9.33169483e-04  7.01814550e-03  3.16157337e-03 -1.30340794e-02]",-4.088077190737724,0.016771450875862372
IBM,-0.06975853503505586,1.0087432400802643,-0.005373151376293241,"[ 1.14407683e-05 -6.83068398e-04 -6.07579005e-04  1.60170920e-03
 -5.85173727e-04 -3.43369639e-04]",-0.01411870308588252,"[ 1.11837160e-02 -9.67837466e-03 -2.51770816e-05 -2.11406428e-03
  7.20065457e-03 -4.38797651e-04  1.13548814e-02  8.29884919e-03
 -2.23209088e-03  6.36609313e-03 -8.08620821e-03  1.05053973e-03
  2.98878896e-03 -4.96019891e-03  1.53144875e-02  3.64916309e-03
  2.85954214e-03  1.44661016e-02  9.23580319e-03 -1.06404325e-02]",-4.463928355982715,0.011517031306849355
ICE,0.12149598129005205,0.8363056633111982,0.002046325097975432,[-0.00121314  0.00087934 -0.00035147 -0.00065532  0.00023513  0.00020005],0.049593636130536856,"[ 1.69137797e-02  1.44415499e-03 -7.36409636e-03  2.11681305e-02
 -1.55239937e-02  9.32718313e-05  2.61011533e-03 -1.46501409e-02
  1.36229946e-02  3.18880832e-04  5.74626027e-03  1.42145068e-02
 -6.57713839e-04  4.36190248e-03  9.06849891e-03  5.85052260e-03
  2.86367613e-03  1.21841709e-02  2.00404005e-02 -9.32035053e-03]",-4.6670563759877535,0.009399898609500013
IDXX,-0.07442707421115523,1.0306128692428311,-0.0035192246404813694,"[-5.69369124e-05 -3.13258025e-03  8.51003037e-04 -3.84235594e-04
  3.55749010e-04 -4.50565268e-05]",-0.021742902015544505,"[ 0.01161987 -0.01027294  0.00219408 -0.00138912  0.0090052   0.0037265
  0.00792708  0.0136927  -0.00563436  0.00602983 -0.00467125  0.00254693
  0.00163516  0.00273722  0.00277078  0.00673408  0.00185407  0.00781858
  0.01263513  0.00862411]",-4.211018923240389,0.014831248732518629
IEX,0.09030635756050466,0.8816747618871604,-0.0009853400805819362,[ 0.0008039   0.00172498 -0.0007167   0.00066406 -0.0006333  -0.0002832 ],0.06388858154397621,"[ 0.01600756  0.00022785 -0.00679093  0.01747374 -0.01131447 -0.00085933
  0.00655601 -0.00864281  0.00831886  0.00478965 -0.00779708  0.01157136
 -0.00242982 -0.00446483  0.01748558  0.00386016  0.00198356  0.02126545
  0.0123579  -0.01373942]",-4.361881585623395,0.012754366624938437
IFF,0.14184742559568936,0.8166412735162479,-0.005230408252777166,[-0.00128836  0.00325721 -0.00193305  0.00047915 -0.00032805 -0.00031832],0.06843290378265689,"[ 1.92053961e-02  3.90519628e-03 -6.76180388e-03  2.79681217e-02
 -1.74345629e-02  4.72422781e-03 -6.03529043e-05 -8.41591743e-03
  6.56531524e-03  4.66867928e-03 -9.69065905e-03  1.52740482e-02
 -6.31389712e-03 -2.32884157e-03  1.43175786e-02  3.65248605e-03
  3.08002286e-03  2.11547046e-02  1.92874532e-02 -6.42893970e-03]",-4.743299274921678,0.008709862498022938
ILMN,0.15204275746450946,0.7522373915275097,-0.013879394784218041,[-0.00020227  0.00035018 -0.0023137   0.00018816 -0.00128203 -0.00271705],-0.002499026097000085,"[ 0.02147332 -0.00081303  0.00270989  0.03250712 -0.01737936  0.0250872
 -0.03267321  0.00461154 -0.01781584 -0.01192655  0.01257308 -0.01015113
  0.00183298  0.01349627 -0.01778633  0.00861564 -0.00175684 -0.00126882
  0.00387019  0.02917989]",-3.948133857750445,0.01929066733586106
INCY,-0.015157257650928874,0.9229351328392166,-0.0004461101918583042,[ 0.0006498   0.00197966 -0.00117548  0.00036851 -0.0006498  -0.00030642],0.005623817541993938,"[ 0.01227889 -0.00609803 -0.00276415  0.00515434 -0.00183002  0.00047067
  0.00359957 -0.00100739  0.0009353   0.00058441  0.00104012  0.00227938
 -0.00041916  0.00206563 -0.00018018  0.00209939  0.00072755  0.0009657
  0.00922701  0.0017943 ]",-3.175904184122956,0.04175633159878768
