,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.08536082468180099,0.8865033896804309,0.0022388711703937064,"[-1.69222460e-03 -5.31845516e-04 -4.25995868e-04 -7.79113699e-04
  7.44787657e-05 -3.36396910e-04]",0.037738612815909976,"[ 1.58195784e-02 -6.75974403e-03  2.97762793e-03  2.37710781e-03
  2.39172166e-03 -8.60748507e-04  1.57889295e-03 -2.23460182e-03
 -2.68719384e-03 -7.77260193e-05 -5.75458571e-05  2.53020068e-03
  3.05034567e-03  1.17019326e-03  3.20762122e-03 -3.12243471e-03
 -2.24759572e-04 -1.27624207e-03 -1.44042459e-02  6.57770579e-03]",-4.881549066799601,0.007585254855594248
FTI,-0.592763929644435,1.4144459769755617,-0.003689947899009766,"[-2.20922656e-03  3.96650936e-03 -1.83170060e-03  1.57354652e-04
 -5.11315654e-05  1.92693404e-04]",0.3951706764386197,"[-0.01653156 -0.01107722 -0.04500893 -0.00032789 -0.05182982  0.00162085
 -0.0397197   0.00137885 -0.02088829  0.00181188  0.00763535 -0.00022724
  0.02863777 -0.0076701   0.01422251 -0.00833109  0.00348594  0.00569083
 -0.0197263   0.03740386]",-4.185802458528182,0.015209995652720298
FTNT,-0.4970438260619592,1.3186510916777705,-0.009160602839728063,"[ 7.92396115e-04 -1.21763524e-03  5.65299060e-04 -3.42558725e-04
  6.45553522e-06 -4.91304993e-04]",1.029505318326756,"[-0.01404344 -0.00928141 -0.04059433  0.00591844 -0.04528367  0.0092872
 -0.03236009  0.00698493 -0.0144027   0.00433737  0.01188378 -0.00270999
  0.02812593 -0.01601307  0.01266542 -0.01496247  0.00273711  0.00292541
 -0.01718623  0.03678377]",-3.7817143829271145,0.022783598112591712
GD,-0.1519158167811681,1.0801437726687697,0.0016146972702190422,[-0.0031946   0.00045074 -0.00104919 -0.00087196  0.00013075 -0.00012798],0.11526603628523939,"[ 0.00228284 -0.00745639 -0.01678991  0.00027738 -0.01931419 -0.00323054
 -0.01429899 -0.00401866 -0.00963931 -0.00146714  0.00033872  0.00135898
  0.00501678 -0.00086632  0.00177678 -0.00460236 -0.00261594  0.00174059
 -0.00539798  0.02401531]",-4.741233070648526,0.008727877458019456
GE,-0.068616048691328,1.0218683654938319,0.0019674436009023254,[-0.00088486  0.00110837 -0.00075915  0.00056732 -0.00029248  0.00016386],0.09522311344006751,"[ 0.00639061 -0.00696396 -0.01100499  0.00264234 -0.0134997   0.0010328
 -0.01082669  0.00149145 -0.00911497  0.00637164 -0.0011438   0.01007593
  0.00439716  0.0073976   0.002568   -0.00459132 -0.00266585 -0.00571128
 -0.01171507  0.01559712]",-4.704264324008917,0.00905657447210843
GILD,-0.2932071418310525,1.199887523766146,0.0007866605099155857,[-0.00324753  0.00070089 -0.00121792 -0.00087128  0.00012774 -0.00011577],-0.03353965889145374,"[-0.00552208 -0.00754246 -0.02807207  0.00478985 -0.03160943  0.0044753
 -0.02319158  0.00267984 -0.01297339  0.00410362  0.00419111  0.00620644
  0.016571    0.0083993   0.0094398   0.00569676  0.00384836  0.00489178
 -0.01729179 -0.00100045]",-4.426921482045073,0.011951225159586278
GIS,0.02654744841802721,0.9515114357074134,0.003745097319226648,"[-3.26817514e-03 -4.03087395e-04 -1.08105864e-03 -1.33775199e-03
  5.36046000e-05 -6.71800461e-04]",0.096580472889478,"[ 0.01230756 -0.00726973 -0.00300011  0.00027913 -0.00659324 -0.00293734
 -0.00865855 -0.00263778 -0.01239628  0.00202193 -0.00780685  0.00668415
  0.0023689   0.00496254  0.00641135 -0.00569792  0.00641725 -0.00749998
 -0.01139129  0.01242451]",-4.847770264813487,0.007845852232819093
GL,-0.24387333288444368,1.1624420264470898,0.0007402223354452467,"[-2.04649451e-03  2.01062184e-04 -8.03173774e-04 -7.21372561e-04
 -1.94977642e-05 -4.45592932e-04]",0.14194365533084843,"[-0.0029263  -0.00749849 -0.02399983  0.00316708 -0.02629391  0.00223442
 -0.01757347  0.00140847 -0.00780875  0.00315643  0.00761857  0.00257472
  0.01342829 -0.00575932  0.00417812 -0.0127593  -0.00232869 -0.0052898
 -0.00512705  0.02730031]",-4.550306481828719,0.010563966223972569
GLW,-0.039509872093125877,0.9949664566417601,-0.0019389680810888395,[ 0.00015884  0.00151085 -0.00072606 -0.00018342 -0.00019018 -0.00072174],0.1011376850930898,"[ 0.0089539  -0.00756659 -0.00724066 -0.00205148 -0.00935965 -0.00770296
 -0.00802639 -0.00875765 -0.00867603 -0.00570934 -0.00349963  0.00047771
  0.00057352  0.00466849  0.00119272  0.00294201 -0.00336191  0.00477614
 -0.01255993  0.01295335]",-4.319442573211335,0.013307299320501108
GM,-0.3991533902866859,1.29641519871639,-0.0031383528782767092,"[-3.30808851e-03 -1.03753435e-03 -1.31980003e-03 -7.07912326e-05
 -6.58651448e-04 -6.17653490e-04]",0.3005363586966885,"[-0.00882922 -0.00852356 -0.03333319  0.00399826 -0.03822099  0.00543876
 -0.02893739  0.00492563 -0.01620478  0.00640763  0.00382981  0.00482472
  0.0167826  -0.00321195  0.00730747 -0.00974691 -0.00367043 -0.00241148
 -0.02162123  0.02484457]",-4.371627027722084,0.012630673385107927
GOOG,-0.09929061950398525,1.0438322719154398,-0.010372225623874264,[-0.00351642  0.00084173 -0.00054721 -0.00143863  0.00082688  0.0007484 ],0.12782863430723096,"[ 0.00513878 -0.0063994  -0.01219992  0.00597603 -0.01341999  0.00515281
 -0.00873334  0.00342837 -0.005659    0.00448547  0.00242757  0.00347473
  0.00504602 -0.00375491  0.00148702 -0.01000877 -0.00429084 -0.00405575
 -0.01162524  0.02051649]",-4.095270842943454,0.016651235802403453
GOOGL,-0.08462458238653413,1.0331039924974756,-0.007183338820513662,[-0.00355438  0.00098097 -0.00071631 -0.00150672  0.00077261  0.00052615],0.13872398579525907,"[ 0.00606929 -0.00652545 -0.01096857  0.00500484 -0.01236497  0.00366192
 -0.0083562   0.00214753 -0.00589958  0.00365805  0.00211566  0.00366833
  0.00569924 -0.00222725  0.00228217 -0.00849027 -0.00377737 -0.00336648
 -0.01370643  0.0199454 ]",-4.134007829753556,0.016018550377156576
GPC,-0.011594622529207168,0.9621651995354561,0.0007098346754867417,"[-7.60834288e-04  1.82712112e-03 -5.59024885e-04 -3.99056936e-04
  2.82576192e-04  9.25678986e-05]",0.16752222878871068,"[ 0.01024925 -0.00848866 -0.00651728 -0.00537341 -0.0112748  -0.01140342
 -0.01375667 -0.01079998 -0.01697657 -0.00558606 -0.01146194  0.00231807
  0.00158354  0.00533853  0.00714616 -0.00147439  0.00705845 -0.00156361
 -0.01397899  0.01997554]",-4.588817512374006,0.010164871103817535
GPN,-0.3824036199685093,1.261629362257985,-0.003366222811139761,[-0.00051406 -0.00134319  0.00070225 -0.00030335  0.00035758  0.00061268],0.1261250895586876,"[-0.0094669  -0.00872618 -0.03411013  0.00106024 -0.03875433 -0.00011931
 -0.02889612 -0.00134592 -0.01564014 -0.00033062  0.00472843  0.00036357
  0.01781506 -0.00320936  0.00834696 -0.00598263  0.00059974 -0.00104715
 -0.01347699  0.01416763]",-3.9419238479553007,0.01941083530492232
GRMN,-0.05851302196344099,0.9484726502238557,-8.922423612905935e-06,[-0.00221608  0.00428121 -0.00230595  0.00116117 -0.00050866  0.00032223],0.09228688138844124,"[ 0.00727011 -0.00735493 -0.01020051  0.00016399 -0.01381717 -0.00358959
 -0.01322498 -0.00416779 -0.01353993 -0.00061265 -0.00679679  0.0043415
  0.00245984  0.00614044  0.00502871  0.00121816  0.00420761  0.00292998
 -0.00952913  0.01668503]",-3.8158488037449865,0.02201901669557183
GS,-0.3871999985861939,1.2768310951144572,-0.004181413507663593,[-0.00077602 -0.00051513 -0.00045791 -0.0009539  -0.00013208 -0.00114087],0.28247601847384,"[-0.00960453 -0.00805051 -0.03384645  0.00617332 -0.03731139  0.00837755
 -0.02606214  0.00709108 -0.01210154  0.00739204  0.00756881  0.00407752
  0.01642196 -0.00514175  0.00522715 -0.00961721 -0.00512354  0.00113539
 -0.01532966  0.0302382 ]",-4.347169936117187,0.012943391420418887
GWW,0.09382697483255809,0.822105102353096,-0.0013722505972575034,"[ 1.38868995e-03  9.08483562e-05  8.79586537e-04 -7.04318014e-04
  6.18313289e-04  1.04501802e-04]",0.06519843877344779,"[ 0.015709   -0.00758052  0.00211699 -0.00158061 -0.00033527 -0.00643704
 -0.00409319 -0.00685437 -0.01172028 -0.0027193  -0.01347115  0.00414334
 -0.00796365  0.00935592  0.00233082  0.00586851  0.00770872  0.00696221
 -0.00297782  0.01644468]",-4.487907625761229,0.01124414617493609
HAL,-0.41543946426787903,1.2589925443690981,-0.0020673850999224667,[-0.00036756  0.00175453 -0.0001469   0.00033544  0.00027497  0.00086828],0.1558467293192402,"[-0.01068359 -0.00838901 -0.03548666  0.00394317 -0.03941006  0.003845
 -0.02827605  0.00102645 -0.01449662 -0.00101257  0.00452237 -0.0043252
  0.01402136 -0.01140138  0.00564233 -0.00814244  0.00065265  0.00617219
 -0.00407772  0.02867706]",-3.933013472600036,0.019584565986800487
HAS,-0.021533943133419033,0.9577537866201505,-0.0016013491840579288,[-0.00214422  0.00091365 -0.00053952 -0.00077251  0.00042864  0.00032787],0.024221641714729247,"[ 9.87556457e-03 -7.68690404e-03 -4.16479854e-03 -2.74397236e-03
 -1.95426149e-03 -1.00066816e-02  3.97346661e-03 -1.33832033e-02
  6.07751982e-03 -1.40156651e-02  1.18997924e-02 -9.85216105e-03
  7.43532039e-03 -5.70373342e-03  2.06780588e-05  1.46820731e-03
 -4.90426671e-03  7.51498478e-03 -4.88322028e-03  6.01081962e-03]",-4.301832281124991,0.013543720360275235
HBAN,-0.5113154741335556,1.3864256412051474,-0.017023811758412985,[-0.00049887 -0.00245522 -0.00015311 -0.0009658  -0.00038203 -0.00165859],0.15354709110151657,"[-0.01689112 -0.0090311  -0.04439065  0.00776167 -0.04880541  0.01299081
 -0.03432465  0.01209436 -0.01531106  0.01258042  0.00981448  0.00904462
  0.02303579  0.00230137  0.00952056 -0.00251986  0.00176345  0.00432987
 -0.01075056  0.01706961]",-4.287053096463889,0.013745371957117511
HBI,-0.14995552089491507,1.0813606764618304,-0.004962243737371899,[-0.00205314  0.00281493 -0.00113981 -0.00051352  0.00037138  0.00047449],0.05441554947809683,"[ 0.00217624 -0.00658703 -0.01585056  0.00525714 -0.01571106  0.00358673
 -0.00714083  0.00103414  0.00083766  0.00088173  0.01502547 -0.00022298
  0.01879294 -0.00635538  0.00649858 -0.00984537 -0.00088362 -0.0056064
 -0.01119038  0.0076259 ]",-3.535692858213353,0.02913856110237695
HCA,-0.005228783098825586,0.9429899505881368,-0.004543309208020028,"[-3.14487184e-03  2.74462062e-03 -1.76510794e-03 -1.59493928e-04
 -6.05072506e-05  1.16793957e-04]",0.13942100331756918,"[ 1.08359137e-02 -6.39915574e-03 -3.82374819e-03  5.47311507e-03
 -4.20075002e-03  3.50843660e-03 -2.16100405e-03  5.42477540e-04
 -3.57201936e-03 -4.73954763e-04 -5.31380916e-04 -2.69852604e-03
 -4.85505188e-04 -9.98787760e-03 -4.77097419e-05 -9.64046541e-03
 -2.23679300e-03  3.17821849e-03 -6.82475903e-03  3.01431633e-02]",-4.144817676250581,0.015846324849316796
HD,-0.13073542047985484,1.0755440497257682,0.004147095203476828,[-0.00339805 -0.00018291 -0.00090721 -0.00116977  0.00021051 -0.00019746],0.22418441888950136,"[ 0.0036955  -0.00670315 -0.01522208  0.00683782 -0.01878759  0.00766579
 -0.01562655  0.00662516 -0.0121215   0.00813538 -0.00097288  0.0059043
  0.00908144 -0.00419096  0.00612019 -0.01295246  0.00052942 -0.00596536
 -0.01521399  0.02556858]",-4.202988623871187,0.01495082758425547
HES,-0.6890439264233789,1.4705532913346893,0.01959699529011481,"[ 1.07943369e-03  2.68959192e-03 -2.87168690e-04  1.33726609e-03
 -7.35961609e-05  8.00841542e-04]",0.6572904385303433,"[-0.02086743 -0.01241026 -0.05116027 -0.00378034 -0.05834692 -0.00291403
 -0.04440596 -0.0033431  -0.02346585 -0.00314214  0.00555926 -0.00262284
  0.02527495 -0.00308813  0.01179246  0.00224824  0.001183    0.01669648
 -0.01743376  0.03556189]",-3.6997716722302587,0.02472917218251041
HIG,-0.23713816936807983,1.1500677914471227,0.01088728090871746,"[-1.11419803e-03  2.37881182e-05 -4.00723821e-04 -2.08415735e-03
  4.37262464e-04 -1.18981353e-03]",0.05801597527531312,"[-1.82124358e-03 -7.56350391e-03 -2.26682313e-02  1.05862793e-03
 -2.57541915e-02 -1.65870578e-03 -1.91868069e-02 -2.52503843e-03
 -1.23954939e-02  1.23875608e-05 -6.98381997e-04  2.98486025e-03
  5.95995209e-03  1.91818360e-03  3.60018232e-03 -2.85809954e-03
  3.02656093e-03  7.37263822e-04  9.96347050e-04  1.82027370e-02]",-4.369766223993757,0.012654198470229125
HII,-0.019633895502135384,0.9810308792107046,0.0022256371155447625,[-0.00074558 -0.0006887  -0.00032185 -0.00153049  0.00012291 -0.00121762],0.011746008239750062,"[ 0.00880554 -0.00759722 -0.00726996 -0.00262849 -0.00907618 -0.00843346
 -0.00737006 -0.00898701 -0.00772901 -0.00479335 -0.00188208  0.00291006
  0.00399524  0.00860787  0.00475817  0.00388844  0.00530289  0.00029604
 -0.00483755  0.00249015]",-4.6438108929399915,0.009620963215745215
HLT,-0.3992658910796013,1.2733194379739239,6.689986901088384e-05,"[-1.08514188e-03  1.20232969e-03 -8.21331674e-04 -3.61747915e-04
 -2.35871247e-05 -3.27742692e-04]",0.12650676091848004,"[-0.01071755 -0.00989711 -0.03675315 -0.00146199 -0.04359095 -0.00194999
 -0.03544484 -0.00127373 -0.02250237  0.00256377 -0.00065387  0.00656751
  0.01854685  0.00742145  0.01133956  0.00163621  0.0032811   0.0030846
 -0.02060491  0.01605761]",-4.224332885743215,0.014635094734053
HOLX,-0.24834450439309877,1.1493766298363586,-0.0029291244314112053,"[-5.06197202e-03  7.47340502e-04 -2.08053221e-03 -1.49656607e-03
 -6.39479998e-05 -8.15321122e-04]",0.2589925601873978,"[-1.95693207e-03 -7.39781098e-03 -2.32670970e-02  5.57628919e-03
 -2.70220223e-02  6.58409422e-03 -2.04647227e-02  5.92014105e-03
 -1.19697586e-02  7.84287310e-03  4.57979587e-03  6.60190015e-03
  1.65531849e-02 -1.22288221e-03  8.43242481e-03 -8.96807039e-03
  7.90299895e-05 -2.06887531e-03 -1.88350038e-02  2.59683523e-02]",-4.435607245867908,0.011847869153172694
HON,0.004343635018382097,0.9618991204722818,-0.0007777720980621897,"[-2.86952862e-04  7.89684839e-04 -5.39958876e-04 -4.18369647e-04
 -6.98207881e-05 -5.92872687e-04]",0.09435891033870722,"[ 0.01130593 -0.00741748 -0.00406339 -0.00118022 -0.0065356  -0.00567764
 -0.00709162 -0.00572941 -0.00989638 -0.00120436 -0.0058929   0.00506911
  0.00091396  0.00743039  0.00408135  0.00062585  0.00320653  0.00015898
 -0.0114583   0.01447225]",-4.547741493573302,0.010591097454035851
HPE,-0.18640565678828402,1.087114486331922,-0.00024501810914863176,[-0.00159997  0.00144766 -0.00069139 -0.00049368  0.00023402  0.000155  ],0.14793106831144773,"[ 0.00070733 -0.00616508 -0.01867176  0.01176538 -0.02072853  0.01503366
 -0.0149016   0.01239074 -0.01053872  0.01100406 -0.00311256  0.00436989
 -0.00125243 -0.00889745 -0.00109    -0.01323756 -0.00347152  0.00089328
 -0.0038306   0.03599559]",-3.6553743307615263,0.025851818540794498
HPQ,-0.5690439934211303,1.3637481383807937,-0.0152081304041195,[-0.00166455 -0.00247675  0.00133921 -0.00146293  0.000996    0.00120282],0.010458718253584534,"[-0.01642668 -0.00993164 -0.04330882 -0.0009172  -0.04652132 -0.00145411
 -0.03067064 -0.00162606 -0.01061837  0.00121916  0.01473584  0.00544172
  0.02346745  0.00949309  0.00586806  0.00702554 -0.00812866  0.00661985
 -0.01648115  0.00355302]",-3.782689169733851,0.022761399782818825
HRL,0.40038460095814715,0.4848968375756184,1.21040450265627e-05,"[-4.15427557e-03  1.66744417e-03 -1.51493712e-03 -1.64368372e-03
  5.23280863e-04 -8.99301340e-05]",-9.97118270982824e-05,"[ 0.02518301 -0.00760897  0.01539986  0.00150233  0.01268765 -0.00034743
  0.00270377 -0.00031984 -0.01332379  0.00370863 -0.02273403  0.00758734
 -0.0165017   0.00681862  0.00267527 -0.00218789  0.01517019 -0.00453551
  0.00333291  0.00467641]",-4.377572341241662,0.012555802856787899
HSIC,0.03774335896260466,0.9092562577905083,0.0004934300304787315,"[-1.67854854e-03  1.04930800e-03 -7.59336559e-04 -2.02884912e-04
  7.47911332e-05  1.76071632e-04]",0.04883439967913034,"[ 1.20859474e-02 -7.45569843e-03 -3.34584616e-03 -1.01626686e-03
 -6.78989562e-03 -5.22592012e-03 -9.05948475e-03 -5.03736064e-03
 -1.33308636e-02 -1.76247411e-05 -9.88917924e-03  6.76014395e-03
  3.69267193e-04  9.65917135e-03  6.58611928e-03  1.06446587e-03
  9.36735749e-03 -2.35299467e-03 -8.62407792e-03  8.99263248e-03]",-4.2917769309825955,0.01368059421471928
HST,-0.18795389420744185,1.093608278897434,0.0019475146261019336,[-0.00014446  0.0008816  -0.00023438 -0.00059796  0.00021203 -0.0002888 ],0.09683413803788347,"[ 0.00018409 -0.00785671 -0.02081734  0.00080829 -0.0261307  -0.00163095
 -0.02318115 -0.0021573  -0.01893165  0.00098169 -0.00692482  0.00486283
  0.0070569   0.00568286  0.00779661  0.00099702  0.00668284  0.00366772
 -0.00949079  0.01792677]",-4.142664475773997,0.015880481923852236
HSY,0.10327619204209111,0.8578455125547931,-5.62567073123331e-05,"[-2.43940568e-03  1.13915127e-03 -1.10546083e-03 -6.71236107e-04
  8.18929033e-05 -1.85697382e-04]",0.069421379766565,"[ 1.62586900e-02 -6.86468273e-03  2.58369808e-03  2.54484692e-03
 -3.51033763e-04 -8.41872968e-05 -4.61858781e-03 -1.05256267e-03
 -1.20913314e-02  1.81539195e-03 -1.25316215e-02  4.92090094e-03
 -6.10239202e-03  3.94159541e-03  2.08488215e-03 -2.02465812e-03
  2.36490854e-03 -7.05773049e-04 -1.13061632e-02  1.13031560e-02]",-4.941465819357414,0.0071441187060511625
HUM,-0.010373448925180846,0.9546173615496275,-0.00020963803480893482,"[-1.44253999e-03  1.56345395e-03 -1.05917180e-03  2.91560482e-05
 -1.60385402e-04 -1.01500776e-04]",0.0813904180798706,"[ 0.00907211 -0.00627903 -0.00709002  0.00681035 -0.00922567  0.00750797
 -0.00787048  0.00746299 -0.00834104  0.01121326 -0.00274838  0.01164027
  0.0018015   0.00497702  0.00212537 -0.00751003 -0.00046026 -0.00609154
 -0.00687397  0.01788289]",-4.598007231431979,0.010071886698776575
IBM,-0.18744330378799773,1.1307016769356755,-0.013126443366701209,"[-1.95411305e-03  5.04440442e-05  2.01754139e-04 -3.13348203e-05
  5.44879201e-04  1.48614045e-03]",0.03769650234941301,"[ 2.01010923e-04 -6.32639625e-03 -1.91624059e-02  6.94603523e-03
 -2.05513631e-02  6.66820327e-03 -1.32394382e-02  4.70318157e-03
 -6.91722382e-03  5.67185690e-03  3.28569672e-03  5.25630254e-03
  5.57090920e-03  1.53324216e-03  1.55937241e-03 -2.58913818e-03
 -9.44225679e-05  2.05685416e-03  1.19827737e-03  1.27982852e-02]",-4.311515938516218,0.013413200586824882
ICE,-0.07242477774404259,1.0218061299628236,0.0025166844255867116,[-0.00473774 -0.00031066 -0.00088309 -0.00166907  0.00059495  0.00030041],0.10176997107317771,"[ 0.00660257 -0.00647349 -0.00949253  0.00479057 -0.00906345  0.00283043
 -0.00313301  0.00071033  0.00055866  0.00122759  0.0091919   0.00059166
  0.00948562 -0.00574747  0.0023372  -0.00954927 -0.00319622 -0.00223524
 -0.0080776   0.02150547]",-4.029524688367351,0.017782780307565627
IDXX,-0.025358564352438953,0.9616504636942392,-0.005338290246513718,[-0.00182592  0.00094917 -0.00121921 -0.0005452  -0.00025855 -0.00081716],0.10090479782146736,"[ 0.01080681 -0.00634272 -0.00434504  0.00604515 -0.00586342  0.00535113
 -0.00523117  0.00408994 -0.00763236  0.00594504 -0.00521029  0.00588927
 -0.0028175   0.00057661  0.0006186  -0.00497913  0.00098915  0.00287885
 -0.00378346  0.02815715]",-4.429435180842517,0.011921221105650635
IEX,-0.0857569471582101,1.0365818987703308,-0.005243370247037824,"[-4.96157246e-05  4.96419897e-04 -5.91503915e-04  3.10902623e-04
 -4.56696066e-04 -5.43798112e-04]",0.19801071930122305,"[ 0.0062647  -0.00772382 -0.01201795 -0.00039333 -0.01645454 -0.00316022
 -0.01575004 -0.0023964  -0.01470794  0.00248879 -0.00522645  0.00667954
  0.00688083  0.00372842  0.00701285 -0.00623995  0.00381989 -0.00376161
 -0.0137826   0.02530127]",-4.944362282317108,0.007123455969710484
IFF,-0.1299433014155336,1.0795809586089484,0.00144857110277796,[-0.00366364  0.00079855 -0.00171569 -0.00233554  0.00013605 -0.00164295],0.005457752175851385,"[ 0.00280678 -0.00558216 -0.01411466  0.01188183 -0.01226145  0.01328783
 -0.00319984  0.0087863   0.00209589  0.00507     0.00783672 -0.00195958
  0.00013743 -0.01304354 -0.00472092 -0.01081341 -0.00740343  0.00471291
  0.00386996  0.02698709]",-3.992026866231249,0.018462255648461223
ILMN,-0.2209958203006814,1.1105002825468338,0.001287587227396635,[-0.00396701  0.00022189 -0.00154589 -0.00074085 -0.00011716 -0.00028097],0.07374361559126627,"[-0.00255364 -0.00683864 -0.02371983  0.01136922 -0.02658484  0.01640754
 -0.01864277  0.01580656 -0.0089031   0.01774836  0.00888398  0.01404052
  0.02027651  0.00361818  0.00930109 -0.00981431 -0.00182596 -0.01036946
 -0.02630804  0.00367352]",-3.6474421006006477,0.026057696572010954
