,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.022625397398097304,0.967820401191068,-0.0012101213134048472,[-0.00240379  0.00069882 -0.00059048 -0.00093845  0.00049648  0.00029716],0.019773986194346907,"[ 0.00402161 -0.00850384 -0.01520472  0.00017614 -0.01436909 -0.00908877
 -0.01075639 -0.01677002 -0.00699294 -0.01090114 -0.00155149 -0.00095528
 -0.00580111  0.00562001 -0.00727175  0.00817235 -0.00070456  0.00376875
  0.01998665  0.01171561]",-4.90277410800754,0.007425954071963586
GLW,-0.12195067400401144,1.0800442776053085,-0.001068241614633923,"[-1.01053471e-03  1.24900037e-03 -9.15023245e-04 -6.06070275e-04
  6.93705031e-06 -5.38986514e-04]",0.0534123161308148,"[ 0.00486052 -0.00898637 -0.01165337 -0.00148846 -0.00838109 -0.01000392
 -0.00199838 -0.01235441 -0.00228888 -0.00335163 -0.00499052  0.00394019
 -0.01025288  0.00361399 -0.0067028  -0.00094779  0.00061749  0.00508566
 -0.00030679  0.01881413]",-4.359978396198261,0.012778663714271105
GM,-0.19956340836960798,1.1375818384786431,0.003942567924759753,"[-2.32695854e-03  2.20219013e-04 -1.23257049e-03  6.66825881e-04
 -6.25743194e-04  3.66379104e-05]",0.025443760685546917,"[-0.00035157 -0.01032703 -0.02159131 -0.00320956 -0.019053   -0.01391766
 -0.01519342 -0.01885445 -0.01224778 -0.00791873 -0.00999136  0.00388084
 -0.01239929  0.00723579 -0.00947474  0.00636669 -0.00035591  0.00506607
  0.00893968  0.01815163]",-4.283958927258053,0.013787968329958161
GOOG,0.02657014375018313,0.9292723224798284,-0.005332523768881579,[-0.0011916   0.00157312 -0.0002977  -0.00060545  0.00063517  0.00063573],0.03746956887368556,"[ 0.01223641 -0.00514707 -0.00403944  0.00821739 -0.00761989  0.00473837
 -0.00746258 -0.00448647 -0.00632982 -0.0082814  -0.00048872 -0.00410321
 -0.00563754  0.00245071 -0.01030416  0.00389042 -0.00690012  0.00263406
  0.01102136  0.01608581]",-4.657152044153892,0.009493460895660178
GOOGL,0.0030114483618546967,0.9552827792430297,-0.005899326781749791,[-0.00124684  0.00180208 -0.00041216 -0.00060931  0.00061484  0.00059203],0.04147352844946589,"[ 0.01147835 -0.00560751 -0.00458846  0.00689241 -0.00708828  0.00250908
 -0.00552792 -0.00595628 -0.00421313 -0.00773629  0.00020401 -0.0026321
 -0.00643295  0.00305623 -0.01101778  0.00318943 -0.00701436  0.00225344
  0.00958511  0.01753742]",-4.600603919993034,0.010045767072741291
GPC,-0.11799597266082577,1.0673811799633028,-0.00340030726595861,[-0.00290389  0.00102796 -0.00112851 -0.0004752   0.00014448  0.00025937],0.04617652426064773,"[ 0.00493525 -0.00921843 -0.01311706 -0.0012418  -0.0111053  -0.0115482
 -0.0048738  -0.01851578 -0.00173334 -0.00944823 -0.00325275  0.00193306
 -0.01448127  0.00471179 -0.01608991 -0.00385035 -0.00377879 -0.0019882
  0.01528326  0.03171085]",-4.7180673393931825,0.008932425223439268
GPN,-0.21373904752078302,1.1334708556738118,-0.010884535629518261,"[-5.49030995e-04 -4.24740900e-04  9.94498182e-04  8.59763633e-05
  8.20715609e-04  1.86532302e-03]",0.015220912389466762,"[-0.00081232 -0.01131615 -0.02199422 -0.00526616 -0.01913201 -0.01795811
 -0.01547973 -0.02485243 -0.0130758  -0.01403547 -0.01009455 -0.00237213
 -0.01053544  0.00440925 -0.00689704  0.00883541  0.0013788   0.00985977
  0.01539887  0.01271858]",-4.2240081388600395,0.014639848207248892
GRMN,-0.020369342072165553,0.9780424588385032,-0.012229864514459243,[-0.00200874  0.0026482  -0.00109345 -0.00046839  0.00041359  0.00051017],0.0946670824535472,"[ 0.01001757 -0.00674928 -0.00704413  0.00470818 -0.00938282 -0.00185358
 -0.00827929 -0.01177823 -0.00714398 -0.01139023 -0.00382023 -0.00328715
 -0.0106636   0.00510383 -0.01491306  0.01043352 -0.00780393  0.00843637
  0.01870024  0.02254704]",-4.132971966708428,0.016035151998547353
GS,-0.23481260511508567,1.1484161949996397,-0.004847532795634322,[-0.00228185  0.00137894 -0.00091505 -0.00018567  0.00016686  0.00046302],0.037631280891454004,"[-0.00157164 -0.01131472 -0.02313824 -0.00516911 -0.01958071 -0.01765675
 -0.01382667 -0.02287712 -0.00840185 -0.00849107 -0.0054113   0.0080402
 -0.01157977  0.0134251  -0.01227184  0.01738734 -0.00261063  0.00518203
  0.01864093  0.00971888]",-4.401643865412476,0.012257174188046437
GWW,-0.07496142941790147,1.020399549906017,0.0004781781626902601,[-0.00122497  0.00024086 -0.0001217  -0.00077371  0.00047165  0.00023569],0.058494465615941335,"[ 0.00756565 -0.00814222 -0.00843339  0.00103384 -0.00657103 -0.00646205
  0.000303   -0.01033129  0.00235941 -0.00197738 -0.00019874  0.00882586
 -0.01312988  0.00967618 -0.01637937  0.00415307 -0.00520192 -0.00145456
  0.01805017  0.02227483]",-4.439200110465624,0.011805377742185994
HAL,-0.30484567082127223,1.2004319967108097,-0.005725217658118969,[-0.00429888  0.00047436 -0.00063392 -0.0013713   0.00090733  0.0010343 ],-0.020828212170642846,"[-0.00515904 -0.01402192 -0.02802793 -0.01004523 -0.02261884 -0.02559249
 -0.01596605 -0.03044458 -0.01092157 -0.01175211 -0.00966673  0.00613992
 -0.0133752   0.01106958 -0.00874465  0.01265569  0.00592736  0.00585861
  0.02829927  0.01179633]",-4.15641418325624,0.015663624224172255
HAS,-0.18696561546734483,1.1003375388989467,-0.008546047853581162,[-0.0015987   0.00153283 -0.00024305 -0.00050269  0.00068241  0.00094145],0.08078737629312197,"[ 0.00307698 -0.01162099 -0.01183609 -0.00754177 -0.00409707 -0.02069661
  0.0098893  -0.02286478  0.01417791 -0.00722001  0.01109455  0.00387885
 -0.00210593  0.0034635  -0.00293799 -0.00578533  0.00182179 -0.00351803
 -0.00024267  0.00757087]",-4.473356156078709,0.011408961269810175
HBAN,-0.2663453308154056,1.192457139315098,0.0012337702933141697,"[ 6.14015555e-06  1.57748717e-04 -1.95940923e-05  6.82160195e-04
 -1.53747361e-04  4.52007591e-04]",-0.07958785430090463,"[-0.00419373 -0.01146077 -0.02783819 -0.00428424 -0.02473397 -0.01409718
 -0.02150377 -0.01586063 -0.01656276 -0.00229992 -0.00923748  0.01167382
 -0.00619282  0.01440678 -0.00061385  0.02059924  0.00747394  0.00946197
  0.01465313  0.0037704 ]",-4.091616290786764,0.016712199942579855
HBI,-0.060985539629325035,0.9889611491798069,-0.010871084413475465,[-0.00316289  0.00165793 -0.00092581 -0.00171612  0.00080786  0.00012711],0.04450103791777728,"[ 0.00823645 -0.00848781 -0.00756649 -0.00020166 -0.00600628 -0.01065626
  0.00144809 -0.01913232  0.00528906 -0.01141913  0.00565752  0.0007339
 -0.00730246  0.00655216 -0.01108327  0.0040952  -0.00012555 -0.00241434
  0.02661307  0.00847592]",-4.415349969788141,0.012090322137110173
HCA,-0.0436921293324157,1.0017419864014445,0.008686984203688667,[-0.00501907  0.00012937 -0.00184555 -0.00193037  0.0001231  -0.00090348],0.04989783063142481,"[ 0.00922819 -0.00769945 -0.00545212  0.00158284 -0.00400887 -0.00535158
  0.0017829  -0.00975737  0.00129858 -0.00473979 -0.00101702  0.00143083
 -0.00945018  0.00286045 -0.00961725 -0.00158639 -0.00172337  0.00208086
  0.01037618  0.01912022]",-4.185337959209063,0.015217062326450306
HD,0.015921083241359955,0.9417665930788829,0.0042636842224138645,"[-3.09215401e-03  2.47796021e-05 -5.13055209e-04 -1.75202633e-03
  7.97732013e-04  1.39865668e-04]",0.044324997891236895,"[ 0.0121566  -0.00520216 -0.00461953  0.00858669 -0.00891777  0.00575835
 -0.01062356 -0.00315644 -0.01137052 -0.00763471 -0.00657908 -0.00457007
 -0.00866859  0.0010845  -0.00934343  0.0013207  -0.00244168  0.00476459
  0.01378486  0.02292233]",-4.511226874385889,0.010984974720904114
HES,-0.5069934965047228,1.3391556921117345,-0.004420707337236917,[-0.00101196  0.00155068 -0.00026783  0.00026365  0.00038936  0.00115077],-0.02548878508844675,"[-0.01402434 -0.02226622 -0.04190757 -0.02168536 -0.03355854 -0.04514587
 -0.0243148  -0.05201136 -0.01306525 -0.02068565 -0.00947394  0.01099265
 -0.0168679   0.0228241  -0.01641974  0.03768064 -0.00143977  0.01693562
  0.0287684   0.01202837]",-3.926712723739546,0.019708352984494783
HIG,-0.20818602091275645,1.135612754472814,-0.004950612281578862,[-0.00298626  0.00083618 -0.00060735 -0.00105358  0.00065953  0.00059156],0.03275792731410688,"[ 0.00045407 -0.01077994 -0.01973396 -0.00427209 -0.01645645 -0.01601402
 -0.01068706 -0.02118071 -0.00680057 -0.00836704 -0.00539403  0.00619337
 -0.01184683  0.01094125 -0.0115866   0.01258335  0.00027745  0.00275544
  0.02827169  0.00904344]",-4.586887935587988,0.010184503938571893
HII,0.021445763886091457,0.920661913181552,0.0032310448266327048,[-0.00056934 -0.00030637  0.00020425 -0.00182602  0.00070417 -0.00058102],-0.023876884311184666,"[ 0.01234848 -0.00449459 -0.00568685  0.0100449  -0.01141213  0.00621067
 -0.01309497 -0.00736785 -0.00768282 -0.01400767  0.00766088 -0.00758173
  0.00528751  0.00515616 -0.00251649  0.01621135 -0.00500948  0.0050634
  0.00805488 -0.00288215]",-4.492533185642465,0.011192255807012249
HLT,-0.36693786032518083,1.2340522701535042,-0.001109969223280722,"[-5.84087906e-04  1.62363423e-03 -3.83581489e-04 -3.65277708e-05
  3.00390589e-04  5.06629654e-04]",0.0757093710802619,"[-0.00678744 -0.01691394 -0.02928968 -0.01493551 -0.02133406 -0.03363883
 -0.01075111 -0.03709325 -0.0048743  -0.01071552 -0.01033027  0.01383554
 -0.0235406   0.01798398 -0.02335131  0.01813149 -0.00468226  0.00347571
  0.03076727  0.01688263]",-4.314642814190324,0.01337132468069375
HOLX,-0.08617969081433842,1.0236967302724003,-0.004712286211690301,[-0.00350063  0.00112967 -0.00143338 -0.00141149  0.00028125 -0.00041214],0.08446862102466547,"[ 0.00656516 -0.00806027 -0.01166391  0.00134554 -0.01185265 -0.00774124
 -0.00840495 -0.01674696 -0.00521483 -0.01135197 -0.00217904  0.00032064
 -0.01053943  0.00812036 -0.01479259  0.01242425 -0.00683206  0.00620044
  0.01797635  0.019022  ]",-4.815089544909069,0.008106496149940993
HON,-0.05767609845514516,1.0255620640211336,-0.0002408105931476936,"[-1.15707198e-03  9.85005796e-04 -6.99885569e-04 -8.53074921e-05
 -8.57281149e-06  5.37564832e-05]",0.03567975373442877,"[ 0.00660838 -0.00745112 -0.00996304  0.00227294 -0.00835668 -0.00340461
 -0.00319919 -0.00579712 -0.00218431 -0.00041006 -0.00135554  0.0051182
 -0.00630635  0.00398917 -0.00459676 -0.00266334  0.00093287  0.00139866
 -0.00107873  0.02029777]",-4.650892509145931,0.009553071920492965
HPE,-0.06974861112570321,0.9778669222312423,0.006092716600640227,"[-1.86742768e-03 -5.32170213e-04 -3.46728532e-04 -9.84691750e-04
  3.10872904e-04 -8.33839926e-05]",0.06838571551958657,"[ 0.00803081 -0.00952022 -0.0065672  -0.0002603  -0.00486911 -0.00540845
 -0.00236812 -0.00472339 -0.01092166  0.00134882 -0.02174326  0.0037013
 -0.02340389  0.00065247 -0.01385536 -0.0041117   0.0022812   0.01131405
  0.02206743  0.03576177]",-3.8986562081302014,0.020269130646208562
HPQ,-0.33441802284741895,1.1803330398135714,-0.0008795257058923862,[-0.00461656 -0.00074471  0.00021075 -0.00117785  0.00122957  0.00208323],0.027787857147134255,"[-0.00547965 -0.01429001 -0.02887952 -0.01034203 -0.02347254 -0.02679085
 -0.01562414 -0.03283139 -0.0070667  -0.01242677 -0.00246325  0.01028546
 -0.00993995  0.01884584 -0.01202469  0.02992138 -0.00376176  0.00915257
  0.01723007 -0.0041493 ]",-3.726591088938452,0.024074764845203316
HRL,0.41879617307837874,0.514924951675182,-4.871971682686215e-06,[-0.00313786  0.00266968 -0.00151635 -0.0014088   0.00055128 -0.00011747],-8.353016866040652e-05,"[ 0.02305626 -0.00200852  0.01025646  0.0195022  -0.00030026  0.02729351
 -0.00803504  0.01977117 -0.01303289  0.00119698 -0.00395797 -0.00618569
 -0.00058385 -0.00262621 -0.00145389 -0.00346417 -0.00042581 -0.00107965
  0.00644633  0.0083396 ]",-4.853871525053052,0.00779812838240576
HSIC,-0.02999473389597464,0.9888835389838111,0.0015782361765168857,[-0.00267529  0.000296   -0.00057881 -0.0004443   0.00032759  0.00060758],0.03487869165217681,"[ 9.98858528e-03 -5.86048893e-03 -6.73803518e-03  6.25422184e-03
 -8.58544919e-03  1.86940291e-03 -6.62800690e-03 -5.28630082e-03
 -4.76349325e-03 -5.63574111e-03  1.13139012e-04 -1.18340372e-05
 -5.70818899e-03  4.43045728e-03 -9.34860558e-03  3.77923111e-03
 -4.83684314e-03  1.35198664e-03  1.15432760e-02  1.68453720e-02]",-4.706330406507975,0.009037882158670338
HST,-0.2015724258777964,1.102864230175032,-0.006069164590320815,"[-1.47871558e-03  6.42754457e-04  9.60648739e-05 -5.17492430e-04
  7.46754481e-04  1.08188687e-03]",0.11433829069990255,"[ 0.00108784 -0.01235962 -0.01829652 -0.00689207 -0.01429044 -0.0209974
 -0.00677797 -0.02717145 -0.00356831 -0.01074853 -0.0080185   0.00775397
 -0.02105353  0.01332649 -0.02288308  0.01459668 -0.00595478  0.00442589
  0.0336017   0.01942682]",-4.421777131154315,0.012012864867587214
HSY,-0.07514583164177975,1.0326905165793907,-0.005463953684856923,"[-2.00270700e-03  1.67866219e-03 -1.04861658e-03 -1.10414699e-04
  7.15065745e-05  3.02084135e-04]",0.028085966528385926,"[ 0.00856969 -0.00680818 -0.00686588  0.00450036 -0.00591682  0.00197154
 -0.0016264   0.00242771 -0.00314301  0.00589914 -0.00497779  0.00796324
 -0.0093266   0.00247823 -0.00574376 -0.01086522  0.00077296 -0.0046652
 -0.00568428  0.01922021]",-4.966132805520786,0.006970050523544876
HUM,-0.04103486785790174,1.0030760817536324,0.0036191906169785117,[-0.00160641 -0.00034985 -0.00011554 -0.00071642  0.00038208  0.0002421 ],0.02928950156981098,"[ 0.00956656 -0.00708081 -0.00526025  0.0036992  -0.00434797 -0.00024514
  0.00056987 -0.00139964 -0.00075085  0.00355172 -0.00449213  0.00955986
 -0.01341396  0.00756322 -0.013683    0.00118037 -0.00350921 -0.0014652
  0.01576199  0.01551913]",-4.859130172083848,0.007757228411249588
IBM,-0.14842823925824927,1.1099342822046552,-0.003451157712210536,[-0.00287299  0.00045127 -0.00033802 -0.00071263  0.00066778  0.00098471],0.0062266222947060966,"[ 0.00280133 -0.00840723 -0.01588876  0.00052209 -0.01332426 -0.00537692
 -0.00855019 -0.00496313 -0.00713349  0.00406289 -0.00554848  0.01155997
 -0.00665199  0.00818493 -0.00023362  0.00113163  0.00947107 -0.00058045
  0.00918233  0.01056932]",-4.562471002792375,0.010436239080178388
ICE,-0.01747632555264842,0.9882034762315562,0.0022569965752495366,"[-3.34173361e-03 -8.95178740e-05 -2.36079595e-04 -1.77681065e-03
  1.02275755e-03  5.62774048e-04]",0.046301032942811494,"[ 0.01060279 -0.00709171 -0.00413384  0.00295864 -0.00398315 -0.00409015
  0.00104138 -0.01161925  0.0025267  -0.00927471  0.00468111 -0.00227785
 -0.00431531  0.00386036 -0.00883776  0.00649674 -0.00439738  0.00434969
  0.0165833   0.01136603]",-4.706291162112543,0.009038236851851454
IDXX,-0.014091502715114116,0.9521542723058953,-0.0018454989251987953,"[-2.46152442e-03  9.31568490e-04 -9.78962372e-04 -8.17195873e-04
  2.12682268e-04 -8.64585876e-05]",0.03120366624553261,"[ 0.01055118 -0.00564311 -0.00580088  0.00720707 -0.00765236  0.00436121
 -0.00529915 -0.00042583 -0.00365875  0.00015465 -0.0002033   0.00625614
 -0.00719472  0.00777373 -0.00996229  0.0044642  -0.00277517 -0.00030709
  0.0128151   0.02035037]",-4.550085291347949,0.01056630313118178
IEX,-0.12710205373991884,1.085453554029599,8.51892706326839e-05,"[-1.28590638e-03  6.21955442e-04 -8.86919695e-04 -4.14221276e-05
 -2.55074961e-04 -2.89277291e-04]",0.03409722554320516,"[ 4.95185516e-03 -7.67529333e-03 -1.40618575e-02  2.11079359e-03
 -1.34911758e-02 -5.23991710e-03 -9.28410379e-03 -1.09335493e-02
 -5.27250517e-03 -4.75122386e-03 -1.75383221e-03  4.81050426e-03
 -8.43569010e-03  6.62840359e-03 -9.14142833e-03 -4.85320272e-05
 -4.26428693e-04 -1.73133479e-03  8.38828004e-03  2.48107586e-02]",-4.873744956622301,0.007644682608961619
IFF,-0.03854618850598009,1.0010048565964713,-0.02562069263845397,[-0.0038091   0.00277401 -0.0016359  -0.00120421  0.00049428  0.00024976],0.018727537157313345,"[ 0.00814016 -0.00613616 -0.00876468  0.00585493 -0.0092071   0.00333807
 -0.00657704  0.00126417 -0.00559855  0.00252432 -0.00080608  0.00524568
 -0.0014346   0.00337851  0.00207603 -0.00394476  0.00709463 -0.00133362
  0.00242155  0.01387804]",-4.745341750192032,0.00869209097438944
ILMN,0.12078241130003121,0.7833656808308112,-0.001004392840727233,[-0.00102925  0.00147056 -0.00074967 -0.00088032  0.00031633 -0.00028051],0.033138592990435936,"[ 0.01827599 -0.00329184  0.00307338  0.01607092 -0.00614463  0.02079924
 -0.01422555  0.01180329 -0.01816994 -0.0054784  -0.00572088 -0.01283255
  0.00261262 -0.00561712  0.00199583  0.00308598 -0.005762    0.01452082
 -0.0176677   0.0170452 ]",-4.023297793735818,0.01789385728018881
INCY,-0.34300951066894536,1.223549922513053,0.002236884600622195,"[-2.58780712e-03  6.27306401e-04 -7.82569238e-04  8.43784595e-04
 -6.19957940e-05  1.34629810e-03]",-0.004363377637624498,"[-0.00736132 -0.01691892 -0.03025994 -0.01307635 -0.02376156 -0.02628056
 -0.01990652 -0.02306148 -0.02390629 -0.00068438 -0.03371754  0.01416015
 -0.03079938  0.01197043 -0.01555653  0.01403852  0.00480227  0.02008975
  0.01746638  0.03308604]",-3.5857303399743277,0.027716417828575392
INTC,-0.1166515510180641,1.0687031954501196,-0.018200934517000222,[-0.00363719  0.00219247 -0.00147778 -0.0001235   0.00018957  0.00089967],0.0213219138568213,"[ 0.00438341 -0.00810028 -0.01447351  0.00181314 -0.01400939 -0.00372454
 -0.01271521 -0.00586481 -0.01409456 -0.00017495 -0.01370418  0.00611702
 -0.01288674  0.00608268 -0.00653255  0.00441735  0.00392013  0.00620677
  0.01205003  0.01691598]",-4.32309401628338,0.013258797080064708
INTU,-0.10463013754690055,1.0349829513613098,0.0010184257376678,"[-1.59623943e-04  1.44366409e-03 -2.32458396e-04 -8.35625146e-04
  5.05083152e-04 -7.09050434e-05]",0.02670747612063282,"[ 0.00559696 -0.00792984 -0.01120834  0.00083175 -0.0090813  -0.00599581
 -0.00399263 -0.00882457 -0.00336122 -0.00299897 -0.0019223   0.00231284
 -0.00449994  0.00261027 -0.00144659 -0.00091358  0.00282997  0.00348985
 -0.00054213  0.01169502]",-4.453908925885102,0.011633005424031829
IP,-0.3195040868561691,1.2290700490244688,-0.0009494583089845291,"[-4.65296432e-04  1.00578607e-03 -4.82619849e-05  3.35004423e-04
  2.71358748e-04  8.86121581e-04]",0.025217689426545252,"[-0.00510449 -0.01330037 -0.02526228 -0.01006957 -0.01643507 -0.02307096
 -0.00496032 -0.02034255 -0.00068142  0.00072444 -0.00294505  0.01402553
 -0.00780409  0.00892282  0.00011895 -0.00212021  0.01183529 -0.00089189
  0.00798154  0.01586332]",-4.267732586753699,0.014013521602159022
IPG,-0.06220033625217358,1.030301258444977,-0.0005014626429725784,[-0.00191766  0.00060575 -0.00043114 -0.00118125  0.00058893  0.00011985],0.04425490713795831,"[ 9.74833640e-03 -6.50332509e-03 -6.04773024e-03  4.53828148e-03
 -6.59036079e-03 -5.12372390e-04 -3.34846412e-03 -6.07253364e-03
 -3.24041043e-03 -4.40016772e-03 -2.16962302e-03  7.11523990e-04
 -8.30413306e-03  3.02759640e-03 -9.34648448e-03 -9.89142026e-05
 -3.30020059e-03  2.21022696e-03  7.64974655e-03  1.96993283e-02]",-4.628659890944843,0.009767840306509202
IPGP,-0.06449522951494968,1.0036384983350002,-0.0006517727667711547,"[-2.08237792e-03  8.69245336e-04 -9.38990408e-04 -1.04192850e-04
 -3.99496459e-05  1.64329615e-04]",0.030895805419799607,"[ 0.00734203 -0.00635428 -0.01167792  0.00543536 -0.01415046  0.00023605
 -0.01486218 -0.00803585 -0.01333848 -0.00877901 -0.00589772 -0.00329758
 -0.00589659  0.00318517 -0.0069409   0.00632681 -0.00483889  0.00444532
  0.00187943  0.0093157 ]",-3.9825179053056488,0.018638649849671018
IQV,-0.08818911372886301,1.040281664384704,0.0007529702359375015,[-0.00256379  0.00018172 -0.00035113 -0.00040892  0.00045645  0.00086655],0.006329025644308857,"[ 4.84170345e-03 -7.12115754e-03 -1.36831649e-02  3.90660404e-03
 -1.31320214e-02  6.03455200e-04 -1.07279196e-02 -6.07744818e-05
 -9.49275525e-03  3.39847345e-03 -3.75190795e-03  6.88909126e-03
 -1.54292111e-03  4.81164028e-03  2.83748797e-03  7.95878078e-04
  3.27072902e-03  2.88407611e-03 -1.66871535e-02  8.84520262e-03]",-5.008704973774978,0.006679547897259339
