,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.7015969404293819,1.5362597540980072,0.030604634532401302,[-0.00057223  0.00433501 -0.00034236  0.00160764  0.00078961  0.00242466],0.18376273706051788,"[-0.01126418 -0.00976999 -0.03597253 -0.00481152 -0.07231594 -0.00844412
 -0.03009936 -0.01050473 -0.01080717 -0.00403179  0.01058088  0.00489972
  0.01841357  0.00766461  0.01323885  0.00231444 -0.00158545  0.00389664
 -0.01389941  0.01871118]",-4.000391129158696,0.01830847650910372
FTNT,-0.4960590106062935,1.3285423248070063,0.0016186240031195352,"[ 2.71393507e-03 -1.03524639e-05  1.56886839e-03  6.23622596e-04
  4.19624643e-04  7.47860714e-04]",0.018175699761759086,"[-0.00536576 -0.00812445 -0.02783853  0.00114035 -0.05721871 -0.00110388
 -0.02579477 -0.00324599 -0.01186312 -0.00156725  0.00733535 -0.00030248
  0.01850141 -0.00096738  0.01979472 -0.00173431  0.00498725  0.00295239
 -0.0194586   0.01786756]",-3.6185329776223405,0.026821996112715935
GD,-0.30378938905652797,1.2308187457522826,0.0127482237922289,[-0.002221    0.00063327 -0.00045934 -0.00058817  0.00044138  0.00047381],0.13027385350973547,"[ 0.00010349 -0.00713027 -0.01822948  0.00130772 -0.02996411 -0.00238983
 -0.00867344 -0.00494845 -0.00064982 -0.00207379  0.00603818  0.0005462
 -0.00016436 -0.00088829 -0.00780458 -0.00298203 -0.00732695  0.00165063
  0.00576524  0.02413472]",-4.946802310098998,0.007106095727591048
GE,-0.10394410696227871,1.0518463700708092,0.0034157553767689293,"[ 3.87854467e-05  1.51133620e-03 -1.82504680e-04  8.37243633e-04
  3.12368115e-06  7.67875432e-04]",0.027818171383360173,"[ 0.00400517 -0.00630856 -0.01304179  0.00555596 -0.02110756  0.00409578
 -0.00686028  0.00384681 -0.00221662  0.00592514  0.00372802  0.00819221
  0.0003411   0.0021128  -0.00423076 -0.00334197 -0.0068117  -0.00269034
 -0.00409718  0.01668937]",-4.878826243302396,0.0076059363089436265
GILD,-0.33918031737620963,1.249619606572178,0.035970811693482,[-0.00305456  0.00310006 -0.00160093  0.00050607  0.00013344  0.00090133],0.005480344266788456,"[-0.00045105 -0.00734473 -0.0205678   0.00267437 -0.04186047  0.00079342
 -0.01994359  0.00050603 -0.01174287  0.00472964  0.00208111  0.01181343
  0.01133502  0.01012297  0.01662638  0.00280394  0.00673014  0.00088482
 -0.02192304  0.00101971]",-4.4242110840687445,0.011983661674147937
GIS,-0.0873922545770557,1.0557027097402116,0.008162616520893713,[-0.00350471 -0.00047494 -0.00101303 -0.00125611  0.00012111 -0.00041799],0.041529567724963606,"[ 0.00669589 -0.00631798 -0.00921809  0.00484991 -0.01349552  0.00257923
 -0.00447521  0.00122277 -0.00304306  0.00263824  0.00047279  0.00313564
 -0.00230825 -0.00219076 -0.00218121 -0.00554484 -0.00077663 -0.00455095
 -0.00182736  0.01546546]",-4.935717802752459,0.007185301465204287
GL,-0.4063551236423204,1.3280413981832293,0.007929692185354149,[-0.00108348  0.00078415 -0.00021351 -0.00019157  0.00031504  0.00046495],0.11611211657818238,"[-0.00380589 -0.00743754 -0.02373899  0.00186207 -0.04040181 -0.00032254
 -0.01122354 -0.00084731  0.00218993  0.0025121   0.01355656  0.00409348
  0.00823043 -0.00386311 -0.00463666 -0.00935894 -0.00989301 -0.00940544
  0.00744659  0.0276701 ]",-4.737214889871653,0.008763018201092125
GLW,-0.06446781089470938,1.0064555376773219,-0.0033135515431016553,"[ 1.18622238e-03  2.69330875e-03 -3.20825798e-04  3.11094822e-04
  6.65446284e-05  1.77166785e-06]",0.038018888284230334,"[ 0.00742267 -0.00635037 -0.00855727  0.00459905 -0.0139374   0.00107283
 -0.00606081 -0.00345457 -0.00487771 -0.00501488 -0.00014023 -0.00700234
 -0.00129272 -0.00356891 -0.00244213  0.00100754 -0.00601893  0.01111961
 -0.00992905  0.01828946]",-4.435945005597161,0.011843868095831354
GM,-0.42817855082505674,1.3295668333267088,0.0015162126511531191,[-0.00157812  0.00051372 -0.00085317  0.00104351 -0.00058133  0.00039394],0.014497819387732657,"[-0.0048309  -0.0077202  -0.02660094  0.00242574 -0.05295148  0.00117823
 -0.02292581  0.00119777 -0.01063866  0.00432594  0.00446344  0.00679634
  0.00961306  0.00042407  0.00736398 -0.00499085 -0.00353279 -0.00424556
 -0.01936444  0.01952097]",-4.3215269588291,0.013279590664979751
GOOG,-0.1505843524313682,1.0901187027496928,0.027780184995407256,[-0.00240763  0.00148248 -0.00023233 -0.00121336  0.00123358  0.00093562],0.022582864017474887,"[ 0.00405646 -0.00617431 -0.01294047  0.00763456 -0.02060782  0.00745823
 -0.00614267  0.0073787  -0.00075109  0.00628654  0.00621088  0.0013654
  0.00348204 -0.00914486 -0.00221514 -0.01038378 -0.00800398 -0.00586195
 -0.00890982  0.02666735]",-4.187023638128568,0.015191432852870359
GOOGL,-0.15452817922680814,1.0969732405271921,0.029106935094979143,[-0.00239323  0.00173428 -0.00036896 -0.00115966  0.00115607  0.0008486 ],0.027605498425367792,"[ 0.00395501 -0.00625244 -0.01293844  0.00701763 -0.02003506  0.00652982
 -0.00534102  0.00639417  0.00025266  0.00587772  0.00707687  0.00183653
  0.00375862 -0.00828345 -0.00254079 -0.00994994 -0.00857996 -0.00552523
 -0.01006648  0.02740264]",-4.237710314603607,0.014440618491641178
GPC,-0.18610665234485224,1.1275907606619666,0.012292042731936395,"[-5.94229786e-04  2.39895098e-03 -6.06971900e-04 -9.19799279e-05
  3.01352197e-04  3.22936775e-04]",0.1248486252180596,"[ 0.00365366 -0.00716005 -0.01350831  0.00037399 -0.02231892 -0.00416388
 -0.00810959 -0.0073962  -0.00464454 -0.0041452  -0.00027377 -0.00114142
 -0.00381785 -0.00194723 -0.00478243 -0.00418144 -0.00268445 -0.00060436
 -0.00178807  0.02760906]",-4.6955278530280555,0.00913604360660141
GPN,-0.4958653437361,1.3768583729741024,0.01390883192119368,"[2.42431012e-04 4.52228603e-05 1.05522964e-03 5.75026971e-04
 7.20932736e-04 1.64480696e-03]",0.05015697983483783,"[-0.00559477 -0.00796113 -0.02775996  0.00075085 -0.05532059 -0.00198463
 -0.02350205 -0.00408175 -0.0096336  -0.00143982  0.00718025  0.00119804
  0.01295743 -0.00015707  0.00918228 -0.00305846 -0.00276384 -0.00270405
 -0.0124645   0.01123931]",-3.9397767811850533,0.01945255643738933
GRMN,-0.2128547146127677,1.1532562687425554,0.009554245563910858,[ 0.00028169  0.00330915 -0.00028291  0.00084292  0.00037771  0.00118442],0.09691981591366008,"[ 0.00259065 -0.00678596 -0.01501174  0.00409319 -0.02520379  0.00232354
 -0.00879498  0.00177847 -0.00371257  0.00359498  0.00212375  0.00332524
 -0.0011709  -0.00433154 -0.0040163  -0.00730483 -0.00427499 -0.00115183
 -0.00280476  0.03825613]",-4.356542246832737,0.012822648637590384
GS,-0.49046652077611913,1.386806819733822,0.001788655188318732,"[7.26412005e-04 1.51629269e-03 1.22701379e-04 8.77041381e-04
 9.29998274e-05 8.30646558e-04]",0.07858548975508178,"[-0.00633157 -0.00805133 -0.02800469 -0.0002968  -0.05217806 -0.00288858
 -0.0189681  -0.00298801 -0.00440301  0.00325043  0.00978787  0.01130422
  0.00943345  0.00731831  0.0008123  -0.00162852 -0.0079039  -0.00370819
 -0.00807742  0.01697145]",-4.219527491029371,0.014705591387389326
GWW,-0.021816340059671348,0.9683264623244916,0.00453099181406484,[0.00261953 0.00080575 0.00143256 0.00056072 0.00073893 0.00128979],0.08804368706865577,"[ 0.00935348 -0.00704074 -0.0049766   0.0002336  -0.00355509 -0.00458154
 -0.00017867 -0.0076101  -0.00311144 -0.0028953  -0.00549104  0.00485736
 -0.0127464   0.00806574 -0.00969605  0.00395439  0.00200986  0.00782714
  0.00930556  0.01863708]",-4.518197912762532,0.010908664330914237
HAL,-0.48110522738992173,1.3407286736672237,0.015990976426292887,[0.00082551 0.00227537 0.00059851 0.00117621 0.00070785 0.00194572],0.14408070433945339,"[-0.00498188 -0.00822643 -0.02672172 -0.00188995 -0.05262473 -0.0065722
 -0.02227699 -0.01038088 -0.00993465 -0.00637038  0.00422995 -0.0002742
  0.00728014  0.0043449   0.00429268  0.00220745 -0.00059519  0.00458577
  0.00222285  0.01229059]",-3.9265919479043876,0.01971073342103279
HAS,-0.05224604255133423,0.9654662723731475,0.011077414916369108,[0.00038011 0.00173632 0.000459   0.00020848 0.00076164 0.00125086],0.07247771840904274,"[ 0.00777266 -0.00771851 -0.00633874 -0.00365812 -0.00156456 -0.01144237
  0.00657829 -0.01874539  0.00970179 -0.0153797   0.01186054 -0.00980317
  0.00298331  0.00119459 -0.00495681  0.00328807 -0.00530005  0.00615978
  0.00278075  0.00241531]",-4.425243012168408,0.011971301775289812
HBAN,-0.5134923611824691,1.4040216347480152,-0.0002825708876834719,"[ 7.08981075e-04  9.35240363e-05  2.83700565e-04  9.90778330e-04
 -1.87876977e-04  5.97832128e-04]",0.029596934927614046,"[-0.00736889 -0.00841349 -0.0306918   0.00115187 -0.06314216  0.00055074
 -0.02851363  0.00216521 -0.0138761   0.00831165  0.00481282  0.01788076
  0.01458123  0.01395158  0.01617038  0.00329922  0.00576086  0.00042546
 -0.01139379  0.00574329]",-4.2457858230618015,0.014324472754005446
HBI,-0.19228605528225473,1.1225683127912314,0.02588916425646082,[-0.00026668  0.00415852 -0.00042965  0.00074965  0.00085599  0.00165666],-0.05938289601577499,"[ 0.00306091 -0.00643976 -0.01420168  0.00555831 -0.02206037  0.00379261
 -0.00481196  0.00198201  0.00397254  0.00143636  0.0152521  -0.00155335
  0.01601822 -0.00725283  0.00930976 -0.00801483 -0.00323093 -0.00734792
 -0.01301803  0.0090761 ]",-3.5849373428162905,0.0277384055861068
HCA,-0.0648145832105309,1.0042520374111585,0.034037674745932923,[-0.00276134  0.00247495 -0.00162983 -0.00074149  0.00016831 -0.0002108 ],0.08750686319230747,"[ 0.00777574 -0.00631986 -0.0072229   0.00507082 -0.00736827  0.00247535
  0.00017722 -0.00042317  0.00169679 -0.00139538  0.00406571 -0.00478547
 -0.00227852 -0.00780426 -0.00710249 -0.00560302 -0.0067755   0.00262437
 -0.00027814  0.027767  ]",-4.1919630757438595,0.015116580733879819
HD,-0.20904784559913567,1.1440885669878096,0.024004404455726155,[-0.00231404  0.00134954 -0.00049986 -0.00120298  0.00083955  0.00038172],-0.04999722452402237,"[ 0.00191263 -0.00629573 -0.01645578  0.00995339 -0.02991673  0.01231824
 -0.01183476  0.01441274 -0.00504126  0.01166964  0.00458292  0.00222208
  0.00570081 -0.01489585  0.00288347 -0.01540578 -0.00474459 -0.0079475
 -0.01264663  0.03783434]",-4.412198594481139,0.012128483378361315
HES,-0.7273032291954714,1.528540773581124,0.0034125131865629767,"[1.79575022e-03 2.78364840e-03 5.09161724e-04 2.30429314e-03
 9.50718155e-05 2.03215105e-03]",0.7242387145337761,"[-0.01094616 -0.01060288 -0.03601805 -0.00826878 -0.0747401  -0.01378216
 -0.0334148  -0.01809488 -0.01519297 -0.01032826  0.00645992  0.00378547
  0.01623647  0.01693238  0.01338062  0.01312325 -0.00120774  0.01720882
 -0.01500559  0.0111162 ]",-3.3884885329632755,0.033759664977250047
HIG,-0.3918242724048303,1.3099706093680705,0.007511800924078308,"[-5.39762011e-04  1.15421594e-03  3.38551102e-05 -7.96050514e-04
  7.42549538e-04  4.21027327e-04]",0.13397587421891075,"[-0.00275675 -0.00768106 -0.02255603 -0.000813   -0.03976725 -0.00495342
 -0.01330436 -0.00692827 -0.002732   -0.00120697  0.00646885  0.00665377
  0.00178117  0.00613797 -0.00598582 -0.0008463  -0.00510163 -0.00242105
  0.0132916   0.01575538]",-4.429598677854616,0.011919272180945305
HII,-0.05512667505824879,1.0017985615309546,0.0018222161289841385,"[-1.08875952e-03  7.61461917e-05 -2.04651084e-04 -1.04118013e-03
  3.63009740e-04 -2.84006826e-04]",0.017249918049952243,"[ 0.00729503 -0.00625694 -0.00880012  0.00463106 -0.01440578  0.00100055
 -0.00598717 -0.00329053 -0.0039728  -0.00405049  0.00223852 -0.00416733
  0.00296062 -0.00040232  0.00339276  0.00192724  0.00039887  0.00751022
 -0.00244161  0.00632591]",-4.698699300220698,0.009107115023737011
HLT,-0.6340727025331359,1.4658935430738107,0.00534374191812217,[0.00102022 0.00207734 0.00033383 0.00106196 0.0003587  0.00134115],0.1678766819684986,"[-9.11572235e-03 -9.32903543e-03 -3.24431532e-02 -5.18529824e-03
 -6.33513950e-02 -9.42069220e-03 -2.55021285e-02 -1.04223239e-02
 -9.35672890e-03 -6.73890320e-04  7.07503081e-03  1.46247591e-02
  9.63374371e-03  1.73546152e-02  3.59752107e-03  5.63795840e-03
 -5.06575038e-03 -5.39043445e-05 -8.92802453e-03  3.87686181e-03]",-3.9681584839998227,0.018908220885516636
HOLX,-0.41849049697793106,1.3252241701694336,0.03486692248233362,[-0.00372579  0.00166314 -0.00166962 -0.00092871  0.00017087 -0.00017154],0.016358293424724005,"[-0.00320997 -0.00731002 -0.02326983  0.00270877 -0.0413121   0.00129659
 -0.01363425  0.00210907 -0.00150189  0.00657058  0.01058917  0.01091605
  0.00947629  0.00260614  0.00189225 -0.00542799 -0.00633475 -0.00609028
 -0.01007212  0.02202752]",-4.369148954497911,0.012662011932196954
HON,-0.05365985512342124,1.0142246124080538,0.003485853459582181,"[ 9.55874540e-05  1.53770389e-03 -3.90299469e-04 -1.31580425e-04
  7.95123274e-05 -1.42785546e-04]",0.038288718216525436,"[ 0.00780077 -0.00630146 -0.00782038  0.00462176 -0.01153805  0.00162317
 -0.00446279 -0.00125996 -0.00389036 -0.00084141 -0.00024436 -0.00021246
 -0.00199478 -0.00026013 -0.00133406 -0.00035014 -0.00162156  0.00552295
 -0.00619415  0.01807847]",-4.632506466290834,0.00973033974341197
HPE,-0.15208116668022797,1.0606572100511067,0.002815602268605229,[ 0.00039439  0.00132926  0.00017278 -0.00021594  0.00052554  0.00042011],0.052058530289118644,"[ 4.56783538e-03 -6.15024449e-03 -1.29947476e-02  8.41540323e-03
 -2.48018517e-02  8.93918726e-03 -1.24661993e-02  9.64816972e-03
 -1.04680554e-02  8.78769983e-03 -5.18418961e-03  5.27522084e-03
 -5.17664895e-03 -4.80052997e-03 -2.74101560e-03 -6.80272802e-03
 -6.42570054e-04 -9.60078261e-05  2.31003716e-04  3.03480694e-02]",-3.645007714054658,0.026121208352712068
HPQ,-0.5919840423352486,1.3966556709251539,0.03316813962624871,[-0.00047464 -0.00084543  0.00184069 -0.00021318  0.00176319  0.00236289],0.14440344439344313,"[-0.00719236 -0.00900379 -0.03019163 -0.00351677 -0.06063106 -0.00782991
 -0.02560113 -0.010503   -0.00961033 -0.00346187  0.00952796  0.01024202
  0.01651975  0.0187347   0.01111871  0.01139016 -0.00436859  0.00879722
 -0.01587433 -0.00664827]",-3.831819272868157,0.02167015582011921
HRL,0.4109798836301632,0.5097677462027729,2.758302604758982e-05,[-0.00329655  0.00208738 -0.00141027 -0.00184435  0.00066727 -0.00031752],0.0003527832243437168,"[ 0.01843624 -0.00571814  0.00691377  0.01147057  0.01558423  0.01291117
  0.0021816   0.01240746 -0.00963991  0.0070711  -0.01487472 -0.00258931
 -0.01604395 -0.01078668 -0.00331863 -0.00656869  0.00875414  0.00301158
  0.00660428  0.01699916]",-4.582284878693102,0.010231491850698299
HSIC,-0.13700117840875078,1.0890246965281805,0.01888063982814684,"[-2.80100302e-03  1.07207449e-03 -1.22359813e-03 -5.43505671e-04
  3.14822332e-05 -8.79469569e-05]",0.06256052031029088,"[ 0.00478469 -0.0064523  -0.01180095  0.00458379 -0.01797406  0.00252316
 -0.00522003  0.00165556 -0.0014779   0.00368438  0.00326648  0.0049408
 -0.00082252 -0.00131024 -0.00404692 -0.00571276 -0.00380802 -0.00403692
  0.00018354  0.02354437]",-4.576669817867384,0.010289103895976742
HST,-0.4116883584313212,1.3067835062068212,0.0067559385743121494,[0.00100116 0.00132973 0.00068402 0.00029428 0.00068804 0.00113316],0.12667679240275265,"[-0.00300472 -0.00789774 -0.0232065  -0.0017489  -0.04239028 -0.00612624
 -0.01576023 -0.00781034 -0.00564072 -0.0006308   0.00405999  0.01034526
  0.0014924   0.01144167 -0.00379198  0.00275742 -0.00464551  0.00065542
  0.00318673  0.01248684]",-4.069997785969901,0.01707742631737883
HSY,0.42825243475840213,0.5311851918468566,9.941860803616343e-06,[-0.00178193  0.00147856 -0.00077651 -0.00018352  0.00018685  0.00037127],0.0001484196249381121,"[ 0.0109649  -0.00615545 -0.00321897  0.00581852 -0.00238381  0.00379116
 -0.00194973  0.00211739 -0.00616957  0.00238611 -0.00713221  0.00185632
 -0.01029636 -0.00145263 -0.00523602 -0.00231614  0.0002404   0.00246578
 -0.00506036  0.01318277]",-4.926143784021682,0.007254424038432818
HUM,-0.14297417830764272,1.0852680183703942,0.008562146645302304,"[-9.35506505e-04  1.20069897e-03 -6.77154083e-04 -3.57343267e-04
  6.40937726e-05 -1.79342136e-04]",0.04301541204521698,"[ 0.00451263 -0.00610045 -0.01186431  0.00754996 -0.0168534   0.0077742
 -0.003423    0.00945326  0.00086552  0.01118454  0.00493442  0.01188441
 -0.00187887  0.00076546 -0.00884543 -0.00615318 -0.00804021 -0.00566468
  0.00518373  0.01957614]",-4.741618929579308,0.008724510378206199
IBM,-0.11492468719532252,1.0623785764290603,0.016027865087581618,"[-5.69947038e-04  1.09403276e-04  8.92332523e-04 -7.13828935e-05
  1.02842192e-03  1.67506591e-03]",0.011094396517644831,"[ 0.00439303 -0.00624499 -0.01313928  0.00599904 -0.02427004  0.00422321
 -0.01111135  0.00275025 -0.00774067  0.00335682 -0.00067136  0.00499054
  0.00099613  0.00351132  0.00376834  0.00141261  0.00417997  0.00510119
  0.00248997  0.00767115]",-4.611116445121073,0.009940713848765829
ICE,-0.16768645846463046,1.1180527470080843,0.01864745731149294,"[-3.61726311e-03  8.77865508e-05 -3.54599983e-04 -1.27856615e-03
  9.95582206e-04  8.84532091e-04]",0.04654431902918958,"[ 0.00437303 -0.00650173 -0.01176933  0.00441987 -0.01476318  0.00200726
 -0.0001325   0.00020771  0.00661767  0.00104664  0.01320181  0.00010456
  0.00725753 -0.0051657  -0.00280498 -0.00694356 -0.00869184 -0.00410987
 -0.00234525  0.02151056]",-4.09031639099634,0.01673393825353466
IDXX,-0.08812618392696903,1.0227589537542754,0.00497383139601609,"[-4.50911967e-04  9.55547953e-04 -4.63137258e-04 -4.79718064e-04
  8.73254481e-05 -3.42256753e-04]",0.0860652216790405,"[ 0.00727242 -0.00614761 -0.00804253  0.0067586  -0.0098292   0.00592161
 -0.00196662  0.00570882 -0.00139348  0.00608269 -0.00012998  0.00491067
 -0.00634348 -0.00222096 -0.0079543  -0.00419681 -0.002861    0.00345941
  0.00513283  0.03031589]",-4.594933589800428,0.010102891693754492
IEX,-0.1786474720022666,1.1235089864895957,-0.00011860778345891429,"[ 5.02923050e-04  1.09075110e-03 -3.50284113e-04  7.86317530e-04
 -3.66844683e-04  1.48965062e-05]",0.06991163446954023,"[ 0.00210904 -0.00685782 -0.01575543  0.00281728 -0.02681017  0.00017462
 -0.00961898 -0.00086627 -0.00438238  0.00215549  0.00170846  0.00451255
 -0.00054571 -0.00065138 -0.00136496 -0.00486815 -0.00077766 -0.00166819
 -0.00445105  0.02640372]",-5.064252253611123,0.006318633872453358
IFF,0.056930040945061204,0.906582490457465,0.020822219267489308,[-0.00109935  0.00343713 -0.00087284 -0.00032806  0.00062041  0.00057707],0.028128131630564147,"[ 0.00907865 -0.00590697 -0.00599978  0.00727084 -0.00793295  0.00546855
 -0.0032181   0.0028207  -0.00393915  0.00071197 -0.00145638 -0.00255293
 -0.00376645 -0.00386436 -0.00207199 -0.00118557  0.00159691  0.00716254
  0.00692724  0.01561271]",-4.547577936269181,0.010592829847052019
ILMN,-0.19771880048275323,1.08217825672402,0.03326308026333565,[-0.00305763  0.00010711 -0.00128044 -0.00150014  0.00012575 -0.00075955],-0.597740546681084,"[ 0.00345914 -0.00626598 -0.01552772  0.01243456 -0.03373304  0.01682308
 -0.01838956  0.02082164 -0.0124954   0.01843922  0.00245538  0.01290072
  0.01593733 -0.0033595   0.02288361 -0.00850702  0.00542143 -0.00882375
 -0.03819354  0.00591868]",-3.697897560084995,0.024775560879672778
INCY,-0.5485241111352597,1.3946871902573144,0.0001659649010214611,"[-2.37731494e-04 -7.96915566e-05 -1.78324765e-04  1.74192162e-04
 -1.69279456e-04  1.59773662e-05]",0.13999651120655587,"[-0.00825734 -0.00931232 -0.03325992  0.00060963 -0.07457616  0.00113353
 -0.03939155  0.00337508 -0.026568    0.0098668  -0.00685312  0.02216772
  0.00781122  0.02173133  0.01538473  0.01060985  0.00650603  0.00914142
 -0.01332048 -0.00012673]",-3.166180477773481,0.04216433835968737
INTC,-0.22662049203118648,1.1481724948361638,0.02264910706980479,[-0.00171567  0.00235904 -0.00053621  0.00054364  0.00050013  0.00141059],-0.04351518393621882,"[ 4.06229580e-04 -6.46685759e-03 -1.93707480e-02  8.51294548e-03
 -3.92711678e-02  9.73132112e-03 -1.88735382e-02  1.10477214e-02
 -1.17215970e-02  1.02534729e-02 -8.67223791e-05  7.09684266e-03
  4.92274967e-03 -3.36962863e-03  5.79936433e-03 -6.16325987e-03
 -1.51191497e-03 -1.41455272e-03 -1.21652532e-02  2.20913559e-02]",-4.314579211362573,0.013372175161800436
