,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.29718176351341596,0.6163695475019723,-0.006113821047032327,[0.00124127 0.00028467 0.00116931 0.00051201 0.00065119 0.00144323],0.020167221662085493,"[ 1.52114184e-02  3.85759460e-03 -1.40822251e-02  2.28171834e-02
 -4.78734320e-02  6.63292605e-03 -8.14059388e-03 -1.03350509e-02
  4.43173939e-03 -5.04808426e-03  5.32907137e-04  4.90614237e-03
 -1.66031808e-03  1.90647183e-03  6.76138646e-05  7.46050363e-03
 -1.28831892e-02  6.43461070e-03  1.87323415e-03 -1.52106638e-02]",-4.096810519633897,0.0166256180093916
FIS,0.03665606001636715,0.9415095302450672,-1.9388873257074292e-05,"[ 3.53674158e-05  6.18404801e-05 -1.22484302e-04  2.14642878e-05
 -8.44558013e-05 -1.34875859e-04]",-0.007045102772553445,"[ 5.07572056e-03 -5.15611442e-03 -1.74814736e-03  4.73990637e-03
 -3.57780296e-05  6.84410580e-03 -1.81225686e-04  2.41726990e-03
 -3.33575514e-03  2.17956107e-03  7.54036233e-04  6.23791594e-04
  2.67194389e-03  4.01809732e-03  1.32981755e-03  6.34285492e-03
 -1.92971968e-03  8.75317260e-03  3.83751009e-03  5.04279455e-03]",-4.691228432777278,0.009175407858589318
FITB,0.41356580404246823,0.4458475477704395,-4.071446919318632e-06,"[1.99138149e-03 1.36653456e-03 4.59406025e-04 9.17212991e-04
 9.73951808e-05 6.11828491e-04]",0.00020536479497133562,"[ 0.02203353  0.00601061 -0.0119142   0.03244966 -0.06528223  0.02901242
 -0.0220913  -0.00983588 -0.00429049 -0.01285579 -0.00318743 -0.00064692
 -0.01000963 -0.00154542 -0.00264603 -0.00157869 -0.00576697  0.00667288
 -0.01219155  0.00718267]",-4.1125202771601215,0.016366474452582658
FLS,0.08667067303714841,0.8151383442167955,0.0031152151147306054,[ 0.00183106  0.00225743 -0.0004689   0.00356953 -0.00122471  0.00089279],-0.061004663332364775,"[ 0.007788   -0.00404354 -0.00151014  0.00947793 -0.01194668  0.01894201
 -0.0116017   0.00234714 -0.01460953 -0.00803335 -0.00413822 -0.01793163
  0.00471083 -0.00906524  0.00288981 -0.00316808 -0.00340604 -0.00209663
 -0.00592446 -0.01370859]",-4.000372650203827,0.018308814833740777
FMC,0.2539261076337775,0.6275759384055787,-0.016323029383980378,[ 0.00356232 -0.00050503  0.00134875  0.00199186 -0.00033151  0.00080806],0.014921692640287794,"[ 0.01398271  0.00139483 -0.00928448  0.02076989 -0.0439518   0.01771567
 -0.01635823 -0.00803001 -0.00382201 -0.01422945  0.00064876 -0.00618325
 -0.00642363 -0.00504403 -0.00074564 -0.00816164 -0.0029479  -0.00191107
 -0.01584841 -0.01473753]",-4.338321639772285,0.013058426565411323
FRT,-0.09871588915199754,1.0140547939838713,-0.012925214698330495,[-0.00157913 -0.00346875  0.00070287 -0.00131004  0.00039162 -0.00012385],-0.009325641984886043,"[ 1.44045040e-03 -1.04373962e-02  4.94956373e-03 -4.31443614e-03
  2.39187778e-02  7.27493438e-03  2.15531046e-03  9.28659319e-03
 -1.07421972e-02  2.75193523e-03  2.61333650e-03 -7.37744400e-03
  4.68647224e-03  8.65219311e-03 -1.02864809e-02  3.50204267e-03
  8.57272052e-05 -9.10605693e-03  1.03685950e-02  2.06872370e-02]",-4.6682987858874085,0.009388227334167122
FTI,0.21981773426631332,0.6856596025348779,-0.026322403635149906,"[ 3.19130363e-03  8.71991457e-04  1.18478998e-03  1.92329944e-03
 -2.62688859e-05  1.33929955e-03]",0.05421259949756385,"[ 0.01180538  0.00190526 -0.01518068  0.01745407 -0.04134311 -0.0052511
 -0.00322492 -0.01147769  0.00531676 -0.00244992 -0.0088728   0.00269362
 -0.01048845 -0.01466559  0.00942691 -0.01125521  0.000949    0.00617917
 -0.01731899 -0.01516097]",-4.236775051104643,0.014454130592721404
FTNT,-0.20799923535454304,1.0778195986631016,-0.004058142874566956,[-0.00038666 -0.00365006  0.00127561 -0.00037474  0.0002834   0.00046276],-0.05023056583531811,"[-0.00080449 -0.01340654  0.00747179 -0.00954168  0.03409897  0.00210727
  0.00547246  0.00929345 -0.00833192  0.00063565  0.00975421 -0.01249008
  0.02004443  0.00848821 -0.00232654  0.01412893 -0.00971794 -0.00314631
  0.0130241  -0.01166904]",-4.0156342095233875,0.018031515165011197
FTV,0.19518400248605058,0.748500936481233,0.0007309347354550425,[ 0.00078319 -0.00037886  0.00037043 -0.00048382  0.00018382 -0.00031068],0.0028545635487374215,"[ 1.12459531e-02  4.80358202e-05 -6.76327970e-03  1.58917194e-02
 -2.58081711e-02  1.44336126e-02 -7.87678683e-03 -2.30630233e-03
 -3.02559896e-03 -3.23333646e-03  1.83303856e-03 -2.86001654e-04
  3.85534997e-03  4.93748551e-03  4.26880173e-04  1.01397650e-02
 -6.94170964e-03  9.61567971e-03  5.21909734e-03  2.14745281e-03]",-4.787070793713916,0.008336841980663518
GD,0.2264909590785656,0.6817831382860888,0.0003091129451269212,"[-2.61898317e-04 -3.39108708e-05  7.41824355e-05  2.46524996e-05
  1.00246541e-04  2.58216321e-04]",0.004015586061511458,"[ 0.01269914  0.00113368 -0.00834352  0.01877074 -0.03501068  0.01689294
 -0.01260207 -0.00423764 -0.00622881 -0.00799777 -0.00202632 -0.00694695
  0.00010341 -0.00413448  0.00246472 -0.00050462 -0.00192127  0.00419087
 -0.00455486 -0.00131344]",-4.368004091518335,0.01267651650219341
GE,0.13219129061131357,0.8139422267874401,0.0002928194217154553,[ 0.00051026 -0.00076124  0.00051962 -0.00010139  0.00016425  0.00014364],0.0008385851374537281,"[ 8.87254772e-03 -1.75246282e-03 -5.15119577e-03  1.20521948e-02
 -1.79947183e-02  1.35555239e-02 -7.91739817e-03 -6.91526610e-05
 -7.59529215e-03 -3.63942094e-03 -1.48133437e-03 -5.21263161e-03
 -5.87565881e-04  1.92982242e-03 -4.93082999e-03  2.50897912e-03
 -5.34034755e-03 -1.97672932e-05 -3.18304481e-03  9.92639619e-03]",-4.87988173474252,0.007597912543528178
GILD,-0.05265926300232294,0.9871496444895342,0.020513454602677027,[-0.00122623  0.00177198 -0.00147015  0.0010344  -0.00079397 -0.00018667],-0.022794815408136687,"[ 0.00271634 -0.00871726  0.0032221  -0.00048484  0.01201635  0.01018459
 -0.00173215  0.00499206 -0.00546082 -0.00296619  0.00942216 -0.00238787
  0.00372871  0.01299168 -0.00959759  0.00616247 -0.00418314 -0.00220516
  0.00054306  0.01161241]",-4.437543011720449,0.011824956636429157
GIS,-0.03490911193470377,1.0012715147126086,-0.004418617509412218,[-0.00144634 -0.00086606 -0.00035859 -0.00044545 -0.00010252 -0.00031074],-0.01815235944169521,"[ 2.14704964e-03 -7.86665675e-03  1.33893317e-04  1.21991354e-05
  5.85282790e-03  5.08912068e-03 -2.18439702e-03  2.32621577e-03
 -5.71411493e-03 -4.11245383e-03  3.15663887e-03 -5.42571227e-03
 -1.68813873e-03  2.36178643e-03 -5.37699591e-03 -3.69426329e-03
 -1.12073855e-03 -4.42964461e-03 -6.43466267e-03  1.76091104e-03]",-4.876526667588107,0.007623446861067923
GL,0.17311587614001264,0.7409963287658867,-0.0005442618128291866,[ 0.00080448  0.00168517 -0.00021889  0.00118875 -0.0002201   0.00059603],0.002945087125267005,"[ 0.01096392 -0.00110105 -0.0055409   0.01556938 -0.02920787  0.01821048
 -0.01335181 -0.00386782 -0.00526084 -0.01030199  0.00012137 -0.00362135
 -0.00861624 -0.00199733 -0.00275974 -0.00809315 -0.00084929  0.00130151
 -0.02423138  0.00013482]",-4.7186695807941055,0.008927047366705593
GLW,0.10946325455031387,0.8374305105610786,0.0004817757255290401,"[ 4.21825798e-05  3.84466334e-04  6.56669015e-05  5.99931739e-04
 -7.55040833e-06  5.85436231e-04]",0.006112219632029333,"[ 0.00680576 -0.00290256 -0.00533592  0.00844341 -0.01024417  0.00648656
 -0.00292245  0.00114694 -0.00770871  0.00146659 -0.0070329  -0.00568387
 -0.00051087 -0.00386378 -0.00022939  0.00121872 -0.00439511  0.00314925
 -0.00552138  0.008173  ]",-4.598409980812099,0.010067831069407934
GM,0.42470266827950076,0.4667806085171728,1.0583003696489072e-05,"[ 2.63904600e-03 -2.58936617e-03  1.84314882e-03 -3.89521617e-05
  2.86225518e-04  1.26961204e-04]",0.00012727064758212862,"[ 0.01057873 -0.00144203 -0.00436779  0.01479697 -0.02445521  0.02041549
 -0.01294125 -0.00065326 -0.01033834 -0.00642283 -0.00716199 -0.00697081
 -0.00969816 -0.00700491 -0.002071   -0.00992089 -0.00069987 -0.00286662
 -0.01366223 -0.00467855]",-4.509308857640563,0.01100606430498816
GOOG,0.02930793011620981,0.9362442229675769,0.0035507961080409444,[-0.00230032  0.00036773 -0.00012993 -0.00110352  0.00084658  0.00075064],0.01902711663508145,"[ 0.0042228  -0.005517   -0.0025881   0.00308575  0.00353406  0.00223387
  0.0026548   0.00365837 -0.00516118  0.00689603 -0.00657849  0.00218012
 -0.00652511  0.00236663 -0.00680871  0.0004332  -0.00406233 -0.00196612
  0.00169813  0.01270163]",-4.626783173362,0.00978618899642788
GOOGL,0.0034669817076183763,0.9635664714618903,0.0025879043795986306,[-0.0024786   0.00033704 -0.00030374 -0.00105958  0.00071042  0.00060274],0.015722521286539212,"[ 3.59952288e-03 -6.29129449e-03 -1.49300259e-03  1.72987948e-03
  6.90376671e-03  2.50197753e-03  3.05788677e-03  4.48464334e-03
 -5.58157071e-03  7.07288191e-03 -6.25986413e-03  1.86973802e-03
 -6.27862482e-03  2.48458754e-03 -6.69030876e-03  7.83835474e-05
 -3.40471409e-03 -2.22945054e-03  1.97004772e-03  1.22762492e-02]",-4.603787470705284,0.010013836716743387
GPC,-0.02896996689697502,0.989665418882509,-0.0006742601285015801,[-0.00070598 -0.00065225  0.0003762  -0.00022782  0.00037006  0.00061049],-0.06013835197232311,"[ 0.00446445 -0.00757115  0.00322701  0.00295227  0.00502627  0.01823402
 -0.00783908  0.00582285 -0.01316581 -0.00568657  0.00068562 -0.0127471
  0.0032348  -0.00109576 -0.00086338 -0.00163152 -0.00059961  0.00158552
 -0.01386638  0.00280664]",-4.476882804901098,0.011368796734716545
GPN,-0.05587631315328483,0.9838176131728168,0.008455820002927859,"[-1.09434529e-03  6.82992682e-04 -7.96688890e-04  7.29855194e-04
 -4.71022294e-04  8.49831394e-05]",-0.013673580144999796,"[ 1.74226214e-03 -8.70429883e-03  1.66542710e-03 -2.52591370e-03
  1.79226800e-02  1.73837282e-03  5.07863301e-03  6.67299092e-03
 -6.58656119e-03  6.65602684e-03 -2.53738960e-03 -3.53653854e-03
  5.06743417e-03  1.53270715e-03  2.57877166e-05  5.73586915e-03
 -3.80956450e-03  1.87781262e-03  8.38955696e-03  2.39753568e-04]",-4.218406870008146,0.014722080019255795
GRMN,0.12798144008240303,0.8149389967365239,0.01099849955329425,[-0.00332549  0.00122743 -0.00120215 -0.00055379  0.00023654  0.00036572],0.018252231506164215,"[ 0.00725259 -0.00206461 -0.00763224  0.0097343  -0.01723168  0.00249006
 -0.00330742 -0.00307266 -0.00213492 -0.00380211  0.00194661 -0.00508934
  0.00535408 -0.00016341  0.00228991  0.00362051  0.00012686  0.00494549
  0.00297759  0.01270788]",-4.579083992099109,0.01026429416603864
GS,0.5376782719387337,0.28057504840581554,-0.030443351409184683,[0.00251176 0.00285691 0.00051512 0.00085676 0.00037543 0.00096941],0.1399885975422625,"[ 0.02653038  0.00631155 -0.0103465   0.03734515 -0.07545128  0.03918669
 -0.02880883 -0.01076004 -0.00745346 -0.01585697 -0.01041379 -0.0003777
 -0.02505853 -0.00947856 -0.00448445 -0.01720569 -0.00205739  0.00120392
 -0.03282425 -0.0012004 ]",-4.263485606214427,0.014073163314640508
GWW,0.11463403192686704,0.8143137290029879,-0.009288265735510925,[ 0.00236841  0.00058102  0.00028922  0.00196547 -0.00069433  0.00028307],-0.04274971781568491,"[ 8.73023792e-03 -2.81535012e-03 -3.30573540e-03  1.14245792e-02
 -1.71854013e-02  1.66925403e-02 -1.01991447e-02 -1.99819686e-05
 -9.41380638e-03 -6.73056253e-03 -2.92629173e-03 -1.08915060e-02
  1.96461729e-03 -7.36046620e-03  4.82242246e-03 -2.66296300e-03
 -3.21810149e-03  2.91983434e-03 -1.03372641e-02 -1.82202006e-02]",-4.3685477131643955,0.012669627146197364
HAL,0.24713310704988797,0.6364003277346989,-0.03201059075112005,[ 0.00361888  0.0021035   0.00028293  0.00270588 -0.00072534  0.00062951],0.062208118571261746,"[ 0.0136183   0.00195903 -0.01114021  0.01978564 -0.03912869  0.01001172
 -0.00868916 -0.00600884 -0.00389787 -0.00062402 -0.01609964 -0.00019561
 -0.01572004 -0.0164844   0.00631801 -0.01414135  0.00164906  0.00366908
 -0.01674871 -0.01097646]",-4.222103497967604,0.014667758431843618
HAS,0.09347476483463213,0.8477251253038425,-0.0064697039368057565,"[-1.25944708e-03 -1.67071078e-03  2.45464276e-04  2.39891665e-05
  1.93695473e-05  4.44115441e-04]",0.025517430469644522,"[ 0.00552102 -0.00250144 -0.01038041  0.00762741 -0.01934522 -0.00791982
 -0.00078789 -0.00709124  0.00273798 -0.00603112  0.00330723 -0.00407733
  0.00178969 -0.00314438  0.00158007 -0.0032256   0.00082283 -0.00274267
  0.00265206 -0.00034649]",-4.343080009126669,0.012996437349382602
HBAN,0.41139849752123886,0.44167405465257253,-1.93137954547576e-05,"[3.83560296e-03 1.29267907e-03 1.11884794e-03 1.39070038e-03
 7.79799302e-05 6.58663975e-04]",0.0002528219996592945,"[ 0.02221128  0.00605737 -0.01256268  0.0326888  -0.06737556  0.02800931
 -0.02277832 -0.01055524 -0.00560997 -0.01361111 -0.00703713 -0.00414421
 -0.01148303 -0.0089006   0.00125551 -0.00749925 -0.00317428  0.00485702
 -0.01494785 -0.00208105]",-4.024188679508268,0.01787792299619098
HBI,-0.12271013429942017,1.0592668036781967,0.000372483488856954,"[ 2.50185046e-04 -1.31775294e-03  3.76013749e-04 -4.67297955e-04
  4.44164650e-05 -3.52671515e-04]",0.0020728937003372783,"[-0.00139017 -0.01099183  0.00068615 -0.00755834  0.02003451 -0.01067118
  0.007847    0.00098519  0.00312967 -0.00209886  0.013167   -0.00312337
  0.01165915  0.00656247  0.00207214  0.00433318  0.00264225  0.00179824
  0.00406841  0.00213204]",-3.973172296230012,0.018813655880080424
HCA,-0.07093025008687706,0.9955064538809534,0.00227376166861576,[ 0.00049333 -0.00189829  0.0020794  -0.00023217  0.00132511  0.00214982],0.02159468391785121,"[ 0.00125414 -0.0091598   0.00118354 -0.00360053  0.01866659 -0.00284365
  0.00809208  0.00512411 -0.0010606   0.00957742 -0.00395814  0.00784684
 -0.01041864  0.00343885 -0.0049313  -0.0058778   0.00538852 -0.0014873
 -0.00253885  0.01549402]",-4.072815460455709,0.0170293754166504
HD,0.09619182043468667,0.8508845232693114,-0.012827218591692537,"[ 3.29289428e-03  3.98918040e-05  1.17617121e-03  1.20780425e-03
 -2.67176722e-05  5.90236447e-04]",-0.013490415588351514,"[ 7.55160003e-03 -3.61324855e-03 -2.01377961e-03  9.17810396e-03
 -9.00344926e-03  1.60103104e-02 -6.96420970e-03  3.03727637e-03
 -9.96348045e-03 -7.47688785e-04 -5.12587948e-03 -4.48985608e-03
 -4.04327160e-03 -1.77427285e-05 -4.12694285e-03  1.83010289e-04
 -4.83128626e-03  2.29422858e-03 -9.61743003e-03  8.24288217e-03]",-4.6797855543899765,0.009281003944230053
HES,0.3014323606718459,0.5338357111192901,-0.01542785056458006,[ 0.00276205  0.000852    0.00045857  0.00219653 -0.00061251  0.00043784],0.0223389330931137,"[ 0.01607433  0.00119734 -0.00472797  0.02129124 -0.02953833  0.02897933
 -0.01325711  0.00424571 -0.02008149  0.00662662 -0.0309254  -0.00831537
 -0.01693042 -0.02127358  0.0031329  -0.01046118 -0.00719545  0.00241508
 -0.01554709 -0.01325707]",-3.875487131996633,0.02074423023372983
HIG,0.17118495554489793,0.7658551956180721,-5.12197192200294e-05,"[ 2.40569459e-04  2.77097284e-04  1.42573479e-04 -1.47573041e-04
  1.78333076e-04  9.24725858e-05]",0.012842616260377835,"[ 0.00974491 -0.00049617 -0.00872425  0.01434465 -0.02925147  0.00801829
 -0.00831353 -0.0057095  -0.00161274 -0.00721734 -0.00064351 -0.00284387
 -0.00383406 -0.0040827   0.00184297 -0.0041007  -0.00186525  0.003461
 -0.01173017 -0.00495964]",-4.777468387622489,0.0084172813103538
HII,0.26069752335928786,0.6431435265936954,-6.728641331780428e-05,[ 0.00010094 -0.00031293  0.00027953 -0.00010426  0.00018973  0.00024438],0.02669919127379911,"[ 0.01405279  0.00189881 -0.00883263  0.02078845 -0.03912333  0.01850237
 -0.01321694 -0.00500542 -0.00481178 -0.00703271 -0.00339485 -0.00242625
 -0.00511817 -0.00331689  0.00191958 -0.00219975  0.00045997  0.00798376
 -0.00907262  0.00958998]",-3.8710832525231558,0.02083578677746929
HLT,0.41908726176368394,0.4649556736433467,1.281845937641974e-06,"[ 5.08226115e-04 -5.84822548e-04  4.37280543e-04  4.50623111e-07
  1.40527446e-04  2.07472057e-04]",7.030240760726034e-05,"[ 0.0148672   0.00069603 -0.00341814  0.02059899 -0.03025807  0.0317528
 -0.0161647   0.00162996 -0.01260854 -0.00348154 -0.00767472 -0.00155672
 -0.01165956  0.00215778 -0.00884164 -0.00163474 -0.0051651   0.0016944
 -0.01402792  0.01482706]",-4.702982554775003,0.009068190353480768
HOLX,0.044818202124440557,0.9098359242407095,0.000826759983737271,"[-1.19717742e-06  7.59869924e-04  8.57385904e-05  7.15528773e-05
  2.75053282e-04  5.11110003e-04]",-0.023346711010772313,"[ 0.00569072 -0.00526615 -0.00038416  0.00572024 -0.0011839   0.01329206
 -0.00420996  0.0040108  -0.00868283  0.00075028 -0.00447888 -0.00334875
 -0.00341922 -0.00092294 -0.0009648  -0.00085274 -0.002718    0.0046417
 -0.01157571  0.00143978]",-4.238494796602914,0.014429294528678926
HON,0.08997507080337586,0.8687409687826696,0.012840272402766436,[-0.00114281  0.00092178 -0.00048641  0.00163537 -0.00034778  0.00119223],-0.010907909969040456,"[ 0.00729115 -0.00331275 -0.00310223  0.0087416  -0.00823063  0.01236144
 -0.00503271  0.00264748 -0.00859035 -0.00065586 -0.00099103 -0.00523592
  0.00241794  0.00495304 -0.00708249  0.00676179 -0.00861017 -0.00285949
  0.00644922  0.00554827]",-4.445438335261625,0.011731962370905815
HPE,0.0630053140849811,0.869543922968232,0.003406554412728112,"[-2.38222220e-04  1.03031507e-03 -8.80157719e-05  9.47300540e-04
 -2.64222265e-05  9.05194492e-04]",-0.024813385601633396,"[ 0.00607092 -0.00422502 -0.00379921  0.00756848 -0.01311345  0.008805
 -0.00747222 -0.00226698 -0.00411321 -0.00975355  0.00510321 -0.00800351
  0.00110843 -0.00132274 -0.00069102 -0.00516811 -0.00038198 -0.00494432
 -0.00682315 -0.01322167]",-4.72548556625824,0.008866407636142326
HPQ,0.002344281785775125,0.9330294435672482,0.01463711904458346,[-0.00207614  0.00127437 -0.0005093   0.00073608  0.00014821  0.00124371],-0.0392863110601265,"[ 0.00376323 -0.00641886 -0.00379613  0.00312751 -0.00805206  0.00060654
 -0.00531478 -0.00370624 -0.00332519 -0.01274163  0.00701074 -0.014403
  0.00718872 -0.00619793  0.0038756  -0.00461836 -0.00539384 -0.00148497
 -0.02419191 -0.02687308]",-4.4439388225256655,0.01174956779437827
HRL,-0.055032838458527536,1.0084984148079643,-0.015407593117423924,[-0.00358026 -0.00127979 -0.00031639 -0.00164805  0.00062631  0.00025141],0.029772054773274385,"[ 0.00125464 -0.00871585 -0.00020577 -0.00396907  0.02011065 -0.00757439
  0.01127619  0.00522971 -0.00037713  0.01170738 -0.00167056  0.00512072
  0.00223971  0.00626755 -0.00232485  0.00784952 -0.00280636  0.00283069
  0.01369575  0.01111399]",-4.433695428734018,0.011870541778470788
HSIC,-0.1254537751994092,1.0671679847547504,0.009784237737904893,[-0.00062105  0.00133653 -0.00106656  0.00072664 -0.00062899 -0.00030453],-0.047094135389563654,"[ 9.27237174e-06 -1.12205588e-02  4.48648789e-03 -5.07471534e-03
  1.74555382e-02  4.87803137e-03 -6.24664306e-04  3.30060529e-03
 -2.95853878e-03 -6.97888077e-03  1.19689912e-02 -4.98387521e-03
  3.17439207e-03  6.57237241e-03 -3.24225778e-03 -2.69193031e-03
  7.06983705e-04 -1.63882841e-03 -1.57064982e-02 -6.87123384e-03]",-4.72801522983903,0.008844006952694827
HST,0.2245779738848491,0.6535782918687705,-0.0023605986726898615,[-0.00138678 -0.00096135  0.00030232 -0.00059007  0.00046922  0.00058243],-0.01111622919023794,"[ 0.01398772 -0.00051645 -0.00311888  0.0193597  -0.03277424  0.03126538
 -0.01963744 -0.00074684 -0.01332384 -0.01087588 -0.00640877 -0.00798463
 -0.01394137 -0.00526299 -0.00648225 -0.01274743 -0.00136053 -0.00491419
 -0.02409241 -0.00209758]",-4.371674813800945,0.01263006982917438
HSY,0.10117503970801882,0.8635600988030002,-0.0009210783155971373,"[-9.07786603e-04 -2.28263143e-03  7.49083820e-04 -1.30446512e-03
  5.82921241e-04  5.20367479e-06]",0.0003708289179574489,"[ 6.60243153e-03 -3.10132631e-03 -5.29400346e-03  8.18507149e-03
 -1.10604517e-02  3.94299449e-03 -5.67191799e-04 -1.49665870e-03
  1.11139388e-03  1.87684678e-03 -8.37560889e-04  6.92920078e-03
 -6.83529938e-03  3.41177532e-03 -2.37805145e-03 -7.53072013e-05
 -3.13745860e-03  1.89971712e-03  2.34189874e-03 -6.25128923e-03]",-4.605814744508137,0.00999355649163173
HUM,0.27595711196492706,0.6064504268206085,-0.003497218593813923,[ 0.00113027  0.00115326  0.00049975 -0.00013634  0.00053835  0.00051335],0.018447939595462308,"[ 0.01470518  0.00211603 -0.00914807  0.02184504 -0.04307112  0.02015494
 -0.01624953 -0.00609596 -0.00649548 -0.01221633  0.00021246 -0.00954636
  0.00260042 -0.00450832  0.00442962  0.00056349 -0.00022325  0.00820462
 -0.0055818   0.00733976]",-4.174884430146602,0.015376968666349454
