,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.0657557567666054,0.889676166267158,-0.0004003643486523996,[ 0.00041968  0.00026331  0.00018766  0.00064848 -0.00017467 -0.00011734],0.00523544992681527,"[ 6.48063367e-03 -8.79383852e-03 -8.92373603e-03  8.08911432e-03
  7.23790309e-04  1.04787284e-02  4.09725761e-03 -2.07367500e-03
  6.52911260e-05 -1.69320393e-03  3.78259219e-03 -8.37081441e-04
 -4.45066227e-03  7.84795279e-04 -7.85908205e-04  2.50763730e-03
  2.09646060e-04  1.12006776e-03  2.63618389e-04  6.37182202e-03]",-5.167869507201508,0.005696692662445973
GLW,-0.053307947425107166,0.9717152271868562,-0.005323931680906144,[-0.00035889 -0.00513836  0.00113171  0.00035436 -0.0003028   0.00070067],0.011150635277696793,"[ 0.00626125  0.00927142  0.01522246  0.00570977 -0.00300023 -0.01778464
 -0.01686633 -0.00032697 -0.00199914  0.00406452 -0.00385992  0.00566872
  0.00207049  0.01465486  0.012155    0.00144555  0.00168469 -0.00618055
  0.01955444  0.00638582]",-4.5612672458023305,0.010448809340172203
GM,-0.040980009494124024,0.9826053314067764,-0.00425697164487602,"[-9.93503666e-04 -2.58055822e-03  2.71424283e-04  6.98414662e-04
 -5.25299894e-04 -6.98505585e-05]",0.024745699866919237,"[ 0.00813267  0.00766823  0.01212332  0.00230023 -0.00838825 -0.01171542
 -0.00891722  0.0059538   0.00103531 -0.00110612 -0.00196292  0.00286408
 -0.00102674  0.00364689 -0.00281036  0.00588392  0.00291799  0.00542152
  0.00314991  0.01859471]",-4.864877358839564,0.007712774037019966
GOOG,0.035689045218693045,0.907935576677913,0.0004592097441358074,"[ 1.12127821e-03 -7.47533134e-04  5.07287587e-04 -1.08687515e-04
  5.00833011e-05 -6.95245050e-05]",0.008022995151215644,"[ 0.00719767 -0.00385835 -0.00135461  0.00511429 -0.00469556 -0.00104205
 -0.00950009  0.00435434  0.00236613  0.00924974  0.01057417  0.00096361
  0.00564545  0.00280126  0.00721559 -0.01282268 -0.00589541 -0.0071424
  0.01274278 -0.01076385]",-4.341234964187217,0.013020438495132527
GOOGL,0.047813306787780445,0.9009796756938574,0.00107070629295243,[ 0.00158564 -0.00068757  0.00071246 -0.00023455  0.00013979 -0.00024468],0.008883301173435491,"[ 0.00707608 -0.00526245 -0.00315341  0.00544203 -0.00422762  0.00093006
 -0.00831294  0.00405052  0.00250557  0.00922     0.01127462  0.00035403
  0.00500339  0.00220182  0.00707264 -0.0130482  -0.00651496 -0.00728853
  0.01270931 -0.01045313]",-4.315173855757826,0.013364225836533229
GPC,-0.008757651850032525,0.9784921541515101,-0.0022343201753872687,"[ 1.06043037e-04 -3.40037612e-03  1.09985299e-03  2.48604818e-04
 -1.54899911e-04  2.00607994e-05]",0.008801823664053325,"[ 0.00782608  0.00299171  0.00593089  0.00441684 -0.00363562 -0.00489213
 -0.00469764 -0.00134077 -0.00362715 -0.00111269  0.00079428  0.00751836
 -0.0006092   0.00193986 -0.001732    0.01114577  0.00862627  0.00189684
 -0.00041972  0.01313125]",-4.880350779393762,0.007594349618939716
GPN,0.09550657275483136,0.8201425114119507,-0.0031422102197595767,"[ 1.66811811e-03  2.10642725e-03  1.39887381e-04  1.24696810e-03
 -1.72836042e-04  2.92740314e-05]",0.012785145332011225,"[ 0.00408067 -0.01448101 -0.01716867  0.01208657  0.00767471  0.02145254
  0.01395974 -0.01200733 -0.00581154 -0.00639503  0.00313838  0.00375443
 -0.00600615  0.00076146  0.00220085  0.0072066  -0.0007477  -0.00516864
 -0.00139589  0.0158843 ]",-4.608065045120369,0.009971093269320908
GRMN,-0.02769755686369629,0.9774837515023103,-0.0029567389892079976,[-0.00154377 -0.00219608  0.00012491 -0.00120109  0.00042623  0.00060321],0.010060278808462723,"[ 0.00799182  0.00584447  0.00994633  0.00346962 -0.00550827 -0.01016083
 -0.009731    0.00113403 -0.0024705   0.00187891  0.00136498  0.00759708
  0.00282823  0.00451825  0.00284466  0.00413754  0.00397518 -0.00245985
  0.00704323  0.0110222 ]",-4.6527637065613385,0.009535212951045795
GS,0.06829105092755469,0.8719127131915991,-0.0016458883521396882,"[ 6.57897047e-04 -4.75619841e-04  6.42745106e-04  7.91065935e-04
 -1.02966762e-04  8.99763790e-05]",0.004359914161478975,"[ 0.00638099 -0.0094452  -0.00985215  0.00802334  0.00152997  0.01151858
  0.00423695 -0.00523943 -0.00324356 -0.00047257  0.00547518  0.00354706
 -0.00388284  0.00177364  0.00389458  0.00722219  0.00247234 -0.00544669
  0.00415954  0.01278705]",-4.962714601027406,0.006993916347459221
GWW,0.07070431655073245,0.8805106272154862,0.0004298865959743116,"[-3.39841716e-05  7.15371245e-04  2.18921073e-04  4.34185609e-04
  1.94916810e-04  5.56826714e-04]",0.0001028452687534445,"[ 0.00650183 -0.0098951  -0.01020389  0.00761013  0.00095145  0.01140175
  0.00292701 -0.00527526 -0.00432676  0.0016922   0.00784872  0.00747123
  0.00336643  0.00134238  0.00536514  0.00012131  0.00231055 -0.00663248
  0.01391444 -0.0002496 ]",-4.997726943890172,0.006753280150634416
HAL,0.12992559763062084,0.7787683523598148,0.0001840673257871378,"[ 7.28316516e-04 -9.53570852e-05 -3.84997478e-05  1.11896363e-03
 -6.29383337e-04 -2.36850752e-04]",-0.001289909251291522,"[ 0.0053484  -0.01549622 -0.01877889  0.00818141  0.00022774  0.02415207
  0.01774663 -0.00210819 -0.00113066 -0.01053548 -0.00176156  0.00335678
  0.00322288  0.0040238   0.00310274 -0.00570846 -0.00051127 -0.00290431
  0.00812388 -0.01190491]",-4.559049021628253,0.010472012867439005
HAS,0.1496413869969233,0.7471242513703438,-0.000727367167907728,"[-5.03334936e-04 -1.58866566e-03  1.32211787e-03 -9.25795254e-05
  4.79822896e-04 -1.50152373e-04]",0.02604630737917505,"[ 0.00208472 -0.0205421  -0.02457317  0.01511665  0.01151694  0.02846556
  0.01642158 -0.01507119 -0.0064025  -0.00392268  0.00774186  0.00421448
 -0.00168559 -0.00092339  0.00352535 -0.00280158 -0.00590921 -0.00620063
  0.00815375  0.00344708]",-4.288247929381663,0.013728958341952648
HBAN,0.03623960341968029,0.9249006508857108,4.9127403280044916e-05,"[-6.65520009e-04 -3.05912663e-04  3.09216624e-04 -1.71887455e-05
  2.38352583e-04  2.49503110e-04]",0.0017950367817029934,"[ 0.00768296 -0.00396645 -0.0027232   0.00506406 -0.00370792  0.00367904
 -0.0008592   0.00171371  0.00058052  0.00063824  0.00532167  0.00035712
 -0.00386126 -0.00028391 -0.00073089  0.00463686  0.00109696 -0.00135542
 -0.00650934  0.01166745]",-4.7978599118314,0.00824737829278908
HBI,0.03080468876542007,0.908680629381999,-0.0034289495579049927,"[ 1.27181620e-03 -3.26819790e-04  9.21946848e-04  1.16342271e-03
 -1.35316869e-04  4.36191441e-05]",0.010501171407251889,"[ 0.00896    -0.00313663 -0.00150717 -0.00011592 -0.01425618  0.00204265
 -0.00237575  0.01712296  0.00997294  0.00123623  0.00447861 -0.00865388
 -0.00510825  0.00207963  0.00227245 -0.00225893 -0.00355519 -0.00361655
 -0.00136916  0.00670455]",-4.379928718992645,0.012526251473075699
HCA,0.10136523248232268,0.8176297196034652,-0.003551496602286081,[ 0.00204336  0.00022153  0.00042842  0.00211228 -0.00080651 -0.00024393],0.013595170954817036,"[ 5.73050905e-03 -1.34068711e-02 -1.45898385e-02  8.10818031e-03
 -9.44977098e-05  1.55541659e-02  4.43738625e-03  2.58360249e-05
  2.54722412e-03  3.25470240e-03  1.10021934e-02 -6.73206446e-03
 -1.24773130e-02 -1.68345801e-05  6.66334372e-03  6.46995021e-03
 -3.57977672e-03 -1.05246688e-02  6.22099814e-03  1.51529363e-02]",-4.477731955811498,0.01135914700823595
HD,-0.012707154801152526,0.9762385043467388,0.0004127334340496534,[-0.00022546 -0.00303195  0.00119869 -0.0005068   0.00033323  0.00014711],0.003051284435825115,"[ 0.00869021  0.00109611  0.00374212  0.00209729 -0.00807353 -0.00308934
 -0.00503091  0.00510357  0.00038141  0.00132545  0.0039793   0.00359205
 -0.00051372  0.00163891  0.00156513  0.00578424  0.00440623 -0.00373284
 -0.00171324  0.00972364]",-4.636031217989765,0.009696103085175831
HES,0.012756809564914904,0.9117480782890534,0.01414955164629774,"[-9.43570159e-04  2.30333614e-03 -1.63722951e-03  1.90960263e-03
 -1.18922164e-03 -7.42449286e-05]",0.016783004459814337,"[ 0.00673823 -0.00060062  0.00034194  0.00636701 -0.00099425  0.00409922
  0.00761331 -0.0039448  -0.00518001 -0.01463872 -0.01594149  0.01192731
  0.0105839   0.01467432  0.0049069  -0.00478479  0.00301581  0.0014387
  0.00605053 -0.00406391]",-4.541446589508653,0.010657977677896382
HIG,-0.002173139334766352,0.9676576325701249,-0.0004771597340204657,"[ 3.59509475e-04 -1.52606459e-03  7.28560227e-04  1.46498361e-04
  3.43349277e-05  4.85982645e-05]",0.013460106875131763,"[ 0.00784255  0.00034806  0.00241681  0.0042812  -0.00514925 -0.00047882
 -0.00051126  0.0034254   0.00140835 -0.00399006 -0.0007287  -0.00044992
 -0.00560404  0.00059771 -0.00577614  0.00802941  0.00291968  0.00683017
 -0.00646463  0.01712986]",-5.1052133015157475,0.006065045093869469
HII,-0.02273536287798549,0.9730233825807109,0.000945743522866733,"[-3.08687178e-03 -3.97500662e-04 -8.46104569e-04  6.22208302e-04
 -4.93489050e-04  1.84324763e-05]",0.03611883414450447,"[ 0.00832117  0.0053434   0.00970343 -0.00013438 -0.01459102 -0.0104792
 -0.00960603  0.0167226   0.00825532 -0.000969   -0.00690424 -0.00279485
  0.00574134  0.01428317  0.00894456 -0.01341374 -0.0053847  -0.00140166
  0.01762431 -0.00797736]",-4.341360847023737,0.013018799548561812
HLT,0.052397800670855005,0.8862441770130387,0.0007961364282386072,"[ 1.96542296e-03 -6.20450094e-04  2.94494240e-05  3.40650555e-04
 -6.04402808e-04 -7.82456669e-04]",0.001420736059242043,"[ 0.0081508  -0.00664263 -0.00684137  0.00343199 -0.0069754   0.00981498
  0.00590452  0.00636818  0.00326236 -0.00426524  0.00215986 -0.00152127
 -0.00209786  0.00080056 -0.0001557  -0.0003109  -0.00030528 -0.00178596
 -0.00239978  0.00124386]",-4.5054111014363825,0.011049046973981057
HOLX,0.08781007078140693,0.8538179984755689,0.004422325387276931,[ 0.0017623  -0.0021416   0.00154466 -0.00044531  0.00034257 -0.00040795],0.002923827179074937,"[ 0.00563389 -0.01225946 -0.01261153  0.009451    0.00238451  0.01248709
  0.00128436 -0.00282724  0.00084211  0.00469197  0.0106586  -0.00301235
 -0.00453135  0.00011121  0.00424466 -0.00310752 -0.00416098 -0.00530278
  0.00527994 -0.00428842]",-4.7651939769052065,0.00852123515925116
HON,0.03810857176984389,0.9275429707137486,-0.0003696017470694745,[ 0.00047797 -0.00209826  0.0003649   0.00023258 -0.00036895 -0.00019013],-0.0046702376187017485,"[ 6.97091502e-03 -3.90091373e-03 -2.32783034e-03  7.01445635e-03
 -2.51583325e-04  2.25033875e-03 -3.56441976e-03 -2.46769644e-03
 -9.88428192e-04  3.26248899e-03  5.87308568e-03 -9.83650816e-05
 -6.97487917e-03  3.73032572e-03  6.27550528e-03  7.25370044e-03
  1.72982259e-03 -6.77282502e-03  8.42764822e-03  5.59253893e-03]",-5.009406674551013,0.006674862497382887
HPQ,-0.04210109470651801,0.9253885992893057,0.0008981912891040959,[-0.00057674 -0.0047456   0.00128452 -0.00126964  0.00031558 -0.00035651],-0.0017230369697937185,"[ 0.0027804   0.00616577  0.01005027  0.01526374  0.01377137 -0.00895174
 -0.00515804 -0.02095151 -0.01128542 -0.00637359 -0.01095474  0.00852498
 -0.00731673  0.01272344  0.00295195  0.01500689  0.00449705  0.00610967
  0.0182585   0.01797971]",-4.3722907182282835,0.012622293308291649
HRL,0.022655991280944247,0.9422140943616851,0.00021777738470077812,"[ 7.02423143e-04 -3.89080633e-04 -5.57512845e-05  7.00083813e-04
 -5.34581851e-04 -3.19933673e-04]",-0.01226824134241448,"[ 0.00743186 -0.0019431   0.00055446  0.00560079 -0.00320741 -0.0013475
 -0.00592451  0.0018634   0.00106386  0.0025445   0.00198418  0.00021314
 -0.00200508  0.00732498  0.00736076  0.00249323  0.00457724 -0.00658527
  0.00048485 -0.00619322]",-4.909259360399768,0.007377950710756015
HSIC,0.02892413964660761,0.9514929171056824,-0.001519327418692548,"[-1.23195358e-04 -2.93324794e-03  8.61880263e-04  3.95874200e-06
 -6.58116919e-05  1.65165755e-05]",0.000848420799115264,"[ 6.95446204e-03 -2.50196256e-03 -5.43220333e-04  7.14823944e-03
 -2.95380718e-04  6.58733718e-04 -3.33265120e-03 -1.87622741e-03
 -5.05177335e-04  5.96001179e-04  1.14127682e-03 -2.18351630e-05
 -4.67422610e-03  6.61385286e-03  5.58940225e-03  3.37428244e-03
 -1.20037502e-04 -2.98365414e-03  1.04683929e-02  5.01942054e-03]",-4.820056965083432,0.008066327626985408
HST,-0.009306259708158278,0.9638542389280486,-0.0021086714612740406,[ 0.00034397 -0.00507925  0.00074678  0.00048175 -0.0007229   0.00017214],0.01575820810900669,"[ 0.0065945   0.00286027  0.00595636  0.00742601  0.00094644 -0.00535691
 -0.00541926 -0.00540443 -0.00386061 -0.00118795 -0.00160994  0.00408194
 -0.00522355  0.00635619  0.00246705  0.00992049  0.00271381  0.00167798
  0.01621912  0.01608399]",-4.451604646051721,0.011659842031484171
HSY,-0.06805989942820734,0.9990588275732449,-0.0006016495962875717,"[ 2.12094537e-04 -1.83335967e-03  1.96703693e-04  5.87732188e-05
 -2.88302752e-04 -6.87130363e-05]",0.012649535824302552,"[ 0.00778533  0.01255973  0.01761352  0.00167842 -0.00884414 -0.01573307
 -0.0079194   0.00442939 -0.00147679 -0.00633229 -0.00915546  0.00608842
 -0.00355931  0.00795341 -0.00080764  0.01818451  0.01364284  0.00301086
 -0.00198109  0.01621601]",-4.889541239516439,0.007524873798009739
HUM,0.06643608312119376,0.8832747577638935,-0.0007802768718877887,"[-1.40466576e-03 -1.56969090e-03  1.25506835e-03 -3.43956837e-04
  6.92422582e-04 -8.91019978e-05]",0.028781294659154893,"[ 0.006775   -0.00867062 -0.00879354  0.00514578 -0.00557921  0.01027555
  0.00333485  0.00765276  0.00719823 -0.00035485  0.00472085 -0.01219894
 -0.01653373  0.00286272  0.00432189  0.00775617 -0.00494962 -0.00331765
  0.0162117   0.01964981]",-4.085426371024649,0.01681596794575631
IBM,0.0818559552394978,0.8626027023921169,-0.0006719438288775777,"[-8.37025428e-05 -8.79451680e-04  2.71822303e-04  2.73444299e-04
 -1.01020889e-04  9.53463663e-05]",-0.0009018666914700755,"[ 0.0045854  -0.01282147 -0.01370597  0.01203972  0.00734316  0.01456187
  0.00412801 -0.01023777 -0.00392013  0.0021489   0.00845838  0.00194125
 -0.00340266  0.00142134  0.00495458 -0.00010116 -0.00141843 -0.00438638
  0.016158   -0.00567462]",-4.91841097177458,0.0073107385917999205
ICE,0.015861618282856448,0.9380031453849199,0.00028816614839247617,"[ 2.71347511e-04 -9.16442720e-04  6.29561802e-04 -1.83176081e-04
  2.07558284e-04  2.18644817e-05]",0.0014981256859152034,"[ 0.00798195  0.00097668  0.00320642  0.00401945 -0.00402735 -0.00192704
 -0.00343161 -0.00165021 -0.00442283  0.00064523  0.00566002  0.00882833
 -0.00083917 -0.00231189 -0.00273597  0.01475876  0.01287786 -0.00123958
 -0.00643544  0.00918257]",-4.820695240941668,0.008061180727542045
IDXX,-0.041665665429629184,0.9580026551797886,0.002403474598671125,"[ 1.79993394e-03 -4.91267405e-03  1.23861033e-03  7.74562932e-04
 -7.85285061e-04 -7.63956303e-05]",0.024631359721139175,"[ 0.00681089  0.00852031  0.01403417  0.00329026 -0.00895453 -0.01566913
 -0.01339901  0.0105127   0.00651775 -0.00052394 -0.01023679 -0.00582198
 -0.00411223  0.01956983  0.01441978 -0.00333407 -0.00571206 -0.00669031
  0.01423482  0.00809257]",-3.587617919383379,0.02766415023412596
IEX,0.033229126026303624,0.9275010601196108,-0.00020219747984150896,"[ 2.76370546e-04  1.70337322e-04  5.78736901e-05  1.06744960e-03
 -3.37919156e-04  2.58756455e-04]",-0.00759713681496169,"[ 0.00704494 -0.00330534 -0.00166346  0.00686015  0.00019626  0.00199417
 -0.00277973 -0.00483231 -0.00403676  0.0015722   0.00362484  0.00551531
 -0.00304852  0.00495555  0.00636352  0.00972961  0.00599491 -0.0064303
  0.00764331  0.00908019]",-5.160970769661565,0.005736128522389208
IFF,0.016837879535889857,0.9494590874579276,-0.00034863067668939625,"[ 7.67478269e-04 -2.15307545e-03  1.18310334e-03  2.37045887e-04
  1.16423580e-05 -1.73701218e-04]",-0.0031323864630329367,"[ 0.00719077  0.00017791  0.00318159  0.00641868 -0.00193429 -0.00363187
 -0.00597664  0.00055174  0.00047633  0.00023838 -0.00094515  0.00146999
  0.00105329  0.00663334  0.00213049 -0.00266068  0.00124695  0.00137889
  0.00032112 -0.00594573]",-4.744825221425613,0.008696581849151197
ILMN,-0.0008730264206822551,0.9483352729519794,0.004060908623674177,[ 0.00152284 -0.00240832  0.00104308 -0.00056729  0.00010597 -0.0004816 ],0.0030519870583666474,"[ 0.0047955   0.00149629  0.00422899  0.01171418  0.00826751 -0.00359046
 -0.0046717  -0.01451071 -0.00820808 -0.00034097  0.00097704  0.00618203
 -0.00825641  0.0035115   0.00087491  0.01531337  0.00335857 -0.00032889
  0.00201595  0.02557747]",-4.423945871050311,0.011986840318722755
INCY,0.146702121150813,0.737846073993441,-0.004825979832961189,[ 0.00163183  0.00048719  0.00119387  0.00102724  0.00018222 -0.00027776],0.04186197671328755,"[ 0.00207626 -0.0202793  -0.02463428  0.01365299  0.00831377  0.02936238
  0.01776418 -0.01032247 -0.00299813 -0.00379173  0.01165146 -0.00155485
 -0.0091419  -0.00766221 -0.00277084  0.00183286 -0.0112848  -0.0038374
 -0.00245886  0.03042462]",-3.8329649114445057,0.02164534386913407
INTC,0.038611599968233684,0.9099684545153112,-0.0002437692136704996,"[ 1.96915966e-04 -2.73645724e-03  1.69971655e-05 -5.50282971e-04
 -6.00918466e-04 -1.29071242e-03]",-0.008879297300588982,"[ 0.00482954 -0.00448003 -0.00281114  0.01223988  0.00861656  0.00250621
 -0.00306753 -0.0135497  -0.00717737  0.00128109  0.00082473  0.00739195
  0.00114781  0.00953836  0.01038352 -0.00024729  0.00063624 -0.00830141
  0.00932598 -0.00512774]",-4.4754184655351645,0.011385456706267585
INTU,0.07591144226341996,0.8520319773022786,-0.0010203015349964444,[ 0.00126542 -0.00029642  0.00117819  0.00024139  0.0002106  -0.00067364],0.0047458864142672285,"[ 5.72621901e-03 -1.01299711e-02 -9.86669118e-03  9.77383153e-03
  3.46511871e-03  9.38695631e-03 -8.37872791e-04 -5.15185427e-03
 -1.10421008e-03  5.34750761e-03  1.06574857e-02 -6.21232627e-04
 -4.00418908e-03 -8.40128083e-05  3.57830008e-03 -9.65422302e-04
 -3.17689939e-03 -3.93806774e-03  9.75937290e-03  4.31775584e-04]",-4.629534881233449,0.009759297279178375
IP,-0.016016119462865554,0.9672005497059247,0.0005326495026006596,[ 0.00196738 -0.00390758  0.00145419  0.00091191 -0.00046734  0.0001955 ],-0.0039944361898690064,"[ 0.00735311  0.00398982  0.00773238  0.00552243 -0.00289145 -0.00786521
 -0.00761457  0.0003133  -0.0005573  -0.00080754 -0.00360841  0.00228435
 -0.00176617  0.00934011  0.00494207  0.00358777  0.00309339 -0.0012571
  0.00414954  0.00125426]",-4.838460165630828,0.007919238984162334
IPG,0.005637196712570664,0.951687208014146,0.0009438609617896589,"[ 9.20818913e-04 -2.30693891e-03  5.54975618e-04 -4.48372213e-05
 -3.06533670e-04 -4.17613418e-04]",-0.007989692617873682,"[ 0.00798458  0.00176827  0.00523791  0.00358879 -0.00639054 -0.00633786
 -0.0092385   0.0047525   0.00152987  0.00371215  0.00231481  0.00142611
  0.0002293   0.0071027   0.00705399  0.00054065  0.00355361 -0.00491871
  0.01135316 -0.00840103]",-4.8106789795274185,0.008142329345463413
IPGP,-0.0008499443694258776,0.9503371108993123,0.0015960996481717649,[-0.00181728 -0.00017767  0.00061847 -0.00028388  0.00076342  0.00064947],-0.0013701519365668172,"[ 7.31975770e-03  1.49502600e-03  4.17864560e-03  5.59220424e-03
 -2.41150397e-03 -3.45211402e-03 -4.66367862e-03 -9.53707617e-04
 -1.59554612e-03  9.15288884e-05  2.20880068e-03  3.05650387e-03
 -2.85874519e-03  2.19364291e-03  4.93617266e-04  4.69122300e-03
 -1.75243205e-03 -2.52993770e-03 -8.96000688e-03  2.26515029e-02]",-4.246061005940539,0.014320531446671626
IQV,0.07548121905371243,0.8901083531870537,0.003669176268824861,[ 0.00127348 -0.00291467  0.00155801 -0.00028099  0.00025868 -0.00017424],0.017567850302285186,"[ 5.51797430e-03 -9.77248708e-03 -8.92996726e-03  9.03697593e-03
  6.82389638e-04  7.29184645e-03 -3.57916169e-03  1.01227452e-03
  4.42318065e-03  6.51889859e-03  7.87177353e-03 -8.75442313e-03
 -8.43128100e-03  6.70718083e-03  1.11548867e-02 -5.82856102e-03
 -1.00777608e-02 -8.23110750e-03  2.09299801e-02 -4.23929819e-05]",-4.75815454997333,0.008581431396452914
IRM,0.003357470354633068,0.9441478130612764,-0.0009454866239361885,[-0.00030533 -0.00323458  0.00035313 -0.00117164  0.00018997  0.00034564],0.011134805134374516,"[ 7.48291811e-03  6.71350318e-06  2.48269718e-03  5.10002838e-03
 -3.93407630e-03 -2.20603831e-03 -4.95868088e-03  2.67178923e-03
  2.02459262e-03  1.61720811e-03  3.73399531e-03 -3.56482422e-03
 -9.44274416e-03  2.57547851e-03  2.13472659e-03  7.47769895e-03
 -1.74322715e-03 -2.65747089e-03  2.54655962e-03  1.85971093e-02]",-4.323132114930926,0.013258291947450365
