,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.053567112424504404,0.878407165209612,0.00158322437805873,[-0.00092942 -0.00127414  0.00039143 -0.00034356  0.00028906  0.00041111],-0.008323597592380117,"[ 0.01039549 -0.00680454  0.00295134  0.00255688  0.00227222 -0.01008556
 -0.00646543 -0.01732461 -0.01384867 -0.00655741 -0.0077229   0.00974123
  0.00264532  0.00521102  0.00251119 -0.00692184 -0.00115771 -0.00250211
  0.01784624 -0.00314342]",-4.810840566551221,0.008141013756991538
FRT,0.043760508323967134,0.9145185023207869,-6.675830736780879e-05,"[-2.92571767e-04 -8.07009823e-04  3.27863123e-04  4.74831538e-04
 -3.44666431e-05  5.59231025e-04]",0.0008170077359691522,"[ 0.00885811 -0.00785508 -0.00466679  0.00387811 -0.00564782  0.00405324
  0.00022087  0.00135288  0.00070757 -0.00396451 -0.00057383 -0.00397192
 -0.00566063 -0.00268606 -0.00831462 -0.00207239 -0.00483625  0.00214936
  0.00638052 -0.01594587]",-4.66982004873648,0.00937395623050715
FTI,-0.04548268345022643,0.9600728682510645,0.0020961722231593767,"[-1.82559638e-03 -7.70583227e-04  6.13768697e-05 -3.07799400e-04
  3.52419074e-04  6.97034582e-04]",-0.017540906883505306,"[ 0.00285016 -0.00042976 -0.00104134  0.01492032  0.0089658   0.00866338
  0.00363793 -0.00551936 -0.0061842  -0.00207172 -0.00358516  0.01528177
  0.00342071  0.01701967  0.00798085  0.00634116  0.00647383  0.00469646
  0.00816254 -0.00032098]",-4.367590402731647,0.012681761719793683
FTNT,0.11675660775655525,0.8127135702829622,-0.00044873901257451166,"[-3.39615335e-04  4.00616239e-05 -1.20621155e-04 -7.11988272e-04
  1.65730878e-04 -4.11733378e-04]",0.01979478748506997,"[ 0.01442013 -0.01483222 -0.0054983  -0.0076301  -0.01956142 -0.00835865
 -0.01269697  0.00111925 -0.00583039  0.00110371 -0.00360917  0.00180764
 -0.00514187  0.00258827 -0.00255466 -0.00077684 -0.00099507 -0.00228724
  0.00755114 -0.01084219]",-4.05779324430835,0.01728712551674942
GD,0.001513894072335563,0.9672228768639403,-5.62710645349721e-05,"[-1.61057884e-04 -1.48711543e-03  4.77997337e-04  9.28022613e-06
  1.45541778e-05  1.72641335e-04]",-0.008682401779329644,"[ 0.00682653 -0.00419427 -0.00126424  0.00847638  0.00296587  0.00332498
  0.0012297  -0.00571137 -0.00415679 -0.00444913 -0.00131536  0.00448616
  0.00025148  0.0015551  -0.0029048  -0.00403668 -0.00274095  0.00063076
  0.00749505 -0.01461103]",-4.682298211150766,0.009257713239949172
GE,0.06823364917072683,0.8895215214843213,-0.0007455975881073356,[ 0.00026284 -0.00106737  0.00063046  0.00036566  0.00010863  0.00062067],0.008376507097197637,"[ 0.01081436 -0.01002913 -0.00420412 -0.00051552 -0.0110301  -0.00344852
 -0.00918041 -0.00175311 -0.00864329  0.00113767 -0.00486436  0.00927587
 -0.00237086  0.0056705  -0.00569861 -0.0021332  -0.00798343  0.00143711
 -0.00230297 -0.01077798]",-4.819148843961398,0.008073656156573333
GILD,-0.006582863263797582,0.960156508641861,-0.00314386990737546,[ 0.00170163 -0.00268455  0.00184679 -0.00018004  0.00055096  0.00064413],-0.015795076212927316,"[ 6.06265136e-03 -2.95785331e-03 -1.01333409e-05  9.53007250e-03
  3.85988478e-03  1.59055897e-03 -1.55625698e-03 -6.52515113e-03
 -5.89102483e-03 -1.07346883e-03  1.55754733e-03  6.71671065e-03
 -1.43031695e-04 -2.22185339e-03 -8.62087590e-03 -4.43426913e-03
 -6.08623175e-03  1.87487786e-03 -3.31853354e-03 -2.07651420e-02]",-4.133654981419528,0.01602420349325835
GIS,0.03455049980948494,0.9053988730637278,-9.2363071532612e-05,"[ 2.71047896e-04 -9.58062923e-05  1.73776805e-04  1.50770950e-04
  9.24899120e-06  1.33709997e-04]",-0.008728990386386904,"[ 0.00793956 -0.0068244  -0.00477183  0.00510907 -0.00613678  0.00537959
 -0.00025689  0.00446949  0.00253977 -0.00143503  0.00042459 -0.00439801
 -0.00811711  0.00166133 -0.00328644  0.00555481  0.00223871 -0.00215217
 -0.0118918  -0.01496782]",-5.085672645669281,0.006184725561980881
GL,0.09944179351102254,0.8623887459524076,-0.0009588687054746754,"[ 1.04443305e-03 -6.55600687e-04  6.91418599e-04  9.82425135e-05
  1.69150453e-04  2.51259115e-04]",0.027271981578614084,"[ 1.23275231e-02 -1.31788348e-02 -7.42060113e-03 -3.38497155e-03
 -1.53997343e-02 -4.90347217e-05 -4.81307965e-03  3.03526286e-03
 -2.42024203e-03 -3.48006715e-03 -6.14710512e-03  3.94089740e-04
 -3.20498118e-03  6.19307194e-03  1.43989244e-03 -3.75792396e-03
 -4.40992304e-03 -3.39920693e-03  1.53393337e-02  5.52818540e-04]",-4.91897033078387,0.0073066504077919
GLW,-0.034635476240245884,0.9852178111383698,0.0038236824810250897,[-0.00177405 -0.00164502  0.00039936 -0.00053998  0.00043703  0.00064513],-0.020791022908551452,"[ 5.22619562e-03 -6.33417799e-04  4.16627416e-03  1.15048332e-02
  9.92384619e-03 -3.62578757e-03 -4.27506026e-03 -1.51274346e-02
 -1.25236396e-02 -1.31646906e-03 -1.66878585e-03  1.22300883e-02
 -8.18144095e-04  6.06100455e-04 -1.10031207e-02  5.81435811e-05
 -4.19377115e-03  9.10007878e-03 -1.42028944e-03 -1.40773441e-02]",-4.613257724183829,0.009919450779539488
GM,0.09120653762985961,0.8464727266113206,0.0009429167630341678,"[-1.07943282e-03  5.87469144e-04 -1.43905487e-04  9.19683441e-04
  4.18546140e-05  1.22069250e-03]",0.026609496052352286,"[ 0.0128928  -0.01238576 -0.00370657 -0.00484353 -0.01617164 -0.00899354
 -0.01455184 -0.00075031 -0.00906926  0.00499252 -0.00159576  0.01020998
 -0.00168122  0.00632603 -0.00201819  0.00222542 -0.00036193  0.00646774
  0.01633499  0.00806288]",-4.444270077056834,0.011745676341373414
GOOG,0.0835722343541676,0.8495101525632408,0.0006289131053624272,"[ 1.95228243e-03 -6.31872767e-05  7.95741729e-04 -6.94103606e-04
  4.45746792e-04 -3.35306782e-04]",-0.0005487917868524025,"[ 0.012796   -0.0107174  -0.00063496 -0.00346176 -0.01067692 -0.01159162
 -0.01304106 -0.00670682 -0.00935095  0.00108053 -0.00075367  0.00351192
 -0.00408951 -0.00469321 -0.00992445 -0.00428241 -0.00611962 -0.00014945
 -0.00416878 -0.01216378]",-4.354516902050176,0.012848645239261361
GOOGL,0.08740007749098601,0.8454882990542433,0.0007094545846196771,"[ 1.87288494e-03 -2.44388754e-05  7.46625340e-04 -7.63333831e-04
  4.51571702e-04 -3.86201446e-04]",0.0009447266398123159,"[ 0.01298795 -0.01115637 -0.00109918 -0.00401211 -0.01194731 -0.01149517
 -0.01354388 -0.00556034 -0.00893872  0.00183373 -0.00028156  0.00343162
 -0.00438513 -0.00454707 -0.01001864 -0.00350359 -0.0057265   0.00025816
 -0.00499716 -0.01190505]",-4.343011523615237,0.01299732744752033
GPC,-0.015645740347490448,0.958132610271501,4.865667388289024e-05,"[ 4.37978051e-04 -2.96623628e-03  1.23103240e-03 -5.79257992e-04
  3.20075374e-04  7.84934986e-05]",-0.003287490097977957,"[ 0.00471215 -0.00263099 -0.00280672  0.01156367  0.00321302  0.00835201
  0.00238733 -0.00093249 -0.00240673 -0.00066388  0.00171637  0.00867254
  0.00236373  0.0045979  -0.00183068 -0.00221959 -0.0041567   0.00425403
  0.00834942 -0.00245023]",-4.478326267168288,0.011352398143827528
GPN,0.12554914006322127,0.7934005491496611,0.002623922078932429,"[1.03212128e-03 2.07393814e-03 8.51346074e-05 1.31096750e-03
 9.18421046e-05 1.20445946e-03]",0.025316998273148685,"[ 0.01368304 -0.01481996 -0.00677181 -0.00532086 -0.01393654 -0.00268066
 -0.00318289 -0.00297685 -0.00498593 -0.01051543 -0.013638   -0.00267543
 -0.00453222  0.00699161  0.00168863 -0.0080859  -0.00900836 -0.00798349
  0.01067966 -0.00252187]",-4.608007141514366,0.009971670648292989
GRMN,-0.048686711613636476,0.949269626161133,0.009185736167982694,[-0.00151581 -0.0029554   0.00107558 -0.00158841  0.00093173  0.00041676],0.00393548450614673,"[ 0.00330736  0.000884    0.00372711  0.01592361  0.01781795  0.0041618
  0.00806559 -0.0155814  -0.00431088 -0.01096535 -0.00073127  0.00074196
  0.00149948 -0.00353157 -0.00411057 -0.00696392 -0.00388511  0.00395774
  0.0176803   0.00501258]",-4.040327252045116,0.017591714548974714
GS,0.07482409909692642,0.8930180539492891,-0.0005380194398908074,[ 0.00104414 -0.00057808  0.00096064  0.00020691  0.00042009  0.00080945],0.02061190372428043,"[ 0.01075052 -0.01096423 -0.00666011 -0.0007645  -0.01380832  0.00071719
 -0.00677874  0.00382446 -0.00457389  0.00130884 -0.00476154  0.00790914
 -0.00224661  0.01140095  0.00169972  0.00237838 -0.00206057  0.00161938
  0.00693918  0.00114003]",-4.563066262898515,0.010430028651989273
GWW,-0.028437108767274257,0.9860600181788328,0.00016634420070738755,"[ 4.24958192e-04 -1.29708865e-04  4.17063277e-04 -1.79633247e-05
  2.48535572e-04  3.46615495e-04]",-0.013092455925621891,"[ 4.18357516e-03 -1.51677595e-03 -1.77094063e-03  1.25506435e-02
  4.07620449e-03  7.88819155e-03  1.41443501e-03  7.70386250e-05
 -1.25181929e-03  2.28087909e-03  5.77801449e-03  8.72967164e-03
  1.30904055e-03  3.94091226e-03 -2.23822132e-03  4.02808507e-03
  1.59846251e-03  7.41392866e-03 -4.00974065e-03 -2.43946288e-03]",-4.607983941452065,0.00997190199435689
HAL,0.09022562508997646,0.8405838492498264,0.0010525700794575602,[ 0.00068002 -0.00064065  0.00078294 -0.00068241  0.000583    0.00021472],0.014017189950247937,"[ 0.01219768 -0.01168588 -0.00396198 -0.00278888 -0.01160188 -0.00504145
 -0.00674168 -0.00342507 -0.00597151 -0.00632034 -0.01316463 -0.00405588
 -0.01439867  0.00816839 -0.00560757  0.00942901  0.00053453  0.00121553
 -0.00933076 -0.00870394]",-4.212158205986557,0.014814361368301486
HAS,0.1626199312520801,0.7680402446098835,-0.0001627469287565932,[-0.00126629  0.00069532 -0.00037277 -0.0002303   0.00025843  0.00041954],0.04707087875520805,"[ 0.01696573 -0.01939212 -0.00634987 -0.0139122  -0.02579115 -0.01524167
 -0.01804002 -0.00291168 -0.01206583 -0.00266733 -0.01742585  0.0013472
 -0.01298264  0.01276015 -0.00138531  0.00601717 -0.00247672 -0.00352543
 -0.00299391  0.000568  ]",-4.472759182983754,0.011415774146079216
HBAN,0.1293645002382078,0.820438851683527,0.0021475550643754436,[ 0.00080746 -0.00166029  0.00121981 -0.00109239  0.00076316  0.00014901],0.03796203095751329,"[ 0.01455472 -0.01610229 -0.00749427 -0.00842229 -0.02162869 -0.00639965
 -0.0116969   0.00251844 -0.00611327 -0.00052473 -0.00771939  0.00250876
 -0.00547903  0.00637274 -0.00244149 -0.00240425 -0.00810826 -0.00193108
  0.00481582  0.0023981 ]",-4.800404502980928,0.0082264187650022
HBI,0.18537027922978164,0.7192618656828884,0.003569115435721441,[ 0.00150944  0.0018497  -0.00022831  0.00112604 -0.00030745  0.00024283],0.06856059638674948,"[ 0.01697396 -0.02307329 -0.01260044 -0.01721824 -0.03846128 -0.01058768
 -0.02200607  0.01257157 -0.00516657  0.00861013 -0.00410026  0.00169796
 -0.01145382  0.00395743 -0.00976693  0.00502661 -0.00662705  0.00227542
 -0.01022709 -0.00729253]",-4.435212204916606,0.011852550471269162
HCA,0.04031229465876203,0.9018465897443703,-0.003150332469091522,[ 0.00160924 -0.00034938  0.00031957  0.00212075 -0.00075763  0.00066479],0.004987930100137181,"[ 0.00760015 -0.00886979 -0.00895967  0.00329998 -0.01484314  0.00786819
 -0.00563571  0.01384507  0.00228403  0.00915     0.00681219  0.00630904
 -0.00410901  0.00424193 -0.00705085  0.00809158 -0.00142042  0.008605
 -0.01340726 -0.00824666]",-4.21643704483206,0.014751108524275698
HD,0.1157472769226223,0.8380525719884042,0.0017214310748689067,"[-1.89204789e-04  3.14342122e-05  5.66426946e-04 -3.25869159e-04
  6.68359604e-04  8.62816057e-04]",0.02569315546990238,"[ 0.01369433 -0.01428373 -0.00592901 -0.00653057 -0.01883185 -0.00719937
 -0.01272099  0.00053606 -0.00807835  0.00121645 -0.00638075  0.00567729
 -0.00483695  0.005523   -0.00487549 -0.00142972 -0.00738233  0.00031199
  0.00171201 -0.00450999]",-4.699550902872031,0.009099362681862764
HES,0.04029441870069753,0.8928132015931275,-9.868246835471134e-05,"[-4.58225521e-04 -1.22915040e-04 -1.22838465e-04 -3.52219649e-04
  7.29460769e-05 -1.43589819e-04]",-0.000833880254790127,"[ 0.00916152 -0.00660563 -0.00017851  0.00445886  0.00144184 -0.00295168
 -0.00159676 -0.01229077 -0.01030023 -0.00954391 -0.01354547  0.00598171
 -0.0027889   0.01275931  0.0046586  -0.00014523 -0.00013985 -0.00396879
  0.00684478 -0.00458092]",-4.244906057596528,0.014337080475548495
HIG,0.11087509603269652,0.8483967116026209,-0.000497651829385682,[ 0.00117836 -0.00112256  0.00104873 -0.00028562  0.00042465  0.0002975 ],0.033602414156256394,"[ 0.01222141 -0.01434975 -0.00923515 -0.00395719 -0.0171491   0.00161955
 -0.00414261  0.00427693 -0.00248561 -0.00421936 -0.00712489  0.0010979
 -0.00147718  0.00491845 -0.00045406 -0.01001339 -0.01148542 -0.00451755
  0.02352014 -0.00158266]",-5.023711616070391,0.0065800586779019765
HII,0.1765175609815102,0.742417847098643,0.0008056343850027304,[0.00077637 0.00090007 0.00043752 0.00069763 0.00028843 0.00103742],0.03635899628827022,"[ 0.0170653  -0.02159241 -0.00839226 -0.01689438 -0.03412949 -0.01789166
 -0.0268824   0.00338386 -0.01338039  0.00958402 -0.00590423  0.00960782
 -0.00822711  0.00453198 -0.00954303  0.00190044 -0.00592148 -0.00092074
 -0.01176164 -0.02347143]",-4.341897332537304,0.013011817024378992
HLT,0.1512625901962898,0.7592705009845124,0.0033273332133716017,[ 0.00071229  0.00260099 -0.00013507  0.00097777  0.00019928  0.00104652],0.031230254519198135,"[ 0.01574676 -0.01747673 -0.00722776 -0.01054084 -0.0228928  -0.00861069
 -0.0119389   0.00154658 -0.00511904 -0.0027428  -0.00867627 -0.00316789
 -0.00884232  0.00349449 -0.00319532 -0.00082631 -0.00343695 -0.00398945
  0.00633644 -0.00793584]",-4.333282749329198,0.013124392604480057
HOLX,0.16372132954407118,0.7712799588361743,0.0009784696246310717,"[ 2.47721953e-04 -7.05134057e-05  8.28244944e-04  2.25993162e-04
  5.87753551e-04  1.22992876e-03]",0.018105594260496027,"[ 0.01714732 -0.01853083 -0.00547117 -0.01278004 -0.02284079 -0.01348567
 -0.01390954 -0.00203588 -0.00607486 -0.00346699 -0.00645579 -0.00553053
 -0.00779577 -0.00323208 -0.00554186 -0.00628446 -0.00636939 -0.00771145
 -0.00143766 -0.01388461]",-4.5859224233554405,0.01019434195030309
HON,0.06701387730839224,0.9091004388852532,0.0006217183963734071,"[-1.53790238e-04 -1.11136783e-03  4.51844677e-04 -5.94059855e-04
  2.83707864e-04 -2.28845650e-05]",0.009581424314414857,"[ 0.01078138 -0.00987974 -0.00423299  0.00012279 -0.00922166 -0.00171204
 -0.00536715 -0.00217918 -0.00583131 -0.00324063 -0.00651426  0.00267392
 -0.00474073  0.00375496 -0.00514196 -0.002508   -0.00628447 -0.00027782
  0.00618349 -0.01165478]",-4.785923470821788,0.008346412519515295
HPQ,-0.14526460990952691,1.026934964899997,0.0017385154040442722,"[-4.26012612e-05 -2.77318964e-03  1.02597554e-03 -8.84987040e-04
  3.73965275e-04 -8.36855990e-05]",-0.0089374758912828,"[-0.00511828  0.00724688  0.00336874  0.02906657  0.03229336  0.01678254
  0.01811329 -0.0167275  -0.00360791 -0.01175175  0.0009633   0.01031448
  0.00964498  0.00456675  0.00423642 -0.00643867  0.00164869  0.00552221
  0.02976537 -0.00124096]",-4.0600417958857165,0.01724829819238052
HRL,0.10124780790928319,0.8428161707131563,0.0019844660459013386,"[2.11348804e-03 1.32364023e-03 3.07719312e-04 4.50792309e-04
 3.88538579e-05 4.47803155e-05]",0.007287646261316116,"[ 0.01395316 -0.01442708 -0.00467316 -0.00700898 -0.01737971 -0.00998665
 -0.01352424 -0.00362003 -0.01050579 -0.00111443 -0.00948717  0.00426764
 -0.00692248  0.00448451 -0.00601678 -0.00174794 -0.0051623  -0.00392206
 -0.00257589 -0.02426558]",-4.702341152682069,0.009074008575463026
HSIC,0.026931119943278705,0.957055470861594,0.00023627595294266085,[ 0.00018009 -0.00158275  0.00091016 -0.00014785  0.00035197  0.00054325],0.0020568127284597646,"[ 0.00772384 -0.00608115 -0.00343284  0.0063233  -0.00157043  0.00413135
  0.00040222 -0.00258629 -0.00364903 -0.00421869 -0.00347649  0.00390304
 -0.0013293   0.00317268 -0.00406549 -0.00416167 -0.00643061  0.00114854
  0.00848427 -0.01033343]",-4.702249425988147,0.009074840942444828
HST,-0.09051507795415524,1.009224876762461,0.002482748440879047,"[-1.28726736e-03 -2.38623184e-03  3.20320819e-04 -2.63740957e-04
 -6.16431512e-05  3.12679809e-05]",0.0038722978397653022,"[-0.00106257  0.00339422  0.00118846  0.0226543   0.02319799  0.01518315
  0.01682821 -0.0108477   0.00177003 -0.01245339  0.00272544 -0.0005281
  0.00490052 -0.00299688 -0.00012081 -0.00885418 -0.00249511  0.00265546
  0.02549262  0.00193895]",-4.239130650507217,0.014420122521753754
HSY,0.00275534639451031,0.9376397058581389,6.011415902603715e-06,"[-1.97761270e-04 -9.79301162e-04  1.95019286e-04 -5.11014719e-04
  3.16657203e-05 -3.97315943e-04]",-0.004326197174297008,"[ 0.0064802  -0.00384324 -0.00019992  0.0097066   0.00749463  0.00423252
  0.00631162 -0.00867135 -0.00095007 -0.01002419  0.00011831 -0.00219108
  0.00304538 -0.00340101  0.00268139 -0.01123224 -0.00016584 -0.00686642
  0.02371206 -0.01286998]",-4.72318267633668,0.008886849525604524
HUM,0.1913953299862611,0.6940472438587595,0.0007484092441001259,[-0.00093709  0.00150278 -0.00032969  0.00070886  0.00010645  0.00100108],0.038323820763058306,"[ 0.01694887 -0.02195052 -0.01143696 -0.01570628 -0.0344402  -0.00893412
 -0.01706557  0.0116311  -0.00032706  0.00470703  0.00030507 -0.00691688
 -0.01069193 -0.00539286 -0.01000649 -0.0001738  -0.00221734 -0.00136138
  0.00602134 -0.02223659]",-4.2098247190795295,0.014848970851273565
IBM,0.05369335022928491,0.9179061926405893,0.0005789986966820311,[ 0.00019064 -0.00162027  0.00096058 -0.00027899  0.00042043  0.00052461],0.0048077540954943754,"[ 0.00968645 -0.00874874 -0.00450877  0.0020678  -0.00792071  0.00071425
 -0.00452489 -0.00065981 -0.00544259 -0.0011223  -0.00433578  0.00641621
 -0.00270372  0.00637161 -0.00377418  0.00053123 -0.00298218  0.00373356
  0.00588141 -0.0123137 ]",-4.838582174129888,0.007918272828640967
ICE,0.08331118988716456,0.8694235910293467,-0.0031559624311330225,[ 0.00166384 -0.00252222  0.00152806 -0.00027924  0.00037147  0.00022093],0.017757437033810868,"[ 0.01243259 -0.01156057 -0.00331777 -0.00362512 -0.01397882 -0.00826932
 -0.01305619 -0.00275781 -0.01015122  0.00217012 -0.00626371  0.00884231
 -0.00509377  0.00867774 -0.00335823  0.0048054  -0.00030779  0.00501057
  0.00631849 -0.00197492]",-4.273066405324875,0.013938975006134106
IDXX,0.009175521313105823,0.9204606713916123,-0.0019776785992802258,[ 0.00179496 -0.00073008  0.00107575  0.00021811  0.00022543  0.00032387],-0.015429884240641454,"[ 0.0074344  -0.00432829  0.00108291  0.00794916  0.00628875 -0.00025586
  0.00240513 -0.01112402 -0.00366825 -0.00898232 -0.00039642 -0.00319989
 -0.00058235 -0.00844865 -0.00600096 -0.01178469 -0.0052706  -0.00691714
  0.00639963 -0.02665329]",-4.714698685900396,0.00896256620763021
IEX,0.04135771538208138,0.9254130738911763,-0.000856620353374328,"[ 5.74815583e-04 -1.02213114e-03  5.40175559e-04  2.62703973e-05
  7.47141067e-05  1.31800878e-04]",0.008893128793579053,"[ 0.00890671 -0.00789974 -0.00436062  0.00314611 -0.00734859  0.00082238
 -0.00563703 -0.00121205 -0.00772459 -0.00016018 -0.00698742  0.00998036
 -0.00337289  0.01063194 -0.00366338  0.00236819 -0.00533487  0.00425221
  0.00141221 -0.00746116]",-4.86561738868284,0.007707068465465125
IFF,0.16662286036497076,0.7669093663811067,-0.0020735592588761675,[ 0.00331067 -0.00040783  0.00169346  0.00018219  0.00054873  0.00054394],0.014977700306697386,"[ 1.78212783e-02 -2.02915238e-02 -4.86033743e-03 -1.49396332e-02
 -2.28442244e-02 -1.82739564e-02 -1.68802196e-02 -8.86293796e-03
 -1.31942998e-02 -6.06930036e-03 -1.28229084e-02  6.16216193e-05
 -4.13568162e-03 -7.12232766e-04 -2.60121951e-03 -1.45169341e-02
 -8.95245273e-03 -1.37137574e-02  1.83565503e-02 -2.47880475e-02]",-4.786052402870593,0.008345336468819188
ILMN,-0.0045595054964677195,0.9473360911220843,-0.0014081472501267561,[ 0.00154928 -0.00210713  0.00097282 -0.00114288  0.00025109 -0.00093295],-0.007028416387956249,"[ 6.41638939e-03 -2.82476284e-03  1.22664980e-03  9.24076394e-03
  5.30429305e-03 -8.12548179e-04 -2.46921760e-03 -1.03298978e-02
 -9.00183733e-03 -2.57173371e-03 -1.87050275e-03  8.71735874e-03
 -1.43384634e-04  2.31278033e-05 -8.81212235e-03 -4.61155046e-03
 -8.08178745e-03  4.48673667e-03  3.19510675e-03 -1.06754935e-02]",-4.048165434185925,0.01745436646899278
