,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.019709236496132834,0.9243272217644143,0.0013677635625250492,[-0.00067278 -0.00051428 -0.00042246  0.00021533 -0.00044634 -0.00041754],-0.006016950113420332,"[ 9.79516308e-03 -1.08635277e-02 -3.29581129e-03  1.00805790e-02
 -9.46855977e-03 -3.46946406e-04  3.99310457e-03  7.79339396e-06
 -5.72847725e-03  1.25832303e-03  8.63588630e-03 -1.20672230e-03
 -1.01930182e-02  6.16101367e-03  8.86796652e-03 -7.92518367e-03
 -3.80514533e-03  1.54084105e-02  1.02653517e-02 -3.84508666e-03]",-4.327337972532197,0.013202646559798649
FANG,0.15127128503716414,0.7470276717734923,-0.029082823658922445,[ 0.00270162 -0.00185201  0.00081626  0.001087   -0.00054492 -0.00032981],0.07518280699533107,"[ 0.00047545 -0.00029191 -0.0105614  -0.00504393  0.00974701  0.00146288
 -0.00206192  0.00428258  0.00506399  0.0024479  -0.01639518  0.00907797
 -0.00244833 -0.01913294  0.02201634  0.00694595 -0.00091647  0.0054556
  0.00076301  0.02541528]",-4.190776535618939,0.015134527808828837
FAST,-0.08351824189953833,1.0397958321021483,-0.044341414138487065,[ 0.00288679 -0.00238957  0.00225702  0.00123079  0.00023707  0.00154118],0.0096965836184322,"[ 0.0131203  -0.0146663   0.00070802  0.01274591 -0.0115952   0.00762845
 -0.00369891 -0.00377871  0.00379546 -0.00765602  0.00133428  0.0050842
  0.00589116 -0.00552496  0.00608061  0.01643198 -0.0144651   0.00078293
 -0.01950246  0.00589259]",-4.914854518535964,0.007336785181025827
FCX,-0.26132926231671944,1.141769362400604,-0.04991869559575778,[ 0.00365962 -0.00175751  0.00098426  0.0033168  -0.00115087  0.00059971],0.00042903459199351905,"[ 0.0293766  -0.02159998  0.00167196  0.03223582 -0.03542432 -0.00810919
  0.01372335 -0.01092964 -0.0048011   0.01184689  0.00542225 -0.00395978
 -0.00083057  0.00741084 -0.00321102  0.00263297 -0.01128764 -0.00349347
  0.00510811 -0.01030715]",-3.928739015746886,0.019668458538912647
FDX,0.1324346907084531,0.808654820566993,-0.0005495776393672255,[-0.00096411  0.00064303 -0.0008812   0.00010435 -0.00042014 -0.000511  ],-0.041239986821915646,"[-0.00070562 -0.00204054 -0.00850069 -0.00500402  0.00961607  0.00429561
 -0.00352639  0.00596051 -0.00108543 -0.00141443 -0.00560553 -0.00113521
  0.01081463 -0.0033061  -0.00172973  0.01042464 -0.00677103 -0.0013455
 -0.00772761 -0.00906466]",-4.5262595855880425,0.01082107577761372
FE,-0.010042299824753706,0.9372268030995684,-0.013444402345216737,[ 0.00072317 -0.00216605  0.00091366  0.00119011 -0.00033996  0.00066559],0.009468385394991676,"[ 0.00951762 -0.00985237 -0.00419637  0.00913799 -0.00798684 -0.00035573
  0.00300439  0.00032532 -0.00490961 -0.0009039   0.01166256 -0.00120849
 -0.00780231  0.01253422 -0.00802721 -0.00801329 -0.00199084 -0.0006039
  0.01447375 -0.02150173]",-4.706102588330895,0.009039941387064317
FFIV,0.03161229791583727,0.9257840510376822,0.00033196444204129557,"[ 3.61974411e-05  1.71402577e-04  1.97583210e-04 -1.27188482e-04
  1.95135290e-04  1.81171966e-04]",-0.06402033175949158,"[ 0.00203638 -0.00799409 -0.00086001  0.0008288  -0.00349148  0.01316705
 -0.00428989 -0.00544968  0.00274689  0.0026032  -0.00416034 -0.00505692
  0.01415818  0.00332102 -0.00517744  0.00750387 -0.00505968  0.00830578
 -0.01512758 -0.00692006]",-4.789073217596366,0.008320164792150057
FIS,0.02584049163438503,0.9422095206952913,0.0001504187045528672,"[-2.85250731e-04  9.66534790e-04 -9.10472784e-05  2.78695999e-04
  1.63151735e-04  5.66072084e-04]",-0.031511768373091366,"[ 0.00443819 -0.00879014 -0.00230443  0.00371349 -0.00433129  0.00857112
 -0.00308431 -0.0039113   0.00428251 -0.00030948 -0.0027046   0.0016959
  0.00469037  0.00062108 -0.0036322   0.00414222  0.0001192   0.00259086
 -0.01143599 -0.00368534]",-4.809323202578036,0.008153376014621877
FITB,0.42424638152815874,0.5221332958978984,-3.977711666904168e-06,"[ 1.42049893e-03  4.09681690e-04 -4.52670278e-05  2.53214124e-04
 -2.98980155e-04 -5.62097175e-04]",-0.000341626494556507,"[-0.00614331  0.0030232  -0.01117135 -0.01311688  0.01893247  0.00694916
 -0.0070807   0.0082469   0.00160959 -0.00332606 -0.00812845  0.00168071
  0.00704675 -0.00413308 -0.00379168  0.00347904  0.00781776 -0.00217245
 -0.00268965 -0.00246524]",-4.996622454826851,0.006760743195369301
FLS,-0.011160682720124642,0.9749683160384149,0.0015855199872994942,[ 0.00241706  0.00134732  0.00060122  0.00179905 -0.00014189  0.001051  ],-0.024087939204207258,"[ 0.00648908 -0.01057919 -0.00126461  0.00577003 -0.00521871  0.00894432
 -0.00418232 -0.00225417  0.00243288 -0.00551304  0.00255596  0.00236023
  0.00315408  0.00041477  0.00161359  0.00735385 -0.00994569  0.00458421
 -0.00700472 -0.00722913]",-4.441491558801198,0.011778357298805938
FMC,0.03340172802104598,0.9457413326346289,-0.005266834710495373,"[1.27697371e-03 1.45561761e-05 7.39321509e-04 7.19302708e-04
 1.49310463e-04 7.88683221e-04]",-0.005107565578387146,"[ 5.99464700e-03 -7.60842523e-03 -6.01126596e-03  4.76698933e-03
 -1.45230911e-03 -3.23259391e-04  1.43213984e-03  3.55722214e-03
 -3.92198147e-03 -2.88562219e-05  9.66038680e-04 -9.17557656e-04
  2.90592414e-03  5.84522879e-04 -9.79362795e-04  5.35983117e-03
 -5.31565311e-03 -3.53906428e-03 -3.57960050e-04 -3.80201426e-03]",-4.6328238659340215,0.009727251827127003
FRT,-0.09515770932898242,1.0360299307707048,-0.008496056394827011,[ 0.00076673 -0.00162465  0.00064515  0.00058647 -0.00025948  0.0001068 ],-0.0652217394246441,"[ 0.01604635 -0.01524669 -0.00024129  0.01660952 -0.01638834  0.00274737
  0.00033716 -0.00529298  0.0022959  -0.00581603  0.01037548  0.00441185
 -0.00214099  0.00945764 -0.01625798  0.00271232 -0.00162255 -0.01151327
 -0.01344588 -0.01940874]",-4.633747392671389,0.00971827259690134
FTI,0.40152283131249866,0.47785658045116264,1.8464324378414315e-05,"[ 3.38785750e-03  2.02503972e-03  5.17389814e-04  1.35986819e-03
 -4.07383523e-05  5.58155334e-04]",-0.00035521729784912867,"[-0.00492967  0.00630173 -0.01539486 -0.01441296  0.02308651 -0.00035068
 -0.00252669  0.01420583 -0.00456196  0.00136828 -0.01292811  0.00114529
  0.0005179  -0.01664818  0.0288429   0.00503203 -0.00677698  0.01848013
  0.01003077  0.02012712]",-4.427640104186778,0.011942639829739633
FTNT,0.06300166740381048,0.8754622926447445,-0.01668787803137866,"[-4.83119077e-04 -8.03539579e-05  1.39088493e-03  1.41135570e-03
  7.30159354e-04  3.06420209e-03]",-0.11544432217892124,"[ 0.00041136 -0.00598228 -0.00184819 -0.00369524  0.00498372  0.0169926
 -0.0113237   0.00040388  0.00205135 -0.01325329  0.01009156 -0.00121713
  0.00724673  0.01110583 -0.01171573  0.0030973  -0.0052572   0.00978894
 -0.01703167 -0.02648758]",-4.103638070962167,0.01651249237405909
FTV,0.03204224572933952,0.9205167496616693,0.0006462762463889167,"[ 5.34978048e-04  7.17567769e-04 -6.20662921e-06  6.87062258e-04
 -8.87789464e-05  4.00285654e-04]",0.022986136741060918,"[ 0.0040882  -0.00835759 -0.00262348  0.00228626 -0.00071378  0.00970068
 -0.00614868 -0.00055563  0.00415597 -0.0084826   0.00188638  0.00628768
 -0.00035457 -0.00372915  0.00637858  0.00965376 -0.01294253 -0.00233693
 -0.00071892  0.00696045]",-4.306763112348653,0.013477102935649866
GD,0.42691780327321827,0.5351106574451167,-1.89865389447063e-06,[-0.0008029   0.00091223 -0.0006058   0.00076742 -0.00032276  0.00033277],-0.00035132295300667346,"[-0.00145835 -0.00413368 -0.00434806 -0.00503413  0.00646259  0.01260487
 -0.00795591  0.00051186  0.00385699 -0.00504093 -0.00306355  0.00038671
  0.0106903  -0.0002835  -0.00461739  0.00939412 -0.00442803  0.00030474
 -0.01191312 -0.0017841 ]",-5.310224975130364,0.004940815032127751
GE,-0.1190854237824269,1.0626253874030078,0.001943401525095575,"[-1.00352581e-03 -6.14770137e-05 -3.53885059e-04  1.29642939e-04
 -1.44542156e-04  7.60830290e-05]",0.01682303936839109,"[ 0.0152836  -0.01577583  0.00069729  0.01623024 -0.01604973  0.00369393
  0.00013157 -0.00355559 -0.00067002 -0.00800445  0.01255155  0.00463553
 -0.00540015  0.00297636  0.00436796  0.00936584 -0.01897395 -0.00439859
 -0.01067585  0.00544459]",-5.223495294441837,0.005388461911444506
GILD,-0.04093449287076699,0.958121598114206,-0.013221847882978378,"[ 1.09865327e-03 -1.66526951e-03  2.77129366e-04  1.70439716e-03
 -9.32964665e-04 -3.21186960e-06]",0.013417865846870441,"[ 0.00960983 -0.01077697 -0.00285873  0.00979596 -0.00995608  0.0010205
  0.00344379 -0.00110309 -0.00541026  0.00103923  0.01032216 -0.00256862
 -0.00730014  0.01026088 -0.00046412 -0.00628333 -0.00795104  0.00299534
  0.02262119 -0.01399063]",-4.713223754341742,0.008975795132857815
GIS,-0.17507856380341072,1.128735243754471,0.007656234479464388,[-0.00076809 -0.00237504  0.00074168 -0.00040076  0.0002484   0.00032767],-0.0263538806939189,"[ 0.01859127 -0.01792206  0.00239506  0.02037744 -0.02295222  0.00499731
  0.00043164 -0.01130371  0.00815886 -0.00335271  0.00473348  0.00966769
 -0.00661833  0.00153266 -0.00340349  0.00453519 -0.0068894  -0.00669354
 -0.01041807 -0.00951732]",-4.927225925838904,0.007246577968866623
GL,0.43110160143564596,0.5425950482149535,8.66850343361557e-07,[ 0.00022038  0.00135327 -0.00048739  0.00084259 -0.00031491  0.00020478],-0.00035783143103581866,"[-0.00075933 -0.00287253 -0.00750952 -0.00422055  0.00805287  0.00509197
 -0.00378156  0.0050116  -0.00010254 -0.0036095  -0.00135046  0.00286954
 -0.00158064 -0.00226444  0.00382105  0.00022674  0.00320317  0.00359728
 -0.00109386  0.00316409]",-5.428990822389134,0.004387521357528951
GLW,0.4196271925251019,0.5273351442424494,-4.468853597405725e-05,[ 0.00152368 -0.00018331  0.00094767  0.00025773  0.00035604  0.00062859],-0.000511005852899262,"[-0.0023747  -0.00161831 -0.00746923 -0.00684944  0.01024479  0.00775828
 -0.00521601  0.00442636  0.00042363 -0.00131715 -0.00702102 -0.00143508
  0.01224966 -0.00413032 -0.00042185  0.01076744 -0.00291332  0.00024247
 -0.01382393  0.00507536]",-5.188339459182592,0.005581267046039075
GM,0.14023261812859622,0.819515671839899,0.0002017609997777416,"[-1.53482047e-04 -4.54706275e-04 -1.40902010e-04  7.97804403e-04
 -4.61977334e-04  6.67356062e-05]",-0.016604249721046446,"[-0.00361426 -0.00138631 -0.00687624 -0.00700266  0.0073933   0.00803004
 -0.00262589  0.0013372  -0.0005737   0.00461344 -0.00509019 -0.00412827
  0.00418519  0.0027842   0.00029466 -0.0040182   0.00243323  0.01195994
  0.00813689 -0.00944037]",-4.507900587612658,0.011021574734347069
GOOG,0.43345482890156234,0.5437529426908985,3.009884749908044e-06,[ 0.00079795  0.00044945  0.00015484 -0.00035248  0.0001841  -0.00023323],-0.0004152151919360163,"[-0.00233181 -0.00217901 -0.00680696 -0.0052208   0.00543512  0.0074971
 -0.00294481 -0.00079041  0.00404293  0.00442375 -0.00932684  0.00028736
  0.0066492  -0.00114676 -0.00630945  0.00237922  0.00547604 -0.00339269
 -0.00467973 -0.00207944]",-5.089259463525382,0.006162581814435058
GOOGL,0.43178185893894183,0.5413786465330395,5.5013092746324225e-06,"[ 6.58312521e-04  9.16310316e-05  2.31829671e-04 -5.27343711e-04
  2.31553807e-04 -2.80637144e-04]",-0.00042195100295735273,"[-0.00319999 -0.00140043 -0.00712412 -0.00661904  0.00704593  0.00818849
 -0.00375473 -0.00044991  0.00451331  0.00409251 -0.01009932  0.00027027
  0.00768033 -0.0012322  -0.00763523  0.00237722  0.00732914 -0.00390409
 -0.00507732 -0.00204743]",-5.0733281537283395,0.006261546036168947
GPC,-0.040358154879677,1.0170299666267124,-0.0017328983994351825,"[ 5.95718107e-04 -3.04921425e-05  2.27444936e-04  4.31525226e-04
 -6.77120719e-05  2.24790576e-04]",-0.03724052954456655,"[ 1.15505038e-02 -1.12243681e-02 -3.87134585e-03  1.00989706e-02
 -5.95517318e-03  1.95652373e-03 -2.58686436e-03  7.96915582e-05
  4.78501815e-03 -8.24187692e-03  3.97787578e-04  9.33576717e-03
  1.24941707e-03 -4.66720086e-03 -4.24361923e-03  1.20433503e-02
 -5.66264767e-03 -1.11305326e-02 -1.79000390e-02 -1.04722296e-02]",-4.802377945472177,0.008210200408920553
GPN,0.04546642170201749,0.908267248447663,0.014712579292208549,"[ 1.89026276e-03  2.47131079e-03 -8.93200868e-05  1.70448109e-03
 -3.02785413e-04  6.60911839e-04]",-0.026236748098972106,"[ 0.00309729 -0.00755918 -0.00351478  0.00170961 -0.00052363  0.00694734
 -0.00236127  0.0013781  -0.00313747 -0.00239353  0.00428706 -0.00330611
  0.00336511  0.0046838   0.00160456  0.00184088 -0.00658303  0.0115109
 -0.00395323 -0.0082161 ]",-4.606995986793387,0.009981758649550582
GRMN,-0.00426477087757526,0.9084221476638477,0.00045104758932886007,"[ 1.34457066e-03  5.69279467e-04 -1.88897456e-05 -1.63181987e-04
 -8.86034716e-05 -6.15335598e-04]",-0.10058448092151051,"[ 0.00565471 -0.00885375 -0.00033674  0.00463365 -0.01065773  0.01273168
 -0.00183199 -0.01435001  0.01225378  0.01377573 -0.02056705 -0.00224619
  0.02214608 -0.0025728  -0.01779748  0.01101678  0.00874713 -0.01158595
 -0.01332205  0.00105458]",-4.128629549167737,0.01610493472707036
GS,0.43079365908776135,0.5353228064641827,-1.087469621478806e-05,"[ 4.77398887e-04  5.10257634e-05 -5.59172913e-05  1.65348465e-04
 -1.43113156e-04 -1.62365267e-04]",-0.000438357733959989,"[-0.00396601  0.00029256 -0.00873699 -0.00830661  0.00977552  0.00619201
 -0.00261169  0.00226273  0.00222306  0.00422929 -0.00838778  0.00244958
 -0.00549868 -0.00423926  0.01008403 -0.00789546  0.00920378  0.01030844
  0.01721584  0.01097822]",-4.9652108546710565,0.00697647953070664
GWW,-0.039553356510127646,1.00075589114318,-0.024263897187621893,"[ 2.64768592e-03 -1.06349599e-03  1.46598420e-03  1.15321353e-03
  8.09935058e-05  1.00438492e-03]",0.06777142570396044,"[ 0.00927717 -0.01107664 -0.00224     0.00726494 -0.00338841  0.00690151
 -0.00570553  0.00114651  0.00335126 -0.01188298  0.00225995  0.00830548
  0.00083868 -0.00833592  0.01099935  0.01505798 -0.01389402 -0.00117054
 -0.01048763  0.01469112]",-4.738716075046324,0.008749873157124425
HAL,0.06155478079858981,0.8794513215146122,-0.017527392762826315,[ 0.00398841  0.00012122  0.00085486  0.00226804 -0.00064597  0.00044883],0.08043786575661643,"[ 6.56556518e-03 -5.33538012e-03 -8.86290592e-03  3.75216709e-03
  9.87035083e-04 -4.64460865e-03  4.04567553e-03  5.36086401e-03
 -3.53888044e-03  5.49872826e-03 -9.88163087e-03  1.94458801e-03
 -5.91291724e-05 -1.37819929e-02  2.21607714e-02  7.76408230e-03
 -8.41468312e-03  9.50737413e-03  2.44531978e-03  1.77125955e-02]",-4.531792308947295,0.01076137107598713
HAS,-0.0995636834757078,1.0575520970038617,-0.0006346730337915646,"[9.97294766e-04 4.48827404e-04 2.95055533e-04 3.81587705e-04
 7.23424135e-05 3.14926606e-04]",0.04554976849072075,"[ 0.01596559 -0.01392089 -0.00261112  0.01435243 -0.0086534   0.00063304
 -0.00224965  0.00258124  0.00024747 -0.01310704  0.00681756  0.00796061
  0.00195997 -0.00551117  0.00320943  0.01839575 -0.01382175 -0.00944433
 -0.02581612  0.01103269]",-4.7314580088781995,0.00881361134364125
HBAN,0.4255173488674722,0.5207866167947338,-3.5437540956919542e-06,[ 0.00052332 -0.00015322 -0.00020174  0.0003824  -0.00042209 -0.00042524],-0.00030070816587884073,"[-0.001922   -0.00159979 -0.00821091 -0.00660288  0.01126514  0.00628667
 -0.00520215  0.00624252 -0.0001351  -0.00359757 -0.00499844  0.0009618
  0.00632048 -0.00497294  0.00338174  0.00652937  0.00215809  0.00361113
 -0.01118868  0.01064685]",-4.875789072356802,0.007629071953384363
HBI,0.08029853056815445,0.8624172050840395,-0.0032868542565166886,"[-1.67334242e-05 -1.97972031e-03  8.17271866e-04  4.78941554e-04
  1.57266143e-05  6.84230409e-04]",0.014042330349989788,"[ 0.00167043 -0.00558336 -0.00380717  0.00035186 -0.00356237  0.00840194
 -0.00091252 -0.006913    0.00657257  0.00749877 -0.00719456  0.00305464
 -0.00619635  0.00053331  0.00365748 -0.00927258  0.002794    0.00824714
  0.02578151 -0.01233533]",-4.535575514711172,0.010720735509726341
HCA,0.03650343285353356,0.9101918183750867,-0.0008471826273022741,[ 0.00021648 -0.00072343  0.00044205 -0.00015054  0.00017211  0.00015896],0.004481258161883238,"[ 0.00527003 -0.00762935 -0.00507416  0.00473347 -0.00377706  0.0007114
  0.00281318  0.00141832 -0.00512849  0.0026728   0.00446122 -0.00214631
 -0.00568464  0.00462923  0.0052061  -0.00524083 -0.00115548  0.00771013
  0.01049517  0.00569731]",-4.628136387242683,0.009772955145773601
HD,-0.0705006246246392,1.0328027407642622,-0.0011873780782501538,"[ 3.24800755e-04 -2.91299125e-04  3.57227970e-04  8.05990569e-05
  1.09765631e-04  2.35306330e-04]",-0.030227211042815588,"[ 0.01187702 -0.01412353  0.00059926  0.01285415 -0.0144372   0.00637932
 -0.00042533 -0.00660689  0.0029252  -0.0013017   0.00260917  0.0020766
  0.00270399  0.00205998 -0.00228369  0.00729392 -0.00735339  0.00011177
 -0.0156853  -0.00280743]",-5.041554231886079,0.006463694427293532
HES,-0.12438499545200579,1.0446264994637922,-0.03917202964857007,[ 0.00534784  0.00017328  0.00173817  0.00304667 -0.00039224  0.00153989],0.1181048011150615,"[ 0.01832882 -0.0147738  -0.00209811  0.0184739  -0.01770327 -0.00304629
  0.00553951 -0.00474911  0.00192298  0.00487402 -0.00787687  0.00616774
 -0.00061675 -0.01529527  0.02415092  0.01569248 -0.02216112  0.00625927
 -0.00610932  0.01258402]",-4.192205852472633,0.01511291122531267
HIG,0.10912615290965207,0.8363397276132856,-8.049033088167632e-05,[-0.00202808  0.00186873 -0.00120383  0.00121178 -0.00040814  0.00077083],-0.0014152644947314833,"[ 0.00298609 -0.00270727 -0.01062381 -0.00068854  0.00723995 -0.00544729
  0.00400768  0.01183222 -0.01310926  0.00136069  0.00502272 -0.00619823
 -0.00284859  0.00300731  0.00932883 -0.00430124 -0.00199738  0.01296862
  0.011295    0.00156005]",-4.346901209319032,0.012946870123942062
HII,-0.15274786529120593,1.107197867753195,-0.008134090018420274,[ 0.00115896 -0.00049461  0.00050095  0.00141397 -0.00033137  0.00074946],0.026035568053334058,"[ 0.01909048 -0.01735882  0.00040953  0.01997544 -0.01886799  0.00119368
  0.00100963 -0.00526145  0.00348533 -0.00580413  0.00495675  0.00807829
 -0.00333664 -0.00197223  0.0010216   0.00827019 -0.00321655 -0.00387231
 -0.01921528  0.00813994]",-4.930473486871159,0.007223082436874734
HLT,0.05310399000709026,0.9104072647625856,0.005707735984270327,[-0.00107909 -0.00141089  0.00012053  0.00014463 -0.0001101   0.0002575 ],0.0012728214488325097,"[ 0.00251118 -0.00732403 -0.00252848  0.00209646 -0.00518155  0.00889416
 -0.00137641 -0.0062484   0.00449248  0.00410934 -0.00194996  0.0017067
 -0.0039835   0.00325432  0.00090402 -0.00469542 -0.003031    0.00471403
  0.01504122 -0.01013518]",-4.843241036884196,0.00788146848205077
HOLX,0.08778337231501078,0.8759514687654099,0.00022582836661545243,"[ 9.77171485e-04  5.16238883e-04  1.39413301e-04  1.29938300e-04
  1.73296689e-05 -5.33156415e-05]",-0.037671037335379354,"[ 0.00228187 -0.0047841  -0.00660467 -0.00081607  0.00409096  0.00477011
 -0.00321033  0.00196293  0.00306161 -0.00041065 -0.00862935  0.0021738
  0.01005037 -0.0054015  -0.00477774  0.00967223  0.00368818 -0.0044067
 -0.01765167 -0.0010759 ]",-4.8200249129461,0.008066586174169743
HON,-0.07196180253050596,1.0401694895566413,0.005361082978467775,[-0.00283383  0.00129047 -0.00117146  0.00175257 -0.00053713  0.00129839],-0.06766523842982501,"[ 0.01344935 -0.01449863  0.00038711  0.01248526 -0.00994006  0.00772007
 -0.00533078 -0.00109465  0.00118511 -0.01510418  0.01315907  0.00468191
  0.00365241  0.00452631 -0.00728043  0.01533341 -0.0182915  -0.01114452
 -0.01714855 -0.00907824]",-4.686771877735647,0.009216389820095977
HPE,0.1670104626216449,0.7622992526077498,-0.009611332029594782,[ 0.002105   -0.00049858  0.00070475  0.00045627 -0.00012216 -0.00012881],-0.07987782872603444,"[-0.00454628  0.00018948 -0.00777741 -0.0103799   0.01356384  0.01134748
 -0.00846847  0.00332517  0.00422923 -0.00298739 -0.00862003 -0.00039135
  0.01558878 -0.00178225 -0.01133015  0.01060804  0.00074395 -0.00758445
 -0.01001625 -0.00883922]",-4.473999452817721,0.011401624282412846
HPQ,0.41270418440568457,0.507713908760745,-3.2213546989748663e-06,[ 0.00056857  0.00014026 -0.00025515 -0.00053702 -0.00018275 -0.00102108],-0.00038887633951712673,"[-0.00559261  0.00206785 -0.01036989 -0.01145629  0.01600019  0.00540568
 -0.00348193  0.00857331 -0.00487965  0.00201696 -0.00676172 -0.00664804
  0.01257465 -0.00160488  0.00196955  0.00601957 -0.00292089  0.00826167
 -0.00408223 -0.00040272]",-4.9945109123712506,0.006775033874035383
