,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.2076535004918784,0.6881782020769952,-0.08421658042964882,[ 0.00517675  0.00193102 -0.00100327  0.00053502  0.00080031 -0.00085476],0.04759665155359554,"[ 1.28515425e-02 -1.52723198e-02 -2.16781955e-02 -6.23503171e-03
 -2.39692577e-02  9.40957136e-03 -5.39569173e-05  1.25793920e-02
  6.69967816e-04  6.68338260e-05 -2.30469725e-03  4.68344569e-03
  4.15470983e-03  8.76656572e-03  2.85509044e-04 -7.61066955e-03
 -9.27174817e-03  1.69041011e-03  2.05373807e-03  6.24164383e-03]",-3.855761420274329,0.021157487435531044
FAST,0.21330630548945909,0.6979634038055608,0.012472072319778935,[ 0.00403566 -0.00044933  0.00068302  0.00131713  0.00017865  0.00035022],0.13039591603955267,"[ 0.01443271 -0.01637073 -0.01621821 -0.01365276 -0.03175309 -0.00595394
 -0.02056315  0.00998437 -0.00854454  0.0134509  -0.00108215  0.00807938
 -0.00605263  0.01024349 -0.00804114  0.013402    0.00087641  0.0159474
 -0.00501874  0.00257812]",-4.3633629230660125,0.012735487091032652
FCX,0.17686783579530974,0.5202818225237462,-0.0017019921300904985,"[ 5.83944213e-04  2.88251705e-04 -3.28113121e-04  7.30914255e-05
  2.08817606e-04 -1.41125304e-04]",0.023938192623341126,"[ 0.01219237 -0.01128608 -0.01524014 -0.00309816 -0.02060621  0.00511712
 -0.00463538  0.01248129  0.00189952  0.00703347  0.00451727  0.00513063
  0.00556436  0.00729674  0.00483393 -0.00316379  0.00037169 -0.00158021
  0.00505898  0.00166797]",-1.846539994795274,0.1577821500069614
FDX,0.41072196234871594,0.47317985659639644,-8.01558388349087e-06,"[ 3.01272400e-03  1.66897996e-04  3.92371601e-05 -6.83167748e-05
  6.01094297e-04 -4.22583150e-04]",0.00036576118444734036,"[ 0.01346645 -0.023279   -0.03559564 -0.01463416 -0.0412656   0.01709801
  0.00027392  0.03052714  0.0096741   0.00402537  0.00010244  0.00232495
  0.00229582  0.01049322  0.00139141 -0.0027387  -0.00356934  0.00554945
  0.01096743  0.00059399]",-3.992458232191917,0.018454293377267176
FE,0.42639061025119407,0.5166600690375948,1.5373826115780994e-06,"[ 9.72878518e-04 -6.66558928e-04  7.19890258e-04 -2.68957880e-04
  3.10752989e-04  6.41428852e-05]",0.00031883253671013246,"[ 0.01265661 -0.00886355 -0.0076873  -0.00448867 -0.02081014 -0.00406035
 -0.0118649   0.0105243   0.00229199  0.00805381  0.00152994 -0.00025945
 -0.00810339  0.00639076 -0.00183876  0.00626938 -0.00535757  0.00362554
 -0.00441685  0.0140916 ]",-4.787850662909624,0.008330342868971214
FFIV,0.42905588148469637,0.5066595117597852,-3.9907418293261955e-05,"[ 2.49441716e-03  6.80210918e-04 -9.27344930e-04  3.40168085e-04
 -3.54970377e-05 -8.75745688e-04]",0.00011942608849827677,"[ 0.01207011 -0.01652429 -0.0237851  -0.00448496 -0.02019122  0.01019529
 -0.00173443  0.00626355 -0.00602164  0.00556565  0.00821642  0.00988815
  0.0101488  -0.01242603 -0.01516886 -0.00890574  0.00208161  0.0111814
 -0.00721804 -0.03503439]",-4.412312848774612,0.012127097726221878
FIS,0.4241623706952585,0.506305204408274,-1.731335416696483e-05,"[ 1.55957479e-03  3.72188874e-04 -2.63574641e-04 -2.48925937e-06
  8.16922631e-07 -6.05414144e-04]",0.000209700701342498,"[ 0.01202034 -0.01183138 -0.01723159 -0.0017049  -0.01748134  0.00917663
  0.0025958   0.00995027  0.00314678 -0.00122935  0.00043833  0.00167985
  0.0017728   0.0030402  -0.00052888 -0.00563214 -0.00323527 -0.00030578
  0.00481618 -0.00387289]",-4.6167038098509945,0.009885326334033662
FITB,0.4077727988638796,0.4734741091201836,-8.830030593342848e-07,[ 0.00358198 -0.00071131 -0.00011585  0.00031868 -0.00059626 -0.00184733],0.00034009252327702854,"[ 0.01242526 -0.01704538 -0.02588585 -0.00591873 -0.02430534  0.01331444
  0.00181896  0.01285318 -0.00133098  0.00192185  0.00237296  0.00936028
  0.01473099  0.00217784 -0.00317072 -0.01827109 -0.0117963   0.00660644
  0.01048135 -0.001568  ]",-4.2072914165515725,0.014886635474468127
FLS,0.216350304789342,0.6970335827837698,-0.020144953784214062,"[ 4.01704037e-03  4.53041835e-04  2.09681810e-04  2.71893071e-04
  2.15620221e-05 -1.09457761e-03]",0.06735693395113719,"[ 0.01317335 -0.01540948 -0.01917551 -0.00823625 -0.02560446  0.00262534
 -0.01052573  0.00873936 -0.00842063  0.00918298  0.00038229  0.0130105
  0.01069524  0.0122254  -0.00036092 -0.00446661 -0.00407888  0.0134519
  0.01890665  0.00877738]",-4.239476058442149,0.014415142557121218
FMC,0.24257674743332897,0.6559528369251452,-0.043285848879089046,[ 0.00374977  0.00110074 -0.00072453  0.00051229 -0.00019986 -0.0017126 ],0.044629692766249694,"[ 0.01282662 -0.01644211 -0.02294095 -0.00699623 -0.02463677  0.00825277
 -0.00441975  0.01026135 -0.00535917  0.00642582  0.0036198   0.01156589
  0.0134888   0.00219735 -0.00543202 -0.01210994 -0.00599006  0.01247135
  0.01519572 -0.00638547]",-3.888698821564995,0.020471966396460824
FRT,0.040706798455477415,0.9129653676533059,-4.0994814969375885e-06,"[ 2.34607709e-04 -1.87697519e-04 -6.57745468e-05 -3.45452520e-04
  1.86026357e-04 -2.24527216e-04]",0.013683955339352348,"[ 1.13085849e-02 -5.87677169e-03 -5.68327367e-03  1.96156605e-03
 -1.15891151e-02  3.55399760e-04 -2.72789231e-03  6.58512036e-03
  5.46956973e-03  1.16422858e-03  1.95056130e-03 -3.50922224e-03
 -7.03035949e-03  1.23024031e-03  1.10062044e-05  4.45566501e-04
 -3.68828583e-03 -4.92044860e-03 -1.41871059e-03  2.16123623e-03]",-4.7242652397979334,0.008877234152587255
FTI,0.22441251439627416,0.6684602913369263,-0.03089212453586751,[ 0.00333827  0.00071831 -0.00093084  0.00092834 -0.00054325 -0.00160482],0.031203582329342328,"[ 0.01228026 -0.01575195 -0.02433816 -0.00531048 -0.02490407  0.01319203
  0.00225107  0.01661914  0.00366726  0.00203666  0.00205148  0.00561902
  0.00975792  0.00705395  0.00336315 -0.0111187  -0.0052911   0.00114741
  0.01396806  0.00180467]",-3.973260325539966,0.018811999799828463
FTNT,0.18697519506748386,0.7273704787335783,0.07897825015947124,"[ 4.17667544e-03 -2.38604331e-03  5.31942711e-04  3.97113160e-04
 -1.68559528e-06 -9.73093163e-04]",0.0035962598461600345,"[ 0.01189208 -0.01470365 -0.02280001 -0.00352148 -0.02195041  0.01290026
  0.00301516  0.01473394  0.00443673  0.00201428  0.00507291  0.00386058
  0.00822715 -0.00039901  0.00132083 -0.01159894 -0.00122881 -0.00804904
 -0.00764732 -0.02087662]",-3.73910869132829,0.02377528480771828
GD,0.08625717339712642,0.8730367234386446,-0.010247879533464583,"[ 1.98325994e-03  4.85992470e-04 -3.87770960e-04 -6.00580505e-04
  9.00964893e-05 -1.32917922e-03]",0.009900400107291735,"[ 0.01188055 -0.00793612 -0.00699393  0.00090165 -0.00813744 -0.00141298
 -0.00387358 -0.00609339 -0.00933919 -0.00315285 -0.00621801  0.00553073
 -0.00027502  0.00600913 -0.0054042  -0.00504367 -0.00871228  0.00339428
 -0.00138858 -0.00588044]",-4.457527832935639,0.011590982742635309
GE,0.18020971255934085,0.7554729471380193,-0.01641154664833333,"[ 1.96779423e-03  6.53663669e-04 -2.13350687e-04  6.36617576e-05
 -3.26788305e-04 -1.11328174e-03]",0.03856474067884662,"[ 0.01326195 -0.01335757 -0.01601106 -0.00663817 -0.02257137  0.00261278
 -0.0059463   0.00880617 -0.00170401  0.00276483 -0.00101377  0.00355086
 -0.00115161  0.00285624 -0.00665284 -0.00272262 -0.00543145  0.00532485
 -0.00396654 -0.01225676]",-4.7532017870459455,0.008624038616371059
GILD,0.08431236768415903,0.8219042171227984,0.0340168226308691,"[-2.03424748e-03  1.41692780e-03 -8.75555737e-04 -9.17076542e-05
 -5.17208659e-05  2.04440642e-04]",-0.02543126589621655,"[ 0.00932809 -0.01033587 -0.02073974  0.00564627 -0.01184925  0.01898003
  0.01173615  0.01276109  0.00639665 -0.00188893  0.00301047  0.00534144
  0.01214138  0.01278148  0.01301162 -0.00466449  0.00755743 -0.00157728
  0.02195341  0.00801313]",-4.573200927084498,0.010324857650728136
GIS,0.41646425329216824,0.502442343355823,-3.324573212112516e-06,"[ 9.82696925e-04 -4.17300488e-04 -3.96390365e-04 -3.06267834e-04
  8.79919328e-05 -7.17064906e-04]",0.00022984947775700953,"[ 0.01287331 -0.01160345 -0.01364743 -0.00534408 -0.02249721  0.00160099
 -0.00737715  0.01213724  0.00231899  0.00586568  0.00086436  0.00143978
 -0.00431142  0.00937793  0.00374045  0.00625846  0.00308011 -0.00342296
 -0.00422723  0.00317955]",-4.846309237161244,0.007857323617851455
GL,0.11061616780929377,0.8313485037707883,0.002327933837395869,[ 0.0020285  -0.00044968 -0.00030466 -0.00043127 -0.00034769 -0.00168471],0.006981106209110144,"[ 0.0114572  -0.00979759 -0.01375436  0.0009689  -0.01248756  0.00747368
  0.00299945  0.00510669  0.00108804 -0.00226983  0.00149482  0.00230893
  0.00452036 -0.00250484 -0.00465702 -0.01307326 -0.00942283  0.00133154
  0.00729749 -0.00749438]",-4.491833596620628,0.011200088525827009
GLW,0.25941403132361157,0.6615400062103507,-0.027751655638318436,[ 0.00212816  0.00135679 -0.00117694 -0.00036233  0.00052695 -0.00086953],0.08096374229704778,"[ 0.01388918 -0.01813377 -0.02435917 -0.01069085 -0.02923305  0.0081086
 -0.00254543  0.01377024 -0.00024124 -0.00074832 -0.00596607  0.0027852
 -0.00443843  0.00892928 -0.00594471  0.00211597 -0.00587132  0.00839768
 -0.00384414  0.00021765]",-4.535160817681479,0.01072518228886767
GM,0.1729170425633228,0.7445475235187828,-0.006839044271608652,"[ 9.07326783e-04  7.68085449e-04 -8.55860473e-05  1.98970118e-04
 -1.72198891e-04 -2.98449179e-04]",0.024003164256824593,"[ 0.01200719 -0.01273584 -0.01786883 -0.00244576 -0.01785699  0.00773732
 -0.0009894   0.00745858 -0.00214533  0.0034314   0.00534652  0.00760018
  0.01191555 -0.00452961 -0.00662847 -0.01707047 -0.0093966   0.00641779
  0.01066501 -0.01124068]",-4.374114078063721,0.012599299295192733
GOOG,0.03961786736127547,0.8909321095196104,0.011259586848082804,[-0.00088315  0.00092442 -0.00049215  0.00019682 -0.0001532   0.00016346],-0.004183266718211032,"[ 0.01080771 -0.00630229 -0.00844903  0.00370518 -0.0099855   0.00518259
  0.00262969  0.00724749  0.00699502 -0.00154309  0.00292508 -0.00317554
 -0.00259282 -0.0016449  -0.00026317 -0.00590187 -0.00479844 -0.00550983
  0.00141268 -0.00428762]",-4.059616838999044,0.017255629533122294
GOOGL,0.03396834801987951,0.9017508372196427,0.01869181837417623,[-0.00127557  0.00112987 -0.00060102  0.00021536 -0.00018907  0.00022766],-0.0028965159319316127,"[ 0.01073761 -0.00588512 -0.00774214  0.00402945 -0.00950551  0.00472817
  0.00245236  0.00696386  0.00700807 -0.00156532  0.00263414 -0.00327421
 -0.00287119 -0.00064935  0.00057789 -0.00529651 -0.00439526 -0.00582808
  0.00249528 -0.00321999]",-4.089828999698806,0.016742096217311677
GPC,0.4207726827419825,0.5073566660670029,-8.15954916297528e-05,[ 0.00420626  0.00114644  0.00018386 -0.00011871  0.00064431 -0.00052378],0.0004967461597525466,"[ 0.01409744 -0.01523251 -0.01702233 -0.01154419 -0.03084606 -0.00071455
 -0.01262108  0.01504558 -0.00057386  0.00790367 -0.00239493  0.00418421
 -0.00245937  0.01423827  0.0023648   0.00316741 -0.00277196  0.0027378
  0.00622977  0.00350866]",-4.765680953044783,0.008517086531272287
GPN,0.3795926159709761,0.44178305348183766,-7.897185980826156e-05,[ 0.00404807  0.00216021 -0.0006202   0.00188806 -0.00064142 -0.00058386],2.2935218875663457e-05,"[ 0.01147137 -0.02000768 -0.03347037 -0.00619892 -0.02751324  0.02251414
  0.01304762  0.0189567   0.00442742 -0.01129218 -0.01414866  0.00570771
  0.01067265  0.03144866  0.01992988 -0.01347467 -0.0078029  -0.01591855
  0.00411029  0.00233475]",-4.344943990419586,0.012972234796848862
GRMN,0.22747805093612936,0.6815443776751385,-0.041223297959392294,[ 0.0015424   0.00260744 -0.00187076  0.00017206 -0.00012246 -0.00135818],-0.022041775103896443,"[ 0.01300998 -0.01602033 -0.02110677 -0.00808352 -0.02598302  0.00537525
 -0.00721673  0.01002797 -0.00747948  0.00614167 -0.00285809  0.0138036
  0.01500959  0.02085816  0.01101688 -0.00881111  0.00028901 -0.00242765
  0.01515473 -0.00769797]",-3.9630756355497123,0.01900457317133109
GS,0.11809077745356777,0.8112845028434147,0.03542135420995637,"[ 3.95666047e-03 -1.41207362e-03  5.46412927e-05  8.07931082e-05
 -8.51932029e-04 -2.17656928e-03]",-0.005090597273125264,"[ 0.01090548 -0.01030212 -0.01568206  0.0030106  -0.00874551  0.01054322
  0.00694307  0.0007331  -0.00213237 -0.00583696 -0.00024279  0.00398218
  0.00537909 -0.00441757 -0.00869887 -0.01273494 -0.00878336  0.00429025
 -0.00326472 -0.01264781]",-4.166239366244738,0.015510479817785921
GWW,0.42391186105595713,0.50488450143404,4.403126431596357e-06,"[ 2.40681095e-03 -5.72041508e-04  5.67749458e-04 -8.76157648e-05
  6.10322719e-04  7.16174360e-05]",0.0004960525346816978,"[ 0.0141969  -0.01622546 -0.01826097 -0.01168321 -0.02930894 -0.00055472
 -0.01238788  0.01002278 -0.00643564  0.00526951 -0.00776181  0.00679145
 -0.00529277  0.01902909 -0.00112869  0.01057563 -0.00080902  0.00956584
 -0.00370133  0.0042014 ]",-4.496911047112458,0.011143364758756406
HAL,0.333173567040427,0.5132992846040478,-0.5236023695942317,[ 0.004509    0.00494487 -0.0015446   0.00082947  0.00071275 -0.0003271 ],0.24880628432555404,"[ 0.01340865 -0.0226397  -0.03386731 -0.01283559 -0.03548596  0.01536788
 -0.00041758  0.0201428  -0.00115014  0.00253314 -0.00310468  0.01057152
  0.01313275  0.01441276  0.00247232 -0.01405201 -0.01350957  0.00427654
  0.00512969  0.01003593]",-4.022185767267315,0.017913766791007816
HAS,0.40978882587013743,0.4785038308520928,-7.92180753140265e-06,"[ 4.40621233e-04 -1.36790619e-04 -5.43780407e-04  5.14538872e-05
  1.40950562e-04 -1.87336131e-04]",0.00031126259424308473,"[ 0.01315344 -0.01820499 -0.02580909 -0.00757577 -0.02315793  0.01117988
  0.00157232  0.00584684 -0.00799429 -0.0040926  -0.0072274   0.01002634
  0.00834341  0.00764963 -0.00783421 -0.0127051  -0.01396663  0.00932683
 -0.00529184 -0.007077  ]",-4.295571297417854,0.013628783384016028
HBAN,0.4159099195416764,0.4862361770343929,-9.66199756597585e-07,[ 0.00320256 -0.00147264  0.0007242   0.00089876 -0.00172007 -0.00223287],0.0003912845273332175,"[ 0.01295379 -0.01674858 -0.02413512 -0.00774526 -0.02715379  0.00982666
 -0.00304297  0.01474352 -0.00129359  0.00554011  0.00201364  0.00914154
  0.01089316  0.00739052 -0.00029677 -0.01008084 -0.00783798  0.00639637
  0.00640632  0.00491161]",-4.263198047662856,0.014077210755009449
HBI,-0.017255671303420084,0.9448570878199106,-0.029802953213676337,"[ 1.66738278e-03  1.94499553e-03 -2.87846830e-04  3.06491057e-04
  1.94861346e-04 -9.19715663e-05]",-0.005657478141077396,"[ 0.00919536 -0.00386505 -0.00542342  0.00903697 -0.00214898  0.00443621
  0.00144729  0.00074866  0.00226539  0.00425421  0.0136585   0.00265142
  0.01035274 -0.01550691 -0.00384369 -0.01843049 -0.00491371 -0.00773552
 -0.00235085 -0.01799656]",-3.6206771333785914,0.02676454718708866
HCA,0.4173425605982486,0.4917344144616022,-6.683148396472124e-05,"[ 2.98124408e-03  1.24891911e-03 -1.12390865e-03  1.31653483e-04
  1.58035714e-05 -1.33084955e-03]",0.000333354548626951,"[ 0.0139298  -0.01996504 -0.02785927 -0.01172137 -0.03111364  0.01090392
 -0.00042541  0.01541952  0.00044029 -0.0019268  -0.00552082  0.0030769
 -0.00147176  0.00594287 -0.00721914 -0.00506027 -0.01087791  0.00445932
 -0.01100932 -0.00751557]",-4.386229542298998,0.012447573902880796
HD,0.43033280836566273,0.507972494036794,-1.3096809279209789e-05,[ 0.00061678  0.00030341 -0.00079527 -0.00089405  0.00030093 -0.0010175 ],0.00014810384792788824,"[ 0.01234195 -0.01311361 -0.01886726 -0.00366139 -0.02073531  0.00920311
  0.00130261  0.0126313   0.00409905  0.00052445  0.00209123  0.0019691
  0.00401075  0.00152917  0.00035144 -0.0097116  -0.00386639 -0.00449149
  0.00325288 -0.01359412]",-4.32942320370467,0.013175144673493604
HES,0.5428688639669882,0.24412883235209126,-0.5279428701112843,[ 0.00384422  0.0054367  -0.00197766 -0.00018632  0.0006217   0.00051532],0.30051556723811373,"[ 0.01280245 -0.03017431 -0.04777092 -0.01877566 -0.04983005  0.02414011
  0.00136149  0.03580097  0.00577301  0.00556849 -0.00207726  0.01104581
  0.01681505  0.02179172  0.00928336 -0.01386651 -0.01150466  0.00579929
  0.02038086  0.0196042 ]",-3.5806051661641654,0.02785883392923488
HIG,0.422077658914696,0.5046285355346121,-1.7593910315163164e-05,"[ 3.08516802e-03  9.99766113e-05 -2.77319082e-04 -1.14397375e-03
 -1.58251500e-04 -2.44646866e-03]",0.00037985225091372607,"[ 0.01400338 -0.01548966 -0.01831914 -0.01095991 -0.03023877  0.0013677
 -0.01045373  0.01530861  0.000106    0.00706073 -0.00121445  0.00401077
 -0.00157844  0.01036269 -0.00066397  0.00102288 -0.00391584  0.00428659
  0.00329427 -0.00105412]",-4.607068296745696,0.009981036895153996
HII,0.1653486145526229,0.7604251305354249,-0.02247516086713395,"[ 2.04127332e-03  1.15373888e-03 -4.89205939e-04 -5.32671049e-04
  7.53369535e-05 -1.30912534e-03]",0.035617507714296545,"[ 1.26737179e-02 -1.19667144e-02 -1.48499451e-02 -4.58536457e-03
 -2.04606494e-02  4.03613714e-03 -2.53562166e-03  9.30453849e-03
  2.87286516e-04 -8.90226428e-04 -5.35404090e-03  3.12855606e-03
  1.21477998e-03  1.43116281e-02  4.90428134e-03 -5.03973556e-03
 -5.34825054e-03 -2.63847075e-04  1.92244737e-02  9.17608257e-05]",-4.88295401017954,0.007574605484633052
HLT,0.41544592896443516,0.489127500782612,1.8727712421527383e-05,"[ 2.23297918e-03 -1.22181530e-03  4.99854748e-05  8.49723209e-05
 -2.06208152e-04 -1.00391833e-03]",0.00036276726841791805,"[ 0.01373063 -0.01805141 -0.0236036  -0.01325247 -0.03711799  0.00444403
 -0.01236564  0.0237309   0.00257288  0.01358129  0.0031553   0.00771126
  0.00698108  0.017395    0.01086819 -0.00082866  0.00250607 -0.00344491
  0.00950516 -0.00136752]",-4.386249422493157,0.012447326445154557
HOLX,0.08966736695222022,0.8450442966190309,0.031286871146864875,"[-1.47591947e-03  1.71038313e-03 -1.39252082e-03 -3.26174410e-04
 -4.18104520e-05 -3.57175228e-04]",-0.022571911394194087,"[ 1.04157764e-02 -8.91095471e-03 -1.41118138e-02  4.83025299e-03
 -6.75826899e-03  1.03383063e-02  6.74616575e-03  3.03381060e-05
 -3.01639784e-03 -4.53002400e-03  1.02825490e-04  6.46034221e-03
  1.03720078e-02  1.90521389e-03 -1.27826726e-04 -1.39064622e-02
 -4.05192068e-03 -2.02576535e-03  3.73590005e-03 -1.43320155e-02]",-4.44286814298563,0.01176215455321014
HON,0.1766380445013162,0.7498726633276674,-0.02471705270001985,"[ 2.50399376e-03  9.31054999e-04 -2.89450465e-04 -2.01938729e-04
  1.70188449e-05 -1.19092487e-03]",0.061323116678769,"[ 1.32102742e-02 -1.34848460e-02 -1.68116310e-02 -6.81195564e-03
 -2.38382994e-02  3.75342457e-03 -5.05484578e-03  1.12255247e-02
 -9.64595045e-05  2.08183949e-03 -3.50938405e-03  3.35918366e-03
 -1.40899251e-03  1.15183829e-02  3.85052017e-04  2.60795025e-04
 -4.75462089e-03  4.40256767e-03  6.56798282e-03  6.03050767e-03]",-4.619254546270012,0.00986014360304787
HPE,0.3992666952869491,0.45903583303642614,1.428452106439019e-05,"[ 5.95133122e-03 -7.89079850e-04  6.80654384e-04  6.45556839e-05
  2.20375792e-04 -1.68953740e-03]",0.0003720665651921262,"[ 0.0131302  -0.02702927 -0.04152632 -0.01902139 -0.052161    0.01866882
 -0.00440384  0.04370739  0.01777279  0.01378491  0.01030566 -0.00046539
  0.00098329  0.00218428  0.00046203 -0.00077051 -0.00234382  0.00299059
  0.00258108  0.00689665]",-4.029922807267472,0.01777570205571489
HPQ,0.40451778754532036,0.46996640270743395,-1.9583041897682754e-05,[ 0.00281441  0.00040621 -0.00078423  0.0002483  -0.00041741 -0.00163672],0.000411832187097209,"[ 0.01388157 -0.02464916 -0.03633043 -0.01712148 -0.04440259  0.01463017
 -0.00477549  0.03029533  0.00536886  0.00863824  0.00152483  0.00750708
  0.00987825  0.01321133  0.0047764  -0.00880333 -0.00548088  0.00248129
  0.01235034 -0.00094419]",-4.233763112925694,0.01449773116865557
HRL,-0.008159357151387193,0.9448096260591634,0.0014130756978268366,"[-2.67303654e-03 -1.03453562e-04 -1.44448245e-03 -7.13160466e-04
 -7.20303039e-05 -5.31031637e-04]",0.023130965243242416,"[ 0.01124321 -0.00273172  0.0052179   0.00101599 -0.01042556 -0.01586926
 -0.02210564 -0.00125757 -0.00520265  0.01604403  0.00722093  0.00241952
 -0.00997348  0.00279474 -0.00123223  0.01674163  0.00939043  0.00168364
 -0.00634724  0.00334593]",-4.463567021955466,0.01152119355408891
