,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.18186028776185098,0.7317090179840973,0.01064733247792253,"[ 5.61915707e-04  6.01629119e-03 -4.41107422e-04  7.65596598e-04
  5.47587908e-04 -7.86531803e-05]",-0.03730595962421045,"[ 0.0071573  -0.01177073 -0.00258235  0.0196856   0.00458106 -0.01358253
 -0.01181337 -0.00225363  0.00127549  0.01573329  0.01106102 -0.00495856
 -0.00893514  0.00039197 -0.00312869 -0.00105836  0.00393149  0.0144724
  0.00607273 -0.01996436]",-4.042378793390088,0.01755566141414201
FRT,0.014602827782706683,0.9078038536011969,0.005200055179372046,"[-1.64860768e-03 -4.05490447e-04 -1.26082687e-05 -5.73176419e-04
  2.99702918e-04 -6.37403562e-05]",0.08837452485901802,"[ 0.01050772 -0.00623258 -0.00067399  0.00661068 -0.00963661 -0.00832972
 -0.00023676  0.01229216  0.007919   -0.01304386 -0.00064356  0.00392898
 -0.00967516 -0.00535454  0.00858256  0.01840474  0.0021927  -0.01341791
  0.0223524  -0.02637089]",-4.9501118261756405,0.007082616862808781
FTI,-0.08484398119136906,0.9783098382520875,-0.004643333855638032,"[-1.85276866e-03  3.75424413e-03 -1.37191539e-03  2.86216188e-04
  2.68384413e-05  8.75095788e-05]",0.012476226050746336,"[ 0.01379757 -0.00476532 -0.00725121 -0.00238389 -0.00629733  0.01478808
  0.00725249 -0.00606594 -0.00802657 -0.00140143  0.00085805  0.0042567
  0.00541213  0.00508263 -0.00482655 -0.00956053 -0.00354893  0.00982849
  0.00087397  0.00086743]",-3.9030359906976893,0.02018055038388969
FTNT,0.1817026155163462,0.750329049722423,-4.989241921064737e-05,[-0.00036488  0.00352819 -0.00098893  0.00192072 -0.00055978  0.0003333 ],-0.03826162957705671,"[ 0.00728644 -0.01161966 -0.00254065  0.01841894  0.00312925 -0.01038739
 -0.00813513 -0.00436512 -0.00403808  0.01591303  0.01243844 -0.00449421
 -0.00766715  0.00437047 -0.00080399 -0.0094138  -0.00511033  0.01818177
  0.0003172  -0.00272965]",-4.196095608260414,0.015054239873993732
GD,0.06483235990030313,0.8876001032552273,0.0017443149902391106,"[ 4.58989550e-05  1.58767281e-03 -1.36289257e-04  1.85076191e-04
  1.72359434e-04  9.54713196e-05]",-0.021597467429092285,"[ 0.0107354  -0.00888346 -0.00557155  0.00905671 -0.00035237  0.0008839
 -0.00127741 -0.00423016 -0.00650363  0.00497679  0.00866715  0.00281849
 -0.0051118  -0.00199094  0.00157204 -0.00013528 -0.00403579  0.00398878
 -0.00240196 -0.00826807]",-4.837773547477637,0.00792467834457642
GE,0.11814290716854221,0.7990734398123823,0.0011816133217394372,"[-7.48080765e-04  2.50386885e-03 -6.48374233e-04 -1.33916901e-04
  2.35065853e-04 -8.08139059e-05]",-0.027236977902801492,"[ 0.00847565 -0.00834388  0.00177391  0.01025091 -0.01207864 -0.00886865
  0.0062735   0.00889892 -0.00541433 -0.01066347  0.00490799  0.0046364
 -0.00601665  0.00339959  0.00731994 -0.00391618 -0.0072792   0.00505273
 -0.0038421  -0.00590595]",-4.637261649790074,0.009684180028359145
GILD,-0.17504136888497393,1.0211623780696368,0.003222398740879375,[-0.00408323  0.0012649  -0.00138395 -0.0001972   0.00012012  0.00082374],0.05329787678599214,"[ 0.01449363 -0.00148912 -0.00465437 -0.00862916 -0.01532822  0.01692512
  0.01483841  0.00166542 -0.00419397 -0.0159988  -0.00898663  0.00449098
  0.00753172  0.01840803  0.01098259 -0.01775812 -0.02104402  0.00051552
 -0.006731    0.01270897]",-4.221614797546878,0.01467492832338217
GIS,0.18556072111957406,0.6983254602565955,-0.0009829188169244948,"[ 2.17298379e-03  7.26225892e-04  8.99178545e-04  9.26645924e-04
  3.85000061e-05 -1.14753207e-05]",0.020210035832846505,"[ 0.00645646 -0.00934978  0.00400684  0.01684791 -0.00985914 -0.02197509
 -0.00108803  0.01683255  0.0030591  -0.01494219  0.00577925  0.00667474
 -0.01463401 -0.00804278  0.0143911   0.0157627  -0.00559145 -0.01006796
  0.01084732 -0.03008981]",-4.663073397059826,0.009437412867241134
GL,0.20256335968469225,0.7303858399585265,0.0048891757502998855,[ 0.00037436  0.00314037 -0.0002143   0.00072111  0.00023019  0.00039285],-0.02408292457116004,"[ 6.43893051e-03 -1.19395443e-02  5.93570259e-05  1.96559474e-02
 -9.38368156e-04 -1.51911848e-02 -5.36504259e-03  1.79956665e-03
 -3.91820432e-03  6.59388046e-03  1.08295252e-02  2.62564651e-04
 -6.47637816e-03 -6.73362846e-04 -1.96305782e-03 -3.57658255e-03
 -2.85362020e-03  1.05632436e-02  2.33590680e-03  7.06385473e-03]",-4.681472106959171,0.009265364235485902
GLW,0.125436361371081,0.7997761153539041,0.001753289699405152,"[-3.04980150e-04  6.19364527e-04  3.29742218e-04  9.17307956e-04
  6.44251022e-05  5.51833112e-04]",-0.04600603271381378,"[ 7.90156844e-03 -8.62990881e-03  2.07952677e-03  1.24126344e-02
 -9.80526189e-03 -1.31469983e-02 -5.81694711e-07  1.06040760e-02
  5.86509782e-03 -5.88747596e-03 -1.43267272e-03 -4.92574353e-03
 -7.84438200e-03  1.84740755e-02  1.81122195e-02 -1.05276066e-02
 -1.43511888e-02  5.88344551e-04 -1.05633143e-02 -4.23229103e-03]",-4.2905180644633125,0.013697827101416322
GM,0.013158868866950406,0.9019933831771106,0.0025699834095143067,[-0.00063696  0.00197033  0.00033409  0.00015281  0.00072046  0.00076307],0.0246004481584647,"[ 0.01128924 -0.00632434 -0.00382466  0.00241087 -0.00819786  0.00969742
  0.00951186 -0.00639384 -0.0150842   0.00280643  0.00800126  0.00147134
 -0.0010603   0.00980413  0.00178297 -0.01607305 -0.0085942   0.01325305
 -0.01372849  0.01045498]",-4.302183939649057,0.013538958432898231
GOOG,-0.13250062117488953,1.062980870947869,0.002829300588414455,[-0.0027906   0.00110396 -0.00067775  0.00037321  0.00012304  0.00065811],0.000436649085746688,"[ 0.01425275 -0.00281728 -0.00495057 -0.00472714 -0.0106601   0.00920812
  0.00390145  0.00358641  0.00816689 -0.00484069 -0.00545179 -0.00634702
 -0.00875344  0.0158553   0.01768596  0.00292354 -0.00203638 -0.01175345
 -0.00175024 -0.02346875]",-4.713043474056769,0.008977413437632068
GOOGL,-0.1403388312750932,1.0654976809046721,0.0023171739665928137,[-0.00306582  0.00124221 -0.00076761  0.00032226  0.00014784  0.00065999],-0.0046017907384855485,"[ 0.01439747 -0.00245744 -0.00490264 -0.00562307 -0.01140881  0.01026234
  0.0048507   0.00348295  0.00777808 -0.00526757 -0.00584299 -0.00651756
 -0.00846114  0.01701875  0.01814042  0.00190077 -0.00223917 -0.01156694
 -0.00349646 -0.0234798 ]",-4.6760588422095255,0.00931565610388336
GPC,0.05624330978856606,0.8590608974235829,0.00042685112484031366,"[ 1.26544750e-04  4.28348342e-04 -2.03661621e-04  2.05586999e-05
  2.56209434e-05  2.76748590e-04]",0.024287223017044914,"[ 9.85624506e-03 -7.02210711e-03  4.24539498e-04  7.49906753e-03
 -1.14470654e-02 -8.11847709e-03  3.32263721e-03  1.11769310e-02
  1.90406205e-03 -1.22725566e-02  2.13795123e-03  3.44582425e-03
 -9.74109531e-03  7.59862730e-05  1.09164580e-02  7.59870160e-03
 -4.47985021e-03 -4.59633329e-03  1.09171351e-02 -1.82276052e-02]",-4.756019356860898,0.008599773985181256
GPN,0.0239611351016561,0.9206015174586786,-0.003464865732899142,[-0.00221691  0.00295827 -0.00097742  0.00039897  0.00018543  0.00043953],-0.03694136856455772,"[ 0.01101584 -0.00679098 -0.00288233  0.0048563  -0.00701827  0.00146488
  0.00149476 -0.00012878  0.00013124  0.00489024  0.00348967 -0.00729614
 -0.00911739  0.01528644  0.01082637 -0.00727404 -0.00339112  0.00386538
 -0.0097139  -0.00783865]",-4.498302319100561,0.011127872087273278
GRMN,0.15577086859691455,0.7619187137326232,0.0005685523087708284,"[-8.27734353e-04  2.51435757e-03 -6.82292652e-04  8.42713995e-04
 -3.38734048e-05  5.88140287e-04]",-0.03609785364477336,"[ 0.0074986  -0.00940038  0.0022325   0.01316147 -0.01018273 -0.01123838
  0.00391663  0.00739272 -0.00483505 -0.00594604  0.00493755  0.00208765
 -0.00351361  0.00740961  0.00355818 -0.01145538 -0.00917589  0.01422559
 -0.00013108 -0.00052405]",-4.571779746161937,0.010339541573233281
GS,-0.0070539400588637115,0.931914565697127,-0.0017286116446507402,"[-9.67995379e-04  4.22412717e-03 -9.43948888e-04  1.58693575e-03
 -5.81279248e-05  1.06145821e-03]",0.016495848431618203,"[ 0.0118477  -0.00554604 -0.00420803  0.00025291 -0.00877485  0.01267336
  0.01020956 -0.00805515 -0.01533181  0.00530746  0.00843182 -0.00035785
 -0.00167017  0.01061092  0.00069665 -0.01556329 -0.00811576  0.01429628
 -0.00278664  0.01205478]",-4.407553450065661,0.012184952988402635
GWW,-0.05280152062582235,1.0046372730248443,0.0023482970597054485,"[ 8.77478826e-05  1.51702008e-03 -2.72342727e-04  1.11639212e-04
  2.68830239e-04  7.69785068e-04]",0.02187690990242212,"[ 1.29071117e-02 -5.09370997e-03 -4.41054898e-03 -6.59477591e-05
 -8.76963709e-03  6.26655791e-03  4.27867365e-03  1.20773534e-03
 -4.38757893e-04 -3.03173318e-03  1.56558451e-03  2.81527847e-04
 -4.73323309e-03  2.85168593e-03  2.16770784e-03  3.78875833e-03
  1.33305587e-03 -5.02313696e-04  1.37613030e-02 -6.33602285e-03]",-4.570205693640577,0.0103558293702774
HAL,0.4067594890294726,0.49262163056869274,1.0007564445095734e-05,"[8.96622761e-05 4.12710327e-03 5.12497443e-05 3.20155729e-04
 6.88269433e-04 1.13012357e-04]",1.6982808113230989e-06,"[ 4.35080311e-03 -1.33051846e-02  2.74284233e-03  2.57772641e-02
 -5.04085495e-04 -2.67033176e-02 -9.83254104e-03  9.42204315e-03
  3.76474785e-03 -4.48229309e-05  5.71863228e-03  2.22236749e-03
 -3.08977709e-03 -1.15643070e-03 -2.27461985e-03 -4.24144586e-03
 -6.99227145e-03  1.19967315e-02  9.72621323e-03  2.31904900e-03]",-4.149306184269965,0.015775357880203695
HAS,0.059982992889494574,0.904150933072301,0.005426251605292899,"[-2.52133977e-03  3.48488917e-04 -6.52692160e-05  5.15925619e-05
  2.49839396e-04  6.99815062e-05]",-0.010760531092321756,"[ 1.02146178e-02 -8.86122030e-03 -4.26722141e-03  9.23500974e-03
 -2.44305734e-03 -3.36998453e-05  2.29412798e-04 -2.74153596e-03
 -5.19997495e-03  3.17230781e-03  4.56865544e-03  9.31299836e-04
 -5.20743907e-04  7.02919418e-03  1.37969291e-03 -1.08466554e-02
 -7.09151851e-03  9.22918101e-03 -1.02869611e-02  2.81454200e-03]",-4.710294411655641,0.009002126861180595
HBAN,-0.10246578277466557,1.0162665373865514,0.0028628344778831114,"[-1.07909956e-04  2.77551763e-03 -3.89554392e-04  1.53750934e-03
  2.24365881e-05  1.47876106e-03]",-0.015599589858957015,"[ 0.01471134 -0.00423461 -0.01109129 -0.00333751  0.00172375  0.02073259
 -0.00114889 -0.016569   -0.00286764  0.01990455  0.00257952 -0.00980367
  0.00011222  0.0180444   0.00089262 -0.01614573 -0.00698001  0.01111525
 -0.00282093  0.0109358 ]",-4.360245664692665,0.01277524883642465
HBI,-0.04756776330531836,0.9500435196361567,-0.0013373135845107865,"[9.39341567e-04 3.15443759e-04 2.04641945e-04 2.84801743e-04
 6.23637681e-07 1.92086372e-04]",0.01813365054504623,"[ 0.01294876 -0.00533096 -0.00603297 -0.0006772  -0.00656523  0.01278224
  0.00671011 -0.00667585 -0.00877371  0.00307077  0.00343698  0.00062595
  0.00238143  0.00832391 -0.00393511 -0.01208951 -0.00331688  0.01240393
 -0.00011907  0.00995474]",-4.404138510686214,0.012226634994454089
HCA,-0.04349296980971513,0.9896470578829206,0.0025912646554225247,[ 0.00067894  0.00242856 -0.00090767  0.00113688 -0.00050343  0.00020745],0.0019939867135176244,"[ 0.01269484 -0.00558283 -0.00473274  0.00087324 -0.00791628  0.00623453
  0.00424228  0.00067383 -0.00062432 -0.00386401 -0.00074288  0.0009787
 -0.00030995  0.00645187  0.00066465 -0.00330326  0.00016306  0.00419658
  0.00344095 -0.00873495]",-4.750226984882937,0.008649731621957802
HD,-0.03782608390519726,0.9948204493400776,-0.0005302311603341487,"[-2.05930498e-04 -1.24467565e-03  3.71629345e-04 -3.40329490e-04
  9.96067959e-05 -1.40380087e-04]",0.00962747263317967,"[ 1.26537519e-02 -5.24569041e-03 -4.17163492e-03 -7.18149004e-05
 -9.53399129e-03  7.57296457e-03  6.79374433e-03 -2.09910210e-04
 -5.13839729e-03 -2.56667763e-03  4.31489576e-03  4.25242034e-04
 -7.01892094e-03  4.84867669e-03  6.57119010e-03  6.61312815e-04
 -1.64724986e-03  4.93490018e-05  3.78967760e-03 -7.35394630e-03]",-4.979419120845046,0.006878056717095468
HES,0.01192247764503498,0.905155631270902,-0.0068537178717083735,[-0.0022494   0.00453425 -0.00079398 -0.00038621  0.00092417  0.00062885],0.012691216006763109,"[ 1.16082629e-02 -7.65297846e-03 -5.83834667e-03  5.96390481e-03
 -2.13750617e-03  3.19082147e-03 -6.17387032e-04 -2.43518978e-03
 -7.71819639e-04  1.06243141e-03 -2.00949218e-05  1.51736574e-03
  2.90449407e-03  6.14057341e-03 -8.61463390e-05 -7.73206728e-03
 -9.67743413e-03  3.12341486e-03  2.83160635e-03  1.62497880e-02]",-3.8530671789485353,0.021214567671967274
HIG,-0.04598416501570636,0.9936598569323399,0.004115346217300563,"[-1.94259855e-03  5.85479602e-04 -4.66959966e-04 -7.82885560e-05
  2.32421464e-04  6.53574771e-04]",0.002026097902514096,"[ 0.01286352 -0.00572063 -0.00545075  0.00114781 -0.00613896  0.00621011
  0.00180336 -0.00032022  0.00192865 -0.00033423 -0.00077247 -0.00226169
 -0.00322064  0.00927595  0.00568726 -0.00206497 -0.00160892 -0.00213529
 -0.00432275 -0.00167407]",-4.5168386940133285,0.010923501673314271
HII,0.3973100471417476,0.4900870715648281,2.247437093530696e-07,[ 0.00232981  0.00216107  0.00020134  0.00093043 -0.00016279 -0.00040887],-3.833967978945332e-05,"[ 0.0052016  -0.01171693  0.00290313  0.02272412 -0.00328376 -0.0259455
 -0.00762288  0.01301507  0.0038528  -0.00604328  0.00833762  0.00437643
 -0.01405099 -0.00823364  0.01070724  0.01263567 -0.00536126 -0.00407144
  0.01148739 -0.02998138]",-4.730716745655262,0.008820146971602617
HLT,0.08478548379505639,0.8317814592661426,0.0017180705151490822,[-0.00082755  0.00144896 -0.00053444  0.00026862  0.00010426  0.00060729],-0.032029849936222723,"[ 0.00901654 -0.00712322  0.00238861  0.00773859 -0.01484576 -0.00825473
  0.00788394  0.01175126 -0.00320153 -0.01499292  0.00278883  0.00533675
 -0.00633863  0.00173924  0.00623426  0.00131662 -0.00024988  0.00263668
  0.0001861  -0.02008265]",-4.146801187914866,0.01581492463078685
HOLX,0.013248904172184179,0.8955983238453656,0.0013239254402542277,"[-7.70533449e-05  1.53257120e-03 -2.41259267e-05  7.47132520e-04
 -9.65297059e-05 -2.27962382e-04]",0.0007700428206274824,"[ 0.01093595 -0.00610524 -0.00117491  0.00318892 -0.01263122  0.00152724
  0.00911704  0.00533226 -0.00460323 -0.0114459  -0.00063376  0.00346181
 -0.0014048   0.01079853  0.01047148 -0.00923796 -0.01246365  0.00088811
 -0.00773668  0.00031905]",-4.121681868761693,0.01621721626297314
HON,0.41234520613083786,0.5387390999451174,4.520388960338495e-06,[-0.00054779  0.00149339 -0.00022594 -0.0003239   0.00040041  0.00021342],2.889090186442701e-05,"[ 0.00956125 -0.00880388 -0.00164421  0.01032612 -0.00618591 -0.00629027
  0.00085806  0.00465521 -0.00158141 -0.0043509   0.00357398  0.00233797
 -0.0046933   0.00397766  0.00592707 -0.0035414  -0.00602547  0.00431809
 -0.00598598 -0.00955558]",-4.928861033890791,0.00723473871275037
HPE,0.27721417150766087,0.6027662821581934,0.005406528347178156,[ 0.00040623  0.00394822 -0.00072152  0.00094652 -0.00030115 -0.00093654],-0.09001354503788674,"[ 0.00379585 -0.01154542  0.00680123  0.02374656 -0.00818457 -0.03098114
 -0.00677859  0.0184124   0.01161158 -0.00836189 -0.00181983 -0.00316357
 -0.00549543  0.01377727  0.01038554 -0.01127203 -0.0126086   0.01143188
  0.00218584 -0.00984028]",-3.9979533336867874,0.018353163276704464
HPQ,0.1954150141096977,0.7010250046958975,0.009645098517736898,[0.00135504 0.00337756 0.00035148 0.0007955  0.00050421 0.00049394],-0.06478570393252726,"[ 0.0063957  -0.01000647  0.00326579  0.01705966 -0.00768713 -0.01908095
 -0.00373739  0.01131211  0.00742522 -0.00278691 -0.00025893 -0.00576843
 -0.00663204  0.01765791  0.0129064  -0.01449173 -0.01629798  0.01319016
  0.00542507 -0.00965643]",-4.154189833832007,0.01569850437613821
HRL,-0.1933260875338074,1.0978404358798712,0.004866584266239382,"[-1.00847820e-03 -2.71518539e-03  1.57506042e-04 -4.56926609e-04
 -4.55425113e-05  3.84817108e-04]",0.02202658334205241,"[ 1.54678188e-02 -9.23549107e-04 -5.57173752e-03 -1.06941271e-02
 -1.53317500e-02  1.92599484e-02  1.53629671e-02  2.05165049e-04
 -8.58876072e-03 -1.35936023e-02  4.64412898e-04  7.50038268e-03
 -2.67429540e-03 -8.50944136e-04  4.30802777e-03  7.70222556e-03
  4.65424284e-03 -8.10566662e-03  5.00908467e-05 -2.11801671e-02]",-4.050830918742279,0.017407904074634897
HSIC,0.08652171494939397,0.8550603031905691,0.0018152245206935647,[-0.00035674  0.00077441  0.00014753  0.00046425  0.00019633  0.00055684],-0.02383681508416681,"[ 9.50211256e-03 -9.30815487e-03 -2.66160679e-03  1.18386460e-02
 -3.39323098e-03 -7.72815735e-03 -2.17568184e-03  4.71323035e-03
  9.49574199e-04 -4.45258018e-03  2.62490615e-03  3.18048640e-03
 -5.25223785e-03  2.00272999e-03  9.33497729e-03 -9.10114103e-05
 -1.05273910e-02 -6.78589217e-04 -1.53550443e-04 -1.67494085e-02]",-4.801165156931073,0.008220163686349797
HST,0.07426164210248966,0.8319068938773446,0.0019544909799001312,[-0.00034691  0.00122776 -0.00055382  0.00015361  0.0001005   0.00080053],-0.003125537080490694,"[ 0.00935054 -0.00728698  0.00125099  0.008155   -0.01246427 -0.00850505
  0.00501752  0.01105044 -0.00094215 -0.01305729  0.00297892  0.00513897
 -0.00709294 -0.00132875  0.00491289  0.00538562  0.00122604  0.00164056
  0.00774343 -0.02410888]",-3.9215635130760345,0.01981009717216401
HSY,0.2508201270836169,0.5989035544288659,-0.017906011036924088,[ 0.00384813 -0.00107229  0.00212683  0.00047678  0.00043805  0.00014179],0.03480467792221825,"[ 0.00508975 -0.00962154  0.00661776  0.01906289 -0.01231878 -0.02683482
  0.00012887  0.02042736  0.00209653 -0.01866332  0.00655137  0.00881149
 -0.01431055 -0.01055012  0.012517    0.01575923 -0.00810589 -0.00754566
  0.02135962 -0.02067064]",-4.154618614758061,0.01569177459979712
HUM,0.009954676714601611,0.8954030004282327,-0.012943880474112273,[-0.00392991  0.00331828 -0.00199761  0.00076804 -0.00040184  0.00020729],-0.01137217981348949,"[ 0.0120363  -0.00771114 -0.00879173  0.00866968  0.0067994  -0.00192324
 -0.01508456 -0.00084606  0.01917613  0.00396156 -0.01296571 -0.00029903
  0.01680112  0.00272892 -0.0206886  -0.00246033  0.00926064  0.00386991
  0.0134987   0.01710934]",-4.31683127424111,0.013342094067484914
IBM,0.10633168853755241,0.8251335595182971,0.0007251302302872673,"[ 1.32089788e-03  1.22035292e-03 -3.06680743e-05  1.28167668e-03
 -3.97739586e-04  1.25058986e-04]",-0.03704228882353962,"[ 8.84733125e-03 -8.83373628e-03 -3.76872764e-05  1.12922255e-02
 -7.34084414e-03 -9.08796704e-03 -3.50005103e-04  5.90864844e-03
  1.00097261e-03 -9.12741358e-04  4.64859136e-03 -2.57027829e-03
 -9.51274526e-03  7.25719516e-03  8.64691680e-03 -1.57922088e-03
 -2.73671794e-03  3.05107305e-03 -2.02479031e-03 -1.22373554e-02]",-4.496807756181572,0.011144515826721955
ICE,0.08263177386756787,0.8499592331147574,-0.0014057772452307944,[-0.00100585  0.00347262 -0.00118854  0.00058526 -0.00022877 -0.00050614],-0.02036876891645165,"[ 0.00974015 -0.00954815 -0.00460537  0.01230902  0.0019139  -0.00487965
 -0.00793023 -0.00328237  0.00139555  0.01323554  0.00932216 -0.00548034
 -0.01173343  0.00125147  0.00374249  0.00531047  0.00201349  0.00066059
  0.00754631 -0.00983153]",-4.642011113716927,0.009638294416936416
IDXX,0.40295851005199235,0.5091527848530889,1.66982890121191e-06,"[ 7.34720057e-04  1.67317014e-03  5.47102607e-05 -2.62255059e-04
  3.53127296e-04 -1.55330737e-04]",4.852738402569368e-05,"[ 0.0065503  -0.01204044 -0.00053705  0.02099434  0.00098744 -0.01869037
 -0.00850306  0.00478446 -0.00092471  0.00298639  0.01207362  0.00358715
 -0.01172183 -0.00997305  0.00315397  0.00918019 -0.00400511  0.00156118
  0.00994928 -0.00991502]",-4.790480911154412,0.008308460789527536
IEX,0.09409667483553569,0.8590259556905745,0.002020845903354862,"[-7.60573075e-04  1.42849495e-03 -2.44775465e-04  3.70086021e-05
  3.31502819e-04  5.18751411e-04]",-0.06560306552411463,"[ 0.00922026 -0.00877755 -0.00141289  0.01055393 -0.00593244 -0.00571245
  0.00047661  0.00303485 -0.00105553 -0.00052831  0.00268981 -0.00156991
 -0.00376573  0.01164793  0.00674869 -0.01157367 -0.00668802  0.00989981
 -0.01515314 -0.01000075]",-4.704375537303044,0.00905556731663346
IFF,0.4114503431187647,0.5213927068138446,6.241105373993689e-06,"[-9.39149580e-04  2.94237622e-03 -5.20672799e-04 -6.40684564e-05
  4.03551203e-04 -8.92572310e-07]",-2.3537682104179178e-05,"[ 0.00752329 -0.01095604 -0.00103304  0.01674073 -0.00161732 -0.01177876
 -0.00416563  0.00167793 -0.00282263  0.00545258  0.00956519 -0.00184411
 -0.01096909  0.00500347  0.01065316 -0.00375685 -0.008836    0.00362799
 -0.011274   -0.01004893]",-4.645705243494012,0.009602754990573094
