,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.284185358655272,1.227662124398,-0.00584761133432498,"[ 7.65717697e-04 -1.87565249e-03  7.23985098e-04  4.23289373e-04
 -2.23620947e-04  3.00612649e-05]",-0.13127345089519415,"[ 1.76889426e-02 -1.71391588e-02 -1.87123976e-05  2.87064019e-02
 -1.76903876e-02  3.93098539e-04 -2.86522991e-03 -3.88445589e-03
  4.37341096e-03 -1.25688532e-02  1.81436777e-02  1.15209835e-02
 -1.43286843e-03  1.02904763e-02 -2.19192277e-02  1.66674358e-02
 -5.74740800e-03 -1.97072852e-02 -2.80195502e-02 -2.18492382e-02]",-4.806245899100972,0.00817850507201875
FTI,0.425002478151096,0.4645674156785909,3.7886622829492427e-06,"[ 1.84751160e-03  3.73198550e-03 -8.97046808e-06  1.90498526e-03
  1.41912623e-04  1.54598299e-03]",-0.0004166787320692179,"[-0.00352318  0.00217267 -0.00953107 -0.02315939  0.01502791  0.01085747
 -0.00892289  0.00739185 -0.00453778  0.00242008 -0.00802197 -0.0062678
  0.00224305 -0.00906133  0.02314974  0.00050219 -0.00881425  0.01940594
  0.01202224  0.00586591]",-4.213300081831042,0.014797454861306538
FTNT,0.1576285496394956,0.7908438212183456,0.0016421023433046901,"[-1.86474301e-03  1.27257907e-03 -7.46939745e-04  6.63023176e-04
 -1.74794568e-05  9.24757232e-04]",-0.13299521900317723,"[ 1.87443769e-03 -4.27161336e-03 -6.23185870e-03 -8.69352971e-03
  6.92877755e-03  1.00314426e-02 -1.24449493e-02  4.76661650e-03
  5.26908173e-05 -5.82690048e-03  3.07948335e-03 -4.56512130e-04
  3.31139686e-03  6.28516488e-03 -6.15089944e-03 -3.23552670e-04
  1.86937724e-03  7.54248937e-03 -1.51904387e-02 -2.45518315e-02]",-4.4236917105152465,0.01198988728766512
FTV,0.17044241640053037,0.7769619068868281,0.0007299106208392811,"[ 1.93827971e-06  1.21576982e-03 -1.43475616e-04  7.61919814e-04
  1.31023709e-05  7.06307940e-04]",-0.003445309772932646,"[ 0.00079484 -0.00525861 -0.00327382 -0.00733665  0.00042976  0.01419118
 -0.00729389 -0.00356512  0.002828    0.00172849 -0.00260891 -0.00090081
 -0.00069781 -0.00076769  0.00994571  0.00065363 -0.00756272  0.0074886
  0.01081129  0.00468311]",-4.2270591776728725,0.014595249532894632
GD,0.44610443519372883,0.5085471601547845,-5.060292111853277e-06,[-0.00092313  0.0014893  -0.0006706   0.000528   -0.00010271  0.0004534 ],-0.0005142319726667634,"[-0.0013503  -0.00384969 -0.00281767 -0.01273257  0.00323795  0.01910941
 -0.0112068  -0.00305817  0.00062083  0.00130659 -0.00115343 -0.00740234
  0.00749243  0.00571206  0.00162869  0.00821693 -0.00946592  0.00549006
 -0.00788119  0.00305123]",-5.306937938455123,0.004957082393403626
GE,-0.041406676631870386,0.9805602197415393,0.00037492760128894463,"[-7.81175908e-05  1.06237123e-04  5.62256915e-05  1.90137215e-04
  1.03784472e-05  2.17260234e-04]",0.01404905667885283,"[ 0.00781731 -0.01166039 -0.00030434  0.01121596 -0.01225131  0.00689678
  0.00280341 -0.00617532 -0.001262    0.00067158  0.00914954  0.00020923
 -0.00610162  0.00570442  0.01009738  0.00258051 -0.01329296  0.00370069
  0.00122876  0.00579302]",-5.092655166783109,0.006141691004860812
GILD,-0.059908389622862754,0.983641990170577,-0.00649634057171912,[ 0.00133735 -0.0014866   0.00041718  0.00113389 -0.00073443 -0.00030527],0.04316401686679307,"[ 0.01045585 -0.01113661 -0.00465522  0.01407438 -0.00798703 -0.00420467
  0.00530867  0.00206238 -0.00395647 -0.00241355  0.00877858  0.00277893
 -0.00593582  0.00613969 -0.001469   -0.00357012 -0.00247503 -0.00119898
  0.02024265 -0.01570938]",-4.670676196062076,0.009365934177469781
GIS,-0.19570509533510388,1.1513549172527267,-0.005216584102937317,[-0.00015017 -0.00237348  0.0009107  -0.00046494  0.00025865  0.00017155],-0.03436817342304394,"[ 0.01429932 -0.01592786  0.00069475  0.02461156 -0.01942447  0.00312824
  0.00186123 -0.01052465  0.0092989  -0.00234965  0.00389157  0.01186083
 -0.00620798 -0.00036581 -0.00431964  0.00486487 -0.00319486 -0.00652999
 -0.00968857 -0.01073017]",-4.91722394512263,0.007319421785925676
GL,0.4506188533936629,0.5146844464797323,6.6472873132064405e-06,[ 0.00011703  0.00179847 -0.00048007  0.00086241 -0.00018041  0.0004441 ],-0.00046524090103142787,"[-0.00103024 -0.00272355 -0.0055052  -0.01257159  0.00505259  0.01161038
 -0.00553742  0.00111126 -0.00259239  0.00180933  0.00083694 -0.00400586
 -0.00222481  0.00324704  0.009345   -0.00443212 -0.00333471  0.00858556
  0.00320105  0.00781151]",-5.383945158525877,0.004589679153615964
GLW,0.4394583040898958,0.4960281432261212,1.1322618630130282e-06,[0.00075925 0.00066988 0.00053531 0.00028683 0.00039765 0.00081551],-0.0004979501801594445,"[-0.00345817 -0.00114356 -0.00444035 -0.0183686   0.00630712  0.01817059
 -0.00767603 -0.00162298 -0.00320035  0.00610383 -0.00515963 -0.01294083
  0.00926379  0.00457063  0.00662077  0.00643254 -0.00949432  0.00943123
 -0.00571196  0.00977431]",-5.005728147732203,0.006699461374166934
GM,0.4532626282038411,0.5030270024895915,-2.5305906821397333e-05,[-0.00082017  0.0002361  -0.00037261  0.00080435 -0.00030632  0.00043748],-0.0004179534464811913,"[-0.00010111 -0.00343326 -0.00528883 -0.01058846  0.00379705  0.01153303
 -0.00515897 -0.00071854 -0.00070928  0.0044163  -0.00469088 -0.00714995
  0.00399807  0.00675904  0.00011529 -0.0062741   0.00044332  0.01112023
  0.00899479 -0.01300262]",-4.528034477366855,0.0108018865735959
GOOG,0.4522990086974991,0.5110705387267299,6.521425527933246e-06,"[ 6.56893133e-04  8.82860625e-04  1.15410202e-04 -9.58046496e-05
  2.18485157e-04  9.18882518e-05]",-0.0004965955604252611,"[-0.00139625 -0.00412049 -0.0021256  -0.01156882  0.00023202  0.01910653
 -0.0069073  -0.00657093  0.00099855  0.00617316 -0.00377233 -0.00981836
  0.00716518  0.00883755 -0.00084219  0.00306366 -0.00624504  0.00475027
 -0.00322272  0.00450483]",-5.056723741446449,0.006366383299968936
GOOGL,0.4501638513495675,0.5082167661149959,4.62484480324114e-06,"[ 5.98119003e-04  6.09273491e-04  2.19204719e-04 -2.26418702e-04
  2.80382247e-04  9.49834999e-05]",-0.0005140995285509088,"[-0.00236257 -0.00320013 -0.00233857 -0.01416766  0.00162982  0.0206083
 -0.00812052 -0.00670233  0.00134418  0.00672715 -0.00496851 -0.01081818
  0.00813551  0.00961574 -0.00202069  0.00192829 -0.00481299  0.00532005
 -0.00253168  0.00452163]",-5.024856907524418,0.006572526906791001
GPC,-0.06863085697532953,1.0334657962199991,0.0009655465580910543,"[-3.45652462e-04 -2.85031039e-04  5.15494268e-05  3.17583555e-04
 -4.10596565e-05  3.58076596e-04]",-0.03750833490443834,"[ 1.02559855e-02 -1.17930728e-02 -2.84607495e-03  1.30289827e-02
 -7.53442819e-03  2.74616393e-03 -4.70757578e-03 -2.29391211e-04
  3.74625036e-03 -8.06513312e-03  5.48480192e-03  9.69875413e-03
 -3.14666528e-05 -4.88149485e-03 -4.88997170e-03  1.78850201e-02
 -7.36455885e-03 -1.11890002e-02 -2.05757063e-02 -9.29313460e-03]",-4.782790262960732,0.00837260457598441
GPN,0.1696950501459696,0.7855688270871936,-0.00031139386720721216,[ 0.00088657  0.00278941 -0.000505    0.00133307 -0.00021867  0.00063129],-0.025354862133769054,"[ 0.00192766 -0.00503121 -0.00535221 -0.00518564  0.00112037  0.00660039
 -0.00030781  0.0008835  -0.00409351  0.0039502  -0.00105528 -0.00623903
  0.00053975  0.00466374  0.00655119 -0.00564674 -0.00204311  0.0129334
  0.00367213 -0.0082388 ]",-4.664990323814886,0.009419339366340502
GRMN,0.07278199040600418,0.8253261067199343,0.0018996254868362654,"[-4.09622846e-05  1.18259732e-03 -5.41128458e-04 -1.96888757e-05
 -2.87617725e-05 -1.33781517e-04]",0.000911285014681189,"[ 0.00394608 -0.00790181  0.00022671  0.00060757 -0.01063118  0.01854004
 -0.00200722 -0.01829251  0.01309616  0.01549934 -0.02422579 -0.00859342
  0.01872369  0.00288727 -0.0206698   0.00822293  0.00648175 -0.00539102
 -0.00941697 -0.00150358]",-4.088220433418354,0.01676904866033485
GS,0.4479444835490671,0.5021562369607884,-4.6422913346759464e-07,"[-3.20929742e-04  1.88348416e-03 -4.70683402e-04  5.36883153e-04
  2.31223646e-05  5.20231671e-04]",-0.0003988180665620916,"[-0.0046773   0.00048153 -0.00423507 -0.02130116  0.00499299  0.02107541
 -0.00602099 -0.00697657  0.00089282  0.01087516 -0.00635714 -0.01035283
 -0.00319793  0.00933772  0.01483292 -0.01994111 -0.00082162  0.02077887
  0.02732     0.0109988 ]",-4.834105881402226,0.007953796784214767
GWW,0.4530662602492183,0.5068707926732837,-1.978873985500208e-05,[ 0.00163207 -0.00061372  0.00116066  0.00071414  0.00025529  0.00093515],-0.00032952805104351386,"[ 0.00231644 -0.00553053 -0.00459117 -0.00417622 -0.00011339  0.00834245
 -0.00266908 -0.00113364  0.00096042  0.00227864 -0.00452373  0.00150682
 -0.00333112 -0.00925572  0.01792395  0.00200458 -0.00656857  0.00849576
  0.0066084   0.01686609]",-4.750647605903559,0.008646094128071687
HAL,0.15718291442201726,0.790296219558514,0.004286891592133101,[ 0.00291847  0.00083311  0.00072887  0.00221627 -0.00040967  0.00094   ],0.04980118139187376,"[ 0.0033732  -0.00513116 -0.00631397 -0.00230619 -0.00046893  0.0017994
  0.00549101  0.00111142 -0.0043945   0.00749926 -0.00904319 -0.00411745
 -0.00011945 -0.0118394   0.02263968  0.00282199 -0.00810232  0.01357033
  0.00802012  0.01430196]",-4.428652282028026,0.011930557869915466
HAS,-0.010862197845820286,0.9595719124298631,0.0014466166199748167,"[-2.89675408e-04  5.30698894e-04 -2.43650379e-04  5.24545976e-05
  2.45675918e-05  1.22131931e-04]",0.045613064248733994,"[ 0.00782669 -0.01001173 -0.00363106  0.00857629 -0.00585018  0.0018178
  0.00034186  0.00101644 -0.00185828 -0.00318282  0.00443825  0.00380472
 -0.00185795 -0.00596888  0.00841787  0.01268758 -0.00917342 -0.00175448
 -0.01420528  0.0138491 ]",-4.577985050222214,0.010275580228962236
HBAN,0.4429384463464005,0.4933625086355718,-4.129179830961865e-06,[-0.00064704  0.0012211  -0.0006476   0.00053185 -0.00019048  0.00026209],-0.0004499888891322154,"[-0.00388792 -0.00033638 -0.00534482 -0.01978442  0.00781502  0.017447
 -0.00822306 -0.00100222 -0.00199552  0.00578366 -0.00522427 -0.01051174
  0.00480727  0.00539578  0.00732893 -0.00363091 -0.00270139  0.01334009
 -0.00015773  0.00952829]",-4.676074841803672,0.009315507058358827
HBI,0.08176667286747338,0.8598556285312781,0.0018751246214669037,"[-4.27759206e-04 -1.32240603e-03  4.45970081e-04  5.22037641e-04
 -9.98193980e-05  5.36578814e-04]",0.028513069825397138,"[ 0.00441452 -0.0075722  -0.00300609  0.00119634 -0.0052409   0.00963201
 -0.00239745 -0.00722133  0.00719324  0.00448105 -0.00651282  0.00303326
 -0.00399969  0.00102828  0.00203207 -0.01063894  0.00234143  0.00666612
  0.02574798 -0.01558485]",-4.5475201591587675,0.010593441887832485
HCA,0.053473427509562285,0.8908544813393857,-0.004545199568150573,"[ 8.22077579e-04 -5.02168939e-04  5.59041145e-04 -1.05296521e-05
  1.13227534e-04  5.57155148e-05]",0.007471362704589852,"[ 0.00553558 -0.00827553 -0.00415004  0.00403347 -0.00436166  0.00279668
  0.00302454  0.00044404 -0.00505699  0.00156844  0.00531576 -0.00331292
 -0.00370309  0.0065664   0.00652437 -0.00590645 -0.0027036   0.00831905
  0.01034418  0.00579252]",-4.635170144184586,0.009704455741165345
HD,-0.05360670219571692,1.016301069408153,0.00032390286906009547,"[-2.77146886e-04 -5.35851139e-04  3.51968315e-04  1.25529973e-05
  2.12750247e-04  4.87180777e-04]",-0.02385729588019869,"[ 8.65175858e-03 -1.20297207e-02 -7.17307496e-04  1.25588867e-02
 -1.23527577e-02  6.17477276e-03  1.63350382e-03 -7.27683993e-03
  3.12858039e-03  1.60809438e-03  1.18229919e-03  1.73852551e-03
 -6.78859388e-05  2.12217013e-03 -9.80505406e-04  5.91745590e-03
 -5.12437593e-03 -3.26542314e-04 -1.32204252e-02 -3.29092154e-03]",-5.029818417786188,0.006539998010053845
HES,-0.01437161844652128,0.9305185855363108,0.005360462076613045,"[ 3.54042824e-03  8.34693272e-04  1.19234554e-03  1.67303233e-03
 -3.00663378e-05  8.92736745e-04]",0.06961169334123599,"[ 0.00964122 -0.00991753 -0.00408537  0.01289857 -0.01180597 -0.00317024
  0.01341139 -0.00515327 -0.00014377  0.01064348 -0.0136296   0.00144016
 -0.00272027 -0.0219953   0.03013438  0.00880924 -0.01308914  0.01253791
  0.00323391  0.01565743]",-4.2096673761463475,0.014851307415718171
HIG,0.12551657581436437,0.8173455148008633,-0.005655638412521661,[-0.00225527  0.00208027 -0.00121111  0.0011904  -0.00023622  0.00112832],0.02199186279776384,"[ 0.00500245 -0.00525925 -0.0088409  -0.00084467  0.00432838 -0.00486664
  0.00363521  0.0113857  -0.01265185 -0.00197236  0.00759341 -0.00500968
 -0.00205799  0.00365329  0.00780991 -0.00286805 -0.00268683  0.0087016
  0.00867071 -0.00160647]",-4.338192852751976,0.013060108429557413
HII,-0.1330384933203406,1.0866482451544808,-0.00015337996905764683,[ 0.00030574 -0.00077104  0.00036549  0.001094   -0.00024541  0.00073202],0.023050305745394004,"[ 0.01199355 -0.0137789  -0.00126394  0.01945941 -0.0150151   0.00031598
  0.00490362 -0.00571892  0.00313892 -0.00061709  0.00315621  0.00769432
 -0.00588561 -0.00368166  0.003589    0.00422601 -0.00125521 -0.00191763
 -0.01409268  0.01050299]",-4.87664575210065,0.007622539080666939
HLT,0.06789045542008207,0.8945965932706778,0.0017664009606915576,"[-6.78626714e-04 -1.13182974e-03  4.01695178e-04 -1.41768267e-05
  1.31959068e-04  4.20518420e-04]",0.004585504023360905,"[ 0.0044583  -0.00847625 -0.00202636  0.00218835 -0.00608646  0.01064632
 -0.00287108 -0.00664892  0.00449245  0.00279307 -0.00146346  0.00052355
 -0.00206114  0.00458492  0.00149465 -0.00465372 -0.00324438  0.00525816
  0.01497489 -0.01110879]",-4.848958522657321,0.007836534874170445
HOLX,0.45440047327461,0.5084226725356492,1.0093391958452284e-05,"[ 4.73009315e-04  1.38085598e-03 -2.87361045e-04  4.61526286e-04
 -6.25435264e-05  1.92641834e-04]",-0.00044132437320189044,"[ 0.00146674 -0.0054865  -0.0037798  -0.00602647  0.00039288  0.01210082
 -0.00582812 -0.00270909  0.00190587  0.00294574 -0.00607913 -0.00431036
  0.0079295   0.00109795 -0.00451877  0.00815344 -0.00182319  0.00010914
 -0.01491814 -0.00126236]",-4.781157075651102,0.008386289779735127
HON,0.03338197497579579,0.9371259071361546,0.0006634833567919681,[-0.00127692  0.00080599 -0.00050104  0.00101382 -0.00021224  0.00088372],-0.013634930983958085,"[ 0.00555359 -0.00895015 -0.00303362  0.00408984 -0.00448253  0.00599166
 -0.00168938 -0.000216   -0.00235831 -0.00231779  0.00643267  0.00013487
 -0.00049038  0.00211754  0.0031317   0.00982888 -0.01074044 -0.00241532
 -0.00650452 -0.00181411]",-4.984413127121422,0.006843793285787609
HPE,0.43646833806268853,0.4815247542303069,6.7561549387211355e-06,"[1.22291832e-03 5.45220201e-04 4.52900883e-04 7.41625213e-04
 3.02293504e-05 5.42908194e-04]",-0.0005293023708477346,"[-0.00260467 -0.00156847 -0.00445254 -0.01811116  0.00781767  0.02053672
 -0.01512247 -0.00199278  0.00296081  0.00161217 -0.00648757 -0.00882054
  0.01389748  0.00794594 -0.01215727  0.00937592 -0.00372024 -0.00078878
 -0.00564007 -0.01306531]",-4.4067919156260285,0.012194235783884221
HPQ,0.43100364986791656,0.48255208191384924,-2.034951649124508e-05,"[ 3.97061353e-05  1.63956546e-03 -5.52552508e-04 -6.99885139e-04
  1.56416362e-04 -5.93684543e-04]",-0.0005960535676503655,"[-4.95142230e-03  1.46653319e-03 -6.56093496e-03 -2.37852702e-02
  1.09776167e-02  1.68344852e-02 -6.77858618e-03  1.98726905e-03
 -7.68467109e-03  7.72063028e-03 -5.20226525e-03 -1.84310053e-02
  1.09599371e-02  8.71273649e-03  7.41478495e-03  1.11036887e-03
 -8.91497404e-03  1.59995992e-02  2.90257758e-03 -3.30607211e-05]",-4.837663698033289,0.007925548913904111
HRL,0.04067928401893135,0.9015445436242479,-0.0043782160627299374,"[ 4.56462538e-04 -1.23895091e-03  5.61314857e-04  2.46325802e-05
 -6.04010666e-06  1.83882501e-05]",-0.1000188618904064,"[ 0.0056344  -0.00853068 -0.00323682  0.00198281 -0.00167134  0.01002236
 -0.01074472 -0.00108673  0.0053881  -0.0059168   0.00139844  0.00456037
  0.00402007  0.00125199 -0.00858233  0.01019096 -0.00389358 -0.00247877
 -0.01550834 -0.0239974 ]",-4.600457700635352,0.010047236065745082
HSIC,-0.17748071332045123,1.107565296656861,0.0026914682051795607,[-0.00071697 -0.00118788 -0.00020271 -0.00022781 -0.00030443 -0.0005428 ],0.007796290604921522,"[ 0.01480838 -0.01386248 -0.00459452  0.02341017 -0.01210854 -0.01048428
  0.00942096  0.00378941 -0.00620391 -0.00478038  0.01248773  0.00451055
 -0.00511344  0.00525907 -0.00595002  0.00239864  0.0004042  -0.00506196
 -0.00955605 -0.01090286]",-4.554767180732697,0.010516948495343471
HST,-0.1343611766081366,1.0629047282095927,-0.005286510824483939,[-0.00050784 -0.00373063  0.00141928 -0.00045866  0.00035699  0.00053739],-0.04863443732168918,"[ 0.01146622 -0.01420243  0.00182592  0.0184736  -0.01905038  0.01106032
 -0.00156907 -0.01754648  0.01660438  0.00393993 -0.00800134  0.00907617
 -0.00023429  0.00089238 -0.01172185  0.00091701  0.00208945 -0.00458138
 -0.00400916 -0.02279716]",-4.703324304196473,0.00906509183416244
HSY,-0.19421828314282116,1.1221853749830533,-0.014747670472729246,[ 0.0025589  -0.00275554  0.00094169  0.00135458 -0.00092181 -0.00062367],-0.03272344147848461,"[ 0.01516861 -0.01569512  0.00025618  0.02697017 -0.02327576 -0.00011275
  0.01105729 -0.0153947   0.01084919  0.00876384 -0.0102487   0.00725252
 -0.00236357 -0.00422608 -0.00443962 -0.00049753  0.00189525 -0.00439957
  0.01215687 -0.01426051]",-4.375716075618631,0.01257913140729504
HUM,0.19689450972132064,0.7645401729489012,-0.010042797663528667,[ 0.00349941 -0.00012896  0.00068531  0.00081898 -0.00044938 -0.00066559],-0.05291235006824957,"[-0.00018264 -0.00382721 -0.00389274 -0.0111477   0.0027351   0.01705153
 -0.01043098 -0.00570205  0.00728987  0.00527493 -0.0132836  -0.00491963
  0.01035174  0.0029155  -0.00921803 -0.00011307  0.00535238  0.00526711
 -0.00269108 -0.00786504]",-4.4194459618024355,0.012040901556432913
IBM,0.4531116110924501,0.5116546046268685,8.55382451315406e-06,"[6.14641990e-06 6.91731400e-04 1.34191628e-04 3.58190697e-04
 1.95566143e-04 6.72152149e-04]",-0.0004162781180064754,"[ 0.00211182 -0.00723102 -0.00111094 -0.00219926 -0.00581726  0.0139517
 -0.00027268 -0.00735232 -0.00141355  0.00721321 -0.0009935  -0.00927074
  0.00269012  0.00756721  0.00865669 -0.00052603 -0.00888324  0.01196633
  0.00138506  0.01017917]",-5.006109919599752,0.006696904196446859
ICE,0.44858128107573164,0.5041926245365044,1.3404657995559268e-05,"[ 5.06931803e-04  1.31643144e-03 -3.05083951e-04  5.19647711e-04
 -1.59827973e-04  6.50006005e-05]",-0.000409708996799944,"[-0.00168706 -0.00388947 -0.00190855 -0.01266677  0.00088683  0.0214195
 -0.01088468 -0.0077518   0.005345    0.00361546 -0.00246509 -0.00371013
  0.00036744  0.00778885  0.00208458 -0.00502036 -0.0026531   0.00560892
  0.01063732  0.00987622]",-4.895554861982591,0.00747975783901844
IDXX,0.44657847155106273,0.48606039974451304,-4.571788952807586e-05,[-0.00267048  0.00257376 -0.0008974  -0.00077966  0.00091045  0.00117601],-0.0005960642464881928,"[-0.00412058  0.0009036  -0.00579161 -0.02459308  0.01320684  0.02430866
 -0.02310797 -0.00151499  0.00987436 -0.00089867 -0.01458398 -0.00148338
  0.01312863 -0.00680645 -0.0033765   0.01371344 -0.00204499  0.0001302
 -0.0092675   0.01083766]",-4.0138924979514705,0.018062948229353074
IEX,0.44447222832377453,0.5040844894318361,4.889801902969479e-06,[ 0.00013927  0.00201534 -0.00018079  0.00017746  0.00032456  0.00058996],-0.000494425682445813,"[-0.00120714 -0.00462124 -0.00119669 -0.01170508  0.00036311  0.02265253
 -0.0124583  -0.00766972  0.00491673  0.00244283 -0.00269578 -0.00562074
  0.00673852  0.00658607 -0.00091729  0.00700992 -0.00892854  0.00421987
 -0.01089417 -0.00344033]",-5.1579519103673155,0.005753471251750801
IFF,0.1651851433419748,0.7786967167704817,0.0018051179194621507,[-0.00017096  0.00147895  0.00012141 -0.00041925  0.00065403  0.00062856],-0.10144525947333133,"[ 0.00101577 -0.00538586 -0.00325338 -0.00796605  0.00245279  0.01511691
 -0.01077716 -0.00025947 -0.00097679 -0.0023869   0.00369829 -0.00568635
  0.00722765  0.00792693 -0.00310277  0.0105149  -0.01033897  0.00243016
 -0.01178964 -0.00984282]",-4.900687534132683,0.007441465050499693
ILMN,0.4275814265387782,0.4706467381601554,-6.793052523932527e-05,"[ 3.27452118e-05  2.14281112e-03 -3.79935720e-04  1.16574835e-03
 -6.25682334e-06  1.03670497e-03]",-0.000574102074246924,"[-0.00526884  0.00243649 -0.00690661 -0.0272447   0.01425462  0.02207931
 -0.01715835 -0.00034927  0.00335768  0.00500807 -0.01538361 -0.0124989
  0.01901131  0.00468197 -0.0124118   0.00741298  0.00167936  0.00449034
 -0.00875743 -0.01342269]",-4.389705044950118,0.01240438741762454
