,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.06990349014542963,0.8634096667599286,-0.0018330922112497615,"[1.91672725e-03 5.18286938e-04 4.84021576e-04 4.17783379e-04
 2.19840183e-05 6.86554217e-05]",-0.004598101960645536,"[ 0.00456934 -0.00835107 -0.00936926  0.01549545  0.00862312  0.01094694
  0.00336212 -0.01413278 -0.01283864  0.00033305  0.00756571  0.00876338
 -0.0032036   0.00181933  0.00510885  0.00592309  0.00439267 -0.00732367
  0.01640525  0.00444998]",-4.705421014889793,0.00904610487121781
FIS,-0.04438178023485489,0.9985729784234288,-0.0012912522155854131,[-0.00080607 -0.00084136 -0.00016865  0.00046357 -0.00031058  0.00017275],0.002323304553233668,"[ 8.74012114e-03  4.99520633e-03  9.23243870e-03  6.50858969e-04
 -7.24311421e-03 -8.63202937e-03 -7.77916997e-03  4.23601907e-03
  1.04892974e-03  2.85140850e-04  1.17473037e-03  2.19185447e-03
 -3.47097037e-03  3.73317485e-03  8.80577353e-04  6.97824263e-03
  1.19213550e-02 -3.91455751e-04  7.41269102e-03 -8.39908392e-05]",-4.7106128882544525,0.008999260350918229
FITB,0.07047337217189754,0.8649941445386107,-0.00011470496824736514,[-0.00052744 -0.00027484  0.00013939 -0.00037845  0.00026468  0.00018738],-0.0027762782708191974,"[ 0.00549111 -0.00780666 -0.00831648  0.01334926  0.00569324  0.00918099
  0.0014375  -0.00884938 -0.00605004  0.00134709  0.00870649  0.00260777
 -0.0036682  -0.00099812  0.00118733  0.00067699 -0.0030387  -0.00253655
  0.00395241 -0.00238243]",-5.066371209969388,0.00630525913827714
FLS,-0.06659355617391421,0.9855303118429567,0.001796554085185063,[-0.00021969  0.00116202 -0.00103999  0.00197593 -0.00104483  0.00023089],-0.009798005601273847,"[ 0.00728539  0.00623589  0.01072169  0.00526938 -0.00128488 -0.00961954
 -0.00720622 -0.00526002 -0.01001878 -0.00171255 -0.00480713  0.01235271
  0.00093332  0.01306576  0.00793311  0.00830704  0.01277145 -0.0064698
  0.01850567  0.00666167]",-4.678298327322983,0.009294817173663076
FMC,-0.029931993107999648,0.95732543534379,0.00018575792126369678,[ 0.00036933 -0.00253098  0.00068834  0.00056763 -0.00033927  0.00012031],-0.007405213922834985,"[ 0.00650911  0.00436023  0.00896224  0.00886831  0.00148676 -0.0093352
 -0.00852015 -0.00614719 -0.00861146 -0.00108595 -0.00518031  0.01226887
  0.00826327  0.01013486  0.00084763 -0.0012319   0.00715329  0.00504886
  0.00171971 -0.002892  ]",-4.777345482771858,0.008418315898632619
FRT,-0.04987858312363301,0.9816064280776147,-0.0027678095603252306,"[-3.67530476e-04 -2.51180415e-03  3.16787056e-04 -1.34387173e-05
 -2.96712567e-04 -2.76385070e-04]",0.01338813690692994,"[ 0.00938504  0.00571788  0.00970498 -0.00283691 -0.0112726  -0.00779419
 -0.00498586  0.00925553  0.00568906 -0.00266899 -0.00262405 -0.00183138
 -0.00655028  0.00531537  0.00056726  0.00777496  0.00856435  0.00197926
  0.01269858  0.00746514]",-4.559268967304654,0.010469709846764604
FTI,0.08674909998801515,0.830948317917963,-0.008245279207526202,[ 0.00223187  0.0023842  -0.00035416  0.00211426 -0.00071455  0.00036629],-0.003576056961036415,"[ 0.002499   -0.01174203 -0.01343138  0.02144688  0.0131839   0.01412961
  0.00483148 -0.01629419 -0.01085047 -0.00130089  0.00124778  0.00550997
  0.0001195   0.00929636  0.00598702 -0.00333273 -0.00329661 -0.00158732
  0.0115374  -0.01564392]",-4.338604608602859,0.01305473196047064
FTNT,0.10199860889295115,0.8153991639380878,0.0006324041319092584,[ 0.00027477 -0.00055999  0.00097756 -0.00125346  0.00099869  0.00043277],0.008452828774544036,"[ 0.00272987 -0.01386128 -0.01715617  0.02009815  0.01191595  0.01970272
  0.00992359 -0.01504881 -0.00927527 -0.0021462   0.00727604  0.00139469
 -0.00878607 -0.00183308 -0.0003857   0.00410208 -0.00385656  0.00285858
  0.01408937  0.00548802]",-4.124759912723548,0.016167375703444044
GD,0.008868679397261915,0.959122085528412,0.0011314563798895255,[ 0.0007358  -0.00206648  0.00038005  0.00051059 -0.00054846 -0.00041215],-0.005747244301168162,"[ 0.00620184 -0.00208227 -0.00036293  0.01139795  0.00395144  0.00107008
 -0.00212476 -0.0076124  -0.00631906 -0.00081754  0.00119859  0.00409069
 -0.00400253  0.00357218 -0.00054639  0.00535694  0.00781393  0.00361056
  0.00190296 -0.00165965]",-4.934055782211354,0.007197253513356979
GE,0.03859520824575644,0.9063237120989388,0.010820245607875638,"[ 2.87597110e-03 -2.63010369e-03  1.49362530e-03 -2.24338168e-04
 -8.57137847e-05 -7.30778974e-04]",0.00830908751078507,"[ 0.00580477 -0.0068985  -0.00802921  0.01168465  0.00412527  0.01158293
  0.00821681 -0.00784215 -0.0066504  -0.00627797 -0.00217162  0.00449883
 -0.00331404  0.00391629  0.00058811  0.00343292 -0.0007552  -0.00267805
 -0.00535736  0.01298352]",-4.22324905336211,0.014650965322601604
GILD,0.006903957702092403,0.9223250801082626,0.0028287835359410555,"[ 2.37781857e-03 -9.40411445e-04  9.47600697e-04 -1.10535226e-04
  5.56514943e-05 -4.10459327e-04]",-0.004510470496172207,"[ 0.0049747  -0.00424823 -0.00361117  0.01435586  0.00752499  0.00476545
 -0.00026994 -0.01279513 -0.01107331  0.00027323  0.00468418  0.00527259
 -0.00956363  0.0044022   0.00546277  0.01106883  0.0047304  -0.00757654
  0.0117317   0.0189009 ]",-4.634181316244148,0.009714056524127882
GIS,0.04622980381202426,0.9075826197711794,0.0012538276385302273,"[ 7.31368110e-04 -1.83991588e-03  6.48887470e-04  6.95711025e-05
 -1.40560028e-04 -1.80919200e-04]",-0.005144969441891436,"[ 0.00792353 -0.00821339 -0.01060208  0.00326204 -0.00449061  0.01526019
  0.01049174  0.00122643 -0.00047003 -0.00470955  0.00451505  0.00119675
 -0.00568593  0.00077077  0.00553577  0.00612977  0.00564783 -0.01427003
  0.00962901 -0.00021918]",-5.3234174069212505,0.004876061732705297
GL,0.047535340250357654,0.9102124293436172,-0.00036370513551774354,"[ 7.59092722e-04  1.11780788e-04  3.11465656e-07  5.90015947e-04
 -2.97777333e-04 -4.86665901e-05]",0.005266625236841495,"[ 0.0064072  -0.00731023 -0.00795151  0.00990683  0.0014347   0.00989746
  0.00443619 -0.00300503 -0.0003504  -0.00265386  0.00249353 -0.00168119
 -0.00596245  0.00083875 -0.00161045  0.0025614  -0.00017812  0.00278256
 -0.00081746  0.00712571]",-5.1775423310916056,0.005641855201681231
GLW,-0.09748134999860569,1.0092827282458001,-0.0012218408864024478,[ 0.00010986 -0.00383988  0.0010526   0.00053733 -0.0003081   0.00029474],0.0037911911623423654,"[ 8.02614707e-03  1.18195189e-02  1.88020260e-02  4.18671040e-05
 -7.50632993e-03 -1.89224342e-02 -1.38913717e-02  2.25022915e-03
 -4.61222427e-03  1.00001484e-04 -5.15093618e-03  1.13065130e-02
  5.01841045e-03  1.26697134e-02  6.32040169e-03  4.32542834e-03
  9.36414477e-03 -5.13222225e-03  1.30000835e-02  1.08543219e-02]",-4.442060543982259,0.01177165749427118
GM,-0.0759825959709486,1.0170610286731119,-0.003914179570669975,"[-5.83021009e-04 -2.61299736e-03  1.35192972e-04  7.16450042e-04
 -6.54177061e-04 -8.29974894e-05]",0.026601899510094833,"[ 0.00833347  0.00906058  0.01453185  0.00023738 -0.00788287 -0.01315417
 -0.0080153   0.00452994  0.00025622 -0.00307301 -0.00470317  0.00416904
 -0.00197     0.00324416 -0.00472839  0.00712612  0.0072446   0.00853565
  0.00043626  0.02337653]",-4.9102628733432505,0.0073705505554182505
GOOG,-0.0069274224003153225,0.9512697409436147,0.001596769816528497,[ 0.00093663 -0.00142869  0.00090914 -0.00020108  0.00023561  0.00012015],0.0038746473816874995,"[ 7.99655722e-03  8.22988343e-05  3.10221012e-03  3.73323016e-03
 -4.36110132e-03 -3.99183902e-03 -8.33583343e-03  1.86649079e-03
 -1.09554305e-05  4.27554247e-03  7.39458166e-03  4.20948773e-03
  4.68036981e-03  3.29859239e-03  4.30804442e-03 -5.01483659e-03
 -4.08543870e-03 -4.89046294e-03  1.23021357e-02 -5.92994556e-03]",-4.363868714210732,0.012729047223189667
GOOGL,-0.004735173344202481,0.9551828892653195,0.0029666827145596254,"[ 1.40148106e-03 -1.54793154e-03  1.12470952e-03 -3.84211258e-04
  3.33036419e-04  1.37397277e-05]",0.004225458439424905,"[ 7.79505980e-03 -1.21366508e-03  1.29622131e-03  4.69204917e-03
 -3.49044443e-03 -2.15161683e-03 -7.31765512e-03  1.23149367e-03
  8.28587898e-05  4.29016553e-03  7.97770861e-03  3.28469421e-03
  3.64339323e-03  3.06268840e-03  4.43438076e-03 -5.05786071e-03
 -5.18174445e-03 -4.98253158e-03  1.28923228e-02 -5.72870427e-03]",-4.348491615454569,0.012926295707436796
GPC,-0.053603798360727574,1.0267313813962196,-1.5480726301604628e-05,[ 0.00028065 -0.00380456  0.00118577  0.0001608  -0.00014025  0.00015106],0.02269216156095957,"[ 0.00736386  0.0057286   0.0096926   0.0050875  -0.00208545 -0.00755288
 -0.00386935 -0.00286417 -0.00629176 -0.00434059 -0.00429577  0.00780668
 -0.00354636  0.00222072 -0.00491469  0.01184722  0.01535621  0.00705433
 -0.00372694  0.02077191]",-4.987539753214803,0.006822428720031563
GPN,0.08122132711719188,0.838811327241291,-0.004616293568642557,[ 0.00183767  0.00158297  0.00011901  0.00098612 -0.00015152  0.00030998],0.015094943037960943,"[ 0.00395197 -0.0116197  -0.0150351   0.01592134  0.00813082  0.01984245
  0.01431004 -0.01219705 -0.00916731 -0.00768287 -0.00026317  0.00330528
 -0.00910672  0.00150771  0.00051579  0.00846492  0.00106075 -0.00347887
 -0.00087734  0.01940253]",-4.644477064590835,0.00961455613714109
GRMN,-0.06513533665995781,1.0098751108011061,-0.004901271637602201,[-0.00166799 -0.0017754   0.00041699 -0.00094316  0.00049757  0.00034858],0.011457292669076705,"[ 8.86728699e-03  7.95166661e-03  1.28114198e-02 -8.48541165e-04
 -7.92945921e-03 -1.12958015e-02 -7.69294844e-03  2.33642512e-03
 -4.87706319e-03 -1.15467767e-03  4.48875465e-05  1.15149350e-02
  4.10187958e-03  2.31551977e-03 -1.24623179e-05  6.24654862e-03
  1.12237059e-02 -2.65976156e-03  4.69203659e-03  1.64080724e-02]",-4.6463735711753715,0.009596339347710241
GS,0.052548586314527,0.8941896459748478,0.0010903199577207458,[ 0.00089693 -0.0012902   0.00066447  0.00065348 -0.00015832  0.00034528],0.009089191813583534,"[ 0.00565495 -0.00586315 -0.00609377  0.01236895  0.00474175  0.00837904
  0.00440667 -0.00797565 -0.00568629 -0.00384624 -0.00021545  0.0015746
 -0.00869369  0.00359076  0.00016713  0.00840997  0.00401779  0.00059396
  0.00129776  0.01767161]",-5.0619028795721634,0.006333496158533425
GWW,0.033586093807134794,0.9217072436145938,0.00022117280767352217,"[4.46981461e-05 1.30660913e-04 3.43504354e-04 3.09426904e-04
 2.49304999e-04 7.58702208e-04]",0.0008985382589456149,"[ 0.00660773 -0.00597654 -0.00631014  0.00957444  0.00243074  0.00868771
  0.00393949 -0.00698652 -0.00771115 -0.00222519  0.00350364  0.00753964
 -0.00028809  0.00183141  0.00195243  0.00352645  0.00421411 -0.00261314
  0.01162339  0.00512525]",-5.0533690627440695,0.006387776333751067
HAL,0.08292280691873356,0.8295359659144033,0.0002918633581362454,"[ 6.99077843e-04 -9.15065135e-04  7.34030910e-05  1.06098742e-03
 -6.22727841e-04 -3.66800332e-05]",0.0014724940316758056,"[ 0.00533398 -0.01317566 -0.01734542  0.01050577  0.00175333  0.02296093
  0.01768233 -0.00385285 -0.00260007 -0.01042023 -0.00495225  0.00291749
  0.00098583  0.00594671  0.00192726 -0.00270879 -0.00136549 -0.000563
  0.00853222 -0.00980867]",-4.5625326271908255,0.010435595973038734
HAS,0.12485378698029477,0.7799355219020394,-0.0029635445524079447,[-0.00012641 -0.00322879  0.00126405 -0.0004829   0.00037585  0.00042845],0.024598335722813707,"[ 0.00177541 -0.01681534 -0.02182438  0.02138621  0.01297646  0.02593056
  0.01594074 -0.01652438 -0.01103671 -0.00552356  0.00378646  0.0035124
 -0.00646602  0.00175633  0.00316139  0.00217749 -0.007031   -0.00394454
  0.01161305  0.00701467]",-4.342669172770733,0.013001777855305253
HBAN,-0.013297950166082689,0.9784791406431981,-0.0006660390321780731,"[-2.56557476e-04 -9.31239084e-04  3.53482356e-04  6.96958159e-05
  7.24429241e-05  3.23747145e-04]",0.021861975990661305,"[ 7.45473654e-03  8.44776621e-04  2.79588404e-03  5.62151791e-03
 -2.04913780e-03  5.89798201e-05  9.05277233e-04 -1.37004061e-03
 -2.27371041e-03 -4.55115829e-03 -1.10607031e-03  1.75879591e-03
 -7.36556327e-03 -8.83433402e-04 -5.09274128e-03  9.21586628e-03
  6.18309660e-03  4.13025139e-03 -1.00532100e-02  2.03475793e-02]",-4.9226201164847385,0.007280031306169805
HBI,-0.011551135027819601,0.9546369106979177,0.0025051857982935303,[ 0.00175879 -0.00131504  0.00098938  0.00088613 -0.00015332  0.0004247 ],0.017831359098988506,"[ 0.00918933  0.00208013  0.00464168 -0.00204754 -0.0112211  -0.00221769
 -0.00095071  0.01094097  0.00928888 -0.00407268 -0.0024792  -0.00601686
 -0.00769937  0.00291107 -0.0017864   0.00495875  0.00144526  0.00149326
 -0.00246612  0.015283  ]",-4.485245529849681,0.011274119048127959
HCA,0.06054375828257746,0.8624820946809778,0.000942398596987354,"[ 2.43347845e-03 -5.45037913e-04  4.75363918e-04  1.83503274e-03
 -8.04293841e-04  9.79413491e-05]",0.009902441886739975,"[ 0.00609039 -0.00803921 -0.00939063  0.00946881  0.00118487  0.01205344
  0.00591887 -0.00322571 -0.00029255 -0.0019441   0.00586736 -0.00501028
 -0.01574465  0.00015829  0.00299465  0.01128303  0.00110325 -0.00781694
  0.00629983  0.02250491]",-4.545886658698154,0.010610760421100821
HD,-0.05286301830896701,1.018134273733112,0.0014113758219643122,"[ 5.10133534e-04 -3.68625786e-03  1.22494602e-03 -5.39736748e-05
 -8.23039164e-05 -3.21511596e-05]",0.02475761765093287,"[ 8.67551346e-03  6.75675294e-03  1.05669184e-02  1.55332788e-05
 -7.22061979e-03 -7.31739640e-03 -2.37786535e-03  2.25183030e-03
 -3.28969088e-03 -5.13374782e-03 -3.22323648e-03  7.08047969e-03
 -3.29212092e-03  1.49235699e-04 -4.11518859e-03  1.17645342e-02
  1.40631187e-02  1.30737701e-03 -5.57812651e-03  2.24800582e-02]",-4.846093217850778,0.007859021134823115
HES,-0.026523450004609494,0.9488903998747791,0.004606679817515226,[-0.00052968  0.00241536 -0.00190237  0.00215212 -0.00143149 -0.00029274],0.0017812759458244877,"[ 0.0073632  -0.00018613  0.00072095  0.00517473 -0.00223765  0.00426892
  0.00819977 -0.00269929 -0.0072726  -0.01293505 -0.01785494  0.01341196
  0.01084302  0.01634624  0.0027661  -0.0029554   0.00494158  0.00289311
  0.00428279 -0.00193566]",-4.547958393026238,0.010588800499905132
HIG,-0.04973318158628143,1.0150997232912338,0.0008607611487999942,"[ 6.59237386e-04 -1.48546836e-03  6.55012984e-04  1.15725496e-04
 -2.86227168e-05  5.72495971e-05]",0.02994258301567005,"[ 0.00798594  0.00240006  0.0047684   0.00310775 -0.0049132  -0.00168565
  0.00077894  0.00218604  0.0005284  -0.00586914 -0.00353831  0.00060736
 -0.00682725 -0.0006882  -0.00734232  0.00878649  0.00689933  0.00940692
 -0.00889433  0.02151457]",-5.143518177339937,0.005837117531632999
HII,-0.06951403135332174,1.0165329937960235,0.0004818325336669015,"[-2.23838908e-03 -3.21629506e-05 -1.19094639e-03  5.70105404e-04
 -6.26501470e-04 -2.86856081e-05]",0.016279160589304145,"[ 0.00939011  0.00905111  0.01456017 -0.00541922 -0.0148505  -0.01312165
 -0.00742588  0.01377991  0.00804661 -0.00486996 -0.01163077  0.00196046
  0.00679723  0.0149052   0.00339326 -0.00551353 -0.00188688  0.00352682
  0.01234957 -0.00249033]",-4.319568298107487,0.013305626366844132
HLT,0.029316194589777175,0.9100701885760653,0.0010713953021927462,[ 0.00155713 -0.00082921  0.00035182  0.00019637 -0.00034566 -0.00065321],0.004107775619268633,"[ 0.00832706 -0.00502413 -0.00548452  0.00266621 -0.00584076  0.00892969
  0.00631732  0.00447887  0.00363904 -0.00517695  0.00017874 -0.00111142
 -0.00261458  0.00073306 -0.00114416  0.00103634  0.00068416 -0.00112463
 -0.00221275  0.00281173]",-4.506433807757049,0.011037752820089116
HOLX,0.055298169489156244,0.8900978774612963,0.008195245218556907,[ 0.0019227  -0.00276644  0.00161906 -0.00063184  0.00037129 -0.00017554],0.0004882921240382988,"[ 0.00594929 -0.00815917 -0.00882146  0.01155307  0.00332647  0.00990306
  0.00234779 -0.00510828 -0.00154015  0.000463    0.00712457 -0.00217787
 -0.00735499  0.00030998  0.00147486  0.00180767 -0.00365284 -0.00220479
  0.00402789  0.00016413]",-4.789631466740343,0.008315521363492716
HON,-4.6343893978606915e-05,0.9624837787558028,0.0007169436397604505,[ 0.00062409 -0.00180563  0.00046896  0.00025052 -0.0003101  -0.00026776],0.0010299417501623094,"[ 0.00796854 -0.00010908  0.00153429  0.00444235 -0.00248295  0.0006855
 -0.00083886 -0.00210287 -0.0041693  -0.0010922   0.00403137  0.00359154
 -0.00743626  0.00117902  0.00261944  0.01042781  0.00847906 -0.00707223
  0.00635374  0.01250877]",-4.983328559838364,0.006851219866662722
HPQ,-0.005581504313775414,0.957636366013624,0.0007246172254734669,[ 0.00068399 -0.00239561  0.00020574 -0.00062752 -0.00044111 -0.00140088],-0.004678908217535483,"[ 5.54991604e-03 -8.01537544e-05  2.57741895e-03  1.26711875e-02
  5.84180795e-03 -2.47110381e-03 -4.94768581e-03 -1.12218430e-02
 -1.13006868e-02 -3.22319840e-05 -8.06490688e-04  9.26307976e-03
 -1.57288016e-03  9.81677128e-03  5.33591669e-03  5.80534541e-03
  4.92658911e-03 -1.41463909e-03  1.57901216e-02  1.20725255e-02]",-4.550865350057565,0.010558064008313417
HRL,-0.007741159038407472,0.9733665642062138,5.113130314304094e-05,"[ 6.74037782e-04 -6.39032663e-04  7.91056314e-05  5.99355891e-04
 -4.29420985e-04 -2.06315682e-04]",-0.008578540740354095,"[ 7.77381352e-03  3.57182332e-04  3.12330791e-03  5.18141307e-03
 -2.82298342e-03 -2.90476614e-03 -5.00654663e-03  4.00550255e-04
 -1.78882411e-04 -5.82773341e-05 -7.13913561e-05  1.36828586e-03
 -3.23158520e-03  7.84760099e-03  4.40726193e-03  4.35367335e-03
  8.31615906e-03 -5.60613624e-03 -3.38066518e-04 -1.62744666e-03]",-4.930301487569727,0.0072243249088571534
HSIC,-0.016021252457704808,0.9950653336875543,-0.00047192801679411925,"[ 1.73434153e-04 -2.66333089e-03  7.85838824e-04 -5.45194490e-05
 -6.74064819e-05 -9.59764445e-06]",0.0031910845071968677,"[ 7.80384430e-03 -2.48000304e-04  1.69314905e-03  5.40320083e-03
 -1.98623165e-03 -1.58280223e-04 -1.66899309e-03 -1.51588936e-03
 -2.48011836e-03 -1.74720388e-03  6.36920196e-05  2.56858306e-03
 -4.75258376e-03  5.68354988e-03  2.98953935e-03  5.70293959e-03
  3.84758827e-03 -2.59604021e-03  8.55623128e-03  9.15209164e-03]",-4.8024968390109,0.008209224327166365
HST,-0.044129909294530374,0.99444127880483,0.0005393781040784815,[ 0.00043678 -0.00384412  0.00084983  0.00060625 -0.00058241 -0.00018058],0.012620291931394223,"[ 0.00796262  0.00481502  0.00824773  0.00358089 -0.00323226 -0.00580753
 -0.0030097  -0.00222596 -0.006335   -0.00366669 -0.00269104  0.00817016
 -0.0028616   0.00375764 -0.00091604  0.00989703  0.01011195  0.00311196
  0.01067997  0.01913164]",-4.374059936926929,0.012599981454045625
HSY,-0.09956401801372201,1.0345672094768126,-0.00021150734964568067,[ 0.00028842 -0.00121169  0.0002247   0.00013456 -0.00024241 -0.00025266],0.02561224838386954,"[ 0.00860079  0.01255601  0.01869293 -0.00284706 -0.01062599 -0.01577868
 -0.00668998  0.0055448  -0.00216824 -0.00642764 -0.00997458  0.0084347
 -0.00238715  0.00662776 -0.00244247  0.01500407  0.02352149  0.00228183
 -0.00349605  0.02133139]",-4.897279453968658,0.007466869425413363
HUM,0.01323967311429053,0.939306899324412,-0.0007983475118554427,"[ 2.23897168e-05 -2.44253844e-03  8.18325704e-04 -4.03552285e-04
  1.84876099e-04  9.56227171e-05]",0.01757245391968397,"[ 0.00735141 -0.00190393 -0.00152028  0.00391118 -0.00466423  0.00553033
  0.00554308  0.00310338  0.0042227  -0.00652345 -0.00310591 -0.00792703
 -0.01911963  0.00362454 -0.00026147  0.01507993  0.00384795  0.00282235
  0.01473811  0.0299886 ]",-4.213743079110227,0.014790901080824757
IBM,0.06003421705087847,0.8841447099233831,-0.0001749620204082647,"[ 1.97055112e-04 -8.73008840e-04  2.47971634e-04  2.75585955e-04
 -1.33253961e-04  8.97846049e-05]",0.00015928633340613874,"[ 0.00547887 -0.00910546 -0.01070618  0.01288789  0.00549644  0.01310859
  0.0059649  -0.00952671 -0.00769978 -0.00138291  0.00653674  0.00415965
 -0.00468435  0.00016125  0.00233485  0.00387561  0.00129426 -0.00284291
  0.01393127 -0.0009329 ]",-4.884857919895676,0.007560197839434953
