,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.08618320414448818,0.8169453705078177,-0.00293262994272547,[ 0.00277101  0.00127765  0.00053316  0.00109284 -0.00014369  0.00023913],0.006026165420781408,"[-0.00226032  0.00410427  0.01400591 -0.01049922 -0.01765963  0.02092244
  0.00986879 -0.01188363 -0.00369748  0.00985024 -0.00069423  0.00343667
  0.00435798 -0.00397232 -0.01426272  0.00827135  0.00492517 -0.0045287
  0.01517983 -0.01475655]",-4.34733792699748,0.012941217231327282
F,0.00010286699534810098,0.9516814275909763,0.0019074083688074388,[-0.00028058  0.0040774  -0.00041138 -0.00076209  0.00113939  0.00095537],0.0034478108966901075,"[ 1.60718023e-02 -1.56107970e-03 -6.46232755e-03  8.17348697e-03
  6.75684348e-04 -1.23285581e-03  1.95685022e-05  2.63907772e-03
 -2.37934837e-03 -7.78540281e-04  2.21389221e-03 -3.79403498e-03
  3.63486641e-03  7.84144712e-03 -1.64017202e-02 -1.43864918e-03
  7.02092339e-03 -6.92359033e-03  5.66356035e-03  7.09730689e-03]",-4.107787544968652,0.016444116176906217
FANG,-0.04697056473177719,0.9270423681922116,0.004949151130784004,[-0.00198599  0.00347365 -0.00155284 -0.00027477  0.00018779  0.00016413],0.03146050218826236,"[ 0.02506947 -0.0006265  -0.01825562  0.01093617  0.01529391 -0.00687714
 -0.01505377  0.00805613  0.01037127 -0.01025266 -0.0148115  -0.0017613
  0.01173216  0.00890727 -0.02263677 -0.00447492  0.00344591 -0.00303264
  0.03222342  0.00342589]",-4.010584803720497,0.01812279385996579
FAST,-0.014972676266189611,0.9675973362723418,-0.0004040247078560173,[ 0.00084053  0.00076678 -0.00056602  0.00078842 -0.00068308 -0.00059819],-0.004049889744791053,"[ 0.01911617 -0.00255456 -0.00923138  0.01199493  0.00202026 -0.00551036
  0.00062226  0.00526174 -0.00377744 -0.00435704  0.00437145 -0.00137458
  0.00179288  0.00407018 -0.01086937  0.00323748  0.00402482 -0.00734457
  0.00594538 -0.0031169 ]",-4.514052670502515,0.010953977238905229
FCX,-0.04289887894471433,0.7834391730036722,0.00015046540606837865,[ 0.00019821  0.00065596 -0.00030698  0.00018385 -0.00017075 -0.00024102],0.013846915305803854,"[ 2.26488867e-02 -2.65165674e-03 -1.41358944e-02  1.44130927e-02
  8.43088583e-03 -1.01896936e-02 -5.78515825e-03  1.06579135e-02
  2.39136129e-04 -1.69837857e-02  3.36673977e-03  2.91789201e-03
 -8.59593976e-04  5.27882844e-03 -4.47578067e-03 -4.35486606e-03
  2.68831017e-03  3.59870865e-03  1.96679897e-03 -1.74494075e-05]",-1.8211103166236418,0.16184595088512388
FDX,-0.02607626373152176,0.9422431628482165,0.001161913661600596,[-0.00062473  0.00165531  0.00016211 -0.0004292   0.0008752   0.00108485],0.010898291887031232,"[ 0.02159095 -0.00234276 -0.01229677  0.0143659   0.00529521 -0.00952693
 -0.00191505  0.00815385 -0.00205497 -0.00401312  0.00040698 -0.00796262
  0.00661346  0.01467785 -0.02127614 -0.00925306  0.00536821 -0.00053127
  0.02576257  0.00450609]",-4.504868881607129,0.011055039610861158
FE,0.019969045740518467,0.9347250536888471,-0.0016930741367482093,"[ 1.63020293e-03 -5.49970608e-04  4.34142889e-04  9.30463294e-04
 -4.36214551e-04 -8.03615700e-05]",-0.009819043998758315,"[ 0.01204738 -0.00047133 -0.00180698  0.00362581 -0.00363358  0.00510882
  0.00209578 -0.0025215  -0.00177704  0.00557912 -0.00055771 -0.0025179
  0.00406168  0.00309476 -0.01127166  0.00438911  0.00071479 -0.00733312
  0.02521202 -0.00751225]",-4.5531558340976135,0.010533908605551394
FFIV,0.026313904754742136,0.9045167136355786,0.0031208399028009514,[ 0.00030961  0.00514909 -0.00100171  0.00139931  0.00016763  0.00131832],-0.01081338729265107,"[ 0.01028235  0.00026267  0.00027585  0.00077004 -0.00547413  0.00977197
  0.00227661 -0.00752713  0.00028871  0.01683915 -0.00612451 -0.00705142
  0.00741989  0.00534661 -0.0164486   0.00231731  0.00655148 -0.00490015
 -0.00529619 -0.00147779]",-4.188027093410047,0.015176196575081098
FIS,0.06769038786863531,0.8391429376032938,-0.001634667909060684,[ 0.00233814  0.00330257 -0.00056076  0.00133718 -0.00049035 -0.00020138],-0.00026614914246057337,"[ 0.0014464   0.00312839  0.00894327 -0.00861977 -0.01090258  0.01873526
  0.00238683 -0.00959087  0.00236825  0.00284378 -0.00561121  0.00820872
  0.00293651 -0.00770781 -0.00563422  0.00968277  0.00157264 -0.00170685
  0.00723089 -0.01650392]",-4.16491670818249,0.015531008452155343
FITB,0.02204749220171256,0.9390933267682573,0.00018169647799589004,"[ 4.90872611e-04  1.34365967e-03 -1.42946129e-04  1.61631362e-04
  9.65103036e-05  1.38869712e-04]",-0.0075410276883077386,"[ 0.01189162 -0.00147798 -0.00103027  0.00817866 -0.00584672 -0.00165108
  0.00606659  0.00355776 -0.00627423 -0.00444028  0.00462834 -0.00125891
  0.00428407  0.00579201 -0.01892741 -0.00041153  0.00686215 -0.00400645
  0.01344847 -0.00527726]",-4.269221197883469,0.01399267643695658
FLS,-0.05847931286171405,0.953805409736018,0.0006062998802806856,"[ 2.76489075e-04  1.67682832e-03 -3.99986849e-04  2.45122774e-04
  3.46826752e-06  8.34051520e-05]",0.019616754831284194,"[ 0.03077792 -0.00215292 -0.02364326  0.01628794  0.01759134 -0.01269191
 -0.01148162  0.01084674  0.00215605 -0.00877049  0.00119589 -0.00525193
  0.00271522  0.01044458 -0.01192735 -0.00114338  0.00186049 -0.01057458
  0.01950601  0.00204373]",-4.488929656190573,0.011232660185908272
FMC,-0.10436626940386828,0.981504861266804,0.0014290092805458855,[-0.00108322  0.00037383 -0.00050386  0.00083047 -0.00032313  0.00050001],0.017253557965763236,"[ 0.03771592 -0.00331898 -0.02933272  0.02419831  0.01891899 -0.02056165
 -0.00794299  0.01215718 -0.00117279  0.00372959 -0.00065832 -0.01557497
  0.00756376  0.01537797 -0.01738305  0.00043935  0.0011706  -0.01324521
  0.01600441 -0.00554936]",-4.388643122646455,0.012417566909846441
FRT,0.03229655200522245,0.9309613939471953,-0.0012236327899757152,[ 0.00183841  0.00172731 -0.00014443  0.00133876 -0.00043855  0.00015184],-0.006105857300943681,"[ 0.0081219  -0.00021613  0.00312595  0.00250766 -0.00939483  0.00612523
  0.00761743 -0.00242856 -0.00622175  0.00223072  0.00528088  0.00046373
  0.00165636  0.00124647 -0.01198847  0.00374352  0.00495112 -0.00338453
  0.0106458  -0.00991731]",-4.5545030953864325,0.01051972623409242
FTI,-0.10066124613864938,0.9628101957790997,0.013924290491374391,"[-1.54954721e-03  1.12831715e-03 -1.01327291e-03 -5.35707567e-04
 -1.32490706e-05 -3.47398697e-04]",0.8671611587796697,"[ 0.03847617 -0.00010628 -0.03386898  0.01931855  0.03011864 -0.02130855
 -0.02296778  0.0209568   0.00894202 -0.03034544 -0.00236499  0.00026987
  0.00269707  0.01443708 -0.01395402 -0.0133045   0.00461225  0.00075559
  0.02052746  0.01516456]",-3.919399143500733,0.01985301997741813
FTNT,0.0621814917719292,0.8263123482455778,-0.0014397324545912201,[0.00113301 0.00288046 0.0003513  0.00098757 0.00063119 0.00173892],0.005394216188743794,"[ 0.00246244  0.00143182  0.01083568 -0.00093414 -0.01890066  0.01130518
  0.01583023 -0.00856558 -0.009574    0.01802145  0.00207741 -0.00672036
  0.00727898  0.00423227 -0.02246176  0.00372666  0.01007601 -0.00455139
 -0.00583571 -0.00789865]",-3.8459774535940205,0.02136550755921016
GD,0.04439777094571075,0.9043122831744153,0.0010120967739685816,"[ 9.47088584e-04  3.45809351e-03 -9.75689830e-04  9.81498048e-04
 -3.69101886e-04 -6.64715805e-05]",-0.006493634089184288,"[ 0.00549587  0.00041259  0.00597693  0.00096006 -0.01186038  0.00729448
  0.00878017 -0.00239915 -0.00601944 -0.00053914  0.00334119  0.00275698
  0.00372547 -0.00066548 -0.01621893  0.00562375  0.00628688 -0.00542345
  0.01256236 -0.01024567]",-4.374494574863518,0.012594506214065075
GE,-0.011981701327506256,0.9667702330848014,0.00036646759475899334,"[ 6.20214829e-04  2.47659853e-03 -2.01415078e-04 -7.85265858e-06
  4.01977658e-04  3.87897600e-04]",-0.001346879774218517,"[ 0.01863858 -0.00227358 -0.00909658  0.01128756  0.00255438 -0.00521354
 -0.00025654  0.00557225 -0.00338152 -0.00478752  0.00461141 -0.00300239
  0.00192346  0.00781309 -0.01263868 -0.00203067  0.00440306 -0.00359745
  0.0114519  -0.00289794]",-4.14058825542662,0.01591348755517394
GILD,0.00044245111809588264,0.9357179720808305,0.006749147854199187,[-0.00132587  0.00564885 -0.00192632  0.00039004  0.00019875  0.00057252],-0.010224509100257646,"[ 0.0154645  -0.00245707 -0.00440154  0.01252993 -0.00384317 -0.00639654
  0.00577609  0.00585214 -0.00603111 -0.00435487  0.00192832 -0.0024441
  0.00693049  0.00570112 -0.02207623  0.00115068  0.00761258 -0.00478688
  0.00940023 -0.00661214]",-3.9119752993350425,0.020000954144621146
GIS,0.05381767385501301,0.9036021089698091,0.0002427999532309464,[ 0.0007672   0.00343383 -0.0002322   0.000348    0.00052955  0.00090737],0.008682304802649,"[ 0.0038302   0.00150708  0.00681676 -0.00312939 -0.0107104   0.0111058
  0.00644967 -0.00342173 -0.00539865 -0.0032939   0.00751388  0.00399199
 -0.00039925  0.00135738 -0.01349391  0.00088102  0.00820751 -0.00516788
  0.01077372  0.00431696]",-4.492441923396796,0.011193277284021733
GL,0.04581143353247797,0.9022099017996466,-0.002061405806564196,[ 0.00238288  0.00160616 -0.00024594  0.00098142 -0.00057852 -0.00059325],-0.0028189106601440887,"[ 0.00537447  0.00059822  0.00606924  0.00023457 -0.01196414  0.00833464
  0.0092134  -0.00364911 -0.00687552  0.00382003  0.00483348 -0.00064769
  0.00336758  0.00244599 -0.01687202  0.00369344  0.00682602 -0.00648068
  0.01009749 -0.00766873]",-4.500823395306995,0.01109985320743172
GLW,-0.06465747430125929,0.9706430996101518,-0.0006933240336378432,[ 0.0014372   0.00189282 -0.00015684  0.00147604 -0.00032946  0.00056125],0.024354051226057678,"[ 0.03001073 -0.00251281 -0.02241083  0.01758827  0.01575846 -0.01440555
 -0.00926289  0.01217052  0.00028909 -0.01023388  0.00271291 -0.00603046
  0.00331952  0.01292649 -0.01650051 -0.00571534  0.00577808 -0.00486049
  0.01209406  0.00052109]",-4.414394369368698,0.012101881176047212
GM,-0.06707976071224081,0.9576569648000148,0.00013219825806214518,"[3.95169985e-04 1.75386720e-03 6.60198745e-05 6.10750009e-04
 3.07036298e-04 9.85667399e-04]",0.02017049888443745,"[ 0.02889714 -0.00227255 -0.02121029  0.01589423  0.01515254 -0.01130823
 -0.010673    0.00880193  0.00421687 -0.00342338 -0.00636196 -0.00764983
  0.0086096   0.01204927 -0.02120674 -0.00379703  0.00636032 -0.00563703
  0.00904401  0.00226839]",-4.152633112713269,0.015722961601033297
GOOG,0.09200049668922096,0.7948896265088663,-0.00010303862832148163,"[ 1.17596279e-03  2.04691605e-03 -6.95507181e-06 -7.35385154e-04
  5.23823622e-04 -2.93119536e-04]",0.03188116064369464,"[-0.00396451  0.00486819  0.0177275  -0.01103142 -0.0245278   0.02324334
  0.01842813 -0.01680803 -0.01057399  0.02589654  0.00694487 -0.00453071
 -0.0002821  -0.00020977 -0.00437609  0.0059546   0.00288892  0.00103391
 -0.00594314 -0.0204037 ]",-3.4462477408282766,0.03186497799364357
GOOGL,0.09829309344429685,0.7839257435960515,0.0007217733950804626,"[ 1.16267084e-03  1.96486229e-03  5.36919797e-05 -9.81230049e-04
  6.25765813e-04 -3.59834124e-04]",0.3376196112994527,"[-0.00508343  0.00546309  0.01905499 -0.01233255 -0.02590285  0.02462463
  0.01947519 -0.01770959 -0.01119046  0.02655806  0.00765037 -0.00396649
 -0.00073452 -0.00122281 -0.00379053  0.00707549  0.00311767  0.00033395
 -0.00851084 -0.02041872]",-3.4572369971024317,0.03151672262277254
GPC,-0.007184568989799278,0.9673363121108934,-0.0021773593771359095,"[2.18539150e-03 1.45875510e-03 4.17455650e-04 9.72090409e-04
 1.18724904e-05 5.17851934e-04]",0.00026943261841321176,"[ 0.01781174 -0.00175517 -0.00853184  0.00930858  0.00258198 -0.00313764
 -0.00076003  0.00456535 -0.00309998 -0.0047772   0.00470313 -0.00225332
  0.00238082  0.00677908 -0.01556989  0.00014526  0.00599292 -0.00768188
  0.01361821 -0.00250765]",-4.56077168980789,0.010453988593474512
GPN,0.05973973572286944,0.8654860663641883,0.0011923995821445338,"[ 4.97577407e-04  4.01847993e-03 -8.42250260e-04  4.13601458e-05
  2.95659296e-04  1.54962638e-04]",0.0022167728979627342,"[ 3.10588713e-03  2.23337457e-03  7.29158679e-03 -6.21916644e-03
 -1.00701358e-02  1.61222449e-02  3.37747820e-03 -8.42306331e-03
 -3.99278789e-05  5.88406616e-03 -2.10748951e-03  2.52055095e-03
  3.06881278e-03 -6.34802819e-04 -1.11505080e-02  3.62350730e-03
  4.81481956e-03 -3.51343489e-03  9.96208245e-03 -2.04353696e-03]",-4.203212295697435,0.014947483879306016
GRMN,-0.05907265517638404,0.9625180555042102,0.0013760942075339855,[-0.00170343  0.00163113 -0.00162691 -0.00065592 -0.0003762  -0.00114384],0.005771673366594609,"[ 0.02746927 -0.00382695 -0.01792668  0.02091513  0.00858812 -0.01718775
 -0.00147087  0.01293526 -0.00455618 -0.00965977  0.0047455  -0.00508556
  0.00354144  0.00965944 -0.01429686 -0.00164436  0.00365273 -0.00457955
  0.01045266 -0.00441243]",-4.075311757079853,0.01698691805941305
GS,-0.01579369179588132,0.9576110200025111,0.0008670990788347877,"[ 2.74559561e-04  2.08446245e-03 -4.72680830e-04  3.90956931e-04
  4.47958020e-06  2.08003834e-04]",-0.007393423992638581,"[ 0.01929569 -0.00272132 -0.00902541  0.01429464  0.00067156 -0.00906837
  0.00352754  0.00792744 -0.00703873 -0.00558858  0.00680828 -0.00458322
  0.00395484  0.0088331  -0.01917972 -0.00068573  0.00622263 -0.00612033
  0.01400805 -0.00912297]",-4.4041473940812,0.012226526380908515
GWW,-0.0016370682015807861,0.953253862457845,0.0006480088834555448,"[-2.62753669e-05  1.21884415e-03 -1.66654718e-04 -1.25486848e-04
  2.54092061e-04  2.31654584e-04]",0.008391340134102605,"[ 0.01804906 -0.0011229  -0.00987027  0.00697874  0.00593443 -0.0010421
 -0.00550357  0.0044826   0.00044488 -0.0092956   0.00386833  0.00115205
 -0.00016018  0.00568828 -0.01019344 -0.00209784  0.00515127 -0.00427934
  0.01229503  0.00185192]",-4.545514875002711,0.010614706062238714
HAL,-0.04033767015142772,0.9455636137924818,0.004958157247863687,[-0.00167775  0.00362627 -0.00127938  0.00012871  0.00037252  0.00086556],0.017072615972306585,"[ 2.44624167e-02 -2.03065465e-03 -1.62817363e-02  1.35515843e-02
  1.04339983e-02 -8.69456567e-03 -6.84587952e-03  7.62193791e-03
  7.76786767e-04 -2.96503380e-03  6.59869025e-05 -8.87655901e-03
  4.68407045e-03  1.60972367e-02 -1.75758469e-02 -1.11521413e-02
  5.73957624e-03  2.56914272e-04  1.59958627e-02  8.37977332e-03]",-3.7277490425683326,0.024046903518037923
HAS,0.0376118337144141,0.8891320261769798,0.0007089166155544638,"[ 3.89446790e-04  2.02664164e-03 -3.49580311e-04  6.05799608e-04
  2.80865662e-05  4.60930419e-04]",-0.010746329307937128,"[ 6.93590494e-03 -4.78091989e-04  5.53610042e-03  4.56164290e-03
 -1.37481576e-02  3.72923703e-03  1.31310032e-02 -1.36508816e-03
 -1.04899876e-02  2.63722613e-03  8.09940622e-03 -6.81271126e-06
  2.10721271e-03 -1.47064210e-04 -1.32872207e-02  7.89609340e-03
  5.47481145e-03 -7.86390032e-03  1.47364831e-03 -1.28856598e-02]",-3.9647479662297562,0.018972817800696644
HBAN,0.019366884711640244,0.9429931703832873,0.00021122339591830966,"[ 5.52258046e-04  1.61658127e-03 -3.99244852e-05 -6.59049693e-05
  3.08907901e-04  2.39968024e-04]",-0.010613064726497354,"[ 1.13890558e-02 -1.34073538e-03 -7.99364730e-05  7.31994188e-03
 -7.44525123e-03  3.39609398e-04  7.76812064e-03  8.31848197e-04
 -7.04332805e-03  2.78665600e-03  3.98955358e-03 -3.89481883e-03
  5.02650371e-03  5.42767513e-03 -1.84855688e-02  2.60556492e-03
  6.00495741e-03 -6.48367450e-03  9.30593447e-03 -9.68117080e-03]",-4.359287264116154,0.012787498511384682
HBI,-0.030007981568334237,0.9579214677448575,-0.0007115552498491095,[ 0.00184565  0.0035382  -0.00060513  0.00127611 -0.00029076  0.00017061],-0.015759115274737757,"[ 0.02205816 -0.00359922 -0.01136769  0.01907644  0.00146432 -0.01530893
  0.00477262  0.0130196  -0.00943906 -0.01663457  0.01280377  0.00243254
 -0.00274051  0.00219964 -0.00307465  0.00338937  0.00132229 -0.00101496
 -0.00403728 -0.01843495]",-3.9369005795692025,0.01950858644982728
HCA,0.04337921842910609,0.8955861747617069,-0.0007806088925634407,[ 0.00216189  0.00255063  0.0007514  -0.00112751  0.00125404  0.0003851 ],-0.004775983592269521,"[ 4.32741661e-03  2.40567536e-05  8.29925736e-03  3.90810945e-03
 -1.62484084e-02  2.87708128e-03  1.54473975e-02  1.52294406e-03
 -1.36915974e-02 -7.50723023e-03  1.61940579e-02  4.48754181e-03
 -3.61229138e-03  7.37991058e-05 -8.07943163e-03  3.24958052e-03
  6.51684309e-03 -6.18681587e-03  6.01105379e-04  6.83577382e-03]",-3.8255580265888653,0.021806263660318605
HD,0.0503218854758579,0.8830215028421837,0.0010213015795190745,[ 0.0006146   0.004941   -0.0008668  -0.00010655  0.00055834  0.00037362],0.0009846680557080599,"[ 0.00524395  0.00126716  0.00528237 -0.00320076 -0.00912825  0.0126337
  0.00438375 -0.00612344 -0.00249367  0.00341116  0.00270537  0.00278657
  0.00012914 -0.00091854 -0.00691832  0.00457951  0.00399146 -0.00413601
  0.0042405  -0.00441034]",-4.29709963264832,0.013607969943230607
HES,-0.058947998369311236,0.9492147925355672,0.00048313509021291796,[ 0.00062738  0.00323767 -0.00021445 -0.00022099  0.00068788  0.00060589],0.03884703486890866,"[ 0.02826625 -0.00222012 -0.02097095  0.01753485  0.01550631 -0.01599287
 -0.01074717  0.01582091  0.00251195 -0.02359208 -0.00017231  0.00202824
  0.00427327  0.00815035 -0.01744093 -0.00472749  0.00610941 -0.00283479
  0.01512547  0.00334289]",-3.9675160571297017,0.018920371937342865
HIG,0.085580664197866,0.8287541065688462,-0.0009197578028760351,[ 0.00156709  0.00375389 -0.00020337  0.00049381  0.00039673  0.00062302],0.01140782736471351,"[-0.00294349  0.00315608  0.01593302 -0.00675544 -0.02188771  0.01652775
  0.01595007 -0.00919369 -0.00943682  0.00810354  0.0061883   0.00228495
  0.00160056 -0.00210404 -0.01133192  0.00609235  0.00470483 -0.00314863
  0.00950972 -0.01018943]",-4.202407251660485,0.014959522107072035
HII,0.0060499907625853125,0.9433369108476921,0.001481497663829093,"[ 1.59943653e-04  2.49843781e-03 -5.22629209e-04  8.34953163e-04
  4.56072735e-06  6.73051944e-04]",-0.0008882585045197953,"[ 1.35863262e-02 -4.91857562e-04 -4.28232062e-03  3.41028282e-03
 -9.49124934e-05  4.69630517e-03 -1.11574209e-03 -1.38252685e-03
 -8.44938713e-04  3.23208314e-03  1.97115336e-03 -3.63901606e-03
  1.78888780e-03  7.45268822e-03 -1.15202509e-02 -2.48362564e-03
  4.30793812e-03 -3.61811121e-03  1.50218783e-02  1.36206657e-03]",-4.146913824379619,0.01581314339390409
HLT,-0.042050915022701855,0.9674989752963737,0.0009208996407189005,[-0.00039804  0.00084848 -0.00076513  0.00037656 -0.00042898 -0.00034242],0.005493753650387972,"[ 0.0251137  -0.00279323 -0.01633082  0.01565342  0.00886365 -0.01096876
 -0.00314991  0.00917342 -0.0041908  -0.00588528  0.00917304 -0.0064883
 -0.00154632  0.01243837 -0.00663193 -0.00597505  0.00135281 -0.00291409
  0.01581511  0.00102761]",-4.334904822896305,0.013103121130763616
HOLX,0.0669951049749426,0.8443551471845807,-0.0013400756362917047,"[ 1.53961217e-03  1.43173452e-03  2.60066761e-04  1.01502748e-03
 -6.42943858e-07  6.55514536e-04]",0.0025190150603117156,"[ 0.00140747  0.00176448  0.01032971 -0.00367923 -0.0149886   0.0131987
  0.00878989 -0.00676706 -0.00318997  0.00428754 -0.00235787  0.00347395
  0.00571619 -0.00274428 -0.01575286  0.00716838  0.00572555 -0.00722037
  0.0104286   0.00137557]",-4.081129996196465,0.016888371071259876
HON,0.0198407114655909,0.9485594428496248,0.0007541671530876854,"[ 5.68633221e-04  2.73383878e-03 -6.13385452e-04  3.68175202e-04
  1.30934800e-05  8.88289494e-05]",-0.004511109440087475,"[ 0.01211357 -0.00091513 -0.00182757  0.00520304 -0.00402908  0.00252379
  0.00349201  0.00011274 -0.00422301  0.00109508  0.00380176 -0.0025066
  0.00293726  0.00566829 -0.01511082  0.00034087  0.00562182 -0.00502542
  0.01287654 -0.00471813]",-4.269882666704091,0.013983423778286453
HPQ,-0.03895938911511911,0.9419065542739784,0.00016319805134056456,[ 0.00154272  0.00296046 -0.00062944  0.00171428 -0.00049965  0.00042685],0.011253852997931581,"[ 0.02495425 -0.00152345 -0.01717804  0.01134697  0.01149405 -0.00618769
 -0.00669185  0.00622218 -0.00211107 -0.00209166  0.00952475 -0.00894653
 -0.00232386  0.0166356  -0.00991959 -0.01187537  0.00585065 -0.00063678
  0.01176767  0.00997989]",-4.659657801756809,0.009469702362836313
