,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.10300392657214186,0.8673260982505075,-0.00010458705818526804,[ 0.00014855 -0.00093364  0.00016368 -0.00010606 -0.00012308 -0.00029017],0.00731951826480409,"[ 4.55572908e-03 -7.21743057e-03 -6.25753152e-03  1.27560516e-02
  2.06092592e-03  7.63336903e-03  4.70794534e-03 -9.83988135e-04
 -2.84000452e-06 -1.29117701e-02 -7.14797437e-03  3.52450584e-03
 -4.52291704e-03  4.49301149e-03  1.13908216e-03  1.68694743e-02
  1.18717275e-02 -7.70754081e-03  1.01434890e-02  8.47732937e-03]",-5.259124605261065,0.005199854652326568
GL,0.052851202151684575,0.9064784109616535,-0.0019985860895628707,[ 0.00083097  0.00135216 -0.0004866   0.00056628 -0.00037795 -0.00031644],-0.0015674067751754728,"[ 0.00312358 -0.00613757 -0.00216817  0.01597657  0.00387785 -0.00488103
 -0.00457446 -0.00153028 -0.00058313 -0.00290762 -0.00032971  0.0080945
  0.0042999   0.00072827  0.00019752 -0.00059303 -0.0006448  -0.00731588
 -0.00263    -0.00153119]",-5.524363458755104,0.003988406669625552
GLW,-0.056640017818727885,0.9920206768560811,0.0033428213220877776,"[ 6.11297070e-04 -3.03588642e-03  6.98212309e-04  7.39164910e-04
 -5.52995301e-04 -4.38122827e-05]",0.037150787280599805,"[ 0.01395521  0.00836238  0.00488196 -0.00893132 -0.01379984  0.00310838
  0.00191051  0.01241842  0.0039902   0.0002082   0.00584119 -0.00539345
 -0.00317995 -0.00234266 -0.0095092  -0.00276989 -0.00259189  0.00756693
 -0.00982184  0.02240599]",-4.7194749730266325,0.008919860486614233
GM,-0.0035058762501728796,0.9613260737754828,-0.0014473966291405785,"[-3.89177400e-04 -1.19615175e-03 -2.67131522e-05  1.78491713e-04
 -2.80663169e-04 -1.23433926e-04]",0.01835764772468794,"[ 0.00898524  0.00277789  0.0042843   0.00220627 -0.007815   -0.00656114
 -0.00372046  0.01377298  0.00602467 -0.00100581  0.00287983 -0.00159346
 -0.00079869 -0.00298677 -0.00698563  0.00026306 -0.00295266  0.00101412
 -0.00168127  0.0152522 ]",-4.84585376366768,0.007860903235638367
GOOG,0.013486340914058958,0.9400731657413691,-4.716426912687847e-06,"[ 1.00381567e-03  2.17393535e-05 -8.75174683e-06  3.24782393e-04
 -2.91778692e-04 -3.40266942e-04]",0.0078094671983539405,"[ 0.00840229  0.00029286  0.00114087  0.0044182  -0.00473137 -0.00130259
 -0.00102025  0.00602153  0.00129948 -0.00226786  0.00382668  0.00276605
 -0.00149623 -0.00426025 -0.00637585  0.00438126 -0.00056366  0.00215237
  0.00854009  0.01370161]",-4.579530319272081,0.010259713954853353
GOOGL,0.022780088979095805,0.9328441243983077,-7.867156489876975e-05,"[ 1.48067545e-03 -4.57975808e-05  2.23580085e-04  9.89280473e-05
 -1.44978961e-04 -4.19313460e-04]",0.008526496496865068,"[ 0.00684265 -0.00119727  0.0009514   0.00752364 -0.00303117 -0.00373353
 -0.00238171  0.00623367  0.00167772 -0.0028645   0.00286834  0.00440575
 -0.00014041 -0.00491749 -0.00699109  0.00509867 -0.00034211  0.00054866
  0.00922136  0.0150971 ]",-4.5804830811067605,0.010249943546137799
GPC,0.006385058131677948,0.9738533379458615,-5.986945739942485e-05,"[ 1.54251036e-04 -9.27474743e-04  8.11291858e-05  3.89404150e-04
 -3.24669835e-04 -1.08749986e-04]",-0.001129305275262408,"[ 9.20481550e-03  9.43869479e-04  9.27601131e-04  3.34802877e-03
 -4.17430717e-03  8.14174208e-05 -1.57958112e-03  1.82193292e-03
 -5.81379525e-04  1.40595780e-03  6.16224034e-03  2.12135442e-03
 -8.68463614e-04 -1.94366607e-03 -2.72399868e-03 -1.63228359e-03
 -1.07803698e-03 -5.85378637e-04 -1.00707107e-02 -5.51987804e-05]",-5.1335077380746315,0.005895843086064753
GPN,0.08774477089745612,0.855585516267639,-0.006028569432472295,[ 0.00108536  0.00275274 -0.00091319  0.00048105 -0.00039719 -0.00059341],-0.012417955453941644,"[-0.00126937 -0.0117079  -0.0070267   0.02541678  0.01297795 -0.00224116
 -0.00587363 -0.0144508  -0.00444807 -0.00268269 -0.004407    0.0127983
  0.01017183  0.00680509  0.00461085 -0.0068039  -0.00130951 -0.01260155
 -0.00965971 -0.00101161]",-4.915733225908863,0.007330341125428101
GRMN,-0.006585347861075921,0.9630082427938201,0.0024409486305870813,[-0.00096774  0.00056744 -0.00022364 -0.00058136  0.00040228  0.000231  ],0.018614509655066384,"[ 8.91405792e-03  3.09216777e-03  4.61489112e-03  2.07279007e-03
 -7.78824059e-03 -6.32680322e-03 -3.07536887e-03  1.11240568e-02
  2.39905087e-03 -8.22402465e-05  6.56051408e-03  3.74555975e-03
  1.25021616e-03 -6.87391932e-03 -7.95332156e-03 -2.26235681e-03
 -5.46443561e-03  5.76481543e-04 -8.36427988e-03  1.33450117e-02]",-4.752913014267622,0.008626529363575363
GS,0.11264921770879756,0.8129202174061628,-0.0011688329756654244,"[ 9.79628320e-04  6.16346229e-04 -3.10078274e-05  4.82950734e-04
 -2.01618095e-04 -6.74705412e-05]",0.003746368820817286,"[-0.00222396 -0.01172148 -0.00449511  0.02641697  0.01068246 -0.00923497
 -0.00818219 -0.00415878  0.00107974 -0.00383218 -0.00479781  0.00789225
  0.0056125   0.00422917  0.00155913 -0.00068732  0.0001644  -0.00790208
 -0.00382933  0.00090802]",-5.474287933482913,0.004193213333990225
GWW,0.04615610986229984,0.9180758686414956,0.001584275934228554,"[-2.35732898e-04  1.02081865e-03 -1.69475830e-04  9.05900012e-05
  1.97511538e-04  4.20812435e-04]",0.0009711900446205759,"[ 0.00524724 -0.00532364 -0.00375385  0.01208419  0.00242553  0.00297434
  0.00054586 -0.00571148 -0.00486264 -0.00420868  0.00271787  0.01092034
  0.00200637 -0.00294676 -0.00231881  0.00273752 -0.00077024 -0.0028523
  0.0042235   0.00572428]",-5.116090161438991,0.005999433916596428
HAL,0.014611923942782285,0.908072323570574,-0.0016706171098404346,"[-1.32168959e-03 -3.29270430e-04 -6.59855983e-04  7.44288669e-04
 -5.98542375e-04  3.72618894e-05]",-0.0032877677270886185,"[ 1.01830394e-02 -1.21030095e-03 -5.39706782e-03  2.26169431e-03
 -1.19353300e-03  1.64212421e-02  7.83465811e-03 -1.20122291e-02
 -8.45777914e-03 -5.81513004e-03 -7.51484338e-04  8.78243730e-03
  4.35665475e-03  8.74241779e-03  5.49675889e-03 -9.92058462e-03
 -3.03425769e-03  2.14213445e-03 -9.06664856e-06 -1.02406811e-02]",-4.8497729891459205,0.007830154877628065
HAS,0.12485615776640366,0.7787627621084806,0.0009073174513331929,[ 0.00028704 -0.00231759  0.0011376  -0.00042038  0.00046831  0.00045211],0.012722400244573159,"[-0.00520337 -0.01553174 -0.00894241  0.03233963  0.01708969 -0.00391016
 -0.00618742 -0.01554332 -0.00487452 -0.00700191 -0.00741741  0.01910215
  0.01400927  0.00162467 -0.00476525 -0.00010598  0.00381107 -0.00936799
  0.00162814  0.01328126]",-4.301079412534136,0.01355392084126687
HBAN,0.021306917098543036,0.9276163670642967,0.006123067280084466,[-0.00144262  0.0012232  -0.00048248 -0.00044178  0.00037534  0.00035784],-0.007291067239460576,"[ 5.63049272e-03 -3.02979505e-03 -7.09692964e-04  1.10289070e-02
  1.07389346e-03 -4.26806004e-03 -5.76394371e-03  4.71557153e-04
  2.34344577e-03  1.67971216e-03  1.09473816e-03 -9.48465464e-05
  2.27923598e-03  3.56929661e-03 -1.64967398e-03 -6.00446617e-03
 -1.94929733e-04 -8.16437428e-04 -1.66331370e-02 -9.94234598e-04]",-5.224909523992427,0.005380846775421529
HBI,0.007777815459316482,0.9432479408359364,0.001320810336213394,[ 0.00138455 -0.00047909  0.00050181  0.00055768 -0.00015441  0.00010427],0.01843589961581933,"[ 0.00785249  0.00220961  0.00496283  0.00358008 -0.00850457 -0.008864
 -0.0031104   0.01855955  0.00808765 -0.0058356  -0.0022063  -0.00108363
 -0.00017387  0.00072492 -0.00262398  0.00270004  0.00081235 -0.00669275
 -0.00728064  0.00965107]",-4.696502391398239,0.009127144518510818
HCA,0.05438742039303892,0.8797082619360109,0.0014411582976258173,"[ 1.22510586e-03 -4.47940324e-04  2.80138029e-05  7.01024690e-04
 -5.51332234e-04 -3.99320680e-04]",0.027916599790441064,"[ 2.68451436e-03 -5.14118749e-03 -1.56875843e-03  1.69220874e-02
  6.24638898e-03 -9.24169666e-03 -1.24864290e-02 -2.43363160e-03
  5.81807858e-03  7.12600928e-03 -9.30129707e-05 -3.78018009e-03
  6.08564210e-03  3.39433830e-03 -9.27023003e-03 -8.27262317e-03
  1.61739961e-03 -7.56312802e-04 -2.38015468e-02  2.04052781e-02]",-5.032036394058963,0.006525508524251397
HD,0.0006426563707505503,0.9737448924438225,0.0022803417518011413,[ 0.00065869 -0.0018754   0.00044161  0.00023198 -0.0003466  -0.00033451],0.003220661708347813,"[ 8.94856005e-03  1.20862002e-03  1.95277768e-03  3.37863452e-03
 -5.43689882e-03 -2.22897618e-03 -1.90639389e-03  6.60714363e-03
  2.00969248e-03 -5.61492202e-04  3.90391701e-03  9.17981629e-05
 -2.17914404e-03 -3.65949198e-04 -5.16808308e-04  2.84182791e-04
 -1.58559285e-03 -3.24788834e-03 -7.49612628e-03  2.42818022e-03]",-4.802906238765259,0.008205864160615958
HES,-0.01247074156631396,0.9169347643571142,-0.005966250839101375,[ 0.00031723  0.00392871 -0.00126591  0.00169832 -0.00057536  0.00053002],0.012976731508465619,"[ 0.01210536  0.00355602 -0.0004104  -0.00477503 -0.0103331   0.01393273
  0.01287396  0.00314861 -0.00693004 -0.01589327 -0.00377039  0.01695923
  0.00865842  0.00272297  0.00049216 -0.00615469 -0.00286502 -0.00461531
 -0.00361623  0.00201144]",-4.528473500032208,0.01079714534139188
HIG,0.004513261350434074,0.9691749023023846,8.394938009324191e-05,"[ 6.44980018e-04 -1.73396316e-04  3.05219808e-05  4.21837144e-04
 -2.71575177e-04 -1.30627913e-04]",-0.003298263667309719,"[ 0.00830054  0.00182263  0.00352587  0.00418987 -0.00532152 -0.00614158
 -0.00419798  0.00697984  0.00145102  0.00133695  0.00525371  0.00325037
  0.00202839 -0.00149079 -0.00118205 -0.00595452 -0.00502036 -0.00353415
 -0.01236405 -0.00149787]",-5.322886050373759,0.00487865334850798
HII,-0.0627980085528817,0.9698606243954935,0.0041867194838253515,[-0.00272987  0.00034626 -0.00180358  0.00041219 -0.00096587 -0.00065522],0.008802695238951498,"[ 0.01601435  0.01260048  0.0068354  -0.01781956 -0.02342218  0.01143015
  0.01518618  0.02282777  0.00200043 -0.01616683 -0.00023229 -0.0006721
 -0.01015176  0.0012968   0.00450465  0.00969869 -0.00338202 -0.00045504
  0.01983044  0.01146778]",-4.398663397130577,0.012293760802477724
HLT,-0.0007662983318083733,0.940697720924985,0.0064327539500293705,"[ 1.83065039e-03 -8.58273717e-04  1.38334723e-05  2.66638400e-04
 -7.60531046e-04 -1.27602933e-03]",-0.002282630639031828,"[ 0.01177317  0.0026089  -0.00048962 -0.00201083 -0.00679615  0.00905729
  0.0046549  -0.00061943 -0.00301638 -0.00212719  0.00409492  0.00052626
 -0.00417932  0.00479305  0.00698686 -0.00307997 -0.00451012 -0.00199799
 -0.00213228 -0.00646554]",-4.7070138088532945,0.00903170775884635
HOLX,0.11831267573395043,0.7856575498079226,0.0019381557253813908,[ 0.00184432 -0.00080933  0.00095248 -0.00034027  0.00027862 -0.00018067],0.02747480506658382,"[-0.00632211 -0.01493429 -0.0054607   0.03356043  0.01459085 -0.0136657
 -0.01058611 -0.00230526  0.00414775 -0.00783885 -0.01103203  0.00878257
  0.00693813  0.00511168 -0.00045221  0.00837822  0.00934863 -0.0108589
  0.01028356 -0.00121699]",-4.967014851672239,0.00696390532787666
HON,0.01638607564766207,0.9498152678324955,0.00039097540669791493,"[ 9.57729522e-04  3.27621728e-05 -1.10685986e-04  3.72613284e-04
 -4.08716448e-04 -5.01196558e-04]",0.003218760772000607,"[ 6.33907180e-03 -3.88242784e-03 -2.85535082e-03  1.02577079e-02
  1.43460959e-03  6.46744727e-04 -3.23496006e-03 -1.21648086e-03
  2.37098909e-03 -2.67156944e-04  1.32640020e-05 -2.57873490e-03
 -2.48803866e-03  2.89025544e-03 -3.04277789e-03  4.86987463e-03
  6.44484056e-03 -1.67458440e-03 -3.91129501e-03  8.06318124e-03]",-5.069407005815571,0.0062861466842088366
HPQ,0.015574247758475684,0.9265459242439955,0.0034018154891833747,[ 0.00115325 -0.00030903 -0.00036386  0.00031701 -0.00073328 -0.00110685],0.0009506365326272418,"[ 0.00876245 -0.0008831  -0.00215981  0.00557162  0.0002915   0.0046634
 -0.00173144 -0.00934609 -0.00504967  0.0052136   0.00827055  0.00407402
  0.00084665 -0.00020461  0.00015406 -0.00737851 -0.00773176 -0.00033483
 -0.0034474   0.00793629]",-4.9491596345548095,0.007089364083052603
HRL,0.03098757620953626,0.9386079865353617,-0.00045008628427518904,[ 0.00045008  0.00206185 -0.00111602  0.00068799 -0.00068488 -0.0006939 ],1.698577095577255e-05,"[ 0.00535587 -0.00219559  0.0013377   0.01051479 -0.00153575 -0.00705214
 -0.00416123  0.00618585  0.0018215  -0.00278143  0.00168838  0.0042672
 -0.00177195 -0.00043873  0.00509661  0.00643088 -0.00022462 -0.01465653
  0.00178338 -0.00446783]",-5.044577240560233,0.006444184127733179
HSIC,0.04537129262941994,0.9176854907160993,0.0006022189289669731,[ 0.00064775 -0.00062715  0.0001558   0.0001821  -0.00021804 -0.00025951],0.010228888155359415,"[ 0.00432497 -0.0050156  -0.00168795  0.01333054  0.00129891 -0.00383615
 -0.00306314  0.00399848  0.00294981 -0.00612143 -0.00370685  0.00402964
  0.00116275  0.00140127 -0.00198446  0.00735109  0.00490178 -0.00768449
  0.00562131  0.01002123]",-4.988414030094665,0.006816466634973461
HST,0.006194786338900548,0.9661837883828744,0.008512307242288472,[ 0.00172425 -0.0020658   0.00057     0.00046205 -0.00059622 -0.00066804],0.013061279029176802,"[ 8.03886063e-03 -1.22084091e-03 -8.93890809e-04  5.52977505e-03
 -3.31028643e-03  1.89969497e-03  7.23484127e-04  4.00729053e-03
  1.02148417e-03 -5.12364739e-03  3.29948322e-04  3.60569288e-03
 -2.13906151e-05 -2.19145395e-03 -7.30625796e-03  6.07098637e-03
  4.29395510e-03 -8.99460896e-04  1.31903640e-03  1.64502641e-02]",-4.695008773005928,0.009140787175358258
HSY,-0.07071889467446187,1.000529966751773,7.871012724658132e-05,"[-9.99387491e-04 -1.12655274e-04 -4.23358005e-04 -8.18985289e-05
 -1.60889853e-04 -1.65503536e-04]",0.017009544507572947,"[ 1.73275398e-02  1.34749227e-02  6.77588243e-03 -1.65042762e-02
 -1.71038197e-02  6.57737215e-03  1.94817191e-03  8.82350929e-03
  2.44601710e-03  8.06381721e-03  1.19642857e-02 -1.21368480e-02
 -7.54676264e-03  1.56869450e-03 -2.07769578e-03 -9.88845706e-03
 -5.40138979e-03  7.91654306e-03 -2.25108478e-02 -5.23396689e-06]",-4.9300441867816325,0.007226183972508667
HUM,0.08679390807597402,0.7689848652957336,0.007317822309666998,[ 0.00083953 -0.00483097  0.00111974 -0.00055669 -0.00042284 -0.00107557],-0.008666255677854652,"[-0.00183052 -0.00821239 -0.00165401  0.0250258   0.01107196 -0.01694142
 -0.01911358 -0.00034655  0.01335674  0.00917843 -0.00855978 -0.01741453
  0.00250415  0.02206806  0.00845101 -0.01974115 -0.00847907  0.00962107
  0.00245937 -0.00848028]",-3.9366791116286244,0.019512907454756284
IBM,0.08438101005431699,0.8704571403976246,-0.0009401798055439516,[ 0.00050173  0.00093264 -0.00040433  0.00064225 -0.00037286 -0.00012651],-0.0019227015581345923,"[ 0.00347263 -0.00835021 -0.00712134  0.01631588  0.00711782  0.00616719
  0.00049355 -0.01229888 -0.0056109  -0.00460599 -0.00031892  0.00968483
  0.00083833  0.0005024  -0.0007966   0.00845396  0.00646244 -0.00491117
  0.01231019  0.00369873]",-5.117740660403132,0.005989540024307177
ICE,0.004442788489340388,0.9531866947406621,-0.00029613892686235096,"[ 1.28981236e-05 -3.82964205e-04  9.13845029e-05 -3.28140951e-04
  2.97814673e-05 -2.82878241e-04]",-0.035146200981388695,"[ 9.02398854e-03  1.54643352e-03  3.41871675e-04  4.15761449e-03
 -7.43954724e-04  1.42763894e-05 -6.65012881e-03 -7.14630808e-03
 -1.11702549e-03  1.28219408e-02  1.12155433e-02 -5.70853123e-03
 -2.05786991e-03  2.93615769e-03  4.13905231e-04 -1.34429658e-02
 -5.05176930e-03  6.31735181e-03 -2.25911962e-02 -1.55023661e-02]",-5.037128085772197,0.006492367091154128
IDXX,-0.055652714307681976,0.9230581541769469,0.01627792354849301,[ 0.00191604 -0.00370208  0.00098075  0.00074724 -0.00091555 -0.00060326],0.013917227778057154,"[ 0.01403194  0.01058595  0.00777427 -0.01236513 -0.02016571  0.00231331
  0.00750228  0.02501323  0.00660807 -0.01099021 -0.00040087 -0.00470686
 -0.00831923  0.00175999  0.00345985  0.00679885 -0.00436696 -0.00753265
  0.00271624  0.02136662]",-3.5611336569813656,0.02840660310957982
IEX,0.11243543395039271,0.8409291238618563,-0.0010906823673788712,[ 0.00092976  0.00073449 -0.00018765  0.00063153 -0.0003542  -0.00018167],-0.0007452032633884423,"[ 0.00496695 -0.00603155 -0.00472054  0.0134545   0.00445247  0.0014578
 -0.00414216 -0.0041667   0.00309104 -0.00045083 -0.0032653  -0.00337584
  0.00089676  0.00612027 -0.00634283  0.00046179  0.00887965  0.00391636
 -0.01080105  0.00946599]",-5.3724071268374125,0.0046429416987115646
IFF,0.02671209358257637,0.9416658142518604,0.0027765264200171084,[ 0.001355   -0.00098606  0.00031128  0.0003063  -0.00038082 -0.0004992 ],0.0035769410089141573,"[ 8.62243803e-03  9.29507110e-05  2.45022032e-04  3.49656375e-03
 -5.49033294e-03  2.78729686e-03  3.32159501e-03  4.45913280e-03
 -2.03695247e-03 -6.36382591e-03  3.74535968e-03  6.15247006e-03
 -5.53141970e-03 -3.37181632e-03  3.61100560e-03  1.18849254e-02
 -1.04061208e-04 -1.13433794e-02  1.24835986e-02  5.33486284e-03]",-4.468854803027138,0.01146043279127199
ILMN,0.08875324100097115,0.8155476724763978,-0.0003886859550017744,[ 0.00157311 -0.00018417  0.00046346 -0.00037621  0.00012127 -0.00047869],0.014633603276206048,"[-0.0026941  -0.00976028 -0.00243898  0.02730375  0.01276435 -0.01616218
 -0.0171934  -0.00551369  0.00531401  0.00743228 -0.00174867  0.00131604
  0.01071043  0.0032168  -0.00859026 -0.01086655  0.00024233 -0.00178039
 -0.02146916  0.01098813]",-4.787515866923054,0.008333132301249805
INCY,0.07362201899521988,0.8568153035299181,0.011181335941478535,[ 0.0018164  -0.00298337  0.00094231  0.00025517 -0.00046409 -0.00056177],0.01511935388790889,"[-0.00073518 -0.00969697 -0.00541735  0.02397767  0.01277114 -0.00486603
 -0.00948526 -0.01596995 -0.00471849  0.00459153  0.00230599  0.01232328
  0.01203121 -0.0001737  -0.00412315 -0.01187583 -0.00879131 -0.00793781
 -0.01343876  0.02565424]",-4.045229205483534,0.017505691795374475
INTC,0.06067502728585597,0.8720130725948841,0.005806466408386278,[ 0.00222337 -0.00119271  0.00056905 -0.00016449 -0.000276   -0.00095396],-0.0017839752098410162,"[ 0.00371146 -0.00726378 -0.00538201  0.01528449  0.00519501  0.00334764
 -0.00017623 -0.00826076 -0.00450601 -0.00434509  0.00120246  0.00911328
 -0.00078109 -0.00080251  0.00254225  0.00834794  0.00019405 -0.01145929
  0.00960537  0.01168285]",-4.4816952956361735,0.011314215945873255
INTU,0.0764053731153483,0.8707346220910035,-0.0012922761504167574,[ 0.00088816  0.00080075 -0.00024222  0.0003391  -0.00028184 -0.00035598],-0.0020668653642400303,"[ 0.00083856 -0.00969742 -0.00543461  0.02135618  0.00916533 -0.00309567
 -0.00592165 -0.00804272 -0.00078345 -0.00121875 -0.00116355  0.00465545
  0.00029607  0.00292733  0.001713    0.00512914  0.00286431 -0.00549314
  0.00982035  0.00184318]",-4.759128702652692,0.008573075842518693
IP,-0.027955050410682115,0.9662936097161726,0.00948893269944456,[ 0.00309713 -0.00136048  0.0011566   0.00059114 -0.00027113 -0.00030868],0.010320909643316877,"[ 0.01431772  0.00584437  0.00085421 -0.00734206 -0.00993602  0.00996189
  0.00384716  0.00252678  0.00047916  0.00100403  0.00497212 -0.00640927
 -0.00598512  0.00372226 -0.00047101 -0.0009818   0.00105344  0.0028024
 -0.00659322  0.00385946]",-4.736822652948325,0.008766456054572847
IPG,-0.01157384191009737,0.9528057246978563,0.0022520570134894795,"[ 1.10213332e-03 -6.75498040e-04  5.71462573e-05  1.70385760e-04
 -4.44895995e-04 -7.50605896e-04]",0.007905309098918454,"[ 0.01191944  0.00346977  0.00089884 -0.00341871 -0.00968964  0.00703851
  0.00513095  0.00758934  0.00122408 -0.00522527  0.00297397 -0.00286102
 -0.00893308 -0.000266   -0.00093025  0.01103669  0.00534569  0.00036734
  0.00802023  0.00358262]",-4.851201786314086,0.007818975163186689
IPGP,0.008031700427813529,0.9405889616215888,-0.0026247769161556952,"[-1.40396948e-03 -9.18123773e-04 -7.69652823e-05 -2.70641470e-04
  1.00593816e-04  2.30907552e-04]",-0.005300610772780915,"[ 0.00924047  0.00044459 -0.00031951  0.00372231 -0.00278629  0.00234621
 -0.00150596 -0.00188312 -0.00100991  0.002756    0.00492975 -0.00112032
 -0.00224007  0.00489834  0.00678834 -0.00692578 -0.00780832 -0.00582858
 -0.0110266   0.00177202]",-4.300805321563835,0.013557636357753141
