,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.07283089414432835,0.9877400054739142,-0.003739934828833218,"[-1.18583795e-03  2.43845561e-03 -2.63961842e-05 -3.77355366e-04
  9.45986672e-04  1.34256406e-03]",0.0003682334061376312,"[ 0.02118782 -0.00237228 -0.01431812  0.01532668  0.00861868 -0.00914584
  0.00034011  0.01255389 -0.0061762  -0.00104877  0.00213788 -0.01157075
  0.01276165  0.01634255 -0.02136002 -0.00414515  0.00309052 -0.00541112
  0.02573106 -0.00181819]",-4.593106793979632,0.01012136448194748
FE,-0.05290657105712146,0.9951929819458778,-0.0026149468462853694,"[ 1.92495146e-03 -1.01050809e-03  8.37102834e-04  6.25854100e-04
 -1.80094977e-04  5.48523137e-05]",-0.007824997348227048,"[ 0.01763302 -0.00035423 -0.00919785  0.00499736  0.00271149  0.00478793
  0.00163714 -0.00841695 -0.00663035  0.01127087  0.00499711 -0.01005616
  0.00276815  0.00180307 -0.00751197  0.01407205 -0.00094254 -0.01807407
  0.01641483 -0.01612295]",-4.511616833927843,0.010980691860319018
FFIV,-0.027875026778761348,0.9570870130485685,0.0005188538161677363,[-0.00033477  0.00562955 -0.00095913  0.00107073  0.00048818  0.00173607],-0.01380394554017526,"[ 1.24945532e-02  9.34317448e-05 -1.65994604e-03  2.70576024e-03
 -6.07311555e-03  7.50894233e-03  2.52573410e-03 -1.17983709e-02
 -1.07705506e-03  1.30434742e-02 -3.51564531e-03 -1.17583823e-02
  1.25041378e-02  6.41993492e-03 -1.49283953e-02  5.37216566e-03
  5.93200282e-03 -8.26674752e-03 -4.85472541e-03 -4.77231816e-03]",-4.221632894510286,0.014674662754144295
FIS,-0.003619827090829296,0.9026646781234942,0.008032789496113519,[ 0.00163219  0.00425013 -0.00085585  0.00147064 -0.00036775  0.0003386 ],-0.011399780612723402,"[ 0.00844396  0.00145997  0.00430775 -0.00136785 -0.01341408  0.01136486
  0.00430253 -0.01381795 -0.00075858  0.0079771  -0.00374291  0.00124785
  0.00902536 -0.00950156 -0.00607829  0.01695573 -0.00214573 -0.00940348
  0.00728155 -0.02635478]",-4.277480383689603,0.013877584260416244
FITB,-0.04402528828285247,0.9990341820853827,3.0581296242699145e-05,[-0.00039547  0.00287224 -0.0005625   0.00016578  0.00030865  0.00059033],-0.01042079000367693,"[ 0.01556271 -0.00210615 -0.00479494  0.01253017 -0.00712377 -0.00521429
  0.00783293  0.00706651 -0.01304343  0.00069672  0.00453834 -0.00707338
  0.01214164  0.00613382 -0.02064374  0.00696528  0.00392889 -0.01128216
  0.01553032 -0.01645179]",-4.468854395711815,0.011460437459282824
FLS,-0.11978832423901957,1.0196414500725781,0.0003291606790024602,"[-2.79370313e-05  1.84953503e-03 -1.15863970e-04 -1.52715590e-04
  4.28943809e-04  4.51576177e-04]",-0.014159431361164522,"[ 0.03067829 -0.00176714 -0.02932533  0.01671774  0.03034277 -0.01088044
 -0.00744796  0.01316343 -0.00351471  0.00076386  0.00641405 -0.01240685
  0.00316059  0.01038613 -0.01095435  0.00970277  0.00026011 -0.02244561
  0.01388156 -0.00955545]",-4.592748476615301,0.010124991792417435
FMC,-0.1323729672245866,1.0160101918008073,8.249536438897456e-05,[-0.00027719 -0.00035222  0.00033973 -0.00011658  0.00026554  0.00042172],-0.01488204155948834,"[ 0.03301068 -0.00167865 -0.03253383  0.01783353  0.03364218 -0.01179571
 -0.00784587  0.01218039 -0.00442666  0.00504995  0.00696154 -0.01933084
  0.00396859  0.01694966 -0.01327105  0.00546904  0.00274072 -0.02037605
  0.00847631 -0.00709372]",-4.346973288611972,0.012945936956329182
FRT,-0.037973198160809116,1.0035736701124667,0.001204163015800267,"[5.78440060e-04 1.15842840e-03 1.30145478e-04 1.04844568e-03
 1.43695425e-05 9.81854762e-04]",-0.012584522684646897,"[ 0.01410393 -0.00043497 -0.00341132  0.00488402 -0.00669084  0.00447447
  0.00621152 -0.00650318 -0.01178147  0.00785051  0.00815448 -0.00630662
  0.00099652  0.00033748 -0.00959035  0.01205523  0.00414404 -0.01295929
  0.00569274 -0.01832411]",-4.561349124313991,0.010447953842238731
FTI,-0.14553990094152885,1.0088100445665638,-0.0054741747052554435,[-0.00316618  0.00201749 -0.00081465 -0.00129335  0.00082966  0.0005088 ],0.008080999979899237,"[ 0.03545513 -0.00021875 -0.03845689  0.01951209  0.04811994 -0.01826302
 -0.01754421  0.02962775  0.0071794  -0.01500533  0.00267164 -0.00458189
  0.00329759  0.01703619 -0.0131174  -0.00663421  0.0035109  -0.00880103
  0.01851085  0.01190477]",-4.086545336063538,0.016797161989096168
FTNT,0.00753368525268416,0.8755931705075497,0.00028703989384217714,"[4.14582078e-04 3.86936795e-03 5.28797829e-06 9.62996060e-04
 7.59543465e-04 2.18974515e-03]",-0.013539146112549975,"[ 0.00561801  0.00116144  0.01033952  0.00137902 -0.0272492   0.00811122
  0.01377475 -0.01131751 -0.01336555  0.01127002  0.00131307 -0.00958292
  0.01511396  0.00547734 -0.02379995  0.00440192  0.01056791 -0.00491353
 -0.00031079 -0.01135664]",-3.8994963733703165,0.020252108378952197
GD,-0.022157486567042167,0.9671443551496746,0.002484028196371201,"[-4.53092269e-05  3.88309009e-03 -1.08781209e-03  9.78856327e-04
 -1.64446532e-04  4.96465116e-04]",-0.010427915623394101,"[ 0.01083083 -0.00035225  0.0017133   0.00507095 -0.01383454  0.00363023
  0.00837233 -0.00368158 -0.01090749  0.00396761  0.00406358 -0.00246746
  0.0080729  -0.00151543 -0.01536453  0.01168962  0.00419921 -0.0116974
  0.01171583 -0.01803867]",-4.463508729934885,0.011521865167315338
GE,-0.06694761809438474,1.021428991808956,-0.001342836965749999,[-0.00053316  0.00301718 -0.00023985 -0.00019043  0.00078385  0.00108524],-0.009219769038015533,"[ 0.02057099 -0.00230844 -0.01336053  0.01324251  0.00706936 -0.00602379
  0.00141082  0.00795696 -0.00889509  0.00086052  0.00658861 -0.00876679
  0.0046748   0.00874094 -0.01331726  0.00512852  0.00293591 -0.01214532
  0.01102605 -0.01139995]",-4.263351899903364,0.014075045111193528
GILD,-0.04679225439921766,0.9842097244882284,-0.01031109022708982,"[-2.77558234e-03  5.76879319e-03 -1.74409418e-03  3.46755558e-05
  5.55399535e-04  1.26794285e-03]",-0.008547966474418512,"[ 0.01640068 -0.00212565 -0.00674797  0.01229611 -0.00251491 -0.00533501
  0.0048653   0.00855438 -0.00985536 -0.00185701  0.00407617 -0.00491505
  0.0106771   0.0067192  -0.02121148  0.00370174  0.00764616 -0.00850042
  0.01021713 -0.00920777]",-3.9562227137586845,0.019135257297556486
GIS,-0.016816875256451598,0.9674889950171083,-0.001919387307400619,[-0.00069062  0.00391605 -0.00045964  0.00055288  0.00067356  0.00167686],-0.007987170486573098,"[ 1.05219927e-02 -6.53503688e-05  1.69017125e-03  3.47518559e-03
 -1.25176276e-02  5.23036588e-03  7.38601673e-03 -5.01906346e-03
 -1.09554991e-02  4.07146610e-03  6.65806894e-03 -2.73756500e-03
  3.15230834e-03  2.87739661e-04 -1.27044029e-02  9.50507672e-03
  5.50803054e-03 -1.33117291e-02  9.39660196e-03 -6.10069838e-03]",-4.63879444462991,0.009669347537670259
GL,-0.01642507759804354,0.9557726421000754,0.004505265855124528,"[ 1.36093910e-03  2.63701793e-03 -6.21865772e-04  1.14541775e-03
 -4.70444778e-04 -5.24555073e-05]",-0.01633503271470783,"[ 0.01061339 -0.00067049  0.00263409  0.0065702  -0.01662261  0.00233334
  0.01023109 -0.00375332 -0.01228446  0.00696143  0.0027965  -0.00746919
  0.0113661   0.00240058 -0.01619291  0.01061947  0.00219912 -0.01258777
  0.00991511 -0.01748963]",-4.69444668189004,0.00914592657489185
GLW,-0.1201349599951594,1.032451196109102,0.001389410982679045,"[7.38774440e-04 1.61030156e-03 1.57828296e-04 1.16249648e-03
 8.61888815e-05 1.17240631e-03]",-0.011022794788108683,"[ 0.03055079 -0.00195686 -0.0289532   0.01733764  0.02904228 -0.01171536
 -0.00619768  0.01449621 -0.00613039  0.00010137  0.00861943 -0.0132965
  0.0025881   0.01329906 -0.01495537  0.00555646  0.00569106 -0.01786684
  0.00682221 -0.01099011]",-4.507518044319597,0.011025791770388668
GM,-0.10798587056143429,1.0064677299915648,-0.0002818467495730197,"[ 6.09497207e-04  1.22734756e-03  6.49273994e-04 -5.43231356e-05
  8.15688141e-04  1.21610736e-03]",-0.0067581502155303124,"[ 0.0280984  -0.00165237 -0.02592068  0.01429883  0.02764989 -0.00763899
 -0.00862558  0.00894319  0.00169518  0.00281438  0.00088992 -0.01330145
  0.00847978  0.01317648 -0.01621925  0.00321478  0.00618185 -0.01446244
  0.00296401 -0.00141387]",-4.13542494436552,0.015995866332096677
GOOG,0.03570679196275242,0.8416236641061842,0.001253076895878657,[ 0.00028136  0.00324357 -0.00047156 -0.00052902  0.00060085  0.00014204],-0.010302076467237017,"[ 0.00055901  0.00406384  0.01790846 -0.00666272 -0.03698257  0.01713414
  0.01666708 -0.02305763 -0.01484047  0.0167794   0.00391104 -0.00806582
  0.00587374  0.00047945 -0.00878822  0.00669581  0.002479    0.00044285
  0.00055785 -0.02599788]",-3.5001564991890515,0.030192657926079242
GOOGL,0.04195507741525686,0.8297553638096011,0.0010713584811613164,"[ 2.43598870e-04  3.24117695e-03 -4.89047987e-04 -6.63521112e-04
  6.33026487e-04  3.72693914e-05]",-0.010579707269643338,"[-0.00056881  0.00455177  0.01978623 -0.00746074 -0.04003176  0.01779715
  0.01807765 -0.02358953 -0.01611431  0.01653522  0.00434756 -0.00700518
  0.00587236 -0.00084718 -0.00906523  0.00755049  0.00285798  0.00047349
 -0.00035119 -0.02702782]",-3.513470357238172,0.029793341285376748
GPC,-0.07065562857759593,1.0278227254042855,0.003402222027649185,[0.00173472 0.00235188 0.00024536 0.00092397 0.00020747 0.00084926],-0.01092904539198498,"[ 0.01993951 -0.00217287 -0.01233511  0.01267006  0.00563915 -0.00527251
  0.00181199  0.00688042 -0.00853002  0.0013082   0.00536172 -0.00799937
  0.00691418  0.00656124 -0.01549001  0.00812806  0.0035451  -0.01521688
  0.01220471 -0.01288288]",-4.7123275116136805,0.008983843229959742
GPN,-0.005342624297687531,0.9192580588063577,-0.0021484446499362344,[-0.00091894  0.00565815 -0.00140614  0.00025256  0.0004193   0.00079621],-0.009614091949306191,"[ 0.00849918  0.00053963  0.0046169   0.00140982 -0.01521011  0.00816674
  0.00607988 -0.01017319 -0.00354676  0.00796256 -0.00298447 -0.0039503
  0.01232214 -0.00079623 -0.01297121  0.00959404  0.00059251 -0.0088729
  0.01346767 -0.0113005 ]",-4.375521612329604,0.01258157782442306
GRMN,-0.08638918721651648,0.9993000278716279,-0.0021691335154310925,[-0.00164935  0.00093866 -0.00092343 -0.00129769  0.0001347  -0.00102535],-0.005082215334192939,"[ 0.02406941 -0.00254662 -0.01929911  0.01593647  0.01678808 -0.01038699
 -0.00284309  0.01607016 -0.00645259 -0.00621516  0.00826607 -0.00506452
  0.00026469  0.01050873 -0.01117541 -0.00039049  0.00540297 -0.0072949
  0.00605757 -0.00291682]",-4.051393447149406,0.017398114387830982
GS,-0.0708456416287639,1.0126695796557428,0.00021979338932277175,[-0.00040149  0.00265394 -0.00056373  0.00034535  0.00020614  0.00062328],-0.013854108027843627,"[ 0.02144619 -0.00265787 -0.01374471  0.01603365  0.00458975 -0.00930767
  0.0046557   0.01129517 -0.01408405  0.00074237  0.00831219 -0.01072053
  0.00794389  0.00931706 -0.01893674  0.00769028  0.00429314 -0.0152279
  0.01234675 -0.0199257 ]",-4.549384176846876,0.01057371391713096
GWW,-0.08466004352982669,1.0350252112576437,-0.0008190686162066861,[-0.00088272  0.00159238 -0.00024187 -0.00011045  0.00044101  0.00072354],-0.005888684567727336,"[ 0.02061225 -0.00161557 -0.01448828  0.0102625   0.01176196 -0.00293875
 -0.00240119  0.00562392 -0.0042704  -0.00062838  0.00602624 -0.00445406
  0.00126536  0.00492008 -0.01026868  0.00678099  0.00390344 -0.01334391
  0.0099216  -0.00883267]",-4.66530342817767,0.009416390591751546
HAL,-0.09111357280981676,0.9956152849729839,-0.010121079578466023,"[-2.89420146e-03  4.64708270e-03 -1.34845243e-03  4.83652193e-05
  5.82722663e-04  1.44742739e-03]",-0.00519121414717638,"[ 0.0254019  -0.00220218 -0.02107682  0.01600082  0.01858413 -0.0096956
 -0.00344702  0.01159826 -0.00433473  0.00244981  0.00331654 -0.01681515
  0.0096155   0.02008346 -0.0183696  -0.00400567  0.0033723  -0.00986896
  0.01813166  0.00262528]",-3.8752409809262227,0.020749337076708344
HAS,-0.020530837164573306,0.9415078068437337,0.0001547744621890584,"[-7.04568998e-04  2.98485611e-03 -7.33167398e-04  7.69312944e-04
  9.71209825e-05  9.82024298e-04]",-0.019370562045853273,"[ 1.07042377e-02 -9.56919094e-04  2.98383477e-03  8.12369057e-03
 -1.87130292e-02  1.93464416e-04  1.24754588e-02 -1.67478737e-04
 -1.66145688e-02  3.67101964e-03  6.55086170e-03 -4.46324583e-03
  8.21102538e-03  2.99125964e-05 -1.54972901e-02  1.19267916e-02
  3.82411670e-03 -1.21316213e-02  5.30675665e-03 -2.01571850e-02]",-4.069111768641638,0.017092563918116154
HBAN,-0.04364002253612544,1.000617877752429,0.00011911403945247546,"[-1.56831607e-04  2.88640489e-03 -3.52674008e-04 -9.74722864e-05
  5.27518288e-04  6.44001105e-04]",-0.018945670999532614,"[ 0.01562475 -0.00195266 -0.00445383  0.01182498 -0.00882378 -0.0034199
  0.00902214  0.00214366 -0.01385273  0.00649033  0.00390219 -0.01124014
  0.01280649  0.00568067 -0.01845486  0.01087067  0.00216318 -0.01439637
  0.00887142 -0.02125252]",-4.55551052133355,0.01050913372540754
HBI,-0.0578632374356435,0.9906085968336686,0.004794076259475727,"[ 1.64268144e-03  3.10595351e-03 -3.00869445e-04  8.15010248e-04
  5.59873025e-05  4.93676780e-04]",-0.01641426505867195,"[ 0.02003836 -0.00276985 -0.01238733  0.01623763  0.00499544 -0.01101936
  0.00302263  0.01856475 -0.01263567 -0.01124827  0.01227425  0.00310331
 -0.00566737  0.00196944 -0.00267335  0.00390697  0.00237938 -0.00244338
 -0.00519435 -0.01839876]",-3.931769854898331,0.01960893685061974
HCA,-0.0022636559278644327,0.9318405415406277,-0.0006423879095831113,[ 0.00027321  0.00376999  0.00011275 -0.00074285  0.00136499  0.00131013],-0.010056272352495614,"[ 0.00724535 -0.0005989   0.0079185   0.00784389 -0.02486983 -0.00127529
  0.01474255  0.00646961 -0.01993591 -0.00586928  0.01126462  0.00335317
  0.00172564  0.00046477 -0.01336442  0.00423573  0.0060113  -0.00681603
  0.00890315  0.00256615]",-3.930859629998398,0.0196267935187615
HD,-0.015229071422399537,0.9398114978681174,-0.0023750810936205907,[-0.00078141  0.00599529 -0.00128149  0.00010965  0.00066282  0.00103414],-0.01036223528544507,"[ 9.91008814e-03 -5.99630531e-05  2.55770233e-03  3.10344510e-03
 -1.29475399e-02  6.22723289e-03  6.12362689e-03 -7.38701807e-03
 -6.12558177e-03  6.09077646e-03  1.22966451e-03 -2.98097941e-03
  6.16326735e-03 -1.27287504e-03 -7.92200632e-03  1.01065062e-02
  4.58343559e-04 -9.26244011e-03  5.81650334e-03 -1.24610937e-02]",-4.424973896811089,0.011974523869982774
HES,-0.11340167843811674,1.0066121934632062,0.001086688292886054,"[ 5.20250028e-04  3.51311095e-03 -3.86769985e-05 -3.44939363e-04
  9.49536585e-04  9.54984369e-04]",-0.005926080636052017,"[ 0.02942611 -0.00235379 -0.02748853  0.01921329  0.02802979 -0.01495957
 -0.00698582  0.02191695 -0.00294899 -0.0087503   0.00504307 -0.00469182
  0.00591212  0.00871926 -0.01580805  0.00494824  0.00432942 -0.01473969
  0.01225831 -0.0046639 ]",-4.056347305812568,0.01731213971715498
HIG,0.0215676751231226,0.8819282925655557,0.005110845728199908,[ 0.00071333  0.00527253 -0.0007686   0.00076738  0.00041582  0.00103939],-0.005423420957634186,"[ 0.0028872   0.00181021  0.01440175 -0.00042011 -0.03244914  0.00948162
  0.01530932 -0.01088207 -0.01411564  0.00712221  0.00262389 -0.00197317
  0.00992722 -0.0023127  -0.01339615  0.00912232  0.00114437 -0.00526794
  0.01399712 -0.01682333]",-4.324362475014862,0.013241989505250667
HII,-0.06290078525721332,1.0035482449544424,-0.0004785817866865305,[-0.00082567  0.00282159 -0.00050358  0.00081137  0.00026048  0.00133431],-0.010518615086764509,"[ 0.01906952 -0.00101581 -0.01143046  0.00755903  0.00566297  0.0015629
  0.00088522 -0.00415495 -0.00704745  0.00996339  0.00568778 -0.01316124
  0.00356628  0.00804969 -0.01094201  0.00854447  0.00206845 -0.01653416
  0.01201442 -0.01019842]",-4.283805528158765,0.01379008355411358
HLT,-0.08661606460966345,1.0140977444042787,-0.0004239698523430256,"[-1.20057130e-03  1.12214033e-03 -6.54753858e-04  8.50649929e-05
 -6.41159584e-05  1.19878818e-04]",-0.008816199133385405,"[ 2.43658099e-02 -2.51378704e-03 -1.93854995e-02  1.57028367e-02
  1.56733790e-02 -9.46929429e-03 -1.38734210e-03  1.27063945e-02
 -9.11570695e-03 -1.02502269e-03  1.01779511e-02 -1.09327017e-02
 -1.58512009e-03  1.38860435e-02 -7.32436368e-03  2.15612653e-04
  6.81912514e-05 -1.02652369e-02  1.39289895e-02 -5.68305163e-03]",-4.414959918730979,0.012095038899870536
HOLX,0.010744164396661685,0.8900901052419453,0.0017732683840047019,"[ 1.40773085e-04  2.79618874e-03 -3.10199338e-04  1.20491175e-03
  9.64201730e-05  1.29910562e-03]",-0.011372112452422586,"[ 0.00503444  0.00084181  0.01024283  0.00159763 -0.02385618  0.00701716
  0.00963196 -0.00641761 -0.0056656   0.00285264 -0.00397944  0.00102724
  0.01631145 -0.00281154 -0.01850256  0.0082467   0.00294133 -0.00726916
  0.01693116 -0.00297102]",-4.178709284279799,0.015318266339673836
HON,-0.04888144958938314,1.01472242886454,-0.0002327214157936635,[-0.00048137  0.00354205 -0.00072498  0.0002178   0.00036531  0.00072059],-0.011120841745464884,"[ 0.01670408 -0.00141084 -0.0071883   0.00913109 -0.00199158 -0.00057241
  0.00483922 -0.00036777 -0.01056466  0.0063572   0.00561318 -0.00999603
  0.00711168  0.0058928  -0.0153436   0.00934749  0.00337814 -0.01496461
  0.01185246 -0.01617848]",-4.431799098519534,0.011893073602644922
HPQ,-0.10059416171304403,1.0051178946419397,0.0034647888271641526,[ 0.00036085  0.00282988 -0.00049317  0.0016188  -0.00019066  0.00112784],-0.008659016055152043,"[ 0.02555695 -0.00167426 -0.0217269   0.01298836  0.02024009 -0.00604078
 -0.00371879  0.00716283 -0.00758509  0.00399563  0.01101922 -0.01563205
 -0.00319779  0.01787106 -0.0095014  -0.00233093  0.00506545 -0.01076588
  0.00845457 -0.00019222]",-4.758974245591989,0.008574400116883645
HRL,-0.012024327816509452,0.9419412005977654,0.004786473994650829,[ 0.00083895  0.00465166 -0.00071088  0.00093687  0.00024859  0.00093103],-0.010199524321136456,"[ 0.00898204  0.00130125  0.00320574 -0.00169116 -0.01154793  0.01162711
  0.00404462 -0.01360386 -0.00326546  0.00758313  0.00138095  0.00025105
  0.00263766 -0.00603641 -0.00576525  0.01287266  0.00328042 -0.00914299
  0.00088535 -0.0163751 ]",-4.910183222094104,0.007371137652358079
HSIC,-0.0438368200234374,1.0116333701000135,-0.0003067415557881128,[-0.00065922  0.00290109 -0.00067504  0.00037691  0.00024753  0.00077152],-0.018130036086795042,"[ 0.01595774 -0.00168211 -0.00544558  0.01035352 -0.00634117 -0.00206451
  0.00795477  0.00170544 -0.01503044  0.00472911  0.00868567 -0.00803539
  0.00428772  0.00313229 -0.0127612   0.01198986  0.00333174 -0.01544627
  0.00447601 -0.02037529]",-4.634308210042178,0.009712823948805993
HST,-0.06758250199517482,0.9928983709864672,-0.0004007302618529367,[-0.00123263  0.00240325 -0.00109477  0.00063495 -0.00024202  0.00033821],-0.014386062089182479,"[ 0.0204515  -0.00269086 -0.01176352  0.01626877  0.00039455 -0.00986078
  0.00763076  0.013134   -0.01933686 -0.00261151  0.01396966 -0.00545728
 -0.00026529  0.00363945 -0.01037839  0.01160285  0.00074816 -0.01630981
  0.01268371 -0.02114556]",-4.274200084130943,0.013923181639585317
HSY,-0.04249593967662108,1.016856358822598,-0.0039427839832906035,[-0.00186068  0.00342089 -0.00082883  0.00040273  0.00049388  0.00147052],-0.0038932055317636304,"[ 1.44988852e-02 -6.93910953e-04 -4.80868972e-03  4.99503514e-03
 -2.38456419e-03  3.90926754e-03  2.80036494e-03 -4.16681826e-03
 -7.12613434e-03  4.84523894e-03  6.25480705e-03 -5.04906449e-03
  6.81740543e-06  3.93902007e-03 -7.07459855e-03  4.26403494e-03
  2.53513186e-03 -5.72732980e-03  1.11997849e-02 -7.49181105e-03]",-4.620594115852261,0.009846944097402572
HUM,-0.07066988407463871,0.9580916375392426,0.0012930963384600483,"[ 3.84761922e-04 -3.79673385e-05  1.13822689e-05  1.83200881e-03
 -6.88518846e-04  7.09201584e-04]",0.0012843178501402625,"[ 0.02018308 -0.0012438  -0.01499387  0.01051424  0.01689005 -0.00369633
 -0.00899882  0.00676519  0.0100671  -0.00014625 -0.00664042 -0.00924819
  0.0082904   0.01616633 -0.00295542 -0.00953863 -0.00728551  0.00269349
  0.02052101  0.00766601]",-4.480378169862182,0.011329128009684053
IBM,-0.0779085964810739,1.0165950371709744,9.78532469464143e-05,"[ 1.75869493e-03  2.26243394e-04  1.15181776e-04  1.44981058e-03
 -6.57666757e-04  6.82761703e-05]",-0.010472536173853356,"[ 0.02238874 -0.00229642 -0.01597674  0.01393288  0.00987463 -0.00694226
  0.00147234  0.00904936 -0.01184515  0.00048395  0.01094442 -0.00874089
 -0.00063142  0.00820221 -0.00980602  0.00654335  0.00206346 -0.01365037
  0.01284388 -0.01455543]",-4.388751750433567,0.012416218090292678
