,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.07139458691890042,0.8346035030819561,0.006764475055709893,[ 0.00199691  0.00156466 -0.00025322  0.00029665 -0.00020614 -0.00033604],-0.0006072895593313109,"[ 0.00991739  0.00367657  0.00102256 -0.01268835  0.00372177  0.01677731
 -0.00762639 -0.01194693  0.00384016  0.00597039 -0.00048986 -0.0095732
  0.00725843  0.01399119 -0.01567734 -0.00208901  0.00129435 -0.01000709
  0.0194397   0.00426785]",-3.7515577648559955,0.023481139257661147
EXR,0.08607233634794037,0.8447853266212074,0.00571949155929402,"[ 2.97996624e-03  1.50361837e-03  6.55872070e-04  1.09574009e-03
 -9.86075162e-05 -9.21366296e-05]",-0.00448467246285563,"[ 8.14066776e-03  5.05830858e-03  4.60252622e-03 -1.68577858e-02
 -3.08895233e-04  2.03279717e-02 -4.06763096e-03 -1.73648186e-02
  2.79439996e-04  1.11965014e-02  1.52382961e-03 -1.17221249e-02
  2.72628312e-03  1.14464249e-02 -1.49635627e-03 -5.87525729e-05
 -8.50655609e-03 -3.65971668e-03  1.91691006e-02  4.08239816e-03]",-4.666313204750653,0.009406886940219811
F,-0.024676729902334868,0.9734276737978965,-0.0043391940201382515,[-0.00072314  0.00259691 -0.00078662 -0.00090313  0.00077984  0.00122757],0.004540234231643793,"[ 0.01736947 -0.00525398 -0.00518641  0.01583644 -0.00736459 -0.00305067
  0.00543001 -0.00033712 -0.00100116  0.00247764 -0.00300243 -0.00095596
  0.00345983  0.0035765  -0.01001405 -0.00121287  0.00835186 -0.00456509
  0.00389972  0.00807306]",-3.9843925729105734,0.0186037413077781
FANG,-0.020032479744596873,0.9361522497841857,0.0026647869960745203,"[ 2.77878254e-04  2.03660511e-03 -9.70399509e-04  2.50882681e-04
 -8.46850597e-05  9.31698680e-04]",0.01205524466203448,"[ 0.01711109 -0.00405613 -0.00714645  0.01252014 -0.0008427  -0.00200674
 -0.00084342  0.00276876  0.00494852 -0.00332402 -0.00634422  0.0054329
  0.00329021 -0.00344148 -0.00628682  0.00907977  0.00356759 -0.00999208
  0.01168901  0.01360833]",-3.8513489508710177,0.02125105047170337
FAST,-0.05922709535979153,0.9990254480991607,0.0028894617724997632,[-0.00041231 -0.00075441 -0.00084895  0.00055906 -0.00089033 -0.00025844],0.013966872303242846,"[ 2.04144831e-02 -8.22602462e-03 -6.85432463e-03  2.60150455e-02
 -1.23140430e-02 -8.35202245e-03  7.94816863e-03 -5.08041438e-06
  3.42329297e-03  9.62671670e-04 -5.44840002e-03  6.53706403e-03
 -3.22268199e-03 -2.42652147e-03 -8.74865966e-04 -7.26363814e-03
  8.23226641e-03  9.71332421e-04  1.06329077e-02  1.13145337e-02]",-4.537212933335371,0.010703195541791612
FCX,-0.06797725524012808,0.7207239927448957,-0.0007037824595829941,"[ 3.79799600e-04 -3.37222275e-04 -2.21335383e-04 -8.10053414e-05
 -2.46396812e-04  3.56883124e-04]",0.017903581131683638,"[ 0.01954485 -0.00564939 -0.01103961  0.02111434 -0.00234158 -0.01176667
  0.00724949  0.01530095 -0.01053999 -0.0092011   0.00980143  0.00679046
 -0.00504052 -0.00422417  0.00440238  0.00884091 -0.00196961 -0.00387464
  0.00236936  0.00486736]",-2.0769411869003824,0.12531293540917124
FDX,-0.08129675013287468,1.0144828931720238,-0.007823576575254705,[-0.00229852  0.00146805 -0.00084606 -0.00076415  0.00055683  0.00117208],0.023199809247813948,"[ 2.20398933e-02 -9.56367780e-03 -7.31862921e-03  3.22651635e-02
 -1.82861995e-02 -1.23718239e-02  1.50186073e-02 -1.18235723e-03
 -5.91496444e-04  6.94859987e-03 -8.97252491e-03  2.60969428e-03
 -1.07684079e-03 -2.70691797e-03  4.42077040e-05 -7.17383976e-03
  9.43586198e-03  2.79133198e-03  7.86456678e-03  1.83464643e-02]",-4.344414592628677,0.01297910408742666
FE,-0.02412795954861596,0.9618382758328539,-0.005700869932030329,[ 0.00120624 -0.00165403  0.00056913  0.00019307 -0.00016302  0.00016883],0.010842868376916752,"[ 0.0170514  -0.00568554 -0.0013363   0.01600229 -0.01403819  0.00104909
  0.00614987 -0.01133233  0.00644201  0.00891556 -0.0093828   0.00041775
 -0.00044056  0.00083756  0.00024954 -0.00512564 -0.00053755 -0.0009301
  0.02735982  0.0073029 ]",-4.6650261555415895,0.009419001861193335
FFIV,0.0038286114577280447,0.9145301087255945,0.01309544365573715,"[ 5.57454549e-04  4.29896165e-03 -8.73294179e-04  1.74536642e-03
 -3.91372755e-05  1.41449855e-03]",-0.00012052930033644507,"[ 0.01488185 -0.00367094  0.0014036   0.00931483 -0.0142209   0.00594997
  0.00609644 -0.01647956  0.00629823  0.01437219 -0.01393539 -0.00513707
  0.00565051  0.00313992 -0.00728612 -0.00410512  0.009237    0.0012827
 -0.00400894  0.0078496 ]",-4.17293463955598,0.01540697978335644
FIS,0.0592560084748769,0.8747551275225628,0.018301319521744516,[ 0.00164967  0.00324767 -0.00088951  0.00164912 -0.00075281 -0.00016315],0.0024516100568842745,"[ 1.06105943e-02  2.89952555e-03  7.01641869e-04 -1.12338270e-02
  4.57236700e-03  1.74671245e-02 -1.24397749e-02 -1.33915904e-02
  1.38692319e-02  1.47144510e-03 -3.56280369e-03  3.76722262e-04
 -1.40566700e-04  7.43185361e-03 -5.20204217e-03 -9.39968456e-03
 -5.50732884e-04  1.82740466e-05  2.58152190e-02 -3.39994452e-03]",-4.239547222059566,0.014414116759931416
FITB,-0.035324873747139475,0.9843346203167449,0.0018395649377701247,"[ 1.36823938e-05  8.80527293e-04 -6.14840172e-04  6.49288974e-04
 -3.82312847e-04  3.35123389e-04]",0.010853678267940226,"[ 0.01902817 -0.00725582 -0.00456894  0.0223885  -0.01396723 -0.0052733
  0.00934944 -0.0043212   0.00163748  0.00597441 -0.0059961   0.0013363
 -0.00150795  0.00134033 -0.0019382  -0.01082261  0.00816596  0.00324613
  0.01307204  0.01146726]",-4.211971338093266,0.014817129955472798
FLS,-0.11127601059881219,0.9981242742902737,-0.0004626901865785038,"[-1.21082677e-04  7.13831405e-05 -5.56656038e-04 -1.69504677e-04
 -3.93149279e-05  8.82457255e-04]",0.02120635799495066,"[ 0.02440724 -0.01092443 -0.01117569  0.03811465 -0.01551469 -0.01733131
  0.01235347  0.0056488   0.00385325 -0.00133069 -0.01080784  0.01223463
 -0.00251495 -0.01116924  0.00154368  0.00210295  0.00837273 -0.00134886
  0.00911489  0.01264303]",-4.338649155918838,0.013054150420154101
FMC,-0.15059041568955034,1.0151273000859933,0.00666905460944263,"[-1.47013329e-03 -3.16896717e-03 -1.16969203e-03 -1.76817293e-05
 -9.28984869e-04  1.33468371e-03]",0.04235556879124285,"[ 0.02830848 -0.01387672 -0.01163091  0.0514234  -0.02792235 -0.02372505
  0.02268161  0.00060873  0.00340764  0.00722108 -0.01766011  0.01105019
 -0.00333002 -0.01315729  0.00425262 -0.00452349  0.01431479  0.00385813
  0.00208373  0.02174305]",-4.066338668680202,0.01714002908887233
FRT,0.030139105268545536,0.9379869740512097,0.0008157060881915393,[ 0.00204566  0.00055329  0.00016793  0.00094007 -0.0002981   0.00031093],-0.012166863954156755,"[ 0.01309875 -0.00131055 -0.00054986  0.00245806 -0.00527937  0.00578456
  0.00380159 -0.00504899 -0.0065783   0.00521477  0.00538912 -0.00717806
  0.00207718  0.00796689 -0.00409768  0.00446044 -0.00536492 -0.00552736
  0.0087621  -0.00390325]",-4.67625309840187,0.009313846655753374
FTI,-0.08222975935502272,0.915918299887763,0.00253881573227639,[-0.00266574 -0.00077303 -0.00123606 -0.00026949 -0.00041377  0.00104227],0.023480394557302036,"[ 0.02224072 -0.00616113 -0.01679324  0.02579297  0.00356581 -0.01673199
  0.0026275   0.02237027 -0.00341546 -0.01627479  0.00262899  0.01468942
 -0.00282715 -0.01122264  0.00098481  0.01268768  0.00645404 -0.00448896
 -0.01119228  0.01354263]",-3.7177509414446424,0.02428853279528776
FTNT,0.03901485886566896,0.8709223500371152,0.011278688271802987,"[1.36142664e-03 3.82630992e-03 9.73496132e-05 1.67456131e-03
 4.10935349e-04 1.35898413e-03]",-0.020786400977801957,"[ 1.21479318e-02  2.95373463e-04  1.39903516e-03 -1.65106787e-03
 -6.98804099e-03  1.00915144e-02  4.35515861e-03 -1.31252805e-02
 -4.60065650e-03  1.44220565e-02 -1.62504931e-03 -1.63572733e-02
  9.12975943e-03  1.72068885e-02 -1.69052076e-02 -8.89036564e-03
  6.22117922e-03 -2.33450826e-03  8.30592752e-03 -5.15589500e-05]",-3.9409980996422784,0.01942881317316687
GD,-0.0007345014729271234,0.9516761368435945,0.006618508609433289,[ 0.00050806  0.00221365 -0.00084919  0.00102011 -0.00048492  0.00014357],0.009550106234580778,"[ 0.01558007 -0.00404516 -0.00111933  0.0106641  -0.01041888  0.00339164
  0.00418305 -0.01040632  0.00479759  0.00808843 -0.00643677 -0.00091389
 -0.00159592  0.00273306  0.00160852 -0.00978527  0.00236881  0.00393854
  0.01684953  0.0125835 ]",-4.4151037300744465,0.012093299621144056
GE,-0.028581443036428227,0.9781472643924035,0.0019000325864164571,"[ 5.66487969e-05  2.33621000e-03 -6.71391199e-04  1.46230325e-04
  2.20115739e-04  8.47393924e-04]",0.004791207026459289,"[ 1.80996689e-02 -5.36085485e-03 -7.51942892e-03  1.72184459e-02
 -4.70018116e-03 -5.71787989e-03  5.22480096e-03  4.58109411e-03
 -3.24261312e-03 -6.56085769e-04  7.69189007e-05  1.55631399e-04
  1.50487942e-03  3.40153661e-03 -6.40591636e-03 -3.26872860e-03
  4.71091142e-03 -1.70140635e-04  1.06675711e-02  1.28003117e-03]",-4.1265027423716925,0.016139223261316782
GILD,-0.04375518434775662,0.985244183138671,-0.008539432540322956,[-0.00153858  0.0026741  -0.00209723 -0.00017712 -0.00031436  0.00107392],0.008933479863347407,"[ 0.01918131 -0.00723143 -0.00543172  0.02275579 -0.01272979 -0.00667552
  0.00993319 -0.00092464 -0.00230067  0.00425763 -0.00244369 -0.00043829
  0.00086512  0.00359356 -0.00771184 -0.00577825  0.00808345 -0.00335265
  0.01259446  0.00850943]",-3.8271313469239816,0.0217719823970447
GIS,0.02218375189932386,0.9432989795988621,0.0060718074051125375,"[ 6.25516030e-04  3.10601447e-03 -8.78333741e-05  3.43060409e-04
  5.59463776e-04  8.30971215e-04]",0.0020517771912930464,"[ 0.01256421 -0.00026885 -0.00089955 -0.00018539 -0.00348828  0.00700589
  0.00274723 -0.00639529 -0.00400803  0.00696727  0.00059921 -0.0063839
  0.00067993  0.0044048   0.00350654  0.00124664 -0.00362419  0.00111362
  0.00299393  0.0156733 ]",-4.438268420959881,0.01181638181413289
GL,-0.006589764327627063,0.9548765567278988,0.007272411622399826,[ 0.00144137  0.00138395 -0.00042618  0.00124656 -0.00072758 -0.00042165],0.0030951472695645815,"[ 0.01559165 -0.0041788  -0.00094516  0.01122062 -0.01154451  0.00274472
  0.00620935 -0.01029604  0.00219822  0.0100366  -0.0071462  -0.00406592
  0.00190938  0.00461065 -0.00338815 -0.00784242  0.00408201  0.00273718
  0.01368662  0.00645178]",-4.47656012484577,0.011372465810612877
GLW,-0.08193607117449155,0.9834276478905785,-0.0003287450596222573,"[ 1.66040109e-03  1.29237345e-05 -3.02281117e-04  8.87159641e-04
 -4.24691924e-04  1.26585850e-03]",0.02139320999385472,"[ 0.02229868 -0.00877945 -0.01115772  0.02979356 -0.00774592 -0.01315341
  0.00600133  0.00863577  0.00192087 -0.00647767 -0.00059072  0.00975527
 -0.00363401 -0.000822   -0.0075931  -0.01035292  0.01457365 -0.00177648
  0.01049395  0.01225804]",-4.360418573598353,0.012773040073091383
GM,-0.04583401999584644,0.9547193042993218,-0.0004261449779215978,"[ 1.07990905e-03  6.68059045e-05 -1.92909681e-05  5.89250558e-04
 -2.31215834e-05  1.45318650e-03]",0.01316901554439304,"[ 0.01923245 -0.0061239  -0.00874353  0.01995999 -0.00411329 -0.00716123
  0.00330667  0.00593097  0.00078769 -0.00372367 -0.00247358  0.0039168
  0.00337165  0.00178693 -0.01470354 -0.0006479   0.01334351 -0.00872059
  0.00535143  0.00967184]",-4.137041698214165,0.015970025848121506
GOOG,0.056402998943168164,0.8704826844794951,0.004805042086298299,[ 0.00105819  0.00228985 -0.00025305 -0.00045549  0.00041671 -0.00035514],-0.025343511490112682,"[ 0.01041262  0.00271497  0.00399094 -0.00950862 -0.00497279  0.01786258
 -0.00220309 -0.02089118  0.00389499  0.01510052 -0.00216417 -0.01476459
  0.00454919  0.02019681 -0.01181358 -0.02241782  0.00166118  0.00867801
  0.02301537 -0.01733609]",-3.5569429780593627,0.0285258958466735
GOOGL,0.05863522229475127,0.8658822484999498,0.004475432724028586,[ 0.00101355  0.00236526 -0.00031565 -0.0006268   0.00043335 -0.00049753],-0.02648700376290002,"[ 0.01024473  0.00294773  0.00429166 -0.01012965 -0.00509432  0.0184267
 -0.00227911 -0.02153617  0.0039411   0.01547349 -0.00195073 -0.01508135
  0.00436498  0.02062779 -0.01168564 -0.02298835  0.00145711  0.00889748
  0.02349651 -0.01764101]",-3.5853747592082854,0.027726275006066326
GPC,-0.04088706012055728,0.9942471287357044,0.003153694255670266,"[ 1.43731394e-03  1.09630385e-03 -3.10308789e-05  8.74795191e-04
 -1.60515486e-04  6.14635989e-04]",0.00999023370164955,"[ 0.01882305 -0.0060688  -0.00769409  0.01936764 -0.00614429 -0.00602205
  0.00502406  0.00214592  0.0009881   0.0010383  -0.00494134  0.00145019
  0.00138468  0.00184954 -0.00502767 -0.00634689  0.0062373   0.00129157
  0.01498223  0.00902171]",-4.575776284988042,0.010298301657245861
GPN,0.06723417232585446,0.8794761387256625,0.005551958562700847,"[ 3.02460231e-04  3.96356170e-03 -8.44439852e-04  3.40040121e-04
  1.50844193e-04  1.27832454e-05]",0.003475757482824233,"[ 0.01001235  0.0031766   0.00096843 -0.01145087  0.002753    0.01562997
 -0.00618923 -0.01134006  0.00331901  0.00584594 -0.00034661 -0.0070697
  0.00285437  0.00960911 -0.00476963 -0.00340518 -0.00191749 -0.00228817
  0.01517878  0.00793165]",-4.2488346463921065,0.014280866474977009
GRMN,-0.10121930378007434,0.9757968351653209,-0.0008577862002738041,[-0.0025624  -0.0015008  -0.001844   -0.00109307 -0.00073    -0.00013254],0.019746015624051157,"[ 0.02369033 -0.01006249 -0.01165799  0.0363358  -0.01472984 -0.01865193
  0.01664164  0.00923154 -0.00739757  0.00111882 -0.0038215   0.00408871
 -0.00073438 -0.00550425  0.00213899  0.00286386  0.0037747   0.00216985
  0.00108959  0.00598099]",-4.2213016633710065,0.01467952426450425
GS,-0.08055733890388038,1.0148121782758477,0.0019352473371705417,[-0.00089774  0.00129636 -0.00135017  0.00067734 -0.00057697  0.0005861 ],0.015893498613610453,"[ 0.0223078  -0.00970377 -0.00843785  0.03245794 -0.01591818 -0.01302789
  0.01309137  0.00142709 -0.00030855  0.0039425  -0.0068437   0.00338357
 -0.00094081 -0.00058438 -0.00332883 -0.0100448   0.00961128  0.00391009
  0.0133377   0.00658944]",-4.331688051274287,0.013145338744783974
GWW,-0.04152454045842498,0.9932724338744878,-0.0004103219151372073,[-0.00053141  0.00049112 -0.00026678 -0.00022571  0.00012469  0.00023053],0.013934697750277888,"[ 0.01850233 -0.00577078 -0.00735132  0.01812403 -0.00539666 -0.00482248
  0.00302964  0.00130309  0.00447193 -0.00068669 -0.00572557  0.00596434
 -0.00286642 -0.00281981  0.00312037 -0.00680797  0.0050704   0.00531861
  0.00970158  0.01546596]",-4.594711815619837,0.010105132502749085
HAL,-0.043430500684879345,0.9713320373602086,-0.0013989218717356392,"[-8.53942923e-04  2.51385229e-03 -1.13527336e-03  3.38290229e-04
  4.37220909e-05  1.26220908e-03]",0.007521885306125357,"[ 0.01905044 -0.00661587 -0.00701326  0.02195724 -0.01020296 -0.00842342
  0.01077974  0.00342058 -0.00605018  0.00293023 -0.00211924 -0.00060428
  0.00196875  0.00013369 -0.00402998  0.00167872  0.0066443  -0.0012476
 -0.00326048  0.01014521]",-3.592701846132295,0.027523864623803396
HAS,-0.0042998099504495775,0.9450027354212728,0.001972615485695657,"[-5.26923142e-05  8.46575258e-04 -8.56913371e-04  5.06877928e-04
 -4.42671835e-04  4.52066303e-04]",-0.002644607607760099,"[ 0.01556491 -0.0037046  -0.00231976  0.00979187 -0.00720315  0.00272741
  0.00260514 -0.0062028   0.00158059  0.00428996  0.00028012 -0.00229814
 -0.00104529  0.00889492 -0.00689112 -0.01496565  0.00632917  0.00193483
  0.01937567  0.00330411]",-4.021293112267092,0.0179297647437706
HBAN,-0.038553985289495336,0.9898024768793684,0.0009021296596194523,"[ 3.49819518e-05  1.23146728e-03 -2.45162731e-04  3.74644385e-04
  6.24818818e-05  5.20868391e-04]",0.0052954237947351835,"[ 0.01838919 -0.00690352 -0.00315672  0.02071402 -0.01495414 -0.00328576
  0.00913083 -0.00717929  0.00256946  0.00797372 -0.00734114 -0.00041201
  0.00027741  0.00315525 -0.00546928 -0.01146045  0.00939325  0.00235434
  0.01392835  0.00681554]",-4.275220895623034,0.013908975947661526
HBI,-0.07007552952181757,0.9883964738071788,0.009991689535823694,[ 0.00153259  0.00162938 -0.00083421  0.00133908 -0.00058645  0.00108935],0.012203499321060072,"[ 0.02143056 -0.00724248 -0.01272938  0.02651221 -0.00344356 -0.0145529
  0.00715849  0.01564133 -0.0072653  -0.00940353  0.00694076  0.00730064
 -0.00391149 -0.00096102 -0.00149113 -0.00304883  0.00409149  0.0052521
  0.00223521 -0.01476878]",-3.9378160934891158,0.019490734240594585
HCA,-0.03281148585546762,0.9750087124457234,-0.0017818585269297655,[-0.00036954  0.00239229 -0.00064967 -0.00071427  0.00068751  0.0010781 ],0.010034117374271564,"[ 1.79329610e-02 -6.33153804e-03 -3.75937082e-03  1.96858570e-02
 -1.36079307e-02 -4.74211204e-03  1.10811840e-02 -2.51129855e-03
 -4.36869019e-03  5.44336256e-03 -8.10096584e-05  1.05684365e-04
 -3.79113240e-03  4.46887571e-04  4.03463426e-03 -5.45890960e-03
  3.69533433e-03  3.75426666e-03  1.06534928e-03  1.34473841e-02]",-3.8788422669084626,0.020674747170359945
HD,0.04309014258123045,0.9036536288942667,0.0031501955623587253,"[ 3.18263926e-05  5.13634661e-03 -1.00305575e-03  1.82580996e-04
  4.71420277e-04  3.85603157e-04]",0.0005061040958734464,"[ 0.01222421  0.00014867 -0.00044415 -0.00260029 -0.00101057  0.01004467
 -0.00280057 -0.00854754  0.00314058  0.00443875 -0.00120792 -0.00355734
  0.00094214  0.0062741  -0.00224001 -0.00431064 -0.00075903  0.00116834
  0.01117102  0.00349324]",-4.3276584057796486,0.013198416670621292
HES,-0.09106092111730617,0.9550653284726965,-0.0007529933078167143,"[-8.27977835e-05  1.95226725e-04 -7.95652088e-04 -1.46710008e-04
 -1.05313937e-04  1.34940295e-03]",0.014777998063513605,"[ 0.02301867 -0.00901849 -0.01208814  0.03288236 -0.01032844 -0.01674662
  0.01112624  0.01084518 -0.0014975  -0.00495791 -0.00508394  0.01242851
 -0.00418502 -0.01360516  0.00803239  0.00936957  0.00473243  0.00075386
 -0.01011636  0.01554569]",-3.7935250654701593,0.022516091097898296
HIG,0.03581152446482083,0.8964899941344993,0.01192577599647587,[ 0.00088546  0.00494737 -0.00033423  0.00109022  0.00037229  0.00039665],0.0008072628855368755,"[ 0.01195024 -0.00071829  0.00440361 -0.00039519 -0.01169612  0.01230558
  0.00350511 -0.0185039   0.00234559  0.0127129  -0.00100511 -0.00615901
 -0.00308361  0.00807697  0.00199647 -0.01184381 -0.00038978  0.00240457
  0.01794622  0.00953346]",-4.216321498334468,0.014752813061676046
HII,-0.005180581247022269,0.9551533354547229,0.00494531467544871,[ 0.00054461  0.00183589 -0.00060531  0.00108342 -0.00018303  0.00132223],0.011792253345288032,"[ 0.01588794 -0.00421626 -0.00113819  0.01102577 -0.00980506  0.00387825
  0.00179214 -0.01016071  0.00725311  0.0045491  -0.00261624  0.00261659
 -0.00548706  0.00446016 -0.00074336 -0.01744295  0.00798729  0.00183658
  0.02017849  0.01999771]",-4.185592242801455,0.015213193369103312
HLT,-0.08197185532130818,1.0019777158445036,0.0034757861519781716,[-0.0011137   0.0001091  -0.00140736  0.00065164 -0.00084529  0.00062136],0.028134871388753774,"[ 2.20274620e-02 -9.35816322e-03 -8.33924968e-03  3.11822623e-02
 -1.41824079e-02 -1.23267953e-02  1.06073485e-02  3.49605706e-03
  6.34265937e-05 -1.67357946e-03  8.29867776e-04  8.84708167e-03
 -8.66236592e-03 -1.62033695e-03  2.18356158e-03 -1.47632245e-02
  1.00296028e-02  3.72606945e-03  1.46266245e-02  1.41279973e-02]",-4.195118125292459,0.015068962331369494
HOLX,0.04992337527220926,0.8834428678497914,0.0035241409138753923,[ 0.00097717  0.0014242  -0.00015432  0.00116418 -0.0002106   0.00073948],0.0005581509658292226,"[ 0.01125696  0.00114483  0.00142432 -0.00570784 -0.00186896  0.01300163
 -0.00306677 -0.01161865  0.00246712  0.0061997   0.00038277 -0.00633129
  0.00301768  0.00975925 -0.00915686 -0.00132834  0.00056691 -0.00982208
  0.01862268  0.01107881]",-4.13387738553871,0.016020640040672787
HON,-0.022503727279661857,0.9770186799664681,0.0017203126600338296,"[ 2.03637158e-05  1.48150580e-03 -8.25299717e-04  3.55683066e-04
 -2.28929000e-04  4.63586451e-04]",0.007425161889781189,"[ 0.01770597 -0.00624178 -0.00255435  0.01783437 -0.01289765 -0.00074027
  0.00553873 -0.00812697  0.00564184  0.00548376 -0.00516247  0.00210446
 -0.002711    0.00359001 -0.00392796 -0.01455155  0.00868907  0.00147203
  0.01937905  0.01119811]",-4.279103452075362,0.013855078261460882
