,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.05590353664608032,1.0042301603416302,-0.02097647080217421,[ 0.00235329  0.00266678 -0.0002601   0.00078561 -0.00019325 -0.00019376],-0.1048294378770968,"[ 0.01290066 -0.00681842  0.00166538  0.00626232 -0.00241751  0.01258993
 -0.01467791  0.00849774 -0.01395817 -0.00813519  0.00394132 -0.00517688
  0.00161916  0.01379279 -0.01823004  0.01433263 -0.01270438  0.00148941
  0.02542515  0.00820672]",-4.569378452425373,0.010364399683519536
FCX,-0.43428036923537783,1.2929376418575216,-0.012763276528811112,[ 0.00053688  0.00097941 -0.0012544   0.00032897 -0.00100787 -0.00185723],0.03783986784586237,"[-2.67755712e-03 -1.68701774e-02 -1.02792300e-02 -3.82378618e-02
  1.70271683e-02 -3.90084028e-02  3.04477309e-02 -2.02786995e-02
  9.85851952e-03 -6.56233885e-03  4.36034984e-05 -1.10243270e-02
  2.87612364e-03 -1.69261325e-02  1.52039831e-02 -3.55130888e-03
  2.90769498e-03  1.46114234e-02 -9.64363797e-03  1.24484529e-02]",-3.793704686775633,0.022512047091426856
FDX,0.018605029807771224,0.9240213348861849,0.0054496428694099,[ 0.00144178 -0.00057683  0.00149668 -0.0011681   0.00116163  0.00056493],0.01440692940752413,"[ 0.01249528 -0.00551709 -0.00548372  0.00882775 -0.01191689  0.00715444
 -0.01785587 -0.00500041 -0.00951804 -0.01497234  0.00358968 -0.00455547
 -0.00246296  0.00936983 -0.01746231  0.00672714 -0.00545831 -0.00058149
  0.02363043  0.011536  ]",-4.834910760593149,0.007947397514359363
FE,0.08602909649054545,0.8318832839065751,0.0017612582234324324,"[ 3.95348193e-04  3.02980606e-04  3.93321199e-04 -7.34242210e-04
  5.19983325e-04  3.55065732e-05]",0.04266085493303642,"[ 0.01425436 -0.00455882 -0.00323851  0.01163488 -0.00846539  0.00963578
 -0.00991698  0.00193177 -0.0054634  -0.0006314  -0.00304841  0.00651436
 -0.0061068   0.0129765  -0.01600826  0.00878323 -0.00683003  0.00853002
  0.01807213  0.00931089]",-4.6860573177252824,0.009222977837187812
FFIV,0.10139783886060616,0.8414706329113159,-0.007114639801540538,[ 0.00122845  0.00185945  0.00036171 -0.000107    0.00058544  0.0005789 ],-0.01938407282446972,"[ 0.01613795 -0.00398963 -0.00215529  0.01631001 -0.01334356  0.01447685
 -0.02006261 -0.00184473 -0.00758419 -0.01361978  0.0082472  -0.00106976
 -0.00221954  0.01374217 -0.01949926  0.00768898 -0.00780655 -0.00130072
  0.01589015  0.00947356]",-4.652988052690364,0.00953307400287214
FIS,0.05761260778897059,0.8799132467588859,-0.008772595766141842,[ 0.00226919  0.00137629  0.00081342 -0.00033529  0.00065932  0.00027892],-0.041091647356211077,"[ 0.01403898 -0.00608703 -0.00024537  0.00975498 -0.00782729  0.01321129
 -0.01965472  0.00367676 -0.0142144  -0.01260769  0.00339239 -0.00521488
 -0.00152254  0.01451773 -0.0260355   0.01257881 -0.01461564  0.00059524
  0.0247719   0.02052189]",-4.831767558955847,0.00797241708742144
FITB,-0.12348077787305622,1.0953227936716914,-0.0032876173893195294,"[ 6.16738890e-04  1.66369607e-03 -5.15265762e-04 -9.08559632e-05
 -6.46266466e-05 -4.62844095e-04]",-0.08269261808644102,"[ 0.00963734 -0.00769366 -0.00277249 -0.00024295 -0.00161306  0.00303554
 -0.00825082  0.00149241 -0.00958993 -0.00893732  0.00430599 -0.00600879
  0.00257792  0.01017902 -0.01305733  0.01399032 -0.01362129  0.00459595
  0.02224488  0.00231575]",-4.301542773172308,0.013547641942665703
FLS,-0.18721682669345563,1.118140096711256,-0.0004371038548493233,[ 0.00027764  0.00230291 -0.00097895  0.00037702 -0.0003582  -0.00050384],0.025535100007794298,"[ 0.00371675 -0.01067039 -0.00887863 -0.01645627  0.00511858 -0.01966526
  0.01480314 -0.01480315  0.0093871  -0.00685956  0.00995292 -0.00053462
  0.00042099  0.00391699 -0.0051779   0.00460569 -0.00613548  0.00624864
  0.00176684  0.00692469]",-3.813810332089745,0.022063947616627846
FMC,0.008623093532957555,0.9474588214074677,-0.019232950320963046,"[ 2.23534025e-03  2.95819543e-03 -3.62073953e-04  6.62068644e-05
 -3.79928019e-05 -7.61417364e-04]",0.08203397887741098,"[ 0.01153901 -0.00585542 -0.0047855   0.00397683 -0.00378518 -0.00044531
  0.0019896  -0.00562719  0.00479304 -0.00087275  0.00062819  0.00802071
 -0.00870656  0.00548041 -0.01207625 -0.00451165  0.00347279 -0.00060388
 -0.00287732  0.01550267]",-4.35495877405871,0.012842969036752404
FRT,0.0919889312711012,0.8568473306715302,0.0011929909615934137,[-0.00015325  0.00053355  0.00041118 -0.00054071  0.00070156  0.00066225],0.04111427253904059,"[ 0.01493837 -0.00417227 -0.00254749  0.01204828 -0.00722466  0.0077613
 -0.00487225 -0.00225926  0.00194173 -0.00327739  0.00635801  0.00587902
 -0.00334335  0.01062107 -0.01105558  0.00471232 -0.00332957  0.00121132
  0.01663437  0.00451193]",-4.926665763941641,0.0072506383628631555
FTI,-0.238923178261254,1.1298591764934451,-0.013151062388380234,[ 0.00187641  0.00166648 -0.0003855  -0.00017511 -0.00026041 -0.00133575],0.051188995732994576,"[ 0.00220126 -0.01178381 -0.01209103 -0.0208509   0.00397375 -0.02745775
  0.01879111 -0.02389268  0.01571168 -0.00995614  0.01379899  0.00194895
 -0.00196964  0.00622728 -0.01160807  0.00338871 -0.00928682  0.00599388
 -0.00660241  0.01265694]",-3.74862946634318,0.023549999815757294
FTNT,0.41439041072373256,0.47023270096855224,-1.5126198416721795e-06,"[ 2.20455128e-03  1.09160013e-03  6.78910271e-04 -1.94161585e-04
  4.09618152e-04 -6.88460930e-06]",0.00023798354418103095,"[ 0.02170914 -0.00227411  0.00386822  0.02620224 -0.01267924  0.02526388
 -0.01911948  0.00751453 -0.00488177 -0.00217906  0.00550263  0.01105337
 -0.00713355  0.02121238 -0.02260973  0.00769431 -0.00311664  0.0055897
  0.01127942  0.02180958]",-4.7606673583045,0.008559894973929635
GD,0.010595929120343286,0.9419367381085948,-0.00918366497090467,"[ 2.33900396e-03  1.20570741e-03  5.91498633e-04 -7.42727548e-05
  3.49386603e-04 -5.16726728e-06]",0.005567124747854724,"[ 0.01184107 -0.00619885 -0.00768321  0.00708819 -0.01461697  0.00327732
 -0.01914327 -0.01246705 -0.00639592 -0.02163027  0.01087385 -0.00488663
 -0.00259269  0.01482455 -0.02732775  0.00895639 -0.01014405 -0.00379122
  0.02811604  0.02137672]",-4.699784693709421,0.009097235582899469
GE,-0.10669562672953513,1.0615318499582482,-0.009481423437829758,"[ 1.97255208e-03  1.54382545e-03  2.95901663e-04 -4.63982699e-05
  2.20614042e-04 -1.81920707e-04]",0.048817874197620445,"[ 0.00687026 -0.00852383 -0.00897277 -0.00503341 -0.00609279 -0.00656376
 -0.00780517 -0.01125101 -0.00561478 -0.01521475  0.00253142 -0.00522849
 -0.0039103   0.00775205 -0.02094318  0.00637074 -0.00926877  0.00556547
  0.0105917   0.02618615]",-4.773853281373162,0.00844776574565742
GILD,-0.13639747733514088,1.0547337907086027,0.0016882406715244976,[ 0.00310305 -0.00082029  0.00137038 -0.00016591  0.00031487 -0.00019466],-0.0462093928075609,"[ 0.00642569 -0.00986797 -0.00348568 -0.01156827  0.00756727 -0.01082899
  0.01148914 -0.0054301   0.00357322 -0.0047467   0.00530669 -0.00450881
  0.00029782 -0.0034414  -0.00457267 -0.0044206  -0.0016026  -0.02022668
  0.01499608 -0.01567291]",-3.939712330419262,0.019453810209951187
GIS,-0.06389732097059822,1.0230439676164047,-0.00021825547025782488,[ 0.00042002  0.00066227  0.00035539 -0.00031325  0.00047166  0.00037351],0.03721768945572712,"[ 0.00976621 -0.00740475 -0.00422056  0.00077198 -0.00383115  0.00281658
 -0.00959895  0.00105629 -0.01143433 -0.00616367 -0.00540103 -0.00283827
 -0.00419822  0.00867294 -0.02005215  0.00970543 -0.01158776  0.00513967
  0.02392156  0.01632293]",-4.737700652582537,0.008758762487332447
GL,0.006815726298787611,0.9587976287050006,-0.0005461472698031305,"[ 4.16391772e-04  4.89006883e-04 -8.15383007e-05 -4.07777664e-04
  7.17297749e-05 -4.33133894e-04]",0.020138336388141574,"[ 0.01015036 -0.00666624 -0.00488183  0.00221177 -0.00444118  0.00215393
 -0.00718613 -0.00091491 -0.00752332 -0.00575168 -0.0022093  -0.00181597
 -0.00249578  0.00687027 -0.01207254  0.00863834 -0.00902812  0.00881996
  0.01377045  0.00931438]",-4.59874668238872,0.01006444178543436
GLW,0.1732187844713993,0.7258422255832301,-0.01991361483026632,[ 0.00207524  0.00367809 -0.00072898  0.00074428 -0.0002589  -0.00040518],-0.040256817044687504,"[ 0.01957211 -0.00364841  0.00305547  0.02143804 -0.01165851  0.02275184
 -0.0215811   0.00681769 -0.00881126 -0.00757232  0.00982412  0.00475564
 -0.00192648  0.02400291 -0.0247251   0.01559029 -0.0105187   0.00406776
  0.02783417  0.01553659]",-4.341505505664708,0.013016916402921973
GM,0.09246276359393643,0.8309142660971633,-0.0073511625944354675,[ 0.00146992  0.0017078  -0.00010062 -0.00011603  0.0001046  -0.00036745],-0.003751242927328803,"[ 0.01582872 -0.00502621  0.00305317  0.01235957 -0.00292461  0.01561701
 -0.00993051  0.00926608 -0.00664311 -0.00229431  0.00761789  0.00119059
  0.0030084   0.01304592 -0.00298045  0.0121519   0.00068013  0.009336
  0.02555293  0.00687037]",-4.472267135650281,0.011421392629473861
GOOG,-0.2387702981184834,1.1944454953064858,-0.0032517558011241625,[ 0.00072898  0.00175246 -0.00059558  0.00051177 -0.0002968  -0.00025465],-0.05637560486869819,"[ 0.00353013 -0.01200313 -0.00362179 -0.01709077  0.00846886 -0.00959577
  0.00195907  0.00079456 -0.01051805 -0.00802275  0.00076013 -0.01093148
  0.00376804  0.00586248 -0.01387159  0.01435572 -0.0162256   0.00312567
  0.02692087  0.00662897]",-4.490423564031595,0.01121589215484607
GOOGL,-0.24065449714647774,1.191639076520449,-0.002120641949471289,[ 0.00057689  0.00171834 -0.00059773  0.0004333  -0.00026054 -0.00024252],-0.03778701678565302,"[ 0.0029963  -0.01219154 -0.0043804  -0.01829826  0.00864555 -0.01144071
  0.00343916 -0.00055677 -0.00937752 -0.00774568  0.00036472 -0.01034105
  0.00325707  0.00553751 -0.01368602  0.01410762 -0.01646908  0.00471553
  0.02450177  0.00752899]",-4.455627311321155,0.011613032602351317
GPC,0.42969587943040516,0.4926058086936427,-1.4672036380150534e-05,"[ 2.83461618e-03  1.92267234e-03  1.93772478e-04  1.52175785e-04
 -8.82050849e-07 -5.45396010e-04]",0.00032074842594594576,"[ 0.01829839 -0.00245549 -0.00397884  0.0223319  -0.01869628  0.01653175
 -0.02148925 -0.00343314 -0.005271   -0.00878935  0.00280992  0.00703394
 -0.0074873   0.01635578 -0.0195883   0.00673176 -0.0029616   0.00679628
  0.01626631  0.01479455]",-5.043368229325784,0.0064519799303973694
GPN,-0.03389244610133413,0.977216080210252,-0.010688882477563118,[ 0.00129292  0.003313   -0.00088925  0.00028611 -0.00019204 -0.00055889],-0.0065653501080691545,"[ 0.0101203  -0.00686698 -0.007671    0.00294332 -0.01085062  0.0003542
 -0.01459799 -0.01100842 -0.00597568 -0.01917225  0.00996549 -0.00589829
 -0.00062369  0.01208096 -0.02042122  0.00968546 -0.0088771   0.00050806
  0.02586841  0.01717791]",-4.588559793956417,0.01016749111591159
GRMN,-0.04577092116469794,0.967074113597447,-2.6096384861589713e-05,"[ 4.21545363e-04  2.33935708e-03 -4.27546424e-04  7.35466748e-04
 -5.21085826e-05  4.25747869e-04]",0.12549683596401462,"[ 0.00907454 -0.00670186 -0.01169982  0.00110933 -0.01271908 -0.00681327
 -0.00855824 -0.01917529  0.00090482 -0.01744138  0.00468371 -0.00149779
 -0.00723198  0.00483255 -0.0180269  -0.00215352  0.00043445  0.00083493
  0.00601527  0.02946812]",-4.480562604127605,0.011327038722955662
GS,0.015811639227721747,0.9538780804458058,-0.0004138587047302699,"[ 1.79145666e-03 -6.23136638e-04  5.57284591e-04 -2.95131092e-04
 -2.39089819e-06 -6.29340144e-04]",-0.03179851442899986,"[ 0.01040965 -0.00687411 -0.00374387  0.00249872 -0.00408013  0.00407013
 -0.00919191  0.00092167 -0.0090238  -0.00686375  0.00072887 -0.00264614
 -0.00069264  0.01018763 -0.01424842  0.01149842 -0.01073912  0.00438772
  0.02261328  0.00278988]",-4.577476668019671,0.01028080547917101
GWW,-0.06285783830415784,1.0293497140476042,-0.007110765578170035,"[ 2.69771216e-03  5.10336327e-04  4.18653030e-04 -4.27373279e-04
  3.94405615e-05 -1.00483106e-03]",-0.07534539216212789,"[ 0.0098256  -0.00800058 -0.00120804 -0.00060511  0.00027308  0.0045694
 -0.00803747  0.00511588 -0.01168104 -0.00637293  0.00100806 -0.00538597
  0.00134564  0.01090551 -0.0166622   0.01479486 -0.01641518  0.00459397
  0.02322753  0.00472994]",-4.538073937081343,0.010693984016484219
HAL,-0.502464132208759,1.3004747146938331,-0.040323487428492295,[ 0.00322047  0.00286144 -0.001041    0.00087523 -0.00093767 -0.00242753],0.03245622960321945,"[-2.77942066e-03 -1.85000413e-02 -7.49106721e-03 -4.33052943e-02
  2.42476660e-02 -4.37281744e-02  4.34518994e-02 -2.06580730e-02
  2.12756077e-02 -1.02315767e-04  9.64198983e-03 -1.40372479e-03
  2.17697076e-03 -6.06235838e-03  3.82835827e-03 -3.65619762e-05
 -9.28708029e-03  4.42185203e-03 -1.52303088e-02 -6.52433658e-03]",-3.4762886715067816,0.030921959887851545
HAS,-0.06648128641970899,1.0294861032025682,0.0010200288810900068,"[-4.99106103e-05  9.15197404e-04 -3.24007936e-04 -1.94941870e-04
  5.19850336e-05 -1.68815826e-04]",0.03786416914645534,"[ 0.00845422 -0.00761776 -0.00567821 -0.00272696 -0.00181599 -0.00374251
 -0.00164927 -0.0058879  -0.00270181 -0.00879902  0.00205973 -0.00403648
 -0.00227887  0.00196794 -0.01110949  0.00084317 -0.00314608 -0.00480116
  0.01478265  0.00964986]",-4.504385325490549,0.011060386635573082
HBAN,0.01709691313363939,0.9296928812689377,-0.008726826361160104,"[ 1.61303653e-03  1.76940038e-03 -1.37235360e-04 -1.19525015e-04
  5.67867426e-05 -4.95946984e-04]",-0.03969528062558325,"[ 0.01240785 -0.00599502 -0.00271954  0.00720837 -0.00668706  0.00867475
 -0.01349305  0.00244826 -0.01053937 -0.00736812  0.00137493 -0.00180188
 -0.00069989  0.01309269 -0.01615615  0.01396177 -0.01255736  0.00773346
  0.02219678  0.006047  ]",-4.713635906591358,0.008972096500953807
HBI,-0.0315384613739298,0.9965298468634061,-0.019953162045514616,[ 0.00275228  0.00192419 -0.00038782  0.00097169 -0.00064672 -0.00093369],0.01170791481926625,"[ 0.00944219 -0.00758341 -0.00357407 -0.00013262 -0.00299249  0.00227652
 -0.00957557 -0.00104522 -0.00987348 -0.01146244  0.00158584 -0.00751262
 -0.00065288  0.00483943 -0.01396442  0.00582921 -0.00663828  0.00106798
  0.01324039  0.01717474]",-4.476745215044888,0.011370361073440654
HCA,0.012444587269105719,0.9386410444450792,-0.0026381911780711254,[ 0.00203431 -0.00031122  0.0009684   0.00012161  0.00023162  0.00014781],0.05836096499471997,"[ 0.01261669 -0.00675435  0.00217353  0.00495591  0.00124538  0.01095919
 -0.00756394  0.01208025 -0.01325317  0.00172785 -0.01056935 -0.00111153
 -0.00572004  0.00319442 -0.01453796  0.00121324 -0.00179919 -0.00423717
  0.0182135   0.01402406]",-4.252773439782078,0.014224727724550325
HD,0.44222854929757477,0.5013919659800632,-2.7461313823070195e-05,"[ 3.33396249e-03 -4.95199822e-04  1.21183858e-03  3.06897246e-04
  7.53122917e-05 -1.59425631e-04]",0.0002461318071555489,"[ 1.30689987e-02 -6.08380026e-03 -2.60621551e-05  7.49376647e-03
 -3.97362333e-03  1.08094234e-02 -1.18772680e-02  5.29911028e-03
 -9.22886221e-03 -6.03969064e-03  3.61384306e-03 -3.36699785e-04
 -1.69217435e-03  1.39946181e-02 -1.88701506e-02  1.01013432e-02
 -7.95864521e-03  6.62807164e-04  2.03892463e-02  1.28364940e-02]",-4.802717412064352,0.008207413793174897
HES,-0.21470916940229934,1.1119815708344036,-0.023861387439126257,[ 0.00198081  0.00222771 -0.00116653  0.00058135 -0.00092985 -0.00204206],0.01240851883473774,"[ 0.00340576 -0.01133609 -0.00725373 -0.01860637  0.00851739 -0.02014921
  0.0177689  -0.01247326  0.00965452 -0.00520721  0.01094326 -0.00128459
  0.00240579  0.00355152 -0.00247251  0.00639684 -0.00814975  0.00864267
 -0.00185653  0.0044811 ]",-3.563298356233677,0.028345177864644862
HIG,0.052071118909285855,0.8998905621707187,-0.003927155017481229,[ 0.00135717  0.00089511  0.00021484 -0.00025649  0.00020231 -0.00024947],0.006518908611290086,"[ 0.01376951 -0.00527171 -0.00383594  0.0111397  -0.01198611  0.0103213
 -0.01922317 -0.00228898 -0.01031654 -0.01332475  0.00397958 -0.00250305
 -0.00268333  0.01409154 -0.0220822   0.01091938 -0.00981876  0.00295674
  0.02603257  0.01725562]",-4.906207488466399,0.007400501665265372
HII,0.09378731192440037,0.8340528416411848,0.003912228698772215,"[ 1.51709818e-04  9.45501558e-04  9.02247278e-05 -1.36634667e-03
  6.93220703e-04 -3.15519417e-04]",-0.030157661799524553,"[ 1.55448753e-02 -4.71024420e-03 -1.13454317e-03  1.37203573e-02
 -1.02734764e-02  1.33015425e-02 -1.67108146e-02 -5.02076974e-05
 -6.27338210e-03 -1.11681192e-02  1.06569668e-02  9.74770431e-04
 -8.92734451e-04  1.88597142e-02 -2.14251685e-02  1.34857687e-02
 -1.09744821e-02  5.47005598e-03  2.00464961e-02  1.69238053e-02]",-4.315541492526322,0.013359313558755533
HLT,0.03785513337423062,0.9254757867907917,-0.02480192707094765,[ 0.00395684  0.00140416  0.00025331  0.00076483 -0.00043605 -0.00104451],0.01632961457318066,"[ 0.0131196  -0.00545119 -0.00355806  0.00927721 -0.00984968  0.00838728
 -0.01551093 -0.00339982 -0.00701632 -0.01343601  0.00678536 -0.00243981
 -0.00260535  0.01141763 -0.01944502  0.00565163 -0.00508421 -0.00325351
  0.01778717  0.01532785]",-4.374071880158991,0.012599830970441775
HOLX,-0.009084684086919583,0.9799154849389288,0.0010642817022268678,"[-1.02379426e-04  3.15221157e-04 -3.86216133e-05 -3.74479934e-04
  1.92195523e-04 -5.35568623e-05]",-0.019591591447399172,"[ 0.01079346 -0.00678079 -0.00511677  0.0036436  -0.00760427  0.00338555
 -0.0124876  -0.00422824 -0.00773159 -0.01239595  0.00472343 -0.00284869
 -0.00234897  0.01347828 -0.02359436  0.01094945 -0.01291545  0.0003033
  0.02502254  0.01466688]",-4.714555210307504,0.008963852209383415
HON,0.02836537879794481,0.9232248081164945,-0.013824165334235517,[ 0.00284092  0.00167805  0.00051298 -0.00032464  0.00034721 -0.00045709],0.03930235776530114,"[ 0.01302988 -0.00591731 -0.00247573  0.00815216 -0.00810557  0.00866611
 -0.01470082 -0.00129043 -0.00797159 -0.01161268  0.0048782  -0.00141039
 -0.0039887   0.01323556 -0.02401504  0.00692523 -0.00734527 -0.00156656
  0.01932496  0.02337289]",-4.6619686322222025,0.009447844750462868
HPQ,0.10539577688087799,0.821393914321629,-0.016858072238794954,[ 0.00254331  0.00241564  0.00013379 -0.00037625  0.0003113  -0.0005827 ],0.007621833149700837,"[ 0.01661818 -0.00472042  0.00143977  0.01554535 -0.00937486  0.01803463
 -0.02022363  0.00561839 -0.01169632 -0.00972278  0.00499356 -0.00088458
 -0.00209786  0.0158569  -0.02112896  0.01065498 -0.00701857  0.00281154
  0.02288958  0.02084029]",-4.583821193077802,0.010215785130910232
HRL,-0.07907023231461774,1.038008285074077,-0.00015267918228552217,"[ 9.80369395e-04 -6.91267498e-04  6.72890897e-04 -9.17217633e-05
  1.77804705e-04  7.18267219e-05]",0.023389466690835987,"[ 0.00709583 -0.00792779 -0.00885939 -0.00461971 -0.00397719 -0.00751959
 -0.00153201 -0.00972411 -0.00162209 -0.0089483   0.00161427 -0.0015204
 -0.00315988  0.00645354 -0.01415268  0.00653298 -0.00993858  0.00622109
  0.00815149  0.00953827]",-4.609166831540446,0.009960113304062494
HSIC,0.442934682481133,0.4999388310474971,-5.059513611083941e-06,"[ 2.54416930e-03  1.07939036e-03  7.42799632e-04 -1.70412668e-04
  4.20802913e-04 -1.66980017e-05]",0.0002203976619670641,"[ 0.01964155 -0.001998   -0.00184692  0.0246261  -0.01846924  0.01929776
 -0.02321987 -0.00365555 -0.00498694 -0.0144633   0.01082853  0.00059446
 -0.00152125  0.01221186 -0.01104317  0.00589833 -0.00138105  0.00392141
  0.01227287  0.00908499]",-4.702679947689045,0.00907093486737228
HST,0.44489185082788074,0.5099561326469422,7.418277562854085e-06,"[ 9.82249395e-04  1.82278217e-03 -7.78193173e-06 -2.45584755e-04
  3.43276621e-04  2.22834046e-05]",0.0003979863569607347,"[ 0.01346786 -0.00611172 -0.0001194   0.00797098 -0.00493098  0.01024079
 -0.01202405  0.0024988  -0.00728384 -0.00806465  0.00400608  0.00059464
 -0.00514719  0.01316082 -0.02503793  0.00395844 -0.00400724 -0.00718867
  0.02035816  0.02346655]",-5.078505445247583,0.00622921196067042
HSY,0.07668200185470327,0.8515014385312614,0.00227700863467876,[ 0.00118845 -0.00087203  0.0010359  -0.00046066  0.00049058  0.00020493],0.030611274809041383,"[ 0.01454238 -0.00514048 -0.00022296  0.01118371 -0.00605461  0.01294592
 -0.01296532  0.00641205 -0.01059129 -0.00293038 -0.00335244  0.00112245
 -0.00410895  0.01088003 -0.01669961  0.00924858 -0.00847598  0.00739845
  0.01795906  0.014756  ]",-4.659572934020835,0.009470506069140077
