,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.16218671006089722,0.9062262514122991,-0.0003540704929352776,"[ 3.31726505e-04  3.46758075e-04 -1.57344197e-05  1.36938042e-04
 -4.41680186e-05  6.19987985e-06]",0.06445238666576396,"[ 0.00449301 -0.00689411 -0.01621867  0.00261715 -0.02009522 -0.00077495
 -0.01913108 -0.00240612 -0.01514715 -0.0016565  -0.00963336  0.00277673
 -0.00283985  0.00550124  0.00404239  0.00752461  0.00615622  0.00818023
  0.00550399  0.00718406]",-2.067981269954647,0.1264407740275976
FDX,-0.32868557668843784,1.1984391624120838,0.0014460325877256892,"[-1.27676007e-03  7.30304321e-04 -6.58911886e-04  5.34100622e-05
 -3.30344947e-05  2.08443850e-04]",-0.050558181293936494,"[-0.00223458 -0.0081992  -0.02996666  0.00280141 -0.03589442  0.00153657
 -0.03052114 -0.00042858 -0.01499857 -0.00074814  0.0043181  -0.00088467
  0.01210372 -0.00141252  0.01567774 -0.00066415 -0.00132358  0.01104803
 -0.02662545  0.02741077]",-4.588775858662515,0.010165294517244142
FE,0.4361610640868192,0.5172763967290677,-2.2731551328373213e-06,"[ 1.58281006e-04 -3.78390170e-04 -7.64109253e-06 -1.86306632e-04
 -1.32387527e-04 -4.48782883e-04]",0.00011009749001906779,"[ 0.01587893 -0.00693813  0.00683167  0.00110367  0.00680602 -0.00278993
  0.00357917 -0.00323711 -0.00549955 -0.00172653 -0.00923303  0.00167516
 -0.00635317  0.00028506  0.00049749 -0.00592028  0.00490997 -0.00182338
  0.00201625  0.01188646]",-4.437413401596211,0.01182648936985466
FFIV,-0.06305673308860169,0.982954852730336,0.0038066866647992912,"[-2.14877692e-03  9.40953496e-05 -1.08649937e-03  6.69378798e-05
 -4.09632714e-04 -2.14543338e-04]",-0.06048754584501611,"[ 6.44413394e-03 -7.41577844e-03 -1.31376361e-02  2.27736026e-03
 -1.81089130e-02  4.30674890e-04 -1.87001942e-02 -1.25783739e-04
 -1.33432716e-02  2.80493331e-03  7.12757782e-05  2.18713891e-03
  1.07083179e-02 -4.10647555e-03  2.09027032e-02 -1.63316902e-02
  5.24215282e-03 -7.23831630e-03 -2.50172475e-02  2.17016807e-02]",-4.554452630038597,0.010520257129131747
FIS,-0.029128984579897606,0.9707026808177186,-2.4320738666000783e-05,[-0.00285577  0.00202474 -0.00107509 -0.00092356  0.00058779  0.00045091],-0.011726145260561533,"[ 8.31141271e-03 -7.22067526e-03 -9.03200067e-03  8.74099991e-04
 -1.27083483e-02 -2.50204442e-03 -1.31148553e-02 -2.67973726e-03
 -1.03218962e-02 -8.34726815e-04  9.55385277e-05  1.19452742e-03
  8.03199447e-03 -2.50236296e-03  1.65258325e-02 -1.22593826e-02
  5.09995142e-03 -4.91995248e-03 -1.60087354e-02  2.01395132e-02]",-4.625978393840543,0.009794067890886524
FITB,-0.5391661733583425,1.4121864911751574,0.006776569113020378,[-0.00382478  0.00058933 -0.00130845 -0.00049029  0.00010015  0.0003452 ],-0.15362591329584963,"[-9.20419212e-03 -7.84984592e-03 -4.30844442e-02  1.40103808e-02
 -4.89805647e-02  2.21100246e-02 -3.79677806e-02  1.66185274e-02
 -1.46701746e-02  2.33266797e-02  8.27969072e-03  8.43801510e-03
  1.27246406e-02 -4.37666994e-03  1.28149667e-02 -1.15984902e-02
  6.66626191e-05  4.67563058e-03 -1.07713016e-02  2.77680123e-02]",-4.387053377312188,0.012437323378620488
FLS,-0.13935828520807705,1.0293479249199138,-0.0031210580206762536,[ 0.00145046  0.00066451 -0.00033802  0.00153909 -0.00087133 -0.00018175],0.05054907585326207,"[ 0.00442846 -0.00874881 -0.01754131 -0.00342289 -0.02419232 -0.00865854
 -0.02604117 -0.00786804 -0.02003097 -0.00846463 -0.00798258 -0.00029774
  0.00617205  0.00415977  0.01919976  0.0066683   0.00825707  0.0123385
 -0.01850624  0.02595855]",-4.281443886188495,0.013822689280580074
FMC,-0.21721412650471575,1.1092817948741787,-0.001178553120454857,[ 0.00034086  0.00148993 -0.00098836  0.00056962 -0.00064485 -0.00067528],-0.012179562791080083,"[ 0.00180961 -0.00766532 -0.02197149  0.0017642  -0.02721696 -0.00103858
 -0.02458517 -0.00246813 -0.01446596 -0.00290687  0.00050528 -0.00103726
  0.00925251 -0.00090688  0.0161847  -0.00158883  0.0029224   0.00756875
 -0.02135566  0.022934  ]",-3.903944321004263,0.02016222810097485
FRT,0.4422199435964954,0.5308120395932823,3.67430918298773e-06,"[-1.52395546e-03 -5.96101723e-04 -4.12524776e-04 -7.68051860e-04
  6.13377963e-05 -3.69954361e-04]",-1.2752456122886827e-05,"[ 0.01332523 -0.00653453  0.00201297  0.00266753  0.00233703 -0.00092856
  0.00232416 -0.00220522 -0.00192891 -0.00089648  0.0002619   0.00216971
  0.00116653  0.00167975  0.00473667 -0.00241342 -0.00038483 -0.00044428
 -0.01504903  0.00513005]",-4.880542307063547,0.007592895230135961
FTI,-0.5346819649623213,1.3537363631874815,-0.00901850116891675,[-0.00243195  0.00309236 -0.00193335  0.00038234 -0.00025541  0.00028603],-0.10719077034803401,"[-0.00773892 -0.01051599 -0.04181945  0.00054159 -0.05125031  0.00152004
 -0.04523275  0.00067195 -0.02167209  0.0013177   0.00690676 -0.001359
  0.02066351 -0.00536705  0.02863749 -0.00890384  0.0042069   0.00712866
 -0.02860239  0.03449647]",-4.187441411514482,0.015185087602061274
FTNT,-0.5402835366246738,1.361188427400645,-0.004868134068322214,[ 0.00077419 -0.00137747  0.00048827 -0.00021042 -0.00010138 -0.00047855],-0.14808871561857892,"[-0.00778189 -0.00907416 -0.04069345  0.00497338 -0.04708173  0.00674547
 -0.03687417  0.00353023 -0.0127666   0.00251034  0.01537012 -0.00391685
  0.02203358 -0.00891138  0.02475928 -0.01198518  0.00080579  0.00549819
 -0.02848539  0.02846879]",-3.7894414507527694,0.022608226132839852
GD,0.0031765483810321502,0.9260880624202126,0.009031172989085177,"[-2.97762821e-03 -8.11566806e-05 -9.72757452e-04 -9.43977397e-04
  9.57082291e-05 -2.65594316e-04]",0.01790843540428413,"[ 0.00828167 -0.00783812 -0.01007049 -0.00094567 -0.01585873 -0.00432881
 -0.01892545 -0.00313299 -0.01594528  0.0005408  -0.00533737  0.00353052
  0.00543023 -0.0006703   0.01284879 -0.00999178  0.00165143 -0.00046693
 -0.01423761  0.02816937]",-4.747761393014996,0.008671084643004954
GE,-0.018799988488954984,0.9696805727866026,-0.0003339502854284317,[-0.0009169   0.00125623 -0.00078925  0.00040911 -0.00020055  0.00018912],-0.011418039976331222,"[ 0.00804599 -0.00659508 -0.00926979  0.00383716 -0.012257    0.00226093
 -0.0121421   0.00171608 -0.01022277  0.0079527  -0.00316282  0.00940391
  0.00232273  0.00452802  0.00676571 -0.00519031 -0.00038959 -0.00338284
 -0.01474975  0.01514394]",-4.714304498143805,0.00896609983790804
GILD,-0.38727567257640266,1.2849539369348966,0.0010521842403441869,[-0.00430552  0.00158357 -0.00162922 -0.00070591  0.00028495  0.00048211],-0.026744634916588305,"[-3.93440494e-03 -6.31647209e-03 -3.15006142e-02  9.78555092e-03
 -3.36866457e-02  1.04179143e-02 -2.29443665e-02  4.91515456e-03
 -7.24785093e-03  4.37500976e-03  8.07218795e-03  1.33496851e-03
  8.34155976e-03  2.29394353e-03  9.24696661e-03  7.28417815e-03
  1.50874250e-03  9.90695123e-03 -1.21211113e-02  2.97277365e-06]",-4.306155013107716,0.013485300844033375
GIS,0.07802287082399445,0.8971052549202014,0.01108394456900525,"[-2.69702791e-03 -4.44825480e-04 -9.58669523e-04 -1.47178533e-03
  7.76886275e-05 -8.63799267e-04]",0.009881713762592293,"[ 0.01156935 -0.00716679 -0.00266212  0.00024695 -0.00589443 -0.00356387
 -0.00935899 -0.00292401 -0.01227844  0.00155438 -0.00840502  0.00683445
  0.00061433  0.00467894  0.01089196 -0.00477697  0.00544907 -0.00574694
 -0.01319514  0.01003534]",-4.838249091758357,0.007920910705023836
GL,-0.1556753292683349,1.0704196858202581,0.006105471165006295,"[-2.40629041e-03  2.95372636e-04 -9.24185229e-04 -8.73971930e-04
  9.91545984e-05 -3.21817862e-04]",-0.021990157312875524,"[ 0.00326305 -0.00716968 -0.01907751  0.00456384 -0.02374698  0.00419581
 -0.02107933  0.00264868 -0.0117846   0.00563888  0.00314862  0.00171539
  0.00989137 -0.00652893  0.01442385 -0.01857169  0.00203791 -0.00441916
 -0.01132866  0.03084623]",-4.6113060062661075,0.009938829654256876
GLW,0.03020973473896144,0.9320610289803567,0.00038669723891800406,[ 0.00047072  0.00120001 -0.00064361 -0.00022862 -0.00023124 -0.00084359],0.03391223590565494,"[ 0.00992661 -0.00764414 -0.00562745 -0.00253236 -0.008369   -0.00850388
 -0.00950647 -0.00768946 -0.0099648  -0.007196   -0.00483612  0.00145128
  0.00049861  0.00485948  0.00457888  0.00355728 -0.0018963   0.00421738
 -0.01621067  0.01194416]",-4.318862827815065,0.013315016402774271
GM,-0.3361716064256552,1.227458102607896,0.012444069432618238,[-0.00377914 -0.00056706 -0.00153304 -0.00017837 -0.00055236 -0.00034313],-0.0997574452105325,"[-0.0028438  -0.00768711 -0.03119139  0.00674453 -0.03750394  0.00840536
 -0.03242872  0.00539273 -0.01675268  0.00784417  0.00201227  0.00196805
  0.01076593 -0.0049582   0.01538671 -0.01214022 -0.00041764  0.00057449
 -0.02662438  0.02453306]",-4.400449829129757,0.012271818439894704
GOOG,-0.03358252448359659,0.978518677054063,0.006607261804516983,[-0.00314294  0.00072751 -0.0005403  -0.00151422  0.00098938  0.00060706],-0.026823606266612118,"[ 0.00760044 -0.00629357 -0.00983057  0.00562119 -0.01205184  0.00457223
 -0.01045837  0.00257878 -0.00761534  0.00595276  0.00020936  0.00375585
  0.00360341 -0.00241379  0.00637878 -0.01216211 -0.00150619 -0.00386985
 -0.01573875  0.0192653 ]",-4.093411571189191,0.016682223773407206
GOOGL,-0.028733350711927275,0.9772975897331267,0.006550632307340643,[-0.00323231  0.00085111 -0.00072042 -0.00154112  0.00089283  0.00042456],-0.03029995612986206,"[ 0.00801522 -0.00638727 -0.00902119  0.00486079 -0.0111847   0.00330638
 -0.0098216   0.00158619 -0.00741362  0.00474147  0.00025336  0.00372257
  0.00390337 -0.0013483   0.00713508 -0.01007632 -0.00136005 -0.00281759
 -0.01776769  0.01854244]",-4.134486757103202,0.01601088049208474
GPC,0.12757253858338125,0.804885709227651,0.0014327977883644412,[-0.00029425  0.00131731 -0.00039268 -0.0005531   0.00028231 -0.00014428],0.034695958836736436,"[ 0.01320999 -0.00923422 -0.00102554 -0.00728218 -0.00785792 -0.01345399
 -0.01727203 -0.00947526 -0.02187641 -0.00543099 -0.01668219  0.00528841
  0.0014551   0.0052903   0.01876731 -0.00443137  0.00898821 -0.00353013
 -0.02205565  0.02197135]",-4.649141617322309,0.009569812967613485
GPN,-0.3523140529613496,1.2268719729184507,0.00511764667863176,[-0.00113145 -0.00106225  0.00048554 -0.00032674  0.00051087  0.00084622],-0.0035203001063068874,"[-0.00274206 -0.00801195 -0.03109414  0.0030739  -0.03753178  0.00199278
 -0.03249243  0.00011314 -0.01661355  0.00039943  0.00274798 -0.00075616
  0.01165987 -0.00373329  0.01705164 -0.00901057  0.00271239 -0.0005493
 -0.01632724  0.01521039]",-3.9434569325030995,0.01938109965271503
GRMN,0.05595214164952729,0.8328891686335401,-0.0021487774974417984,[ 0.00060059  0.00165315 -0.00119766  0.00085161 -0.00094131 -0.00092398],0.048693094816298396,"[ 0.0101846  -0.00838282 -0.00620601 -0.00473886 -0.01164753 -0.01042899
 -0.01652547 -0.00751244 -0.01714489 -0.00244495 -0.00993071  0.00899593
  0.00301129  0.01143396  0.01522125  0.00668076  0.00627412  0.00050025
 -0.01669852  0.00603878]",-3.665567289403608,0.02558965042780851
GS,-0.36404580557251137,1.2456056305485042,0.0066292042961596616,[-0.00214153 -0.00017574 -0.0009214  -0.00074816 -0.00011862 -0.0005775 ],-0.1048343655964257,"[-0.00344924 -0.00713778 -0.03175904  0.00984314 -0.03664438  0.01291234
 -0.02916871  0.00831918 -0.01275684  0.00998724  0.00559945  0.00036957
  0.01040606 -0.00797886  0.01173561 -0.01367427 -0.00158259  0.0044836
 -0.01918126  0.03222234]",-4.41026297468677,0.012151982245964003
GWW,0.22115278925693754,0.686092091160071,-0.009111956224261813,[ 0.00175212 -0.00118896  0.00105004 -0.00028543  0.00024386 -0.00016367],0.035590784495687755,"[ 0.0159866  -0.00839328  0.00545451 -0.00487356  0.00160961 -0.01053507
 -0.00656374 -0.00750584 -0.01544721 -0.00255382 -0.01644623  0.00826422
 -0.0045876   0.01015368  0.00858883  0.00594708  0.00744411  0.00393602
 -0.00837837  0.01598631]",-4.48101965313469,0.011321862894047949
HAL,-0.39296677967060134,1.237132733649279,0.0010101497914260383,"[-2.82652350e-04  6.96101002e-04 -1.04965201e-04  5.71912860e-04
  3.68656382e-05  7.32159776e-04]",0.019283822955857254,"[-3.53232201e-03 -8.05974759e-03 -3.24710840e-02  3.53102566e-03
 -3.86365860e-02  2.60746262e-03 -3.24638045e-02  6.90430641e-05
 -1.56217529e-02 -1.58236081e-03  3.70577101e-03 -4.27437423e-03
  1.07228003e-02 -6.86866083e-03  1.37635211e-02 -9.16974693e-03
  1.77149857e-03  5.42570402e-03 -8.64418816e-03  2.52751665e-02]",-3.8771429603767045,0.020709909770825888
HAS,0.07211343117950063,0.8692764697589532,0.004171363513185912,"[-1.36643874e-03 -3.18901264e-04 -3.07407324e-04 -5.19079285e-04
  1.34315272e-04 -3.07579584e-05]",-0.004168142137886419,"[ 0.0116578  -0.00823804 -0.00116331 -0.00542936 -0.00059708 -0.01345938
  0.00223461 -0.01247264  0.00225657 -0.01675818  0.00967297 -0.00664141
  0.00751935 -0.00040627  0.00705925  0.00039018 -0.00237168  0.00301596
 -0.01155598  0.00599446]",-4.238250978481232,0.01443281308109409
HBAN,-0.5681671548061904,1.4333765004938248,0.011508919037579567,[-0.00224916 -0.00156466 -0.00075316 -0.0007328  -0.00039086 -0.00087285],-0.1151094240445686,"[-0.01017896 -0.00777281 -0.04463406  0.01262655 -0.04988236  0.01871138
 -0.0372932   0.0128966  -0.01287262  0.01622735  0.01073006  0.00451248
  0.01401734 -0.00325222  0.01445562 -0.00457994  0.00198533  0.0088627
 -0.0096152   0.01972752]",-4.281547681013891,0.013821254631415562
HBI,-0.13588511249356747,1.0657876140479854,-0.0030160369832010403,[-0.00226191  0.00306671 -0.00128093 -0.00068808  0.00071468  0.00070298],-0.04622589886749448,"[ 4.23904775e-03 -6.07800883e-03 -1.53821599e-02  6.80373040e-03
 -1.53958567e-02  5.50820983e-03 -7.32955429e-03  1.95063162e-03
  1.39853760e-03  1.59411532e-03  1.50240481e-02 -1.67144003e-03
  1.23777516e-02 -5.76793886e-03  1.17538603e-02 -1.24648000e-02
 -3.08605879e-05 -4.56540656e-03 -1.21526791e-02  7.98835684e-03]",-3.5337780180879417,0.029194410242394903
HCA,0.0668603511500906,0.8822803258077506,0.0003779100118895304,[-0.00121848  0.00043113 -0.00116028  0.00026781 -0.00067321 -0.00065552],-0.003548813914746309,"[ 0.01124146 -0.00707096 -0.00275332  0.00048583 -0.00435914 -0.0035842
 -0.00467577 -0.00376244 -0.00567622 -0.00256548 -0.00012643  0.00068542
  0.0027152  -0.00096554  0.00527991 -0.00677864 -0.00217881  0.00099975
 -0.01478253  0.02126261]",-4.020003254288691,0.01795290651546714
HD,-0.09417807863092152,1.0437799516441029,0.009444530660929493,"[-2.19986299e-03 -8.36157534e-04 -6.40033407e-04 -1.15156997e-03
  7.37195937e-05 -6.09535310e-04]",-0.047582705682668744,"[ 0.00516838 -0.00678353 -0.01522992  0.00486154 -0.01943486  0.00433078
 -0.01808493  0.00310354 -0.01171595  0.00826924  0.00046843  0.00651543
  0.00740086 -0.00045493  0.01217244 -0.0115959  -0.00037323 -0.00462378
 -0.02071122  0.01989787]",-4.197573857668487,0.015032002393131964
HES,-0.6531139634567128,1.4262325690717832,-0.0013218007200965197,[-0.00057518  0.00219    -0.00071903  0.00123266 -0.00010481  0.00128684],0.0044448741844345715,"[-0.00988933 -0.01076961 -0.04575375 -0.00033546 -0.05503769 -0.00045604
 -0.04769316 -0.00180072 -0.02316632 -0.00393825  0.00304342 -0.00412735
  0.01506434 -0.0030184   0.02042684  0.00137997  0.00230791  0.01587299
 -0.02000001  0.03113226]",-3.564455618007353,0.02831239404722223
HIG,-0.12411763923039977,1.0325851721139665,0.006641814042542339,"[-1.93050655e-03  8.71232619e-05 -5.72581290e-04 -2.11123147e-03
  5.68929647e-04 -9.30636778e-04]",0.04714722072766149,"[ 4.61888207e-03 -7.24732594e-03 -1.67825191e-02  2.63746864e-03
 -2.23834775e-02  6.68968277e-04 -2.29784234e-02 -1.39386882e-04
 -1.72406553e-02  2.72127981e-03 -6.79425291e-03  3.15829876e-03
  3.72495386e-03 -9.62751358e-04  1.30988167e-02 -8.56867999e-03
  7.22576730e-03 -9.94165469e-05 -3.35455976e-03  2.37161433e-02]",-4.459478980957817,0.011568389068550974
HII,0.02365961991789673,0.9336533264157835,0.005124100347934464,[-0.00131632 -0.00056023 -0.00047267 -0.00142891  0.00012781 -0.00100888],0.02860073476402338,"[ 0.00981093 -0.00707326 -0.00546706 -0.00025798 -0.00743278 -0.00558204
 -0.00791831 -0.00595432 -0.00892149 -0.00576341 -0.0046242   0.00158753
  0.00122901  0.00498819  0.0099881   0.00391405  0.00681971  0.00212271
 -0.00660801  0.00347756]",-4.64814877762979,0.009579318975968058
HLT,-0.3528577652499487,1.227714977487923,0.0013342454518013149,[-0.00153838  0.00156596 -0.00097488 -0.0006139   0.00019954 -0.00013042],-0.02368805914417094,"[-0.00297514 -0.00909454 -0.03253368  0.00114397 -0.0415916   0.000718
 -0.04012893  0.00041221 -0.02460415  0.00425238 -0.00447944  0.00575509
  0.01161501  0.00347228  0.02341452 -0.00059143  0.00639143  0.00400041
 -0.02595569  0.01832725]",-4.255980235358917,0.014179184992745305
HOLX,-0.1875194382390766,1.086596227767267,0.012560943047370434,"[-4.76581790e-03  7.72893471e-04 -2.10960384e-03 -1.59283633e-03
 -1.28962422e-05 -8.55811708e-04]",-0.09459659414330028,"[ 2.31165399e-03 -7.00296588e-03 -2.09848171e-02  6.41858565e-03
 -2.60329674e-02  7.23111932e-03 -2.33207844e-02  5.01787958e-03
 -1.32127903e-02  9.56715470e-03  2.68056788e-03  5.57321376e-03
  1.12343628e-02 -1.59015660e-03  1.80586366e-02 -1.01917914e-02
  2.27222320e-03 -7.44635165e-05 -2.49839071e-02  2.44646403e-02]",-4.447678984035126,0.011705704592024318
HON,0.1392701619866605,0.8167910207370979,0.0008612427101639819,"[-2.63221200e-04  5.79615380e-04 -5.02603457e-04 -5.38974529e-04
 -4.13507363e-05 -6.48965326e-04]",-0.002414686214928213,"[ 0.0135461  -0.00769062  0.00081128 -0.00158482 -0.00319769 -0.00585732
 -0.00929759 -0.00435462 -0.01453157  0.00014098 -0.01144772  0.00668209
  0.00033857  0.005388    0.01329072 -0.00215976  0.0066217  -0.00084285
 -0.01813635  0.01723125]",-4.614942454410845,0.009902753250341286
HPE,-0.1337310557857772,1.0428018230614196,-3.873843414689958e-06,[-0.00014607 -0.000224   -0.00020588 -0.00018715 -0.00017709 -0.00047451],-0.01240891100187143,"[ 0.0042378  -0.00614227 -0.01664939  0.00815047 -0.020146    0.00897377
 -0.01772938  0.00605477 -0.01186437  0.01063333 -0.00348517  0.00591302
  0.00079068 -0.00128327  0.00274088 -0.00906056 -0.00184626  0.00092135
 -0.00930253  0.02291445]",-3.4958365091367614,0.030323372046536536
HPQ,-0.4835254888787776,1.2661446577397637,0.009450600710042497,[-0.00359621 -0.00013659  0.00072903 -0.00252091  0.00242436  0.00200882],-0.013286795296367714,"[-0.00556493 -0.00824684 -0.0364478   0.0041578  -0.04283251  0.00470119
 -0.03505447  0.00303501 -0.01518125  0.00676055  0.00705793  0.00571027
  0.01350491  0.00256285  0.0149348  -0.00099417 -0.00068719  0.00329816
 -0.0155748   0.01116521]",-3.9198101940921624,0.01984486105879379
HRL,0.40367395723361077,0.4882661475998772,1.5372673435438807e-05,"[-3.07221099e-03  2.98599097e-04 -1.20988537e-03 -9.71850824e-04
 -1.87466011e-05 -5.09910636e-04]",0.00021239465188979957,"[ 0.01796341 -0.00752468  0.01069174 -0.00061344  0.01023855 -0.00474276
  0.00376633 -0.00391063 -0.00967287  0.00066135 -0.01811499  0.00859924
 -0.01185513  0.0097885  -0.00076557  0.00466773  0.0079602  -0.00259585
  0.00428588 -0.00292112]",-4.446889156409856,0.011714953733017057
HSIC,0.12241799764461249,0.806772847542708,0.002299197052604299,"[-1.26194314e-03  4.58863725e-04 -5.98710899e-04 -1.79966651e-04
 -3.53731573e-05 -3.60325209e-05]",0.017740053348502823,"[ 1.31855908e-02 -7.81907670e-03 -2.68603353e-05 -2.28179818e-03
 -4.45870922e-03 -6.85095123e-03 -1.10759892e-02 -4.88513052e-03
 -1.63944699e-02  5.63814366e-04 -1.35987674e-02  8.95496427e-03
 -1.87480398e-04  8.63286368e-03  1.53295395e-02  7.09516467e-04
  1.02223260e-02 -3.21455421e-03 -1.39321455e-02  8.98870077e-03]",-4.33977937282611,0.01303940473312124
HST,-0.14345412995919438,1.049613401846889,8.093463541193559e-05,[ 0.00015947  0.00043822 -0.00013623 -0.00056882  0.00015341 -0.0004325 ],0.032593172857647915,"[ 0.00377654 -0.00776496 -0.01870919  0.00059985 -0.02522382 -0.00231453
 -0.02640224 -0.00230007 -0.01981748  0.00098084 -0.00819442  0.00546253
  0.00463682  0.00513394  0.01555609  0.00165546  0.00655912  0.0040615
 -0.01357213  0.01636084]",-4.150202021932764,0.01576123204864113
HSY,0.12319136683255211,0.844444490176608,0.003051487135470066,"[-1.64992141e-03  6.57099144e-04 -9.18112798e-04 -5.97368877e-04
 -5.63054279e-05 -4.62621594e-04]",0.019655053294922346,"[ 0.01314039 -0.00720647  0.00072707 -0.00038531 -0.00144383 -0.0045287
 -0.00491985 -0.00353046 -0.01005563  0.00125149 -0.00966672  0.00772581
 -0.00438613  0.00679874  0.00019015 -0.00041706 -0.00157528 -0.00230366
 -0.00992884  0.00870929]",-4.974627294495632,0.006911094262378997
