,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.22685208157978828,0.6714629477547871,-0.001697321710899824,[ 0.00172174  0.00070123  0.00020741 -0.00025627 -0.0010034  -0.00056966],0.01417092825314288,"[ 0.01096955 -0.01726628 -0.01980813  0.00297463 -0.01060944  0.02086916
  0.00681336  0.00578979  0.00408845  0.00145018  0.00860507  0.00536147
  0.00690649 -0.00673522 -0.0016335  -0.01828868 -0.012582   -0.00210165
  0.00992532  0.00365124]",-4.235876941855858,0.014467117812187869
FLS,0.15459216905413348,0.747850545047889,0.000299144269287091,"[ 1.08553965e-03  9.68537991e-04 -7.53044412e-05 -6.83656978e-04
 -5.66331971e-04 -3.94894844e-04]",0.001322429991693149,"[ 0.01106616 -0.01272283 -0.01381736  0.00421071 -0.00762918  0.01232767
  0.00202046  0.00153489 -0.0017768   0.0040429   0.00847536  0.00948848
  0.00613278 -0.00583495 -0.00358528 -0.01148961 -0.00553732  0.00342979
  0.01496591  0.00152192]",-4.315057287783165,0.013365783768072606
FMC,0.39816876203708357,0.44754976164311067,-1.2215490921648863e-06,[ 0.00219027  0.00401535 -0.00086557 -0.00018118 -0.00114401 -0.0006143 ],-8.34466596947593e-05,"[ 0.01003802 -0.02161715 -0.02513873  0.00715159 -0.0035578   0.027175
  0.00828221 -0.00342606 -0.0085664   0.00560612  0.01742038  0.01526483
  0.00650827 -0.02384894 -0.01522185 -0.00560919  0.00331241  0.00089874
 -0.00158241 -0.00908107]",-4.005804096440499,0.018209641062624193
FRT,0.06751526218636487,0.8796656689907872,0.002195204830518337,[-0.0011414   0.00046484 -0.00022367 -0.00032999  0.00026207  0.00031217],0.012274114804629482,"[ 1.15126537e-02 -7.43025083e-03 -7.82910924e-03  2.22737009e-03
 -1.05034161e-02  6.42161855e-03  1.59363944e-03  4.63583463e-03
  2.44172289e-03  1.07912174e-05  3.90184023e-03  2.89383411e-03
 -5.71908017e-04 -3.17956251e-03 -5.88833285e-03  4.73905383e-03
  7.24411773e-03  1.29283106e-03 -9.58566408e-03  4.03041900e-03]",-4.734778751117885,0.008784392153718143
FTI,0.2258863945639661,0.6536572098013347,0.00620673022560825,[ 0.00376595  0.00252854 -0.000736    0.00018294 -0.00197043 -0.00115685],0.014693578495195998,"[ 0.01128012 -0.01714835 -0.01999706  0.00092374 -0.01366727  0.02244846
  0.00949485  0.00846052  0.00548362 -0.00343939  0.00405312  0.00617549
  0.00720382 -0.00310989 -0.00389176 -0.01470925 -0.00590133  0.0035065
  0.00905194 -0.00282483]",-4.0412803913650945,0.017574955182406662
FTNT,0.28165334524385954,0.5937327784414784,6.592937952301195e-05,[ 0.00232904  0.00160795 -0.00044307  0.00118716 -0.00168852 -0.00015665],-0.05435572786524528,"[ 0.01077128 -0.02119761 -0.02480397  0.00172585 -0.01308809  0.02759794
  0.01008212  0.00783683  0.00384214  0.00066618  0.01022824  0.00988235
  0.00998762 -0.01003541 -0.00205748 -0.01629151  0.00125614 -0.00751028
 -0.0040725  -0.03162761]",-4.053468977671997,0.017362041518503814
GD,0.42548038295669716,0.4981103497162456,-2.0067207499751386e-06,[ 0.00095792  0.0012363  -0.00029855 -0.00035135 -0.00019422 -0.00064649],3.5884651156098805e-05,"[ 0.01065859 -0.01461874 -0.01544484  0.00666842 -0.00263362  0.01229449
 -0.00030744 -0.00597561 -0.01284274  0.00788747  0.00976332  0.01705187
  0.00284844 -0.00059611  0.00782912  0.00747121  0.01078953 -0.00770319
  0.01025455  0.0100293 ]",-4.89274719634827,0.007500788007081129
GE,0.43581402946315967,0.5099477207986758,1.1843288417677614e-06,[ 0.00021469  0.0011158  -0.00035419 -0.00032004 -0.00030841 -0.00049613],0.00020334569486322966,"[ 0.01139123 -0.00824357 -0.00823793  0.00212669 -0.01207604  0.00512807
 -0.00121362  0.00870258  0.01057877  0.00442649  0.00602185 -0.00494315
  0.00071494  0.00076662  0.00477339 -0.01006198 -0.00609841 -0.00516437
  0.00987454 -0.01150476]",-4.880731330813618,0.0075914601282441084
GILD,0.07172346589624867,0.8191512556293531,0.007990027642572083,"[-3.90863526e-03 -1.38374456e-04 -5.83116710e-04  5.11282723e-05
  1.84666342e-04  1.20913004e-03]",-0.02520631969205432,"[ 0.01113794 -0.0071661  -0.00774085  0.00199109 -0.01297695  0.00732914
  0.00406419  0.01028612  0.01342931 -0.00677038 -0.00670713 -0.00855674
 -0.0011693   0.0190248   0.0151936  -0.00960403 -0.01170461 -0.00404043
  0.02057359  0.01213691]",-4.236524688024376,0.014457749826421517
GIS,0.1671936148040807,0.7713976428225248,0.000545431784616359,"[ 5.40164071e-04  8.89264360e-04  7.25133480e-05 -3.15966921e-04
 -1.21698656e-04 -6.41068243e-05]",-0.0014188220949744154,"[ 0.01132918 -0.01356883 -0.01450747  0.00268259 -0.01011138  0.012198
  0.00108323  0.0046317   0.00361872  0.00523824  0.00836615 -0.0001563
 -0.0026977  -0.00293997  0.00194996  0.00651154  0.00655845 -0.00647397
 -0.00831383  0.00180235]",-4.894097792115184,0.007490664312598599
GL,0.4284250488014938,0.4982196822547356,-5.6050673033721435e-06,[ 0.00179508  0.00158481 -0.00025703 -0.0002275  -0.00069892 -0.00084665],8.796159562718639e-05,"[ 0.01084744 -0.01822412 -0.02013692  0.00487094 -0.00639206  0.018946
  0.00323133 -0.00027898 -0.00383521  0.00691056  0.01203047  0.00852802
  0.00184156 -0.00696618  0.00210827  0.00049166  0.00218385 -0.00537071
  0.01046316  0.00841998]",-4.761445706234847,0.008553234989621421
GLW,0.12031317162066398,0.808323055432917,-0.0012158741020029814,"[ 5.01198824e-05 -7.73976570e-04  1.88621526e-04  2.59931483e-04
 -6.97908979e-04 -1.35814378e-04]",0.030186167870384324,"[ 0.01129621 -0.01037255 -0.01075341  0.00113782 -0.01438203  0.00809028
  0.00012075  0.01219624  0.01696352  0.00321362  0.00394481 -0.0147592
 -0.0063882   0.0069901   0.01266175 -0.0001119  -0.00648753 -0.01056858
  0.01052158  0.01487865]",-4.418727068590727,0.012049560790984218
GM,0.1546790262638691,0.7662953586431015,0.005554770107999255,[ 0.00213711  0.00220075  0.00031801  0.00053837 -0.00045844  0.00054   ],0.006716086334962744,"[ 0.01125091 -0.01317134 -0.01361158  0.00218928 -0.01132791  0.00974528
 -0.00194072  0.00606545  0.00385835  0.00982112  0.01176564  0.00511833
  0.00531754 -0.00391551  0.00509405 -0.01244116 -0.00714264 -0.00471432
  0.01941405  0.00303549]",-4.37015599907524,0.012649267140106526
GOOG,0.10090301723601267,0.8396877494416142,-0.0008546827226874096,[-0.00030769  0.00085704 -0.00049092  0.00119642 -0.00049355  0.00023669],0.019274829893943992,"[ 0.01140094 -0.00922678 -0.00897462  0.00212674 -0.01127866  0.0047004
 -0.00284822  0.00638551  0.00644709  0.00686563  0.00682325 -0.00354547
 -0.00443443  0.00361126  0.01048999  0.00795455  0.00415942 -0.01029664
  0.00732625  0.01782367]",-4.520956355031462,0.01087861487402616
GOOGL,0.081032054827644,0.8601046513086216,-0.0009706602359130987,[-0.00109807  0.00100637 -0.00071479  0.00112431 -0.00043079  0.0003283 ],0.021615964658431307,"[ 0.01134054 -0.00821797 -0.00780896  0.00244684 -0.01079816  0.00348915
 -0.00304988  0.00603839  0.00651945  0.00623661  0.00590229 -0.00432552
 -0.00505455  0.00462339  0.01071002  0.00846697  0.00382791 -0.01002643
  0.00713265  0.01893609]",-4.506038853421943,0.011042113089412194
GPC,0.4391002836412483,0.513182330070997,-4.155122740723654e-06,"[1.52586483e-03 4.95894898e-04 6.09704655e-04 1.24551383e-04
 3.77356010e-05 2.83409345e-04]",0.00018252228991052745,"[ 0.01175973 -0.01322671 -0.01378368 -0.00032925 -0.01487832  0.01051578
 -0.00063103  0.00926564  0.00665731  0.00714226  0.00892229  0.00192187
  0.00103833 -0.00080975  0.00576092  0.00057206  0.00433829 -0.00616093
  0.00760517  0.00367716]",-4.87107594116766,0.007665113638228585
GPN,0.40055714017591354,0.46062011914212164,-1.5742145090290313e-05,[ 0.00200148  0.00425102 -0.00093975  0.00157454 -0.00121673  0.00013433],4.9479960665423965e-05,"[ 0.00923126 -0.03191802 -0.03879505  0.00642762 -0.0065751   0.04788343
  0.0227096   0.00052519 -0.00387364 -0.01017061  0.00273108  0.01118737
  0.00423687  0.00260577  0.01356441 -0.00144131  0.00371488 -0.02216718
 -0.01070308  0.0070168 ]",-4.5267538557224025,0.0108157285646279
GRMN,0.18579144060089767,0.7206501960934985,0.004850205035877664,[ 0.00072043  0.00418526 -0.00172663  0.00018814 -0.00162785 -0.00035303],-0.019006303313125947,"[ 0.01146503 -0.01498261 -0.01589793 -0.00019877 -0.01446727  0.01322774
  0.00118231  0.00710496 -0.00066892  0.00417336  0.00419648  0.01657512
  0.01173348  0.00991152  0.01603544 -0.01349762  0.00179638 -0.00827313
  0.02099677 -0.01048918]",-4.200812146212691,0.014983403163619624
GS,0.1124375526898511,0.8147792878928694,-0.0026355190734340633,[ 0.00095036  0.00013959 -0.0002483   0.00020944 -0.0008287  -0.00093957],-0.00037047897477145386,"[ 1.10363885e-02 -1.02036996e-02 -1.15885849e-02  4.76947759e-03
 -7.29165795e-03  1.20933660e-02  5.10550652e-03  2.60956625e-03
  2.26873701e-03 -2.65348401e-03  2.41580430e-03  3.35253767e-03
  4.05708701e-03 -8.90895359e-06 -9.26364459e-04 -1.32272865e-02
 -7.94131336e-03 -2.31153977e-04  6.47744312e-03 -7.21819011e-03]",-4.250034483140026,0.014263742041904616
GWW,0.11102208864729883,0.833109906243224,0.0006973658842740544,[-0.00023479  0.00117617 -0.00037671  0.00047848 -0.00029127  0.00043316],-0.006967514437074398,"[ 0.01152893 -0.01042225 -0.01146734  0.00167376 -0.01190603  0.01103351
  0.00366661  0.00682114  0.00537722 -0.00097561  0.00303593  0.00216568
  0.00231752  0.00064002  0.00022699 -0.00455409  0.00233609 -0.00136112
  0.00250303 -0.01102209]",-4.761986972024151,0.00854860666882251
HAL,0.4009345262974975,0.45610656674987093,-2.101256109764676e-05,[ 0.00554855  0.0036903   0.00020751  0.00102037 -0.001618   -0.00011647],0.000167575262363931,"[ 0.01047404 -0.02729263 -0.03222953  0.00160985 -0.01345851  0.03694345
  0.01429015  0.00756915  0.00192422 -0.00068625  0.0107174   0.01331822
  0.01183572 -0.01036254 -0.00160272 -0.01966923 -0.00702468 -0.00603768
  0.00223485 -0.00156816]",-4.267941455791995,0.014010594917036429
HAS,0.4224843100889762,0.4882561149894961,-8.622461090150902e-08,"[-7.72482409e-04  2.04100514e-05 -1.84640046e-04 -1.71003819e-04
 -3.62054526e-04  2.03078775e-04]",9.30442254755073e-05,"[ 0.01044663 -0.02362691 -0.02689204  0.00466666 -0.00784258  0.02758219
  0.00697403  0.00190556 -0.00176311  0.00634068  0.01299054  0.01025422
  0.00659313 -0.00490983  0.0110209  -0.01109337 -0.00400608 -0.01560705
  0.01421515 -0.00090823]",-4.623552581106744,0.009817855305733963
HBAN,0.1999751404878302,0.7243487359225844,6.79725645745727e-05,[ 0.00115493  0.00115409 -0.00021202 -0.00017594 -0.00082101 -0.00086121],0.013808028708497098,"[ 0.01107515 -0.01593278 -0.01811478  0.00305775 -0.0103742   0.01865381
  0.0056216   0.00577709  0.00494199  0.0023355   0.00923688  0.00275099
  0.00457878 -0.00775838 -0.00191072 -0.01420275 -0.00999934 -0.00439352
  0.00314826  0.00257454]",-4.420980578419808,0.012022437560017758
HBI,-0.050539421071193094,0.9875580713823849,-0.00356095860325143,"[ 3.09527613e-03 -1.52925782e-04  1.50438289e-03  6.82466930e-04
 -4.22790898e-05  7.02371974e-04]",0.013788172916108652,"[ 0.0111909  -0.00016864  0.00126234  0.00337474 -0.00979165 -0.00564811
 -0.00450256  0.00534411  0.0045171   0.00271519  0.00323104  0.00454674
  0.00729004 -0.00059091 -0.00462134 -0.01981629 -0.01009993  0.00420219
  0.00334081 -0.01422081]",-4.287251507963568,0.013742644987793836
HCA,0.42074483585920436,0.4911299096444298,-1.0433576097429835e-05,[ 0.00228952  0.00095336 -0.00035541  0.00108951 -0.0008023  -0.00065231],0.0001766672527003468,"[ 0.01163116 -0.02156956 -0.02476003 -0.00310843 -0.02012047  0.02626575
  0.0084696   0.01431235  0.00893474  0.0017555   0.00886024  0.00744759
  0.00781535 -0.00435939  0.00326684 -0.00871819  0.00431075 -0.00739464
  0.00296557 -0.00771908]",-4.826753895366266,0.00801248847297807
HD,0.43195539653980614,0.5075755844592137,3.840068614817363e-06,[-0.00093717 -0.00032456 -0.00012772 -0.00104944  0.00012357 -0.00036874],0.0001554738905450353,"[ 0.01174643 -0.01822183 -0.01988471 -0.00172452 -0.01698767  0.01799911
  0.00239271  0.01025408  0.00435879  0.00695595  0.01017889  0.00865422
  0.00489174 -0.00120231  0.00836958  0.00010323  0.0091705  -0.00900635
  0.00885399  0.00149642]",-4.993264252831664,0.006783485301577283
HES,0.39427284280253,0.4383091235909484,-1.1192164733599944e-05,[ 0.00411618  0.00288153  0.00052144 -0.001458   -0.00136131 -0.00057411],0.0002745616574804655,"[ 9.79489129e-03 -3.10662934e-02 -3.77453879e-02  1.91586147e-03
 -1.51743262e-02  4.63210224e-02  2.11179992e-02  1.19845500e-02
  1.12754270e-02 -6.48384859e-03  9.15452700e-03  8.92389587e-04
  6.68037277e-03 -1.31398824e-02 -5.98489767e-03 -1.98279072e-02
 -1.51573494e-02 -4.39270107e-03  6.72219865e-05  1.42068013e-02]",-3.7784692411067984,0.022857654215933106
HIG,0.21290331753652963,0.7328984573877959,0.000996515987627205,[-0.000289    0.0009811  -0.00060182 -0.00043552 -0.00043737 -0.00079405],0.018978405749678438,"[ 0.01154164 -0.01303097 -0.01347139  0.00038852 -0.01448337  0.0096904
 -0.00172658  0.01016025  0.0100944   0.00902975  0.01049397 -0.00314742
 -0.00046311 -0.00104029  0.0089731  -0.00178898  0.00043284 -0.00998879
  0.01179426  0.00261375]",-4.813068917535553,0.008122892918265416
HII,0.41346824691394485,0.47890639067749763,-1.1664825897671539e-05,"[ 1.45093596e-03  1.61244637e-03 -1.25611721e-05 -5.55659765e-04
  7.83690757e-05 -5.86745267e-04]",-1.940854237055128e-05,"[ 0.01040543 -0.01958362 -0.02250473  0.00688398 -0.00324533  0.02379356
  0.00732037 -0.00389842 -0.00764699  0.00310288  0.0110285   0.00897535
 -0.00175672 -0.00889903  0.00027115  0.01209344  0.01117978 -0.00816625
  0.0017969   0.01320714]",-4.679090647943061,0.00928745561509896
HLT,0.1787903453703925,0.7530686420111915,-0.002112185912664062,[ 0.00079496 -0.00020319  0.00012349  0.00046106 -0.0005734  -0.00017845],0.007367796902875012,"[ 0.0116853  -0.01498676 -0.01641203 -0.00138951 -0.01745789  0.01494999
  0.00230741  0.01279549  0.01051397  0.00561302  0.01002361  0.00210656
  0.00526175 -0.00462336  0.00409259 -0.00972877  0.00117718 -0.00985042
  0.00031518 -0.0127957 ]",-4.320919088037874,0.013287665394211817
HOLX,0.08262299426315484,0.8358043774147497,0.001466723895436127,[-0.00226666  0.00156732 -0.00139567 -0.00030577 -0.00057866 -0.00023777],-0.009360149750619363,"[ 0.01114354 -0.00815236 -0.00795109  0.00394865 -0.00828984  0.00445497
 -0.00133915  0.00307493  0.00205879  0.00268629  0.00158174  0.00278358
  0.00160965  0.0117166   0.01591718 -0.00582015 -0.00475603 -0.01054159
  0.01366082  0.00776667]",-4.18372867998106,0.015241570543756758
HON,0.1497328071196919,0.7990038142438278,0.0025580041293600596,"[ 9.62404471e-04  1.92384018e-03 -3.22032359e-04  2.39189546e-05
 -4.31252183e-04 -2.09816946e-04]",0.006394490395774473,"[ 0.01131105 -0.01371484 -0.01510327  0.00268248 -0.00999657  0.01437861
  0.00373108  0.00443435  0.00297318  0.00159051  0.00584972  0.00152232
 -0.0007449  -0.00157118  0.00059108  0.00148552  0.00120733 -0.00200345
  0.00380765  0.0085534 ]",-4.829458263203134,0.00799084903055305
HPE,0.236702621599992,0.6429670706321449,-0.010239530456732345,"[ 5.58013404e-03  4.02680649e-04  1.34273375e-03 -7.37372248e-05
 -1.23305634e-03 -9.78312363e-04]",0.13983303956776516,"[ 0.01131717 -0.02112156 -0.02405857 -0.00712181 -0.03050002  0.02490479
  0.00693881  0.03059568  0.03486153  0.00452693  0.01228379 -0.01894715
  0.00086641 -0.01039482 -0.00200215 -0.01626883 -0.01062823 -0.00458726
  0.00252656 -0.00087213]",-4.00953134656516,0.01814189550644882
HPQ,0.4180532631792386,0.4791038446423705,-3.7601351460978188e-06,[ 0.0019733   0.00250183 -0.00052156  0.00011804 -0.00145624 -0.00053948],0.00035557360466637354,"[ 0.01142838 -0.02320704 -0.02572253 -0.00472474 -0.02445432  0.02454451
  0.00428267  0.02103389  0.01925583  0.00814384  0.01182448 -0.00203844
  0.00674625  0.0001436   0.01423167 -0.01658414 -0.00660817 -0.01220044
  0.02207933 -0.00089241]",-4.388494847172488,0.012419408266976188
HRL,-0.21629891254860942,1.1571853687888451,0.0026997947256377757,"[-3.34904984e-03  1.04405374e-03 -1.13241762e-03 -2.23765197e-04
 -4.14165823e-04 -2.00232395e-05]",0.016268600578872874,"[ 0.01005208  0.01069671  0.01512091  0.00862714 -0.00271323 -0.02444214
 -0.01418795  0.00028695  0.00620571  0.00698251  0.00224102 -0.01118877
 -0.00792455  0.00200026 -0.00529517  0.00328594 -0.00218873  0.00468368
 -0.00834194 -0.00666502]",-4.842093352748438,0.007890519111032307
HSIC,0.1436340535342859,0.824666607230909,0.0007264582474206792,"[-3.86393014e-04  6.82375147e-04 -4.93815234e-04  1.19141229e-05
 -3.27988245e-04 -1.77021762e-04]",-0.009199842641621455,"[ 0.01092035 -0.0118638  -0.01184342  0.00536127 -0.00614664  0.00723345
 -0.00308524  0.00101798  0.00092777  0.00938901  0.00921841  0.00134799
 -0.00065672  0.00285667  0.01299793 -0.00151132 -0.00068104 -0.01135597
  0.01508034 -0.00411829]",-4.914485742441588,0.007339491310957502
HST,0.0506787481765963,0.8863282161448193,-0.00024817246733478996,"[-1.29498122e-04  6.24667309e-05 -1.68135009e-04  2.76872388e-04
 -4.42757504e-04 -3.10532190e-04]",0.0173041592440532,"[ 0.01147567 -0.00644369 -0.005911    0.00209303 -0.01106553  0.00168344
 -0.00370315  0.00563737  0.00366376  0.00779742  0.01054405  0.00369057
  0.00272131 -0.00964841 -0.00682276 -0.00517121 -0.0005131  -0.00104893
 -0.00792085  0.00046545]",-4.129355169681444,0.01609325289486159
HSY,-0.023317715088187387,0.9870410668567061,-0.002414663255226397,[ 0.0005356  -0.0006618   0.00018222  0.00027264 -0.00039405 -0.0002555 ],-0.0008009635803285137,"[ 1.10651331e-02 -2.98696719e-03 -2.50665922e-03  5.62266796e-03
 -5.39638195e-03  9.85877792e-05 -5.60812591e-04  5.98936618e-06
 -4.45634036e-04 -9.70441309e-04  1.16318580e-03  2.78951499e-03
  9.65038433e-05  5.70681737e-04 -4.30314592e-03 -2.03818688e-03
 -5.88588206e-04  6.11652117e-04 -1.21829443e-02 -1.69879836e-03]",-4.7389509534788425,0.008747818241969615
HUM,-0.047954142143786745,0.9809403092574555,0.004990006299619742,[-0.00256127  0.00037964 -0.00150511 -0.00043919 -0.00051858 -0.00046795],0.03189723258466307,"[ 1.12801020e-02  4.98543290e-05  2.21184447e-03  2.97450554e-04
 -1.57991100e-02 -8.87282375e-03 -8.39759490e-03  1.25833041e-02
  1.24867842e-02  8.01007475e-03  6.68123388e-03  7.98768574e-04
  8.86633563e-03 -1.74194207e-03 -2.33103580e-03 -2.47082865e-02
 -9.32466527e-03  2.50518876e-03  7.05639245e-03 -3.27478671e-02]",-4.556023062525467,0.01050374874161279
IBM,0.434708676393194,0.4994989964094304,-2.880391090250503e-06,[ 0.0040069   0.00120549  0.00093033  0.0011922  -0.00088684  0.00041897],0.00024311376465980508,"[ 0.01157835 -0.0206893  -0.02258856 -0.00201496 -0.01844168  0.02037007
  0.00197305  0.01331942  0.0105889   0.01018548  0.01412527  0.00060019
  0.00174562 -0.00558506  0.00799144 -0.00049624  0.0051013  -0.01205034
  0.00574321  0.00147044]",-4.420559519396602,0.012027500781716122
ICE,0.16407252337330855,0.7514797019521582,-0.003487509662663586,[ 0.00191383  0.00093249 -0.00061775  0.00086692 -0.00124813 -0.00114102],-0.05815158131809367,"[ 1.03272767e-02 -1.32186699e-02 -1.39245787e-02  8.61771147e-03
  4.21077493e-04  1.11148878e-02  7.90919508e-05 -8.86559072e-03
 -1.40604243e-02  6.42985643e-03  8.93696823e-03  1.29624315e-02
 -2.84286288e-03 -2.23560532e-03  3.63645599e-03  1.80111172e-02
  1.52593259e-02 -4.99994117e-03  5.95857465e-03  1.50530061e-02]",-4.562514542443688,0.010435784699859663
IDXX,0.40948279449509495,0.47906308994459595,-9.123266436539029e-06,[ 0.0007276  -0.00072827  0.00040174 -0.00140538 -0.00013254 -0.00067205],-4.147954389095844e-05,"[ 0.01064294 -0.0188217  -0.02213999  0.00430093 -0.00793509  0.02519126
  0.01032305  0.00147457 -0.00270117 -0.00164339  0.00880906  0.01024318
  0.00471183 -0.01367969 -0.01162053 -0.0043504   0.00326509 -0.00303884
 -0.02683311 -0.0093409 ]",-4.9029239158685405,0.007424841688992113
IEX,0.43220807488020235,0.5020544148432813,-1.7892439485451936e-07,"[ 5.02680404e-04  4.10486950e-04  2.20126956e-06 -3.60720340e-04
 -1.79800615e-04 -2.78031023e-04]",0.00019342759147487307,"[ 1.12147771e-02 -1.88213502e-02 -2.05941701e-02  1.14393981e-03
 -1.34718125e-02  1.85671895e-02  2.00787982e-03  8.72779123e-03
  7.60067528e-03  8.58894559e-03  1.18538200e-02  7.13041397e-05
  1.05797823e-03 -1.31758624e-03  1.24170076e-02 -2.83152465e-03
  7.76580706e-04 -1.26859374e-02  2.02452459e-02  1.52961283e-03]",-4.730230024292627,0.008824440970460994
