,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.013170621706019722,0.9061366208864001,-0.00760394386606324,"[ 4.04524326e-03 -1.87359554e-04  1.39896181e-03  4.01791250e-04
 -5.85691699e-06 -8.85216534e-04]",0.011824480615099468,"[ 1.32116223e-02 -2.25946837e-03 -7.89422598e-03  6.60334473e-03
 -3.80066445e-03 -6.28774783e-03  1.16640411e-02 -3.35785930e-03
  5.19387091e-03  9.97284018e-03 -1.53671579e-03  6.43821085e-03
 -4.08576248e-03  2.67329041e-03 -4.46004591e-03  2.54524539e-05
  5.73331293e-04 -5.33540758e-03  4.63258197e-03 -1.21357217e-03]",-3.868298182178045,0.020893896792017988
EXR,0.09731911504883015,0.8361497225609373,-4.8990753369084344e-05,[-0.00021153  0.00118796 -0.00013784 -0.00015149  0.00015764 -0.00025867],0.08157523088450362,"[ 0.02166995  0.00681882 -0.01243794  0.02189026 -0.01700879 -0.00245994
  0.00237391 -0.00426758 -0.00509132  0.00768341 -0.01176553 -0.00598249
  0.00385865 -0.00698724  0.00152722  0.0055424  -0.00336734 -0.0045428
  0.01738994  0.01127183]",-4.79758784439228,0.008249622441146657
F,-0.0014840292756897562,0.9342385598787117,0.011395621945069032,[ 0.00131208  0.00194396 -0.00046919  0.00162944 -0.00086892 -0.00092838],0.020452179421987696,"[ 0.01202492 -0.00370061 -0.00736217  0.00332149  0.00022887 -0.00766186
  0.01507089 -0.00128748  0.00378234  0.01394297 -0.00325379  0.00496042
 -0.00125704  0.00063609  0.00327219 -0.00057581  0.012661    0.0073733
  0.00115469  0.01383132]",-4.257125456806851,0.01416295598065749
FANG,0.0778546240955291,0.8615572257895102,-0.016188674071676467,"[-1.68861187e-03  3.48781419e-03 -3.03091996e-04  7.88811902e-05
  5.75180046e-04 -5.47170108e-04]",0.0408541479504899,"[ 0.01916174  0.00476887 -0.01291926  0.01833498 -0.01739927 -0.00632305
  0.0061072  -0.00988331  0.00733384  0.00356993 -0.00309387  0.00445199
 -0.00283403 -0.00345541  0.00693143 -0.0003014  -0.00191889  0.01193594
 -0.0150575  -0.00350405]",-3.760357307487031,0.0232754224062597
FAST,0.01838156940021227,0.9392903141460902,0.0013612125543796723,[-0.00021552  0.00019574 -0.00066468  0.00058336 -0.00057617 -0.00037924],0.016423455691170853,"[ 0.01600912 -0.00203631 -0.00614394  0.01282493 -0.01212667 -0.00031558
 -0.00022976 -0.00836407  0.00822168 -0.00601313  0.00414057  0.00649164
 -0.00713193 -0.00108525  0.00696094 -0.00861673  0.00548131  0.00396545
 -0.00152756 -0.01435281]",-4.119010746154607,0.01626059234157895
FCX,-0.12044352167995412,0.8956195323547214,-0.0002769876597363989,"[ 3.46928335e-04 -1.09816503e-04 -7.96274651e-04  7.57107405e-05
 -4.09096177e-04  8.09593511e-05]",0.020025744867194613,"[ 0.0077562  -0.01622908  0.00426138 -0.00960149  0.01772326 -0.00140004
  0.0181889   0.00828815  0.00156287  0.02606057 -0.00966525  0.0149608
 -0.01720691  0.00251895 -0.0042332  -0.00453138  0.00128747  0.00710535
 -0.00822822  0.00296607]",-2.388607964788904,0.09175732444331351
FDX,-0.0049843776947730905,0.956219446016052,-0.0015904951543469483,"[ 1.06318092e-03 -6.70460710e-05  2.58265222e-04  5.64434326e-04
 -2.53046435e-04 -2.52961691e-04]",-0.005025246920083544,"[ 0.01276068 -0.00441381 -0.0071536   0.00610703 -0.00723312 -0.00688139
  0.00971364 -0.00983401  0.01547422 -0.00130269  0.0093883   0.01005888
  0.00157815  0.00251001  0.01437913  0.00159093  0.00999525  0.01837079
  0.00566061 -0.00355233]",-4.4271526155506,0.011948463150228548
FE,0.009892280919288439,0.9544077808754542,-0.00011515621499502048,"[ 3.86341569e-04  1.28855122e-04  3.73101768e-05  4.16484249e-04
 -1.29299540e-04  1.39699246e-04]",0.007632951468282659,"[ 0.0140822  -0.00337335 -0.00439106  0.00756487 -0.00146465  0.00075271
  0.0026607   0.00285793 -0.00881381  0.00537039 -0.00646489 -0.0068918
  0.00134368 -0.00371243 -0.00036966 -0.00379615  0.00755806 -0.00331729
 -0.00506344  0.00938847]",-4.515702619954362,0.010935918632155308
FFIV,-0.1701387468584651,1.0986642789690937,0.020470606934643906,[-0.00285557 -0.00242128 -0.00202694 -0.00045297 -0.00121807 -0.00054965],0.0017065887340668164,"[ 0.00458897 -0.02382808  0.0111736  -0.01667232  0.02495917  0.00400219
  0.01184863  0.01129457 -0.00168591  0.01360973  0.00033247  0.00751248
 -0.00490638  0.00372636  0.00459781 -0.00154239  0.00906247  0.01120619
  0.00363033  0.00050809]",-4.19555138535049,0.015062434966000791
FIS,-0.09398393118313496,1.0348636518128844,-0.009975465420574299,[ 0.00268881 -0.00114669 -0.00049656  0.0023638  -0.00170374 -0.0005429 ],0.009218363958589678,"[ 0.00728537 -0.01474357  0.0028371  -0.00779441  0.01338149 -0.00119046
  0.01293036  0.00480946  0.00254526  0.01222286  0.00130762  0.00802289
 -0.00305616  0.00503512  0.00111216  0.00162921  0.00774098  0.00792594
  0.00676553  0.00660879]",-4.23224648600256,0.014519735500033229
FITB,-0.012822317755251503,0.963888419735945,0.0001853443096058618,"[-1.29897290e-05 -3.98911094e-04 -3.84129094e-04  3.46634073e-04
 -4.46413408e-04 -1.99618504e-04]",-0.006137626326410012,"[ 0.01464227 -0.00510842 -0.00363023  0.01011913 -0.01020126  0.00149137
 -0.00339256 -0.0083414   0.00794291 -0.01360574  0.00993043  0.00264565
 -0.00021303 -0.00102948  0.01275452 -0.00724884  0.00862382  0.00673845
  0.0010854  -0.01759452]",-4.382136131613412,0.012498631363188012
FLS,0.0058386510403117325,0.9261923417254806,0.002505563878072432,[ 0.0002211   0.00081019 -0.00122441  0.00041264 -0.00066703 -0.00040893],0.008181130213839585,"[ 0.01400956 -0.00294236 -0.00706413  0.00891985 -0.00872278 -0.00447105
  0.00669134 -0.00828742  0.01118549 -0.00017087  0.00479055  0.00823564
 -0.00145671  0.00093656  0.00917497  0.00132457  0.00032951  0.01296497
 -0.00186104 -0.00930963]",-3.50873984820496,0.029934612835183585
FMC,0.02810991951003124,0.9076962812785848,-0.0018888445092646985,[ 0.00225242 -0.00046565 -0.00089391  0.00125126 -0.00128464 -0.00057438],0.03914340621985728,"[ 0.01876531 -0.00100449 -0.00638354  0.0175751  -0.01860709  0.00152399
 -0.00560542 -0.01310306  0.01356127 -0.01589522  0.011609    0.00994064
 -0.00943808  0.00216072  0.00859114 -0.01127639  0.01322137  0.01376169
 -0.01002892 -0.0041148 ]",-3.7359525270789877,0.02385044205356248
FRT,0.05779023470978669,0.9087385816292912,6.574902335233012e-05,"[-2.69292430e-04  4.29619977e-04  2.04901244e-05 -1.31978435e-04
  8.44146431e-05 -3.16401220e-04]",0.030404057128808233,"[ 0.01625559  0.00408549 -0.01389269  0.01244933 -0.00999935 -0.01026414
  0.01281659 -0.00512786  0.00145304  0.01003964 -0.00380411 -0.00307409
  0.0086804  -0.00146684  0.00223326  0.00646845  0.00257065 -0.00106947
  0.00549955  0.0049072 ]",-4.757743358620236,0.00858496073240679
FTI,-0.040444008184960516,0.9843949137365267,-0.014364740749425751,[-0.00382293  0.00191574 -0.00254545  0.00081914 -0.00076696  0.00032066],-0.00405774869878694,"[ 1.02953063e-02 -8.36073560e-03 -2.54976983e-03  7.62937602e-04
  1.66104340e-03 -2.80890995e-03  8.53785471e-03 -2.25392607e-03
  6.89056622e-03  2.39571949e-03  6.72908483e-03  6.88114230e-03
 -8.02924376e-05  5.50539224e-03  2.94038865e-03  1.81028428e-03
  7.46732979e-03  1.00248193e-02 -7.43213288e-04  3.79989739e-03]",-3.619789550138238,0.02678831349633619
FTNT,-0.26142535655158294,1.1227403415491082,0.015451694218103976,[-0.00163159 -0.00143748 -0.00163723  0.00163594 -0.00111418  0.00152299],-0.024465122176908938,"[ 0.00653857 -0.03359094  0.02358533 -0.02177496  0.03812734  0.018165
 -0.0012333   0.02512471 -0.02250683  0.00474637  0.00375609 -0.01011552
  0.00928724  0.00772226 -0.00237752  0.0061979   0.01184358  0.01138796
 -0.00322654  0.01929864]",-3.436770020566257,0.032168421043946425
GD,-0.035827347688772826,0.996820290900878,-0.0013412815613179987,[ 0.00037529 -0.0007024  -0.00014828  0.00057585 -0.00055872 -0.00038027],-0.028664991817598486,"[ 0.01125054 -0.00776056 -0.00342169  0.00266459 -0.0018144  -0.00368781
  0.00871858 -0.00558742  0.01115347  0.00158826  0.00559344  0.00908359
 -0.00098706  0.00058355  0.01368835 -0.00098765  0.00973808  0.01164784
  0.01764613 -0.00847059]",-4.562245870254721,0.010438588881664535
GE,0.15811548020055385,0.7894132423534088,0.0030975141064799954,"[ 1.97209636e-04  2.36988508e-03 -1.15349436e-04  6.53496842e-04
 -2.28903743e-05 -6.29420646e-04]",0.06541400027406835,"[ 2.53029281e-02  1.41300742e-02 -2.16144855e-02  2.82747718e-02
 -2.72900628e-02 -1.24748626e-02  1.05745808e-02 -1.32194623e-02
  6.09416543e-03  1.10442764e-02 -1.11182891e-02  1.40952063e-03
 -1.82224417e-03 -6.84536971e-03  2.11648832e-03  8.88575220e-05
 -1.90179921e-03  7.21105984e-04 -8.99572036e-03  5.46662181e-03]",-4.543871942627885,0.010632159640075736
GILD,-0.046911414819304685,0.9980179048838911,0.002004493202576815,[ 0.00046227  0.0006148  -0.00030637  0.0009729  -0.00059412 -0.00051975],0.011781301466338372,"[ 0.01186012 -0.00775411 -0.00220958  0.00381314 -0.00204954 -0.00064523
  0.00415525 -0.0046621   0.00998963 -0.00428458  0.0121768   0.01075538
 -0.00587285  0.00984435 -0.00269605 -0.00402236  0.0152325   0.00383697
  0.00729857  0.0079301 ]",-4.286046753319873,0.013759211480435234
GIS,0.01839071004266118,0.9676032029639366,0.0010510708182794634,"[ 1.24064267e-03  4.08585130e-04  2.79650393e-05  6.52511822e-04
 -3.38297386e-04 -1.93818217e-04]",0.0331648601500523,"[ 1.50114540e-02 -2.07061887e-03 -5.38641010e-03  9.81307385e-03
 -4.56113115e-03  5.96735043e-07  3.78954686e-03 -2.02335243e-04
 -2.41207535e-03  5.92659964e-03 -3.50165875e-03  2.17667090e-04
 -4.85605027e-04  5.13974738e-04 -1.46213651e-03  2.76400579e-03
  1.73403880e-03  1.46963298e-04  1.08850988e-02  7.03607625e-03]",-5.044018989804649,0.0064477826027238465
GL,0.008009071234224067,0.960626432024315,0.00036508712784603264,"[-8.37327136e-05 -1.81944215e-04 -4.34628291e-04  2.29424451e-04
 -4.70557406e-04 -5.33548042e-04]",-0.001049504982206399,"[ 0.0136672  -0.00265907 -0.00673232  0.00852069 -0.00708631 -0.0027643
  0.00327305 -0.00506123  0.00323093 -0.00384309  0.00469506 -0.0010217
  0.00362661 -0.00045044  0.00667174 -0.00298923  0.0090574   0.00189025
  0.00113059 -0.00520278]",-4.964634316588094,0.006980502896541469
GLW,0.01870253187720301,0.932443494878104,-0.0004237498823731029,[-0.00038661  0.00279558 -0.00059599  0.0006598  -0.00012429 -0.00080906],0.011664636447230514,"[ 0.01556022 -0.00211581 -0.00656424  0.01209231 -0.01191851 -0.00153507
  0.0012537  -0.00928236  0.0108029  -0.0070167   0.00886373  0.00767473
 -0.00213329  0.00371586  0.0050723  -0.00017209  0.00324603  0.00812871
  0.00389399 -0.00645799]",-3.8094685057147846,0.022159953716412384
GM,0.09611551699622845,0.8479943151524509,0.012965592467821136,[ 0.0006016   0.0025664  -0.00105905  0.00187381 -0.0011434  -0.00125693],0.03739920283773866,"[ 0.02054661  0.00714344 -0.01627769  0.02074071 -0.02193767 -0.0103738
  0.00939385 -0.01431923  0.01287792  0.00435407 -0.00321467  0.00675173
 -0.00268634 -0.00614785  0.01300545 -0.00326638  0.00589252  0.00793938
  0.00523577 -0.00436257]",-4.156928444679065,0.015655571097375844
GOOG,0.14333656269280248,0.7752064412892201,0.006321782649827919,"[ 2.32698435e-03  8.34691205e-04  5.12953767e-04 -4.59375963e-04
  7.98155854e-05 -1.31784735e-03]",0.05906700251202363,"[ 0.02444857  0.01092801 -0.01833989  0.02786462 -0.02939623 -0.00853308
  0.00321235 -0.01684138  0.01120878 -0.0032547  -0.00082902  0.0028694
 -0.00083522 -0.00531939  0.00790796 -0.0037606   0.00392216 -0.00168434
  0.00757551 -0.00591274]",-4.352439604615242,0.012875363438274614
GOOGL,0.11295009847453205,0.8161744033081142,0.006623367372057938,"[ 2.03534794e-03  1.00870485e-03  3.12122010e-04 -2.33821813e-04
 -2.53703082e-06 -1.10306252e-03]",0.04635704878882401,"[ 0.02201009  0.00877757 -0.01705424  0.02382113 -0.02535474 -0.00900167
  0.00495752 -0.01543697  0.01142407 -0.00271713  0.00120544  0.00330306
  0.0001944  -0.0034038   0.00726305 -0.00304878  0.00522731 -0.00085467
  0.00618146 -0.00584906]",-4.43249649131233,0.0118847823502961
GPC,0.011010904320165372,0.9476360109523534,0.000402117956151081,"[-2.70114619e-04  4.73912788e-04 -3.35912625e-04  3.72354134e-04
 -1.94062849e-04  8.47764765e-05]",-0.010844470173264271,"[ 1.42316264e-02 -2.17287276e-03 -8.00614788e-03  9.21079121e-03
 -9.05876978e-03 -5.47785368e-03  7.49373179e-03 -8.34763532e-03
  1.04171770e-02  9.91613670e-05  4.60337185e-03  6.10125984e-03
  1.30900417e-03  1.04742743e-04  9.74731572e-03  3.16396548e-04
  7.02809524e-03  4.00707507e-03  1.88632631e-02 -7.24670680e-03]",-4.40828932509779,0.012175989684071213
GPN,0.1428246257548146,0.7821352664589984,0.025559828087447188,[ 0.00291974  0.00278012  0.00036919  0.0023366  -0.00067815 -0.00073194],0.058192794143079776,"[ 0.02441327  0.01216834 -0.02026837  0.02712774 -0.02790203 -0.01199867
  0.00942802 -0.01573244  0.01056014  0.00636994 -0.0071116   0.00285176
  0.00136382 -0.00826237  0.01223051  0.00141448  0.00073457  0.00762869
  0.00183257 -0.00054914]",-4.166636566470242,0.015504320275071476
GRMN,-0.004034866806472227,0.9723819074874831,0.002920721966244087,[-0.00198412 -0.00047559 -0.00136465 -0.00033911 -0.00064497 -0.00070595],-0.015630927143761086,"[ 0.01429336 -0.00503248 -0.00262015  0.00924744 -0.00635507  0.00333639
 -0.00331833 -0.00313592  0.00035947 -0.00808136  0.00508944 -0.00157882
  0.00242182 -0.00016304  0.00584837 -0.00073923  0.0008778   0.00340326
  0.00174984 -0.011617  ]",-3.8691849954154516,0.020875376021207964
GS,-0.01732585913835059,0.9677259089717465,0.0013640073559566097,"[-7.61828922e-05 -6.01659402e-04 -8.66945920e-04  5.18648549e-04
 -9.21295599e-04 -7.30917029e-04]",0.0032552312610108695,"[ 0.01237366 -0.00487676 -0.00595028  0.00590349 -0.00626547 -0.00434226
  0.0057557  -0.00786164  0.01112127 -0.00520735  0.01035839  0.00706353
 -0.00157681  0.0042309   0.00448683 -0.00472351  0.00965278  0.00400863
 -0.00312787 -0.00812979]",-4.455903114396496,0.011609830133891183
GWW,-0.12690104339225639,1.0510402541011192,0.004691999933480893,"[-1.76572108e-04 -1.97498022e-05 -1.43260943e-03  1.05539953e-03
 -9.58779732e-04  4.64390608e-04]",-0.012199598799632923,"[ 0.00753149 -0.01829779  0.008169   -0.00771458  0.01446603  0.00666535
  0.00291727  0.00705793 -0.00210652  0.00266281  0.00332872  0.00466436
 -0.00511034  0.00333935  0.00293489 -0.00282119  0.00157611  0.00974415
 -0.00799193 -0.01142928]",-3.855564297412638,0.021161658471090253
HAL,-0.01576228886044835,0.9783330160282478,-0.01354104669203258,[-0.00186545  0.00344404 -0.00171879  0.00074325 -0.00030784 -0.00014357],0.0017886317659481974,"[ 1.21174827e-02 -5.69714023e-03 -3.98976400e-03  4.73063265e-03
 -1.87813588e-03 -1.97570671e-03  6.41428913e-03 -2.45312523e-03
  4.09314935e-03  3.17465187e-03  1.64389190e-03  4.31424019e-03
 -1.26581418e-03  5.48821968e-04  6.31424687e-03 -1.05951780e-03
  6.90462642e-03  9.13442793e-03  1.98088569e-04 -3.55497429e-05]",-3.8137363705422205,0.022065579560687883
HAS,-0.05681417300746166,1.009663552118322,0.0005451207780916549,"[ 3.96281430e-04  3.92292727e-04 -4.74137599e-05  6.62417856e-04
 -3.44433730e-04 -3.71663085e-04]",0.0013673410747561292,"[ 0.00905565 -0.01066026 -0.00148072 -0.00271723  0.00471831 -0.00416594
  0.01143433 -0.00265254  0.01141442  0.00178627  0.01362498  0.0118021
 -0.0004149   0.01326956 -0.00389646  0.00469975  0.00996655  0.00808524
  0.00420128  0.0099413 ]",-4.341629581665301,0.013015301416187265
HBAN,0.005141909247867389,0.9487732069833288,0.0013058763360335487,"[-6.44417641e-05  4.95891982e-04 -6.50888856e-04  4.45888207e-04
 -4.94189324e-04 -3.77184026e-04]",-0.016025845348191594,"[ 0.01443989 -0.00350548 -0.00672016  0.00976101 -0.01123481 -0.00356376
  0.00290674 -0.01078657  0.01258079 -0.00874922  0.00943492  0.0053133
  0.00215934 -0.00134501  0.01668148 -0.00320903  0.00850923  0.01117807
  0.00723427 -0.01607359]",-4.481189080249135,0.011319944825978626
HBI,0.01502035974002544,0.9174742606490723,0.008016981061547098,[ 0.00212383  0.00115261 -0.00011233  0.00152797 -0.00035376  0.00063458],0.0026303873173252907,"[ 0.01547775 -0.00282146 -0.00513585  0.01185926 -0.01058616  0.00091192
 -0.00178898 -0.00705404  0.0064483  -0.00916157  0.00900997  0.00404493
 -0.00086782  0.00481676 -0.00118182  0.0007613  -0.00301959 -0.0002609
  0.00059798 -0.01147146]",-3.5629325651466104,0.028355548174636914
HCA,-0.24206805015933414,1.1097923683315267,0.009966850143415817,[-0.00367284 -0.00183318 -0.00254781 -0.00190517 -0.00110416 -0.00192601],-0.08434947114466623,"[ 0.0074141  -0.02952067  0.02100734 -0.01459086  0.02665659  0.01963603
 -0.00870938  0.01657059 -0.01220454 -0.00844261  0.01246599 -0.00015927
 -0.00433801  0.01229635 -0.00831384 -0.00455309  0.01053121  0.00644456
 -0.01150988  0.00367448]",-3.952076222698558,0.019214766198428438
HD,0.08447681094752914,0.8468463096514968,0.0010530089791148845,"[ 9.59125789e-06  1.66601406e-03 -1.07137153e-04  1.04882744e-04
  1.28951809e-04 -3.38310874e-04]",0.015985914906913968,"[ 0.01928768  0.00448701 -0.01196586  0.01876248 -0.01731748 -0.00407211
  0.00222154 -0.00847553  0.00235831 -0.0008111  -0.00328759 -0.00326986
  0.00424427 -0.00759148  0.01309409 -0.00252154  0.00831546  0.00219046
  0.01315464 -0.00421264]",-4.60108286263316,0.010040956878532887
HES,0.01094412115522621,0.917237857864185,0.0036528783321606605,[ 0.00018212  0.00190634 -0.00042554  0.00118842 -0.00011909  0.00040641],-0.010499916537319794,"[ 0.01377384 -0.00222769 -0.00963698  0.00671943 -0.00642126 -0.01043462
  0.01662441 -0.00840142  0.0147652   0.01161651  0.00035363  0.01317178
 -0.00331988  0.00084633  0.01142461  0.00408436  0.00223254  0.02648573
 -0.01621344  0.0038615 ]",-3.5493108983208628,0.02874444067333197
HIG,-0.037517090737110466,0.991027650819169,-0.006160550649628846,"[ 1.55025997e-03 -9.54377060e-04 -2.17120168e-04  1.25408208e-03
 -8.97218289e-04  1.04386188e-05]",-0.0009277810685840243,"[ 0.01069421 -0.00812333 -0.00222463  0.00163669  0.00156515 -0.00168944
  0.00785384 -0.00092921  0.00366525  0.00608636 -0.00094446  0.00527985
 -0.00385464 -0.0013503   0.0068923  -0.00328086  0.00487932  0.00621397
  0.00159153 -0.00492028]",-4.333770285708687,0.01311799554515296
HII,0.10439429745780415,0.802189596288972,0.0017298578024569197,"[ 1.37407448e-03  4.88117584e-04  1.28785500e-04  5.09876985e-05
 -1.59766724e-04 -8.51591812e-04]",0.10543413942139947,"[ 0.02598816  0.00673007 -0.01212217  0.03000164 -0.03211898  0.00113077
 -0.01156038 -0.01853428  0.01219354 -0.02388239  0.01207852  0.00262678
 -0.00178137 -0.00062692  0.00871769 -0.00650996  0.00160862  0.00732648
 -0.01102667 -0.01752889]",-4.133892118709551,0.01602040400758485
HLT,-0.09504740643764274,1.0512564733505172,0.004250125615937024,"[ 8.28597880e-05  3.66411095e-04 -1.09063022e-03  1.22615681e-03
 -8.09429800e-04  4.75838003e-04]",-0.013712809199750957,"[ 0.00838499 -0.01448019  0.0027004  -0.00453895  0.00702451 -0.00013838
  0.00858205 -0.00147613  0.01179442  0.00267374  0.00834764  0.01659796
 -0.01358742  0.00717089  0.00214007 -0.00817273  0.0089243   0.01238237
 -0.01014199 -0.00779193]",-3.9829827967654006,0.018629986914352945
HOLX,-0.037631931849498215,0.9808914188906425,-0.00012329334244678373,[-0.00053516  0.00021964 -0.00039428 -0.00024482 -0.0002534  -0.00092801],-0.002840641116779441,"[ 0.01133592 -0.00836419 -0.0012222   0.00287173 -0.00027626  0.0014475
 -0.00020075 -0.00185835  0.002259   -0.01106413  0.01549399 -0.00099075
  0.00731081  0.01018126 -0.00462603  0.0025354   0.00942805 -0.0035602
  0.00547769  0.00256966]",-4.365963862318907,0.012702405902482974
HON,0.007018390001086384,0.9592655953826627,-0.0001478829145013456,"[ 8.54042956e-04 -2.76653118e-05 -2.69430878e-04  6.46311344e-04
 -5.60847039e-04 -4.50631177e-04]",0.00836544268259199,"[ 0.01449696 -0.00317022 -0.00577132  0.00998048 -0.00903443 -0.00149566
  0.00246113 -0.00711058  0.00812845 -0.00344056  0.00435249  0.00643132
 -0.00468535 -0.00031911  0.00865024 -0.00582441  0.00817493  0.00901908
  0.0002292  -0.00696405]",-4.222077912166091,0.014668133723000538
