,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.24787386517934923,0.6510993698862879,0.011658995920679252,[-0.00034249  0.0035298  -0.00113049 -0.00028888  0.00011829  0.00017579],-0.06605619012273545,"[ 9.07259934e-04 -1.14003561e-02  1.65738299e-02  1.81219908e-02
 -1.65165885e-02 -1.67418992e-02 -1.25467945e-03  1.49342204e-02
  9.09698242e-03  3.29899905e-04 -5.37053242e-03 -1.44290014e-02
 -4.44113545e-03  1.32836082e-02  5.10710664e-03 -9.92945559e-03
  5.38257560e-03 -1.17885617e-05 -1.36117945e-02 -1.27552847e-02]",-4.25425588440175,0.01420365597617778
FIS,0.4211703456330357,0.48293230782251567,3.2193931465247756e-05,[-0.00116569  0.0051339  -0.00123593 -0.00172987  0.00015291  0.00027174],-8.149039712252851e-05,"[ 0.00034075 -0.01152588  0.01654504  0.01627128 -0.01590604 -0.00987588
  0.00066231  0.00092623  0.0001397   0.01593009  0.00803282 -0.01829071
 -0.00782683  0.00749997 -0.00549896  0.00674476  0.0105921  -0.00268666
  0.01450253 -0.00788068]",-4.499791148429793,0.01111131691191115
FITB,0.03013459037437486,0.9107255813874733,-0.0056282897260447684,[ 0.00112545  0.00271366 -0.0001342   0.00153614 -0.00017048  0.00116544],0.01648648770512349,"[ 0.01092459 -0.00725383 -0.0037756   0.00402851 -0.00633208  0.00323145
  0.00070065 -0.00213739  0.00170279  0.00438755 -0.00222104 -0.00875094
 -0.00145212  0.01185593  0.00677277 -0.01958453 -0.00565798  0.00470336
 -0.00844028  0.0055808 ]",-4.136074101217501,0.015985485875500628
FLS,0.025543908437977776,0.875155080427037,0.005779232758709757,"[-7.13176865e-04  3.74926976e-03 -1.00328372e-03  1.18081261e-03
  4.01812454e-05  6.95855741e-04]",-0.005861877466191137,"[ 0.01090656 -0.00814923 -0.00531916  0.00659093 -0.00185814 -0.00048683
 -0.00383218  0.00166427  0.00844492  0.00153636 -0.00834968 -0.00655219
  0.00214912  0.00993338  0.00381452 -0.01600637 -0.00496697  0.00772961
 -0.00028776 -0.01386802]",-4.072808480884537,0.017029494274802937
FMC,0.07966123770713864,0.8449246614753175,-0.006471372353840561,[ 0.00118042  0.00481605 -0.00066262 -0.00033643 -0.00024033  0.00076071],-0.05330496450070297,"[ 8.72114370e-03 -1.01719905e-02 -2.97534803e-03  1.13738097e-02
  6.24531567e-05 -4.76578610e-03 -5.56129874e-03  1.15347429e-03
  5.42565883e-03  6.91942310e-03  3.45453804e-03 -8.17050802e-03
 -8.09270457e-03  5.51690083e-03  3.63503962e-03 -1.85861688e-03
  2.02482798e-03  6.37881798e-03  1.31047686e-03 -2.30194517e-02]",-4.100243564433433,0.016568639379002294
FRT,0.4284360269172838,0.5006644599373444,-4.9942365643734175e-06,"[ 3.14141172e-04 -5.86013281e-04  5.21249557e-04 -7.33287927e-04
  9.60774246e-05  6.00384752e-05]",-8.903212513527086e-05,"[-0.00162601 -0.01128487  0.02180536  0.01718308 -0.02181721 -0.01197307
  0.00436943  0.00477596 -0.00380576  0.0091872   0.00849356 -0.00946626
 -0.00174115  0.00152322 -0.0170883   0.01523777  0.01527902 -0.0035674
  0.02999796 -0.00112237]",-4.926414337912686,0.007252461591268058
FTI,-0.134031281772815,1.0162764533496678,0.004194233276720472,[-0.00283017  0.002096   -0.00181873  0.00149864  0.00033899  0.00047071],0.04412245555370129,"[ 1.70924922e-02 -4.84238865e-03 -1.74854586e-02 -1.92427237e-03
  2.71863332e-03  1.02901949e-02  4.05090798e-05 -4.56411249e-03
 -2.30563320e-03 -5.35820631e-03  1.82294184e-03  1.07366406e-02
 -3.17757071e-04 -1.76332521e-03  2.57038864e-03 -1.03270437e-03
 -6.72285094e-03  6.64567852e-03  5.98743161e-03 -1.50712989e-02]",-3.8809899437638196,0.020630392141555216
FTNT,0.08889349305300286,0.8058546942579272,-0.0011185851085104583,[-0.00156519  0.00213957 -0.00115964  0.00232471 -0.00021578  0.00163791],-0.046936432543189535,"[ 0.0085662  -0.00852176  0.00074583  0.00752772 -0.00844621 -0.00087135
  0.00077699 -0.00030792  0.00050898  0.00701982  0.0029876  -0.01270773
 -0.00741668  0.01262063  0.00844389 -0.01690228 -0.00140497  0.00485687
 -0.01084441 -0.00449135]",-4.268182523670017,0.014007217819721147
GD,0.1187538788056757,0.8327629774938159,-0.000497325375413615,"[ 5.35383102e-04  1.32685764e-03 -1.80847151e-04 -1.28733524e-04
 -2.73693097e-06  8.26516254e-05]",-0.03138280080300596,"[ 0.00743987 -0.00810032  0.00382211  0.00553292 -0.01197472  0.0032724
  0.00327414 -0.00626236 -0.00275686  0.01080436  0.00377983 -0.00847256
 -0.00161332  0.00398607 -0.00458982  0.00862554  0.0054856  -0.00553086
  0.00821279 -0.00903012]",-4.83805628793328,0.007922438034138574
GE,0.09949508686089745,0.8210909587158239,0.007161723177437208,"[-6.37583235e-04  1.88256148e-03 -7.74834737e-04 -5.26106820e-05
 -7.79388181e-05  1.20803784e-04]",-0.002689005364179491,"[ 0.00755691 -0.0087662   0.00486883  0.00877656 -0.01491283 -0.00512268
  0.00534193  0.00989514 -0.00382978 -0.01029987  0.00393842  0.0049743
 -0.00618395  0.00355523  0.00950955 -0.00514646 -0.00659742  0.00268691
 -0.00426856 -0.00772098]",-4.60494364722849,0.01000226564421444
GILD,-0.05390877313060075,0.9932872746996793,-0.007353034607018284,"[-1.73354615e-03 -1.29538676e-03 -6.80795922e-04  6.24887034e-04
 -1.62973436e-04 -1.36378889e-05]",0.0517387529475774,"[ 0.01405607 -0.00685309 -0.01068651  0.00314856 -0.00229725  0.00302021
  0.00159075  0.00248115 -0.00361486 -0.00816168  0.00474504  0.0075495
 -0.0049542   0.00292917  0.00851455 -0.01293035 -0.01090889  0.00961846
  0.00556037  0.00096631]",-4.521604628688678,0.010871564839998906
GIS,0.42288662852842906,0.48461464247778324,-1.9355800885697015e-05,[ 0.00306321  0.00067326  0.00095592  0.00018905 -0.00025073  0.00027683],-6.216459100213735e-05,"[-0.00263673 -0.01154458  0.02580772  0.01890907 -0.02680536 -0.0169928
  0.00627908  0.0139817  -0.0032089  -0.00033328  0.00801789 -0.0071109
 -0.00883296  0.00386928 -0.00098615  0.01206544  0.00785824 -0.0062327
  0.01201825 -0.01068507]",-4.506397162584984,0.011038157307851633
GL,0.4389405461946334,0.510205059371069,-7.752993284834308e-06,"[ 9.83119942e-04  1.99697885e-03  7.02133006e-05  7.10208796e-04
 -1.56103070e-05  8.05064457e-04]",-0.00010216551097549755,"[ 0.00696518 -0.01014369  0.00355903  0.0111447  -0.00926208 -0.00578008
  0.00024972  0.0051815   0.00112118  0.00073845  0.00301398 -0.00483626
 -0.00631884  0.0060229   0.0052426  -0.0031151  -0.0012169   0.00020527
 -0.00152868  0.00050365]",-4.707948729448983,0.00902326777522039
GLW,0.2591659455474537,0.6404223505557542,-0.009073463984502865,"[1.63458815e-03 2.30399215e-03 6.89321911e-04 6.97539386e-05
 3.50950305e-05 1.32194089e-03]",-0.03859341855037807,"[ 0.00112947 -0.01110916  0.0163788   0.01586357 -0.01748686 -0.01202588
  0.00068459  0.00789618  0.00483067  0.00725136 -0.00090785 -0.01753945
 -0.00589697  0.01347524  0.00590482 -0.00969826 -0.00086881 -0.00124061
  0.00276332  0.00212968]",-4.460406110365214,0.011557668645227089
GM,-0.04585962597149798,0.972352941636404,-0.00017055103552722685,"[-6.60570947e-04 -4.73562761e-04 -1.55198909e-04 -7.33089597e-05
  3.95028238e-04 -2.01148538e-05]",0.023265765237878055,"[ 0.01257288 -0.00537416 -0.0050156  -0.00044797 -0.01089201  0.00864413
  0.00781664 -0.00483067 -0.01066212  0.00028096  0.00906024 -0.00053523
 -0.00553059  0.00768692  0.00616042 -0.01892697 -0.00360828  0.0083614
 -0.01405135  0.00380384]",-4.324369339624641,0.01324189860447201
GOOG,0.4239767319817875,0.49341556264926745,2.2111272477198803e-06,"[ 1.66890009e-04  1.62879589e-03 -3.08166338e-04 -9.65596233e-04
 -9.30152193e-05 -3.17462143e-04]",-0.00016274698893768832,"[ 0.00468392 -0.00948127  0.00828399  0.00941023 -0.01238507 -0.00049244
  0.00152853 -0.00656087 -0.00117177  0.01710519  0.00501792 -0.01565938
 -0.00245441  0.00702434 -0.00759397  0.00290231  0.00728325 -0.00092805
  0.01532394 -0.00439184]",-4.81370262339593,0.008117747024083756
GOOGL,0.18016976554123565,0.7276680077027287,0.004716106277173136,"[ 1.36408628e-04  1.84143243e-03 -3.37809560e-04 -1.19680761e-03
 -7.55547826e-05 -2.98588014e-04]",-0.057073994917945514,"[ 4.31959887e-03 -9.25544857e-03  9.39870806e-03  9.08432039e-03
 -1.37577088e-02 -9.11787681e-05  2.34273162e-03 -7.04973678e-03
 -1.85394297e-03  1.78011409e-02  5.07883508e-03 -1.64732954e-02
 -1.99164110e-03  7.65216164e-03 -8.24039360e-03  1.78325847e-03
  7.79065225e-03 -8.06920880e-04  1.48084978e-02 -3.91310170e-03]",-4.772655965091703,0.008457886450760092
GPC,0.4294734260446161,0.4944432864214533,-9.259788431499576e-06,"[ 1.18562534e-03  1.37468747e-03 -8.17966499e-05  9.52984168e-05
 -3.94504899e-04 -8.49362639e-05]",-7.753025169239964e-05,"[ 0.00235799 -0.01028829  0.0144477   0.01273684 -0.0184718  -0.00723711
  0.00396549  0.00439986 -0.00147423  0.00352478  0.00283088 -0.00458589
 -0.00087181  0.00162645 -0.00630069  0.01270518  0.00317766 -0.0057173
  0.02377167 -0.00492399]",-4.568325002503375,0.010375323812558878
GPN,0.055004508003493484,0.8761808988359263,0.014688130642058008,[-0.00125778  0.00303219 -0.00097961  0.00013981  0.00031963  0.00021311],-0.033517973078527906,"[ 0.01009868 -0.00850785 -0.00326817  0.00685536 -0.0047995   0.0003737
 -0.00024088 -0.0013625  -0.00048599  0.00585708  0.00563561 -0.00846474
 -0.00897461  0.0089296   0.00855611 -0.01149868 -0.00239168  0.00503901
 -0.00726529 -0.00482812]",-4.502224304291686,0.011084314210246393
GRMN,0.3737248620036411,0.41524762998397485,-8.99258479571499e-05,[ 0.00225589  0.00467811 -0.00060609 -0.00042412 -0.0013383   0.00032183],-0.00029312218819230033,"[-1.87195481e-04 -7.62360088e-03  2.43108721e-02  8.79893187e-03
 -3.29740108e-02 -3.61207457e-03  1.30941715e-02  2.28599916e-03
 -7.77179793e-03  6.88287196e-03 -3.28416437e-05 -1.56476634e-02
  5.59503036e-03  1.56316390e-02 -9.39704120e-03 -2.25033408e-02
  6.38928857e-03  3.01748957e-03  1.00056506e-04  1.75278455e-02]",-3.924420265015398,0.019753585397142757
GS,-0.04731907543407025,0.9764799302338651,0.007536156877348419,"[-1.35244853e-03  2.44198122e-03 -8.19563239e-04  1.42147146e-03
 -6.94594908e-05  1.29489446e-03]",0.03227592098132168,"[ 0.01342305 -0.00477897 -0.00692125 -0.00217339 -0.00972959  0.01132136
  0.0078863  -0.00775148 -0.01141574  0.00185106  0.00939047  0.0002127
 -0.00457303  0.00663471  0.0055568  -0.01826087 -0.00736882  0.00954241
 -0.00199831  0.00442363]",-4.355710419522399,0.012833319304378733
GWW,0.03241262028859856,0.9221897842883244,-0.0006722535599753154,[0.00067849 0.0003597  0.0004102  0.00037475 0.00011353 0.00061228],0.018839806847665144,"[ 0.01141161 -0.00755201 -0.00568785  0.00400283 -0.00422366  0.00420254
  0.00078111 -0.0032793  -0.00170618  0.00097595  0.00246327  0.00379125
  0.00016122 -0.00133334 -0.00276285  0.00774275 -0.00335349 -0.00036723
  0.01946015 -0.00400398]",-4.463072734072786,0.011526889748120576
HAL,0.12598892020760183,0.7908467814970378,0.0036854690336923924,"[-4.89695847e-05  2.25425744e-03 -2.35553687e-04 -1.23418940e-04
  1.99755884e-04  3.53518432e-04]",0.035888472435949025,"[ 0.00642077 -0.01032534  0.00474615  0.01390615 -0.00882468 -0.01243275
 -0.00269012  0.01601716  0.00940988 -0.0104844  -0.00737168 -0.000274
 -0.00342191  0.00691393  0.01227406 -0.00591752 -0.00931538 -0.00054225
 -0.00080177 -0.00571809]",-4.242084567364725,0.014377589529138599
HAS,-0.004480797383044411,0.9608933239787324,0.00538362377809222,"[-4.89704778e-04  1.51387116e-03 -5.14672795e-04 -1.46013110e-04
 -2.95796673e-05  9.31370675e-05]",0.006980511246781858,"[ 1.25771078e-02 -7.67144526e-03 -9.51397222e-03  4.41389024e-03
  1.47090088e-03  3.38020477e-03 -4.14723975e-03 -2.61698983e-03
  5.85891878e-03  2.16634437e-03 -3.87465763e-03  2.40243930e-04
  8.25418865e-05  1.13301757e-03  2.58227060e-03  7.28484941e-03
 -4.93718780e-03 -3.23182282e-03  8.40690182e-03 -9.61806993e-03]",-4.504625930543805,0.0110577257707792
HBAN,-0.1464585930281456,1.0500732380749942,0.0013336927531698729,"[-1.79244317e-05  1.87293052e-03 -1.70312798e-04  1.48958933e-03
 -4.30819893e-05  1.30387924e-03]",0.016411263710729835,"[ 0.01771372 -0.00339186 -0.02020153 -0.00512595  0.0073237   0.01718174
 -0.00355721 -0.01795417  0.00182671  0.01529832 -0.00022604 -0.00984354
 -0.00127635  0.00892445  0.00518573 -0.01358673 -0.00822165  0.00471954
  0.00364319  0.00218438]",-4.293357708596102,0.01365898532157225
HBI,-0.15526381390313373,1.0679692372569976,-0.002881135378076617,[-0.00129073 -0.00118291 -0.00051878 -0.00031483 -0.00018569 -0.00051408],0.0702666950254622,"[ 0.01748854 -0.00345396 -0.01621717 -0.00495891 -0.00208658  0.0134211
  0.00421139 -0.00574216 -0.00586217 -0.00591629  0.00113405  0.00819846
  0.00124919  0.00407584  0.0057071  -0.01796361 -0.01060848  0.0091363
 -0.00623957  0.00499634]",-4.5573767203432105,0.010489539879151652
HCA,-0.010106995131027953,0.9588319452267213,-0.00558214417285683,[ 0.0004943   0.00153976 -0.00080311  0.00085136 -0.00038815 -0.00031904],0.009564190816603362,"[ 1.25684211e-02 -8.06299377e-03 -8.69895015e-03  5.47699723e-03
 -1.63310560e-03  1.49473949e-03  2.28735552e-04  7.89003026e-04
 -3.09175483e-03 -3.27865509e-03  6.12241420e-03  4.81400948e-03
 -3.51858916e-03  1.63807051e-03 -7.00931639e-04 -7.95086530e-03
  6.14699147e-05  1.10154630e-02  2.10287286e-03 -6.76590581e-03]",-4.665531824978076,0.009414240163853792
HD,0.10426134544934469,0.8422745286308287,-0.002656447272421254,"[ 7.13502959e-04 -5.17323820e-04  5.19969508e-04 -5.56440851e-04
 -1.99377871e-05 -1.63920490e-04]",-0.02012724326793649,"[ 0.00762576 -0.00811159  0.00370157  0.00534    -0.01349306  0.00362878
  0.00614822 -0.00587591 -0.00883271  0.00782989  0.00967904 -0.00395336
 -0.00257278  0.00305432 -0.00592448 -0.00057637  0.00277834  0.00297501
  0.01105551  0.00235735]",-5.041047629121039,0.006466969782344686
HES,-0.05833988374314306,0.9695101037613899,0.007843279186507433,[-0.00131445  0.00322561 -0.00084985  0.00079184  0.00084153  0.001132  ],0.04069653749302327,"[ 0.01461652 -0.0075236  -0.01472057  0.00489119  0.00649042  0.00158699
 -0.00643632  0.00134858  0.00712886 -0.00365945 -0.00242441  0.00460925
 -0.00428726  0.00026816  0.00973222  0.00504372 -0.01019778 -0.002005
  0.00803008 -0.00297858]",-3.941505130196294,0.019418964668217263
HIG,-0.056206319640168485,1.0072564824985626,-0.004430660460335508,"[-2.65711023e-03 -5.55639131e-05 -5.11026685e-04  1.64734460e-03
  4.82166310e-04  1.21922692e-03]",0.029805234153381013,"[ 0.01458971 -0.00733724 -0.01333689  0.00403199  0.00255001  0.00273516
 -0.0022068   0.0006704   0.0002933  -0.00371956  0.00390518  0.00376571
 -0.00660259  0.00295013  0.00819195 -0.00645492 -0.00484597  0.00487646
 -0.00642672 -0.00170556]",-4.2384494977512945,0.014429948173955327
HII,0.42550040243270315,0.48872596044660055,-4.6968530985823034e-05,[ 0.00326184  0.00216034  0.00018021  0.00040647 -0.0007425  -0.00011509],1.2402496222841927e-05,"[-0.00361793 -0.01241164  0.02521247  0.02128419 -0.02132693 -0.01827388
  0.00075702  0.0106035   0.00298643  0.00822055  0.00520768 -0.0135282
 -0.00751097  0.00373214 -0.00539981  0.01890629  0.01081479 -0.00796509
  0.02152883 -0.01611708]",-4.5366202392878785,0.01070954114239247
HLT,0.1538824174231314,0.752931593191328,0.003251004381989025,"[-8.56276170e-04  1.97472270e-04 -4.00752382e-04 -4.48969307e-04
  3.54720390e-05  1.50792390e-04]",-0.027141924917800354,"[ 0.00525453 -0.00959591  0.00971138  0.01127187 -0.01849517 -0.00782984
  0.00721665  0.01088055 -0.0074117  -0.00915784  0.00832395  0.00454313
 -0.00562901  0.00272535  0.00051307 -0.00586496  0.00262517  0.00788893
 -0.00186189 -0.01204443]",-4.162461770791746,0.015569182944342383
HOLX,0.41747825884476747,0.4808521265509697,-4.216019578352285e-05,[ 0.00384203  0.00233406  0.00067255  0.00075959 -0.00059456  0.00063819],-0.00017085098130797632,"[ 0.00177117 -0.00967541  0.01663394  0.01101567 -0.0220015  -0.00424497
  0.00679469 -0.00014752 -0.00513939  0.00966308  0.00525634 -0.01145349
 -0.0008237   0.00692731 -0.00824544  0.00019599  0.00671016 -0.00102319
  0.01399226  0.00165457]",-4.65489646482526,0.009514898317627711
HON,0.07213069612849454,0.8797039472658745,0.005113972317895781,"[-4.61332018e-04  1.46414953e-03 -4.16180711e-04 -1.66252733e-04
  2.98149963e-05  3.75413994e-04]",-0.01474818566859163,"[ 0.00837606 -0.00896766  0.00131117  0.00819648 -0.00887156 -0.00270809
  0.00042984  0.00437885  0.00263449 -0.00233211 -0.00149867 -0.00023977
 -0.00292848  0.00310647  0.00598985  0.0040167  -0.00438205 -0.00264659
  0.00176241 -0.01460431]",-4.760405702562289,0.008562135012649002
HPE,0.40802368433342606,0.45628345424448563,-3.19157818755716e-05,[ 0.00197964  0.00330325 -0.00109134 -0.00024045 -0.00127228 -0.00096117],-4.6588753312024266e-05,"[-2.49933163e-03 -1.13448009e-02  2.50384650e-02  2.03408912e-02
 -2.41101082e-02 -2.07524709e-02  1.69863302e-03  1.93171404e-02
  8.14141453e-03 -1.68204185e-03 -7.00301679e-03 -1.69785282e-02
 -2.67321175e-03  1.78592018e-02  6.82980186e-03 -2.37866747e-02
 -1.74781537e-03  5.09139080e-03 -4.01220246e-03  5.19160987e-05]",-4.033834618752063,0.01770630268738701
HPQ,0.2457041046118616,0.6473730203830351,-0.012813135575592214,"[2.20828562e-03 2.36350147e-03 1.96529824e-04 8.69674016e-05
 8.21629011e-06 4.89838979e-04]",-0.007691476679487077,"[ 0.00156368 -0.01056491  0.01607928  0.01590721 -0.0182963  -0.0137117
  0.00139033  0.01217454  0.00495338  0.00196301 -0.00227903 -0.01656691
 -0.00618828  0.01735484  0.01085774 -0.0264076  -0.00679936  0.00880789
  0.00156076 -0.0037123 ]",-4.214260918000176,0.014783243759828134
HRL,0.024417761244272532,0.8680328936544762,-0.005363067312178852,"[ 3.24521320e-04 -2.69016677e-03  9.29386993e-04 -5.07355273e-04
  1.48804140e-04  6.47622065e-05]",0.036346963249997005,"[ 0.00997143 -0.00617475 -0.00044027  0.00151769 -0.01298891  0.00784885
  0.00873796 -0.00723731 -0.014312    0.00238541  0.01389652  0.00697596
 -0.00085072 -0.00519817 -0.01460647  0.01327209  0.0115996   0.00259315
  0.01402586 -0.01245084]",-4.167379119471127,0.015492811768891245
HSIC,0.43969101167298397,0.5149004108504089,-5.110595479762397e-06,"[9.39648261e-04 2.95068645e-04 3.39921975e-04 2.34656371e-04
 8.11543972e-05 2.67420223e-04]",-8.458921572536011e-05,"[ 0.00412506 -0.010222    0.0098853   0.01202602 -0.01339325 -0.00636562
  0.00044971  0.00300294  0.0030743   0.00684732  0.00046826 -0.01003648
 -0.00366666  0.00510361 -0.00100882  0.01017735  0.00398377 -0.00626955
  0.01524025 -0.01557425]",-4.894443174400485,0.007488077616565095
HST,0.21018325520961434,0.672309736826845,-0.004865832441404157,[ 0.00131021  0.00070729  0.00062699 -0.00063626 -0.00026664  0.00053408],-0.039963813754542124,"[ 0.00316819 -0.00941111  0.01504062  0.0110397  -0.02377851 -0.00670602
  0.0099444   0.00780725 -0.00971737 -0.00400061  0.00819923 -0.00034724
 -0.00191005  0.00510962 -0.00628757 -0.00932168  0.00652716  0.00816947
  0.00198108 -0.00499155]",-3.9446539535414007,0.019357913948341767
HSY,0.4174090320710108,0.46704465329937034,-1.9659453897369315e-05,"[ 4.50743523e-03 -2.52128533e-04  2.42392876e-03 -2.21446559e-04
 -1.34930416e-05  7.56381876e-04]",-9.454031721385254e-05,"[-0.0030406  -0.01044254  0.02908155  0.01750234 -0.03362786 -0.0171369
  0.0115263   0.01822382 -0.00772565 -0.00836111  0.0074827  -0.00259537
 -0.00650092  0.00627735  0.00171779 -0.00204417  0.00157532 -0.00208718
  0.00775347  0.00543888]",-4.005204495411513,0.018220562856174915
HUM,0.0031766433087237478,0.910817310757,-0.0006899260875052671,"[-1.28211970e-03  1.40960619e-03 -1.16908768e-03  1.21763531e-03
 -4.34326622e-04 -9.65067944e-05]",0.02463450354426233,"[ 1.20022883e-02 -7.64894594e-03 -8.74960653e-03  6.18510937e-03
  2.46611939e-03 -7.08170042e-05 -6.81272852e-03  1.61365794e-03
  1.33537791e-02 -4.18923553e-05 -1.75651474e-02 -3.17329734e-03
  1.59326975e-02  7.60819269e-03 -1.46702872e-02 -1.27085620e-02
  6.70741284e-03  2.99602631e-03 -9.54789319e-04  1.74526651e-02]",-4.030302075788112,0.017768961569800755
IBM,0.19806305730402265,0.7256419059924065,-0.0025292555580312716,"[ 8.50294033e-04  1.54390342e-03 -1.28877528e-04  2.22047348e-04
 -3.08631884e-05  3.19489670e-04]",-0.04929066734981033,"[ 0.00382071 -0.0110167   0.00999859  0.0139152  -0.01317232 -0.00844166
  0.0012295   0.00435383 -0.00067835  0.00662774  0.00690786 -0.01084985
 -0.00813775  0.00754172  0.00065327 -0.00291937  0.00517848  0.00258221
  0.00255333 -0.00668438]",-4.632275684681964,0.009732585586012418
