,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.18674028497290765,0.7451501665160642,-2.1425790524910116e-05,"[ 4.66238529e-04  1.47231183e-03 -2.63311563e-04  5.49414415e-04
 -1.05770054e-04  7.07396225e-05]",-0.015705709991010494,"[ 3.88141004e-03 -7.42160214e-03  4.54249680e-03 -5.56942391e-04
 -1.45969375e-02  1.23043241e-02  7.25588883e-03 -1.84329105e-02
 -1.03133437e-03  7.01702204e-03 -1.77729738e-03 -5.78475298e-05
  3.77518332e-03 -2.88190478e-03 -3.20180139e-03  5.72788156e-03
 -1.29077995e-03 -4.68276635e-05  6.98170145e-03 -7.57192976e-03]",-4.86615661298693,0.007702913747098492
GE,0.16594317820737614,0.7644571704351917,0.0035863854443848628,"[ 1.97016332e-04  2.65398070e-03 -3.86723062e-04  7.40687698e-04
 -7.31686814e-07  1.27537068e-04]",-0.029333122872905057,"[ 4.31735763e-03 -9.30103792e-03  4.65942351e-03  7.74993511e-03
 -1.64492193e-02 -1.32097603e-03  1.21756153e-02  4.52162097e-03
 -6.71221089e-03 -1.75060011e-03  2.53944758e-03  2.01582009e-03
  1.12731568e-03 -3.16861691e-05 -2.06043494e-03  3.96113942e-03
 -4.47756731e-03 -1.63239333e-03  9.85775255e-03 -1.21122527e-02]",-4.59513055950389,0.010100901926141872
GILD,0.0013914249605510188,0.9390761236518703,0.0025439377437511523,"[-5.19767226e-05  2.98611575e-04 -2.45026798e-04  1.11334871e-03
 -4.84717384e-04  7.62929949e-05]",0.021638859244305888,"[ 1.13400406e-02 -9.61186277e-03 -6.95278887e-03  8.56488941e-03
 -3.12139072e-03 -2.55018519e-03 -1.09565419e-03  6.33356293e-03
 -1.11530724e-03 -1.82042965e-03  4.46924802e-03  2.71968477e-05
 -7.86789935e-03  6.39650304e-03  7.82200093e-03 -4.13146010e-03
 -1.00378354e-02  3.77783954e-03  5.72795309e-03 -3.67670372e-03]",-4.534279875812104,0.010734634713909803
GIS,0.44051012474647355,0.4931720682728349,-2.289841528235722e-06,[ 0.00275155  0.00050218  0.00114931  0.00058619  0.00014984 -0.00025407],-0.00032641224283111263,"[-0.002454   -0.00788039  0.01524616  0.00483174 -0.02745013  0.00106695
  0.02150834  0.00555807 -0.00948296 -0.00615793  0.00069077  0.00787311
  0.00591391 -0.00396579 -0.00615421 -0.00044889 -0.00346644  0.0054477
  0.0161149   0.00171549]",-4.684993454288304,0.009232795047248344
GL,0.16676907292682652,0.7966031544095701,-0.004248036363988639,[0.00073328 0.00201574 0.00019215 0.00091274 0.00015549 0.00057931],-0.01875131937428462,"[ 0.00430516 -0.00896939  0.00365758  0.0053913  -0.01311132  0.00266721
  0.00489236 -0.00221547  0.00091328  0.00108686 -0.00221002  0.00016282
  0.00090353  0.00301016  0.00316778 -0.00021022 -0.00782941  0.00070165
  0.00058789 -0.00154377]",-4.68198240837289,0.009260637313198051
GLW,0.4292411625125924,0.4772850287357952,-1.0441100423333392e-05,[0.00162859 0.00191909 0.00125283 0.00108795 0.00061632 0.00099903],-0.0005054996809026388,"[-0.00203689 -0.00765618  0.01375462  0.00245656 -0.02374443  0.00707559
  0.01335186 -0.01123704  0.00068909  0.00672404 -0.00887444 -0.00483129
  0.01329007  0.00825627 -0.00509124 -0.0030323  -0.01169694  0.00140746
  0.01548137  0.00021585]",-4.537976430115367,0.010695026805258622
GM,0.20337122494490037,0.733495204298392,-0.0009887880599094559,[0.00023755 0.00019314 0.00057781 0.00023635 0.00026063 0.0001492 ],-0.05589211683058297,"[ 0.00319287 -0.00747758  0.00553443  0.00014972 -0.01543611  0.01150558
  0.00780398 -0.01916094 -0.00166748  0.00933323  0.00050914 -0.0034919
 -0.00345445  0.00102919  0.00750657  0.0045451  -0.00835122  0.00097775
 -0.00883974 -0.01770521]",-4.250018303098999,0.014263972831703142
GOOG,0.43089042428151725,0.4880664515558165,2.3670284713688635e-05,"[ 9.10233183e-05  2.02845848e-03 -3.66309082e-04 -2.04157234e-04
  1.38396170e-04 -4.34524282e-04]",-0.000414034461051826,"[ 0.00137332 -0.00772192  0.00832767  0.00126354 -0.0181009   0.00985138
  0.00901838 -0.01748884  0.00056865  0.0102872  -0.00535482 -0.00702462
  0.00791434  0.00828566 -0.00366408 -0.00039193 -0.00587478 -0.00176558
  0.01018949 -0.00138731]",-4.955821390764069,0.007042293428544
GOOGL,0.4286249468020971,0.4839763818673513,2.7382168106573458e-05,"[ 6.92508788e-05  2.18558399e-03 -3.31743448e-04 -3.35872933e-04
  2.28773122e-04 -4.74213649e-04]",-0.0004483335267965245,"[ 0.00016474 -0.00734962  0.01014989  0.00021567 -0.01980539  0.01133676
  0.01014899 -0.01961189  0.00064899  0.01091513 -0.00611242 -0.00710037
  0.00895754  0.00837952 -0.00427887 -0.00117876 -0.0055709  -0.00070747
  0.01005096 -0.00023983]",-4.896279530802781,0.007474339455233942
GPC,0.4405903583373032,0.4923472672355815,-1.7942519070896832e-05,[ 0.00157971  0.00186605  0.00017903  0.00072946 -0.00010469 -0.00041715],-0.0003247321814409357,"[ 0.00211742 -0.00879061  0.00743597  0.00585582 -0.01788439  0.0007815
  0.01063895  0.00383127 -0.00285691 -0.00369805 -0.00125131  0.00460282
  0.00374645 -0.00023099 -0.00216453 -0.00078614 -0.00629027  0.00178758
  0.01488     0.00593872]",-4.575108520690252,0.010305180791985112
GPN,0.060293444154245104,0.8783814587478728,0.007109520608953155,"[ 8.08706279e-05  2.96490675e-03 -6.34176105e-04  7.88513908e-04
  2.56209058e-05  5.60831745e-04]",-0.04124329778444454,"[ 0.00891056 -0.00877879 -0.00317899  0.00451668 -0.00688926  0.00491379
  0.00150331 -0.0088963  -0.00073806  0.00638189  0.00213024 -0.00499737
 -0.00448276  0.00795267  0.00575766 -0.00234421 -0.00726141  0.00359524
 -0.00191198 -0.01230401]",-4.330250871048892,0.01316424454795318
GRMN,0.6829486547749426,0.1420499637688679,-0.013739669730219476,[ 0.00090445  0.00499498  0.00012908  0.00120718  0.00017277 -0.00089849],0.14765807295612593,"[-0.01193225 -0.00276655  0.02992744 -0.00742649 -0.04192541  0.01982721
  0.03073241 -0.0312754  -0.00560167  0.01459961 -0.01339305 -0.00717257
  0.02906966  0.00555119 -0.02338515  0.00111711  0.00126869 -0.00150815
  0.02228686  0.00399986]",-3.9244086390074844,0.0197538150538179
GS,0.2140877823093335,0.7178567082982332,0.006482355195823944,"[-2.34913095e-04  2.28029497e-03 -5.93107966e-05  1.21682770e-03
  1.31869963e-04  8.91395781e-04]",-0.018102774365357836,"[ 0.00277272 -0.0074757   0.00623207  0.00016106 -0.01617031  0.0117017
  0.00827764 -0.02027743 -0.00124332  0.01073661 -0.00085428 -0.0056166
 -0.00122116  0.00431498  0.00691681  0.00267857 -0.01361677 -0.00031047
  0.00175948 -0.01141624]",-4.331639065921691,0.013145982689609178
GWW,0.07816266361193946,0.8782859110048624,-0.01517789907894954,[0.00252666 0.00097268 0.00083924 0.00091096 0.00017249 0.00074146],0.0017962887106158466,"[ 8.28399974e-03 -8.79470870e-03 -2.47448136e-03  4.62438342e-03
 -6.94083920e-03  3.85009759e-03 -5.62151237e-05 -3.71011777e-03
  2.39621424e-03  7.72656644e-04 -1.99420064e-03  2.37384584e-03
  1.03304798e-03 -2.52738335e-03  2.22574525e-03  5.44471509e-03
 -1.06693671e-02 -2.62103814e-03  1.26931509e-02 -3.40253197e-03]",-4.485355753065212,0.011272876446957205
HAL,0.13913301237908435,0.7944349241355181,-0.007136504573333809,[ 0.0008478   0.00309244  0.00039924  0.00044524  0.00046689 -0.00012867],-0.01008144354515447,"[ 0.00561832 -0.00896025  0.00167399  0.00625395 -0.01111665  0.0002857
  0.00296441  0.00459798  0.0027444  -0.00437545 -0.005157    0.00599931
  0.00715974 -0.00344387 -0.00342681  0.00176708 -0.00801067  0.00443367
  0.01634239 -0.01051373]",-4.277660586351575,0.013875083708100637
HAS,-0.10292998584623926,1.0514777680623688,0.001816608871374357,"[ 2.63196777e-04  1.80364996e-03 -5.10565074e-04  3.45899677e-04
 -4.22378902e-05  2.78500151e-04]",0.015335417225681313,"[ 0.01555389 -0.00938827 -0.01319158  0.0077666   0.00271633 -0.0006553
 -0.00532341  0.00088416  0.00041243  0.00206048  0.00233393 -0.00253987
 -0.00019427  0.00494482 -0.00451634  0.00301136  0.00101976 -0.0055508
  0.01384461 -0.00416139]",-4.474841643417226,0.011392025983988793
HBAN,-0.10409961708078083,1.002975679140691,0.0034191058816373295,"[-6.36416265e-05 -2.26535581e-04 -2.19387614e-04  1.09877461e-03
 -3.12105356e-04  1.09631168e-03]",-0.09153035208137653,"[ 0.01530465 -0.00712631 -0.01348887 -0.00048464  0.00447891  0.01325771
 -0.00936946 -0.02591902  0.00431173  0.01631237  0.00106371 -0.01268713
 -0.00398119  0.01383436  0.00315103 -0.00277276 -0.004936   -0.00062874
  0.00673853 -0.00451303]",-4.302155468846009,0.013539343903404544
HBI,0.07717897832262068,0.877552072093461,-0.0005243875005764014,[ 0.00067023 -0.00077788 -0.00012574  0.00058344 -0.00051396 -0.00026209],-0.06541055489802976,"[ 0.00853416 -0.00791356 -0.00324756  0.00123487 -0.00529322  0.00948704
 -0.00290968 -0.01390006  0.00458049  0.00528987 -0.00189893  0.0004855
 -0.00326872 -0.00260223  0.00862557  0.00476246 -0.01125785  0.00307438
 -0.0042113  -0.01690712]",-4.324967129484646,0.013233985097301875
HCA,-0.01844107364178059,0.9644625860292669,0.0009043885726369893,[ 0.00069085  0.00089309 -0.00061515  0.00052873 -0.00033362  0.00034559],-0.010051669127502738,"[ 1.18265757e-02 -9.69443532e-03 -7.00965348e-03  8.40649287e-03
 -4.39277461e-03 -1.42417839e-03  1.82872173e-03  1.98404612e-03
 -2.91371544e-03  1.58906438e-03  2.69139943e-03 -2.28416037e-03
 -9.51179295e-06  5.25039730e-03 -2.33791023e-03  8.40458925e-04
 -2.17436967e-03  4.17861927e-04  5.88831614e-03 -1.39842737e-02]",-4.559574995377234,0.010466506311850527
HD,0.44196859459285687,0.5054821499076968,-1.0244927083774289e-05,[ 0.00083931 -0.00045781  0.00039882 -0.00039517  0.0001452  -0.0002424 ],-0.00033094026880929324,"[ 0.00296261 -0.00871403  0.00606414  0.0045462  -0.01633589  0.00464261
  0.00918264 -0.00806249 -0.00260369  0.00574751  0.00031699 -0.00428118
 -0.00117255  0.00643585  0.00399481  0.00064956 -0.00710213 -0.00287818
 -0.000603   -0.0012141 ]",-5.166947175666257,0.005701949325555606
HES,-0.06821749161099919,0.9783747408090553,0.0020962556280532786,[ 0.00034405  0.00418971 -0.00029992  0.00082935  0.00051079  0.00132623],0.03562250506465087,"[ 0.01423293 -0.00895554 -0.01196778  0.0062567   0.00334094  0.00103095
 -0.00950735  0.00079533  0.00614821 -0.00061801 -0.00151197  0.00223103
 -0.00171945 -0.00149192  0.00424718  0.00542555 -0.01145143 -0.00428121
  0.01344646 -0.00210032]",-4.016197636417326,0.01802135858594235
HIG,-0.11003614343191515,1.0514708461982536,0.016782111899676704,"[-1.81679375e-03  9.38849351e-04 -5.94485465e-04  1.24904453e-03
 -2.86790724e-05  1.56861101e-03]",0.03248742456108884,"[ 0.01604364 -0.00924966 -0.01429145  0.00773749  0.00439139 -0.00139016
 -0.00702083  0.00454989 -0.00025542 -0.00140436  0.00699326  0.00078777
 -0.01163416  0.00365633  0.00781927 -0.00115022 -0.00208236  0.00262451
 -0.00562416 -0.0073855 ]",-4.158641629712607,0.015628773168739736
HII,0.20283521624482545,0.733934922762672,-0.014302921373533846,"[ 2.08164675e-03  2.15053511e-03 -7.50449751e-05  1.71709837e-03
 -5.13197606e-04 -6.49278747e-05]",-0.026139488574093445,"[ 2.73980069e-03 -8.40754612e-03  7.38780838e-03  5.82602524e-03
 -1.99507790e-02  1.84787306e-05  1.65643145e-02  6.36999468e-03
 -9.76048067e-03 -5.38231251e-03  2.96407916e-03  5.45204237e-03
  5.91869277e-03  1.43525271e-03 -1.18690063e-02 -5.34421760e-03
  4.02974161e-03  7.06911696e-03  2.32993142e-02  7.26361788e-03]",-4.640608691343452,0.009651820859344625
HLT,0.44166832605256456,0.48336294713316535,9.195421164638208e-06,"[3.25651707e-04 4.25153870e-04 4.95413452e-04 4.97050657e-04
 1.33769227e-04 2.78660117e-05]",-0.0004671902075293571,"[-0.00204385 -0.00782453  0.01415817  0.00351464 -0.02516799  0.00417902
  0.01686703 -0.00180174 -0.00402167 -0.0019705  -0.00397976  0.00584228
  0.00834701 -0.00593018 -0.00353141  0.00438571 -0.00766313  0.00479287
  0.00794899 -0.01728832]",-4.147098225691835,0.015810227698349312
HOLX,0.4273213606837322,0.47803004694442536,-2.926238508182569e-05,"[ 3.97329805e-03  1.60179485e-03  1.19788037e-03  1.58969233e-03
 -2.62152710e-05  3.07067697e-04]",-0.00041778224862775294,"[-0.00378716 -0.00725723  0.01662697  0.00147765 -0.02715955  0.00796931
  0.01741314 -0.01096484 -0.00267541  0.00513154 -0.00616624 -0.00256438
  0.01114412  0.0061394  -0.00578283 -0.00309957 -0.00640834  0.00139782
  0.01094203  0.0074232 ]",-4.700921940647592,0.009086895660224107
HON,0.08541435395803214,0.8727824056545905,0.005223380965318235,"[-2.75435228e-04  1.79658202e-03 -3.00834541e-04  5.59918300e-04
  4.56610200e-05  3.02973752e-04]",-0.005377488714925446,"[ 0.00939223 -0.00927021 -0.00329953  0.00691113 -0.00816778  0.00044039
  0.00515621  0.00071407 -0.0043802   0.00041898  0.00264938  0.00049563
  0.00215025  0.00089028 -0.00678992  0.00403749  0.00161205 -0.0021518
  0.01536692 -0.01181391]",-4.756422653888149,0.008596306421174135
HPE,0.41878593898380545,0.45470265254820796,1.8693567912754836e-06,[ 0.00185395  0.00423959  0.00016187  0.00102527 -0.00012359 -0.00161521],-0.0005492424803251575,"[-0.0076898  -0.00617706  0.02269767  0.0010528  -0.03305575  0.00754549
  0.02051383 -0.01014514  0.00084817  0.00525814 -0.01527018 -0.00332218
  0.0256774   0.00749521 -0.01557925 -0.00478537 -0.00885891  0.00612207
  0.02411147 -0.00656127]",-4.042399828445208,0.017555292133720424
HPQ,0.43341772658879496,0.47582691407780936,-1.178362101884038e-05,"[2.12037882e-03 3.73594984e-03 7.44905170e-04 9.10484545e-04
 4.83937178e-04 5.16096417e-05]",-0.0005203675123181339,"[-0.00392375 -0.00736601  0.01651212  0.00289157 -0.02613363  0.00581424
  0.01428829 -0.00881674  0.00191178  0.00609448 -0.01089767 -0.00600148
  0.01466959  0.01315247 -0.00357467 -0.01030145 -0.01661282  0.01024884
  0.01886551 -0.00796023]",-4.220502672797056,0.014691257752870761
HRL,0.44061964331162906,0.49900378327826284,1.8832742875601116e-06,[ 0.00292419 -0.00085332  0.00178093  0.00024766  0.00032869 -0.00035544],-0.00032648484142248967,"[ 0.00011321 -0.00756116  0.00982677  0.00089427 -0.01886793  0.00793263
  0.00914189 -0.00524741 -0.00055335 -0.00288657 -0.00132752  0.00795419
 -0.00094706 -0.00525189  0.00398765 -0.00181238 -0.00404751  0.00858817
 -0.00326011  0.00716328]",-4.968132579754945,0.0069561259237655194
HSIC,0.013709770019248188,0.9333835243456174,0.00014784957132591765,"[-5.94716010e-04 -9.30761951e-05 -7.84846805e-04  8.68179567e-05
 -4.62271441e-04 -2.88692673e-04]",0.03408840066943596,"[ 0.0108441  -0.00971999 -0.00556733  0.00960808 -0.00596836 -0.00479795
  0.00414005  0.01143186 -0.00619016 -0.00460834  0.00712477  0.0010075
 -0.00546571  0.00932419 -0.00098473 -0.01031844  0.00258494  0.00890304
  0.00578007  0.00398552]",-4.470366584862118,0.011443120206879735
HST,0.4308165613760836,0.46829353502871085,-1.701370779796173e-05,"[ 1.29676843e-03  1.11274409e-03  1.47082989e-03  6.66139572e-04
  5.47813679e-04 -4.65058867e-05]",-0.00035236126228319737,"[-0.0058221  -0.00698287  0.02017468  0.00192975 -0.03156472  0.00652226
  0.02225846 -0.00705243 -0.00502683  0.00191477 -0.00665695  0.00154831
  0.01430937 -0.00039007 -0.00893108  0.00141657 -0.00534629  0.00315637
  0.01109889 -0.00792988]",-4.026197153092651,0.017842051695448117
HSY,0.43386452191999597,0.4729273329831195,-2.7339250126999425e-05,[ 0.00450505  0.00133397  0.002377    0.00089876  0.00064177 -0.00017954],-0.00036142912371381385,"[-0.00726992 -0.00672604  0.02297562  0.00348456 -0.03579454  0.00228551
  0.02877324  0.00367282 -0.01129838 -0.00519032 -0.00179213  0.00733175
  0.01096849 -0.00442103 -0.00843004  0.00154287 -0.00711812  0.0023914
  0.02084617  0.00354504]",-4.081539526158181,0.0168814561933231
HUM,0.03331882532957113,0.8833692238653557,-0.01182686319702399,[ 0.00184633  0.00221783 -0.00022306  0.00157514 -0.00052811 -0.00038083],-0.019110983683005255,"[ 0.01027415 -0.00837104 -0.00677628  0.00454976  0.00048097  0.00331557
 -0.01308521 -0.00241081  0.01679625  0.00068747 -0.01578546  0.00052875
  0.01633574  0.0039166  -0.00980105 -0.0031358   0.00294793  0.00372092
 -0.00166498  0.00400006]",-3.946281749612793,0.019326428844682553
IBM,0.440167051729547,0.49402375589407915,8.14398137955077e-06,[0.00089835 0.00200469 0.00017912 0.00083661 0.00013375 0.00044059],-0.00042927064388868677,"[ 0.00095654 -0.00862219  0.0093057   0.00499674 -0.01974797  0.0037842
  0.01143289 -0.00672466 -0.00124442  0.00539915 -0.00443838 -0.00436942
  0.00700493  0.00682108 -0.00154091  0.00014694 -0.00886718 -0.00090859
  0.0055587  -0.00768   ]",-4.708478637618994,0.009018487538561189
ICE,0.4362798440451689,0.4917481199468356,-3.456760750758384e-06,[ 0.00033432  0.00354392 -0.00078144  0.00068962 -0.00014651 -0.00029814],-0.00045532650618346486,"[ 0.00510346 -0.00794941  0.00251665  0.00140776 -0.01214147  0.00993373
  0.0043743  -0.0176216   0.00112146  0.00988094 -0.00307016 -0.00552673
  0.00393125  0.00412861 -0.00097572  0.00468212 -0.00677894 -0.00542847
  0.00991641 -0.00493967]",-4.822702377369467,0.008045017064817262
IDXX,0.4047455571677242,0.441152612991374,4.9242879878853256e-05,[-0.00090042  0.00521585 -0.00015297 -0.00112752  0.00131174  0.00015894],-0.0005129664663979184,"[-0.00388487 -0.00514599  0.01732295 -0.00369185 -0.02887253  0.01560767
  0.02000628 -0.02397032 -0.00325191  0.00960177 -0.00977725 -0.00041257
  0.02156636 -0.00779561 -0.01675152  0.01570253 -0.00611369 -0.01177878
  0.03084644 -0.00498199]",-4.218533652500435,0.014720213635574169
IEX,0.4319222185956623,0.48413057996170666,3.322254376651629e-05,"[ 6.55055119e-04  3.70727032e-03 -9.64738530e-05  5.03845744e-04
  3.77423632e-04  7.83836299e-05]",-0.0005202855466147216,"[ 0.00166499 -0.00749058  0.00794153  0.00061542 -0.01774858  0.01054145
  0.00856229 -0.01725744  0.00146498  0.00848099 -0.0071984  -0.00338084
  0.01170174  0.00197439 -0.00787663  0.0034028  -0.00254167  0.00114823
  0.0100548  -0.01638824]",-4.724412138995453,0.008875930189791933
IFF,0.44174581630326215,0.49914171978131244,-7.053273925170201e-06,[ 0.0005408   0.00289823 -0.00014793  0.00049354  0.00026611  0.00028226],-0.00046146279973439475,"[ 0.00435257 -0.00823377  0.00428825  0.00265298 -0.01534107  0.00749739
  0.00974353 -0.01211846 -0.00388751  0.00636433  0.00010587 -0.00273888
  0.00318016  0.00277867 -0.00308642  0.00240117 -0.00375113  0.0001665
  0.00967035 -0.00996521]",-4.882329039477119,0.007579340870728
ILMN,0.4131088363309182,0.45103634204072446,-1.7982585120478357e-05,[0.00195963 0.00388287 0.00078691 0.00211467 0.00013297 0.00024164],-0.0004447591510339178,"[-0.00623223 -0.00525923  0.01997516 -0.00479921 -0.02950233  0.01776805
  0.01697635 -0.02795406  0.00083118  0.0123447  -0.01049495 -0.00511702
  0.01466753  0.00444861 -0.00577297 -0.00054482 -0.00769829  0.00182993
  0.00723219  0.00367624]",-4.210055124033592,0.014845549968935955
INCY,0.1289126210919083,0.7582922526714883,-0.018771408986261364,"[ 2.46664406e-03  1.06443987e-03  5.40119636e-04  1.82878218e-03
 -4.80150839e-04 -8.60894824e-05]",-0.04614975668089226,"[ 0.00650902 -0.008783    0.00193277  0.00932405 -0.01526133 -0.00410246
  0.01454102  0.00486976 -0.01172857  0.00466137  0.00685357 -0.01291158
  0.00088217  0.029355   -0.00825645 -0.02019773  0.00275536  0.00125032
  0.01807805  0.03214368]",-4.252347679846576,0.014230785333160882
INTC,0.43782130586553447,0.48850966891286796,2.620587212245806e-05,[-0.00018462  0.00214009 -0.00010398 -0.00021002  0.00023337 -0.00084408],-0.00040201298823396107,"[-0.00266532 -0.00808647  0.01512018  0.00449889 -0.02618205  0.00330457
  0.01788811 -0.00313243 -0.00476475  0.00166574 -0.0033326  -0.00028083
  0.00759618  0.00301499 -0.00301402  0.00017548 -0.00891627  0.00165716
  0.01206108 -0.00886086]",-4.60536649825261,0.009998037070034731
INTU,0.4383642110281427,0.4937986085469605,2.564880209554915e-05,"[-1.80908660e-05  9.57771983e-04  7.67303801e-04  3.78159272e-04
  6.36642736e-04  9.97303783e-04]",-0.00032162081550297515,"[ 0.00209095 -0.00907265  0.00783426  0.00702335 -0.01902773 -0.00042793
  0.01283124  0.00349045 -0.00495942 -0.0015415   0.00029684  0.00164023
  0.00183588  0.00200123  0.00106104  0.00050735 -0.01123921  0.00026015
  0.01345572 -0.0027044 ]",-4.801893108341791,0.008214181984056441
IP,0.42857343196052095,0.47675067335481575,1.8838841473299048e-06,[ 0.0019115   0.00369429  0.00030668  0.00082189  0.00028878 -0.00013246],-0.0005519810601932625,"[-0.00299783 -0.00732447  0.01485055  0.00101688 -0.02402521  0.00898403
  0.01216378 -0.01260438  0.00229715  0.0052746  -0.00912508 -0.00134625
  0.01043905  0.00303676 -0.00040253 -0.00139527 -0.01323254  0.00540504
  0.00719945 -0.00816124]",-4.5697700102394405,0.010360342216253681
