,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.06252071140264581,0.9858853593118923,-1.2060637733795488e-05,[-0.00128307  0.00016744 -0.00019301 -0.00073657  0.00097377 -0.00014694],-0.009558966163429149,"[ 0.0235499   0.0032281  -0.01499354 -0.00689268  0.01687912  0.01025096
 -0.02135708 -0.01250184  0.01911682  0.00323321 -0.00998447  0.00972697
  0.00931704 -0.00864552 -0.01254244  0.01272815 -0.00190329 -0.00132469
  0.01719004 -0.00150156]",-4.141116135282046,0.015905089362477372
FTNT,0.10173297584345233,0.751204365879926,0.028325236303972705,"[4.89662691e-03 2.63583504e-03 1.72756765e-03 4.29002001e-06
 3.05809864e-04 1.63294844e-03]",-0.03235139089284191,"[-0.00465685 -0.00321659  0.00987916  0.02452964 -0.01346183 -0.00721395
  0.00570422  0.01383604 -0.00092915 -0.00198696  0.00311455 -0.0132246
 -0.00393106  0.01411275 -0.00216028 -0.01389164  0.01050987  0.00648576
 -0.02161011  0.00020077]",-4.254477585466915,0.014200507359557354
GD,0.03684141188878264,0.8954495360987271,0.005874509753139272,"[ 2.31664812e-03  1.10493035e-03 -6.66170226e-05  9.24442757e-04
 -6.02739429e-04 -3.95002321e-04]",-0.014472163159196666,"[ 5.58753984e-03 -3.46357935e-03 -9.29010067e-05  2.08816193e-02
 -2.03406921e-04 -4.10169869e-03 -4.58810673e-03  9.28475371e-03
 -1.03069471e-03 -6.53874151e-03  9.59600149e-03  8.46659903e-03
 -8.87680885e-03 -2.51578752e-03  6.38933305e-03 -1.68536270e-03
 -1.99428943e-03  1.06442902e-02 -1.17405418e-02 -8.54856122e-03]",-4.878469207727237,0.007608652383627104
GE,-0.015158384817627905,0.982231811104763,0.0003722666268242643,"[ 9.12060184e-04  3.35023221e-04  1.16901006e-04  6.34334246e-04
 -7.31723386e-06 -9.16649330e-05]",-0.0019369057214434558,"[ 1.49851508e-02 -2.88848566e-04 -6.82417251e-03  5.35230350e-03
  5.10927478e-03  3.29438925e-03 -7.25857370e-03  7.11689414e-04
  3.30464767e-03 -4.92226517e-03  2.64086114e-03  8.46672059e-03
 -4.07679549e-03 -6.55086401e-05  9.01254340e-03 -5.47104696e-03
 -5.65766557e-03  8.17913059e-03 -1.65571767e-02 -2.12967234e-03]",-4.872237035119775,0.007656218885961774
GILD,0.051038980738159344,0.8620572971957556,0.00041966398126489743,"[ 2.27616551e-04  6.75993098e-04  6.89727852e-05  3.46905146e-04
  2.73545479e-04 -1.11008157e-04]",-0.039916201732764785,"[ 0.0023131  -0.00379524  0.00247117  0.0270011  -0.00141402 -0.00881684
 -0.00969738  0.01833385  0.01366588 -0.00875255 -0.0012556  -0.00116357
 -0.00830241  0.00580768  0.01501747 -0.0035206  -0.00033406  0.00304667
 -0.02596465 -0.01133729]",-4.606721574158616,0.009984498146100296
GIS,0.013630425532672297,0.9531657193807405,0.0011892401174947121,"[5.45386548e-04 8.98681491e-04 5.32282527e-05 3.25345160e-04
 6.56074313e-05 2.88466696e-04]",-0.0006545439526592956,"[ 8.73580875e-03 -4.57445407e-04 -5.39838303e-05  6.42611032e-03
 -5.47761863e-03  1.77739127e-03  3.90553964e-03  4.73102111e-03
 -3.50167471e-03 -6.22022938e-03  4.00478706e-03  4.12727343e-03
 -5.22372754e-03  2.50362413e-03  8.77567500e-03 -7.52054784e-06
 -1.44052533e-03 -1.35818839e-03 -1.23437798e-02 -8.30231922e-04]",-5.210303103309968,0.005460018487129137
GL,0.06436957459070715,0.8680834806767818,0.005680927309926126,"[ 1.65335253e-03  1.67534321e-03 -9.07742073e-05 -2.23299982e-04
 -8.21331664e-05 -4.35344323e-04]",-0.008495792490495712,"[ 0.00187392 -0.00354412  0.00353498  0.02090115 -0.00551704 -0.00384423
  0.00085483  0.00712717 -0.00448824 -0.00137583  0.00946586 -0.00172522
 -0.00604659  0.00391724 -0.00268311 -0.00739368  0.00445275  0.01001892
 -0.0099372   0.00566583]",-5.3076446845645915,0.004953580232422872
GLW,-0.1075666350824493,1.027633720157824,-0.0028868456861905326,[ 0.0005435  -0.00122929  0.00059822  0.00178222  0.00013728  0.0006012 ],-0.031491259422407616,"[ 0.02720478  0.00768091 -0.01341216 -0.02416286  0.0063407   0.01460553
 -0.0054074  -0.00632924  0.01304317 -0.00943377 -0.01580143  0.01093896
  0.00578523  0.00349027  0.01825037 -0.001039   -0.01140967 -0.00827974
 -0.02358848 -0.00938167]",-4.762918153506221,0.00854065006968882
GM,-0.04566765734532977,0.9849169521966361,0.0007191993278523799,[-0.00045329 -0.00125779  0.00071218  0.00069607  0.00024485  0.00070417],0.00021739634990293293,"[ 1.95913694e-02  2.51166926e-03 -1.01047658e-02 -6.38535953e-03
  8.41653000e-03  9.25185277e-03 -1.20049604e-02 -9.02467051e-03
  1.46570115e-02  2.53477033e-03 -1.15744355e-02  2.05078336e-04
  9.47290019e-03  2.87285687e-03 -7.43154294e-03 -1.21155118e-03
  2.73610691e-05 -1.71197584e-03 -5.68592596e-03  8.20861036e-03]",-4.537124519602021,0.010704141893102842
GOOG,0.07612673190203408,0.7519536302379921,-0.003039615665695668,[ 0.00221846 -0.0006294   0.00064424 -0.00041831  0.00048907 -0.0011962 ],-0.0362872192295932,"[-0.00038838  0.00084613  0.00885656  0.00857369 -0.01839525 -0.00035148
  0.01888889  0.00771354 -0.01778755 -0.00344247  0.0116811  -0.0113991
 -0.01004474  0.0189919   0.01270862 -0.02803462  0.00258066  0.0146696
 -0.03300872 -0.00509656]",-3.8477509614003647,0.021327649245697744
GOOGL,0.09296488291574911,0.7214212188630011,-0.002221284673495203,[ 0.00279771 -0.00039811  0.0007432  -0.00072381  0.00051502 -0.00125049],-0.04325533121969127,"[-0.00271959  0.00036249  0.01060272  0.01220788 -0.01989998 -0.00240434
  0.01945926  0.01078148 -0.01794459 -0.00465035  0.01252061 -0.01155371
 -0.01137972  0.01915911  0.01399173 -0.02783774  0.00274855  0.01472367
 -0.03352674 -0.00592059]",-3.8394492292306692,0.021505442653062257
GPC,-0.03501707500311075,0.999878183313965,-0.001635280620749299,"[ 1.47499918e-03 -2.89346603e-04  5.26662548e-04  7.63597440e-04
  8.69622698e-05  1.24450901e-04]",-0.011528035874556553,"[ 0.0179111   0.00166562 -0.00802309 -0.00230182  0.00451308  0.00588267
 -0.0061817   0.0001853   0.00602304 -0.00706158 -0.00135674  0.01023444
 -0.0037145  -0.00185963  0.01244812  0.00405633 -0.00467106 -0.00027773
 -0.01477154 -0.01437279]",-5.062585225562484,0.006329175996915041
GPN,0.011195545084550684,0.9506782211307757,0.0015805621151334882,"[ 4.95626392e-04  1.38308310e-03 -1.29017458e-04  2.22588936e-04
  1.01822291e-04  5.59353026e-06]",-0.018543112710307577,"[ 0.01128823 -0.00092507 -0.00346838  0.01011379  0.00131209 -0.00015771
 -0.00573274  0.00765518  0.00581884 -0.00809022  0.00139221  0.00575671
 -0.00787627  0.00233139  0.01818082 -0.00272393 -0.00636338  0.00354454
 -0.01979821 -0.01290892]",-5.2004938461007315,0.005513840759522242
GRMN,-0.026015889780765772,0.974787509217372,0.0024440490891998123,[-0.00143664 -0.00070394 -0.00027384 -0.00092778  0.00046653 -0.00077168],-0.0041606840947275665,"[ 0.0159978   0.00123059 -0.00638138 -0.00140447  0.00263964  0.00574626
 -0.0052117  -0.00058337  0.00761561 -0.00493293 -0.00524679  0.00621793
  0.00141916  0.0003534   0.00470545  0.00348965 -0.00262978 -0.00303559
 -0.00644657 -0.00797655]",-4.150702059621224,0.01575335280872288
GS,0.036561704625643406,0.9005353850510215,0.00031535412123610926,"[ 4.34861861e-04  4.67909362e-04 -9.28188480e-05  2.41306201e-04
 -2.65944968e-05 -3.95441022e-04]",-0.013360784165717069,"[ 0.00731204 -0.00311403 -0.00163102  0.0200772   0.0022247  -0.00412174
 -0.00916399  0.00989141  0.00712442 -0.00573541  0.00353387  0.00319437
 -0.00744602  0.00244625  0.00978497 -0.00637362 -0.00242972  0.00961694
 -0.01918903 -0.00357081]",-5.237654271303758,0.005312704394017264
GWW,-0.11573286331352575,1.0729140798907237,0.0011374049881304788,"[-5.06884745e-04 -7.62777555e-04  3.36019408e-04 -7.98017623e-05
  1.60745546e-04  2.77695120e-04]",-0.003970617039318163,"[ 0.01978772  0.0024102  -0.00951502 -0.00630471  0.00562311  0.00838398
 -0.00577808 -0.00396717  0.00456036 -0.00583309 -0.00254005  0.01225893
  0.00036985 -0.00283438  0.00773505  0.0024811  -0.00706164  0.0002279
 -0.00857766 -0.00631669]",-4.9393605865959,0.007159174581303563
HAL,-0.06636517519513761,0.9774619748160596,-0.00018462151956472042,[-0.00418844  0.00011076 -0.00096731 -0.00032823  0.00018331  0.00020349],-0.006416149894514954,"[ 0.02211399  0.00505476 -0.0106923  -0.01783162  0.00511003  0.01500403
 -0.00265568 -0.01633472  0.00217506  0.00331633 -0.00688309  0.00425943
  0.01113327  0.00151585 -0.01145854 -0.00416204 -0.00190643  0.00270532
  0.00597781  0.00180933]",-4.79324561157147,0.008285522108419348
HAS,0.08054010447861257,0.8096181547768928,-0.004867064247132447,"[ 1.60163303e-03 -1.12242808e-03  5.25188948e-04  1.01081023e-03
 -4.16676258e-04  4.48769512e-05]",-0.015462145083632079,"[-0.00088924 -0.00338337  0.00647829  0.02376791 -0.00974334 -0.00680847
  0.00457045  0.01513563 -0.00524248 -0.00809582  0.00885232  0.00065323
 -0.0084668   0.00604745  0.00572354 -0.01023867  0.00314514  0.00908428
 -0.02208822  0.00346735]",-4.655137800792659,0.009512602307503584
HBAN,0.05388293684209353,0.8931173118518416,0.0006886978425162379,"[ 7.13181201e-05  2.37634839e-03 -4.01026318e-04 -3.27992151e-05
  1.59329623e-04  1.60619442e-04]",-0.014043845238563899,"[ 0.00365405 -0.00309636  0.00227445  0.01869575 -0.00406508 -0.00298311
 -0.00144473  0.00668503  0.00034742 -0.00131967  0.00504994 -0.00325636
 -0.00491473  0.00517765  0.00074054 -0.00509318  0.00427755  0.00487202
 -0.01457655 -0.00122969]",-5.226183249140957,0.005373997418588328
HBI,0.05427551897522163,0.8865744250530798,-0.006372238574820423,[ 0.00158682 -0.00171774  0.00097322  0.00023323  0.00036023 -0.00037739],-0.006591619730556177,"[ 0.00233189 -0.00298822  0.00391352  0.0207302  -0.00677972 -0.00558139
  0.00082415  0.01475938  0.00078477 -0.00950128  0.00342641  0.00283911
 -0.00557638  0.00469716  0.00638252 -0.00649384  0.00105483  0.00485885
 -0.01848862  0.00498932]",-4.817902947428707,0.008083721365587467
HCA,0.12227680304440307,0.7620600853493239,-0.0024314442532852925,"[ 2.88083836e-03 -2.81871596e-04  1.10307092e-03 -1.12468120e-04
  6.48770824e-06 -8.99049648e-05]",-0.042979173007756034,"[-0.00932034 -0.00430046  0.01327096  0.03494816 -0.01594075 -0.01402229
  0.00568102  0.02708855 -0.00112872 -0.01205455  0.00901274 -0.00322392
 -0.01584233  0.00642664  0.01789883  0.00217295  0.00275307 -0.00430078
 -0.0160517  -0.00128899]",-4.613690031565481,0.009915163454533459
HD,0.05097588554154785,0.9130143111427848,-0.0009842320510620236,[ 0.0009122  -0.00038027  0.00028624  0.00035439  0.00010334 -0.00024409],-0.010359597429909138,"[ 0.0098131   0.00022912 -0.00040009  0.00440915 -0.00543835  0.00184115
  0.00235863  0.00649066  0.00191739 -0.00695666 -0.00014344  0.00037793
 -0.00587923  0.00538581  0.01332292  0.00099419 -0.00017736 -0.00387878
 -0.01331745 -0.01094804]",-4.836103108186595,0.007937927101193131
HES,-0.10382148898034217,0.9779437462030195,-0.0016778253428872548,[-0.00060437  0.00249134 -0.00078651  0.00099696  0.00018552  0.00046505],-0.00846309555819622,"[ 0.02681887  0.00701409 -0.01392824 -0.02318827  0.00730407  0.01572679
 -0.0033682  -0.01040372  0.00468754 -0.00998576 -0.01212719  0.02397403
  0.01503128 -0.00700827 -0.00739768  0.00127245 -0.00887272  0.00060247
  0.0029777   0.00183467]",-4.461593213680428,0.011543956638856568
HIG,0.060538493017786715,0.8375338887477941,0.0074883978885954905,[ 0.00148378  0.00228743 -0.00029375  0.00053813 -0.00018583 -0.00016186],-0.02676666951903999,"[ 0.0008509  -0.00191286  0.00638352  0.01701918 -0.01216929 -0.00426212
  0.00875861  0.01381677 -0.00744503 -0.00895219  0.00852468 -0.00016554
 -0.01066271  0.00732515  0.01420036 -0.00749186 -0.00052532  0.00482983
 -0.01551161 -0.01019847]",-4.710124488443691,0.009003656661461837
HII,-0.0832470601878183,0.9573993785291067,0.008307353481299616,[-0.00325235 -0.00047228 -0.0012707   0.00119742 -0.00030257 -0.00039661],0.017145901021319406,"[ 0.02222489  0.00676264 -0.00876405 -0.02321627 -0.0013628   0.0155979
  0.00749885 -0.0106392  -0.00529971 -0.00611121 -0.00696663  0.00993048
  0.0099493   0.00641867  0.00282742 -0.01709417 -0.01203791  0.00464024
 -0.00609661  0.01647336]",-4.244918280169726,0.01433690524060385
HLT,-0.0657212267486607,1.007237504395888,-0.0020853353139148757,[ 0.00028183 -0.00193628 -0.00020147  0.00073371 -0.00030864 -0.00110661],-0.011410662230809453,"[ 0.0223353   0.00416577 -0.01055794 -0.0128542   0.00490858  0.01069451
 -0.00380007 -0.00515928  0.00416562 -0.00607411 -0.00296029  0.00958457
 -0.00236841  0.00048168  0.01602878  0.00020651 -0.00946233 -0.00025401
 -0.00721452 -0.01261456]",-4.885657743721796,0.007554153430626109
HOLX,0.09260920949956938,0.8296220745540707,-0.0029054752009898925,"[ 2.27471285e-03 -5.26392977e-04  8.32399020e-04 -4.04536933e-04
  5.54523359e-05 -3.72444394e-04]",-0.028896701987184723,"[-0.00388789 -0.00557603  0.00705541  0.03411176 -0.00577066 -0.01121258
 -0.00544243  0.0182432   0.00666127 -0.00573607  0.00438187 -0.00143006
 -0.00721827  0.00181215  0.00192249  0.00246916  0.00282947  0.00297988
 -0.00019609 -0.00433291]",-5.02421034610133,0.006576777823232345
HON,-0.018161699607065228,0.9859651918989076,-0.00010662776438608322,"[ 6.44660688e-04  1.54384944e-04  9.71995594e-05  3.37108272e-04
 -1.26620898e-04 -3.08254444e-04]",-0.02231810636850182,"[ 0.01471286  0.00077315 -0.00556353  0.00272472  0.00206489  0.0033686
 -0.00426158  0.0035141   0.0040707  -0.00748626  0.0006107   0.00614165
 -0.00689213  0.00356251  0.02051761 -0.00503996 -0.00745419  0.00204266
 -0.02814659 -0.01065564]",-5.109290171275733,0.00604036902966143
HPQ,-0.04387609524356878,0.9725863478359037,0.0007504634131537223,"[ 1.77261043e-03  4.07728285e-04  3.12808040e-04  1.02450697e-03
 -2.13842095e-04 -6.09508897e-05]",-0.0057633509785013325,"[ 0.01905253  0.00282888 -0.009033   -0.00940145  0.00520163  0.01134772
 -0.00502055 -0.0133914   0.00272558  0.00581152 -0.00110948 -0.00176092
  0.00135128  0.00295672  0.001356   -0.00087509 -0.00348519 -0.00078193
 -0.00124921  0.00102845]",-4.710477964489899,0.009000474646919826
HRL,0.025093544141431934,0.9356671913105814,0.004437134463514947,"[ 5.36589707e-04  3.19154014e-03 -9.70507738e-04  6.70213868e-04
 -3.40308184e-04 -8.22431779e-05]",-0.0036378547933324135,"[ 7.53926691e-03 -2.37086254e-03 -9.56494838e-04  1.47749377e-02
 -6.72636798e-04 -1.10683246e-03 -3.46002862e-03  4.97697083e-03
  7.28166413e-05 -2.99532574e-03  6.65089039e-03  2.32296717e-03
 -7.22809139e-03  1.67097504e-03  6.88086580e-03 -3.33221404e-03
 -1.42784327e-03  6.08911973e-03 -1.42325042e-02  9.60394098e-04]",-4.909633515153502,0.007375190731786593
HSIC,-0.009978466697047278,0.9638475536345162,-0.00043800565275831213,"[ 1.36841851e-03  5.76285596e-05  3.03139476e-04  3.93156034e-04
 -1.14681505e-04 -1.56403030e-04]",-0.003715834625947268,"[ 0.00715372 -0.00168984  0.00026081  0.01338283 -0.00363184 -0.00159781
  0.00021741  0.00912519 -0.00079757 -0.00830472  0.00408564  0.00492814
 -0.00604057  0.00431382  0.01198641 -0.00924171 -0.00478309  0.00677984
 -0.02152197  0.00250247]",-5.120251412706261,0.005974520635768676
HST,0.0005786933373259747,0.9420218110044001,0.00026670006230848723,[ 0.00054581  0.00011634 -0.00045167  0.00120121 -0.00039111 -0.00055586],-0.008987439113253275,"[ 0.01213971  0.00100137 -0.00214982  0.00237645 -0.00429241  0.00224835
  0.00356131  0.00906157 -0.00131351 -0.01416995  0.00120519  0.01222802
 -0.00677631  0.00144531  0.02153839 -0.00127061 -0.00901867 -0.0010415
 -0.01826115 -0.01187666]",-4.5677350263783785,0.010381446811931514
HSY,-0.038137666369136014,0.9967474187098998,2.2236111806915822e-05,"[-1.68695688e-04  4.25425038e-04 -1.61251988e-04  5.80239253e-05
  1.52084486e-04  2.43564764e-04]",-0.011414435747965083,"[ 0.0172855   0.00308074 -0.00618864 -0.00862508 -0.00025623  0.0086314
  0.00022837 -0.00304413  0.00225351 -0.00453066 -0.00184473  0.00463731
 -0.00422611  0.00171531  0.01720414  0.00591285 -0.00716085 -0.00704618
 -0.00685252 -0.02205995]",-5.122067367069156,0.005963681024052846
HUM,0.045305505293705306,0.8245105146300153,-0.02519007574131229,"[ 2.81277391e-03 -3.93457329e-03  1.34574531e-03  3.30511768e-06
 -1.90305179e-04 -1.37592567e-03]",-0.015312842013381341,"[ 0.00418517 -0.00306588  0.00011455  0.02478409  0.00402848 -0.00719297
 -0.02060274  0.01229277  0.0308991   0.00144886 -0.01376451 -0.01715546
 -0.00148438  0.0126034   0.01060087 -0.00382891 -0.00487313 -0.00070096
  0.01260938 -0.00715976]",-3.872302585760958,0.020810396492870527
IBM,-0.036733502795329324,0.9966724981980518,-0.0023503333320413636,"[ 1.57810764e-03 -3.29195157e-04 -1.23497540e-05  1.24300847e-03
 -6.95384755e-04 -4.35812770e-04]",-0.009209375876907884,"[ 0.01867747  0.00185917 -0.00882874 -0.00370846  0.00509682  0.00714203
 -0.00489247 -0.00254063  0.00157437 -0.00623382  0.00207258  0.01223252
 -0.00488575 -0.00259446  0.01493113  0.00090279 -0.009595    0.00310808
 -0.01123413 -0.01321133]",-4.613691728099188,0.009915146633138713
ICE,-0.01549353902001169,0.973096567934722,-0.00027021495161861606,"[ 1.59306649e-03  1.37454714e-05  5.78378587e-04 -7.97594758e-05
  3.65344312e-04 -1.57145985e-04]",-0.008962618914305028,"[ 0.01266365  0.00065226 -0.0037707   0.00213393  0.00073679  0.00418503
 -0.00555534 -0.00147513  0.00797397  0.00224149 -0.00026039 -0.00655032
 -0.00690277  0.00324033  0.0082167   0.01104912  0.00457568 -0.0065968
  0.00199125 -0.02837184]",-5.205769755362362,0.005484826840694152
IDXX,-0.03729967656021877,0.8584890958494175,0.00583013380913749,[-0.00077072 -0.00439738  0.00043346  0.00274439  0.00022436 -0.00069719],0.014415280501643193,"[ 0.01525297  0.00373147 -0.00363709 -0.01074459 -0.00485384  0.00951489
  0.00585098 -0.00433354 -0.0002723  -0.00221665 -0.00598089 -0.00420303
  0.00319018  0.01251444  0.00785452 -0.01296605 -0.00312606 -0.00334763
 -0.02048574  0.01457182]",-3.711025635014287,0.024452431136607968
IEX,-0.016685357230542274,0.9804721810102992,0.0032749931641033233,"[ 1.16674736e-03  1.37104236e-03  1.95613937e-04  4.66385332e-04
 -8.80372878e-06  1.99682580e-04]",-0.020323024783912846,"[ 0.01479227  0.00067441 -0.00580238  0.00409883  0.00322485  0.00198672
 -0.00775693  0.00724987  0.01132925 -0.01094329 -0.00523957  0.00977438
 -0.00443771  0.00023453  0.02085288  0.00455372 -0.00839459 -0.00522071
 -0.01952494 -0.01954601]",-5.604704161897927,0.003680509218072546
IFF,-0.013125868186640903,0.9605805974708088,-0.0029848481701335305,"[ 2.10185922e-03 -4.41317904e-04  6.26058015e-04  5.72135442e-04
 -7.40831413e-06 -2.74618748e-04]",0.005929248985552123,"[ 0.0137586   0.00073806 -0.00474692 -0.00082126  0.00027159  0.00707555
  0.00064213 -0.00692066 -0.00555613  0.001705    0.00587494  0.00224633
 -0.00160306  0.00161153 -0.00168591 -0.0042172  -0.00045821  0.00446586
 -0.00595492  0.01116293]",-4.280059421718997,0.013841839556141156
ILMN,0.0869825633300332,0.7750601795015015,-0.005079312042697528,[ 0.00206976 -0.00102441  0.0012477  -0.00012426  0.00069827  0.00029641],-0.052997602337406614,"[-2.75978375e-03 -4.43931148e-03  6.76597246e-03  3.24926010e-02
 -6.32566758e-03 -1.19748158e-02 -5.32565579e-03  2.27277413e-02
  8.43007612e-03 -9.52734218e-03  5.36667234e-03 -2.53817373e-03
 -1.54994130e-02  4.76446586e-03  2.06587669e-02  1.96097138e-03
 -7.41131006e-05  1.65527216e-03 -1.65785524e-02 -2.20398840e-02]",-4.2417924081808955,0.014381790687634505
INCY,0.02438711354174531,0.8766204060331706,-0.0007588709023277344,[ 0.00017617 -0.0013877   0.00013229  0.0014548   0.0003677  -0.00033196],-0.03615658896737512,"[ 0.00712661 -0.00087123  0.00077015  0.01147421 -0.00468154 -0.0013028
  0.00025392  0.00898479  0.00074832 -0.00549308  0.00648924 -0.00302306
 -0.01527793  0.00712809  0.02741632 -0.00229512 -0.00572105  0.00035732
 -0.01961334 -0.02064153]",-4.229413758986889,0.014560924257755214
INTC,-0.05858998304649867,0.9742198528229812,-0.0008959702082923897,[ 0.00093758 -0.00017147  0.00032168  0.00158691 -0.00013485  0.00045144],-0.002775644230490519,"[ 0.02133928  0.00295203 -0.01168705 -0.0092127   0.00974165  0.01148034
 -0.01039165 -0.01409584  0.00675674  0.00549403 -0.00239288  0.00195505
  0.00282386 -0.00062446 -0.00251234  0.00237346 -0.00194734 -0.00133456
 -0.00402615  0.00974579]",-4.247415154116267,0.014301152449116058
