,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.06846785494289621,0.9178488811868319,-0.00026590888461145866,"[-1.23154698e-04 -5.43188988e-04  9.29989084e-05 -1.16421526e-04
  9.12448254e-05  3.09782261e-04]",-0.01923322438071463,"[ 3.73356922e-03 -5.84478589e-03 -5.95345481e-03  1.22918032e-03
  9.99177294e-04  2.17009127e-03 -8.73767053e-05  1.09751012e-03
  1.51981877e-03  8.78340152e-04 -1.75945677e-03  3.87083484e-03
 -7.04018666e-04  1.17815912e-03 -6.59323087e-03  5.97169630e-03
 -6.14256871e-03 -4.98476424e-03 -1.67894067e-02 -3.30739483e-03]",-5.137320240109752,0.005873407966444835
EXPE,0.22411811473639823,0.6755432392529314,-0.0003899094737771792,[ 0.00173176  0.00032414  0.0006663  -0.00017977  0.00030698 -0.00016714],0.02331719920527808,"[ 0.00482921  0.00176566 -0.02122884  0.00220251  0.0005376  -0.01572405
  0.01300282  0.00111065  0.0023778   0.01514535 -0.01010315  0.00715774
 -0.01152742 -0.00323584 -0.00394939 -0.00609713  0.00043194 -0.00658613
 -0.0011786  -0.00790483]",-4.219832178891145,0.014701111454718597
EXR,-0.12183170132709643,1.067881114871191,0.0015807165640197096,[-0.00045156 -0.00124143 -0.00026375  0.00041539 -0.00046188  0.00022568],-0.05430625470378701,"[ 0.00657819 -0.01614606  0.01121203  0.00823537 -0.00670041  0.01663246
 -0.0064976   0.00019549 -0.00601046 -0.0023213  -0.00226352 -0.00638044
  0.00907123 -0.00426878  0.00276036  0.00087644  0.00707292  0.0022133
  0.00480113  0.00048857]",-4.135557219355283,0.01599375061897241
F,-0.029086278791229915,0.9907197292717939,-0.0003855965940837003,"[-5.37076143e-04 -1.49745881e-03 -5.36154398e-05  1.77180572e-04
 -3.08451664e-04  9.68856314e-05]",-0.03485325039272847,"[ 0.00429474 -0.01165862  0.00427462  0.00254442  0.0002471   0.01164346
 -0.00483331  0.00258382 -0.00247263 -0.00128694 -0.00426585  0.00056576
 -0.00151342 -0.00614194  0.00020321 -0.00304651  0.00533632 -0.0021069
 -0.0052537  -0.00423337]",-4.760526118380838,0.00856110405822578
FANG,0.09547750428530596,0.8138516110559696,-0.047837005237769535,[ 0.00232431 -0.00022412  0.00133807  0.00215206 -0.00017791  0.00067382],0.04855349765064392,"[ 0.00418655 -0.00487715 -0.00808381  0.00159163  0.00158794 -0.00061402
  0.00225964  0.00286833 -0.00103987  0.00501571 -0.01013771  0.00282792
 -0.00345545 -0.01841735  0.01457866 -0.00057793  0.0034742   0.01165223
 -0.00118571  0.01418891]",-4.2157832219045135,0.014760756290857399
FAST,-0.11880913956092863,1.0605462213089702,-0.006647690510086743,[ 0.0003001  -0.0030763   0.00113122  0.00013284  0.00018465  0.00092576],-0.10883999791752952,"[ 0.00713412 -0.01510785  0.00924501  0.01039921 -0.01144611  0.01452703
 -0.0050324  -0.00562076  0.00132963 -0.00085824 -0.00239424 -0.00100728
  0.00581068 -0.0020327   0.00036884  0.00532447 -0.00427332  0.00448261
 -0.00917719 -0.01339126]",-4.354571075372173,0.01284794920431902
FCX,-0.14237586801032215,1.0252775982008975,-0.0016025712796069662,[ 0.00030786 -0.0040111   0.00038474 -0.00048771 -0.0002885   0.00034924],-0.08262515046799336,"[ 0.01080918 -0.01505077  0.00667937  0.01970422 -0.02526874  0.00735288
  0.00364373 -0.01567254  0.00669864  0.01162825 -0.00740493 -0.00174409
  0.01147235  0.00744241 -0.0140508   0.00962569 -0.00602147 -0.01142675
 -0.00169326 -0.01496395]",-3.9320429388201252,0.019603582696342353
FDX,0.12276663586810237,0.8409303969334873,0.0041960710638878984,[-0.00061115  0.00095738 -0.00043441  0.0004339  -0.00024985 -0.00034193],0.013432066970454584,"[ 0.00381814 -0.00299864 -0.01212595  0.00039849  0.00451765 -0.00561892
  0.00552893  0.00685191 -0.0062157   0.00571511 -0.00286317 -0.00060972
 -0.00226045 -0.00090682 -0.00036982 -0.00160834 -0.0038887  -0.00106827
  0.00381096 -0.01911553]",-4.512663842635544,0.010969200996891432
FE,0.014948964110030535,0.9363336701341434,-0.01414545499344693,[ 0.00092993 -0.00077583  0.00115767  0.00065671  0.00028516  0.00076258],0.0542343541222493,"[ 0.00517501 -0.0089771  -0.00191199  0.00430496 -0.00075513  0.00369412
  0.00047717  0.0040255  -0.005848    0.00090432  0.00141709 -0.000946
 -0.00599637  0.00374043 -0.00308496 -0.01141516  0.00726671 -0.00689074
  0.01930922 -0.01714914]",-4.594355968124372,0.010108729028710954
FFIV,0.1185248184533641,0.803907988214809,-0.012237773515467879,[ 0.00117009 -0.00071301  0.00099108  0.0005404   0.00029076  0.00072078],-0.15757165456929084,"[ 0.00787784 -0.00287569 -0.01357249  0.01088419 -0.0129752  -0.00905122
  0.00894692 -0.00915278  0.00830418  0.00784378  0.00393067  0.00659401
 -0.00425466  0.01934354 -0.01690452  0.00325361 -0.01220592 -0.00381142
 -0.01959766 -0.02800139]",-4.323040869853196,0.013259501756523398
FIS,-0.015615586124195046,0.9834167404359482,0.0022314552215711185,"[-1.32382552e-03  1.99252131e-04 -1.74656420e-04 -4.24405182e-05
  1.14352455e-04  1.12414488e-04]",-0.04107977742751045,"[ 0.0051913  -0.01059829  0.00197465  0.00586781 -0.00542574  0.00890456
 -0.00298099 -0.00201329  0.00010846 -0.00035611 -0.00224896 -0.00041945
  0.00415538 -0.00185963 -0.00056253  0.00249349  0.00286951  0.00285244
 -0.00868365 -0.00363893]",-4.952812244015676,0.007063516638778153
FITB,0.4435114759515552,0.4895449351604345,-8.425851099267651e-06,"[ 3.96624545e-04  1.02272432e-03 -3.40770145e-04  5.20658115e-04
 -2.19993904e-04  2.20317872e-05]",0.00024007052024665562,"[ 0.00379619 -0.00146327 -0.01493381 -0.00061248  0.00633811 -0.00816205
  0.00630552  0.00785682 -0.00509423  0.00394229  0.0022893   0.00338848
 -0.01291215  0.00692243 -0.00577528 -0.01142699  0.00045494 -0.00584542
  0.00496369 -0.02167682]",-4.629411230888243,0.00976050409426593
FLS,-0.12055170828878906,1.0675941410555028,0.019272165844369894,[-0.00096991 -0.00070243 -0.00044877  0.00182468 -0.00066108  0.00141817],-0.07070637879733659,"[ 0.00621398 -0.01641534  0.01238166  0.00660729 -0.00419206  0.019143
 -0.00936801  0.00170299 -0.00598048 -0.00669851  0.0001632  -0.00508496
  0.00765754 -0.00613645  0.00674795  0.0037595  -0.00137039  0.00715851
  0.00062848 -0.00902993]",-4.297202730214151,0.013606567066971362
FMC,0.07741076532724467,0.8481144601597684,-0.03829681123604678,[0.00277342 0.00071007 0.00224887 0.00116914 0.0007681  0.0002931 ],-0.004438591711765965,"[ 0.00544343 -0.00539774 -0.00852023  0.0063154  -0.00479218 -0.00293591
  0.00411568  0.0001628  -0.00311014  0.00263098  0.00333897 -0.00200305
  0.00359631  0.00701185 -0.00210894  0.00291007 -0.00324155  0.00344055
  0.00205098 -0.00687069]",-4.391252803234562,0.012385203274273577
FRT,-0.19195724871472405,1.1333210304685373,-0.0027494577516786714,"[ 1.89042021e-04 -3.17244922e-03 -1.45249629e-04  3.20810449e-05
 -6.40478365e-04  2.78246960e-04]",-0.058620996945494226,"[ 0.00814431 -0.01945704  0.0158581   0.01100381 -0.00877903  0.01909744
 -0.00629561  0.00127767 -0.00998607 -0.00126    -0.00106166 -0.00905452
  0.00556265 -0.00081661  0.00210032 -0.00986176  0.01470573  0.00314383
  0.01198799 -0.01056727]",-4.340468104954558,0.013030427168069313
FTI,0.4299694699211014,0.46223067192814604,0.00017982417921702984,[0.00502233 0.0022108  0.00241174 0.00176326 0.00078729 0.00093521],0.00018764247854209572,"[ 0.00345376  0.01044202 -0.03430763 -0.00585356  0.01300626 -0.02364709
  0.01246059  0.00839543  0.00241531  0.00769284 -0.0046842   0.01285501
 -0.01921495 -0.00987103  0.00780985 -0.00201772 -0.01099569  0.00247317
  0.0011701  -0.00232518]",-4.393312217976232,0.012359723250046186
FTNT,-0.0803273224047442,1.015910239589295,0.016233958225823228,"[ 5.78823818e-05 -4.27556384e-03  1.11775109e-03 -1.52068161e-03
  8.01702686e-04  1.25373607e-03]",-0.14609282712675506,"[ 0.00553151 -0.01376119  0.00870897  0.00313905  0.00186522  0.01813307
 -0.01243313  0.00655498 -0.0087197  -0.01724525  0.01504906 -0.00439646
  0.00367363  0.00776037  0.00305689  0.00219731 -0.00660878  0.01044657
 -0.00388758 -0.02074301]",-3.9658257063992313,0.018952381047557747
FTV,0.024180949688191577,0.9341159662891547,-0.0005687915614168118,[ 0.00076018 -0.00125373  0.00065217 -0.00021468  0.00011961 -0.00016394],-0.008021900673283327,"[ 4.58384315e-03 -7.59642327e-03 -2.27327187e-03  4.18768349e-03
 -4.09085098e-03  7.00473303e-03 -4.53912458e-03 -3.36332301e-03
  5.13926266e-03 -5.97114046e-03  3.65247182e-03  5.11667955e-03
  4.20281720e-04  1.07975702e-03 -1.18842574e-03  9.03810423e-03
 -9.03944956e-03 -8.14538635e-05 -6.57427616e-03 -1.74591597e-03]",-4.331373221522093,0.013149477940060215
GD,0.09171774150440087,0.8831491486662034,0.0014753173618670937,"[-6.69529601e-04 -1.49759303e-04 -5.15742517e-05  5.22492442e-04
 -1.17803932e-04  4.15507589e-04]",-0.01873187433578605,"[ 0.00270741 -0.00620746 -0.00442292 -0.00201858  0.0061852   0.00500202
 -0.00251367  0.00551789 -0.00224122 -0.00068078 -0.00467082  0.00214005
 -0.00169259 -0.0067145  -0.00156069  0.00044213  0.00116556 -0.00726494
 -0.00249242 -0.00887499]",-5.158804679645023,0.0057485669596391625
GE,-0.1572655277440202,1.1210474041163414,0.0003319719626050485,"[-4.05737334e-04 -6.94710105e-04 -8.77401350e-05  1.94403426e-04
 -1.80353998e-04  1.56633442e-04]",-0.08688394862828062,"[ 0.00690012 -0.01737997  0.01288086  0.00840989 -0.00688074  0.01676191
 -0.00444874 -0.0002197  -0.00482798  0.0035358  -0.00828586 -0.00388033
  0.00071801 -0.00446068 -0.00310497 -0.01048197  0.01331258 -0.00399371
  0.00031519 -0.02153908]",-5.251795012896131,0.005238107484865337
GILD,-0.16570119128008398,1.1162238162807763,0.0035576962061539337,"[-9.27080992e-05 -2.23374469e-04 -6.68281743e-04  3.44897679e-04
 -5.05123894e-04  1.19095870e-04]",0.03506613013518891,"[ 0.00754321 -0.0181821   0.01337509  0.00839028 -0.00363364  0.01663396
 -0.00523849  0.0062586  -0.013916   -0.00136224 -0.00031397 -0.00955596
  0.00278531 -0.00190669  0.00350908 -0.01036757  0.00816036 -0.00123947
  0.023977   -0.0185695 ]",-4.934316112187353,0.00719538009638647
GIS,-0.2254838048038756,1.1594308641319129,0.0005072861953334017,"[-1.24107333e-03 -2.26377572e-03  1.33415187e-04 -1.82498930e-04
 -2.21021029e-05  5.84935385e-04]",-0.1155370422749125,"[ 0.00957705 -0.02037064  0.01780744  0.01584869 -0.01868738  0.02132068
 -0.00742681 -0.00984752  0.0021928  -0.00076891 -0.00359727 -0.00225265
  0.00512413 -0.00287535  0.00163547 -0.00210116  0.00662118  0.00553318
 -0.00029129 -0.01066559]",-4.895927574185946,0.007476970561452142
GL,0.4589660965600585,0.5274670112978569,1.99684719022288e-05,[-0.00115035  0.00150114 -0.00076949  0.00068924 -0.0002397   0.00023928],5.516157046464991e-05,"[ 0.00370687 -0.00472538 -0.00810979  0.00130025  0.00216339  0.00031236
 -0.00047718  0.00389213 -0.00235828 -0.00418079  0.00578037  0.00238187
 -0.00440223  0.00224841  0.00357026 -0.00047473 -0.00235865  0.00730486
 -0.00104018  0.00200222]",-5.439915825157946,0.0043398485614317365
GLW,0.06574786949496633,0.8945333619891342,-0.0010983032772042575,"[-8.19401036e-05 -5.12449335e-04  5.56279563e-04  7.89815446e-05
  1.70191922e-04  1.14619476e-05]",0.010037135456149121,"[ 0.00352303 -0.00649894 -0.00548629 -0.0004791   0.00620838  0.00123066
  0.00188155  0.00900717 -0.00956978  0.00485542 -0.00703025 -0.00398173
  0.00092528 -0.00778284  0.00294684 -0.00525687  0.00783819  0.00015301
  0.00306473 -0.00911776]",-4.908460514217538,0.007383846913279869
GM,0.0799802075227348,0.8887936333514104,-0.00032850698361309327,[-0.00087492 -0.00105677  0.00012291  0.00051275 -0.00019434  0.00030527],0.010168552906802568,"[ 3.07805033e-03 -4.97269439e-03 -7.32891379e-03 -9.59802607e-04
  5.53123942e-03  1.27864340e-03 -2.82218559e-04  6.30413143e-03
 -4.15819244e-03 -4.76145507e-04 -1.82193511e-03  1.05386837e-03
 -2.26458105e-03 -5.49672094e-03  3.34449278e-03 -5.03892071e-05
 -8.70410376e-04 -4.40108658e-04  4.51905756e-03 -4.08653826e-03]",-4.707415744343473,0.009028078324409263
GOOG,0.005119770678607321,0.9509366353513142,0.001158160429130096,"[-7.71975826e-04  3.85423921e-04 -8.99422620e-05 -2.16435866e-04
  2.22869932e-04  2.62188661e-04]",0.014455595245379111,"[ 0.00445249 -0.01022842  0.00043625  0.0013634   0.00384603  0.00526065
  0.00182121  0.0075704  -0.00880318  0.00922412 -0.01263503 -0.00297716
 -0.00424566 -0.00880139 -0.00267852 -0.01441323  0.01566192 -0.00993475
  0.00709431 -0.0175859 ]",-5.131037301452242,0.005910426398902587
GOOGL,-0.05968852833852464,1.020375343315308,0.0008713090290025862,"[-7.62905129e-04 -2.26150672e-04 -5.87495112e-05 -2.77058549e-04
  1.42409123e-04  2.28477098e-04]",0.013394540708045253,"[ 0.00417717 -0.01009221  0.00048646  0.00052279  0.00509826  0.00572437
  0.00113452  0.00839805 -0.00910236  0.00811809 -0.01208961 -0.00285956
 -0.00419133 -0.00895997 -0.00257493 -0.01344909  0.01474124 -0.01043347
  0.00665083 -0.0153113 ]",-5.171016809530257,0.005678791633115509
GPC,-0.11998737711559194,1.0735250710255513,0.0006347296872230251,[-0.00123389 -0.0023327   0.0002022  -0.00036878  0.00013006  0.00081747],-0.06568518347846954,"[ 6.84992454e-03 -1.65964281e-02  1.19341278e-02  8.37820833e-03
 -6.20284603e-03  1.73929421e-02 -7.34450394e-03  1.35865577e-03
 -7.58787844e-03 -4.39900000e-03 -2.13151641e-05 -7.25254234e-03
  9.51704513e-03 -5.37174048e-03  8.51052456e-03  2.62764150e-03
  1.12133556e-03  1.21777487e-02  1.43737598e-03 -6.24661131e-03]",-4.626514751878033,0.009788816172380144
GPN,-0.07699041387874472,1.031509612984223,0.007155581400237784,"[ 5.52277539e-05  1.38451946e-03 -2.78017007e-04  1.11570256e-03
 -1.60434044e-04  7.57898813e-04]",-0.056678554446169066,"[ 0.00489458 -0.01233856  0.00432105  0.00319544  0.00151165  0.00973694
 -0.00235002  0.00684068 -0.01008265  0.00120924 -0.0032953  -0.00547345
  0.0009991  -0.00291345  0.00117122 -0.00788708  0.00744667  0.00258022
 -0.00031095 -0.01979864]",-4.678497925092142,0.009292962134027518
GRMN,-0.10897844472291926,1.0175858173113237,-0.012443281619047078,"[-1.85937442e-03 -9.25392720e-04 -7.44197284e-04 -1.33403516e-03
  7.93872241e-05 -8.80846506e-05]",-0.010863673637760349,"[ 0.00806103 -0.01456655  0.0067811   0.01298117 -0.01492844  0.00896253
  0.00188825 -0.00729182  0.00037635  0.011544   -0.01402118 -0.00403279
  0.0109761  -0.0075487  -0.00349271  0.00575547  0.00358249 -0.00856951
  0.00492929  0.00285651]",-4.720566665955274,0.00891012805137848
GS,0.44858807067638423,0.5017603246934138,-4.099294462184431e-06,"[ 5.51508149e-06  1.05833226e-03 -5.92990553e-05 -1.29477450e-04
  1.95778362e-04 -7.88256533e-05]",0.0002765507021752407,"[ 3.44467746e-03  8.02193045e-04 -1.72187611e-02 -1.50274595e-04
  2.33281286e-03 -7.19017124e-03  2.98819875e-03  4.30502583e-05
  6.76451133e-03 -1.25093836e-03  2.63174660e-03  1.15068716e-02
 -1.28821002e-02 -1.19222224e-04  6.05360589e-04  1.01181441e-03
 -6.23953661e-03 -1.26707242e-03 -1.03401945e-03  9.89979924e-03]",-4.901972123055268,0.007431911964136164
GWW,-0.03588892066363343,0.9812540504631904,-0.016440312477034508,"[ 1.58827885e-03 -2.08445006e-03  1.06782057e-03  7.58014833e-04
 -6.41148296e-05  9.02672286e-04]",-0.015493294606032985,"[ 0.00491796 -0.01187407  0.00577181  0.00392638 -0.00289647  0.01528897
 -0.00928354 -0.00159034  0.0024688  -0.00842608  0.0007227   0.00241131
  0.0047013  -0.00619867  0.0037236   0.01193971 -0.0091649   0.0034416
 -0.01111336  0.00337535]",-4.611728946761411,0.009934627009517139
HAL,0.16529710241139114,0.7536518040586593,-0.03927643410125607,[ 0.0036756   0.00231107  0.00077966  0.00273589 -0.00041685  0.00058001],0.035491691841200455,"[ 4.74019525e-03 -9.61805767e-04 -1.62662741e-02  2.69824111e-03
  6.52749578e-05 -1.06877607e-02  9.93828900e-03  1.60228890e-03
  4.98209761e-04  1.31038020e-02 -1.24361427e-02  4.73580350e-03
 -7.39786902e-03 -1.31420745e-02  7.46550660e-03 -2.58623053e-03
 -1.15421492e-03  3.56881384e-03  2.78756602e-03 -1.17504167e-03]",-4.435632707737645,0.011847567488112148
HAS,0.015753925839070256,0.9518787707361877,0.00012577177468037613,"[-1.09823867e-03 -2.25163347e-03  2.86438260e-04 -1.32411070e-04
 -1.19524819e-04 -7.75275457e-05]",-0.04358162061012914,"[ 0.00567535 -0.00867026 -0.00288764  0.00671043 -0.00584614  0.00139064
  0.00375672 -0.00155172 -0.00013426  0.00791874 -0.00584278  0.00187604
 -0.00619652  0.00084021 -0.0050904  -0.01004141  0.00765971 -0.00326634
 -0.00198062 -0.0185117 ]",-4.42646803236869,0.01195664566763821
HBAN,0.13183229892660736,0.7940559674163942,0.013347645975754106,"[-3.34996295e-04  1.42391697e-03 -8.31511818e-04  9.17263771e-04
 -5.05057571e-04  3.14227751e-05]",-0.03457881315693267,"[ 0.00435607 -0.00241014 -0.01353411  0.00187712  0.00174409 -0.00751617
  0.00690082  0.00367164 -0.00187013  0.00614946  0.00024766  0.00389869
 -0.01042144  0.00736734 -0.0072288  -0.00904309  0.00158706 -0.00246907
 -0.00742296 -0.01729426]",-4.440923933756645,0.011785044887234215
HBI,-0.04128230465492607,0.9685383919436606,-0.005259277449061665,[ 0.00149532 -0.00296101  0.00019426 -0.00082309 -0.00040498 -0.00067339],-0.02318067342498177,"[ 0.00499506 -0.01185891  0.00551684  0.00427471 -0.00336857  0.01468594
 -0.00865659 -0.0020458   0.00359178 -0.00738897 -0.00120875  0.00461706
 -0.00069601 -0.01052108  0.00674193  0.00776486 -0.00890836 -0.00233439
  0.01078659  0.00228522]",-4.256626798713724,0.01417002021445214
HCA,0.061566130069153915,0.8712132921300411,-0.004856110107918826,[0.00094381 0.00024939 0.00110881 0.0001449  0.00058038 0.00052331],0.006877410046695694,"[ 0.00429632 -0.00677085 -0.00538311  0.00148596  0.00324993  0.00077563
  0.0024926   0.00652528 -0.00694403  0.00563696 -0.00787809 -0.00122974
 -0.00512331 -0.01043793  0.00601528 -0.01211751  0.01622923 -0.00055566
  0.01501927  0.00593587]",-4.631131111080226,0.009743731624064467
HD,-0.16898466155004402,1.1216580783146066,-0.009136145638978726,[ 0.00103609 -0.00128521  0.00065501  0.00061722 -0.00014502  0.00039191],-0.06652277031194982,"[ 0.00742981 -0.01747012  0.01262453  0.01030367 -0.00954154  0.01595698
 -0.00376516 -0.00157842 -0.00530073  0.00402031 -0.00834188 -0.00596939
  0.00567592 -0.0067238   0.00171449 -0.00615083  0.01207865  0.00308115
 -0.00065738 -0.01280874]",-4.844717151377693,0.00786984311449204
HES,-0.11688933296908482,1.0340609904600515,-0.03508281412358169,[ 0.00406738 -0.00173502  0.00100813  0.00184544 -0.00066103  0.00078218],-0.021749035790651117,"[ 0.00823697 -0.01497776  0.00761757  0.01267558 -0.01422578  0.00987889
  0.00154767 -0.00690005  0.00080924  0.01276548 -0.01913683 -0.00257425
  0.00753739 -0.01980546  0.01004315  0.00388939  0.00021608  0.00895391
 -0.00427813 -0.00823515]",-4.022343278271672,0.017910945397814824
HIG,0.4500273184911155,0.5043438026276591,-2.622383864472835e-06,"[-4.38820713e-04  6.85189252e-04 -6.86326701e-04  2.60393303e-04
 -2.94518385e-04 -3.52173476e-05]",0.00015773611480232635,"[ 0.00315676  0.00206802 -0.02031994 -0.00223752  0.0078255  -0.01172173
  0.00668944  0.0075897  -0.00356258  0.00204492  0.00421884  0.00321772
 -0.00504358  0.00670716 -0.00386046  0.00236936 -0.00735503 -0.00021817
 -0.00694039 -0.00034964]",-4.938192465237323,0.007167542252317898
HII,-0.09191821865141116,1.0430808549366042,0.0006106202001414022,"[-7.67349247e-04 -2.93700407e-03 -9.07554738e-04 -2.87449476e-05
 -8.13714682e-04  6.11940957e-04]",-0.04812708857202291,"[ 0.00715992 -0.01418497  0.00682695  0.01101233 -0.01253913  0.01067863
 -0.00132697 -0.00671645  0.00312065  0.00431658 -0.00573459  0.00195965
 -0.0025305  -0.0023123  -0.00137709 -0.00536988  0.0072757   0.00125709
 -0.00604874 -0.00275654]",-4.527279564229903,0.010810044138413188
HLT,-0.05240394196337926,1.0154480157421641,-0.0002046208587918185,"[-1.07372179e-03 -1.20699031e-03  3.14021103e-04  1.67897080e-04
  2.90992686e-05  2.98831336e-04]",-0.014320637838746696,"[ 0.00618631 -0.0120757   0.00398398  0.00785859 -0.00679591  0.0099713
 -0.00359301 -0.00102198 -0.00250389 -0.00233767 -0.00019078 -0.00147832
  0.00114211 -0.00587307  0.00872926 -0.00167078  0.00259086  0.00669351
  0.01615489 -0.00219387]",-4.830643803625148,0.007981381169396099
HOLX,0.022706701093921207,0.9471232273277888,-0.006264502171685967,[0.00031299 0.00020522 0.00091846 0.00031274 0.00046359 0.00036748],-0.00928784696060551,"[ 0.00515656 -0.0085595  -0.00228651  0.00519803 -0.00267808  0.00403383
 -0.00035983  0.0025105  -0.00612082 -0.00018665  0.0003965  -0.00480844
  0.00743116 -0.00247836  0.00640112  0.00388548  0.00091173  0.01113237
 -0.00068398  0.00254282]",-4.547027265786115,0.010598664612149944
