,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,-0.04132547319668249,0.9914775073517837,8.439954097819964e-05,"[-7.08070751e-04 -4.11349764e-04 -7.03284481e-05 -8.10956951e-04
  2.78883070e-04 -2.27879219e-04]",-0.029650739093474203,"[ 0.01285832 -0.00370057 -0.0020864   0.00233379 -0.00526904  0.00221185
 -0.00245625 -0.00303293 -0.0008282   0.00974087  0.01026737 -0.00648299
 -0.00746205  0.00569859  0.01149216 -0.00063963 -0.00252888 -0.00322387
 -0.00571784 -0.02224969]",-4.364186468549945,0.012725003155744475
F,0.06101760738130752,0.8710181226709142,0.018349821306738987,[-0.00060331  0.00178172 -0.00090904  0.00085067 -0.00030401  0.00023535],0.026646182753336453,"[ 0.01084301 -0.00711509 -0.00748864  0.00765495 -0.00180154  0.00505417
  0.00094058 -0.00292471 -0.00309421 -0.00101932  0.00363069  0.00431452
 -0.00056024 -0.00197503 -0.00641048  0.00156926 -0.00157447  0.00435606
  0.0142604   0.0120859 ]",-4.557801761547084,0.01048508233987938
FANG,0.41477170504285865,0.4651950699786629,6.433766084959593e-07,"[ 6.32366759e-04  4.30581210e-03 -9.56599310e-04  8.94654323e-05
  5.53896529e-04  4.04258589e-04]",-2.0844852683077133e-05,"[ 0.00473714 -0.0142146  -0.02114964  0.02379822  0.01805756  0.009324
 -0.00280931 -0.01895055 -0.00600339  0.0047984  -0.00325718 -0.00100944
 -0.00045781  0.01162276  0.0068999  -0.00814006 -0.00518252  0.00376997
  0.00972046 -0.00676119]",-4.391457950217192,0.012382662747792183
FAST,-0.13165666693319694,1.0563949205509298,-0.0026667854444209146,"[ 5.03976604e-04  3.27590167e-04  1.53412728e-05  1.32935753e-03
 -5.18673553e-04  3.89009118e-04]",0.013939873326480473,"[ 0.01523038 -0.00110341  0.00161557 -0.00518499 -0.0146737   0.00423574
  0.00186888  0.00432224  0.00035374  0.0041511   0.01273487 -0.00447079
 -0.00802847 -0.00162654  0.00169719  0.00254469 -0.00593177  0.00424814
  0.01686071 -0.00848611]",-4.829355917871499,0.007991666898498891
FCX,0.15496260124416178,0.6268932297666153,0.020799441842375387,[ 0.00020431  0.00118369 -0.00130077  0.00094301 -0.0009091  -0.00109914],-0.0005796789526122098,"[ 0.00946232 -0.00961152 -0.01681421  0.01041177  0.00455662  0.01800058
  0.00800809 -0.01499661 -0.01683983 -0.00765624 -0.00024908  0.0156573
  0.00534228  0.00146526 -0.00333991 -0.00917005 -0.01043768  0.00799568
  0.02435008  0.0086372 ]",-3.286434985638936,0.03738689692157552
FDX,0.1148322903223607,0.8288376907017205,0.005505000495897584,[ 0.00028597  0.00029749 -0.00070125  0.00044859  0.00035347  0.00037258],0.033536675017128946,"[ 0.01060417 -0.00940264 -0.01487818  0.00679238 -0.00409465  0.01486184
  0.00727479  0.00222477  0.00597509 -0.01102716 -0.00692702 -0.00854379
 -0.0086933   0.00446572 -0.00345694  0.0096336   0.00194181  0.00724961
  0.01760841  0.01242987]",-4.293122774881542,0.013662194654706479
FE,-0.10022721192015893,1.0459752220378178,0.0037347175483160525,"[-2.36459931e-03  3.52237706e-04 -4.03107014e-04 -3.64539691e-04
 -2.62853911e-04 -4.67342589e-05]",0.022603715108460803,"[ 1.33861654e-02 -1.51121829e-03  5.54029498e-03 -1.36381902e-03
 -1.47443612e-02 -5.27744110e-03 -2.10258640e-03  1.22593572e-02
  9.47013761e-03 -9.85750526e-04 -3.74197487e-04 -2.29154924e-03
  1.13507473e-03  7.94541274e-04 -8.26168198e-03 -5.59549656e-03
  5.35412076e-05  5.40534555e-03 -1.15711107e-02 -7.98544645e-04]",-4.344474575267451,0.012978325589862973
FFIV,0.2787331290605482,0.5814438830491387,0.005109390361592657,"[-5.02415226e-05  1.66258087e-03 -1.22898136e-03  1.21470675e-04
  1.82721941e-04 -1.80292065e-04]",-0.06469674402761665,"[ 0.00458517 -0.01224838 -0.01155996  0.02335643  0.01250377 -0.0052819
 -0.00975746 -0.00509704  0.00922595  0.00666008 -0.00615279 -0.00860035
 -0.00089523  0.00817578 -0.00563265 -0.00240317  0.00665975  0.01007619
  0.01183192 -0.00704717]",-3.958750787831637,0.01908694304643806
FIS,0.4197451747614762,0.4772234658319473,-7.913578241430443e-06,[-0.00203618  0.00175987 -0.00123215 -0.00088191  0.00033757 -0.00018944],-8.968656948657276e-05,"[ 0.00325808 -0.01470473 -0.02083247  0.02715573  0.02197492  0.0055489
 -0.00728417 -0.02142982 -0.00457919  0.01266911  0.00164098 -0.00507336
 -0.00215417  0.01083381  0.00587855 -0.00716323  0.00049683  0.00351837
 -0.00582371 -0.01951686]",-4.761941061718067,0.008548999146980592
FITB,0.42956939954323564,0.48637809326961823,1.9181757718831664e-05,"[-7.80128942e-04  1.00158060e-03 -9.11182707e-04  9.92298088e-04
 -6.17822896e-04 -1.82669828e-05]",0.00014168157864538034,"[ 6.47227100e-03 -1.23566349e-02 -1.67985280e-02  1.85946048e-02
  9.60666532e-03  7.64024927e-03 -3.26089955e-04 -8.71432532e-03
  2.37026655e-05 -2.75266493e-03 -6.83728731e-03 -1.50033724e-03
 -1.36559724e-03  7.08434058e-03 -1.58494149e-03 -6.96651346e-04
 -3.93233706e-03  6.09629327e-03  2.14886043e-02  2.16527288e-02]",-4.552418462059739,0.010541678879646002
FLS,0.4143342012910384,0.4632715548093031,-6.540834180249545e-06,"[ 2.82228122e-04  1.89329304e-03 -8.48875933e-04 -1.67526241e-04
 -2.79610252e-05 -5.68585024e-04]",2.097274931831268e-06,"[ 0.00519492 -0.01249621 -0.0138181   0.02204024  0.01209688 -0.00058588
 -0.00647302 -0.00737067  0.00396742  0.00324514 -0.00639042 -0.00124161
  0.00469802  0.00621107 -0.00993911 -0.01226195 -0.00340205  0.01341654
  0.01129583  0.00357244]",-4.306886070709938,0.013475445915032391
FMC,0.5272314706323498,0.3397418380527524,0.009164687080955353,[ 0.00032776  0.00344966 -0.00156522  0.00010448  0.0002031  -0.00031501],-0.35870578475191967,"[ 2.17650165e-04 -1.76367891e-02 -2.54441664e-02  3.39089700e-02
  2.83424820e-02  6.33571942e-03 -7.68748406e-03 -2.48950079e-02
 -5.93395815e-03  1.13390099e-02  9.20524938e-04 -1.93467948e-03
  1.07850866e-05  6.07107104e-03 -6.21950979e-03 -5.21403746e-03
  3.02136181e-03  1.25815923e-02  1.28348163e-02 -7.52948632e-03]",-4.122708799117153,0.016200570859609468
FRT,-0.03652152288548166,0.9941858629437901,0.0003829436001207379,"[-2.61057936e-04 -8.42139058e-04  3.56042675e-05 -7.45786671e-04
  4.91258161e-04 -2.17369751e-05]",-0.021292867599943952,"[ 1.24439277e-02 -4.26126385e-03 -1.67269922e-03  3.22796727e-03
 -6.26531423e-03  5.34075121e-04 -1.91824450e-03  5.66767972e-04
  6.27662298e-04  4.21367516e-03  4.67190621e-03 -8.41074066e-05
  3.11698815e-04  3.20371640e-03  9.04929810e-04 -8.57376628e-03
 -3.91420088e-03  1.76341007e-03 -1.05191922e-02 -1.70085767e-02]",-4.7267771304506265,0.008854963493537652
FTI,0.051577397081459225,0.8510486030679209,0.036431440110826545,[-0.0028499   0.00350404 -0.0018792   0.00053046 -0.00090739 -0.00034998],0.004808582200557698,"[ 0.01151858 -0.00680353 -0.00824611  0.00547886 -0.00425804  0.0088897
  0.00517174 -0.00170993 -0.00499816 -0.00959289 -0.00494756  0.01024771
  0.00498216  0.00143396 -0.00676967 -0.00462023  0.00029133  0.00435471
  0.00269091  0.00374002]",-4.125575375679551,0.01615419718149063
FTNT,0.42548854397504277,0.47418386407452784,2.685729567648173e-05,[ 0.00103686  0.0010936  -0.00088152  0.00219661 -0.00085001  0.0001524 ],8.331162126741286e-06,"[ 0.00480463 -0.01384703 -0.02027471  0.02345926  0.01760134  0.0086154
 -0.00312604 -0.01842329 -0.00494979  0.00538649 -0.00296058 -0.0040965
 -0.0044451   0.01294261  0.01157445 -0.00033942  0.00126315  0.00046686
  0.01498002 -0.01415715]",-4.16124998878869,0.015588060835671068
GD,0.4346892104079382,0.5038068255454462,-1.2631752473875176e-05,[-0.00082445  0.00078798 -0.00072238 -0.00068515 -0.00011413 -0.000777  ],1.9912880191929852e-05,"[ 7.87491657e-03 -1.13639516e-02 -1.57407938e-02  1.60729580e-02
  8.15871930e-03  7.84511620e-03 -8.67320023e-04 -1.02000342e-02
 -4.01905639e-03  2.21504068e-03  2.64796202e-03  2.89772467e-03
  9.22170587e-04 -5.19403178e-05 -7.31982452e-03 -2.91558178e-03
  6.48159357e-05  3.59469551e-03 -8.89230581e-03  4.22362116e-03]",-5.189880720860526,0.005572671478737496
GE,-0.048965098961535204,0.9921525273427828,-0.002340500407271114,[-0.00117607  0.00034982 -0.00057877 -0.00054682 -0.00018134 -0.00063045],0.029309781910285583,"[ 0.01305381 -0.00371423 -0.0008664   0.00057347 -0.01120995  0.0022531
  0.00202724  0.00680399  0.0041569  -0.00510033 -0.00132663 -0.00121838
 -0.00344294  0.00198956 -0.00152783  0.00487771  0.00224202  0.00187801
  0.01092984  0.00434731]",-5.083523328840205,0.006198032792318722
GILD,-0.1679559993701746,1.039226880352297,0.004428071865677572,"[-4.85766615e-03 -7.79114202e-05 -9.55588423e-04 -2.67341738e-04
 -2.35153119e-04  5.68274734e-04]",0.0723462431026175,"[ 0.01523896 -0.00012397  0.00309049 -0.00925189 -0.02365823  0.00807562
  0.0109786   0.01633257  0.00588275 -0.02075628 -0.01304997  0.00184624
 -0.00117519  0.00724942  0.00429789  0.00011093 -0.00725344 -0.00131452
  0.0118441   0.01926905]",-4.205506466580896,0.014913231102893594
GIS,0.44328467036607283,0.5094779100814181,-2.2152971488295765e-06,"[ 3.95662078e-04 -7.42990456e-04  2.90546800e-04 -4.84252996e-05
  6.27857890e-05  7.28365205e-06]",4.393013021659788e-05,"[ 0.01006142 -0.00681989 -0.00454763  0.00969479 -0.00043    -0.00177469
 -0.00425947 -0.00072289  0.00351338  0.0032999  -0.00137053 -0.0017859
  0.00058657  0.00618375  0.00081195 -0.00482762  0.00395242 -0.00010176
 -0.0149437  -0.01556808]",-4.919958227603922,0.007299435755341677
GL,0.42691763283358175,0.4933497234744363,6.094064239208947e-07,[-0.00021461  0.00165282 -0.00144638  0.0002097  -0.00036527 -0.00075939],6.709101232069725e-05,"[ 5.88148420e-03 -1.32324877e-02 -1.78299788e-02  2.09914360e-02
  1.27576348e-02  5.90643029e-03 -3.45116320e-03 -1.11908123e-02
  8.61164063e-05  4.02180321e-03 -7.99316831e-04 -3.36335787e-03
 -1.86738721e-03  4.58151332e-03 -3.50628352e-03 -1.69976882e-03
 -1.28963686e-03  5.63037201e-03  6.24014207e-03  7.80220940e-03]",-5.147944055204886,0.0058113402479871455
GLW,0.034464570035373565,0.893816891946448,-0.001533866681215098,"[-6.95167092e-04 -1.19787505e-03 -5.95588916e-05  1.44114927e-04
 -1.87155170e-04 -2.91545878e-05]",0.04904803437016029,"[ 0.01073229 -0.00607799 -0.00349207  0.00611788 -0.00694326 -0.00102043
 -0.00221156  0.00963499  0.01638738 -0.0026055  -0.01006268 -0.01592252
 -0.00677772  0.01275495  0.00581612 -0.00126009 -0.00474982  0.00262865
  0.00478149  0.01027932]",-4.393338804630178,0.012359394650729468
GM,-0.010077310680855989,0.9315782036548219,0.017144147885432885,[-0.0008935   0.00147269 -0.00097714  0.00069855 -0.00026547  0.00017776],0.07640505795553927,"[ 0.01240442 -0.0051102  -0.00512844  0.00214568 -0.008193    0.00744784
  0.0043757   0.00124309 -0.00270782 -0.00457896  0.00520305  0.00394926
 -0.00321223 -0.00475248 -0.00709851  0.00646419 -0.00335788  0.00332117
  0.01805788  0.02424482]",-4.48961483589238,0.01122496643125485
GOOG,-0.04956442999680079,0.9893887227007295,0.014513080844168236,[-0.00131293  0.00066472 -0.00077661  0.00075002 -0.0003926   0.00026495],0.027525138558405722,"[ 1.28416100e-02 -3.71279980e-03  4.88834845e-05  1.38842880e-03
 -1.04277904e-02 -6.77089451e-04 -1.02080610e-03  7.57455359e-03
  7.69947861e-03 -2.79219244e-04  4.36350525e-05 -5.57705130e-03
 -3.23090500e-03  3.75649162e-03  1.21639809e-05 -1.62795971e-03
 -3.32128346e-03  4.95807615e-04 -7.76827621e-03  5.49875051e-03]",-4.465803169971634,0.011495459243566153
GOOGL,-0.06003730935100963,0.9972831500037972,0.01672807509264287,[-0.00181979  0.0007644  -0.00093431  0.00066806 -0.00038096  0.00029508],0.030554348497145317,"[ 0.01309848 -0.00318938  0.00105944  0.00038858 -0.01175633 -0.0010699
 -0.00079337  0.00874121  0.00810759 -0.00087373 -0.00020282 -0.00531584
 -0.0029409   0.00358149 -0.0002202  -0.00186916 -0.00350841  0.00024968
 -0.00888073  0.00596177]",-4.445078072563784,0.011736189720753033
GPC,-0.0188250848180746,0.9786540843142791,-0.0003574296649719546,"[ 4.77223806e-04  1.58414727e-06  2.85588016e-04 -9.07584704e-05
  5.34024268e-05 -5.24754766e-05]",0.0035067140689311656,"[ 0.01292369 -0.00485446 -0.00393196  0.00200244 -0.00817344  0.00425601
  0.00098991  0.00338387  0.00396917 -0.00061645  0.00101841 -0.00421086
 -0.00321048  0.00366653 -0.00112874 -0.0027417  -0.0026821   0.00488928
 -0.00010267 -0.00445382]",-4.763853235850376,0.008532667591319985
GPN,0.4211736690815596,0.4763521794183627,2.4615667757387715e-05,[ 0.00047195  0.00382213 -0.00147548  0.00120199 -0.00032281  0.00013248],7.066568060181441e-05,"[ 0.00396707 -0.01632472 -0.02955681  0.02363835  0.01827869  0.02254491
  0.00646473 -0.02050884 -0.00754745 -0.00961911 -0.0178501  -0.00134993
 -0.00157383  0.02196241  0.01875087 -0.00700324 -0.00419434 -0.00476628
 -0.00950855 -0.00553871]",-4.565864918856287,0.010400879398554434
GRMN,0.432316597038142,0.4961938297051615,2.034674959948815e-05,"[-1.95929552e-03  1.86353574e-03 -1.39605210e-03  6.81391302e-04
 -5.37189001e-04  4.50477791e-05]",0.00013272752136844363,"[ 0.00922772 -0.00958681 -0.01201415  0.01186206  0.00179069  0.00690939
  0.00172208 -0.00252986  0.00157652 -0.00712339 -0.01039599  0.00114707
  0.00220901  0.00870214 -0.0007925  -0.00664236 -0.00333606  0.00538233
  0.00949043  0.00485011]",-4.911747713870427,0.007359614584341751
GS,-0.015254043834736391,0.9415350436112829,0.03260304084170464,[-0.00163289  0.001342   -0.00127453  0.00111585 -0.00107319 -0.00031111],0.04390645023799333,"[ 0.01307134 -0.00532264 -0.00811004  0.00136689 -0.00652898  0.01297359
  0.00704285 -0.00403689 -0.00759701 -0.00593561  0.00209626  0.0042227
 -0.00422437  0.00315203  0.00590219  0.00342307 -0.00517298  0.00011075
  0.02280779  0.00561377]",-4.4642278299230185,0.011513582772502159
GWW,-0.11212308449750914,1.056062215209853,0.013019545511493641,[-0.00035686  0.00193585 -0.00052152  0.00073375 -0.00028349  0.0002768 ],0.003406472448637478,"[ 0.01407967 -0.00480036 -0.00765612 -0.00094306 -0.0090202   0.01269462
  0.0057923  -0.00057926 -0.00138262 -0.00240071  0.00355077 -0.00407227
 -0.00648757  0.00450221  0.00420481 -0.00059259 -0.0048147   0.00442147
  0.0075693  -0.01106059]",-4.823498101588688,0.00803861799617933
HAL,0.5054427938387098,0.3388384747684174,0.03374508726768865,"[ 1.63234755e-03  3.01540432e-03 -1.21445867e-03  1.15049949e-03
 -4.94079884e-05 -2.89610963e-05]",-0.2867977557737806,"[ 0.00122458 -0.01696671 -0.0233823   0.03138786  0.02331561  0.00543815
 -0.00514744 -0.01714463 -0.00032044  0.00020982 -0.01501993 -0.0003992
  0.0055509   0.01543224  0.00103742 -0.01453575 -0.00355315  0.00705297
  0.00343918  0.00060904]",-4.186530247178439,0.01519893001772401
HAS,0.4400811289606969,0.5013777831712827,-3.7532205833562635e-06,"[-1.64141151e-03 -1.14910427e-03 -2.66937459e-04 -2.57780184e-04
  1.79164718e-05  9.15112637e-05]",9.948835866926427e-05,"[ 0.00681946 -0.0127278  -0.01850104  0.01831072  0.01004535  0.01057646
  0.00174933 -0.01072211 -0.00356216 -0.00542683 -0.00811927  0.0028304
  0.00070625  0.00695272 -0.00171906 -0.00043754  0.00149019  0.0034213
  0.00755131  0.01199849]",-4.693833160963629,0.009151539513888666
HBAN,0.4326836971449967,0.49404353861078826,3.6244230437221524e-05,"[-1.31799690e-03  1.82808402e-03 -1.10525109e-03  9.51319837e-04
 -6.93277496e-04  1.86492028e-07]",0.00010211764666303468,"[ 9.05664102e-03 -9.67317951e-03 -1.31172548e-02  1.26301325e-02
  4.61695697e-03  8.11698709e-03  5.48253372e-04 -7.99797969e-03
 -2.44984411e-03 -8.71461280e-05 -7.08580548e-04 -1.64581293e-03
 -4.13162159e-03  5.95781802e-03  3.96007593e-03  1.64535258e-03
 -5.09529334e-03  1.57858429e-03  1.85522994e-02  1.55916104e-02]",-4.730152612370612,0.008825124113838604
HBI,-0.15597594705840695,1.0818103562974342,-0.036774632835672394,[ 0.00277433 -0.00078535  0.00148104  0.00125762 -0.00025431  0.00052815],0.04819515174894632,"[ 0.01486357 -0.00027296  0.00486999 -0.00422052 -0.0139438   0.00040092
  0.00113239  0.00288181 -0.00512561  0.0016836   0.00985274  0.00716061
  0.00013473 -0.00218423  0.00096992 -0.00363464 -0.00832925  0.00063194
  0.01524811  0.00071026]",-4.459040332163402,0.011573464641584836
HCA,0.06162990189959817,0.879139060284442,0.008470942408632482,[ 0.00024525  0.00166004 -0.00051724  0.00084946 -0.00099724 -0.0006407 ],-0.01997532398990135,"[ 0.01161816 -0.00723051 -0.00952357  0.00561624 -0.00384474  0.00952286
  0.00444671 -0.00102435 -0.000509   -0.00775551 -0.00660328  0.00141777
 -0.00011079  0.00696395  0.00043583 -0.00279898  0.00114837  0.00386276
  0.00190646 -0.0082744 ]",-4.944348911630003,0.0071235512158481125
HD,-0.04627561955289627,1.000171630802233,-0.0026180462693283306,[-0.00046392 -0.00115463 -0.00016175 -0.00048285  0.00014531 -0.00028957],0.013634469826405027,"[ 0.01402329 -0.00373012 -0.00427692 -0.00077598 -0.00883597  0.00906351
  0.00432045 -0.00202585 -0.00571436 -0.00091837  0.00591388  0.00225284
 -0.00397993  0.00331158  0.00847518 -0.00070568 -0.00574045 -0.00274038
  0.00461773 -0.0101931 ]",-5.056990566558898,0.006364684815638239
HES,0.2580360487307062,0.6331707431408352,-0.003154348035351879,[ 0.00028142  0.00236874 -0.00168912 -0.00017159  0.00035072 -0.00047739],-0.02977647611798336,"[ 0.0069755  -0.01306645 -0.0210445   0.01740919  0.00982179  0.01525362
  0.00454632 -0.01206587 -0.00510417 -0.00808988 -0.01045197  0.0029061
  0.00107615  0.01037051  0.00358678 -0.00604563 -0.00781907  0.00226186
  0.00864176  0.01692021]",-3.913242084656889,0.019975633270929508
HIG,-0.013741160934957733,0.9658178535621408,0.003952701155695175,"[-2.02308244e-03  3.03017102e-04 -1.33746969e-03 -2.27896194e-05
 -4.55270561e-04 -5.61743169e-04]",0.030742389356191436,"[ 0.01271557 -0.00468609 -0.00300797  0.00199738 -0.00919572  0.00309814
  0.00099004  0.0053434   0.00526537 -0.00165445  0.00159183 -0.00507549
 -0.00571307  0.00175446 -0.00065394  0.00475567 -0.00057867  0.00106107
  0.00438775  0.00819926]",-4.888166519049166,0.007535225509758243
HII,0.41814472926299434,0.47313195373253275,-9.002365952902706e-06,"[ 2.87458921e-03  2.27154699e-03 -4.39774333e-04  3.82397778e-04
  5.91384506e-05 -5.23416965e-04]",-8.443791186513974e-05,"[ 0.0019087  -0.01677942 -0.02284757  0.02961743  0.02030133  0.00465885
 -0.00589431 -0.01234664  0.00539208  0.00260439 -0.00928893 -0.00628182
  0.00150971  0.0075275  -0.01180248 -0.00566194  0.00730876  0.0111714
 -0.01461535 -0.00016584]",-4.656705829560027,0.009497697961708155
HLT,-0.0478334111172427,0.9874790875336473,0.005752615401019777,[-0.00273328 -0.00017499 -0.00032723  0.00030739 -0.00058676  0.00024418],0.0017994472937320593,"[ 0.01379396 -0.00379833 -0.00290069 -0.00094677 -0.01151798  0.00617243
  0.00373085  0.00521396  0.00275925 -0.00526391 -0.00164204 -0.00075013
 -0.00091648  0.00319952 -0.00392518 -0.00367474  0.00048655  0.00642683
 -0.00354068 -0.0098702 ]",-4.322480234361991,0.01326693758800456
HOLX,-0.03217191838187809,0.9411107232688244,0.0033803802372564516,"[-3.06169383e-03 -2.84914513e-05 -5.32377108e-04 -2.47837995e-04
 -5.50839598e-04 -1.56525375e-04]",0.033448372594152134,"[ 0.01281843 -0.00426071 -0.00217311  0.00128782 -0.0104299   0.00373736
  0.00338594  0.00613705  0.00301541 -0.00889399 -0.00718164  0.00242184
  0.00140191  0.00572648  0.00048785 -0.00410479 -0.0041385   0.00017327
  0.00019248  0.01077354]",-4.163445353221004,0.015553876898173436
HON,0.43977891229348,0.5126836434512118,-5.143664549195129e-06,"[-3.29992972e-04  7.91902199e-04 -2.78565325e-04 -2.92291454e-04
 -8.47781253e-05 -3.51118092e-04]",0.0001631461341184896,"[ 0.00824918 -0.0111763  -0.01464499  0.0136069   0.00187097  0.00721442
  0.00097364  0.00154064  0.00905848 -0.00610538 -0.00776127 -0.00657553
 -0.0019307   0.00235171 -0.01363524  0.00115767  0.00401473  0.00994336
 -0.00579455  0.0140571 ]",-5.294647204528978,0.005018384526554078
HPE,0.1062533973957542,0.7690932549611601,0.008106015311612046,[ 0.0012304   0.00154148 -0.00160677  0.00042178 -0.00081014 -0.00169134],0.010274227827271843,"[ 8.22252065e-03 -6.97223852e-03 -1.62198271e-03  1.18320835e-02
 -2.62476625e-03 -8.82430715e-03 -7.60304939e-03  1.02822215e-02
  2.04937927e-02 -2.36193570e-05 -1.49736175e-02 -1.64396296e-02
 -2.54117879e-03  1.65981109e-02  4.83656660e-03 -8.69361789e-03
 -3.57313124e-03  7.52382129e-03  1.29912994e-02 -7.03993807e-03]",-4.308798024709679,0.013449706096832166
