,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.10416212005077481,0.8263068147005375,0.00021848941999571858,[0.00150668 0.00061281 0.00084752 0.00203112 0.00032242 0.00172674],0.005998967748082176,"[ 0.01347626 -0.01056462 -0.00447986 -0.00817696 -0.01625368 -0.00627161
 -0.01276635  0.00180887 -0.00401916  0.00784892  0.00231028  0.00353739
 -0.0058141  -0.00127225 -0.00656033  0.00152885  0.00302016 -0.00179654
  0.00058603 -0.01854082]",-3.6882126820103585,0.025016674861137782
EXR,0.09478601036591314,0.8368035078039183,5.2614243324739374e-05,[0.00059627 0.00031143 0.00027771 0.00033182 0.00026884 0.00032614],-0.0137820362536416,"[ 0.01454951 -0.00899779  0.00125431 -0.00431205 -0.00204512 -0.00742166
 -0.00095045 -0.00588383  0.00229278 -0.00833238  0.00565943 -0.00871946
 -0.00353373 -0.01717601 -0.00556177 -0.00679077  0.00680443 -0.00286203
  0.00799394 -0.01354307]",-4.608995263534578,0.009961822287439534
F,0.08062030249012138,0.8652476948795335,0.0006537855253382733,"[6.05709922e-04 3.23216008e-04 3.32316912e-04 8.65916351e-04
 8.42429409e-05 8.69688130e-04]",0.009378373961670324,"[ 1.29200398e-02 -8.61781846e-03  8.95130964e-05 -4.82296098e-03
 -7.18232388e-03 -1.18450374e-02 -1.28799686e-02 -8.85007023e-03
 -1.05536865e-02 -1.34700116e-04 -2.53335558e-03  6.05941408e-03
 -4.80170229e-03  1.18982728e-03 -7.94523459e-03 -2.47147697e-03
 -1.34812977e-03  4.26991687e-03  1.52266053e-02 -5.48231438e-03]",-4.588238380625028,0.010170759608343407
FANG,0.1688579288272249,0.7310912941051972,0.04965995362776952,[0.00629617 0.00386364 0.00147178 0.00113675 0.00035392 0.00097015],-0.044859873483233836,"[ 0.02052006 -0.01469581  0.00109842 -0.02085893 -0.01238588 -0.02230531
 -0.01229617 -0.01305093 -0.00684312 -0.01441871 -0.00499592 -0.00979758
 -0.02238242 -0.00990961 -0.0105924  -0.00025247  0.00743172 -0.00988699
  0.00594775 -0.0273452 ]",-4.460261291701386,0.011559342532559394
FAST,-0.10663379451413338,1.024289432437274,0.0036480215315680513,[-0.00122622 -0.00208258  0.00071446 -0.00057889  0.00086156  0.00027194],0.0019946246333452907,"[-6.03574396e-03 -6.04345900e-04 -8.66331656e-03  2.84609401e-02
  4.15468927e-03  2.36255530e-02  5.91470316e-03  7.25368328e-03
  5.96048425e-05  5.05938574e-03  1.10555017e-03  7.13681441e-03
 -5.84155906e-03  5.95356362e-03 -1.26501368e-02  3.41778933e-03
 -7.60071227e-03  5.49103817e-03 -4.73205281e-03 -1.68186065e-02]",-4.301762393337221,0.01354466693400598
FCX,-0.04089690622936798,0.9144969642894574,-0.008632334386153063,[ 0.00030657 -0.00210625  0.00168563  0.00159737  0.00074993  0.00194795],0.008641492585667373,"[-0.00128048 -0.00459847 -0.01007292  0.01681065 -0.0059673   0.01656591
 -0.00253919  0.00769092 -0.00562774  0.01038675 -0.00447183  0.01791781
 -0.00093823  0.03728367  0.01602266  0.02441995  0.01118745  0.00282995
 -0.00982513 -0.00419821]",-3.5859920385173316,0.02770916543142464
FDX,-0.05297487902450615,1.019524913937282,-0.0017944702241046424,[ 0.0002758  -0.00096203  0.00070095  0.00030452  0.00031381  0.00080813],-0.08420441118939781,"[-0.00096488 -0.00172545 -0.00204199  0.01939758  0.00587453  0.00383134
 -0.00636189 -0.00887717 -0.01385278  0.00138357 -0.00422291  0.01383034
  0.00161855  0.00186259 -0.01539457 -0.01667315 -0.01478862 -0.0024175
  0.02344056 -0.02043481]",-4.750408264257088,0.00864816374613886
FE,-0.12866894877614504,1.054025739402155,-0.001492365991247549,[0.00011607 0.00023325 0.00047064 0.00133583 0.00035977 0.00129858],-0.030138102945666566,"[-0.00989015  0.00170475 -0.00638113  0.03614123  0.01442995  0.02441244
  0.01097923 -0.00015255 -0.00135808 -0.00602906 -0.00120218  0.00209717
 -0.00894913 -0.00465662 -0.02070526 -0.00885522 -0.01433015  0.00111707
  0.00369804 -0.01883348]",-4.594990564171597,0.01010231610425034
FFIV,-0.08212162692004847,0.9775489345582382,0.008045008810548846,[-0.00122557 -0.00327517 -0.00017316 -0.00045237  0.0001759  -0.00144725],-0.00232529912040875,"[-0.00457012 -0.00217991 -0.01072245  0.02337762 -0.00368297  0.02136778
 -0.00072125  0.00982038 -0.00323427  0.01257996  0.0003954   0.01462847
  0.00302766  0.01783534  0.00335958  0.00550716  0.00113451 -0.00030531
  0.00378011 -0.00859769]",-4.296901977206846,0.013610659898370674
FIS,0.001176551954524503,0.9477852113646237,-0.002185627254762017,[ 0.0016978  -0.00024352  0.00080725  0.00021052  0.00027614  0.00030578],-0.03765255178404705,"[ 0.01110485 -0.00781786 -0.00038925 -0.00189584 -0.00664018 -0.00925201
 -0.01242755 -0.00635977 -0.00889719  0.00389513  0.00018638  0.00598593
 -0.0056919  -0.00323902 -0.01352085 -0.0011863   0.00065799  0.00347279
  0.00763532 -0.02547801]",-4.97184752576066,0.006930332232299826
FITB,-0.0044940939733137545,0.9325103665678056,-0.01012638323082494,"[ 1.36486783e-03 -3.07234316e-03  1.59618267e-03 -7.52599029e-04
  3.95579916e-04 -2.38446793e-05]",0.052323472917978835,"[ 0.00395613 -0.00579404 -0.00705225  0.00782141 -0.01042124  0.00438364
 -0.01184576  0.0021972  -0.01059371  0.01108835 -0.00409591  0.01490298
 -0.00557933  0.01602494 -0.0072269   0.00517045 -0.00704444  0.0057761
  0.00373869 -0.00242991]",-4.739407389911675,0.008743826330112489
FLS,0.024606417268417946,0.9071123348582457,-0.00038603563689437205,"[-9.26607105e-04 -6.93071712e-05 -5.32172766e-04  2.69506421e-04
 -2.01683299e-04 -3.47098341e-04]",0.025773051226999515,"[ 0.00757134 -0.00637892 -0.00284825  0.00416666 -0.00555255 -0.0023
 -0.01007331 -0.00454076 -0.01101925  0.00288536 -0.00574397  0.01143834
 -0.00803133  0.01666219 -0.00282897  0.00874129  0.00022651 -0.00026852
 -0.00757135 -0.01538014]",-4.460884044400282,0.011552146161812007
FMC,0.026189899609195,0.9061599793525684,-0.00019856743295499146,"[-2.22808514e-04 -1.21536524e-03  5.11174755e-04  1.43791010e-06
  4.42894691e-04  2.73838581e-04]",-0.032206963192412494,"[ 0.00960616 -0.00634437  0.00197424  0.00222855  0.00164389 -0.01106917
 -0.0095582  -0.01593447 -0.01468199 -0.00872138 -0.00741862  0.00782654
 -0.00162475  0.0063368  -0.00034957 -0.00978769 -0.00199268 -0.0077241
  0.02029399 -0.00608052]",-4.675493201756183,0.009320926906374169
FRT,0.059056738361614625,0.8856406312645752,-7.75928843419231e-05,[-0.00072808  0.0002104  -0.00011629  0.00067635  0.00016301  0.00079391],-0.03186302300391051,"[ 0.01096195 -0.00669127  0.0008002   0.00269301  0.00088355 -0.00269492
 -0.00021939 -0.00439337  0.0011305  -0.0039126   0.00579577 -0.00358889
 -0.00193086 -0.01235236 -0.00892957 -0.0029577   0.00431623  0.00522466
  0.00833239 -0.01580581]",-4.690048793500509,0.009186237916604709
FTI,-0.13509351718048523,0.9822034963942471,0.007996976368485204,[-0.00277901 -0.00166607  0.00020046  0.00032545  0.00058099  0.00072341],0.05235375755030706,"[-0.00924955 -0.00160105 -0.01333356  0.02811531 -0.00356972  0.02454139
 -0.00238381  0.00799198 -0.00989542  0.009388   -0.01007054  0.01896035
 -0.01341055  0.03486171 -0.00281128  0.01881623 -0.00568915  0.00364744
 -0.01198739 -0.00828044]",-4.461383293129477,0.011546380206963826
FTNT,0.10813860965425073,0.8083356800964787,-0.0016809043796995292,"[ 1.63458005e-03  7.43648762e-05  9.45608374e-05 -6.04921644e-04
 -6.14956483e-05 -7.96005048e-04]",-0.016127678891321162,"[ 0.01465796 -0.01036328 -0.0014393  -0.00927032 -0.01248493 -0.01205556
 -0.01427189 -0.00480941 -0.00781926  0.00382988  0.00054483  0.00450637
 -0.00338894 -0.00310762 -0.00767374 -0.00447684  0.00051797 -0.0007125
  0.01354146 -0.01471373]",-4.1255062172505585,0.01615531441902209
GD,-0.01669072968663721,0.9918017449237976,-0.0024651665800684225,"[ 5.38486237e-04 -1.72650821e-03  5.43798860e-04  2.94933080e-04
  7.34475799e-06 -5.34300866e-05]",-0.025359970747627573,"[ 0.00323766 -0.00356032 -0.00323696  0.01366443  0.00114829  0.00563024
 -0.0025703  -0.00316978 -0.00635853 -0.00089298 -0.0023423   0.00581069
 -0.00612017  0.00321117 -0.00862575 -0.00271601 -0.00341801 -0.00269334
  0.00485768 -0.01780164]",-4.700316195375431,0.009092401671760775
GE,0.046337037408583796,0.908971990002181,-0.0013022316954975934,"[ 5.23890513e-04 -1.23438933e-03  5.61232137e-04  4.61115344e-04
 -7.19477852e-05  2.85822310e-04]",0.03688674525152593,"[ 0.00889283 -0.00687304 -0.00258695  0.00186157 -0.00764851 -0.00365838
 -0.01157698 -0.00243206 -0.00887725  0.00768534 -0.00093424  0.01036267
 -0.00468131  0.00631973 -0.01078916  0.0027199  -0.0058575   0.0042439
 -0.0083298  -0.01422622]",-4.855831655015707,0.007782858008159035
GILD,0.06687804217456521,0.8855940018020028,-0.0064219776733457825,[ 0.0008588  -0.00192169  0.00190649 -0.00043324  0.00052004  0.00072548],-0.004764822723684536,"[ 0.0118766  -0.00718132  0.00058551  0.00146367  0.00078608 -0.00274754
  0.00077191 -0.00530359  0.00024711 -0.00735713  0.00264907 -0.00259736
 -0.00100277 -0.00367435  0.0008981  -0.00284297  0.00360044 -0.00614229
 -0.00443982 -0.01208505]",-4.122704491378698,0.016200640647581862
GIS,0.027526398364440412,0.951401512471963,0.0012318998069029852,"[ 3.83542193e-04  9.72142671e-04 -9.43769057e-05  2.52947963e-04
 -8.71876989e-05  3.08909596e-04]",0.006720922031788078,"[ 0.00642633 -0.00606108 -0.00521685  0.00727664 -0.00510995  0.00630225
 -0.00132662  0.00217343 -0.00055137 -0.00084326  0.00031685 -0.000622
 -0.0103201  -0.00083209 -0.00705604  0.00131278  0.00052192 -0.00511848
 -0.0057183  -0.01674613]",-5.020957940209201,0.006598202996969954
GL,0.02318828791104462,0.9377050439683466,-0.003816534913342124,[ 0.0013908  -0.00115449  0.00100257  0.00026367  0.00014026  0.00040857],0.0064110256173110555,"[ 0.00559654 -0.00607486 -0.00565282  0.00594355 -0.00936022  0.00204815
 -0.01075228  0.00074349 -0.00847552  0.00797897 -0.00196454  0.00921405
 -0.00765118  0.00399897 -0.01352421 -0.00113937 -0.00659205  0.0033447
  0.01159559 -0.01272834]",-4.938321907073139,0.007166614532534646
GLW,0.039544162450578166,0.9137596102837428,0.0006565527160755387,"[-6.13908936e-04 -6.37179172e-04  3.76199586e-05  2.18764096e-04
  2.29107080e-04  4.02091225e-04]",-0.022204774529820434,"[ 0.00970362 -0.00542215  0.00242494  0.00513209  0.0049693  -0.00611002
 -0.00289506 -0.0123564  -0.00805975 -0.00959287 -0.00359363  0.0034718
 -0.00326736  0.00384711 -0.00229683 -0.00287304 -0.00180122 -0.00167336
  0.0015743  -0.00559807]",-4.523823687478879,0.010847466945688175
GM,0.11779273308035428,0.8032868928505293,0.0013632472793951517,"[-1.28209220e-04  2.60978367e-03 -5.30637731e-04  6.86096135e-04
 -3.66481202e-05  1.19756353e-03]",0.07745500535475007,"[ 0.01682904 -0.01103285  0.00121716 -0.01181691 -0.00949893 -0.01638847
 -0.01363384 -0.00854558 -0.00816028  0.00207006  0.00191242  0.00644229
  0.00608384 -0.00010716  0.00040033 -0.00448495  0.00231126  0.00825229
  0.02585275  0.00699429]",-4.427529796682486,0.011943957265194078
GOOG,0.09949004990596384,0.8387035392878966,-0.003310163806114517,[ 0.00256259 -0.00037085  0.00111907 -0.00046943  0.00019564 -0.00045463],0.022989954465205322,"[ 0.01413813 -0.01011732 -0.00251351 -0.00765391 -0.0123113  -0.0081864
 -0.01119418 -0.00234124 -0.00562735  0.00232164 -0.00065388  0.00298474
 -0.00855225  0.00157674 -0.00760673  0.00116924 -0.00450803 -0.00199005
 -0.01197563 -0.00757744]",-4.348450316598871,0.012926829559681594
GOOGL,0.08198820443081144,0.8563174764448818,-0.0036001811919253095,[ 0.00249145 -0.0004131   0.00110124 -0.00054418  0.00021882 -0.00051264],0.02743155321204572,"[ 0.01418719 -0.01045841 -0.00322611 -0.00840742 -0.0139153  -0.00786154
 -0.01176551 -0.00124792 -0.0053352   0.00319483 -0.00059657  0.00280013
 -0.00935863  0.00158536 -0.00781516  0.00176853 -0.00429877 -0.00217149
 -0.01265751 -0.00763091]",-4.3604407708618105,0.01277275654970246
GPC,-0.07000364063442369,0.9775835125553066,-0.001829288910589477,[ 0.00032568 -0.00253577  0.00069069  0.00078723 -0.00011935  0.00017941],0.02413173540254486,"[-0.00275913 -0.00186723 -0.00752576  0.02218261 -0.0001407   0.01654731
 -0.00127911  0.00502992 -0.00511895  0.0094491  -0.00086983  0.01333549
 -0.00338126  0.01341776 -0.01049312  0.00584566 -0.00939325  0.00964887
 -0.00405749 -0.00815826]",-4.462691634695964,0.011531283475790544
GPN,0.08086474211242207,0.868907597027399,0.00123862785047623,[0.00349657 0.00061663 0.00154937 0.00140529 0.00043402 0.00147572],-0.04190410775888381,"[ 0.01401709 -0.00853908  0.00268911 -0.00487005 -0.00164922 -0.01411899
 -0.00853122 -0.01330207 -0.00833575 -0.00843601 -0.00133245 -0.00026959
 -0.00327512 -0.00834965 -0.00662895 -0.01110339  0.00027587 -0.00483366
  0.01658091 -0.01190016]",-4.649260282924775,0.00956867742736831
GRMN,-0.03289260192749267,0.9501367070487232,0.005515501688156924,"[-1.05715325e-03 -2.98021250e-03  7.90476746e-04 -4.50674314e-04
  7.38900348e-04  2.30936923e-05]",-0.0010884501953341917,"[ 0.00122082 -0.00206198 -0.00202066  0.01974142  0.00985327  0.00997609
  0.00621009 -0.00619401 -0.00386616 -0.01140837 -0.00434513  0.0017875
 -0.00733188  0.00557726 -0.00583491 -0.00206525 -0.00747756  0.00197072
  0.00625253  0.00276524]",-3.970118228648843,0.018871201886554247
GS,0.020923182829200894,0.9346065884979294,-0.003916262792101864,[ 0.00176534 -0.0007808   0.00103291  0.00054692  0.00025032  0.00071213],0.023871401064767966,"[ 0.00647755 -0.00606455 -0.00447185  0.00543149 -0.00820812  0.00081965
 -0.0108736   0.00027302 -0.00867863  0.01005422 -0.00092887  0.01247149
 -0.00273691  0.00955256 -0.00853598  0.0039662  -0.00393637  0.00821214
  0.00537746 -0.00890439]",-4.599588189374576,0.010055976049850564
GWW,-0.03284308956694927,0.9704560753683364,-0.0005980880418514113,"[1.16145384e-03 2.63724365e-07 5.81518719e-04 6.13455478e-04
 2.00359515e-04 5.20867006e-04]",0.0019810220721559694,"[ 1.68976781e-03 -3.72182198e-03 -6.67174090e-03  1.55289328e-02
 -2.32017929e-03  1.29748147e-02  7.94612572e-06  4.50231543e-03
 -1.97990933e-03  4.15228049e-03 -1.07945459e-04  6.82775052e-03
 -4.48157180e-03  9.70204438e-03 -3.25670284e-03  5.21268478e-03
 -2.90179486e-03  2.28196318e-03 -6.76426587e-03 -3.11303041e-03]",-4.660049997167936,0.00946598911723141
HAL,0.13106276411097098,0.8087500208805668,-0.0005021228363605954,"[ 1.47286746e-03  1.95332894e-04  8.34708701e-04 -6.07166921e-04
  4.61119676e-04  9.19095106e-05]",-0.0037395573963467784,"[ 0.01623455 -0.01052236  0.0002739  -0.00913709 -0.00665464 -0.01125636
 -0.0060206  -0.00838992 -0.00443802 -0.01085335 -0.00408406 -0.00425963
 -0.01589595  0.00256974 -0.0027481   0.00772437  0.00563229 -0.00146614
 -0.0039191  -0.00743119]",-4.171511459190618,0.015428922304852922
HAS,0.16521652976757328,0.7593230593720247,0.00039487388726550137,"[-4.59352820e-04  4.10542220e-04  6.32843176e-06 -3.37423379e-04
  3.39111353e-05  5.94317061e-04]",0.019608149024139356,"[ 0.02027685 -0.01334433  0.00207672 -0.01928763 -0.01274644 -0.02362029
 -0.01782241 -0.01277231 -0.01230144 -0.00268855 -0.00441298  0.00531199
 -0.00683829  0.00652351 -0.00272102  0.0034644   0.00065984  0.00381388
  0.00417863 -0.0012415 ]",-4.50940605511071,0.011004994595368814
HBAN,0.07435914386935664,0.8610988567655953,-0.008579420118060925,[ 0.00198053 -0.00163157  0.00150605 -0.00058724  0.00033146  0.00031223],0.03657547789355069,"[ 0.01200747 -0.00864403 -0.0016683  -0.00429858 -0.01074074 -0.0091489
 -0.01496994 -0.00362605 -0.00955475  0.00900013  0.00045796  0.00994048
 -0.00303291  0.00172092 -0.01378012 -0.00018004 -0.00741704  0.009618
  0.00235455 -0.00867806]",-4.850001733438338,0.007828363979227763
HBI,0.21948303751040865,0.6556570406125373,0.009872639930534458,[ 0.00288873  0.00206064  0.00011278  0.00045652 -0.00046385 -0.00017388],0.02982692277578671,"[ 0.02261145 -0.01691337 -0.0023054  -0.0277521  -0.02586634 -0.02246885
 -0.02159704 -0.0012331  -0.00446123  0.00996208  0.00585113  0.00027056
 -0.0044684  -0.01137288 -0.01047011 -0.00072511  0.00251341  0.00486644
  0.00085905 -0.01005135]",-4.403786454522063,0.012230940214465864
HCA,0.06657996901568745,0.8728832338434941,0.0016900492257266877,"[ 2.37508913e-03 -5.03022310e-05  3.89027002e-04  2.32219131e-03
 -7.61862706e-04  4.33441446e-04]",-0.00036015190637824293,"[ 0.01017543 -0.00936371 -0.00752897 -0.00146993 -0.015118    0.00549288
 -0.00462331  0.01064521  0.0045581   0.01059424  0.00715811  0.00070034
 -0.00453666 -0.00036669 -0.0038189   0.00951345  0.00428572  0.00540686
 -0.01378135 -0.00717612]",-4.233331284603341,0.014503993051515944
HD,0.12507908683593613,0.8087969629891991,0.0008749624147671759,[ 0.0009805   0.00158398  0.0003347  -0.00026481  0.00051689  0.00081509],0.01083746065399965,"[ 1.71911175e-02 -1.08285242e-02  1.17014779e-03 -1.18417431e-02
 -9.89597330e-03 -1.58803267e-02 -1.31806490e-02 -7.66178982e-03
 -7.04181759e-03  1.48296153e-03  1.83355206e-03  3.69696589e-03
  4.60607965e-05 -3.28347868e-03 -4.73302987e-03 -3.27566389e-03
  4.10347783e-04  2.91955837e-03  5.64764857e-03 -5.18914158e-03]",-4.637571905811544,0.009681175919237912
HES,0.0021538664439172813,0.9379642154882979,-0.00034621005191966795,[ 0.00020311 -0.00059233  0.00019373  0.00048654  0.00014702 -0.00018097],-0.0068845185317165415,"[ 0.00506038 -0.00459581 -0.00207767  0.00992259  0.00077422  0.00034705
 -0.00568003 -0.00820538 -0.01205338 -0.00489806 -0.00929962  0.009698
 -0.01095188  0.01807622 -0.00279659  0.00607394 -0.00262489 -0.00231682
 -0.0014062  -0.01075033]",-4.22733326248144,0.01459124974488602
HIG,-0.001245178630922669,0.9505841159401522,-0.003456561390550894,[ 0.00169848 -0.00059844  0.00100284 -0.0001441   0.00021947  0.00044305],-0.01353884188821789,"[ 0.00481878 -0.00524097 -0.00402706  0.00802683 -0.00614209  0.00115317
 -0.01103144 -0.00048783 -0.00906097  0.01141799  0.00082829  0.01220537
 -0.00213066  0.00011086 -0.01960889 -0.00477853 -0.0109853   0.00985471
  0.01588549 -0.0188544 ]",-5.12407555299714,0.005951716860894172
HII,0.22158175610166495,0.6719008411414176,0.004858630672601892,[0.0017172  0.00153498 0.00049554 0.00062524 0.00018718 0.000933  ],0.032751631389528246,"[ 2.39983655e-02 -1.77318099e-02 -2.53280312e-05 -3.09943574e-02
 -2.45350676e-02 -2.94915306e-02 -2.52234102e-02 -7.68319086e-03
 -9.76855024e-03  7.23493727e-03  2.58037066e-03  3.47114710e-03
 -1.89563405e-03 -6.76779955e-03 -4.72333265e-03 -3.31270766e-03
  5.31232337e-03 -4.34449010e-03 -9.98341427e-04 -1.90595774e-02]",-4.299206137577404,0.0135793348580331
HLT,0.11850215576294992,0.8117273075416905,0.010921704098949723,[0.00250065 0.00231185 0.00037547 0.0003423  0.0001209  0.00059147],-0.007840230096074296,"[ 0.01572035 -0.0112509  -0.00176181 -0.0116724  -0.01405029 -0.01312105
 -0.01442476 -0.00502795 -0.00755697  0.0012763  -0.00099124  0.00171377
 -0.00946094 -0.00391965 -0.01047806 -0.00245001 -0.00043664 -0.00095233
  0.01008623 -0.01465981]",-4.390406568700156,0.012395688496852917
HOLX,0.14354555746411032,0.7721843001733577,0.0003103555259722302,"[ 2.17437125e-03  3.99610769e-04  9.99921741e-04 -4.43806343e-05
  2.46666699e-04  6.89276608e-04]",-0.017035377971070572,"[ 0.02010361 -0.01325577  0.00218446 -0.01878485 -0.01191839 -0.0225553
 -0.01503187 -0.01131349 -0.00704418 -0.00400792  0.00175672 -0.00308624
 -0.00458491 -0.01544258 -0.00957352 -0.01185881  0.00076905 -0.00704138
  0.0069359  -0.01731843]",-4.607527993436929,0.009976449699958229
HON,0.03212429188230715,0.9362064513236891,-0.0010707551054860028,"[ 4.83183310e-04 -6.08831304e-04  2.80960923e-04 -1.71839924e-04
  7.38490602e-05 -1.77426104e-05]",-0.008081818008544227,"[ 0.00950207 -0.00644648 -0.00087273  0.00271746 -0.00345037 -0.004117
 -0.00776533 -0.00514643 -0.00707893  0.00132794 -0.00057542  0.0056931
 -0.00508701  0.0009106  -0.01051114 -0.00045077 -0.00288694  0.00359115
  0.00389014 -0.01514796]",-4.805615150794553,0.008183665277466307
HPQ,-0.13353094429203283,1.043173368580574,0.007574457531000591,[-0.00150188 -0.0031242   0.0007851   0.00052186  0.00108144  0.00028446],-0.023467448285728432,"[-0.00930508  0.00181211 -0.00537015  0.03690697  0.0177993   0.02492229
  0.0138308  -0.00226419 -0.00267522 -0.00945018 -0.00492613  0.0075086
 -0.00272172  0.01736197  0.00179122  0.00486733 -0.00122686  0.00309492
  0.00963068 -0.00369135]",-3.9810105558359834,0.01866676599374106
HRL,0.11587930482606716,0.8202112165084651,0.005327959184184349,"[ 2.16418531e-03  1.41125713e-03  3.71463232e-04  5.86802689e-04
 -1.00720606e-04 -1.16131942e-05]",0.031923150191239785,"[ 0.01511076 -0.01080718 -0.00124747 -0.01028863 -0.0126184  -0.01287555
 -0.01437598 -0.00548961 -0.00847991  0.00221117 -0.00197032  0.00422767
 -0.0098912   0.00261524 -0.007266    0.00347854  0.00208422 -0.00419344
 -0.0078977  -0.02299209]",-4.756176966941375,0.008598418680918983
