,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.10076058444839286,0.8397280179350556,-0.0029076241227206138,"[ 1.68628919e-03  1.41068761e-03 -1.43877761e-05  5.08331687e-04
  3.98370823e-06  3.81777886e-05]",-0.0013589254901935973,"[-2.84301050e-04 -2.13104665e-02 -9.25618325e-03  2.03476008e-02
  1.74390863e-02  8.96549097e-03 -4.17704918e-04 -1.23171426e-02
 -2.37912999e-03 -3.53412028e-03 -4.35275622e-03  1.84715452e-03
 -1.46181424e-05  1.66491618e-03 -1.03834810e-02  5.30623997e-03
  8.73387983e-03  5.88107228e-03  2.08761087e-03  1.45802756e-02]",-4.892567261602687,0.007502137780894819
FIS,-0.004758976203051693,0.9490301406245274,0.0005591783717589359,"[-6.44189964e-04  1.75580628e-04 -3.41900042e-04  4.35412996e-04
 -4.11372515e-04 -6.54521179e-05]",0.006654562571032938,"[ 0.00913351  0.00521858  0.00270843  0.00164768 -0.01076952 -0.00372348
 -0.00127235  0.01022999  0.00643289 -0.00208547  0.00462399 -0.0002295
 -0.00452503 -0.00547142 -0.00849723  0.0082078   0.00695294 -0.00041618
 -0.00138982  0.00625197]",-4.748624533047667,0.00866360351181927
FITB,0.08512728466320778,0.8482199712613193,0.000857308042131222,[-0.00042229  0.00164271 -0.00053373 -0.00041561  0.00016294 -0.00015221],-0.011295643261488943,"[ 3.80726231e-04 -1.64560128e-02 -5.74953292e-03  1.94049043e-02
  1.49926307e-02 -9.89747231e-05 -4.91391918e-03 -8.04876156e-03
  1.56152569e-03  5.61618195e-04 -4.04839109e-03  1.53871811e-03
  5.39722370e-03  3.50728597e-03 -8.83976345e-03 -1.46927818e-03
  7.39642201e-03  4.67162234e-03 -6.51235739e-03  2.51591878e-03]",-4.979905714342401,0.006874710713560293
FLS,0.010768779688279329,0.9438649557359978,0.004221668063851416,"[-3.50341223e-05  1.92185716e-03 -8.27526029e-04  1.64540817e-03
 -9.06974840e-04  1.14915709e-04]",0.013098784421695764,"[ 0.0090934   0.00050951 -0.00091496  0.0025007  -0.00732123  0.00556335
  0.00315606  0.00391547  0.00019924 -0.00634059  0.00183912  0.00270102
 -0.00350504 -0.003455   -0.00657575  0.00723569  0.0031579  -0.00027725
  0.00253816  0.01666641]",-4.7093877860011375,0.009010292121195843
FMC,-0.019402027352568397,0.971452651395779,-1.2113463392415883e-05,[ 0.00096989 -0.00154617  0.00062488  0.00072709 -0.00051815 -0.00012751],0.005313469817811422,"[ 0.01177176  0.00771913  0.00104449 -0.00210174 -0.009708    0.00635708
  0.0029349  -0.00198945 -0.00964957  0.00046996  0.01309651  0.00733313
  0.00019345 -0.00376572  0.00323593 -0.00470843 -0.0107412  -0.00195479
  0.00023326 -0.00616938]",-4.780215601265099,0.008394188974617698
FRT,-0.03006030511249382,0.9501145755765473,-0.0011431848595766366,"[-1.81892826e-04 -3.15662626e-03  5.78502587e-04 -4.25486191e-04
  1.24262462e-05 -2.85552729e-04]",0.02825666797469125,"[ 0.01108717  0.01041034  0.00412654 -0.00338603 -0.01801569 -0.0014799
  0.00175571  0.01491431  0.00745456 -0.00551154  0.00426765 -0.00139231
 -0.009122   -0.00520738 -0.00443051  0.01104965  0.00276655 -0.00270631
  0.00910539  0.01387383]",-4.650189033852345,0.009559794634921397
FTI,0.08922064413258371,0.83019572477705,-0.012278778037646668,[ 0.00297932  0.00408005 -0.00066449  0.0013026  -0.0002424  -0.00012689],-0.020960234059299077,"[ 0.00114165 -0.01868588 -0.00926274  0.01821952  0.01731035  0.0124159
  0.00143317 -0.01738591 -0.00943955 -0.00360397 -0.00499022  0.00512175
  0.00261747  0.00913854  0.00390066 -0.00187588  0.00345657  0.00271704
  0.00981457 -0.01080858]",-4.404430864833285,0.012223061009468862
FTNT,0.11081942814128501,0.7941573441093132,0.000954121427649775,"[ 1.78168611e-03 -1.78559004e-04  5.12124684e-05 -1.25138915e-03
  9.98436633e-04 -3.21408384e-04]",-0.02321215111421939,"[-0.00186742 -0.0221032  -0.00910767  0.0235526   0.02324496  0.00579525
 -0.00384839 -0.01828801 -0.00522264  0.00193116 -0.00385766  0.00219612
  0.0038104   0.00886723 -0.00013597 -0.00433224  0.00237796  0.00583369
  0.0087602  -0.00450321]",-4.1470723081852325,0.015810637465340113
GD,-0.0010786555590774672,0.9626645811314608,-0.000455781647312005,[ 0.00148082 -0.00043833 -0.00021585  0.00053509 -0.00042125 -0.00063532],-0.010142817684375699,"[ 0.0048881  -0.00776993 -0.00299654  0.01160253  0.00589059  0.00088032
 -0.00303627 -0.00509045 -0.00105542  0.00214428  0.00377992  0.00157728
 -0.00011946  0.00120818 -0.00134481 -0.00049103  0.00165436  0.00060692
 -0.00167474 -0.00790694]",-4.911597017035115,0.00736072373853964
GE,0.05161740664344975,0.9037789662328654,0.004313234184672391,"[ 3.34588102e-03 -1.24765717e-03  5.51745138e-04 -3.16381025e-04
  3.35296686e-05 -1.07558068e-03]",-0.012562325602397163,"[ 0.0044949  -0.01087108 -0.00538094  0.01232508  0.00789601  0.00702017
  0.00016077 -0.00816181 -0.00366549 -0.00254954 -0.00284549  0.00355888
  0.00444213  0.00653186  0.00167312 -0.00620524 -0.00393504 -0.00110417
 -0.01464032  0.00326023]",-4.265565436394856,0.014043923941849659
GILD,0.1269967428357175,0.7665284934656916,-0.0021726916565911764,"[ 3.09057325e-03  5.38594990e-04  2.71772822e-04 -7.97665711e-05
  3.11297389e-04 -4.67750894e-04]",-0.01773652932037289,"[-0.00453457 -0.02364657 -0.00732238  0.02698351  0.02267824 -0.0042295
 -0.00878662 -0.0079717   0.00911763  0.0023608  -0.00911694 -0.00457282
  0.00344631  0.00756925 -0.01015721 -0.0023142   0.00560611  0.00698128
 -0.01077995  0.01426525]",-4.615437081481287,0.009897856291695758
GIS,0.03911962401163724,0.9281037354394197,-0.0007262024010265158,"[ 1.30456447e-04 -1.22235839e-03  3.11162137e-04  1.58958236e-05
 -3.49028557e-04 -4.18094595e-04]",0.006921354438978385,"[ 0.00566823 -0.00880543 -0.00481636  0.00916795  0.00175267  0.00947146
  0.00416587 -0.00200623 -0.00112792 -0.01021974 -0.00709162  0.00216739
 -0.00582326  0.0047182   0.00217309  0.01267871  0.011961   -0.00547439
  0.00762262  0.00740877]",-5.255208482453337,0.005220257846358858
GL,0.023819010698375432,0.9346300905434278,-0.001485425709871625,[ 0.0011897   0.00095811 -0.00040785  0.00055572 -0.00028998 -0.00033872],-0.008074697524489126,"[ 0.00403841 -0.01392365 -0.00661309  0.01274254  0.0063513   0.00808885
  0.00038143 -0.00241214  0.00531057 -0.00338576 -0.0031682  -0.00408707
 -0.00329977  0.00260117 -0.009797   -0.00047499  0.00022244  0.0089737
 -0.0107517   0.00825265]",-5.300941175310972,0.004986898152073523
GLW,-0.02493857651242184,0.95231296766298,-0.004536253827425864,[-0.00049519 -0.00430757  0.00138584  0.00037302 -0.00051719  0.00016382],-0.00020101791801626333,"[ 1.04363404e-02  9.51715343e-03  3.85919191e-03 -2.04521610e-03
 -1.57653767e-02 -2.52326438e-03  2.93222537e-04  1.33804924e-02
  7.41943060e-03 -3.62605427e-03  4.23799278e-03 -6.24689863e-05
 -1.49184789e-03 -6.16045930e-03 -1.22921760e-02  1.87430563e-03
 -2.90275031e-03  3.21602842e-03 -8.10970816e-03  2.57571220e-02]",-4.80866031303813,0.008158782594081393
GM,-0.0050551883315217315,0.9364538486360448,-0.0015522701936530985,[-0.00021496 -0.00212182  0.00029752  0.00025615 -0.00039202 -0.00020963],0.009717972872300447,"[ 0.00871798  0.00548904  0.00322433  0.00216884 -0.01049337 -0.00616669
 -0.00320401  0.01136939  0.00928964  0.00043732  0.00492016 -0.00218902
 -0.00149651 -0.00383565 -0.00893976 -0.00147    -0.00621502  0.00357708
 -0.00507076  0.01563331]",-4.849848931422962,0.007829560260415652
GOOG,0.006837250721050119,0.9407130414110333,-0.000258594555301086,"[ 5.83705042e-04 -5.52331725e-05  1.42317188e-04  4.75835240e-05
 -1.05234493e-04 -2.25771228e-04]",0.02267268754265984,"[ 8.28632432e-03  2.17067265e-04 -1.25048262e-04  4.24518295e-03
 -5.51963032e-03  1.09529909e-03 -4.45973838e-05  4.22685626e-03
  2.60441382e-03 -2.39799177e-03  3.66970010e-03  8.67078833e-04
 -2.95174963e-03 -3.33295440e-03 -7.32125890e-03  4.02860701e-03
  1.92364187e-05  3.17242269e-03  9.42006433e-03  1.35453063e-02]",-4.571401387580893,0.01034345436768457
GOOGL,0.019726376874217594,0.9292758682017721,-0.0002601873656822187,"[ 9.70886016e-04 -4.85951764e-05  2.46128988e-04 -1.10998667e-04
 -3.82393565e-05 -3.59243108e-04]",0.02317764833055769,"[ 0.00756545 -0.00180023 -0.00090577  0.00574777 -0.0034612   0.00146832
 -0.00029935  0.00305787  0.00278213 -0.00240575  0.00256822  0.00043062
 -0.00300765 -0.00234119 -0.00717563  0.00406807  0.00057842  0.00354795
  0.0101599   0.01371092]",-4.568001496728937,0.010378680832702328
GPC,0.00021570842429629537,0.9602156244928376,-0.000989476514118112,"[ 4.03730000e-05 -2.09500640e-03  6.11505827e-04  3.20371423e-04
 -3.95614217e-04 -7.94749625e-05]",-0.004212033739513418,"[ 9.65050280e-03  2.60226784e-03  4.04297924e-05  2.20733682e-03
 -5.84652680e-03  2.12547757e-03 -1.22244367e-03  1.61863005e-03
  1.67273353e-03  3.37586773e-03  9.16612294e-03 -1.42182397e-03
 -2.07441522e-03 -2.27696890e-03 -6.83643463e-03 -4.91078537e-03
 -5.03821591e-03  6.03809430e-03 -1.75388226e-02  2.16680657e-03]",-5.0841870934702955,0.006193920122448437
GPN,0.09900440858070636,0.8326769577973643,-0.005329425114955677,"[ 2.06342119e-03  2.80181685e-03 -1.11140961e-03  5.95511346e-04
 -5.44082353e-05 -4.54128917e-04]",-0.016875335720420045,"[ 0.00043629 -0.02088919 -0.00974403  0.01947383  0.01771816  0.01095487
 -0.00013498 -0.01405582 -0.00269598 -0.00264341 -0.00686347  0.0003175
  0.00241037  0.00981055 -0.00038426 -0.005448   -0.00107589  0.00351243
 -0.01429174  0.00476305]",-4.74242491926091,0.008717481345908601
GRMN,0.0030320677749178277,0.9290292287379569,-0.0011664914464196735,[-0.00215751 -0.00054469  0.00013581 -0.00072898  0.00027035  0.00038608],-0.008379860950234639,"[ 8.96979577e-03  1.59944891e-03  1.50928472e-05  2.24570913e-03
 -8.43630071e-03  1.80766808e-03 -1.56568265e-04  7.70470686e-03
  7.71949455e-03 -1.10230051e-03  4.51379972e-03 -3.82787886e-03
 -3.59502718e-03 -4.18918846e-03 -1.46665975e-02 -1.41838927e-03
 -4.19222976e-03  1.08847629e-02 -1.23032909e-02  1.84937666e-02]",-4.786026873570365,0.00834554952213894
GS,0.10218304835396773,0.8245550821120555,-0.0008663616968351925,"[ 1.36815659e-03  3.51300657e-05  1.29124702e-04  6.51370496e-04
 -3.90032282e-04 -2.45402554e-04]",-0.014749166494347904,"[ 0.00050855 -0.01875221 -0.00738025  0.01901275  0.01434149  0.0035635
 -0.00367149 -0.00600894  0.00682098 -0.00039194 -0.00671575 -0.00494557
  0.00027683  0.00720195 -0.00811962 -0.00400312  0.00102803  0.00854512
 -0.01477046  0.00937006]",-5.371099009815746,0.004649019183942562
GWW,0.06357459627876767,0.8906493093021797,0.0013168658618323108,"[-4.55304767e-04  1.48989009e-03 -2.93877445e-04  6.37240646e-05
  2.05015252e-05  1.96764167e-04]",0.0041489386060805135,"[ 0.00587157 -0.01034654 -0.00603598  0.0098575   0.00480484  0.01119202
  0.00298306 -0.00670357 -0.0039027  -0.00485094 -0.0002531   0.00278355
 -0.00129728  0.00035017 -0.00688574  0.00280485  0.00289557  0.00508593
  0.00155768  0.01010624]",-5.1683329454549245,0.005694053208807371
HAL,0.0643161363137642,0.8508611768074805,8.55883197834649e-05,[ 0.00099168 -0.00047025 -0.00053227  0.00074409 -0.0005084  -0.00057422],0.014688590176751126,"[ 0.00542017 -0.01467908 -0.00990671  0.00919004  0.00399344  0.02370021
  0.01135544 -0.00764463 -0.00665283 -0.01753167 -0.01267663  0.00446595
 -0.00243397  0.00790613 -0.00051073  0.00548835  0.00619025  0.00500643
  0.01148389  0.0011488 ]",-4.744796919335397,0.00869682798407831
HAS,0.1160293189338021,0.8090097812029929,0.0007143401600771544,"[ 5.40068079e-04 -1.90143657e-03  2.44803342e-04 -2.89337072e-04
  3.89354356e-04  5.95718453e-05]",-0.004438681110393968,"[-0.00189737 -0.02476669 -0.01155664  0.02302644  0.02293813  0.01411128
  0.00193125 -0.02003097 -0.0096182  -0.00651453 -0.00994139  0.00604049
  0.00398754  0.01022801  0.00219787  0.00047473  0.0050749   0.00076391
  0.00798577  0.00475828]",-4.298576609837051,0.013587886117366856
HBAN,0.03485705897830452,0.9292566523265222,0.0009617698362202638,"[-7.64891535e-04  7.99930259e-04 -4.08079478e-04 -2.50620067e-04
  1.36596107e-04  8.03477099e-05]",-0.013715548655610914,"[ 0.00508195 -0.00621336 -0.00201168  0.01039516  0.00240513 -0.00170533
 -0.00426483  0.00164669  0.0076133   0.00185805  0.00016018 -0.00351629
  0.00122305  0.00208226 -0.00889101 -0.0052897  -0.00108798  0.00587775
 -0.0226519   0.00587369]",-5.10721519251944,0.006052915679592512
HBI,-0.009460081853685196,0.9576732077858091,0.0004497787163138533,"[ 1.52523835e-03 -7.48666262e-04  3.95937899e-04  5.45532749e-04
 -7.87627897e-05  5.66262964e-05]",-0.0007969211841506128,"[ 0.00911747  0.00602299  0.00323757  0.00120929 -0.0120927  -0.00539255
 -0.00238808  0.01361545  0.01223449 -0.0019353  -0.00035055 -0.00446159
 -0.00232712  0.0012563  -0.0051646  -0.00139996 -0.00263331  0.00136798
 -0.01452186  0.01061598]",-4.654824647094582,0.00951558168057101
HCA,0.11384317892667933,0.8208624178413639,0.00048190155107594607,[ 0.0020323  -0.00026493 -0.00031932  0.0009736  -0.00035428 -0.0003533 ],-0.024524835441662233,"[-0.00208395 -0.02200842 -0.00795554  0.02169171  0.01429837  0.00236348
 -0.00326253 -0.00043562  0.01382928 -0.00490196 -0.01147973 -0.00863968
 -0.00592531  0.00430964 -0.01466232  0.00810423  0.00942941  0.0070822
 -0.01246025  0.02955389]",-4.696576772162817,0.009126465659770449
HD,-0.004046393290195959,0.9650260694462814,0.00033537788171977,"[ 4.33477928e-04 -2.58633265e-03  8.70114335e-04  4.80213606e-05
 -2.44244577e-04 -1.81766941e-04]",-0.002984202505067146,"[ 0.00942811  0.00374419  0.0012394   0.00215821 -0.00748964 -0.00097973
 -0.0019345   0.00515637  0.00468675  0.00194526  0.00621164 -0.0022936
 -0.0028738  -0.00048572 -0.00390001 -0.00297522 -0.00445722  0.00275647
 -0.01427339  0.00451164]",-4.7887828905921195,0.008322580711355321
HES,-0.0038583032551958462,0.9083707421739546,0.0031580952223002404,[ 0.00062463  0.00275001 -0.00092652  0.0017692  -0.00074063  0.00023501],0.003457111594861694,"[ 0.01052336  0.00235333 -0.00195034 -0.00142723 -0.01182997  0.01519873
  0.01147308  0.00275441 -0.00898972 -0.01911837 -0.00860041  0.0137679
  0.00890989  0.00177101 -0.00062702 -0.00081413 -0.00081946 -0.00362785
 -0.00113814  0.00502503]",-4.5343438178756825,0.010733948341158716
HIG,-0.005587502141973012,0.9705083205893825,-0.00018674735320795615,[ 0.00061019 -0.00042451  0.00023471  0.00016852 -0.00019647 -0.00019263],-0.0079736996890897,"[ 0.00768327 -0.00192465 -0.00097012  0.00526288 -0.00457277  0.00086612
 -0.00133672  0.00593008  0.00801876 -0.0007245   0.00205843 -0.00376439
 -0.00190677 -0.00089522 -0.01025784 -0.00312448 -0.00327361  0.00714513
 -0.01760026  0.00809031]",-5.227441685674474,0.005367238837420422
HII,-0.07649657291732886,0.9934778760383975,-0.004172231584242882,[-0.00295772 -0.00090914 -0.00096777  0.00018493 -0.00084682 -0.00051917],0.03679199274546796,"[ 0.01492847  0.02300917  0.00786122 -0.0135508  -0.03148933  0.00203291
  0.00767712  0.02056524  0.00277635 -0.01248054  0.002683    0.00469122
 -0.0040339  -0.00414849  0.00142875  0.00500703 -0.00706375 -0.00528991
  0.01476729  0.01390479]",-4.341191406313211,0.013021005650103949
HLT,0.006076218312500466,0.9363360093449796,-0.0015573146329662454,[ 0.00186839 -0.00034957 -0.00020711 -0.00013949 -0.00033354 -0.00126084],0.0012970950621401535,"[ 0.01031991  0.00135692 -0.00147433  0.00099431 -0.00717251  0.00836
  0.00358086  0.00112801 -0.00119665 -0.00418676  0.00217694  0.00049651
 -0.0043601   0.00314302  0.0028601  -0.00041094 -0.00342111  0.00019094
 -0.00336186 -0.00095002]",-4.66767136268743,0.009394119574073967
HOLX,0.08554633566942452,0.8280553770130756,0.0027781226118486014,"[ 2.29357748e-03 -1.22656290e-03  8.83482657e-04 -7.62026754e-05
  2.93075645e-04 -1.03369451e-04]",-0.009536833062531726,"[ 0.00016617 -0.01546698 -0.00469613  0.01978416  0.01493819 -0.00364528
 -0.00717694 -0.00643488  0.00513932  0.00305336 -0.00491128 -0.00221095
  0.00310377  0.00847881 -0.00150048 -0.00443119  0.00297528  0.00333179
 -0.00288269 -0.00443902]",-4.847011752554945,0.007851805665506799
HON,0.04117796667378575,0.9243495023866448,-0.00043851775271547375,[ 0.00100321 -0.00066033  0.00021393  0.0001411  -0.00034888 -0.0005703 ],-0.006262499158825959,"[ 0.00562983 -0.00697758 -0.00289359  0.0097369   0.00198577  0.00160529
 -0.0020685   0.00066903  0.00551491 -0.00039235  0.00074791 -0.00332238
 -0.00480409  0.0006727  -0.00651078  0.00420613  0.00419354  0.00220764
 -0.00743545  0.01113239]",-4.99008329792175,0.006805097618132261
HPQ,0.05512791742693084,0.8834649798606998,-5.5203781913994666e-05,"[ 1.13541747e-03 -1.34043923e-03  3.68806385e-05 -1.84812406e-04
 -3.02920874e-04 -9.83700501e-04]",0.004121334699963148,"[ 0.00616073 -0.00859042 -0.00492855  0.00911458  0.00338395  0.00842426
  0.0010945  -0.00488857 -0.00163163 -0.00104637  0.00455205  0.00032773
 -0.00342037 -0.00176369 -0.0066464   0.00032124 -0.00525355  0.00475219
 -0.0006848   0.01685545]",-4.7443002978097555,0.008701148088699689
HRL,0.0263788702762,0.9324605007357024,-0.001863309922509343,[ 0.00097164  0.00135639 -0.0009682   0.0008171  -0.00072374 -0.00081869],-0.0012096516112927167,"[ 7.56583439e-03 -2.73408112e-03 -1.46782073e-03  6.11175267e-03
 -2.46220698e-03  1.76397526e-03 -1.16190137e-03  2.50686392e-03
  4.87629992e-03 -6.63048220e-05  2.79368436e-03 -3.89386346e-03
 -7.47566729e-03  2.56873115e-03  1.71170934e-03  2.62700900e-03
 -9.37165470e-04 -1.36228176e-03 -5.69938415e-03 -9.41709566e-04]",-4.9531541196522335,0.007061102207272106
HSIC,0.03687973086060019,0.939782394641414,0.001226336323512125,"[ 9.12591928e-04 -1.68479293e-03  5.40005504e-04 -7.79919758e-05
 -6.21323348e-05 -3.05243562e-04]",0.00426866696534266,"[ 0.00579799 -0.00589829 -0.00204124  0.00917022  0.00013924  0.00037375
 -0.00152789  0.00278721  0.00531195 -0.00275707 -0.00129714 -0.00087345
 -0.00181269  0.00085452 -0.00491416  0.00274751  0.00111382  0.00022136
 -0.00123308  0.01145688]",-4.846007797683161,0.007859692482398664
HST,0.009434367086627989,0.9317214874773534,0.005228339797107033,"[ 1.65491479e-03 -3.49721729e-03  1.03910712e-03  9.03438695e-05
 -2.21931751e-04 -4.69827656e-04]",0.004687210635450051,"[ 8.27746386e-03  9.01144044e-04  2.94274669e-04  3.93357424e-03
 -6.24415096e-03  3.65294715e-04 -1.90186053e-04  4.86889723e-03
  2.18500250e-03 -2.31927828e-03  4.69222697e-03  2.52724929e-03
  3.15353497e-05 -5.53658116e-03 -9.94547615e-03  2.03304892e-03
 -1.49114055e-03  1.62458600e-03 -3.74940070e-03  1.74160337e-02]",-4.586382292002084,0.010189654969847261
HSY,-0.032655633816607695,0.9702201346365709,-0.0010418698052440528,[-0.00024208 -0.00134329  0.0002548  -0.00030995 -0.0002384  -0.00048524],-0.0024026740476993658,"[ 0.01256599  0.01136826  0.00338707 -0.00524212 -0.01798586  0.00158993
  0.00152876  0.01214825  0.00712235 -0.00099099  0.00820024 -0.00478956
 -0.00902638 -0.00311276 -0.00501241  0.00103617 -0.0046109   0.00386347
 -0.01609598  0.00612667]",-4.961820549415525,0.007000172065693814
HUM,0.09480935698093987,0.7545355754878812,0.00679262325723503,[ 0.00125213 -0.00331647  0.00059339 -0.00131846  0.00058595 -0.0006664 ],-0.0037281313097978146,"[-0.00208722 -0.01327622 -0.00231296  0.02175159  0.01546485 -0.01288564
 -0.0135999  -0.00070736  0.01917679  0.00936494 -0.01063927 -0.01574531
 -0.00202757  0.02246502  0.00860766 -0.01518829 -0.00882874  0.01092543
  0.00834172 -0.00895663]",-3.896008362924562,0.020322871283658873
IBM,0.08631623470453012,0.8606843223836773,-0.00021282218274071282,[ 0.00103352  0.00024565 -0.00025945  0.0006014  -0.00021263 -0.00015163],0.009129794405499117,"[ 0.00341256 -0.01576922 -0.00805122  0.01397301  0.00958881  0.0124766
  0.00312916 -0.00921063 -0.00455844 -0.00586182 -0.00106527  0.00280824
 -0.00404021 -0.00041161 -0.00599954  0.0082972   0.00645671  0.00249279
  0.00980615  0.00903529]",-4.956811875175222,0.00703532159999799
ICE,0.036527302052519195,0.9218083073915926,0.0007912330651754044,[ 0.00095733 -0.00049894  0.00042788 -0.00050484  0.00012282 -0.00043689],-0.0022386746945972096,"[ 5.92818262e-03 -5.38707609e-03 -2.30839569e-03  9.35548884e-03
  3.06885056e-03  1.36842583e-05 -4.65611541e-03 -1.83251264e-03
  5.11913837e-03  6.57793756e-03  7.31500169e-03 -5.47318597e-03
 -3.62160819e-03  3.72236849e-04 -8.01608722e-03 -5.18810492e-03
 -1.98982380e-03  9.35540089e-03 -2.18886857e-02 -4.37412511e-03]",-4.945283434272322,0.007116897205589074
