,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.10333382286435173,0.7571025794100189,0.00029490075062865067,"[ 2.33083058e-03  6.47433165e-05  4.77128879e-04 -1.16261980e-03
 -1.02376064e-04 -1.31930886e-03]",0.008350639566321367,"[ 0.00153106 -0.00029725  0.0128322   0.00607349 -0.01592015  0.00273019
  0.00616976 -0.00328891  0.0019942   0.00694176 -0.01087515 -0.00937564
  0.00840932  0.01147767 -0.00572704  0.00193112  0.00191407 -0.01304432
  0.00167996  0.01447169]",-3.8276765331664553,0.021760115846804345
EXR,0.09517456052959809,0.8218099334776585,-0.0010181896556095184,[ 0.00246265  0.0010246   0.00043042  0.00018508 -0.00045849  0.00010865],-0.010103474951008893,"[ 1.25171545e-03 -4.63905627e-05  1.29881773e-02  4.82912458e-03
 -1.58543616e-02  5.04790502e-03  6.77585498e-03 -8.26676958e-03
 -1.22247985e-03  1.19298638e-02 -8.75941683e-04 -1.10504727e-02
 -5.19034766e-04  7.18247584e-03 -4.70297849e-05  9.73379847e-03
  2.53556423e-03 -1.44468363e-02 -1.73619432e-03 -9.12434914e-03]",-4.296428850803105,0.01361710098454475
F,-0.009231853944497164,0.9665157368630126,0.0007827718988719061,[-0.00096332  0.00095799 -0.00041919  0.00019626  0.00026414  0.00044061],0.002928740683238616,"[ 0.01550952  0.000908   -0.00788709  0.00049047  0.00202798  0.00748074
 -0.0009548  -0.00393892 -0.00110687 -0.00149674  0.00054029  0.0034395
  0.00321412  0.001333   -0.00561655 -0.00224414  0.00460725  0.00196314
 -0.00451485  0.00947706]",-4.7543330078608985,0.00861428844022011
FANG,-0.013269307904248448,0.928548355487784,-0.00018462815128572412,[-0.00434229  0.00251515 -0.00149406 -0.00098747  0.00046767  0.00034992],-0.006310095639938322,"[ 2.09386326e-02  2.61133213e-03 -1.95160129e-02 -1.04192646e-03
  2.01379984e-02  9.51850217e-03 -2.09477103e-02 -9.39231915e-03
  1.77085641e-02  4.81230424e-03 -1.33449876e-02  1.78024636e-03
  2.12140398e-03 -7.89387709e-03 -8.31905857e-05  1.54152696e-02
 -6.60467394e-04 -8.69814302e-03  5.76057239e-03 -1.80583339e-02]",-4.275358015973067,0.013907068874763227
FAST,0.03153681001336835,0.9328778559840878,0.0008928870705405078,[-0.00013505  0.00063751 -0.00063703  0.00051659 -0.00020695 -0.00023575],-0.002863802956302826,"[ 0.01267537 -0.00092768 -0.00470722  0.00647015  0.00128959  0.00145356
 -0.00318233  0.00210839  0.00184688 -0.00317923  0.00096189  0.00280392
 -0.00144442 -0.00056312 -0.00108191  0.00454634  0.00364181 -0.00362184
 -0.00134639 -0.00387728]",-4.694639766147738,0.009144160810924274
FCX,-0.042144918886168975,0.8243429711073647,0.0011253661948220411,[-0.00097869 -0.0004859  -0.00032002  0.00079492  0.00048002 -0.00039078],0.004549745884546897,"[ 2.34677516e-02  2.63598474e-03 -2.22255285e-02 -1.26703819e-03
  1.99823546e-02  8.52639457e-03 -1.64066660e-02 -4.15599047e-03
  8.98528803e-03 -4.68117561e-03 -6.26546160e-05  1.20208923e-02
 -4.30474360e-03 -1.58612713e-02  2.75289912e-03  1.49990546e-02
 -2.36086160e-03 -4.02854755e-03  4.38046277e-03 -1.05320957e-02]",-2.3260775286733804,0.09767813633283508
FDX,0.03810315705004117,0.8974679293993311,0.0002574654780571788,[-0.00115842  0.00054661 -0.00021353  0.00016676  0.00038893  0.00058339],-0.010184529414058499,"[ 0.01128554 -0.00117239 -0.0040465   0.00779931  0.00376633  0.00132581
 -0.0087366  -0.00161377  0.00882385  0.00476366 -0.00526536 -0.00534863
 -0.00060604  0.00410077 -0.00160762  0.0068955   0.00545034 -0.00585826
  0.00923153 -0.01641351]",-4.711179523474642,0.008994162497495791
FE,0.04521620741748364,0.9033666594989357,-0.0013953234904117457,[ 0.0014712  -0.00091691  0.00044681  0.00081899 -0.00020422 -0.00016792],0.0006258728050860227,"[ 1.06563535e-02  9.16969753e-04 -1.66684108e-03  3.22131521e-04
 -1.28228384e-03  9.43989974e-03 -2.57289892e-03 -1.13551580e-02
  3.41466937e-03  9.43585170e-03 -2.16836981e-03 -4.69148436e-03
 -1.84664619e-03 -5.35534269e-05  3.97628918e-03  1.17991284e-02
 -6.99944753e-03 -1.19634570e-02  4.59872613e-03 -1.08949490e-02]",-4.501097991227645,0.011096805651463506
FFIV,0.03668765549435067,0.8863289858107577,-0.00034590395450328283,[ 0.00172962  0.004571   -0.00043455  0.00111506  0.00025086  0.00132815],-0.005173232419095206,"[ 0.01210517  0.00039914 -0.00317469  0.00274812 -0.00154289  0.00600712
  0.00018621 -0.00579358 -0.00092761  0.00593032  0.00026943 -0.00710699
  0.00413529  0.01304484 -0.01055604 -0.00811045  0.01717731  0.00183562
 -0.00939283  0.0137726 ]",-4.6773411509387275,0.009303718212410135
FIS,0.0715679812525112,0.8929377187740736,-0.0005817257082803618,"[1.26419672e-03 1.13677841e-04 2.23991789e-04 4.32364125e-04
 1.24766511e-04 1.90609040e-05]",-0.008183296491289429,"[ 0.00592944 -0.00044566  0.00586017  0.00494093 -0.00905126  0.00411412
  0.00257859 -0.00406317  0.00114611  0.00463708 -0.00328348 -0.00337137
  0.00139428  0.00110399 -0.00115019  0.00995414  0.0015011  -0.01006812
 -0.00111384 -0.01466243]",-4.523933438892586,0.010846276486184253
FITB,0.09934537775739749,0.8617694523796937,-0.0002134610803707739,[-0.0004795   0.00281726 -0.00080542 -0.00057739  0.00019856  0.00018391],-0.0024337423526265456,"[ 0.00126728 -0.0016274   0.01178101  0.01042917 -0.01194941 -0.0020327
  0.00022984  0.00317701  0.00734896  0.00150291 -0.01022922 -0.00407128
  0.00022263  0.00314961  0.00484849  0.00946636 -0.00387287 -0.00944209
 -0.00881001 -0.01998227]",-4.947084537930753,0.007104090472584305
FLS,-0.02087795726574136,0.9277198524756419,-0.00017876355510537697,[ 0.00107395  0.00139597 -0.00017046  0.00033787  0.00022303  0.0002324 ],-0.001446776354042722,"[ 0.02282313  0.00236832 -0.02189238 -0.00049564  0.02094648  0.00860717
 -0.01836581 -0.00689989  0.01056426  0.00113224  0.00173651  0.0053553
 -0.00866325 -0.01013454  0.00664431  0.01398619 -0.00075997 -0.0051092
 -0.00516901 -0.01597122]",-4.8701774525940404,0.00767200375012791
FMC,-0.05797517066889079,0.9500323910753907,0.0015254622360060337,[-0.00065105 -0.00036416 -0.00040305  0.00137946  0.00017043  0.00013573],0.00023548900031786257,"[ 0.02752836  0.00531473 -0.02700285 -0.00938127  0.02178971  0.01681404
 -0.01443569 -0.013612    0.00600813  0.00045671 -0.0006089   0.0088754
 -0.00046916 -0.00840334  0.00087177  0.00287033 -0.00448816  0.00598401
 -0.00622309 -0.00628381]",-4.660851233410606,0.009458407661352171
FRT,0.07564688213823116,0.8843619406972972,-0.0002801383774545733,"[ 6.74277905e-04 -8.84420509e-05  1.06410700e-04  3.71190970e-04
  1.59138866e-04  1.27425549e-04]",-0.008411241306662482,"[ 5.17478139e-03 -9.35179096e-04  6.86793706e-03  6.66318087e-03
 -9.82766621e-03  2.40579454e-03  3.12487990e-03 -2.51699253e-03
  1.56453781e-05  5.08133978e-03  4.46332443e-04 -5.79617692e-03
 -2.69552775e-03  5.16566753e-03  2.53835852e-03  6.97593183e-03
 -1.07467230e-04 -1.00185105e-02 -3.65785858e-03 -9.75794242e-03]",-4.609227013371074,0.009959513904247269
FTI,-0.05793342121557237,0.9680108502372214,-0.0005655894986099857,"[-2.76043054e-03 -9.11971139e-05 -5.69536269e-04 -5.99430486e-04
  1.07783679e-03  1.34546162e-04]",-0.0024847197686572137,"[ 0.02864141  0.00419793 -0.03140532 -0.00149181  0.03164493  0.00713964
 -0.02760748 -0.00069615  0.01945239 -0.00805059 -0.00964758  0.01310145
 -0.00317058 -0.01312029  0.00659447  0.00940878 -0.00763304  0.00159728
 -0.00193591 -0.01359795]",-4.377624954872314,0.012555142267792006
FTNT,0.13273624230919295,0.7334177065515155,-0.0038715935019952704,[0.00367976 0.00290979 0.00074176 0.00050417 0.00014769 0.0017653 ],-0.0032688851718634428,"[-0.00342021 -0.00038472  0.02112775  0.01012593 -0.02531678 -0.00301884
  0.01364505  0.00520179 -0.00331655  0.00198527 -0.00736157 -0.01121784
  0.00829665  0.02251324 -0.00787696 -0.01405819  0.01003837  0.0016501
 -0.01471603  0.01131202]",-4.290312285399971,0.013700646117484358
GD,0.09366954107565442,0.8574218907887664,0.0011151247806956614,[ 0.00142697  0.00281775 -0.00079076  0.00095222 -0.00060363 -0.0001463 ],-0.003923279054392692,"[ 1.64217026e-03 -1.08733954e-03  1.26348458e-02  8.17686025e-03
 -1.57623972e-02  3.58729777e-06  6.43771342e-03  1.80487546e-03
  6.08579984e-04  7.82358240e-04 -6.33466553e-03 -2.97082340e-03
  3.67848272e-03  4.12836389e-03 -1.15144227e-03  6.04945620e-03
 -1.33878249e-03 -8.72367132e-03  7.86635202e-05 -9.29325825e-03]",-4.594024280748879,0.010112082522637107
GE,0.04391155280238076,0.9275886630329601,0.0008411984615440644,"[ 3.80624009e-04  1.48267489e-03 -4.99872688e-04  5.39217894e-04
  3.24582276e-05  1.49862070e-04]",-0.0006102450792997815,"[ 0.01080872 -0.00035705 -0.00232369  0.00500176  0.00038634  0.00326318
 -0.00524382 -0.0008696   0.00687029 -0.0001413  -0.00544504  0.00053163
 -0.00286741  0.00042802  0.00787511  0.00558548 -0.00852672 -0.00399625
 -0.0132262  -0.01381583]",-4.82393763567216,0.008035085525963399
GILD,0.0899435119033804,0.8417498836236093,0.0015564705106152544,"[ 4.01588798e-05  3.72341054e-03 -9.96111550e-04  1.71491917e-04
 -2.02613450e-04  4.00825014e-04]",-0.0007461687403586515,"[ 0.00214185 -0.00276379  0.0100022   0.01512552 -0.0092945  -0.00787502
 -0.00263735  0.01148701  0.0101487  -0.00359482 -0.01261807 -0.0046804
  0.00063538  0.01011302  0.00465359  0.00105013 -0.00164697 -0.00708667
 -0.01355077 -0.00686992]",-4.269563965310956,0.013987881025153052
GIS,0.0983409349079844,0.8485373224505124,0.000392342423144786,[ 0.00043044  0.00190241 -0.00021576  0.00054852  0.00017497  0.00053844],-0.002108462282015865,"[ 2.19701628e-03 -4.27466007e-04  1.18862771e-02  5.71879303e-03
 -1.53506016e-02  3.14567034e-03  6.76114151e-03 -3.06452572e-03
 -5.65840083e-04  4.62708067e-03 -4.04548815e-03 -4.25479521e-03
  2.09560751e-03  2.13908641e-03  9.75930563e-05  1.07980029e-02
 -2.54570353e-03 -1.41892227e-02 -1.05952693e-03 -7.47532921e-03]",-5.148781903335779,0.005806473266602727
GL,0.10536379947662496,0.8331344554841934,-0.0010065663322503244,[ 0.00208855  0.00148794 -0.00044173  0.0007986  -0.00059864 -0.00062059],0.0005799594667848711,"[ 3.83084710e-04 -5.94201870e-04  1.47501520e-02  6.94026401e-03
 -1.79799608e-02  1.30695462e-03  7.52774220e-03 -2.72587576e-05
  1.24133382e-03  2.64013815e-03 -8.93698710e-03 -5.12035165e-03
  4.25335326e-03  7.32925535e-03  1.28235009e-03  3.40031406e-03
 -4.94717383e-03 -8.16892520e-03 -7.52821400e-03 -7.21246806e-03]",-4.968247820604447,0.006955324340093299
GLW,-0.019471242319880407,0.9405341766233944,-0.00012688790542406792,"[ 1.23324775e-03  1.28044365e-03 -1.75073138e-05  1.63974858e-03
  3.98073552e-05  7.65689561e-04]",-0.001295723871931007,"[ 0.02133825  0.00173509 -0.01895307  0.00055215  0.01709985  0.00704617
 -0.0155525  -0.00373306  0.01031848 -0.00134211 -0.00247528  0.00455203
 -0.00552583 -0.00412985  0.00705393  0.00645118 -0.00327878 -0.00182481
 -0.01607678 -0.01360865]",-4.933573830528816,0.007200723077811447
GM,-0.018613573098338533,0.941984659501571,-0.0015583380640865772,"[ 9.71428417e-06 -8.50672074e-05  3.65276686e-04  8.46369324e-04
  4.07033865e-04  9.47520880e-04]",-0.0008899769305766649,"[ 0.02150332  0.00178971 -0.01907699  0.00032563  0.01716092  0.00710444
 -0.01609638 -0.00339703  0.01269586 -0.00155643 -0.0101263   0.0031311
  0.0022094   0.00140351  0.00052653 -0.00165289 -0.00046441  0.00221103
 -0.01315379  0.0028316 ]",-4.544272797884902,0.0106278985370904
GOOG,0.12794950608959926,0.7129184319031454,-0.0009399405016034096,[ 0.003165    0.00203518  0.00039729 -0.00142556 -0.00036831 -0.00059738],-0.018484857200731265,"[-0.00236361  0.00077918  0.02038978  0.00594031 -0.02689579  0.00190399
  0.01865328 -0.00156315 -0.01253409  0.00632994  0.00879381 -0.01213501
 -0.00220238  0.02143044 -0.00074717 -0.01466624  0.00500473  0.00797041
 -0.01456304 -0.00292717]",-3.6509728523675657,0.025965855543144078
GOOGL,0.14209526940019043,0.6889333797661,-0.0004427977073913485,[ 0.00332787  0.00190825  0.00045599 -0.00162463 -0.00030158 -0.00069249],-0.019537293868195974,"[-0.00425447  0.00084873  0.02339551  0.00703809 -0.02995945  0.00031289
  0.0206108   0.00063914 -0.01332889  0.0051369   0.00857972 -0.01240758
 -0.00189464  0.02294034 -0.00072138 -0.01599815  0.00498689  0.00786451
 -0.01541741 -0.00074517]",-3.659045116484607,0.02575709601379202
GPC,0.037245775270264195,0.9292638880814478,-0.0003950980649207025,"[1.35190834e-03 1.39675295e-03 3.93233494e-06 8.87390988e-04
 5.70294957e-05 2.49320030e-04]",-0.00414029545004464,"[ 1.20610364e-02 -4.01661212e-05 -3.78836974e-03  3.47386800e-03
  6.89235657e-04  5.08007427e-03 -3.68772388e-03 -3.33914995e-03
  3.94326130e-03  1.04188594e-03 -3.03151172e-03  1.32537905e-03
 -2.00162498e-04 -2.63041986e-03  8.43915961e-04  9.30203848e-03
 -9.16777589e-04 -6.79022236e-03 -3.10470483e-03 -1.35309125e-02]",-4.885379692777147,0.007556254162165179
GPN,0.09727486030281861,0.8353522292355727,-0.00011928974204170566,"[ 2.44731084e-04  3.52340071e-03 -8.98492161e-04 -2.79970554e-04
  6.89344484e-05  5.63068782e-05]",-0.0032816339000129335,"[ 0.00191973 -0.00108132  0.01151592  0.00791991 -0.01337169  0.00129605
  0.00352299 -0.00247415  0.00318941  0.00719995 -0.00797485 -0.0089214
  0.0043525   0.00789931 -0.00349183  0.00692488  0.00293184 -0.01225754
  0.00506704 -0.00576401]",-4.497289708230153,0.011139145998592597
GRMN,0.012369875057096084,0.9238193240484862,-0.0019486865659905526,"[-1.52657915e-03  2.64950314e-04 -9.79135351e-04 -7.31951147e-04
 -4.42811903e-05 -1.13180526e-03]",-0.00034711963872886093,"[ 0.01674868 -0.00018254 -0.0114595   0.00506934  0.00885292  0.00237961
 -0.00903655  0.00239566  0.00552225 -0.00553022  0.00045619  0.00606442
 -0.00426581 -0.00313735  0.00340631  0.00320975 -0.00039247  0.00193294
 -0.00686614 -0.00998087]",-4.185717742913406,0.015211284231433364
GS,0.0855232787969182,0.8694135659005366,0.0004520080598867875,"[ 3.03408826e-05  1.67622893e-03 -5.52596176e-04  2.30368837e-05
 -5.29516510e-06 -1.27955842e-04]",0.004756928970241119,"[ 0.00522007 -0.00112016  0.00586191  0.00881948 -0.00636988 -0.00123244
 -0.00348529  0.00460042  0.01017889 -0.00236479 -0.01318127 -0.00083612
 -0.00055263  0.00378038  0.0110171   0.00432922 -0.01418961 -0.00532359
 -0.01877963 -0.01656916]",-5.099134430040521,0.006102026010728275
GWW,0.013038997324696313,0.9396506406028817,-9.826234945341319e-05,"[-7.78492060e-04 -4.28896712e-04  7.28785838e-06 -1.42983750e-04
  3.02286867e-04  2.68021715e-04]",0.00041029545608779305,"[ 0.0160806   0.00094856 -0.00960573  0.00056231  0.00554477  0.00745308
 -0.00562625 -0.00419671  0.00372966 -0.00173101 -0.00207208  0.00562293
 -0.00038879 -0.00528614  0.00194735  0.00669545 -0.0047576  -0.00231867
 -0.00321807 -0.00850462]",-4.912001845758587,0.007357744509224227
HAL,-0.04179846735636714,0.9601316844277388,0.004827730230891956,"[-2.95478240e-03  2.60455984e-03 -1.57388587e-03  4.50254594e-04
  2.82581703e-05  7.23405339e-04]",0.008456175275048784,"[ 0.02499804  0.00317534 -0.02298929 -0.00404197  0.01728172  0.01146361
 -0.01009701 -0.00767804  0.00097588 -0.0014654   0.00576401  0.00620755
 -0.00088315 -0.00092217 -0.00561086 -0.00646228  0.00728688  0.01366099
  0.001483    0.00014835]",-4.684383213790266,0.00923843099216228
HAS,0.10758729930452471,0.8007763789724843,0.0009600162711663479,[ 0.00059335  0.00021907 -0.00026176  0.00080852 -0.0006262   0.00034953],-0.006653578609399042,"[-9.99817669e-05 -1.39916838e-03  1.55407240e-02  1.11962519e-02
 -1.90091732e-02 -4.43344390e-03  8.93190616e-03  9.42062328e-03
 -1.34954632e-03 -5.48398765e-03 -3.00366303e-03 -1.35131267e-03
 -1.04535653e-03  9.27512840e-03  5.52438591e-03 -3.49087589e-03
 -4.63020441e-03 -1.80442620e-03 -2.04519916e-02 -1.31413392e-03]",-4.602510091278804,0.010026636359004906
HBAN,0.090242874700755,0.8723062803351561,0.00045309876601540457,"[ 3.09129792e-05  3.00514894e-03 -6.61569264e-04 -7.18401387e-05
  2.01295193e-04  3.32258214e-04]",-0.002972257423853753,"[ 0.00163282 -0.00146555  0.01153183  0.00947646 -0.01235328 -0.00102352
  0.00134481  0.00161267  0.00584023  0.00306649 -0.00829444 -0.006003
 -0.000399    0.00648682  0.0048016   0.00583767 -0.00217031 -0.00805362
 -0.01372188 -0.01464289]",-5.2880062531812175,0.005051822280397623
HBI,0.028428510679749296,0.9030131427685826,-0.00026941016623047273,[ 0.00172122  0.00125902 -0.00018063  0.00060516 -0.00013329  0.00013958],0.00031362485564266407,"[ 0.01376824 -0.00060915 -0.00637496  0.0131705   0.00292285 -0.01006955
 -0.00401473  0.02377437  0.0006965  -0.02356933  0.00955028  0.01246463
 -0.0152544   0.00586364  0.01705117 -0.01577538 -0.00756586  0.01550939
 -0.03781227  0.00529559]",-4.656050811513738,0.009503921163203423
HCA,0.14781090174616718,0.7624644359260283,0.0014521733092568098,"[ 2.37357153e-03  1.40550316e-04  9.47186444e-04 -8.16819859e-04
  2.94303451e-04 -8.16884052e-06]",-0.007601061514023539,"[-0.0064387  -0.00224078  0.02473009  0.01767983 -0.0268961  -0.01190144
  0.01282069  0.01772234 -0.00299234 -0.00797376 -0.00015403 -0.00351586
 -0.00389286  0.0113632   0.00618281  0.00025476 -0.00276677 -0.01103572
 -0.00870191  0.00811849]",-4.552233980507308,0.010543623804326793
HD,0.09578058771956315,0.8578101551502999,0.0004948920624965899,"[ 3.59037843e-04  1.92587908e-03 -6.03012075e-04  2.22139115e-04
 -2.50930778e-05 -3.60583641e-05]",-0.004619717029180998,"[ 0.00425612 -0.0008698   0.00862579  0.00645308 -0.01212694  0.00234948
  0.00499248 -0.00178618 -0.00046193  0.00358353 -0.00271763 -0.00429215
  0.00197184  0.00462718 -0.00175285  0.00551783  0.00075347 -0.00817452
  0.00066822 -0.00590128]",-4.924282545146027,0.007267938827697719
HES,-0.03991042165245248,0.9311780066952902,0.0025658862829527145,[-0.00103215  0.00179994 -0.00085697  0.00093639  0.00077576  0.00034247],0.007621377950840328,"[ 0.02599326  0.00299892 -0.02499154 -0.00174678  0.0204039   0.00763464
 -0.01392496  0.00027261  0.00536673 -0.01125723  0.00148065  0.01626869
 -0.00136971 -0.01327518 -0.00163463  0.00477801  0.00238274  0.00638335
 -0.00317562 -0.00811516]",-4.37177423463212,0.01262881419955307
HIG,0.1408283853360016,0.7669632862363737,-0.0003659412481215797,[ 0.00150029  0.00365663 -0.00058393  0.00016583 -0.00023566  0.00022051],-0.008377890925153921,"[-0.00491849 -0.00045589  0.02338429  0.00901708 -0.02758682 -0.0010496
  0.01555448  0.00167026 -0.00586797  0.00401495 -0.00168038 -0.00854202
  0.00289693  0.0112527  -0.00233547  0.00163848  0.00107581 -0.00815814
  0.00276597 -0.00505955]",-4.51517805731794,0.010941656711324074
HII,0.04082513268343688,0.9132638797850435,0.0023276451170153576,[ 0.00130832  0.00289746 -0.00054676  0.00146347 -0.00045774  0.00052604],-0.002203998080130098,"[ 0.01137326  0.00077587 -0.00292317  0.0006301   0.00022244  0.00909255
 -0.00380494 -0.01076247  0.00431438  0.00880477 -0.00306867 -0.00447052
 -0.001046    0.00115005  0.00278098  0.00843373 -0.00454848 -0.00738677
 -0.00117213 -0.01106341]",-4.585187223310468,0.010201839586757027
HLT,-0.008453165792694978,0.9501346622949184,0.00014346234857625978,[-0.00060871 -0.00095376 -0.00058263  0.00054882 -0.00032572 -0.00041297],0.0022374278066289895,"[ 1.97767302e-02  1.06560093e-03 -1.53254947e-02  9.99655112e-04
  1.07017777e-02  6.77119883e-03 -7.19039912e-03 -3.00437314e-03
  3.91963372e-04 -2.57478307e-03  8.19034808e-03  5.26467624e-03
 -7.20131171e-03 -2.06346271e-03  4.01769730e-03  7.13719938e-05
 -2.69571857e-03  5.59457699e-03  2.26908905e-04 -6.89209388e-03]",-4.7993158996358165,0.008235378948145883
HOLX,0.12985316668087177,0.7620592877620966,-0.0009508502716946758,[ 0.00208191  0.00143392  0.00021426  0.00060665 -0.0002184   0.00029075],0.006282802429527475,"[-0.00302454 -0.00142584  0.01972293  0.01228471 -0.02230679 -0.00503527
  0.00956761  0.00778371  0.00136916 -0.00084598 -0.01281909 -0.00652106
  0.010842    0.01214284 -0.00873397 -0.00022165  0.00399068 -0.01050709
  0.01114188  0.01078436]",-4.31474922881752,0.013369901851868976
