,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.4225823061782872,0.49269607121374154,1.968898664362217e-06,"[ 8.13455719e-04  7.14734160e-04  4.78829933e-06  2.37389609e-04
 -2.43253128e-04 -2.99283092e-04]",0.0003921230252849794,"[ 0.01228889 -0.01402871 -0.01314361 -0.00641203 -0.01678774  0.00878699
  0.00012459  0.01015763 -0.00191534  0.00175862  0.00371922  0.01233464
  0.01088903 -0.00365619 -0.00943293 -0.01867827 -0.00995111  0.01013964
  0.00801796 -0.01366752]",-4.389433999342027,0.012407750028044945
GOOG,0.06255743566644711,0.8672767284299538,0.0015525956777369609,"[-1.13226641e-03  6.30141970e-04 -6.53887384e-04  3.97754148e-04
  4.48500949e-05  9.09654390e-05]",-0.009030330941430437,"[ 0.01106736 -0.00746694 -0.00778447  0.00176492 -0.00973738  0.00567805
  0.00254161  0.00834914  0.00419056 -0.00224311  0.00174167 -0.00493727
 -0.00184042 -0.00105633 -0.00179253 -0.00733739 -0.00561026 -0.00488624
  0.00186746 -0.00557399]",-4.072197228781407,0.017039906770999542
GOOGL,0.059177608454039354,0.8761842591222596,0.001422996678331207,"[-1.56349352e-03  7.56107101e-04 -8.27589413e-04  4.51474563e-04
  7.33844247e-05  1.33219290e-04]",-0.005671779567335621,"[ 0.0109794  -0.00702725 -0.00739828  0.0023084  -0.00923572  0.00531008
  0.002423    0.00794356  0.00417355 -0.00223718  0.00154129 -0.00500689
 -0.00199411 -0.00026099 -0.0008338  -0.00670262 -0.0050687  -0.00511052
  0.00289448 -0.00454816]",-4.103713476091694,0.016511247294376096
GPC,0.4210945271591026,0.5012479826980457,1.8757311259746503e-05,"[ 3.97261610e-03  1.65988105e-03  7.88879930e-04 -5.17826894e-04
 -5.57831388e-05 -3.80867045e-04]",0.000606096470885707,"[ 0.01478519 -0.01663468 -0.0122715  -0.01933937 -0.02804204 -0.00108537
 -0.01173033  0.01846226 -0.00176086  0.00658893 -0.00478442  0.00677947
 -0.00382527  0.01374425  0.00062037  0.00361073 -0.00451481  0.00479874
  0.00372901  0.00219219]",-4.720844030273877,0.00890765704248353
GPN,0.38089790260221024,0.43383406348414766,4.030168239943884e-05,[ 0.00441436  0.00260158 -0.00016295  0.00162441 -0.00127804 -0.00042872],0.0002814583292001226,"[ 0.01178063 -0.02150828 -0.02187509 -0.01163349 -0.02543092  0.02355112
  0.01299049  0.02598461  0.0040624  -0.01314592 -0.01691019  0.00749117
  0.00856463  0.02994511  0.02195582 -0.01386599 -0.0088705  -0.01710847
  0.00486302  0.00383784]",-4.329996450786826,0.013167594224595708
GRMN,0.2712820607729809,0.6322109731186196,0.01971414296137928,[ 0.00148002  0.00308022 -0.00114004 -0.00023074 -0.0013273  -0.00100775],0.02912267077998077,"[ 0.01346173 -0.01695938 -0.01442632 -0.01400442 -0.02387114  0.00560065
 -0.00606643  0.01402878 -0.00558644  0.00474082 -0.00470591  0.02180076
  0.01185005  0.01957393  0.01080667 -0.00720352 -0.0002987   0.00041471
  0.01150333 -0.00695636]",-3.9319300594716364,0.01960579566088181
GS,0.14289253465322557,0.782914898567489,-0.009439471182553666,[ 0.00437344 -0.00073968  0.00047662 -0.00023077 -0.00112897 -0.00211251],-0.027616556779704794,"[ 0.01114976 -0.0108443  -0.01118836  0.00096964 -0.00905686  0.01042951
  0.00629545  0.00216234 -0.0012863  -0.00646184 -0.00161192  0.00474382
  0.00400212 -0.00281627 -0.00999976 -0.01379829 -0.00985102  0.00423134
 -0.00340487 -0.01298076]",-4.1556125262876,0.01567618611217551
GWW,0.2484974635204419,0.6746571922455518,-0.004836048214571679,[ 0.00237947 -0.00016082  0.00097303 -0.00037205  0.00014834  0.00017365],0.11606532925748098,"[ 0.01452072 -0.01692767 -0.01272743 -0.01819298 -0.02632855 -0.0002963
 -0.01089827  0.01366123 -0.00511348  0.00449399 -0.00918398  0.01063477
 -0.0060718   0.01855124 -0.00106672  0.01170501 -0.00189045  0.01054073
 -0.00452171  0.00418084]",-4.495697745000005,0.011156893232161114
HAL,0.39349019797371376,0.44476342359760185,6.635555782509231e-05,[ 0.00671825  0.00280197  0.00071393  0.00110377 -0.00142657 -0.0004768 ],0.0005346431066278817,"[ 0.01384054 -0.02319561 -0.02106792 -0.0200836  -0.03208728  0.01506407
 -0.00011578  0.0282232   0.00039138  0.00128087 -0.00519154  0.01482696
  0.00997112  0.01529141  0.00378758 -0.01347302 -0.01389739  0.00422589
  0.00311254  0.01273112]",-4.007126530684697,0.018185575925496297
HAS,0.40985826984317714,0.47257553782730677,4.274747427693878e-07,"[ 2.73603449e-04  3.20297633e-04 -1.50292541e-04 -2.87742520e-04
 -3.80546173e-04 -6.60853471e-05]",0.00046405527651413565,"[ 0.01343199 -0.01882802 -0.0169522  -0.01266937 -0.0213533   0.01179657
  0.00231054  0.00987324 -0.00511432 -0.00527519 -0.00891312  0.01446665
  0.00634099  0.0084955  -0.00843656 -0.01344658 -0.01484509  0.00967412
 -0.00548652 -0.00695928]",-4.286116461649796,0.013758252382210826
HBAN,0.4175952669913755,0.4819171126843346,-2.3356087877748374e-05,[ 0.00403305 -0.00178548  0.00025209  0.00127141 -0.00118002 -0.00227628],0.0004310146600568862,"[ 0.01266431 -0.016408   -0.01579453 -0.01036993 -0.02304853  0.01167726
 -0.00051103  0.0213287   0.00102986  0.00462353  0.0027816   0.01338184
  0.01089874  0.00701046  0.00168341 -0.01107051 -0.00620871  0.00705669
  0.00712122  0.00558783]",-4.230888749076729,0.014539462870333943
HBI,-0.011319334224453461,0.9376519325648669,0.01164647578140508,"[ 1.95807734e-03  2.06934557e-03  1.88659458e-04  2.49385545e-05
 -3.81109206e-04  2.18348549e-05]",-0.057802023415328106,"[ 0.0094324  -0.00436728 -0.00535229  0.00864933 -0.00331413  0.00370334
  0.00061485  0.00092864  0.0013598   0.00387805  0.01283598  0.00320002
  0.00871758 -0.0137386  -0.00585087 -0.01918289 -0.00577844 -0.00846759
 -0.00187936 -0.01814743]",-3.6041480643075454,0.02721061663672652
HCA,0.4162582928578097,0.4844204619086251,2.363363794829395e-05,[ 0.0028359   0.00208728 -0.00031155 -0.00053634 -0.00104233 -0.00107536],0.0004596270785157128,"[ 0.01444158 -0.02099582 -0.01805954 -0.01915415 -0.02854834  0.01053508
 -0.00057427  0.02097313  0.00042169 -0.00295013 -0.00804005  0.00320896
 -0.00315503  0.00759456 -0.00813554 -0.00546366 -0.01306734  0.00341359
 -0.01057623 -0.00691643]",-4.354793937844029,0.012845086197641293
HD,0.24093964074397847,0.6916870866804763,0.000478792590401373,[ 0.00034969  0.00078494 -0.00031226 -0.00132972 -0.0003146  -0.00086942],-0.012551662006439321,"[ 0.0127322  -0.01423628 -0.01331198 -0.00842659 -0.01948297  0.00915903
  0.0010953   0.01658451  0.00275782 -0.00048617  0.000187    0.00224638
  0.00279448  0.00254631 -0.00082532 -0.01034749 -0.00532176 -0.00401484
  0.00251206 -0.01401347]",-4.309870976075991,0.01343528295534745
HES,0.6095029884678647,0.16598738916705294,0.1393712166245995,"[ 6.69365664e-03  2.93296304e-03  3.73841888e-04 -5.41272373e-05
 -1.59135816e-03  5.82303062e-04]",-0.33376445271528954,"[ 0.01352574 -0.03010361 -0.02764446 -0.02847233 -0.04438505  0.02142743
 -0.00037995  0.0479329   0.00580327  0.00514149 -0.00460915  0.01457217
  0.01122874  0.02336443  0.01248667 -0.00972436 -0.01106176  0.00587556
  0.01219872  0.02631839]",-3.4969893755288655,0.0302884333936779
HIG,0.4223535542923277,0.4997684153457358,3.1102314273720186e-06,"[ 3.05649480e-03  2.24865679e-04 -5.40725567e-05 -1.28907737e-03
 -4.00024567e-04 -2.39611359e-03]",0.000565752429407577,"[ 0.0145142  -0.01700002 -0.01334396 -0.01799553 -0.02732358  0.00198308
 -0.00899908  0.01914712 -0.0010528   0.00562899 -0.00318138  0.00700051
 -0.00205623  0.01008773 -0.00261478  0.00087086 -0.00518913  0.00671204
  0.00137939 -0.00287837]",-4.607226585925069,0.009979457130047734
HII,0.4205931744308237,0.5024795669739948,8.479792700259178e-06,[ 0.00186935  0.00131192 -0.0002218  -0.000681   -0.00032912 -0.00124997],0.0005062969338144535,"[ 0.01312634 -0.01319799 -0.01126442 -0.00942824 -0.01883161  0.00440437
 -0.00196928  0.01128562 -0.00080859 -0.00212303 -0.00730194  0.00512006
  0.00064258  0.01351508  0.00378047 -0.0054914  -0.00582014  0.00302365
  0.01625278 -0.00138149]",-4.859272159934506,0.007756127057251702
HLT,0.4156187068225527,0.4834254345881381,-8.507983712558578e-06,[ 0.00223321 -0.0009052   0.00037053 -0.0001172  -0.00058296 -0.00091805],0.000503041224801578,"[ 0.01416633 -0.01925159 -0.01608611 -0.0205978  -0.03297177  0.00513452
 -0.01035971  0.03060325  0.00166907  0.01186359  0.00153777  0.01251772
  0.00563867  0.01620786  0.01071414 -0.00020323  0.00161388 -0.00136746
  0.00780272 -0.00180744]",-4.37691566109345,0.012564050711073518
HOLX,0.10834527554432319,0.8236667360397554,-0.008713090501171215,[-0.00186854  0.00190607 -0.00110368 -0.00067073 -0.00037109 -0.00028434],-0.01468488350826454,"[ 0.01059557 -0.00941743 -0.01033831  0.00349196 -0.00722254  0.01036046
  0.00634751  0.00124198 -0.00179014 -0.00539139 -0.00114924  0.00871964
  0.00851389  0.00228949 -0.00086381 -0.01467247 -0.00490803 -0.00181395
  0.00321259 -0.01478703]",-4.43767261969346,0.011823424127083428
HON,0.4228940865714538,0.5003888494385021,5.9557826474297846e-06,"[ 2.47633519e-03  1.03977672e-03 -5.83071111e-05 -3.34484845e-04
 -3.38995193e-04 -1.13162954e-03]",0.0005557892968191599,"[ 1.35945900e-02 -1.44665116e-02 -1.21565718e-02 -1.20115130e-02
 -2.15304755e-02  4.07020360e-03 -4.20812814e-03  1.41037710e-02
 -7.64767491e-04  9.88779593e-04 -5.12205865e-03  5.27704792e-03
 -1.87212089e-03  1.11436643e-02 -5.96519298e-04  8.24068836e-05
 -5.49231512e-03  6.41193403e-03  4.79259211e-03  5.10931020e-03]",-4.613988420531345,0.009912205320523112
HPE,0.39731481586503026,0.45006497363029485,2.5795836038183693e-05,[ 0.00672196  0.00039204  0.00178506 -0.00083815 -0.00112987 -0.00132104],0.0003955367398947494,"[ 0.01361574 -0.02834486 -0.02584472 -0.0287975  -0.04644133  0.0186192
 -0.00382678  0.05733753  0.01408017  0.01236552  0.00824201 -0.00217231
  0.00016695  0.00452184  0.0011415  -0.00068345 -0.00377792  0.00369403
  0.00173998  0.00908465]",-3.9990247910289756,0.018333509176304625
HPQ,0.40395833293664696,0.46237081540028235,1.6490020919864805e-05,[ 0.00293656  0.00089826 -0.00030101 -0.00013082 -0.0010671  -0.00146404],0.0004316410043117702,"[ 0.01427581 -0.02620436 -0.02347529 -0.02590081 -0.03969779  0.01586695
 -0.00300095  0.04046614  0.00455948  0.0066089  -0.00065208  0.01172154
  0.00861578  0.01363972  0.00486007 -0.00912913 -0.00619903  0.00543334
  0.01021774 -0.00067165]",-4.215630416503283,0.014763011986481733
HRL,0.02949860246232744,0.9080562508040763,0.0022947184398748027,"[-3.16986730e-03  3.62599684e-06 -1.28025348e-03 -8.13985477e-04
 -2.69874096e-04 -4.97307383e-04]",0.03720737632164044,"[ 0.01145581 -0.0030294   0.00079658 -0.00138742 -0.00953    -0.01684015
 -0.02106366 -0.00350228 -0.00572418  0.01622196  0.00718522  0.00438972
 -0.01035949  0.001877   -0.00314444  0.01873262  0.0083492   0.00166712
 -0.00730052  0.00256528]",-4.452322908002758,0.011651470217535485
HSIC,0.4318956093254979,0.5149603035572807,3.892287650884144e-05,[ 0.00099612  0.002367   -0.00092008 -0.00021863 -0.00075896 -0.00086418],0.0005430299728898856,"[ 1.37469734e-02 -1.39568379e-02 -1.07870954e-02 -1.21110856e-02
 -2.00819435e-02 -3.96293125e-05 -8.75466491e-03  7.31185972e-03
 -6.07054895e-03  4.71884973e-03 -3.70352292e-03  1.41708645e-02
  2.06590045e-03  1.14735075e-02  3.98216302e-05  1.20827256e-03
  7.27670585e-04  5.11560026e-03  2.67164333e-03 -9.25798302e-03]",-4.576920428550661,0.010286525659699338
HST,0.15312716661951942,0.7576527765806559,-0.012394244170685223,[ 0.00247443 -0.00100896  0.00040409  0.00017048 -0.00040704 -0.00141636],0.05988963042143328,"[ 0.01304447 -0.01181744 -0.00881519 -0.01220171 -0.02394458 -0.00389819
 -0.01598265  0.0196841  -0.00060144  0.01757754  0.0082123   0.01295731
  0.00493328  0.00978569  0.00771701  0.00225126  0.00161015  0.00225396
  0.00813698  0.0124225 ]",-4.230329967886906,0.014547589518993766
HSY,0.10088268311583012,0.847669899223278,-0.0023022297493652797,"[ 3.93271639e-04 -5.74047519e-04 -2.91905811e-04 -2.61745151e-04
 -8.42934024e-05 -6.41598030e-04]",0.06786381209503016,"[ 0.012731   -0.00851441 -0.00553291 -0.00554621 -0.01289153 -0.00553778
 -0.00956845 -0.00068604 -0.00553615  0.00266737 -0.00490702  0.00536998
 -0.00644851  0.00847396 -0.00417962  0.00471461 -0.00624456  0.00129477
 -0.01133637  0.00376145]",-4.832139325345488,0.007969453761570744
HUM,0.1918120746828308,0.7426484563560941,0.0017689834473026127,[-0.00122177  0.00051447 -0.00130721 -0.00048658 -0.00069275 -0.00123052],-0.08139535100855176,"[ 0.01313912 -0.0133157  -0.00999629 -0.01056238 -0.01887247 -0.00202247
 -0.01232158  0.00580032 -0.00681757  0.01157157  0.00695893  0.01548801
  0.00321771 -0.0053465  -0.01496274 -0.00174633 -0.00183105  0.01040103
 -0.01327415 -0.0207218 ]",-4.415390104760377,0.012089836902104394
IBM,0.41686996146381183,0.4844136702674698,-0.00011050075250969676,"[ 4.79241939e-03 -3.86074373e-04  1.49254949e-03  7.75969488e-04
 -7.30187951e-04  7.23843284e-06]",0.000729047370389196,"[ 1.43401839e-02 -1.96412438e-02 -1.66370098e-02 -2.02384879e-02
 -3.19982152e-02  6.95509573e-03 -7.25894279e-03  2.94231253e-02
  2.87626019e-03  7.68666824e-03 -2.91726775e-04  5.92871425e-03
 -6.08451430e-04  1.12842965e-02  2.22754481e-03  2.20802411e-03
 -2.43395656e-03  2.63957527e-03 -5.14472398e-05  2.16253728e-03]",-4.274668167520047,0.01391666595459727
ICE,-0.06419211800909548,0.9733662651744914,0.0017634995958008904,"[ 6.76618868e-05 -3.48078017e-04 -3.42416516e-04 -1.93771080e-04
 -7.54951345e-04 -8.89141982e-04]",-0.02537743694332721,"[ 8.46859052e-03 -1.93176062e-03 -3.54934610e-03  1.46991011e-02
  4.32622543e-03  4.58776538e-03  7.07031020e-03 -1.03534470e-02
 -3.14336389e-04 -8.04847508e-03  9.49142627e-04 -3.24455654e-03
 -5.45273108e-05 -6.86690717e-03 -6.79638920e-03 -1.15490716e-02
 -4.88049596e-03 -3.69925752e-03  2.90979428e-03 -1.67790112e-02]",-4.040140704827712,0.01759499654048687
IDXX,0.42070846350689783,0.4931426264143686,-1.5128617831017106e-06,"[ 1.23018225e-03 -7.59684210e-04  6.28612159e-05 -1.51451280e-03
 -6.15566315e-04 -1.29518047e-03]",0.0007394369895735364,"[ 0.01455417 -0.01955572 -0.01550763 -0.0191667  -0.02694489  0.0039629
 -0.00753455  0.01335688 -0.00559577  0.00207045 -0.00837592  0.01133452
 -0.00395499  0.01212752 -0.00700535  0.00385772 -0.0096726   0.00444846
 -0.02208615  0.00393519]",-4.415508525121038,0.012088405304024961
IEX,0.41672721803656276,0.49041869023440116,2.8900230451335817e-06,"[ 1.98607292e-03  4.20841846e-04 -1.01067177e-05 -2.60712310e-04
 -4.81611637e-04 -1.02837485e-03]",0.0005374120322439264,"[ 0.01445855 -0.01919007 -0.01603079 -0.01824091 -0.0274073   0.00715767
 -0.00366029  0.01858901 -0.00154113 -0.00011769 -0.00732314  0.00817096
  0.00019879  0.01068822 -0.00525988 -0.004928   -0.00889538  0.01026023
  0.00407185 -0.00960317]",-4.610570625218341,0.009946141169266882
IFF,0.14718844846841247,0.7649455481237639,-0.005313798235190853,[-0.00051667 -0.00029432 -0.00126589 -0.00198419 -0.0003428  -0.00219096],0.03474300141520874,"[ 0.01123857 -0.01148198 -0.01195126 -0.00061205 -0.01160912  0.01219822
  0.00912668  0.00887077  0.00429156 -0.01129093 -0.00707759 -0.00930214
 -0.00847142  0.00080434 -0.01048674 -0.00436366 -0.01394314  0.0038459
 -0.008822    0.0053518 ]",-4.064408043343603,0.017173152027004847
ILMN,-0.041847430123350196,0.9253450203089838,-0.017914086881903813,[ 0.0011352  -0.005174    0.00011255  0.00350069 -0.00158487 -0.00160481],-0.05804434235079371,"[ 0.00873851 -0.00335617 -0.00540329  0.00911044 -0.00667855  0.00581342
  0.00240464  0.01502062  0.01083291  0.0037241   0.01080384 -0.01122379
 -0.00171492 -0.00082528  0.01435292 -0.00184151  0.00711533 -0.03209133
 -0.01066958 -0.01259876]",-3.4743406109803447,0.03098225644891589
INCY,0.010252529971752111,0.8868097392248163,0.03934712514532602,[-0.00294967 -0.00237693 -0.00197612 -0.00068118 -0.00171704 -0.00307299],-0.043050354340612496,"[ 0.00875266 -0.00594639 -0.00870888  0.01078323 -0.00272484  0.01278274
  0.01088409  0.00322768  0.0028291  -0.00831316 -0.00306269  0.0019382
  0.00541432  0.01161893  0.01543391 -0.00682144  0.00407707 -0.02017528
 -0.00146806 -0.01145374]",-3.8102328138434634,0.022143023154563
INTC,0.1687102253260715,0.7696375906244428,0.0030703885133129805,[ 0.00216588  0.00077521  0.00011663  0.00028891 -0.00042359 -0.00056996],0.002961555561432742,"[ 0.01299916 -0.01228619 -0.01048826 -0.00836009 -0.01820325  0.00335076
 -0.00352266  0.01285283  0.00176794  0.0023393   0.00218148 -0.00064302
 -0.00209989 -0.00241858 -0.00744165 -0.00674771 -0.00782702 -0.00048347
 -0.00250897 -0.00899418]",-4.748309118411472,0.008666336570169735
INTU,0.18658501365331465,0.7507715336900537,0.004718807692131334,"[ 1.12827483e-03  1.17913843e-03 -5.39819151e-04 -6.51277729e-05
 -5.07702578e-04 -7.98777228e-04]",0.015212504260558079,"[ 1.31337278e-02 -1.27232163e-02 -1.08352292e-02 -8.84677433e-03
 -1.84315816e-02  3.71988691e-03 -3.31459872e-03  1.16648841e-02
 -8.26020569e-05  8.96524701e-04 -2.46408536e-03  3.03082453e-03
 -2.01772803e-03  6.51143344e-03 -1.25139535e-03 -1.27730939e-03
 -2.98556178e-03 -2.84304670e-04  3.59912687e-04 -7.38207426e-03]",-4.512811641701482,0.01096757987903281
IP,0.40836249378983114,0.4743375219454182,2.754914937783625e-06,[ 0.00332272  0.00024181 -0.00026103  0.00020634 -0.00037455 -0.00163621],0.0005709987450294686,"[ 1.39799511e-02 -2.37207101e-02 -2.14571514e-02 -2.15317042e-02
 -3.43171165e-02  1.43162080e-02 -3.15607403e-03  3.17561569e-02
  9.21000402e-04  6.59376079e-03 -7.54272422e-05  1.52557415e-02
  7.49878101e-03  1.03732387e-02 -3.31260483e-03 -3.98227683e-03
 -6.60785579e-03  1.82348016e-02  4.37341591e-03  1.01923272e-02]",-4.510089555040399,0.010997475252364592
IPG,0.20104723709068936,0.7167989147302763,0.01475082012841394,"[ 2.11305151e-03  2.03234004e-03 -1.84188232e-04 -5.72985230e-05
 -5.26411981e-04 -6.28226495e-04]",-0.11619047977403996,"[ 0.01191289 -0.01467665 -0.01440995 -0.00437825 -0.01414299  0.01380766
  0.00907512  0.00766736  0.00065142 -0.01135502 -0.00753372  0.00037223
  0.00117258  0.0016161  -0.00714656 -0.01515868 -0.01070749 -0.00353141
 -0.00424467 -0.02511712]",-4.58555323456292,0.01019810628193003
IPGP,0.41386787819376947,0.48148389671490954,1.645510821024528e-05,[ 0.00092481  0.00263217 -0.00100089  0.00062165 -0.00089999 -0.00047486],0.0004287268596865856,"[ 0.01373061 -0.02189205 -0.02031545 -0.01800549 -0.03039327  0.01547772
  0.00091514  0.02860512  0.00258067  0.00170477 -0.00156161  0.00907094
  0.00483267  0.00756379 -0.00402483 -0.0059446  -0.00607436  0.01152425
  0.00221479 -0.00310205]",-4.464956986472743,0.01150519062817811
IQV,0.1032988136886117,0.8118141027195463,0.0002809528330040457,[ 0.00261289  0.00027291  0.00017861  0.00023955 -0.00087823 -0.00084219],-0.03248918544002388,"[ 0.01071926 -0.01035467 -0.01158062 -0.00057785 -0.01554777  0.0109647
  0.00234201  0.02029453  0.00596019  0.00381854  0.00484118  0.00486596
  0.00797243  0.01190353  0.0185511  -0.00425699  0.00462546 -0.01447468
  0.00744861  0.01131365]",-4.293452216922007,0.013657694494733853
IRM,0.39984455332174257,0.459648604928587,3.825049292136026e-05,[ 0.00290777  0.00246203  0.00035535 -0.00103334 -0.00054961 -0.0003412 ],0.0005512452508937425,"[ 0.01498703 -0.02880744 -0.02488766 -0.02869785 -0.0393928   0.01553795
 -0.00296063  0.0313227  -0.00236337  0.0022265  -0.00780276  0.01888808
  0.00838646  0.01562454 -0.00351818 -0.00815862 -0.00824112  0.01821428
  0.01060094 -0.00575934]",-4.396135189338577,0.012324881307306511
ISRG,0.4114571449330954,0.48238896380371804,8.029811525780597e-06,"[-2.45643744e-06  5.51917355e-04 -1.22927894e-03  3.24569408e-04
 -9.42994365e-04 -1.35212926e-03]",0.0003514273817270703,"[ 0.01239104 -0.01682394 -0.01698123 -0.00842787 -0.0210997   0.01580727
  0.0051293   0.02011156  0.00236104 -0.00174468 -0.00160547  0.00829916
  0.0066723   0.00888746  0.00338853 -0.00720231 -0.0024858  -0.00093654
 -0.00088551 -0.00425319]",-4.686533973758181,0.009218582696728754
