,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.01690378562090885,0.9657426615964086,0.002027567139337134,[ 0.00127484  0.00140375 -0.00058587  0.00133048 -0.00075481 -0.00030216],-0.002420384952290379,"[ 0.01624146 -0.00502518 -0.00103382  0.01186382 -0.00918583  0.00247601
  0.00678902 -0.01023154  0.00319716  0.01072994 -0.00868899 -0.0046284
  0.00118442  0.00522209 -0.00249901 -0.00861939  0.00452523  0.00332851
  0.01454862  0.00731964]",-4.48390820137797,0.011289206334604802
GLW,-0.08557329826235568,0.984009460683446,-0.0008437586413467304,"[2.41421912e-03 6.72510611e-04 7.35950909e-04 6.73098543e-04
 6.31642440e-05 2.64150355e-04]",0.002445062814184604,"[ 0.02446517 -0.00950315 -0.01141642  0.02567837 -0.00456472 -0.01749903
  0.00545951  0.00866107  0.00168857 -0.00603112 -0.00270889  0.00970181
 -0.00094342  0.00040747 -0.00710274 -0.00999808  0.01378672  0.00032796
  0.00977555  0.01187233]",-4.351338169658728,0.012889552626442796
GM,-0.048262483736559995,0.9528056357027151,-0.00022389782959624836,[0.00165669 0.00058741 0.00080301 0.00043147 0.00034155 0.00065407],0.007045488234232399,"[ 0.02063229 -0.00639892 -0.00930269  0.01759138 -0.00223909 -0.01007258
  0.0024208   0.00642935  0.00091177 -0.00382192 -0.00464264  0.00298285
  0.0054715   0.0033308  -0.01273847 -0.00024519  0.01319752 -0.00719205
  0.00484766  0.00987815]",-4.134527726340644,0.016010224551956984
GOOG,0.039908656946971384,0.8869216609116956,0.000821365661067271,[ 0.00103007  0.00249153 -0.00038403 -0.0005498   0.00033564 -0.00027402],-0.02090791296594025,"[ 0.00913944  0.00364573  0.00326037 -0.00670054 -0.00419314  0.02177823
 -0.00237284 -0.01873746  0.00413865  0.01492631 -0.00281218 -0.01779658
  0.00354475  0.02377096 -0.00772786 -0.01901707  0.00203062  0.00709356
  0.02211607 -0.01809461]",-3.5602198609942186,0.028432572813208205
GOOGL,0.04211400322098408,0.8823640307252788,0.0005768798510497783,[ 0.00100477  0.00256637 -0.00044872 -0.00074938  0.00035732 -0.00041684],-0.020951057422911836,"[ 0.00890034  0.00394068  0.00354589 -0.0072594  -0.00425905  0.02250759
 -0.00243996 -0.01930502  0.00412522  0.01531115 -0.00254755 -0.01820397
  0.0033669   0.02423204 -0.0075576  -0.01946535  0.00178263  0.00728533
  0.02254684 -0.01842845]",-3.5889687374064843,0.027626806229551524
GPC,-0.04435180949162162,0.9928535350121205,0.0004699825843258639,"[ 1.42488081e-03  1.37853371e-03  1.47737869e-04  9.27074729e-04
 -6.91464329e-05  4.59387119e-04]",-0.001207420042858207,"[ 0.02086027 -0.00731343 -0.00799527  0.01892401 -0.00484022 -0.00907252
  0.00443866  0.00164282  0.00308087  0.00104707 -0.00754979  0.00208868
  0.00178658  0.00303642 -0.00521433 -0.00874694  0.00752206  0.00250271
  0.01729343  0.00889781]",-4.589528313137462,0.010157648472906386
GPN,0.04475392694025803,0.9008006429589013,0.0031856607446643487,"[ 4.98277313e-05  4.11605944e-03 -1.13849693e-03  4.47510544e-04
  5.52449596e-05  2.30172321e-04]",-0.006451008190869348,"[ 0.00915242  0.00380737  0.00011095 -0.00745525  0.0008904   0.01833616
 -0.00708082 -0.00991396  0.00461959  0.00499642 -0.00145012 -0.00746907
  0.00238882  0.01101981 -0.00397413 -0.00347351 -0.00083384 -0.00169973
  0.01632955  0.00866832]",-4.254866799759122,0.014194981394598448
GRMN,-0.09662375281836573,0.9760235715923219,-0.0021981800538931028,[-0.00156992 -0.00074389 -0.00073416 -0.00138986 -0.00012096 -0.00124836],0.0010994358029510769,"[ 0.02648262 -0.01132999 -0.01165689  0.03178569 -0.00959545 -0.02449298
  0.01666256  0.00868344 -0.00656466  0.00170878 -0.00626526  0.0034795
  0.00087357 -0.00644562  0.00030252  0.00151911  0.00369619  0.00371205
  0.00093825  0.00413321]",-4.186049281563567,0.01520624193869571
GS,-0.08209371965638787,1.0172477006779177,0.0017877743146071715,"[-4.74851107e-04  1.75002514e-03 -8.48832105e-04  5.82196516e-04
 -2.92138467e-04  3.60590722e-05]",-0.005115101444550708,"[ 0.02477726 -0.01118276 -0.00827105  0.02905033 -0.01119385 -0.01730136
  0.01358625  0.00081062  0.00035512  0.0050345  -0.0091691   0.00302927
 -0.00011138 -0.00022196 -0.00305871 -0.01094872  0.00948375  0.00530759
  0.01346013  0.00655741]",-4.320552568294079,0.0132925364785475
GWW,-0.043848702530820564,0.9939707315066265,0.000489951354218569,[-0.00060644  0.00069356 -0.0002019  -0.00016614  0.00016936  0.00018168],0.006017774404741216,"[ 0.02037533 -0.00699858 -0.00742722  0.01789157 -0.00469146 -0.00732301
  0.00273328  0.00054281  0.00600648 -0.00048256 -0.0076029   0.00779612
 -0.00264024 -0.00270172  0.00106589 -0.00979021  0.00577221  0.00664173
  0.01211434  0.01531478]",-4.60988940171733,0.009952919022730176
HAL,-0.046054970184976105,0.9731973482972648,0.002341723051555332,[-0.00030144  0.00326014 -0.00072341  0.00022174  0.00033408  0.00057927],0.002880192092141224,"[ 0.02029725 -0.00722209 -0.00703212  0.01954101 -0.00705115 -0.01133014
  0.01087916  0.00331796 -0.00565259  0.00321199 -0.00341532 -0.00180799
  0.00272245  0.00010043 -0.0036727   0.00169721  0.00605789 -0.00042559
 -0.00404186  0.01024226]",-3.593443236521488,0.02750346625760853
HAS,-0.011916773564508923,0.9545785616757044,0.0008373187194457399,"[ 3.67169968e-04  1.24589121e-03 -3.98484968e-04  4.02187575e-04
 -1.72999555e-04 -7.07781218e-05]",-0.006589833214704732,"[ 0.01604984 -0.00398981 -0.0029613   0.00973595 -0.0051616   0.00229593
  0.00237234 -0.00518102  0.00200687  0.00433473 -0.00123187 -0.0032381
 -0.00020185  0.01073143 -0.00543614 -0.01351336  0.00643958  0.00268183
  0.01867119  0.00303856]",-4.011522797144459,0.018105802768513122
HBAN,-0.043871350653872286,0.9968716976638489,0.0010347341063817244,"[ 3.78942656e-05  1.36601670e-03 -1.98247828e-04  3.98336304e-04
  9.32111388e-05  4.54316178e-04]",-0.007062091884066323,"[ 0.01986471 -0.0081974  -0.00314759  0.01969948 -0.01125744 -0.0050706
  0.00990079 -0.00743742  0.00334443  0.00905905 -0.00932422 -0.00079251
  0.00020553  0.00396278 -0.00423411 -0.01223223  0.00954386  0.00337886
  0.01444727  0.00780213]",-4.278426429122979,0.013864461643475033
HBI,-0.06609159256049439,0.9864639421451376,0.0013729170284691088,"[ 2.13403249e-03  2.32886011e-03 -9.98664480e-05  1.20918517e-03
 -1.94352959e-04  2.45236165e-04]",0.007772258440970452,"[ 0.0232253  -0.00769756 -0.01235392  0.02285872 -0.0022458  -0.01882739
  0.00671818  0.01465436 -0.00699356 -0.00963305  0.00668553  0.00800292
 -0.00236869 -0.00065041 -0.00245465 -0.00289289  0.00452074  0.00450938
  0.00160706 -0.01761367]",-3.9467461369020542,0.01931745598038359
HCA,-0.035662136577469555,0.9804846854748471,0.001845325498217315,[ 0.00014226  0.00295505 -0.00012879 -0.00092048  0.00091434  0.00045483],0.0035957673500156447,"[ 1.88014001e-02 -6.98496316e-03 -3.84628230e-03  1.77455876e-02
 -9.65777272e-03 -6.63573567e-03  1.17342811e-02 -2.40294171e-03
 -4.36937403e-03  6.17566923e-03 -8.84678175e-04 -8.26420250e-04
 -3.15001936e-03  5.18947131e-05  3.14517108e-03 -5.07879316e-03
  2.52037482e-03  5.00469147e-03  2.91812027e-04  1.32736471e-02]",-3.8736712654857497,0.02078193320812954
HD,0.020123619194421807,0.9257149677609425,0.003857635146383359,[-0.00017491  0.0053113  -0.00127503  0.00027476  0.0003772   0.0005686 ],-0.0009677120094366742,"[ 1.18603370e-02  2.30940403e-04 -8.71470146e-04 -1.33399250e-04
 -1.84826992e-03  1.16190819e-02 -3.14249072e-03 -7.86148812e-03
  4.05093791e-03  4.09946639e-03 -1.98793719e-03 -3.48044235e-03
  4.18886215e-04  7.10293496e-03 -1.92795655e-03 -4.65217434e-03
  8.09932667e-05  1.35431113e-03  1.20877864e-02  3.81549492e-03]",-4.332175834883893,0.013138928227601257
HES,-0.089052674058345,0.9532223830583539,0.0008192656197753935,[ 0.00085563  0.00101695  0.00033721 -0.00045319  0.00046303  0.0001336 ],0.0051923294881183815,"[ 0.02521145 -0.00986339 -0.01174328  0.0282639  -0.00676827 -0.02169265
  0.01124748  0.010278   -0.00214095 -0.00445167 -0.00621129  0.01329665
 -0.00218499 -0.01603092  0.00422062  0.00787099  0.00381831  0.00216252
 -0.0107256   0.01375141]",-3.7873661285254223,0.02265519420714103
HIG,0.018154912942309476,0.9128633326394967,0.0056789931971402,"[ 2.98122933e-04  4.90053294e-03 -1.04157144e-03  1.32412056e-03
  7.31296317e-05  1.00597923e-03]",0.008061529763160272,"[ 0.01157725 -0.00116549  0.00434467  0.00244105 -0.01012515  0.01469256
  0.00470268 -0.01833946  0.00332181  0.01363596 -0.00150302 -0.00624426
 -0.00457885  0.0085312   0.00265567 -0.0122316  -0.00014871  0.00340369
  0.01912383  0.0116627 ]",-4.24074642962531,0.01439684160237949
HII,-0.018712776873070817,0.9708256431612906,0.0017366196255619408,"[ 9.34670893e-04  2.30531944e-03 -8.51095120e-05  9.98603604e-04
  6.83075094e-05  7.52290896e-04]",0.0011271534526105793,"[ 0.01653892 -0.00475231 -0.00186181  0.01107324 -0.00708342  0.00359563
  0.00188535 -0.00897932  0.00726179  0.00506575 -0.00438238  0.00257946
 -0.00428173  0.00552628 -0.00084441 -0.01668484  0.00741867  0.00401859
  0.01982456  0.02034763]",-4.167962089141096,0.01548378256166014
HLT,-0.07569953170591932,0.9994240618383926,0.0008634835165403361,[-0.00040502  0.00068029 -0.00061732  0.0004602  -0.00040353 -0.00023065],0.005384110905547736,"[ 0.02413679 -0.01054563 -0.00824027  0.02740401 -0.0097106  -0.01629154
  0.0110615   0.00310046 -0.00011896 -0.00067112 -0.00057927  0.00934881
 -0.006724   -0.00146561  0.00108223 -0.01447801  0.00899739  0.00577659
  0.01375908  0.01359569]",-4.16907048806656,0.01546662986147997
HOLX,0.032244105074655804,0.9017691288027074,0.0009476968656717468,"[ 1.10234844e-03  1.56869224e-03 -2.39657527e-05  1.15874372e-03
 -1.43805624e-04  5.71355721e-04]",-0.007163229441234699,"[ 0.01030952  0.00202876  0.00043894 -0.00375765 -0.00156955  0.01534937
 -0.00352699 -0.0097022   0.00235558  0.00590557 -0.00064715 -0.0082801
  0.00350577  0.01126754 -0.00686644  0.00041041  0.00046071 -0.0082477
  0.01849642  0.01250298]",-4.1365117788207435,0.015978490917235917
HON,-0.03437990486782089,0.9913611366319098,0.001223206196586497,"[ 4.03671293e-04  1.81046512e-03 -4.03949817e-04  2.40185540e-04
 -1.09560224e-05  6.89632230e-06]",-0.003820249948632408,"[ 0.0185962  -0.00693738 -0.00284146  0.01631761 -0.00919851 -0.0017797
  0.00604876 -0.00743956  0.00517618  0.00645462 -0.0067584   0.00134608
 -0.00180973  0.00449356 -0.00287937 -0.01357478  0.00793607  0.00312152
  0.01866715  0.011846  ]",-4.266583305917496,0.014029636332385659
HPQ,-0.06872495327419746,0.9997003316304167,0.0011313897087097291,"[ 2.17698958e-03  2.02830544e-03 -7.03843943e-05  1.19587385e-03
 -3.40540398e-04  4.80151899e-05]",0.004188909408635382,"[ 0.02258598 -0.0103043  -0.00524376  0.02608876 -0.01288515 -0.01350173
  0.01528825 -0.00132401 -0.00339244  0.00508336 -0.00103736  0.00410741
 -0.00563372 -0.00190465  0.00275193 -0.00902215  0.00693129  0.00478241
 -0.00121993  0.01757873]",-4.498905658340119,0.011121160230357169
HRL,0.07620662635931433,0.8797435785790245,6.16333254663673e-06,"[ 1.54904754e-03  3.51852635e-03 -5.09276912e-04  1.03243402e-03
 -8.70998876e-05  3.77445434e-04]",0.0008192246416563621,"[ 0.01048075  0.00244934 -0.00070244 -0.00508449  0.00107294  0.01728776
 -0.00953607 -0.01006873  0.00974868  0.00259    -0.00314699 -0.00181528
 -0.0004726   0.00939804 -0.00207139 -0.00989957  0.00042981  0.00313987
  0.01689036  0.00606286]",-4.9188314285060475,0.007307665388666743
HSIC,-0.0413092834948046,1.0047741884301213,0.000938403729154317,"[ 1.51563908e-04  1.20512045e-03 -3.26074031e-04  4.19196407e-04
 -8.40985981e-05  1.69641670e-04]",-0.0032233481239989114,"[ 0.01924513 -0.0072289  -0.0045642   0.01778755 -0.00841793 -0.00603147
  0.00865391 -0.00276405 -0.00048684  0.00570186 -0.00479792 -0.00184424
  0.00079355  0.00418856 -0.00333663 -0.00690711  0.00462515  0.00266995
  0.01314427  0.00074664]",-4.537557213031435,0.01069951128312769
HST,-0.10000341644270268,0.9941106143780062,0.0007883581859461101,"[-4.78987139e-05  3.10928580e-04 -4.56160002e-04  7.66453628e-04
 -5.17478437e-04 -1.68330352e-04]",-0.0017682738108409119,"[ 0.02678685 -0.01324424 -0.00723611  0.03490425 -0.01648021 -0.0214583
  0.02045342 -0.00052771 -0.00257117  0.00610911 -0.00456909  0.00865911
 -0.00816482 -0.00775151  0.00700134 -0.01020932  0.00341049  0.00718391
  0.01764411  0.01066022]",-4.163982610690119,0.015545522706013214
HSY,0.020584414066041484,0.949648847946153,0.0031347047144168125,"[ 2.19817784e-04  3.09823190e-03 -6.00631569e-04  9.21648137e-04
  4.04727700e-05  7.44132192e-04]",0.001129903441739205,"[ 0.01195358  0.00014699 -0.00157028  0.00058719 -0.00157914  0.00867891
 -0.00064316 -0.0034739  -0.00280523  0.00133542  0.0069121  -0.00388438
 -0.00229017  0.0078826   0.00015102 -0.00249257 -0.00211317 -0.00046146
  0.00821189  0.00809416]",-4.589910127561991,0.010153770876508364
HUM,-0.044463792852206974,0.9979177753300953,0.0016961045976136777,[ 0.00013026  0.00173344 -0.0005286   0.00045499 -0.00011568  0.00011872],-0.0014801711755453159,"[ 0.01768827 -0.00318558 -0.00873017  0.00946478  0.00225114 -0.00199489
 -0.00576335  0.00427068  0.00673921 -0.00551932 -0.00594493  0.00412376
  0.00401781  0.00483438 -0.00919573 -0.00609762  0.00803527  0.00070295
  0.01595722 -0.00298453]",-4.642881623615571,0.009629907837070425
IBM,-0.07131660190363812,0.9811164918954498,-0.003310798133191747,[ 0.00245404 -0.0010799   0.00052631  0.0016834  -0.00085163 -0.00018811],0.0036958211180791534,"[ 0.02359895 -0.00988455 -0.00862436  0.02595055 -0.00878398 -0.01581478
  0.01128615  0.00302822 -0.00113464  0.002107   -0.00463272  0.00397756
 -0.00226291 -0.00038249  0.00014604 -0.00983913  0.00457252  0.00575075
  0.01898381  0.00623015]",-4.4274609788956045,0.011944779250182945
ICE,-0.007850119300290028,0.9588960803664971,-0.00021271922633102984,[ 0.00243072  0.00134345  0.00029109  0.00127315 -0.00027273  0.00027601],-0.0033142440986334808,"[ 0.01524369 -0.00282082 -0.00205245  0.00675192 -0.00419153  0.00760572
 -0.00315752 -0.00975739  0.01134421  0.00407253 -0.00786959  0.0024338
 -0.00150973  0.00696142 -0.00395135 -0.01659397  0.00671557  0.00369989
  0.03125091  0.00647455]",-4.657320494286021,0.009491861855600976
IDXX,0.07702827643599396,0.8342054544024301,0.003373343591695518,[ 0.00143714  0.00281818 -0.00045384  0.00204078 -0.0004696   0.0007589 ],-0.023432407228052236,"[ 0.00549298  0.00926922  0.00394961 -0.01829488  0.00187367  0.03316399
 -0.01398001 -0.02157487  0.01344683  0.01102385 -0.00736796 -0.01226115
  0.00485235  0.01847977 -0.0089552  -0.00977264  0.0027641  -0.00469005
  0.02664676  0.01616402]",-4.373271328554756,0.012609921823923804
IEX,-0.07693793052404638,1.0190102686313385,0.0010551329425246246,"[-1.45682871e-04  1.23823296e-03 -3.46348079e-04  3.00367270e-04
 -1.81736820e-05  2.11322323e-04]",0.0020028116051295374,"[ 2.18846931e-02 -8.71291075e-03 -7.74588616e-03  2.22085146e-02
 -6.94507247e-03 -1.19677988e-02  7.42141140e-03  2.62622625e-03
  1.16777912e-03  3.75773670e-05 -5.37439042e-03  5.06742570e-03
  6.20324935e-05 -9.70687911e-04 -3.64814767e-03 -4.13945559e-03
  6.52449868e-03  1.42168030e-04  1.25771490e-02  6.83567026e-03]",-4.544342577632591,0.010627156950886164
IFF,-0.022630292640143244,0.9721116208628182,0.001166016113493459,"[ 8.86783148e-04  1.43502660e-03 -3.34668208e-04  8.48589123e-04
 -3.14057336e-04  5.16777160e-05]",0.0038142130715897622,"[ 0.01684985 -0.00489465 -0.00297127  0.01200998 -0.00712824  0.00078776
  0.00533451 -0.00777232  0.00389181  0.00948177 -0.01088947 -0.00382302
  0.00148529  0.00253272  0.00051495 -0.00730492  0.00208386  0.0070113
  0.00793464  0.01112812]",-4.626455229071746,0.009789398847530014
ILMN,-0.05901739330091178,0.9371716039768004,0.0005111894759392143,[ 0.00285449 -0.00257256  0.002108   -0.00088504  0.00062146 -0.00012068],0.0020314670628297673,"[ 0.02122451 -0.00850865 -0.0063824   0.02216913 -0.00901728 -0.0125368
  0.01235562  0.00320768 -0.00731554  0.00116121  0.00579729  0.00096766
 -0.00430093  0.0044436  -0.00070085 -0.00872222  0.0039912   0.00225102
  0.01294553  0.00330809]",-3.9125219760585765,0.019990023076694244
INCY,0.052315513672259964,0.8056305578898323,0.0008334635941893445,[-0.00045061  0.00407074 -0.00121369 -0.0005825   0.0003606  -0.00011096],0.025811307677129542,"[ 0.00977284  0.00513884 -0.00216553 -0.00898339  0.00554159  0.01789622
 -0.01448418 -0.00187808  0.00363671 -0.01131438  0.02278415  0.00653451
 -0.01328988  0.01748931 -0.00018126 -0.02397371  0.00305688  0.00270574
  0.02664842  0.00799251]",-3.583194852387499,0.02778678162750485
INTC,-0.01954817667087806,0.9594510982783506,0.0023520728603985803,[-0.00073537  0.00128692 -0.00064136  0.00125421 -0.00039068  0.00060053],0.0061854995918840736,"[ 1.73635776e-02 -3.49687715e-03 -7.52049739e-03  1.00127156e-02
  4.02700913e-04 -2.30769310e-03 -2.87345571e-03  3.90360437e-03
  3.48235409e-03 -5.28685941e-03 -7.35298762e-04  5.35340846e-03
 -3.76892518e-04  3.12905107e-03 -4.93602821e-03 -6.85215960e-03
  8.68272555e-03  7.76236988e-05  7.34375942e-03  1.77995640e-02]",-4.2160168797175706,0.014757307727730958
INTU,-0.07671022464868008,0.9885235795903556,0.00275775535028554,[-0.00013827  0.00251467 -0.00081986  0.00086472 -0.0001427   0.00035322],-0.014517361440514926,"[ 0.02424778 -0.01091407 -0.00567607  0.0304087  -0.01716104 -0.01896766
  0.02624459 -0.0024583  -0.0127085   0.016095   -0.00605655 -0.01079139
  0.00230094  0.0022265  -0.00049538 -0.00142242  0.00258851  0.00052901
  0.01111047  0.01509201]",-3.5682197103363187,0.02820602390109109
IP,-0.07813516384529574,1.0130208857870688,-0.0008850007717291335,[ 0.00034393 -0.00111984  0.00024344  0.00028282 -0.00026815 -0.00017794],-0.005358926030180638,"[ 0.02424797 -0.01163494 -0.0055697   0.02951212 -0.01494011 -0.01501278
  0.01665702 -0.0049497   0.00211648  0.01024794 -0.0141844   0.00301234
 -0.00030121 -0.00492464 -0.00022829 -0.00744684  0.00836259  0.00513903
  0.00948815  0.0098722 ]",-4.229460093945912,0.01456024959355679
IPG,-0.017481810312166272,0.962345493696545,0.0008902257932331369,[ 0.00225387  0.00146981 -0.00020019  0.00100904 -0.00052511 -0.00042417],-0.0221088675362193,"[ 0.01586076 -0.00398758 -0.00148307  0.00978315 -0.00731691  0.00414014
  0.0043354  -0.00944765  0.00239826  0.00968244 -0.00537116 -0.00915885
  0.00414565  0.01513407 -0.01084017 -0.01296137  0.00893387 -0.00136185
  0.02169422  0.00225037]",-4.4343565669986695,0.011862696302836744
IPGP,0.0005857802775543878,0.9005837262361928,0.0022234346649071045,[-0.00112195  0.00327248 -0.00034836 -0.00083723  0.00107591  0.00102697],0.008383138824503727,"[ 0.01388089 -0.00299945  0.00213324  0.00736727 -0.01092339  0.00873933
  0.00779911 -0.01640362  0.00373582  0.01627055 -0.01250582 -0.0077698
  0.0027878   0.00170255 -0.00072941  0.00043782  0.00297297 -0.00227696
  0.00157604  0.02736111]",-3.8952607922435134,0.020338069746640104
IQV,0.008954931988547724,0.9463515463762715,0.0021022780252757363,[ 0.00049536  0.00246625 -0.00092247  0.00057627 -0.00035799 -0.0003129 ],-0.00702848173431597,"[ 0.01343104 -0.00122016 -0.00231797  0.00348579 -0.00212743  0.00684843
 -0.00085088 -0.00389565 -0.00056922  0.00199964  0.00424623 -0.00531358
  0.00023563  0.01296462 -0.00567891 -0.00850855  0.00284722  0.00015782
  0.01277754 -0.00119634]",-4.379035209281812,0.012537448802123381
IRM,-0.040165738890586895,0.9965475397281781,-0.002416914387763525,"[ 2.05120454e-03 -1.02544649e-03  7.14079223e-04  8.94113273e-04
 -3.39956680e-04  4.78825062e-06]",0.00648173113711283,"[ 0.02019447 -0.00539353 -0.01023448  0.01614752 -0.00059522 -0.01096729
  0.00276207  0.00973671 -0.00371912 -0.00536233  0.00059378  0.00038356
  0.00492031  0.00597938 -0.01065833 -0.00037354  0.00592063 -0.00267542
  0.01574671 -0.01679205]",-4.445685371722833,0.011729064506392512
