,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.24965774802696655,0.6200950375596026,-0.0244073647307764,[ 0.00281578  0.00100345 -0.0003339   0.00220075 -0.00122414 -0.00040165],-0.08845955000156402,"[ 0.01014695 -0.01877022 -0.02657806  0.00108117 -0.01866035  0.02050236
  0.01505154  0.01451193  0.00626286 -0.00088875  0.01085444  0.01415159
  0.01796777 -0.00656057 -0.00268233 -0.01878749  0.00177945 -0.00553619
 -0.00113813 -0.03977651]",-4.149655952544016,0.015769841125354546
GD,0.00020401213754653866,0.9479937711010943,-0.0031114551908578247,[ 0.0007528   0.00095679 -0.00055982 -0.00037265 -0.00026734 -0.00110629],-0.03839043617907737,"[ 0.0085889  -0.00436358 -0.00651748  0.01033099  0.00230591  0.00637379
  0.00663223 -0.00509619 -0.00234273 -0.00206779  0.00594949  0.00570384
  0.00628675 -0.00277673  0.00110959 -0.00946263 -0.00068599 -0.00769632
  0.00892508 -0.00854459]",-4.674368358754932,0.009331417384734449
GE,0.04571821784502952,0.8968202585356679,-0.004736017763808328,"[ 9.86457484e-04  7.33867278e-04 -2.60681801e-04 -9.76097527e-05
 -1.98602202e-04 -7.14568099e-04]",-0.03313718392056913,"[ 0.01134711 -0.00625705 -0.00752691  0.00296725 -0.01402541  0.00439029
  0.00042727  0.01263806  0.01277239  0.00237684  0.00653244 -0.00213439
  0.00533042  0.00041078  0.00411796 -0.01174043 -0.00331771 -0.00580174
  0.01125982 -0.0140897 ]",-4.893047976125806,0.007498532260991423
GILD,0.07275686174342857,0.8097751778734569,0.024206456423919227,[-0.00269618  0.00110938 -0.00071594  0.00028434  0.00021496  0.00100129],0.0033511178766003798,"[ 0.01158103 -0.00656105 -0.00734289  0.00036901 -0.01966031  0.00401966
  0.00279669  0.01742456  0.01523416 -0.00564589 -0.01173555 -0.00329088
  0.00385918  0.01999967  0.02029426 -0.0113912  -0.00900188 -0.00452334
  0.0302198   0.01084061]",-4.301626757786454,0.013546504196961798
GIS,0.4319051103544453,0.4977498404233871,-3.348082252844007e-05,"[ 4.33037161e-04 -2.13060905e-05 -6.71997196e-05 -2.56237058e-04
 -7.34559372e-05 -4.87041632e-04]",0.000476349453371296,"[ 0.01333187 -0.01609648 -0.0192186  -0.0018776  -0.0202078   0.00934202
 -0.00234263  0.01030774 -0.0013873   0.00724901  0.00768155  0.01104705
 -0.00044204  0.00332485  0.00342125  0.01332422  0.01314722  0.00035814
 -0.00922067  0.00662472]",-4.922347596576093,0.007282015529994268
GL,0.09757243001919529,0.8302192024730861,-0.0030004330689073462,[ 0.00145922  0.00053417 -0.00059537 -0.00018297 -0.00064265 -0.0016839 ],-0.030460294406566897,"[ 0.01030971 -0.00932862 -0.01319726  0.005454   -0.00839277  0.01072147
  0.00854827  0.00588777  0.00531756 -0.00102444  0.00785738  0.00476714
  0.00896984 -0.00423577 -0.00183509 -0.01369725 -0.00370201 -0.00247267
  0.01251459 -0.00698022]",-4.6318709289238775,0.009736525703408239
GLW,0.07330956521887268,0.8443751895138022,-0.0003431586227200883,"[ 1.16462509e-04 -1.36573906e-03  2.75455848e-05  8.57826949e-05
 -4.45278223e-04 -6.23145966e-04]",0.012873788032048967,"[ 0.01195343 -0.00717026 -0.00805239 -0.00020358 -0.02162677  0.00365119
 -0.00115838  0.02136557  0.02162479  0.00138132 -0.0002721  -0.01042421
 -0.00038215  0.01081593  0.01605977 -0.00699442 -0.00565271 -0.00942347
  0.0192753   0.00849763]",-4.44168577066513,0.01177607002419601
GM,0.06394094110157807,0.8496679186708368,-0.015308145771574917,[ 0.00202312  0.00111025  0.00028986  0.00111944 -0.00025378  0.00029497],-0.029320277115987246,"[ 0.01118483 -0.00715712 -0.00854933  0.0023352  -0.01541657  0.00467683
 -0.0005173   0.01313283  0.010265    0.00393564  0.0083976   0.00507858
  0.01303056 -0.00062601  0.00320643 -0.02155683 -0.00970805 -0.00258923
  0.02395539 -0.0074405 ]",-4.440887109489219,0.01178547887086929
GOOG,0.04522404609586203,0.8921706388504133,-0.00270844220910359,"[-5.23773830e-05  2.02358789e-03 -8.32473900e-04  1.47871008e-03
 -5.93526376e-04  4.42715122e-04]",0.028132694649393667,"[ 0.01072765 -0.00441884 -0.00462656  0.00435145 -0.01142683  0.00161287
 -0.00297652  0.01079515  0.0136927   0.00389343  0.00531862 -0.00780927
 -0.0017551   0.005518    0.01435329 -0.00269997 -0.00135863 -0.01359894
  0.01721145  0.00916272]",-4.547746173106236,0.010591047892762466
GOOGL,0.016646353191419976,0.9211255031423611,0.006807606988668844,[-0.00064802  0.00224707 -0.00104708  0.00138746 -0.00055915  0.000485  ],0.03789060913390834,"[ 0.01068308 -0.00402735 -0.00391248  0.00441343 -0.01118314  0.00088596
 -0.0036854   0.01041486  0.01337188  0.00390048  0.00454225 -0.00810354
 -0.00254088  0.00655673  0.01521088 -0.00161468 -0.00117647 -0.01359912
  0.01752294  0.01099735]",-4.5362963128332945,0.010713010808012851
GPC,0.43784600951307057,0.5048316983345892,-2.3480376284427224e-05,"[ 1.81475150e-03  6.07469304e-04  4.19512659e-04 -6.08385470e-05
  1.22376879e-04 -2.57963066e-04]",0.0005825044081064341,"[ 0.01345325 -0.01427004 -0.01674734 -0.00243312 -0.02267371  0.00754026
 -0.00403762  0.01516121  0.00494331  0.00834212  0.00829989  0.00854946
  0.00376809  0.00502393  0.00932381  0.00331709  0.00679071 -0.00309048
  0.01220027  0.00530055]",-4.888753296882507,0.007530805303426264
GPN,0.39564463713677944,0.4442882716164896,-5.1723775159324694e-05,[ 0.00275486  0.00391308 -0.00107645  0.00202348 -0.00112363 -0.00057129],0.0001901815802089508,"[ 0.00976256 -0.02742833 -0.03925936 -0.00078671 -0.02203599  0.03107736
  0.0270637   0.01476684  0.00124331 -0.01075814 -0.00547193  0.01959634
  0.01575648  0.01267041  0.01931406 -0.0094801   0.0035435  -0.01576668
  0.00177555 -0.00376159]",-4.387634807550398,0.012430094044606113
GRMN,0.15367382908850705,0.7482733184293257,-0.01260571527587498,[ 0.00047955  0.00337353 -0.00177753  0.00084014 -0.00098586 -0.00117617],-0.11356858650942092,"[ 0.0116316  -0.01358813 -0.01727327  0.00010171 -0.01879397  0.01040612
  0.00254611  0.01218588  0.00095677  0.0032732   0.00432318  0.01927337
  0.0180164   0.00877597  0.01803828 -0.01485117  0.00197639 -0.01147244
  0.02620613 -0.01644236]",-4.151770926730113,0.015736523563766366
GS,0.047145430424151716,0.8820023730343094,0.018516857139418367,"[ 2.35647204e-03 -1.07326830e-03 -5.08799005e-05  2.04373146e-05
 -1.00151772e-03 -1.92686949e-03]",-0.025566449343262514,"[ 0.0097368  -0.00659759 -0.00966526  0.00678044 -0.00581763  0.00910258
  0.01047738  0.00412346  0.00616483 -0.00563068  0.00215101  0.00144957
  0.00818114 -0.00246058 -0.00432998 -0.01803245 -0.00877816 -0.00105135
  0.00470647 -0.01364724]",-4.232612908273072,0.014514416120213201
GWW,0.1357757210111955,0.8044420160382854,-9.735212082706695e-05,"[ 1.81927969e-05 -1.74269585e-04 -1.55243785e-04 -1.86297714e-04
 -1.26375147e-04 -4.10012828e-04]",-0.02099987096879132,"[ 0.01239845 -0.01146917 -0.01441131  0.00118263 -0.01548121  0.00886663
  0.00336998  0.00971133  0.00430211  0.00098659  0.00391345  0.00556909
  0.00405151  0.00271071  0.00315905 -0.00219574  0.00379177 -0.00181713
  0.0060783  -0.00983238]",-4.6867559874645695,0.009216536272192155
HAL,0.400481366651439,0.4463555430088124,-3.3332760571909766e-05,[ 0.00445486  0.00137144  0.00022683  0.00170764 -0.00100214 -0.00087045],0.00035108431160030376,"[ 0.01018515 -0.0240035  -0.03424625 -0.00052164 -0.02226072  0.02654987
  0.01998891  0.01712694  0.00537805 -0.00213533  0.01034972  0.01921325
  0.02240657 -0.00520875 -0.0007594  -0.02376852 -0.00520861 -0.00382232
  0.00794764 -0.01016712]",-4.2737120475987584,0.013929978319248755
HAS,0.07057563032817193,0.832865120130367,-0.010175955125466988,"[-1.56282844e-03 -8.82161079e-04 -5.54712720e-04  9.08930704e-05
 -3.65958490e-04 -1.60099059e-04]",-0.14584306415484874,"[ 0.00865573 -0.00937151 -0.0145485   0.00635156 -0.00911877  0.01409433
  0.01590491  0.00981622  0.01173033 -0.00703184  0.00334247  0.00276299
  0.01617984 -0.00221168  0.00224938 -0.03089541 -0.01408731 -0.00974762
  0.01431646 -0.02161053]",-4.705361399771747,0.009046644171902637
HBAN,0.20112610439128692,0.708212114394105,0.006871739166794869,[ 0.00142826 -0.00050708 -0.00033805 -0.00056238 -0.00065554 -0.00195712],-0.017997773806086897,"[ 0.01251805 -0.01487835 -0.01925896 -0.00111508 -0.02136802  0.0122538
  0.00473327  0.01585891  0.00701853  0.00273894  0.00747549  0.01106518
  0.01354403  0.00035322  0.00223246 -0.01621051 -0.00605178 -0.00070278
  0.01178421 -0.00095906]",-4.405421353001725,0.012210960205997497
HBI,0.030464617195444296,0.9110928088493826,-0.11709294579373751,[ 0.00502407  0.00410279  0.00096389  0.00287756 -0.00042935  0.00186883],-0.03220607168320894,"[ 0.01095086 -0.00599796 -0.00635588  0.00429977 -0.00960029  0.00191204
 -0.00526545  0.00475674  0.00079098  0.00808153  0.01309661  0.01008546
  0.01031112 -0.00432216  0.00013077 -0.0119428  -0.00158271 -0.00449337
  0.00517732 -0.01100656]",-3.851791098277249,0.021241656451781426
HCA,0.4250129291475295,0.4884004192804545,-1.9370192882428104e-05,[ 0.00255109  0.00130024 -0.00053496  0.00102003 -0.00093938 -0.00113735],0.0003641502267597457,"[ 0.01033868 -0.01416287 -0.02077018  0.00235259 -0.01736896  0.01747592
  0.0153119   0.0176325   0.01685302 -0.00332394  0.00782805 -0.00019698
  0.0113591  -0.00377659  0.00229619 -0.01896865 -0.00432973 -0.00964185
  0.00764733 -0.01864329]",-4.902474027511775,0.00742818279032376
HD,0.13659398881400484,0.8087159677657846,0.001823639974036347,"[-2.27576227e-05  7.93590896e-04 -3.71887468e-04 -4.21781740e-04
  4.41070467e-05 -4.20794721e-04]",-0.047232387878382666,"[ 0.01086711 -0.01243462 -0.01725363  0.00256196 -0.01575456  0.01268531
  0.00679138  0.01433051  0.01170599  0.00316265  0.01118834  0.00360778
  0.00935428 -0.00084787  0.01029329 -0.00980258  0.0029353  -0.01313699
  0.01645592 -0.01004003]",-4.747278087955788,0.008675276434957274
HES,0.5744998655091407,0.227045210940768,-0.019566275867714148,"[ 2.09571834e-03  1.12216781e-03 -2.07812279e-05  5.58838550e-04
 -4.44075228e-04 -7.71227162e-04]",-0.18807842446233158,"[ 0.01029551 -0.03254706 -0.0447424  -0.00885297 -0.04251236  0.03166084
  0.01944255  0.03729067  0.01724486 -0.00027891  0.00600478  0.0203258
  0.02697635  0.00620751  0.01275599 -0.02739846 -0.00836002 -0.00234934
  0.03272625  0.0038749 ]",-3.9442342235793104,0.01936604075024127
HIG,0.13708147026433096,0.8003219497031392,0.008297777272539195,[ 0.00072486 -0.00048748 -0.0006781  -0.00153902 -0.00049252 -0.00255479],0.015549978857293315,"[ 0.01265461 -0.01136856 -0.01344247 -0.000686   -0.02062577  0.00642977
 -0.00290092  0.01649243  0.01128601  0.00725985  0.00932537  0.00164279
  0.00386022  0.0028655   0.00974563 -0.00344526  0.0018715  -0.00777158
  0.01496957 -0.00052953]",-4.678810634137518,0.009290056595027709
HII,0.43366308784809704,0.5015286622624856,-1.2973918567238883e-05,[ 0.001176    0.00192836 -0.00066416 -0.00019118 -0.0002804  -0.00108117],0.0004968950937760794,"[ 0.01182484 -0.01605958 -0.0209336   0.0014877  -0.01431852  0.01341302
  0.00508838  0.00645194 -0.0022457   0.00300437  0.0065455   0.0124663
  0.00441114  0.00388048  0.00880593  0.00466749  0.00869312 -0.00405781
  0.01797292  0.00868081]",-5.005352035907855,0.006701981594719187
HLT,0.43226736534999627,0.4869620904242211,-4.5056585101403875e-05,[ 0.00198984 -0.00084647  0.00023605  0.00019701 -0.00054795 -0.00108302],0.000582020174889826,"[ 0.01367739 -0.01878693 -0.02295703 -0.00518938 -0.02928999  0.01161815
 -0.00274979  0.02146264  0.00721729  0.01051448  0.01184324  0.01347435
  0.01045138  0.00403865  0.01266883 -0.00304929  0.00710881 -0.00882805
  0.01139894 -0.00864197]",-4.367265979355407,0.012685876647200717
HOLX,-0.03617674930786103,0.9526319374055048,0.0270158541522948,[-0.00148171  0.00239384 -0.00130821  0.00060014 -0.00032128  0.00019792],-0.08380766940605498,"[ 0.00981054 -0.00133972 -0.00108338  0.00626888 -0.00763773  0.00083389
  0.00132962  0.00722292  0.01033089 -0.00296027 -0.0029445  -0.00221746
  0.00659204  0.00971749  0.01484311 -0.01716701 -0.00979758 -0.01240739
  0.01760493 -0.00272426]",-4.15920119023597,0.015620030370536409
HON,0.1909528952700393,0.7474342316648552,-0.009847940372902163,"[ 1.01138867e-03  1.57245789e-03 -5.13632848e-04  6.18122761e-05
 -2.68629252e-04 -7.63462107e-04]",0.008799144885627915,"[ 0.01278114 -0.01437427 -0.01799733 -0.00027866 -0.01801253  0.01047043
  0.00217757  0.01076099  0.00243547  0.00340382  0.00541847  0.00849286
  0.00340074  0.00381376  0.00487344  0.0022914   0.00480548  0.00033485
  0.00969804  0.00843928]",-4.744374846338238,0.008700499455091206
HPE,0.4110966100686393,0.4562885211088891,5.108034117418437e-05,[ 0.00538321 -0.00062544  0.00118023  0.00068257 -0.00068287 -0.00153184],0.0004016650430109285,"[ 0.01224581 -0.02444154 -0.03205705 -0.00953251 -0.04455204  0.01989198
  0.00506653  0.04425715  0.03372762  0.00951386  0.01662323 -0.00412407
  0.01002418 -0.00249616  0.00632114 -0.01332078 -0.00217372 -0.00529957
  0.01477974 -0.00308868]",-4.077000839736525,0.01695824996893165
HPQ,0.4162075920691027,0.4695739179316409,-2.5992413076425846e-05,[ 0.00253198  0.00064411 -0.00033115  0.000748   -0.00094727 -0.00140039],0.00036692802558217416,"[ 0.01164669 -0.01890571 -0.02522221 -0.0050762  -0.03421115  0.01666088
  0.00660332  0.03341232  0.02413746  0.00481737  0.00986224  0.00464659
  0.01762969  0.00416947  0.01613119 -0.02261708 -0.00510338 -0.01171457
  0.03135783 -0.01079139]",-4.447105098144367,0.011712424258707601
HRL,-0.04187513881525122,0.9758271636107921,0.022070785541734736,"[-2.79566389e-03  9.56573519e-04 -1.35107426e-03 -1.88130598e-05
 -2.60996240e-04 -1.83525813e-05]",0.009771355507007815,"[ 0.01141699 -0.00046576  0.00578917  0.00203446 -0.01194509 -0.01377402
 -0.02699736  0.00244135 -0.00411933  0.01674173  0.00788899  0.00439131
 -0.00857312  0.00684778  0.00448407  0.01896339  0.01166353  0.00453659
 -0.00255418  0.00869172]",-4.677919009349553,0.009298343533640365
HSIC,0.10045409037265614,0.8487234787592762,-0.010284829766669477,[ 0.00059541  0.00235016 -0.00082956  0.00074531 -0.00043705 -0.00026571],-1.9540080065351717e-05,"[ 1.33312765e-02 -9.33946646e-03 -9.44910742e-03 -1.24198793e-03
 -1.95811091e-02  1.94843590e-03 -7.29477079e-03  1.12298175e-02
  6.67849633e-04  6.06773132e-03  1.54110957e-03  1.26141980e-02
  6.86019350e-03  1.09339731e-02  1.17453976e-02 -1.10311803e-03
  4.76195308e-03 -5.30542807e-05  1.52627006e-02 -5.19922554e-03]",-4.786623526282655,0.008340571612570302
HST,0.14161317326689807,0.7831900452903935,0.003065339161322925,[ 0.00083557 -0.00026633 -0.00046349 -0.00020636 -0.00063333 -0.00146486],0.011995915293667754,"[ 0.01322275 -0.01175525 -0.01225994 -0.00176906 -0.02088607  0.00246613
 -0.01201463  0.01257191  0.00150417  0.01484768  0.01539774  0.01239125
  0.00660749 -0.00014536  0.00583256 -0.000206    0.00458368 -0.00381205
  0.00686796  0.00497549]",-4.144424024720687,0.015852564007283396
HSY,0.10721072147887953,0.8569362983313403,0.0029669051783399484,"[ 7.49084581e-04 -8.28969080e-04  5.30251723e-05  2.37677633e-04
 -4.12220357e-04 -5.42249571e-04]",-0.018836605505774703,"[ 1.16889903e-02 -9.30192510e-03 -1.01565802e-02  3.63580595e-03
 -8.13198908e-03  3.82459991e-03 -3.75696281e-03 -1.15289214e-03
 -7.41063145e-03  4.92435934e-03  5.84494597e-03  9.72661048e-03
 -1.51759659e-03  1.28152576e-03 -7.26244544e-04  8.70260188e-03
  6.49391864e-03 -1.38203853e-05 -1.27879589e-02  8.05680641e-03]",-4.784674943972235,0.008356839747625971
HUM,-0.025146755669890802,0.9664285697303789,0.0070482009832992226,"[-6.45973324e-04  8.64430880e-04 -1.11410044e-03 -6.71778880e-05
 -5.25010242e-04 -8.80186208e-04]",-0.01619842543237643,"[ 0.01048405 -0.0018554  -0.00038381  0.0040406  -0.0121113  -0.0025759
 -0.00847393  0.01063948  0.01044494  0.00850363  0.0132136   0.00160137
  0.00991417 -0.0057439  -0.00265052 -0.01842798 -0.00543058 -0.00314816
  0.00549254 -0.02852189]",-4.54724708852805,0.010596335040689821
IBM,0.18166762761608757,0.7403611742421139,0.019528734878631826,[ 0.00287727 -0.00100503  0.00083946  0.00113869 -0.00058926 -0.00021163],-0.029442513508568302,"[ 0.01254657 -0.01465536 -0.01893691 -0.00220857 -0.02528063  0.01177562
  0.00310729  0.02276072  0.01685904  0.00509814  0.01015794  0.00139996
  0.00822757  0.00077549  0.0084148  -0.01001251  0.00037417 -0.00882376
  0.01238215 -0.00924105]",-4.383623895876347,0.01248005017175391
ICE,-0.02174688315493125,0.9459629915057406,-0.004941110016018671,[ 0.00036722  0.0016626  -0.00131016  0.00086869 -0.0010131  -0.00102887],-0.024064857836639586,"[ 0.00848951 -0.00234712 -0.00330954  0.01087798  0.00350764  0.00359038
  0.00435326 -0.00582671 -0.00090572 -0.00224461  0.00365873  0.0004371
  0.00049805 -0.00046416  0.00181534 -0.00324296  0.00104869 -0.0053084
  0.0113292  -0.00505331]",-4.351120110099503,0.012892363623078336
IDXX,0.4231572427000744,0.48312272806823897,-1.1048039965035184e-05,[ 0.00026063 -0.00139209 -0.00012552 -0.00073929 -0.00028281 -0.00123231],0.0002686281970007008,"[ 0.01148423 -0.02053861 -0.02770042  0.000641   -0.01603995  0.01921763
  0.01087909  0.00668467 -0.00489332  0.00153436  0.01056617  0.0176833
  0.00868926 -0.00619187 -0.00792741 -0.00021858  0.00728012  0.00126542
 -0.02378339 -0.00709934]",-4.793509164293309,0.008283338724246872
IEX,0.10187762210611877,0.822268206855825,0.0007389513649545833,"[ 5.46100981e-04 -3.21995899e-04 -9.17998613e-05 -5.48258008e-04
 -1.48962303e-04 -9.39245085e-04]",-0.0728058632873441,"[ 0.0114115  -0.01079521 -0.01427626  0.00125002 -0.01828383  0.00989014
  0.00503298  0.01703659  0.01517738  0.00119539  0.00603436 -0.000657
  0.00798948  0.00268264  0.00976766 -0.01393722 -0.00369842 -0.00901939
  0.02449883 -0.01021504]",-4.813754843439811,0.008117323126046027
IFF,0.05279445800517305,0.8785289630752211,0.0012696887551527452,[-0.00175641 -0.00094475 -0.00134127 -0.00170328 -0.00049451 -0.00229913],-0.0502483829406009,"[ 0.00762531 -0.00782695 -0.01364255  0.00990207 -0.00200377  0.01569433
  0.02162996  0.00516749  0.01533782 -0.0117812   0.0023218  -0.01269531
  0.00063709 -0.00758104 -0.00877534 -0.01506969 -0.00962073 -0.00440804
 -0.0029393  -0.00684266]",-4.281276282589887,0.013825006207203146
ILMN,0.031927799697447704,0.8298471861872373,0.11722959165405333,[ 0.00298783 -0.0048533   0.00128331  0.00318802 -0.00297671 -0.00027051],0.10471036431174718,"[ 0.01167435 -0.00509785 -0.0033046   0.00064901 -0.01813016 -0.00288039
 -0.01166068  0.01481657  0.01377524  0.00804921  0.00276431 -0.00906465
 -0.00840222  0.01236377  0.02193435  0.01026405  0.00646971 -0.02245621
 -0.01784972  0.00562454]",-3.6594742094511794,0.025746046195922283
INCY,0.05025693937844416,0.839724050933149,-0.008971176710434162,[-0.00144778 -0.00149332 -0.00117301 -0.000581   -0.00085923 -0.0017851 ],-0.031071240926268406,"[ 0.01005407 -0.00643578 -0.0087102   0.00630352 -0.00560553  0.0075375
  0.0093663   0.00181971  0.0023813  -0.00866196 -0.00874013  0.00156917
  0.00194542  0.0127453   0.01519311 -0.0048007  -0.00032935 -0.0155495
 -0.0075734  -0.00917164]",-3.9306243085156853,0.019631412668384488
INTC,0.037230615592748866,0.9038580040255948,-0.008767618986712968,[ 0.00069484  0.00186592 -0.00061798  0.0005392  -0.00031829 -0.00026013],0.00013214596600645684,"[ 0.01156538 -0.0053546  -0.00584287  0.00220351 -0.01605063  0.00241611
 -0.00257408  0.01542628  0.01614876  0.00438068  0.00754966 -0.00528755
  0.00376489  0.00103769  0.00584297 -0.01100111 -0.00480952 -0.00677047
  0.01165005 -0.00377424]",-4.9704370630176,0.00694011410457204
INTU,0.07327611845386924,0.8753645726688638,0.005862386405007332,"[-2.52461800e-04  1.77299459e-03 -6.89692424e-04  6.92658327e-05
 -6.25199408e-05 -1.09826686e-04]",-0.017164650506412134,"[ 0.0113453  -0.00828733 -0.01067149  0.00302978 -0.01377335  0.0069532
  0.0021683   0.01169483  0.01022895  0.00259022  0.00651127  0.00087964
  0.00484399  0.00297691  0.00993287 -0.0053631   0.00284727 -0.00888533
  0.01402604 -0.00600972]",-4.7343465240725715,0.008788189826252882
