,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.043821269951661045,0.9224932274029899,-1.6651676884837433e-06,"[ 6.87208427e-04  4.63465221e-04  2.20841396e-04 -5.65821647e-05
  1.62607166e-04  4.58525333e-05]",0.018756962758616456,"[ 0.01146943 -0.0061932  -0.00364765  0.00537241 -0.00467565  0.00351973
 -0.00556406 -0.00184286 -0.00475385 -0.00622302  0.00082027 -0.00037669
 -0.00390468  0.00468103 -0.01236699  0.00683987 -0.00423601  0.00647541
  0.00839896  0.00931781]",-4.576554811544583,0.010290287276027526
GLW,0.28133104649495,0.6257526652549482,-0.0020950558013557337,"[ 1.57256208e-03  4.36940840e-03 -5.84056349e-04  1.35186133e-03
 -8.01630290e-05  6.06601830e-04]",-0.05730927245604437,"[ 0.02441876  0.00128893  0.00734613  0.02620719 -0.00416436  0.03458533
 -0.00973419  0.00909637  0.00498921 -0.00769413  0.01397722  0.00443449
  0.00640889  0.01642659 -0.01452592  0.00917867 -0.00325746 -0.00557463
  0.01353616  0.00395473]",-4.098512755686754,0.01659734135661178
GM,0.17676819249974096,0.7234736903712564,-0.002742294395590536,"[ 2.01084501e-03  1.15514823e-03  5.64668885e-04 -7.82181975e-05
  3.63189935e-04  5.94539099e-05]",-0.0029574491840749246,"[ 0.01778183 -0.00265246  0.00280788  0.01535607 -0.00193924  0.02106343
 -0.0049591   0.00922835 -0.00014881  0.00057538  0.0074316   0.00349598
  0.00675993  0.00994419  0.00619231  0.01048167  0.00321307  0.00524348
  0.01970565  0.00097733]",-4.458159148964449,0.011583667478804847
GOOG,-0.017160097907615798,0.9695509640053841,-0.0019077002463862237,"[ 1.14813800e-03  1.19267875e-03  1.46770154e-04  7.68045315e-05
  1.25485811e-04 -3.00811840e-05]",0.09260836176027679,"[ 0.00859793 -0.00916218 -0.00678845 -0.00128574 -0.00523929 -0.01049881
 -0.00064967 -0.01343832  0.00172065 -0.01223081  0.00128897  0.00073719
 -0.01002044  0.00501633 -0.02396755  0.00239541 -0.00328411  0.00422345
  0.01645129  0.021052  ]",-4.710865721713214,0.008996985324410942
GOOGL,-0.03054926654427888,0.9808220524243134,-0.0009983886038955915,"[ 9.00508121e-04  1.12166660e-03  1.20294425e-04 -5.08586260e-05
  1.76187774e-04 -2.28941975e-05]",0.09300058312178867,"[ 0.00802802 -0.00982163 -0.00707258 -0.00269837 -0.00465767 -0.01264057
  0.00084887 -0.01428278  0.00260818 -0.01197292  0.00124817  0.00083781
 -0.01019091  0.00470769 -0.02390127  0.00237534 -0.0037242   0.00517946
  0.01400243  0.02225832]",-4.662736102178357,0.009440596595192948
GPC,0.13636198245946374,0.788937982176705,-0.010399524726588928,"[ 2.65763390e-03  1.91139798e-03  3.14573971e-04  5.77509354e-04
 -4.99364150e-06 -8.19656158e-05]",0.01624825824048842,"[ 0.01586833 -0.0020323  -0.00346396  0.01671595 -0.01350968  0.0179034
 -0.02059488 -0.00048805 -0.00967894 -0.01072167  0.00229759  0.00354486
 -0.00577572  0.01510168 -0.02218497  0.01350341 -0.00331933  0.00720412
  0.01970456  0.01250689]",-5.030155229039698,0.006537795636039125
GPN,0.14766495996816462,0.8057725285509167,-0.01313557033294468,"[2.43945767e-03 3.62929959e-03 3.39879265e-05 1.33305645e-03
 9.24264830e-05 8.30424139e-04]",0.04529702434994222,"[ 0.01704701 -0.00216642 -0.00045873  0.01413194 -0.00659796  0.0097961
 -0.00422264 -0.0100215   0.01104185 -0.02103065  0.01414005 -0.00160036
  0.00508723  0.00654853 -0.00848064 -0.00177605  0.00037989 -0.00847455
  0.00882142  0.00684101]",-4.239480257760208,0.014415082023479847
GRMN,0.029128747636684178,0.898833454116426,0.0030933064037428006,"[ 4.63160247e-05  1.30616669e-03 -3.19278197e-05  4.33235160e-04
  1.73978676e-04  6.17177403e-04]",0.08681864022074279,"[ 0.01133599 -0.00615499 -0.00637234  0.00477508 -0.00904592 -0.00578011
 -0.00437986 -0.01783851  0.00592891 -0.02128411  0.0058537  -0.00176965
 -0.00672529  0.00155461 -0.01616267 -0.00658258  0.0012514  -0.00028358
  0.00034951  0.02748064]",-4.473781996811258,0.011404103903690989
GS,0.045238532358007066,0.9182289144531951,0.00575050050794423,"[ 2.50036941e-03 -7.69886992e-04  1.27680892e-03 -3.22301785e-04
  4.09335019e-04 -6.18159304e-05]",0.0019705121209380376,"[ 0.01141831 -0.00563789 -0.00510196  0.00689702 -0.00819368  0.00453937
 -0.01014628 -0.00337388 -0.00607123 -0.00759191  0.0010719   0.00202119
 -0.00516389  0.00973175 -0.01671148  0.01018509 -0.00343717  0.00502403
  0.01880687  0.00459704]",-4.601313557492189,0.010038640748571194
GWW,0.08111945588177964,0.8779763811129859,0.007214835792744065,[ 0.00415481 -0.00066374  0.00163688 -0.00044281  0.00042537 -0.00046661],0.0030880817887264196,"[ 0.01361188 -0.00477035 -0.00207274  0.00902682 -0.00517735  0.00834619
 -0.00661708 -0.00126417 -0.00214703 -0.00780109  0.00379438  0.00125456
 -0.00323583  0.00892893 -0.01923953  0.00785403 -0.00556025  0.00160182
  0.01321026  0.00834649]",-4.58122806776006,0.010242310318678182
HAL,-0.407442403474006,1.2474185901907207,0.0008379365786198884,[ 0.00612788  0.0001048   0.0012711  -0.00029349 -0.00013879 -0.00169884],0.11812170515653429,"[-0.00423308 -0.03016977 -0.01375547 -0.0381244   0.00800914 -0.06538381
  0.03585869 -0.03555781  0.02499214 -0.00207232  0.00020872  0.00795408
 -0.01464204 -0.00192253 -0.01023872 -0.00594263 -0.00227713  0.01173047
 -0.02332015  0.01641905]",-4.035411430054195,0.017678405189515745
HAS,-0.029891087051339766,0.9812545028768975,0.0006909450392574043,"[ 3.12875353e-04  1.30109790e-03 -1.34425859e-04  9.02057414e-05
  9.15161275e-05  7.86016365e-05]",0.06624054821874967,"[ 0.00760621 -0.00814106 -0.00946106  0.00041134 -0.00979745 -0.00836941
 -0.00714075 -0.01191271 -0.00366279 -0.00928762 -0.0014438   0.00261847
 -0.01089449  0.00483228 -0.0147769   0.00044569  0.00224553  0.00290059
  0.01655547  0.01328405]",-4.578876300229682,0.010266426197877508
HBAN,0.10518259381171365,0.8390224607183296,-0.006895071621354287,"[2.12838069e-03 2.05822396e-03 2.99455449e-04 8.32287255e-05
 2.97455016e-04 3.20002640e-05]",0.0035872978012409795,"[ 0.01498912 -0.00333671 -0.00199562  0.01255851 -0.00790322  0.01263166
 -0.01148322 -0.00128682 -0.00412748 -0.01050797  0.00414616  0.00107087
 -0.00319441  0.01070436 -0.02025669  0.00982306 -0.00523678  0.00363472
  0.01458724  0.00990637]",-4.738821558210312,0.0087489502414962
HBI,0.13284740583216012,0.8306001147724071,-0.006049047414292516,"[ 2.89022325e-03  1.55345566e-03  2.73411170e-06  8.50501739e-04
 -4.68034455e-04 -6.26806048e-04]",0.04263498303569528,"[ 0.01565579 -0.00276327 -0.00146043  0.01230359 -0.00605995  0.00878109
 -0.00402895 -0.00590246  0.00516732 -0.0118203   0.00642983  0.00028906
 -0.00321112  0.000959   -0.0068133  -0.0082165   0.00310188 -0.00360578
 -0.00292647  0.0164635 ]",-4.575766601378375,0.01029840138246219
HCA,0.10138548511580289,0.8465014612422224,0.006281381112784475,[ 0.00239132 -0.00111127  0.00140395 -0.0001451   0.00041299  0.00015697],0.07613266250016872,"[ 0.01567038 -0.00372112  0.0007102   0.01217385 -0.00237014  0.01611298
 -0.00470821  0.00903891 -0.00573323  0.00660462 -0.00258709  0.00466094
 -0.0099752   0.00026256 -0.00755383 -0.0083336   0.00520305 -0.00419585
  0.00930883  0.01189466]",-4.355650745537009,0.012834085142537494
HD,0.19728903053943483,0.7384528122845416,-0.009569631491461207,[0.00334013 0.0006459  0.00102857 0.0005714  0.00015164 0.00015348],0.022155033743962528,"[ 0.01966127 -0.00031407  0.00255247  0.01910669 -0.00472871  0.02090677
 -0.00453245  0.00225699  0.00717298 -0.00507109  0.00953345  0.00588829
 -0.00080691  0.00919304 -0.00969068 -0.00241871  0.00211862 -0.00622063
  0.00377717  0.00819022]",-4.7495535127252495,0.00865555893742376
HES,-0.1367696639077004,1.0437945796085606,-0.0018464197647219825,"[ 2.50134833e-03  9.16635642e-04  3.68426188e-05  2.82723105e-05
 -3.52673757e-04 -1.10070164e-03]",0.047666114789958615,"[ 0.00349713 -0.01471848 -0.01085245 -0.01285011 -0.00288861 -0.02998655
  0.01106689 -0.02329596  0.01242613 -0.00980062  0.00346059  0.00540404
 -0.00911981  0.00666686 -0.01582299  0.00372261 -0.00235112  0.01188593
 -0.00406769  0.02333036]",-3.812597057703484,0.022090733485149193
HIG,0.14968009679725255,0.8064662713154229,-0.0009448213350777003,"[ 1.36155624e-03  1.17604764e-03  3.98747508e-04 -4.58129526e-05
  3.49388604e-04  2.01418644e-04]",0.03952419556492498,"[ 0.01737863 -0.00186687 -0.00038726  0.01637995 -0.00882294  0.01669975
 -0.0131318  -0.00310903 -0.00148074 -0.01706483  0.00752499 -0.00136921
 -0.00136636  0.00942698 -0.02202551  0.00495634 -0.00397632 -0.00245782
  0.0157908   0.01655294]",-4.813956596380842,0.00811568559742571
HII,0.21588186801205644,0.7079378589960617,0.0007198198875509467,"[ 2.70307537e-04  1.47252251e-03  2.16653356e-05 -9.82006391e-04
  6.32259997e-04 -9.35322586e-05]",-0.0184744190802507,"[ 0.02048817 -0.00024498  0.00338281  0.02031889 -0.00522486  0.02335641
 -0.00725081  0.0017911   0.00700634 -0.01114583  0.01365402  0.00322003
  0.00616886  0.01413673 -0.01099239  0.00802997 -0.00235493 -0.00273406
  0.00872481  0.0062136 ]",-4.127450649920014,0.01612393201825066
HLT,0.4542676236929335,0.5139432460013841,2.1383729102812015e-05,"[ 3.55813294e-03  1.85972045e-03  4.59873280e-04  1.02273569e-03
 -1.82074727e-04 -7.73238685e-05]",0.00028676604447488367,"[ 1.76112916e-02 -1.26747713e-03 -2.91132225e-04  1.61373014e-02
 -7.61953275e-03  1.39522287e-02 -7.88734036e-03 -5.60839052e-03
  4.53156398e-03 -1.57768666e-02  8.36870608e-03 -9.19694227e-05
 -2.46280773e-03  5.03938304e-03 -1.53161554e-02 -4.03495004e-03
 -2.03815011e-04 -5.71476181e-03  4.82659393e-03  1.38528913e-02]",-4.58354844578053,0.010218571838710434
HOLX,0.2170367489999359,0.7022477246604849,0.011800231436551711,[-0.00118652  0.00149701 -0.00021914  0.00028319  0.00046369  0.00111852],0.007100390961913741,"[ 0.02008829 -0.00154535  0.00452641  0.01654247 -0.00080336  0.0164471
  0.00155849 -0.00273458  0.01357953 -0.0146996   0.01455984 -0.00100851
  0.0048266   0.00439509 -0.01187023 -0.00580813 -0.00268735 -0.01360685
  0.00058558  0.00429365]",-4.287535104141671,0.01373874817878445
HON,0.16468307792319872,0.7923520588796533,-0.008003249378912268,"[ 2.19536295e-03  2.38990686e-03  2.70366909e-04 -4.91828855e-05
  3.86441636e-04  1.15735058e-05]",0.06065458329113644,"[ 0.01836706 -0.00149013  0.00140201  0.01639642 -0.00541173  0.01612415
 -0.00596896 -0.00258079  0.00511986 -0.01291496  0.00867777  0.00074503
 -0.00246266  0.00620431 -0.01850577 -0.00311352 -0.00155196 -0.00572807
  0.00531347  0.01972845]",-4.751747648864563,0.008636588282463782
HPQ,0.23237030015239976,0.6999715461755636,-0.0037026322949512062,[ 0.00276102  0.00137275  0.00075553 -0.00059231  0.00057379 -0.00027698],0.013137578019195326,"[ 0.02096233  0.00010348  0.00388855  0.02164916 -0.00559783  0.02711338
 -0.01074512  0.00586673  0.00018597 -0.00862152  0.00878173  0.00131581
  0.00204669  0.00912883 -0.01106953  0.00336146 -0.000803   -0.00259289
  0.0095137   0.01201432]",-4.48811738391519,0.011241787870936963
HRL,0.03329771331069211,0.9261969917262327,-0.0032460153978404213,"[1.51146054e-03 1.94663084e-04 5.89511636e-04 5.61415909e-04
 5.79404811e-05 3.74567298e-04]",0.03506924800118044,"[ 1.07702871e-02 -6.49345856e-03 -5.38614911e-03  3.34908602e-03
 -5.49294700e-03 -5.13035895e-03  2.98424014e-04 -1.21438297e-02
  6.70428199e-03 -1.15706626e-02  5.30787202e-03  2.21201343e-03
 -5.31669324e-03  5.21979142e-03 -1.46677578e-02  2.33302142e-06
 -2.30315419e-03  1.77171271e-03 -3.45687998e-04  1.16976196e-02]",-4.646451230073237,0.00959559413550951
HSIC,0.2496712145082814,0.6891541032439865,-0.009847399798071685,[0.00276894 0.00173035 0.00065154 0.00057761 0.00027749 0.00043517],-0.005483618242515782,"[ 0.02232497  0.00124804  0.00405746  0.02430948 -0.00783305  0.02867632
 -0.01355422  0.00174639  0.00237645 -0.01801976  0.01312125 -0.00292658
  0.00820266  0.00775173 -0.00507611  0.0031788  -0.00135992 -0.00527096
  0.00527716  0.00248518]",-4.562384251291992,0.010437144478848722
HST,0.44394971390058124,0.5158554552827815,1.474656308240613e-05,"[ 6.70702902e-04  1.46344898e-03  1.68542125e-04 -1.45329486e-05
  3.72479628e-04  3.89305267e-04]",0.00038693889871698617,"[ 0.01990981 -0.00121543  0.00370416  0.01756463 -0.00262183  0.01876921
 -0.00225647  0.00039597  0.00762606 -0.00908404  0.00876394  0.00208042
 -0.00393903  0.00458245 -0.01987877 -0.00819675 -0.00050035 -0.01061667
  0.00626272  0.0203603 ]",-5.122621751767634,0.00596037576682318
HSY,0.23525174084862074,0.6903688198045113,-0.001487192456166215,[0.00137055 0.00093916 0.0005657  0.00054522 0.000307   0.00075295],-0.019821758136956892,"[ 0.02152327 -0.00072816  0.00662889  0.01958699  0.00045716  0.02574778
 -0.00164799  0.00865695  0.00497802 -0.00331092  0.00892305  0.00117995
  0.00219127  0.00400434 -0.00774086 -0.00308551 -0.00134568 -0.00644224
  0.00049593  0.00827979]",-4.409956024689072,0.01215571286941456
HUM,0.19980510351177033,0.7482596866081063,0.0021583940946429186,[0.00099137 0.00254379 0.00012283 0.00067677 0.00041964 0.00102458],0.009339282848810082,"[ 0.01954876 -0.0009863   0.0035579   0.01782339 -0.00269269  0.02068404
 -0.00376662  0.00353352  0.00455222 -0.00666283  0.00798547  0.00101179
 -0.00032878  0.00286322 -0.00907184 -0.00699608  0.00018065 -0.01064565
 -0.00059187  0.00365207]",-4.372074062262651,0.012625028299702261
IBM,-0.10923196634219949,1.0170711504372534,0.012780796547911642,[ 0.00407231 -0.00122447  0.00164002 -0.00063214  0.00039452 -0.00062107],0.027595926308246588,"[ 0.0055427  -0.01314222 -0.00527667 -0.00853713  0.00263393 -0.01121103
  0.00437242  0.00039253 -0.00869194  0.00270983 -0.0051581  -0.00400735
 -0.00178331 -0.00433493  0.00469441  0.00774389 -0.0038587   0.01345808
  0.00396028 -0.00228923]",-4.292490455884024,0.013670836251769514
ICE,0.06560739030194987,0.8950059182692731,0.0003214514344462554,[ 0.00236805 -0.0003864   0.00115329  0.00016917  0.00032506  0.00030735],-0.021028867405657185,"[ 0.01206275 -0.00420335 -0.00595732  0.00995315 -0.01161728  0.00784133
 -0.01515597 -0.00402286 -0.00742792 -0.01125695  0.00291351  0.00034061
 -0.00012083  0.00930818 -0.00593198  0.0110585  -0.00169788  0.00517257
  0.01198127 -0.00562412]",-4.682838446854675,0.00925271324343032
IDXX,0.2611497821321183,0.6551396161924766,-0.004256487172524869,"[ 1.00458321e-03  3.43585969e-03 -3.73034647e-04 -3.44551797e-04
  4.84213912e-04  3.87721590e-05]",0.04466919159532805,"[ 0.02324967  0.00148627  0.00374174  0.02442952 -0.00864924  0.02314916
 -0.00855948 -0.00858667  0.01551084 -0.02576164  0.01985598  0.00064236
  0.00601285  0.01275194 -0.01925879 -0.00231546 -0.0017477  -0.01611485
  0.0062631   0.00562284]",-4.36167077116978,0.012757055713209056
IEX,0.1009443912713361,0.8593554591435768,-0.000451789646441747,[ 0.00187374  0.00117506  0.0006669  -0.00028811  0.0005226   0.0001382 ],0.06606204554312764,"[ 0.01459019 -0.00330756 -0.00328286  0.01170237 -0.00896513  0.00772534
 -0.00884338 -0.00744995  0.00159577 -0.01354956  0.0055795   0.00221271
 -0.00560958  0.00881237 -0.01941655  0.00252313 -0.00105838  0.00256475
  0.00913504  0.02252479]",-4.853496617338311,0.007801052509001429
IFF,0.13778159915780822,0.8231028222052408,-0.005311450435002162,[0.00214254 0.00228612 0.00046182 0.00034749 0.00046755 0.00060214],0.004906205512669499,"[ 0.01642517 -0.00363058  0.00204409  0.01132957 -0.00046025  0.01220344
 -0.00064789  0.00130152  0.00202803 -0.00793618  0.00521047 -0.00321531
 -0.00028292 -0.001467   -0.00788065 -0.0040147  -0.002916   -0.0035644
  0.00067242  0.00661453]",-4.5476087712495685,0.010592503222387192
ILMN,0.08142784428792331,0.8606012541123013,0.0004707384009238861,[0.00217417 0.00186321 0.00096749 0.00029061 0.00077591 0.0010084 ],0.14348734773033298,"[ 0.01478019 -0.00300371 -0.00402071  0.01235579 -0.01007533  0.00640344
 -0.00660226 -0.01013332  0.00860014 -0.0119393   0.00923835  0.00804849
 -0.00540695  0.01380939 -0.01751477 -0.00136646  0.00625196 -0.00763894
  0.02562625  0.01602159]",-4.117874277207799,0.016279082504589794
INCY,0.23849822996966683,0.6656463638670174,-0.01672155116116106,"[ 3.55767268e-03  7.95607104e-04  7.53439666e-04  1.12500070e-03
 -1.75743585e-04  7.29822330e-05]",-0.16774336269232276,"[ 0.02562133  0.00203956  0.00334137  0.03180723 -0.01776015  0.03789302
 -0.03195555 -0.00317462 -0.00418622 -0.03613432  0.0183371  -0.00657597
  0.01331439  0.01936995 -0.02027848  0.01643585 -0.00711618 -0.01209271
  0.0279156  -0.0134555 ]",-4.062485855525561,0.01720619379669855
INTC,0.22812951245200966,0.7146361509894196,0.002669004280113693,[ 0.00200414  0.00110223  0.00083547 -0.0004673   0.00070494  0.00024339],0.10892416408645567,"[ 0.02212623  0.00074363  0.00357558  0.02357194 -0.00864002  0.02683493
 -0.01484227 -0.00046335  0.00018639 -0.02007589  0.00963947 -0.00378145
 -0.00016491  0.0044501  -0.01750023 -0.00508102  0.00054939 -0.00923319
  0.01340913  0.02267599]",-4.516559020284195,0.010926557117006195
INTU,0.43944443827749824,0.5117824112955012,1.370125464629813e-05,"[ 2.43697202e-03 -4.00180803e-04  1.26865347e-03 -6.25865515e-04
  5.88048483e-04 -9.01836930e-05]",0.0003034039358017735,"[ 0.01694459 -0.00175949 -0.0021326   0.01643529 -0.01174354  0.01432418
 -0.01567565 -0.0076587  -0.00153757 -0.02149567  0.00689937 -0.00194591
 -0.00492859  0.00790802 -0.02739411  0.00020089 -0.00408328 -0.00445711
  0.00837093  0.0237593 ]",-5.1734599024850345,0.005664934751002828
IP,0.14997645560359357,0.8115092011824071,0.012606383883378399,[ 0.00033311  0.00266038  0.00015825 -0.00043147  0.00099289  0.00092478],0.003477943383151984,"[ 0.01683105 -0.00124595 -0.00145233  0.01603128 -0.00931441  0.01381024
 -0.01067127 -0.00587763  0.00214807 -0.01726776  0.00864458 -0.00141874
  0.00132575  0.0058891  -0.00904488  0.0017065  -0.00233996 -0.0015372
 -0.00114846  0.00074805]",-4.52370494636768,0.010848755062441701
IPG,0.17991823668565124,0.7642116272904267,-0.009706366288268748,[0.00232011 0.00284175 0.00025411 0.00031611 0.00035345 0.00027647],0.08088611093049407,"[ 1.90026005e-02 -6.36106762e-04  5.39837297e-04  1.89022514e-02
 -9.00186768e-03  1.86748090e-02 -1.18087761e-02 -4.10309618e-03
  2.77692055e-03 -1.75424959e-02  9.61813042e-03  7.47570091e-05
 -9.63387229e-04  9.02190860e-03 -1.78660991e-02  6.38117177e-04
  9.84651714e-05 -4.19445476e-03  1.52433173e-02  1.94263628e-02]",-4.394017031210368,0.012351015022726711
IPGP,0.07193175195960679,0.8714785082144397,0.003206013064885864,"[ 2.50054735e-03  1.67276609e-03  9.18423446e-04 -9.94794946e-04
  1.00224474e-03  6.18654924e-05]",-0.039448179716608654,"[ 0.0132838  -0.00448764 -0.00363675  0.01032159 -0.00894413  0.01010344
 -0.01338371 -0.00165578 -0.00716901 -0.01049953  0.0029844   0.0005511
 -0.00247189  0.01130941 -0.01870196  0.01182041 -0.00479457  0.00086459
  0.02391739 -0.00119154]",-4.21361221399478,0.0147928368204599
IQV,0.15391406453847642,0.8142950262037714,0.00357146608462628,"[ 1.44874634e-03 -8.85787911e-05  8.14936560e-04 -3.61775144e-04
  4.52943054e-04  1.17430854e-04]",0.060470208862069844,"[ 0.01770558 -0.00286635  0.00242127  0.01319251 -0.0010816   0.01247437
  0.00162549 -0.00123403  0.00888439 -0.00702937  0.00776496  0.0024701
 -0.00452968  0.00305659 -0.01721796 -0.00888617 -0.00049661 -0.00859903
 -0.00111058  0.01991165]",-4.544712074502922,0.010623230975014863
IRM,0.2649600446083989,0.6629880249009252,0.005668231342468694,"[ 5.91643393e-04  2.81083862e-03  1.72029684e-05 -2.88658631e-04
  7.61109202e-04  6.47906887e-04]",-0.007902174880712116,"[ 0.02266904  0.00121193  0.00490516  0.02378617 -0.00550362  0.02741687
 -0.00766154  0.00229688  0.00836903 -0.01170829  0.01384589  0.00328982
  0.00407049  0.01174259 -0.01260814  0.00157044 -0.00145575 -0.00704822
  0.00234737  0.00710271]",-4.314118245700362,0.013378340696319773
