,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.05870174661434765,0.8856872011738699,-0.0003921743643257627,[ 0.00122923  0.00031589 -0.00015777  0.00060776 -0.00048792 -0.00048127],0.0010036113658195146,"[ 4.63391136e-03 -8.35473461e-03 -3.15154262e-03  2.03687897e-02
  7.42833638e-03 -4.53995141e-03 -5.78486884e-03 -1.83860778e-03
  6.73222413e-06 -3.70290800e-03 -1.89278958e-03  7.94514163e-03
  2.89510088e-03 -2.08470078e-03 -2.78187976e-03  6.31326316e-03
  6.70582555e-03 -8.31692201e-03  5.06654022e-03 -4.43123668e-03]",-4.934911096367653,0.007191100232409811
GE,0.04470567938702483,0.9157130768716939,-0.003042271694285235,[ 0.00339117 -0.00119112  0.00100422 -0.00030636 -0.00011787 -0.00112394],-0.013199242240791506,"[ 6.33390699e-03 -6.15898367e-03 -4.66005720e-03  1.48065846e-02
  6.50640058e-03  2.49503397e-03 -2.16804303e-03 -6.99793802e-03
 -5.63109296e-03 -8.54701657e-04 -8.46431612e-04  9.20814491e-03
  6.77004779e-03  6.27453635e-03  3.73671191e-03 -9.16361125e-03
 -5.55353340e-03 -7.22856790e-03 -1.56374623e-02 -3.48879317e-06]",-4.339204583527712,0.013046901797829186
GILD,0.09038762377725519,0.7935280081495081,0.00033068213036856767,"[ 1.72913708e-03  7.16980149e-04  1.82420065e-04  3.32224394e-04
 -7.73684246e-05 -1.54845486e-04]",-0.0014813416189483103,"[ 0.00020817 -0.01227388 -0.0011708   0.03449497  0.01628701 -0.01826006
 -0.01838272 -0.00142796  0.00641919  0.0070566  -0.00434734  0.00703509
  0.01235909 -0.00124209 -0.01071632 -0.00744042 -0.00028328 -0.00218517
 -0.01694769  0.01617251]",-4.806735098996352,0.008174505126659348
GIS,-0.0029217475537206346,0.9730867016769016,-0.00022753236437237298,"[-8.43624511e-05 -7.97077932e-04  1.17166434e-04  9.02349039e-05
 -1.26069084e-04 -4.99304137e-05]",0.009863770668176603,"[ 0.00742254 -0.0052654  -0.00521721  0.01006322  0.00130674  0.00637776
  0.00281534 -0.00134921 -0.00016615 -0.01081283 -0.00469165  0.00207265
 -0.00374941  0.00301984 -0.00047293  0.01182665  0.01005751 -0.00708059
  0.00617836  0.00857965]",-5.256404786528024,0.005214016564606088
GL,0.04909338182582753,0.9064145723780868,0.0005151249064812982,[ 0.00086969  0.00122578 -0.00035879  0.00057837 -0.0003167  -0.00019599],-0.002768294146686811,"[ 5.99977777e-03 -6.11507417e-03 -2.69813103e-03  1.56719994e-02
  4.73378900e-03 -2.33539273e-03 -4.55755597e-03 -1.67825356e-03
  1.42681047e-05 -2.01084470e-03 -1.35643573e-03  6.06527130e-03
  3.86023374e-03  1.41030465e-03 -1.43051552e-03 -1.11118137e-03
  3.81760825e-04 -4.74604854e-03 -4.37554339e-03  3.26465579e-04]",-5.508639672916521,0.004051615158016529
GLW,-0.0412316342381831,0.9777517385764045,-0.002542489273082065,[ 0.00080491 -0.00344145  0.00118983  0.00083266 -0.0003111   0.00044367],0.01415361225805067,"[ 0.01271042  0.01104689  0.00522086 -0.01283713 -0.01603532  0.00455688
  0.0014732   0.00722994  0.00588174  0.00391762  0.0059363  -0.00753472
 -0.00228319 -0.00035331 -0.01043317 -0.0053856  -0.00196399  0.01269953
 -0.0148982   0.02379648]",-4.745409530115239,0.00869150184509648
GM,-0.003208127009870196,0.9573720962258389,-0.00021772228203205342,"[-3.93417732e-04 -2.19383495e-03  3.46016227e-04 -4.36538152e-04
 -8.56649164e-05 -3.74381546e-04]",0.007184827551482809,"[ 1.01922230e-02  5.27802544e-03  4.17930958e-03 -1.94528558e-03
 -9.35343673e-03 -2.43410308e-03 -3.97819319e-03  7.53004883e-03
  8.54440059e-03  3.27998487e-03  1.86569227e-03 -5.56862196e-03
 -7.45007390e-05  7.37168975e-05 -8.79255642e-03 -3.24951157e-03
 -7.85609203e-04  6.81221631e-03 -7.02665612e-03  1.68263744e-02]",-4.753285181909714,0.008623319445833494
GOOG,0.01157712486046849,0.9399224155652727,-0.0007117984579831623,[ 0.00135837 -0.00041923  0.00039611  0.00021924 -0.00010713 -0.00018522],0.01014799658215734,"[ 0.00877334  0.00021404  0.00050727  0.00427087 -0.00463481  0.00045887
 -0.00074528  0.00337457  0.00221809 -0.00299852  0.00247933  0.00138999
 -0.00160708 -0.00339022 -0.00598265  0.00410054  0.00162796  0.00243937
  0.00914773  0.01357688]",-4.580807166054748,0.010246622231939817
GOOGL,0.02161122424576127,0.9316388398924115,-0.000770089153439022,"[ 1.78334314e-03 -3.62766579e-04  5.44887291e-04  3.85977397e-05
 -6.21698475e-07 -2.72574235e-04]",0.011455967199397671,"[ 0.00777947 -0.00129966  0.00060519  0.0076582  -0.0029034  -0.00202879
 -0.00222889  0.0037807   0.00272162 -0.00378621  0.00158954  0.00298259
 -0.00037012 -0.00462979 -0.00669589  0.00468181  0.00169877  0.00090316
  0.00977549  0.01528356]",-4.580636701236677,0.010248369069417361
GPC,0.01350379410143869,0.9649363562878425,-0.00045975517166417783,[ 0.0003068  -0.00108235  0.00032517  0.00045048 -0.00021103  0.00013064],-0.000583095074697713,"[ 9.33517954e-03  1.02172182e-03  2.49326834e-04  2.83106627e-03
 -4.15799287e-03  1.83956294e-03 -1.13932137e-03  7.31105152e-04
  1.23818283e-04  2.09866967e-03  5.26281664e-03  7.28346938e-04
 -9.70809627e-04 -9.32966542e-04 -3.28027433e-03 -1.35954983e-03
 -9.87314906e-05  1.81658432e-03 -1.13254333e-02  1.09466509e-03]",-5.146432372276614,0.005820131795172111
GPN,0.08489210391556477,0.8544268167689876,0.0015164811700116934,[ 0.00102017  0.0027251  -0.00085219  0.00062631 -0.00036449 -0.00036871],-0.015075637281078049,"[ 0.00359145 -0.01149069 -0.00733845  0.02502176  0.01454779 -0.00019557
 -0.00581208 -0.0105165  -0.00578422  0.00023487 -0.00373661  0.0110004
  0.00921578  0.00714181  0.00263942 -0.00854519 -0.0031058  -0.00833338
 -0.01409871  0.00037647]",-4.910693734825304,0.007367375553124608
GRMN,-0.005944943743366463,0.973127585587366,0.0001326289734891773,"[-8.23839238e-04 -2.62658087e-05  2.06485656e-04 -7.68632721e-04
  6.01566882e-04  4.25232918e-04]",0.009762324001227856,"[ 0.00959243  0.00440464  0.00444203 -0.00010001 -0.00877963 -0.00317472
 -0.00305358  0.00657895  0.00434507  0.00185148  0.00547279  0.00066839
  0.00150967 -0.00514611 -0.0088767  -0.00396994 -0.00373099  0.0050073
 -0.01180768  0.01474724]",-4.714654490360753,0.00896296232183352
GS,0.07918508348718155,0.8423669365075318,0.00030416590567222966,"[ 9.07924733e-04  6.52998800e-04  6.32399059e-06  6.05260388e-04
 -1.75853637e-04  1.17711426e-04]",-0.005339653698099049,"[ 0.00291424 -0.01142587 -0.00423913  0.02646492  0.01172357 -0.00709898
 -0.00861745 -0.0029627   0.00151691 -0.00198627 -0.00501177  0.00639395
  0.00534943  0.00392003 -0.00024409 -0.00219815 -0.00035534 -0.00563623
 -0.00656221  0.00227209]",-5.482121266617476,0.004160494811886003
GWW,0.03308061718928052,0.9297404714989325,0.00015148403537554309,"[-5.40241550e-04  9.16324113e-04 -3.11328076e-04 -4.23757951e-05
  1.48925777e-04  2.65881824e-04]",0.0023197248473869076,"[ 0.00766262 -0.0038322  -0.00355928  0.00985362  0.00232938  0.00391064
 -0.00024343 -0.00473261 -0.00541006 -0.00104803  0.00419821  0.00850187
  0.00292258 -0.00313348 -0.00391212 -0.00104585 -0.00119244 -0.00047564
  0.00025282  0.00688865]",-5.099322475012316,0.006100878663299035
HAL,0.01854403040741281,0.9041379924614016,0.00015240937988567776,[-0.00138454 -0.00035061 -0.00080542  0.00056621 -0.00066301 -0.00028663],-0.012147974687407321,"[ 0.00947186 -0.00195968 -0.00665133  0.00300394  0.00016789  0.01530281
  0.0080795  -0.00925508 -0.01105184 -0.00765534 -0.00086626  0.00901397
  0.0033708   0.00964157  0.00562551 -0.00803431 -0.00354901  0.00169304
  0.00118503 -0.01078596]",-4.85083838353135,0.0078218171168748
HAS,0.10244774514261569,0.789528472773467,0.0003804928707380733,"[-6.06119390e-04 -4.11877928e-04  8.18923398e-05  5.83313123e-04
 -1.50809920e-05  7.61875041e-04]",0.005015603896776167,"[ 0.00037131 -0.01591674 -0.0072652   0.03468874  0.01839895 -0.0060064
 -0.0073532  -0.0083442  -0.00574382 -0.00751901 -0.00571745  0.01927974
  0.01261399 -0.00411419 -0.00705414 -0.0003491   0.00128723 -0.00819668
  0.00136344  0.01798875]",-4.364549360430332,0.01272038619320113
HBAN,0.009220099017005885,0.9406879388133234,-0.0005375063160312482,[-0.00155617  0.00155765 -0.00064856 -0.00024968  0.0002864   0.00043392],-0.005468885371315203,"[ 0.00651489 -0.00345299  0.00028583  0.01270988  0.00102816 -0.00509376
 -0.00570983  0.00170631  0.00267206  0.00124544  0.00128043  0.00185594
  0.00165613  0.00207213 -0.00084329 -0.0045523  -0.00257742 -0.00057856
 -0.01678155 -0.00152714]",-5.218291629003355,0.0054165747459153256
HBI,0.010543572765675234,0.9395562956980675,-0.0008593940991492165,"[ 1.67822179e-03 -5.16561044e-04  7.63763047e-04  7.16415809e-04
 -4.26460848e-05  4.08271089e-04]",0.01355391621140623,"[ 0.00801221  0.00215422  0.00547399  0.00437632 -0.00930004 -0.00791908
 -0.00336627  0.01293669  0.01070675 -0.00896872 -0.00442526 -0.00175465
 -0.00128347  0.00064094 -0.002644    0.00424958  0.00199331 -0.00549069
 -0.00689198  0.01044073]",-4.705488817905638,0.009045491538819016
HCA,0.04514593619879116,0.8589126775031533,0.0005970984626395212,[ 0.00133442  0.00042953  0.00015085  0.00172495 -0.0004837   0.00071065],-0.005584159013888334,"[ 4.69018307e-03 -5.01371910e-03  8.19632788e-04  1.89001726e-02
  5.82946504e-03 -1.11878201e-02 -1.26029455e-02  1.05055280e-03
  6.14892480e-03  8.88761561e-03  1.24412950e-03  5.25584320e-04
  5.66876695e-03  3.99800294e-05 -7.33357723e-03 -7.47298031e-03
 -2.99104210e-03 -5.56697851e-04 -2.47767679e-02  1.91780911e-02]",-4.954442298976334,0.007052012097506083
HD,0.008440943630119237,0.9649419093574602,-0.0015201858505622984,"[ 9.48593233e-04 -1.91692819e-03  7.36775372e-04  4.04162281e-04
 -2.14576584e-04  9.65334302e-06]",0.0017549075051183846,"[ 0.0087388   0.00082022  0.00172175  0.00398307 -0.00554783 -0.00125068
 -0.00155014  0.00451791  0.00313669 -0.00184924  0.00270241 -0.00027014
 -0.00269328  0.00011416 -0.00031401  0.00154394 -0.00071717 -0.00235818
 -0.00717099  0.00277913]",-4.821549328484475,0.008054298712842195
HES,-0.00884040034965649,0.9109966515797082,0.0016907728210336776,"[ 5.70582255e-04  2.88806731e-03 -9.62609476e-04  1.04172757e-03
 -4.21227903e-04  3.38032929e-05]",-0.002881065617997647,"[ 0.01112335  0.00365929 -0.00203576 -0.00595326 -0.00990976  0.01479657
  0.01271859 -0.00062113 -0.00842519 -0.01984304 -0.00515101  0.01327276
  0.00669771  0.00499506  0.00035919 -0.00598967 -0.00189852 -0.00170222
 -0.00490747  0.00138671]",-4.52320022002596,0.010854232096982108
HIG,0.005192475274558203,0.9642270136263533,-0.0005857464315527881,[ 0.00083259 -0.00052283  0.00028029  0.0002651  -0.00015853 -0.00011779],-0.00027066875724047524,"[ 0.00881612  0.00135721  0.00217671  0.00404965 -0.00485718 -0.00242735
 -0.00334426  0.00388852  0.0033197   0.0009633   0.00233514  0.00065854
  0.00130843  0.00077695 -0.00269372 -0.00403023 -0.00203261  0.00017055
 -0.01294654  0.00126831]",-5.316973952667479,0.004907581853592495
HII,-0.059884754899444066,0.9669165547501837,0.00015997991099204288,"[-2.53814867e-03 -6.12327563e-04 -1.22354383e-03  5.74145264e-06
 -6.50420233e-04 -6.26203742e-04]",0.03325250352866076,"[ 0.01383214  0.0147381   0.00665459 -0.02146242 -0.02585385  0.01152019
  0.01383995  0.01307315  0.00335865 -0.01830693 -0.00060788 -0.00416196
 -0.00980564  0.00395849  0.00398478  0.00733941 -0.00094206  0.00026274
  0.01940154  0.01037321]",-4.364414551640939,0.012722101128656035
HLT,-0.00921394750734926,0.950828674342518,-0.0024009648544619506,"[ 1.82579808e-03 -6.64866569e-04 -1.00472362e-05  4.54221946e-04
 -7.23165546e-04 -1.13191597e-03]",-0.0008676624858916256,"[ 0.01077601  0.00339484 -0.00029127 -0.00302529 -0.00749815  0.00795651
  0.00422971 -0.00066098 -0.00345769 -0.00134899  0.00513385  0.00056621
 -0.00368273  0.00528795  0.00638069 -0.00337322 -0.00533258 -0.00139715
 -0.00320742 -0.00618838]",-4.714688649381733,0.008962656161044634
HOLX,0.09970868845832598,0.7992864072173962,-0.0009263603035846315,"[ 1.83632771e-03 -6.79803009e-04  1.09859244e-03 -3.19824362e-05
  3.51626008e-04  2.84644657e-04]",0.003680595897349283,"[ 0.0007276  -0.01465733 -0.00482902  0.03367013  0.015634   -0.01123792
 -0.01131278 -0.00147779  0.00515572 -0.00614542 -0.01120227  0.00666799
  0.00599623  0.003812   -0.00292276  0.00551555  0.00861076 -0.00856524
  0.00722703  0.00027928]",-4.961438760632171,0.007002845163116882
HON,0.01884823865049303,0.9455909616293556,-0.0004076813025730183,"[ 9.48361901e-04 -9.75863973e-05  8.12307597e-05  4.90590065e-04
 -3.04493994e-04 -1.93322195e-04]",-0.0032242377052368867,"[ 0.00828311 -0.00250862 -0.00281086  0.00802324  0.00110802  0.0022142
 -0.00348011 -0.00150574  0.00318597  0.00356397  0.00050013 -0.00388302
 -0.00198956  0.00354411 -0.00453354  0.00225654  0.0061898   0.00137538
 -0.00778713  0.00924805]",-5.072812838009059,0.0062647735407888915
HPQ,0.01565493307323545,0.9219824017690232,-0.0019224675984536213,[ 0.0016107  -0.00084856  0.00016619  0.00020135 -0.00047792 -0.00088976],0.0008165817065613368,"[ 9.07426463e-03 -1.79341192e-03 -4.56247475e-03  5.52719950e-03
  2.02646424e-03  8.09229647e-03 -1.12710415e-04 -8.05006566e-03
 -5.83823390e-03  6.53908508e-03  6.51077410e-03  2.35296601e-03
  5.24514139e-04  3.05268798e-03 -5.14733634e-05 -6.11761512e-03
 -4.89548497e-03  2.13651235e-03 -3.50489994e-03  8.91285885e-03]",-4.971871313140872,0.006930167379812737
HRL,0.03163250798178824,0.9351194123533371,0.0005634493585972154,[ 0.00064294  0.00190687 -0.00090743  0.00071677 -0.00058932 -0.00054248],0.0013040419017329274,"[ 6.77313380e-03 -2.76961592e-03  9.90988280e-04  1.13603328e-02
 -1.17245947e-03 -5.10025160e-03 -3.79730693e-03  4.16813542e-03
  3.10897016e-03 -4.29912984e-03  2.54790694e-04  2.74807893e-03
 -2.60559950e-03  2.82883827e-06  4.35072293e-03  6.93841539e-03
  1.41537689e-03 -1.38288112e-02  2.18873222e-03 -3.47891283e-03]",-5.045656914891244,0.00643723026217674
HSIC,0.033520399885712655,0.9255574978606771,-0.0007787764718004744,"[ 7.93120983e-04 -9.53385322e-04  4.88722290e-04  1.77192988e-04
 -5.70763034e-05  8.49114130e-06]",0.007754581878049124,"[ 0.00693957 -0.00440411 -0.00213229  0.01192232  0.00147481 -0.00115682
 -0.00325344  0.0016271   0.00422445 -0.00511346 -0.00470868  0.00119233
  0.00060843  0.00228957 -0.00377381  0.0053968   0.00636148 -0.00473934
  0.0031395   0.01162047]",-4.971141350715576,0.00693522798840336
HST,0.014660637026649187,0.9564643566104426,-0.003189702255331637,[ 0.00195731 -0.00213103  0.0008304   0.00061999 -0.00044846 -0.00036378],0.008630956865488267,"[ 0.0086766  -0.00086511 -0.00109975  0.0048826  -0.00348836  0.00269165
  0.00056344  0.00217418  0.00167512 -0.00557653 -0.0001256   0.00215617
 -0.00050029 -0.00234888 -0.00737648  0.00509251  0.00510273  0.0007523
  0.00027468  0.01709049]",-4.704646609810546,0.009053112933966942
HSY,-0.06084663674123318,0.9917486196328323,0.00014492902699355317,"[-8.76283867e-04 -5.97429333e-04 -1.34563428e-04 -2.99576773e-04
 -2.23810410e-05 -1.49787273e-04]",0.0058545026276213335,"[ 0.01417051  0.01495174  0.00636318 -0.01893813 -0.01879928  0.00749636
  0.00234573  0.00515741  0.0038537   0.01120575  0.01137542 -0.01200932
 -0.00639026  0.00459546 -0.00209487 -0.00933949 -0.0049409   0.01118267
 -0.02523509  0.00036929]",-4.947265722640633,0.007102803436612204
HUM,0.07410407449962252,0.7789775669954998,-0.0034554686634932137,[ 0.0011801  -0.00387969  0.00135698  0.00017866 -0.00028651 -0.0003017 ],-0.019419521703961003,"[ 0.00238578 -0.0087778  -0.00103874  0.02699923  0.01223859 -0.01481081
 -0.01852408  0.00094607  0.01559226  0.01239898 -0.01121659 -0.01397393
  0.0024404   0.02375945  0.00652311 -0.01596438 -0.00814484  0.00897318
  0.00409501 -0.00700188]",-3.924144235543092,0.019759038721500574
IBM,0.0476463483526566,0.9039451676404736,0.000262987239982147,"[ 4.28053509e-04  7.47749218e-04 -3.14526619e-04  6.14372184e-04
 -3.17629718e-04 -4.20554625e-05]",-0.0018771399340288496,"[ 0.00665557 -0.00767439 -0.00790318  0.01466549  0.00814743  0.00763025
  0.00025327 -0.00968917 -0.00681888 -0.00169606  0.00079368  0.00730927
  0.00115856  0.0006835  -0.00235636  0.0048743   0.00654503 -0.0032585
  0.00931744  0.00442469]",-5.091528793645418,0.006148612738124081
ICE,0.011541125771969312,0.9471046066716673,-3.438937395388421e-05,"[ 8.39089868e-05 -7.96791163e-05  9.43678008e-05 -4.88942799e-05
  2.45973599e-05 -2.58001366e-05]",-0.007557508735339801,"[ 0.00848136  0.00069453  0.00036677  0.00571285 -0.00037618 -0.00021084
 -0.00557312 -0.00356801 -0.00133192  0.01472002  0.0113489  -0.00276358
 -0.00165206  0.0030709   0.0015986  -0.01070804 -0.00689065  0.00645536
 -0.02228763 -0.01605637]",-5.027557363948413,0.006554802027687005
IDXX,-0.0472574530923072,0.9129858479192368,-0.007916958503191237,[ 0.0029705  -0.00443933  0.0018267   0.00025751 -0.0003946  -0.0007576 ],0.025981523761243814,"[ 0.01234182  0.01198928  0.0076016  -0.01469639 -0.02213567  0.0037594
  0.00712969  0.01481768  0.00810143 -0.01309333 -0.00145396 -0.00681273
 -0.00875819  0.00499012  0.00489006  0.00537882 -0.0030082  -0.00614046
  0.0022104   0.01844682]",-3.5313157079286484,0.029266384510450227
IEX,0.04035488761786663,0.9116586057755892,0.00045771195166890847,"[ 8.50360873e-04  7.86191615e-04 -1.26466282e-04  8.12355750e-04
 -3.15111957e-04  8.82140472e-05]",-0.009854838217623865,"[ 0.00726858 -0.00498622 -0.00448278  0.01198523  0.00448393  0.00201234
 -0.00450728 -0.00317418  0.00341437  0.00309109 -0.00279624 -0.00339278
  0.00111823  0.00604633 -0.00733901 -0.00134002  0.00747239  0.00644437
 -0.01433268  0.01018989]",-5.406893050443797,0.0044855549769624815
IFF,0.012719484224391495,0.9529093002089367,-0.002029264868492145,[ 0.00176702 -0.0015306   0.00081246  0.0001698  -0.00014305 -0.00030656],0.0072063254301186494,"[ 0.00909545  0.00025566 -0.00057861  0.00264552 -0.00544827  0.00450682
  0.00339078  0.00172844 -0.0017979  -0.00735278  0.00328942  0.00350638
 -0.00566983 -0.00207781  0.00346628  0.01033841  0.00203347 -0.01082314
  0.01235465  0.00499422]",-4.4632103431153745,0.011525303652991334
ILMN,0.06956581655190268,0.8325000197642325,0.0004013570814443995,"[ 1.28233560e-03  7.80385746e-04  1.12699570e-04  3.41761345e-04
 -3.29865184e-05  1.52506327e-05]",-0.0069368541192880336,"[ 1.73882488e-03 -9.57467147e-03 -2.23917278e-04  2.92105413e-02
  1.29853732e-02 -1.63653523e-02 -1.73387726e-02 -1.11399670e-03
  6.16959406e-03  1.05673584e-02 -8.13037514e-04  3.93644438e-03
  1.01440429e-02 -3.24712014e-05 -8.79791454e-03 -1.08086169e-02
 -3.84532898e-03  8.02215110e-04 -2.46675341e-02  1.23727764e-02]",-4.8387241322823575,0.00791714884504067
INCY,0.052767350431591864,0.8758305566385922,-0.0031978738789901246,[ 0.00136328 -0.00245642  0.00050691  0.00047985 -0.00060162 -0.00065371],0.0019275620636454484,"[ 0.0041357  -0.00814059 -0.00461774  0.02218482  0.01301426 -0.00309197
 -0.0095778  -0.01046926 -0.00546495  0.0112294   0.00479858  0.0102879
  0.01160975 -0.00119274 -0.00651961 -0.01502866 -0.01125852 -0.000667
 -0.01952106  0.02949139]",-4.088245857862993,0.016768622322005277
INTC,0.03385225687794568,0.8994724867484319,-0.001327135810852054,[ 0.00173098 -0.00054869  0.00027511  0.0003984  -0.00035864 -0.00050365],0.003121766730074546,"[ 0.00722248 -0.00460098 -0.00391082  0.01162848  0.00390959  0.00300673
 -0.00170046 -0.00542886 -0.00479882  0.00145918  0.00521325  0.00658017
  0.00029126 -0.00278941 -0.00047029  0.00236801 -0.00206034 -0.00755625
  0.00415822  0.01459855]",-4.550375627754776,0.010563235793998598
INTU,0.06069251441099509,0.8823065773224159,0.0002437643818418418,"[ 1.01681429e-03  6.45174901e-04 -6.92180873e-06  4.35452631e-04
 -1.67717685e-04 -7.88288739e-05]",-0.0033054048105169006,"[ 0.00466764 -0.00991897 -0.00597036  0.02137462  0.01049682 -0.00084728
 -0.00561165 -0.00602146 -0.00095282  0.00072069 -0.00123098  0.00329625
  0.00011069  0.00335693  0.00061414  0.00362939  0.00336044 -0.00440348
  0.00863709  0.00237466]",-4.753274371496205,0.00862341266798641
IP,-0.03942780536803882,0.9772464602434154,-0.004661944353639272,"[ 3.30587586e-03 -1.97383214e-03  1.50435137e-03  3.18455134e-04
 -8.30102946e-05 -3.28620254e-04]",0.002815429359675649,"[ 1.28752906e-02  7.66911246e-03  2.01938177e-04 -1.07393166e-02
 -1.09783137e-02  1.13395095e-02  3.95587538e-03 -4.21879126e-05
  8.66076150e-04  4.62174110e-03  5.19027767e-03 -7.94065233e-03
 -5.25957533e-03  6.61781601e-03 -1.25921951e-03 -2.88275031e-03
  1.47910423e-03  6.27545420e-03 -1.02658430e-02  3.94750980e-03]",-4.7236758669795185,0.008882467695201882
