,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.07672423069248134,0.970311551209022,0.013240946841803384,[-0.00177678  0.00429535 -0.00202396  0.00068083 -0.00027897  0.00013009],0.015146096205580658,"[ 0.01581211 -0.00440881 -0.00804826 -0.0025086  -0.00714918  0.01440262
  0.00832878 -0.00485454 -0.0055779  -0.00116453  0.0014709   0.00513828
  0.00533912  0.00473891 -0.00307755 -0.00934248 -0.00284771  0.00745801
  0.00236119 -0.00135099]",-3.8959877907970815,0.02032328937265817
FTNT,0.09405619795006734,0.8285815321917444,0.023592532358053253,"[-9.67063248e-05  3.05588820e-03 -1.49540989e-03  2.58492243e-03
 -1.08150241e-03  4.42586087e-04]",-0.0076687407327557374,"[ 0.00869798 -0.00922938 -0.00828298  0.01342114  0.00918161 -0.00315097
 -0.01542732 -0.00759714  0.00280508  0.01199136  0.00945152 -0.0098459
 -0.00208904  0.00174467 -0.01019496 -0.00601262  0.00214895  0.01343988
  0.00786867  0.00749523]",-4.268978294818909,0.013996075713775178
GD,0.14006801460578305,0.810398470798881,0.0005275348907731957,"[ 3.67685677e-04  1.37291461e-03 -3.91309614e-04  1.67483663e-05
 -2.34136230e-05 -1.88414687e-04]",-0.026070105888098882,"[ 0.00660465 -0.0102625  -0.00570612  0.01421081  0.00333902 -0.00057627
 -0.00061911 -0.00678232 -0.00978021  0.00310063  0.0152339   0.00842165
 -0.00342947 -0.001672    0.00368696 -0.00881836 -0.0098173   0.00578755
 -0.0104162  -0.00788823]",-4.858171881519383,0.007764665652992632
GE,0.07673404647237281,0.8760257088145315,0.000751818776643622,"[-1.29624351e-03  2.29674807e-03 -1.17604121e-03 -3.76398837e-04
  2.21851111e-05 -2.64871865e-04]",0.009648402142742646,"[ 0.00871402 -0.00721807  0.00183871  0.00777496 -0.00996618 -0.00488672
  0.00426201  0.00681248 -0.00075572 -0.00640167  0.00027144  0.00684961
 -0.00254102  0.00216748  0.00419193 -0.00159841 -0.00482695  0.00086442
  0.00021159 -0.00254728]",-4.597994695914459,0.010072012955880096
GILD,-0.21728440849365185,1.0706697942326397,0.011002461176030503,[-0.00352552  0.00224881 -0.00135442  0.00040622  0.00014383  0.001033  ],0.10774693986620347,"[ 0.01850635  0.00050166 -0.00070786 -0.0126026  -0.02235119  0.01616017
  0.01777087  0.00557871  0.00012073 -0.00967406 -0.01222098  0.00020937
  0.00271657  0.01960993  0.01003208 -0.0136051  -0.01138146  0.00019553
 -0.0001391   0.01052948]",-4.161188312353072,0.015589022281350565
GIS,0.4117740065340919,0.4778424872909987,2.7243201383875e-06,"[ 1.37889807e-03 -2.86897907e-04  4.20045413e-04  2.80533077e-04
 -5.47894595e-05 -3.92273306e-05]",-0.00023380552617850259,"[-0.00252694 -0.01182026  0.0095833   0.02414363 -0.00576164 -0.02356737
  0.00057032  0.01154971 -0.00477711 -0.00969037  0.00926263  0.01765472
 -0.01171899 -0.00649846  0.01663957  0.00466277 -0.01421771 -0.0061871
 -0.00102702 -0.02749021]",-4.633552582953857,0.009720165995261059
GL,0.4299038604391082,0.5025601946186163,5.704087287955009e-06,"[ 3.25754784e-05  3.29548126e-03 -9.38503715e-04  6.03847542e-04
 -6.40875626e-05  2.67697610e-04]",-7.576717787791126e-05,"[ 0.00362538 -0.01237992 -0.00542889  0.021193    0.00923937 -0.00995741
 -0.01051733 -0.00404887 -0.00285554  0.00365075  0.00821049  0.00726854
  0.00262634 -0.00329102 -0.00122903 -0.00515216 -0.0079548   0.00212305
  0.00214058  0.00794166]",-4.687865319091792,0.00920631774592708
GLW,0.057667994362929964,0.8741910397790156,0.0008248975675384068,[-0.00058781  0.00020445 -0.00011903  0.00074117 -0.00013608  0.00057733],0.01004742441737975,"[ 8.62638926e-03 -7.58504168e-03 -2.59772808e-05  9.78132554e-03
 -4.91780193e-03 -7.91111307e-03 -4.96453961e-03  6.85858635e-03
  7.89884753e-03 -2.72253663e-03 -9.38239796e-03 -5.75755094e-03
 -1.86115489e-03  1.64003373e-02  1.08224581e-02 -7.92096450e-03
 -9.59764308e-03 -3.90084141e-03 -4.79607102e-03  5.32896849e-03]",-4.278735274436132,0.013860180330642798
GM,-0.07636458122983139,0.9789838266759238,0.006529548258717447,[-0.00053692  0.00251361 -0.00044431  0.00094797  0.00016355  0.00110031],0.02555275457291541,"[ 0.01612767 -0.00464293 -0.01102988 -0.00185118 -0.0023574   0.01637197
  0.00409032 -0.00960484 -0.00557665  0.00398078  0.00404523  0.00094924
  0.00687756  0.00580463 -0.00626984 -0.01269389 -0.00315428  0.00728418
 -0.00634024  0.02121419]",-4.4121242755139525,0.012129384788215044
GOOG,0.02701247506965883,0.8971678369126761,0.007281467095455553,[-0.00187822  0.00150633 -0.00085441  0.00080541 -0.00010991  0.00083007],-0.01224340946052404,"[ 0.01132055 -0.00668141 -0.0046606   0.00469526 -0.00563214  0.00486727
  0.00478681 -0.00074679 -0.00250407 -0.00244142 -0.00099263  0.0002199
 -0.0054603   0.01506917  0.01656738 -0.00856736 -0.01103663 -0.00545087
 -0.01302818 -0.01620492]",-4.520831890281017,0.010879968962378028
GOOGL,0.006141181456476225,0.9127806461657906,0.008282142652818434,[-0.00223899  0.00158074 -0.0009934   0.0007711  -0.00011876  0.00083254],-0.009418661648404852,"[ 0.0120927  -0.00611605 -0.00470973  0.00317232 -0.00670492  0.00617404
  0.00565487 -0.0005628  -0.00214696 -0.00271969 -0.00200562 -0.0005073
 -0.00540966  0.01610367  0.01666322 -0.00866513 -0.01048804 -0.00560292
 -0.01365126 -0.0162346 ]",-4.495338709600022,0.011160899670968932
GPC,0.14315188021422634,0.7932985860993034,0.0009016304557929361,"[ 2.51799159e-04  1.25207293e-03 -3.62642892e-04  1.48152235e-04
 -4.15351682e-05 -5.74003693e-05]",-0.005748396464465502,"[ 0.00638068 -0.00888444  0.00129295  0.01215644 -0.00675064 -0.00751144
  0.00335224  0.00626622 -0.00234    -0.00744021  0.00088709  0.01084004
 -0.00411332  0.0009734   0.01050935  0.00151048 -0.00861974 -0.00553167
  0.00470189 -0.01389855]",-4.661727577864738,0.009450122469124588
GPN,0.0802825952520901,0.8489095941544814,0.01160207202865308,[-0.00165507  0.00307716 -0.00147224  0.00091671 -0.00029337  0.00045097],-0.007559408437890591,"[ 0.00999666 -0.00883687 -0.00885628  0.00978794  0.00366465  0.00388555
 -0.00306286 -0.00695922 -0.00296278  0.00402042  0.00289771 -0.00139523
  0.00047111  0.01204794  0.00698341 -0.01330271 -0.00928844  0.0007059
 -0.013038    0.00089108]",-4.39804613991313,0.01230135155754579
GRMN,0.11570067958245489,0.8285232757914657,0.012863151107307605,[-0.00089233  0.00317754 -0.00134225  0.00128943 -0.00042005  0.0004788 ],0.004419975949492081,"[ 0.00732639 -0.00933313 -0.00250015  0.01258172 -0.00166596 -0.00517203
 -0.00110168  0.00192433 -0.00118616 -0.00349275 -0.00175902  0.00839899
  0.0068628   0.00432034  0.00136002 -0.01079511 -0.01002454  0.00424309
  0.00370625  0.00381382]",-4.53020588778818,0.010778456691670948
GS,-0.10949566692022539,1.0231116972579786,0.024597011480061836,[-0.00099441  0.00480009 -0.00156353  0.00236616 -0.00038785  0.00137699],0.022985999874888002,"[ 0.0174042  -0.00400262 -0.01193052 -0.00393715 -0.00331868  0.01892888
  0.00568091 -0.0096767  -0.00550834  0.00320563  0.00318544  0.00048081
  0.00401431  0.00660507 -0.00229484 -0.00936754 -0.00507572  0.0044702
  0.00712087  0.01475367]",-4.5251058273719105,0.010833567887751134
GWW,-0.013676739952638297,0.9649625155318239,0.0025265752662645222,[ 0.00022261  0.00181195 -0.00020785  0.0006673   0.00012624  0.00072433],0.008832482262690216,"[ 0.01352246 -0.0054143  -0.00444463  0.00122548 -0.00818343  0.00609881
  0.0051027   0.00095199 -0.00107978 -0.0030786   0.00031797  0.00237292
 -0.00479313  0.00322252  0.00404883  0.00385674 -0.00066568 -0.00227907
  0.01301654 -0.00887765]",-4.556469892815845,0.01049905639693146
HAL,0.4147732107501176,0.4738166846100345,2.5319583342020753e-06,"[ 1.82245616e-04  3.23623505e-03 -9.10657875e-04  6.83995052e-06
  7.76252546e-05 -1.19342738e-04]",-7.103088043384336e-05,"[ 0.00049132 -0.0129517  -0.00092207  0.02587156  0.00940998 -0.02084205
 -0.01714193  0.00263305  0.00430943  0.00168455  0.00094966  0.00683598
  0.00867302 -0.00461717 -0.00738196 -0.0054418  -0.00700712  0.0059249
  0.01243327  0.01324271]",-4.211382783418257,0.014825853213383618
HAS,0.09160913015468816,0.8605210379764994,0.003979089339359127,"[-2.22718259e-03  2.12891181e-04 -6.73765318e-04  1.14190308e-04
 -8.66129783e-05  3.56868339e-04]",-0.004419332506916742,"[ 0.00815678 -0.00989511 -0.00876731  0.01303887  0.00625621  0.00177253
 -0.00389746 -0.00852536 -0.00638327  0.00420228  0.00672138  0.00676766
  0.00880188  0.0035444  -0.00214353 -0.0174982  -0.01102548  0.00732463
 -0.01285126  0.01122579]",-4.656044685827358,0.009503979381422157
HBAN,-0.0560334147992587,0.9624554592623026,0.009129015853280121,[ 0.00048024  0.0039056  -0.00059509  0.00250817 -0.00018123  0.00172121],0.002240541417978545,"[ 0.01629104 -0.00530325 -0.01663739 -0.00023929  0.00622656  0.02024385
 -0.00259305 -0.01766265 -0.00485253  0.01234108  0.00656153 -0.01066129
  0.00168012  0.01661368  0.0010087  -0.02045184 -0.00898922  0.00942855
 -0.00355073  0.01198847]",-4.362626899164222,0.012744864164384336
HBI,-0.16331251269706884,1.063683879594114,-0.0053892898419603185,[ 0.00169677  0.00102032  0.00029333  0.00126982 -0.00017786  0.00057534],0.03623262881156205,"[ 0.0192054  -0.00204695 -0.00914943 -0.00770733 -0.00782441  0.0169702
  0.00375499 -0.00475517  0.00096383  0.00285678 -0.00115218 -0.00575771
  0.00273097  0.00590034 -0.00945418 -0.00313567  0.0054589   0.0076486
  0.01190989  0.01275236]",-4.425841015726614,0.011964145034323383
HCA,-0.025111409117121775,0.9668835258168783,0.007390019108918986,[ 0.00043472  0.00275163 -0.00091617  0.00121346 -0.0004488   0.0001796 ],0.001443954788126853,"[ 1.38973625e-02 -5.79575951e-03 -6.69886100e-03  1.62711967e-03
 -5.59797748e-03  7.65505524e-03  3.83452053e-03 -9.36905985e-04
 -5.90638290e-04 -2.62802793e-03 -3.91256941e-03  2.92697355e-03
  3.17606383e-03  6.63620740e-03  9.01416873e-04 -2.90416932e-03
 -1.00749749e-04  5.04636965e-05  3.95425512e-03 -8.95403609e-03]",-4.755199888340764,0.008606824117528614
HD,-0.028361785590187163,0.9801786105089663,0.00028580323027306125,"[-4.60698892e-04 -7.64054177e-04  4.24288962e-05 -2.92503680e-04
  1.84735073e-05 -1.26951722e-04]",0.008064045081041058,"[ 0.01424677 -0.00528426 -0.00606905  0.00033111 -0.00702713  0.00921102
  0.00574941 -0.00215904 -0.00331107 -0.00106869  0.0030327   0.0019254
 -0.004178    0.00405371  0.00366485  0.00046306 -0.00155037 -0.00177137
  0.0047318  -0.00391786]",-5.001533912047487,0.006727619503767939
HES,0.06860335542353355,0.8433587052566361,0.0035105536598369637,[-0.00130432  0.00376218 -0.00094671 -0.00070314  0.0006853   0.00047367],0.014978434414464023,"[ 0.01009291 -0.00849116 -0.00760549  0.00937615  0.00206661  0.00240649
 -0.0023336  -0.00478167 -0.00310384  0.00155389  0.00224664  0.0054482
  0.00705433  0.00359704 -0.00081381 -0.01164993 -0.01161402  0.00319549
  0.00376033  0.02125696]",-3.8739244731243634,0.02077667173004741
HIG,0.007825350805291823,0.9384179610241928,0.006301056985050273,"[-1.54187462e-03  1.78611280e-03 -7.68853291e-04  5.32708580e-04
  3.34848445e-05  7.27858119e-04]",0.004601786814765031,"[ 0.01269656 -0.00632518 -0.00547811  0.00350159 -0.00491907  0.00510188
  0.00199933 -0.00115259 -0.00066769 -0.00031006  0.00019971 -0.00107463
 -0.00273612  0.00889627  0.00537373 -0.00471827 -0.00380759 -0.00105746
 -0.0066512  -0.00033436]",-4.507494768676954,0.011026048405764433
HII,0.4146216474206286,0.47829557703129383,1.4984018570392387e-05,[ 0.00211281  0.00208264 -0.00045135  0.0003712  -0.00034324 -0.00076074],-0.00019544819792802141,"[-0.00510605 -0.01518729  0.0032729   0.03239674  0.00815415 -0.02542128
 -0.01017271  0.00315424 -0.0054959  -0.00225768  0.01214332  0.01752762
 -0.00305035 -0.008672    0.00910169 -0.00189952 -0.01529242 -0.00203394
 -0.00133865 -0.01824342]",-4.474815984880924,0.011392318290451117
HLT,0.044828423792106734,0.8830222325691954,0.00460756118339549,"[-1.61039916e-03  1.67542806e-03 -9.96733175e-04  2.00934116e-04
 -7.17809870e-05  2.35130487e-04]",-0.0027014839210971614,"[ 0.00998484 -0.0064902   0.00099005  0.0057194  -0.01099422 -0.00300055
  0.00540792  0.00788254  0.00071521 -0.00872603 -0.00480363  0.00890175
  0.00086832  0.00112961  0.00211066  0.00334464  0.00129134 -0.00272111
  0.0010316  -0.01349888]",-4.109452002224009,0.01641676841433227
HOLX,-0.028830226256084238,0.9315874164314116,0.005180811866232427,[-0.00044017  0.00153963 -0.00073508  0.0009606  -0.00037551  0.00022808],0.03701557296561277,"[ 0.0130375  -0.00525103 -0.00284201  0.00126709 -0.00997565  0.00488037
  0.0065697   0.00286746 -0.00059138 -0.00554744 -0.00520121  0.00468576
  0.00368235  0.00882012  0.00476235 -0.00787861 -0.00807064 -0.00134863
 -0.00349079  0.00866844]",-4.11318381817129,0.01635561822774865
HON,0.44143135796563565,0.5216194655220507,7.28060382386778e-07,[-0.00057351  0.00199128 -0.00052572 -0.00012345  0.00025885  0.00028985],-3.7316149972112894e-05,"[ 6.46974483e-03 -9.73305975e-03 -1.96320968e-03  1.36468990e-02
 -1.57081031e-03 -5.40799454e-03 -1.46752676e-05  8.32387145e-04
 -3.86058152e-03 -2.48066484e-03  3.92181689e-03  8.03137858e-03
  1.46237350e-04  3.69786149e-03  6.08899291e-03 -8.86304676e-03
 -9.66123971e-03  2.12067045e-03 -1.01699993e-02 -7.55676223e-03]",-4.899688956161174,0.007448899644968226
HPE,0.1575479024127452,0.7326010060451527,0.016694078241199894,[ 0.00045975  0.00269286 -0.00157676  0.00105632 -0.00099388 -0.00090079],-0.02162746754240684,"[ 0.00408764 -0.00868332  0.00579651  0.01662623 -0.00398593 -0.0222676
 -0.01399797  0.01454804  0.01629185 -0.0038358  -0.01507096 -0.00748256
  0.00225017  0.01219648  0.0007051  -0.00430166 -0.00226912  0.00344016
  0.01132682  0.00095314]",-4.034087956837125,0.017701817574719576
HPQ,0.15178606825767615,0.7459962732212793,0.002546662160194558,[ 0.00130507  0.00263872 -0.00042795  0.00129911 -0.00025174  0.00038196],0.004511775410357955,"[ 0.00579187 -0.00957779 -0.00078048  0.01566337  0.00089977 -0.0125756
 -0.01058908  0.00517525  0.00831808 -0.00041316 -0.00885212 -0.00475055
  0.00385923  0.01509431  0.00521421 -0.01436925 -0.01212062  0.00571417
  0.01079822  0.00237619]",-4.181807888248914,0.01527087456088943
HRL,-0.20627379308598312,1.077993439394822,0.0012657123201493179,[-0.00113185 -0.00278312  0.00070658 -0.00012313  0.00015977  0.00056564],0.04722833113308124,"[ 0.01777205  0.00123272  0.00247402 -0.01348891 -0.02641676  0.01535873
  0.02198262  0.00712527 -0.0044086  -0.01056126  0.00154931  0.00458605
 -0.01476419  0.00210001  0.00898215  0.01294646  0.00648054 -0.00508126
  0.0022229  -0.03387931]",-4.218513552996468,0.014720509507539963
HSIC,0.4382280714540314,0.5144550648594912,2.434194583466618e-06,"[-5.93302850e-05  1.24641610e-03 -1.60870840e-04  6.99913796e-04
  4.79820369e-05  7.33993470e-04]",-7.321181074137367e-05,"[ 0.00511168 -0.01014059 -0.00034527  0.01561814 -0.00130977 -0.00889091
 -0.00172941  0.00202684 -0.00343038 -0.00199397  0.00637583  0.00746414
 -0.00353596  0.00238778  0.00866955 -0.00799614 -0.01326513  0.00248297
 -0.00625017 -0.01240678]",-4.775027920066899,0.008437848498868153
HST,0.08783528040114578,0.8314405737243421,0.005386524701472804,"[-1.39229897e-03  2.55899572e-03 -1.33573262e-03  2.14345990e-04
 -1.49528489e-04  6.86617707e-06]",-0.010028342978267735,"[ 0.00866627 -0.00791146 -0.00049371  0.00912654 -0.00675149 -0.00438229
  0.00255061  0.00532229 -0.00071885 -0.00653321 -0.00155109  0.01021704
  0.00218327 -0.00156074 -0.00016479  0.00200924  0.00035895 -0.0003032
  0.00347588 -0.01306831]",-3.8248115293892373,0.021822548052445725
HSY,0.3985103076910778,0.4502773214481931,1.0640243057139127e-06,"[ 2.99276354e-03 -1.59104462e-03  1.54010659e-03 -4.62656115e-05
  2.52188868e-04 -3.98801468e-05]",-0.00016081304598462444,"[-0.00135045 -0.01082866  0.01076539  0.02219991 -0.00789978 -0.02506937
 -0.00095559  0.01482298 -0.00082423 -0.01083121  0.00570141  0.01731842
 -0.00901028 -0.01084388  0.00968342  0.01011785 -0.01104095 -0.00559813
  0.01772248 -0.01140839]",-4.0556925454189585,0.01732347873233433
HUM,0.06515700217290643,0.8556718724149679,0.009692976396660375,[-0.00311309  0.00283738 -0.00177292  0.00034672 -0.00011357  0.00049981],-0.007845754928098258,"[ 0.00906704 -0.0075718  -0.00137423  0.01056683 -0.00120274 -0.00962649
 -0.01148136  0.00551428  0.01037861  0.00085092 -0.00733853 -0.00441515
  0.00727559  0.00274512 -0.01298555 -0.00262264  0.00595757  0.01016317
  0.01349637  0.00611934]",-4.570519909546394,0.010352575915141774
IBM,0.12220528994576194,0.8351616308499392,0.0005077782490948534,"[ 1.07075760e-03  6.31251091e-04 -2.85341468e-04  1.24607386e-03
 -6.31059626e-04 -8.89974908e-05]",-0.01744442268578866,"[ 0.00727964 -0.00940262 -0.00239197  0.01293097 -0.0010211  -0.00612494
 -0.00332601  0.00168686  0.0002988  -0.00090981  0.00168047  0.00172085
 -0.00402122  0.00577458  0.00708727 -0.00327158 -0.00586615 -0.00114978
 -0.00291074 -0.00899557]",-4.43492994689771,0.011855896420872392
ICE,0.4265656048004249,0.4962847024674372,2.260041764170516e-05,[-0.00070128  0.00316962 -0.00168631  0.00082096 -0.00060541 -0.00030808],-0.00011814285612946971,"[ 0.00518474 -0.01193858 -0.00874025  0.01929253  0.01175986 -0.00460809
 -0.01109535 -0.00928174 -0.00480069  0.0084189   0.01409819  0.00134307
 -0.00556004 -0.0006845   0.00380149 -0.00373636 -0.00769429  0.00097417
 -0.00072537 -0.005778  ]",-4.569845350374334,0.010359561696076184
IDXX,0.4257941937741453,0.49830258071250394,1.812478182800944e-06,[ 0.00031756  0.00142031 -0.00039411 -0.00044071  0.00014505 -0.00035303],-0.00016576076503264776,"[-3.08206940e-06 -1.31676914e-02  1.96212628e-04  2.51101078e-02
  6.22004423e-03 -1.74202804e-02 -9.26196876e-03  3.09004187e-04
 -4.47378773e-03  1.69929413e-03  1.50325766e-02  9.37095283e-03
 -8.16203784e-03 -8.39636064e-03  4.20718331e-03  2.02840554e-03
 -8.08969838e-03  1.11443069e-03  3.09467005e-03 -8.17255611e-03]",-4.766119559663791,0.008513351699865774
IEX,0.1190262313372532,0.8246593305699739,0.0029749737819045347,"[-7.21742552e-04  1.77815616e-03 -5.53117198e-04  3.01889945e-05
  1.53356930e-04  2.91789448e-04]",-0.012933996228568476,"[ 0.00760024 -0.00948072 -0.00469001  0.0126506   0.00121904 -0.00263698
 -0.00280661 -0.00204285 -0.00192542  0.0004987   0.00062018  0.00274942
  0.00405816  0.0100386   0.0041448  -0.01557358 -0.00879222  0.00515217
 -0.01680488 -0.00485258]",-4.72166845866773,0.008900316343451141
IFF,0.4354799638809412,0.5074459579316918,-6.08582165736956e-08,"[-1.13348200e-03  2.43640560e-03 -9.98278625e-04 -3.46635587e-04
  1.62957040e-04 -3.14097432e-05]",-6.652573916033196e-05,"[ 0.00352011 -0.01197854 -0.00418784  0.02026388  0.00716798 -0.00904619
 -0.008107   -0.00427056 -0.00446526  0.00421997  0.01100927  0.00377727
 -0.00407733  0.00308762  0.00782849 -0.01011258 -0.013001    0.00168979
 -0.0150621  -0.00328851]",-4.601354702713064,0.01003822771497754
ILMN,-0.19716217005689296,1.014276965324423,-0.02538425670476769,[ 0.0032256  -0.00301511  0.00046711  0.00417662 -0.00192297 -0.00033134],-0.014693900072412489,"[ 0.01612795 -0.00023391  0.00253247 -0.00842925 -0.02113197  0.00659864
  0.00912191  0.01058775  0.00913841 -0.00694009 -0.01315082 -0.01472127
 -0.0166827   0.02454946  0.02043034  0.00475261  0.00218847 -0.01320398
 -0.01453257 -0.01810735]",-3.634540191747542,0.0263960687277089
INCY,0.1273794328389347,0.7696794450668762,0.003905498718006002,"[-3.52866341e-04  1.77091950e-03 -3.34321299e-04  1.46439516e-03
 -8.15947398e-05  1.24191217e-03]",-0.0036639603926046337,"[ 0.00627805 -0.00875379  0.0007287   0.01443766 -0.00025483 -0.01370758
 -0.01281861  0.00536212  0.00941409  0.00364434  0.0001896  -0.01274683
 -0.01278652  0.01143365  0.01019095 -0.00152363 -0.00970754 -0.00152915
  0.01109859  0.01027924]",-4.436062514252567,0.01184247642058515
