,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.07526478151231175,0.8402588838630872,-0.006691103051915232,[ 0.00150296  0.00364732  0.00086256 -0.00185892  0.00035403  0.00111708],-0.008120860961714717,"[ 6.99449730e-04 -3.68741339e-03  4.92890855e-03  2.03039615e-02
 -5.99115065e-04 -2.46420884e-02 -6.05930989e-03  5.81333206e-03
 -3.25003413e-05  1.14269418e-03  8.12795557e-03 -3.54007144e-04
 -3.11499571e-03  1.21169113e-03 -4.64843920e-03 -6.34751356e-03
  3.34122795e-03  1.33539581e-02 -7.94226506e-03 -2.72322062e-03]",-4.085574789586141,0.016813472329186206
GD,0.07324010320732408,0.8690341302805846,-0.004705089389401877,[ 0.00210023  0.00145609 -0.00014974  0.00064452 -0.0004474  -0.00059563],-0.006791309977202261,"[ 0.00150383 -0.00298373  0.00544366  0.01711286 -0.00385157 -0.01870813
 -0.00070101  0.00380795 -0.00678039  0.00213841  0.01481502  0.00065745
 -0.0069024  -0.00122427 -0.00560422 -0.00536522  0.00577811  0.01598743
 -0.00800334  0.00444481]",-5.036048765134282,0.006499378219891878
GE,0.030910768711879696,0.9508408710247513,-0.0010761017693878994,"[ 1.55333060e-03  3.57948486e-04  2.76324529e-04  8.05953657e-04
 -7.01543373e-05 -1.62070032e-04]",0.004204304694092702,"[ 0.00608709 -0.00100491  0.00269091  0.00816153 -0.00545343 -0.00276642
  0.00184619 -0.00089028 -0.00419973  0.0061205   0.00776355 -0.00936663
 -0.00184953  0.00759176 -0.00946641 -0.0080692   0.0115978   0.01197235
 -0.00817645  0.01653875]",-5.324100691561645,0.004872731132621247
GILD,0.10225475616496862,0.812384543363684,-0.00392046186894235,"[ 1.14928417e-03  2.06387848e-03  2.65683625e-05 -7.73829649e-04
 -1.03590670e-04 -1.48650749e-04]",-0.001396828318406225,"[-0.00321047 -0.00452042  0.00799591  0.02563898 -0.00048739 -0.03435447
 -0.00833638  0.0074031   0.00079195  0.00467726  0.00978382 -0.00620055
 -0.00403902  0.00506146 -0.00530085 -0.01061999  0.00545908  0.01413076
 -0.0205491   0.00896644]",-4.651236307291397,0.009549788156591518
GIS,0.03284503608834721,0.9306984473631921,-0.0005811252301779488,"[ 9.22662285e-04  4.20396252e-04  3.21212527e-04  3.72417114e-04
 -3.28230825e-05  1.75584471e-04]",-0.001327073345521205,"[ 0.00821994 -0.00107008 -0.00024593  0.00778608 -0.00304018 -0.00215081
  0.00174699  0.00159175 -0.00492776 -0.00506786  0.00712627  0.00726377
 -0.00528108  0.0004003   0.00524936 -0.00228859 -0.00481272  0.00160596
 -0.01335519  0.00181545]",-5.2045204454185585,0.005491683371480526
GL,0.06546259465381576,0.8858973221978808,-0.0020564131467491467,[ 0.00102684  0.00157065 -0.0002123   0.00045475 -0.00018604 -0.00036152],-0.0047755987384897405,"[ 0.00244132 -0.00188503  0.00693091  0.01276454 -0.00888169 -0.01393646
  0.00349507  0.00479321 -0.00550392  0.00113482  0.01049549 -0.00711645
 -0.00605374  0.00651834 -0.00571562 -0.00615114  0.01079397  0.0115251
 -0.00680493  0.00946031]",-5.374863565803361,0.004631550592312949
GLW,-0.021541450772016194,0.940089122225133,0.0007800043719498994,"[ 8.23677550e-04 -7.83169244e-04  1.02942702e-03  1.10296922e-03
 -1.04479699e-05  7.66486567e-04]",0.002937021407870607,"[ 1.59681239e-02  2.18757517e-03 -7.01491829e-03 -5.32535735e-03
 -1.07959179e-03  2.27265109e-02  2.14936984e-03 -6.00329226e-03
  1.78740101e-03 -2.67289413e-03 -9.01906991e-03 -9.14950503e-05
  8.01571690e-03  1.30479872e-02  1.44537436e-03 -1.03198056e-02
 -2.18433500e-03 -4.26658489e-03 -2.41392607e-02  7.80293563e-03]",-4.82159744467494,0.008053911179994645
GM,-0.013785907674222986,0.948425847599923,-0.009331243812565072,"[-2.23437176e-03 -2.37045150e-03 -6.87007560e-06 -2.01535405e-04
  2.51971859e-04 -1.91401403e-04]",-0.012071704105881978,"[ 0.01598579  0.00166191 -0.00799481 -0.00274477  0.00310302  0.01645225
 -0.00607981 -0.00444604  0.01138218  0.00156191 -0.01331461 -0.00666509
  0.00942033  0.01033902 -0.00566521 -0.00308306  0.0058803  -0.00387728
 -0.00934087  0.00860686]",-4.595516151002969,0.010097007855034722
GOOG,0.05170744105943734,0.7668529225057552,-0.014380343848988824,[ 0.00467192  0.00201996  0.00178825 -0.00264575 -0.00066664 -0.00049616],-0.0046371355278241105,"[ 0.00494376 -0.00072724  0.00519371  0.00751183 -0.01072761 -0.0029255
  0.00914705  0.00186047 -0.01090563 -0.00171911  0.01097246 -0.00403248
 -0.00715792  0.01199517  0.00404653 -0.01393031 -0.00043688  0.01262032
 -0.0142616  -0.00365757]",-3.8199377914113657,0.021929165034237273
GOOGL,0.06053597736996713,0.746808062769926,-0.015446415925474155,[ 0.00506107  0.00218313  0.00195357 -0.00282461 -0.00061451 -0.00054701],-0.0076013612801767326,"[ 0.00382528 -0.00109561  0.00622327  0.0094097  -0.01098473 -0.00727677
  0.00851236  0.00380826 -0.01029486 -0.00308856  0.01148533 -0.00309956
 -0.00837206  0.0107332   0.00496008 -0.01239873 -0.00098059  0.0120705
 -0.0128336  -0.0049052 ]",-3.799737922221545,0.022376635506688676
GPC,0.02035474266896336,0.9528855567493474,-0.00036447877197546153,"[ 1.08296289e-03  2.09129788e-04  6.06444885e-04  6.00873742e-04
 -7.13907970e-05  1.36722367e-04]",-0.005426442309593542,"[ 0.01050821 -0.00024931 -0.00214784  0.00393121 -0.00236759  0.00526798
  0.00088324 -0.00126449 -0.00128822 -0.0011015   0.00184839 -0.00027502
 -0.00141173  0.00495114  0.00038475 -0.00174531  0.0038901  -0.00031299
 -0.01290083 -0.0029721 ]",-5.159170563810515,0.005746464034751277
GPN,0.059356859405211425,0.9037723139478925,-0.0022617127010967943,"[ 9.04531382e-04  2.08191343e-03 -1.51481785e-04 -1.32765186e-05
 -6.20089425e-05  2.64717947e-05]",-0.0017326368245669248,"[ 0.00458291 -0.00285571  0.0007925   0.01508511  0.00121267 -0.01170875
 -0.00389545  0.00042498 -0.0035529   0.00216124  0.00873657  0.00230864
 -0.00343621  0.00266993  0.00163431 -0.0088443  -0.00470758  0.00863998
 -0.01679955  0.00156299]",-5.170325616025043,0.0056827181338393595
GRMN,0.008264489429815426,0.9471899303127777,-0.0030858083031110595,[-0.0019651  -0.00102839 -0.00019692 -0.00103693  0.00064464 -0.00061341],-0.003737704977387572,"[ 0.01197191  0.00041249 -0.00291824  0.00170283 -0.0027771   0.00698652
  0.0005818   0.0004102   0.00233343 -0.004767   -0.00340094  0.00013668
  0.00075572  0.00745982  0.00218109 -0.00300144  0.00121115 -0.00146426
 -0.0133021  -0.00330574]",-4.21726574564871,0.014738889332321597
GS,0.0742980926868481,0.8694369851657885,-0.0005726582938543912,"[ 8.21619775e-04  3.88098842e-04  9.60275845e-05  3.03076626e-06
 -5.84941586e-05 -3.65798828e-04]",0.0011245950930752749,"[ 0.00219836 -0.00317201  0.00374134  0.01772644 -0.00063902 -0.01910008
 -0.00491291  0.00338631 -0.00106109  0.00367526  0.00834995 -0.00404763
 -0.00331839  0.00505907 -0.00382002 -0.00983747  0.00322188  0.01282025
 -0.01514064  0.00896015]",-5.397351206895342,0.00452856028947174
GWW,0.021377079842652087,0.9350461906167513,0.0001715319936554712,[-0.00014729  0.00015669 -0.00015615 -0.00013764  0.00015293  0.00010337],0.0009650895905150686,"[ 0.01140506 -0.00081041 -0.00568495  0.00540069  0.00414179  0.00804842
 -0.00335542 -0.00643991 -0.00300667  0.00332315  0.00411341  0.00762069
  0.00340618 -0.00269697 -0.00564995 -0.00411075 -0.00186185  0.00617931
 -0.00561859  0.00804131]",-4.97418084600646,0.006914180398820178
HAL,-0.02869473015946146,0.9372562757406578,-0.007637199386956828,"[-3.76918007e-03 -1.36229594e-03 -1.14242147e-03  7.47081306e-07
  1.86540040e-04 -1.00924917e-04]",-0.006883543052784995,"[ 0.01885412  0.00264699 -0.01123677 -0.00750744  0.00423527  0.02954692
 -0.00203369 -0.01096309  0.00274452  0.0024665  -0.00758398  0.00415349
  0.01086438  0.00253261 -0.00809782 -0.00406107 -0.00026263  0.00368349
  0.00477646  0.0011091 ]",-4.8134732616180935,0.008119609138513999
HAS,0.08254818475072927,0.8405545175247976,-0.002000853302629671,[ 0.00163092  0.00098699  0.00088979 -0.00062703 -0.00062261  0.00057628],-0.007123949501543692,"[ 3.44286455e-05 -2.83435026e-03  8.12051280e-03  1.73431325e-02
 -7.97320288e-03 -2.16868491e-02  2.87389145e-03  7.48196421e-03
 -7.21516216e-03 -3.71769943e-03  1.18010388e-02  1.31057651e-03
 -5.97516591e-03  4.26708230e-03 -1.48788231e-03 -9.30526575e-03
  3.48459683e-03  1.15775453e-02 -1.72329897e-02  9.44269272e-03]",-4.676105099252564,0.009315225199144296
HBAN,0.047117343140029966,0.9158440733161001,0.003063168650629694,[-0.00077278  0.001999   -0.00052342 -0.00015159  0.00022333  0.00027392],-0.009100949791028788,"[ 0.00542394 -0.00134753  0.00373549  0.01019189 -0.00624088 -0.01044071
  0.00028486  0.00532652  0.00076639 -0.00153646  0.00387823 -0.00703875
 -0.00556297  0.00779047  0.00012723 -0.00205746  0.00786436  0.00298873
 -0.01181166 -0.00243314]",-5.170995751403012,0.005678911219091439
HBI,0.042985574074564915,0.9072612330871637,-7.504701355148021e-05,"[ 1.51031118e-03 -2.81117284e-05  7.13470236e-04  2.28378974e-04
 -1.50095982e-04  3.44563398e-04]",-0.006529642669645988,"[ 0.00503632 -0.00076575  0.00571059  0.00911265 -0.01061376 -0.01290314
  0.00420309  0.0110067   0.00138637 -0.01258332 -0.00089217 -0.00102202
 -0.00460713  0.01076947  0.00671823 -0.00396965  0.00193055 -0.00268566
 -0.01825694  0.00161746]",-4.665060129120819,0.009418681869423002
HCA,0.10430303450446332,0.7745984332194618,0.0005697346738067714,[ 0.00277069 -0.00025716  0.00131789 -0.00068183 -0.00011818 -0.00012494],-0.030463991479138742,"[-0.00405388 -0.00347683  0.01246016  0.02328577 -0.00981848 -0.03832957
  0.00018485  0.016273   -0.00279949 -0.0098668   0.01338043  0.00193009
 -0.01594563  0.00043838  0.01066835  0.00304385 -0.00253963 -0.00134231
 -0.01083641  0.00024899]",-4.55509616837762,0.010513489118303567
HD,0.031569973433870496,0.932410690090985,0.0003020515886309084,"[ 1.01310056e-03 -4.49922650e-04  6.49709874e-04  1.63937466e-05
 -3.46394047e-05 -1.93535634e-04]",-0.00703561439924642,"[ 7.81576907e-03 -7.69469543e-04  1.25262242e-03  6.87016265e-03
 -5.65559533e-03 -2.60219232e-03  2.96154788e-03  3.19163402e-03
 -2.57568631e-03 -5.24704719e-03  3.74613361e-03  8.57420327e-05
 -5.48210349e-03  7.26406428e-03  6.75998708e-03 -3.52365288e-03
 -9.65697344e-04 -8.23165944e-04 -1.51420059e-02 -4.73563107e-03]",-4.805452021880041,0.008185000378793609
HES,-0.04156289776689531,0.9245176067911461,0.0031997518339924374,[-0.00117064  0.00120426 -0.00066239  0.00195638  0.00044722  0.00042548],0.019330835290830836,"[ 0.01863305  0.00389889 -0.00758819 -0.01139071 -0.00472169  0.0304557
  0.00698185 -0.0048757   0.00023716 -0.01039679 -0.01187976  0.01086152
  0.01383172  0.00515578 -0.00807409 -0.00572415  0.00293205  0.0002134
 -0.00513448  0.00751614]",-4.509444356133285,0.011004573100894267
HIG,0.06575438222525817,0.832799933217506,-0.005144448776065591,"[ 1.62135033e-03  2.20142502e-03 -1.11334587e-04  4.88017136e-04
 -3.43026333e-04 -9.09068467e-05]",-0.017864230489566427,"[ 0.00201242 -0.0016065   0.00823036  0.01235462 -0.01199503 -0.01525678
  0.00756468  0.00820286 -0.00845145 -0.00696864  0.01165208 -0.0007228
 -0.01095674  0.00740306  0.00714477 -0.00639661 -0.0005011   0.00691578
 -0.01231911 -0.00682971]",-4.69114598307764,0.009176164399399164
HII,-0.026340015972824798,0.9027033466341396,0.0004919300983926707,"[-2.35699510e-03  9.11066163e-05 -1.37979683e-03  4.99692600e-04
 -4.59280807e-04 -4.20017902e-04]",0.031482974746135636,"[ 0.01541495  0.0034441  -0.00417774 -0.0094753  -0.00838134  0.0299893
  0.01264236 -0.00745029 -0.00885655 -0.00543678 -0.00430777  0.00422121
  0.01019373  0.01563392 -0.0017365  -0.02145898 -0.00738157  0.00740646
 -0.01230509  0.02359493]",-4.388648338980498,0.012417502135838381
HLT,0.0048269869646043705,0.9409024784190291,0.0009528946028707891,"[ 1.60183015e-03 -8.78757893e-04  3.39672743e-04  1.67222454e-05
 -4.62144805e-04 -9.25552928e-04]",-0.0005227518655484386,"[ 0.01338272  0.00088947 -0.00469852 -0.00118419 -0.00199813  0.01634925
  0.00293511 -0.00556444 -0.00288763  0.00042841  0.00020682 -0.00044326
  0.00081557  0.00762319  0.00200681 -0.00503628 -0.00214773 -0.00069747
 -0.00511588 -0.00021192]",-5.016485304203514,0.006627780452556673
HOLX,0.08548059704297715,0.8328560758396293,0.00021497230113437534,[ 0.00227386 -0.00021785  0.0009292  -0.00070766  0.00013548 -0.00035438],-0.001622552971970576,"[-0.00111182 -0.00437617  0.00591654  0.02436053  0.00084363 -0.03350629
 -0.00919496  0.00956332  0.00215395 -0.0023381   0.00887489  0.00476224
 -0.0056288  -0.00406616 -0.00083614 -0.00136486 -0.00272707  0.009467
 -0.0018925   0.00013302]",-4.991711961542984,0.006794023423719346
HON,0.05300403622247938,0.9150824299092984,-0.0011845553380319756,[ 0.00139643  0.00037083  0.00022178  0.00017648 -0.00021356 -0.0002785 ],0.003765867170358034,"[ 5.73110316e-03 -2.24337386e-03  1.28055048e-04  1.21566247e-02
  3.89319247e-04 -5.11973507e-03 -1.61523714e-03 -2.72771236e-03
 -6.04132395e-03  4.96322963e-03  9.55285235e-03  1.49516640e-05
 -2.46433254e-03  4.76232440e-03  7.42860780e-06 -1.10530755e-02
 -2.67170643e-03  8.46517138e-03 -2.26780461e-02  7.17687484e-03]",-5.132500735104688,0.005901783207920951
HPQ,-0.0075200109636046905,0.9350397028651788,-0.0005276795049306374,[ 0.00131767  0.00011686  0.00025793  0.00059069 -0.00020446 -0.00021608],-0.00765534076492487,"[ 1.52919626e-02  8.89802942e-04 -8.63309923e-03 -1.26858923e-03
  4.57639867e-03  1.95436103e-02 -3.62434389e-03 -9.94990991e-03
  7.46814025e-04  7.55918809e-03  8.50657442e-05 -2.75750531e-03
  1.68975618e-03  4.29168540e-03 -6.90063634e-04 -2.92972756e-03
 -2.91833447e-03  6.41183390e-04 -2.48432945e-03  3.72252507e-03]",-4.717926595015699,0.008933682500542023
HRL,0.04587670854235513,0.9229769259281121,-0.0006062914223822746,[ 0.00038662  0.00221662 -0.00085382  0.00110722 -0.00031002 -0.00030791],-0.0010628190346731279,"[ 0.0059303  -0.00141572  0.00273122  0.01001532 -0.00496457 -0.00846338
  0.00033329  0.00337486 -0.00189436  0.00025299  0.00768587 -0.00521592
 -0.00739946  0.00523871  0.00059292 -0.00255289  0.00508427  0.0056523
 -0.01042392  0.00456281]",-4.87581191220804,0.007628897708505729
HSIC,0.07068458933272939,0.8841234888410113,-0.000959171059863103,"[ 1.65938377e-03  3.40046544e-04  4.98451203e-04  1.46349890e-04
 -5.95234481e-05 -9.26215168e-05]",0.008441506396884164,"[ 0.00218833 -0.00284814  0.00417621  0.01603373 -0.00318199 -0.01426918
  0.00085949  0.00180484 -0.00867528  0.00043024  0.01183412  0.00359519
 -0.00259203  0.00424028 -0.00142565 -0.01483697 -0.0037582   0.01397335
 -0.02016248  0.01593051]",-5.11832342292175,0.005986050561739997
HST,0.044203200351829855,0.9013729934751575,-0.003481317430876127,[ 0.00197183  0.00109206  0.00010558  0.00057513 -0.00063331 -0.0003738 ],-0.0033232680706474643,"[ 0.00597305 -0.00108979  0.00325073  0.0083558  -0.00788243 -0.00446023
  0.0065045   0.0033923  -0.0084445  -0.00695777  0.0082016   0.00582689
 -0.00508643  0.00470669  0.00522102 -0.00712819 -0.00400061  0.00373457
 -0.01610738  0.00238419]",-4.6964029738369915,0.009128051962067167
HSY,-0.029654928024945095,0.9626868231325724,0.000420047367301914,"[-9.41622463e-04  1.66378487e-04 -3.60057097e-04 -7.26007963e-05
  1.75720068e-04 -1.20470275e-04]",-0.006272154526776459,"[ 0.01715912  0.00365561 -0.00510434 -0.00884397 -0.00647233  0.01967763
  0.00419609  0.0018698   0.00592705 -0.01081894 -0.00713078 -0.00249021
 -0.00801257  0.00909239  0.01752324  0.00956423 -0.00376077 -0.0159124
 -0.00589289 -0.02834516]",-5.111306873364585,0.006028199679922876
HUM,0.05190966961293855,0.8188006329181347,0.011549682725474401,[ 0.00261686 -0.00355102  0.00159192 -0.00070826 -0.00044539 -0.00108264],-0.010840335208167693,"[ 4.71491708e-03 -2.34154889e-03  3.09476717e-04  1.72716607e-02
  6.20798235e-03 -2.41012967e-02 -1.94537147e-02  7.85807037e-03
  2.30684307e-02  4.70130969e-03 -1.16548016e-02 -1.98284734e-02
  1.68153552e-05  1.44325218e-02  3.30669567e-03 -3.64861589e-03
 -4.74729774e-03  1.34467611e-03  1.41644500e-02 -3.34821702e-03]",-3.851670267184794,0.02124422325940801
IBM,0.06942750780797788,0.89288886636991,-0.00244964831765217,"[ 1.45557709e-03  1.26279549e-03  1.21540573e-05  5.39516149e-04
 -2.16752130e-04 -8.51379614e-05]",0.010420408910385084,"[ 5.02460228e-03 -2.39587338e-03 -3.06619850e-04  1.26909052e-02
  1.75442292e-03 -1.24795227e-03  6.27806863e-05 -8.19807889e-03
 -1.41611284e-02  1.06462490e-02  1.75530372e-02  4.74001050e-03
 -4.04368460e-04 -1.10001731e-03 -8.86149868e-03 -1.58693033e-02
 -2.09318453e-03  2.09539312e-02 -1.53683458e-02  1.80624251e-02]",-5.253320912268901,0.005230120754962425
ICE,0.0034953157617484873,0.9529004207408539,-0.0014452208887795522,"[ 1.85388517e-03  4.95813225e-04  6.95393643e-04 -2.87550460e-04
  1.57915835e-04 -3.14170026e-05]",-0.0135752679526192,"[ 0.01227407  0.00022021 -0.00466447  0.00314795  0.00174648  0.00535237
 -0.00550191 -0.00127123  0.00665341  0.00171307 -0.00111352 -0.00593792
 -0.00648907  0.00330185  0.00732427  0.00966276  0.00194726 -0.00857025
  0.0006743  -0.02894942]",-5.173503481340507,0.005664687885009159
IDXX,-0.02599917353807398,0.8533519887182687,0.051268721409845966,[ 0.00107049 -0.00349553  0.00126284  0.0003843  -0.00044225 -0.00026676],0.29647137498536497,"[ 0.01496595  0.00319424 -0.00323238 -0.0078489  -0.00861312  0.0226597
  0.00905962 -0.00199818 -0.0004345  -0.00838738 -0.00993163 -0.00306546
  0.00559645  0.02077502  0.00778351 -0.0149868  -0.00725014 -0.00663026
 -0.02204905  0.01921118]",-3.6069646694554676,0.027134082907074697
IEX,0.03467995265000831,0.9253760854583081,-0.0028075661720728937,"[ 1.44342587e-03  1.38287009e-03  7.07170033e-05  5.53636575e-04
 -1.75375881e-04  1.97479135e-05]",-0.0060271647698847235,"[ 0.00785083 -0.002248   -0.00299146  0.01235256  0.00475647 -0.00713273
 -0.00722479  0.00027424  0.0017027  -0.00169396  0.00229343  0.00799441
 -0.00057777 -0.00103792  0.004563   -0.00268096 -0.0087362  -0.00031501
 -0.01718643 -0.00610382]",-5.395890400267719,0.00453518047458407
IFF,0.018479728338482635,0.9340100598282847,0.0025826341495828508,"[ 1.95405976e-03 -9.01271779e-04  8.65562771e-04  4.86554205e-04
  7.27233724e-06 -2.67851951e-04]",0.011009970850932107,"[ 0.01051431  0.00014682 -0.00180371  0.00222709 -0.00366204  0.01043498
  0.00392056 -0.00511855 -0.00674169  0.00390127  0.00687859 -0.00229969
 -0.00142027  0.00504015 -0.0038397  -0.00569288  0.00383885  0.00531404
 -0.00719636  0.01418121]",-4.318520393709016,0.013319576699269146
ILMN,0.11009138615766788,0.7730607188113292,-0.009510924726588774,"[ 2.05397009e-03  3.12729040e-03  4.15414019e-05 -1.18058811e-03
 -3.34231052e-04 -3.09644607e-04]",-0.02933475821140056,"[-0.0050251  -0.00352598  0.01344418  0.0235691  -0.0101664  -0.03750519
 -0.0005111   0.01359923 -0.00168187 -0.00142367  0.01256509 -0.01158837
 -0.01372388  0.0097249   0.00411459 -0.00541919  0.00741953  0.00831761
 -0.01738628 -0.00463539]",-4.830770605619249,0.007980369178510725
INCY,0.05377357706455309,0.8552971608586671,-0.0022065872442781796,[ 0.00097163  0.00158076  0.00023452 -0.00085463 -0.00046936 -0.00026077],-0.011439631146342177,"[ 0.0042118  -0.00108188  0.00554598  0.00989438 -0.00937406 -0.00948256
  0.00519912  0.00499204 -0.00573702 -0.00175586  0.01035913 -0.00954419
 -0.01414592  0.01400129  0.01409438 -0.0078892  -0.00322554  0.00261235
 -0.02133105 -0.00897936]",-4.202880620333688,0.014952442413725188
INTC,0.005042269589053739,0.9170800421462029,9.139574725874958e-05,"[ 7.31673043e-04 -1.14436307e-04  2.97223645e-04  1.21440702e-03
 -9.68252959e-05  2.93128397e-04]",0.00018690506159520798,"[ 0.01289276  0.00038922 -0.00637114  0.00118495  0.00359223  0.01602607
 -0.00354551 -0.01078303 -0.00073193  0.01262515  0.00237872 -0.00769277
  0.00389293  0.00501503 -0.01010344 -0.00485911  0.00757749  0.00391787
 -0.00727929  0.02068944]",-4.393905448606792,0.01235239325803187
INTU,0.06567409491279277,0.8856364791047744,-0.005649233682093077,"[ 1.82672483e-03  2.22488381e-03  1.38223220e-04  1.39158287e-04
 -8.24002618e-05  4.93672496e-05]",0.0058181317923326654,"[ 0.00292852 -0.00326563  0.00186286  0.01679967  0.00144027 -0.01218133
 -0.00351631 -0.00265647 -0.00757394  0.00892202  0.01443864 -0.00181061
 -0.00455315  0.00299982 -0.00233925 -0.012716   -0.00346442  0.01591607
 -0.01116865  0.00857466]",-4.7784507227861255,0.008409016778874952
