,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.37933953175021706,1.2157038779289207,0.0753696224388055,[ 0.00383344 -0.00135231  0.00226517  0.00141708  0.00012314  0.00101112],1.1321655941816242,"[-0.01583996 -0.01895924 -0.03089608 -0.02051663 -0.03409776 -0.02694264
 -0.01312888 -0.03729846  0.00231022 -0.01874927  0.00555045  0.00849568
 -0.00581151  0.01880917 -0.00677885  0.02246683  0.00960627  0.01731763
  0.03075469  0.01498512]",-3.5800562384503882,0.027874130613254944
FDX,0.09049283054051267,0.8667678464848707,0.007917461639728075,"[ 2.14145878e-03 -1.10373250e-03  1.80044127e-03 -1.93448727e-05
  7.81620270e-04  9.60931880e-04]",-0.005774628899580414,"[ 0.01376284 -0.00520381 -0.00203925  0.00950041 -0.00590982  0.00734769
 -0.00668113  0.00073615 -0.00264179 -0.00785813  0.00578983 -0.00381986
  0.00346668 -0.00249537 -0.00126842 -0.00501251 -0.00474866 -0.0052297
  0.00243961  0.00502289]",-4.603486793267627,0.010016848104213943
FE,0.18009946247005815,0.7539547961041873,-0.0022978390977601414,"[ 1.59211059e-03  8.08332916e-04  3.20943839e-04  4.40061498e-05
  1.48137090e-04 -6.26699818e-05]",-0.009022413307426954,"[ 0.02043381 -0.00549986  0.00712295  0.01051229  0.0107804   0.01053732
  0.00940205  0.00891633  0.00491144  0.00256861  0.00512882 -0.00088761
 -0.00144962 -0.00480553 -0.00452167 -0.01166057 -0.00660635 -0.00563393
 -0.01159358  0.01448962]",-4.535832965332517,0.01071797580496718
FFIV,-0.027303131614581252,0.9711601558209153,-0.005543240899470638,"[-8.47047233e-05 -1.87066775e-03  3.36939929e-04 -1.08552442e-03
  7.56354460e-05 -9.40940150e-04]",-0.011884265611964121,"[ 0.00488362 -0.00703565 -0.01146197  0.0062234  -0.0184541   0.00591506
 -0.01751423  0.00600879 -0.01148586  0.00857915 -0.00261198  0.00883052
  0.00194371  0.01053989  0.00873428  0.010362    0.00910759  0.00295553
  0.00017231 -0.01185192]",-4.286626799897535,0.013751232811128299
FIS,0.13226192414258586,0.8285271688185801,-0.003861182913536151,"[ 2.72625750e-03  5.45343412e-04  9.54679230e-04 -3.05644809e-05
  3.82638365e-04  5.94150403e-05]",-0.02828463617419473,"[ 0.01824684 -0.00469567  0.00334935  0.01187653  0.00220506  0.01143408
 -0.00068726  0.00841198 -0.00137167  0.00057835  0.0035014  -0.00112878
  0.00124558 -0.0026756   0.00021191 -0.00673399 -0.00229922 -0.00306939
 -0.00982858  0.01035848]",-4.675167633562136,0.009323961997751718
FITB,-0.0535327641283234,1.0064936464010867,0.004879098624710238,[ 0.00225494 -0.00072297  0.00142265  0.00021632  0.00047777  0.00065768],0.04813596606638978,"[ 0.00325783 -0.00811674 -0.01246765  0.00193616 -0.01716126 -0.00065718
 -0.01230845 -0.00479936 -0.00603468 -0.00127379 -0.00164088  0.00617258
 -0.00673281  0.00988538 -0.00893839  0.00983166 -0.00280144  0.00629799
  0.01317188  0.00935177]",-4.495131872545706,0.011163208397337242
FLS,-0.22026453692814993,1.122344402776101,-0.00013391625685779364,[ 0.00110486  0.00039087  0.0002925   0.001213   -0.00027225  0.00067223],0.10721488124668552,"[-0.00612244 -0.01390111 -0.01890814 -0.01266315 -0.01497135 -0.01750989
  0.00346964 -0.02293447  0.01031774 -0.00679761  0.00727265  0.00938873
 -0.00786441  0.01272371 -0.01064715  0.00884809  0.00028456  0.0066879
  0.00634482  0.01376668]",-3.9060178642448924,0.0201204641638088
FMC,0.03823429572910408,0.9227900964763173,-0.001698218923610518,[0.00252247 0.00069746 0.00084012 0.00031191 0.00025113 0.00022417],-0.004904525505807583,"[ 0.0108084  -0.00761227 -0.0017505   0.00304507  0.00300439  0.00213084
  0.0078721   0.00186386  0.00522223  0.00467237  0.00388252  0.00427121
 -0.00111202  0.00118889  0.00272085 -0.00417905  0.0033561  -0.00177831
 -0.01101977 -0.00110057]",-4.594374937417697,0.010108537275083582
FRT,0.21283207889107544,0.712298662070867,0.0021890678695416677,"[-4.40959713e-04  5.39751174e-04 -2.28320051e-05 -3.91606321e-04
  3.39716845e-04  2.08778149e-04]",0.005197110455757328,"[ 0.02368851 -0.00501476  0.00980102  0.01123223  0.01267597  0.00957108
  0.01042074  0.00307319  0.00773154 -0.00698282  0.01051126 -0.00372573
  0.0013527  -0.00197562 -0.00784021 -0.00343869 -0.00832091 -0.00324903
  0.00785934  0.00518902]",-4.82203422565251,0.008050394152937354
FTI,-0.39706797802432203,1.2425935891017186,0.04677358337268775,[ 0.00320938 -0.00099633  0.00195237  0.00071687  0.00044331  0.00083769],0.5493046948455004,"[-0.01643135 -0.0191221  -0.03014733 -0.02153406 -0.02940481 -0.02700372
 -0.00557593 -0.03305584  0.00720488 -0.00795662  0.00501214  0.01564768
 -0.01185072  0.02364026 -0.01595444  0.02340502 -0.00172711  0.01569011
  0.00958022  0.01466306]",-3.7692103398178185,0.023070273772822027
FTNT,0.4307646316087465,0.47167454803053815,4.316066416846991e-06,"[ 2.83545525e-03 -1.27874251e-03  1.04075758e-03 -8.92593322e-05
 -5.95135362e-05 -6.50431784e-04]",0.0001422661031845913,"[ 0.03353642 -0.00344752  0.01896257  0.01964513  0.01981836  0.02111893
  0.00771997  0.01753493  0.00032078 -0.00056102  0.00511388 -0.00585896
  0.00215929 -0.00494302 -0.00651653 -0.00119455 -0.01587632  0.00517773
 -0.00525392  0.01286032]",-4.618748584247646,0.009865133723545362
GD,-0.06271344894418841,1.0325670145604804,-0.00010846352178483647,"[2.68767177e-03 3.97274587e-05 1.02193352e-03 3.04573138e-04
 2.06577084e-04 1.60713926e-04]",0.02409999972431961,"[ 0.00814736 -0.00707646 -0.00683336  0.00381536 -0.00858698  0.000752
 -0.00388377 -0.00566515  0.00095994 -0.00782691  0.00615082 -0.00098001
  0.00057687 -0.00035143 -0.00218964 -0.00514404 -0.00113277 -0.00381562
 -0.00181999  0.01147625]",-4.663424383403984,0.00943410104543666
GE,-0.05711057929890379,1.006756087103055,0.0037475343889899833,"[3.00999683e-03 9.93127229e-05 1.19526921e-03 7.34368194e-04
 2.07869560e-04 5.65230628e-04]",0.04617268370218567,"[ 0.00311118 -0.00877355 -0.0117155  -0.0005046  -0.01336083 -0.00411669
 -0.00525131 -0.010512    0.0010277  -0.00794014  0.00433259  0.00172548
 -0.00369838  0.00341347 -0.00744648 -0.0003027  -0.00441189  0.00232678
 -0.00377271  0.02081933]",-4.756328645274459,0.008597114586010276
GILD,-0.038191949164366946,0.9439062384875501,0.0050375722025028085,"[ 3.61820888e-03 -9.07716981e-04  1.43332045e-03  4.96744432e-04
 -7.48950835e-05 -2.21727587e-04]",0.01787018834814304,"[ 5.95406873e-03 -1.03327521e-02 -6.28321997e-03 -4.54847764e-03
 -5.48275521e-04 -8.36732860e-03  8.96463633e-03 -1.42874464e-02
  7.67484722e-03 -9.62393178e-03  2.19155794e-03  3.49458034e-05
 -1.03910726e-02 -8.35001211e-04 -1.16058819e-02 -8.36353093e-03
  9.55883626e-05 -9.75979277e-03  1.82345708e-02 -7.70505598e-03]",-3.992607806734467,0.01845153329120164
GIS,0.09564041382278733,0.8681320670463959,0.00043232412353946695,[0.00092988 0.00125456 0.0001832  0.0002015  0.00026891 0.00041567],0.02030523553958714,"[ 0.0160651  -0.00580586  0.00197588  0.00823244  0.00330105  0.00679326
  0.00399587  0.00292669  0.00285632 -0.00162895  0.00386734 -0.00056611
 -0.00369597 -0.00271021 -0.00644976 -0.00977591 -0.00306891 -0.00562196
 -0.00302446  0.01610499]",-4.589609667936702,0.010156822133067938
GL,0.020502838684844173,0.9434210712054684,0.0034816706708697036,[ 0.00238159 -0.00032543  0.00108637  0.00057477  0.00016219  0.00046274],0.030221359198081776,"[ 8.74008587e-03 -6.59452843e-03 -6.42011198e-03  5.46283444e-03
 -8.76207190e-03  3.37723005e-03 -5.34543164e-03 -4.52554486e-04
 -1.41524890e-03 -6.37219137e-04  2.51347720e-03  3.50122230e-03
 -3.44417751e-03  4.28532601e-03 -6.35414336e-03  2.92966202e-04
 -3.03990355e-03 -2.79119328e-05  1.54635016e-03  1.36529788e-02]",-4.655719387879744,0.009507071509313264
GLW,0.28144380965922833,0.6196117964545989,-0.003331224905242347,"[ 1.32090757e-03  2.20157217e-03 -2.61186399e-04  1.73614129e-04
  7.60552217e-05 -9.15118469e-05]",-0.0009676593872597144,"[ 0.02812793 -0.00444928  0.0144516   0.01501428  0.01741992  0.01573481
  0.00989716  0.01294354  0.00242603  0.00020185  0.00392289 -0.00411342
 -0.00034716 -0.005319   -0.00445172 -0.00497076 -0.00846986  0.00357459
 -0.00502639  0.01544938]",-4.289471936042641,0.013712164285608949
GM,0.21433704152468508,0.7021315943535544,-0.00017158186153410772,"[ 1.61599822e-03 -7.56189930e-04  7.14894737e-04  7.87646294e-05
  2.21244092e-05 -1.37407151e-04]",0.018690153993915343,"[ 0.02309491 -0.00429553  0.00839681  0.01377532  0.00795385  0.01352059
  0.00208964  0.00951926 -0.00047879 -0.00149323  0.00554815 -0.0021171
  0.00409672  0.00068281  0.00078025  0.00592586 -0.00143541  0.00937539
  0.0170759   0.00854919]",-4.39121178426157,0.012385711313011733
GOOG,-0.046482741936799556,1.002427865023056,0.005675559534598427,"[ 3.02182353e-03 -7.77851947e-04  1.28141306e-03  6.96400677e-04
  3.52056359e-05  2.95903078e-04]",0.10036449463103433,"[ 5.02778215e-03 -9.73961525e-03 -8.02381472e-03 -2.80024925e-03
 -4.40031856e-03 -6.33968807e-03  5.23660317e-03 -1.18868667e-02
  6.52074171e-03 -7.63552039e-03  3.03944421e-03  1.04327880e-03
 -1.01303019e-02 -5.46571241e-05 -1.42554063e-02 -7.32399505e-03
 -5.71929606e-03 -1.40153366e-03  3.84288956e-03  2.41884501e-02]",-4.459585098700817,0.011567161522346244
GOOGL,-0.06302796945972552,1.0140295666940429,0.00505154160090355,"[ 2.81703336e-03 -7.00134845e-04  1.24341269e-03  6.61436602e-04
  8.15522658e-05  3.69331940e-04]",0.09144426376026787,"[ 0.00363754 -0.01019462 -0.00930783 -0.00397715 -0.00542606 -0.00764299
  0.00539864 -0.01297037  0.00717937 -0.00714389  0.00343237  0.00211035
 -0.01021255  0.0010931  -0.01411634 -0.00638152 -0.0052546  -0.00087619
  0.00238352  0.02458191]",-4.435816722531418,0.01184538756099969
GPC,0.12482370500054746,0.813934441576278,0.002166311076110925,"[ 3.46007721e-03 -1.50328687e-05  8.79059174e-04  9.43430612e-04
 -2.71822507e-04 -1.15864935e-04]",0.02607077075061069,"[ 0.01635923 -0.00433408 -0.00074296  0.01317906 -0.00811789  0.01165066
 -0.01285258  0.00524351 -0.00828629 -0.00477038  0.00093837 -0.00086007
 -0.00286118  0.0041396  -0.01326213  0.00719944 -0.01496492  0.00566845
  0.01293708  0.01591307]",-4.803184548481696,0.008203580706656746
GPN,0.10506283689030801,0.8436329846641588,-0.0018673188921855864,"[3.15271618e-03 1.53358765e-03 8.08848428e-04 1.10803855e-03
 7.48391457e-05 6.05369197e-04]",-0.0324683912240583,"[ 0.01543792 -0.00631302  0.00120043  0.0063386   0.00230009  0.00327623
  0.00433682 -0.00502595  0.00605746 -0.01298026  0.01165132 -0.00601575
  0.00594211 -0.00438961  0.00048062 -0.00594448 -0.003702   -0.00319161
 -0.001445    0.00549416]",-4.324381025931618,0.013241743856484176
GRMN,-0.07900095232863324,1.0082342156980377,-0.0023457421373831023,"[ 1.28306047e-03  7.57031801e-04  2.67103379e-05  1.20507599e-03
 -3.73651496e-04  3.78180002e-04]",0.013158110282501188,"[ 0.00221107 -0.00972431 -0.0116599  -0.00290509 -0.01089144 -0.00650943
 -0.00172167 -0.01224493  0.00209815 -0.00872143  0.0029419  -0.00022408
 -0.00308756 -0.00154384  0.00016302 -0.00741815  0.00421275  0.00044315
 -0.01188889  0.01865244]",-4.514713592054741,0.010946739911181834
GS,0.030456855439130785,0.9340020136016955,0.008479728607093843,[ 0.00307943 -0.00098453  0.00160322  0.00063682  0.00023885  0.00056469],0.02750589956307524,"[ 0.00930128 -0.00670827 -0.00621007  0.00533371 -0.00978528  0.0029191
 -0.00831786 -0.00228864 -0.00489877 -0.00373281 -0.00093886  0.00269798
 -0.00656163  0.00673217 -0.01122908  0.00836333 -0.00659054  0.00576866
  0.01736495  0.00611912]",-4.497680426540152,0.011134794580437923
GWW,0.01972635029937668,0.9381240487173836,0.004696582281449974,"[ 4.50286945e-03 -7.85040436e-04  1.65377325e-03  4.57201834e-04
  2.99128003e-05 -2.65772602e-04]",0.01774184979253028,"[ 0.00856935 -0.00642881 -0.00672091  0.00615069 -0.00938749  0.00457838
 -0.00608481  0.00209401 -0.00179959  0.00318366  0.00270612  0.00605901
 -0.00275023  0.00703139 -0.00559189  0.00282368 -0.00265869 -0.00129867
  0.00297105  0.00631615]",-4.41453571149487,0.012100170791308663
HAL,-0.4377033769389596,1.2412964371476107,0.01928604444661624,[ 0.00644213 -0.00051374  0.0023909   0.00153449 -0.00020782  0.00018247],0.10978714821825387,"[-0.01392423 -0.02228017 -0.02406823 -0.02877085 -0.01194271 -0.03542101
  0.01952023 -0.04328069  0.02757645 -0.0149908   0.01736594  0.01261404
 -0.01131832  0.0179899  -0.02256876  0.01094465 -0.00959158  0.00292962
  0.00279891  0.0075594 ]",-3.9251261301126132,0.019739646950576253
HAS,-0.022262247524571104,0.9771772399504621,-0.001758835731610464,"[ 1.60164047e-03  6.58671520e-04  9.90407101e-05  5.68646150e-04
 -2.15654640e-04 -1.10278234e-04]",0.137686139998708,"[ 0.00752973 -0.00853017 -0.00710175  0.00031335 -0.0079723  -0.00382958
 -0.0030622  -0.01231695 -0.00059974 -0.01281105 -0.00113975 -0.00134526
 -0.01192889  0.00164713 -0.0168294  -0.00030862 -0.00500594  0.00242357
  0.01945938  0.01722316]",-4.598199845984525,0.010069946893650143
HBAN,0.10734956648253353,0.8476395256593622,0.000576819816683138,[0.00287957 0.00036082 0.00107746 0.00045581 0.0002748  0.00038386],0.024553208642086616,"[ 0.01511394 -0.00529994 -0.00042582  0.00950118 -0.00359309  0.00751651
 -0.00536743  0.00150931 -0.00348088 -0.00552145  0.00175245 -0.00102879
 -0.00378125  0.00249746 -0.01169442  0.00439811 -0.01248024  0.00495944
  0.00893089  0.01242102]",-4.655153440833206,0.009512453531181221
HBI,0.10123533806535258,0.871032246649513,-0.006275504841548885,[ 0.00415836  0.00153404  0.00033731  0.00171859 -0.00068377 -0.00025253],0.019440935899677297,"[ 0.01593564 -0.00599427  0.00113692  0.00727277 -0.00013796  0.00447379
 -0.00206311 -0.00372154 -0.0025869  -0.01285408  0.00104082 -0.00625975
 -0.00280771 -0.00301172 -0.00625052  0.00094829 -0.00659842  0.00731388
  0.00607756  0.01071527]",-4.508506418418497,0.011014899547065362
HCA,0.12593061429656413,0.8324007054690038,0.004515096015039173,"[ 1.41573578e-03 -1.70428609e-03  1.08622394e-03  5.68193919e-04
  1.09724138e-05  4.97639280e-04]",0.0732680730268241,"[ 0.01782801 -0.00580555  0.00382895  0.00934135  0.00411531  0.00939651
 -0.00105363  0.00843526 -0.00822724  0.00359031 -0.01162023  0.0002799
 -0.01407988 -0.0023343  -0.00800165 -0.00402803  0.0032172   0.00456393
  0.01236893  0.01213868]",-4.261260625031107,0.014104510698943279
HD,0.18611157381178958,0.7723583173233893,0.006250057204411383,"[ 4.08420942e-03 -5.15593767e-04  1.41143468e-03  8.87924155e-04
 -9.30843626e-05  5.59728381e-05]",0.0005354840202123218,"[ 2.15398461e-02 -4.98305376e-03  7.55348068e-03  1.12848043e-02
  8.94297695e-03  1.06408010e-02  4.47952910e-03  6.61226558e-03
  3.98187401e-05 -3.05892404e-03  2.41178928e-03 -3.33959313e-03
 -1.18651924e-03 -2.39544448e-03 -5.10341934e-03  2.47861515e-04
 -8.51310819e-03  4.88380084e-03  4.63712589e-03  5.33235375e-03]",-4.78263520213874,0.008373902939592233
HES,-0.1929663072491057,1.0861414356764276,0.004016297424050081,"[ 3.78385920e-03  2.52001925e-05  1.24988948e-03  1.00906969e-03
 -1.69699478e-04  1.15738981e-04]",0.07256849504850126,"[-3.91489874e-03 -1.38597353e-02 -1.61321640e-02 -1.25983217e-02
 -1.03024225e-02 -1.75975339e-02  7.98384398e-03 -2.36884238e-02
  1.30810900e-02 -8.86084526e-03  8.59921766e-03  7.54518483e-03
 -8.11214763e-03  1.06942618e-02 -1.25599748e-02  7.55427488e-03
 -3.69881692e-03  8.55083324e-03  6.46486872e-05  1.85441233e-02]",-3.7344604674323874,0.023886054897340834
HIG,0.05235349742749207,0.9130774628052083,0.0006942749958275634,"[ 2.14994898e-03 -7.05045511e-05  8.47604176e-04  3.67868143e-04
  1.44011680e-04  2.38753313e-04]",0.022963501740087433,"[ 0.0125326  -0.00536718 -0.00333306  0.00915707 -0.00743028  0.0073489
 -0.00771663  0.00240144 -0.00391369 -0.00286578  0.00251064  0.0003505
 -0.00123928  0.00167277 -0.00504131 -0.00089284 -0.00392986 -0.00027223
  0.00316801  0.01423162]",-4.813174041229606,0.008122039054636888
HII,0.18115675035849552,0.7547112413813486,-0.006960766272515805,[ 0.0009659  -0.00053641  0.00058262 -0.00107966  0.00047469 -0.00054121],-0.033149630506967454,"[ 0.02135314 -0.00540127  0.00790298  0.01037086  0.01108507  0.00974015
  0.00861833  0.0060626   0.00424866 -0.00246408  0.0062277  -0.00319941
  0.00180881 -0.00388455 -0.00088224 -0.00373825 -0.00573942  0.00436943
 -0.00899757  0.01366   ]",-4.247126311793982,0.014305283823830011
HLT,0.10244907757341354,0.8691522926418984,0.0026020351275097406,[ 0.00564187  0.00053312  0.0011872   0.00138177 -0.00047688 -0.00045566],0.01731746786910979,"[ 1.58084292e-02 -5.90023627e-03  1.34864646e-03  7.71400038e-03
  1.14142356e-03  5.57437591e-03  4.92343200e-05 -6.79620123e-04
 -9.42516234e-04 -8.58549219e-03  1.93271613e-03 -4.90182020e-03
 -2.57143234e-03 -4.40137464e-03 -5.58354629e-03 -4.92986894e-03
 -6.58252633e-03  1.43775269e-03  5.76069911e-04  1.19555598e-02]",-4.764781676550284,0.008524749191900369
HOLX,0.136274384206742,0.7806630561801429,0.005439695282438684,"[-8.77697982e-04  7.16307704e-04 -4.18479357e-05 -2.23952131e-05
  3.81870285e-04  7.26232420e-04]",-0.03969702553375018,"[ 0.01771881 -0.00630839  0.0045969   0.00744112  0.00889227  0.00617114
  0.01064141  0.00229942  0.00834651 -0.00325274  0.01005816 -0.00278714
  0.00380324 -0.00595781  0.00187033 -0.01341948 -0.00175551 -0.00949112
 -0.01496333  0.00434195]",-4.407993733595405,0.012179589335141879
HON,0.10726478694231507,0.8638742698830087,-0.003936953153391328,"[ 2.68995508e-03  7.28399468e-04  5.77538492e-04  2.27106471e-04
  6.10275490e-05 -2.27148689e-04]",0.019921503069611508,"[ 1.63867808e-02 -5.45161510e-03  1.72107858e-03  9.11355434e-03
  1.09846139e-03  7.34906211e-03  1.48895084e-04  2.07270787e-03
 -7.11129646e-06 -4.89680975e-03  3.20354670e-03 -2.25797889e-03
 -2.64846321e-03 -1.93331986e-03 -7.17575171e-03 -4.22510680e-03
 -6.64861736e-03  3.00747550e-04  6.32651481e-06  1.65979957e-02]",-4.704722417830834,0.009052426661410786
HPQ,0.15212377713857025,0.7953268990667662,0.001963819701399462,"[ 3.83567420e-03  6.49959647e-05  9.96100532e-04  8.79315606e-04
 -2.60487105e-04 -2.29655409e-04]",-0.015181429733822978,"[ 1.90451714e-02 -4.24741651e-03  3.64555403e-03  1.35118747e-02
  7.72176022e-04  1.35911050e-02 -4.62784190e-03  1.11526272e-02
 -5.47065678e-03  2.14609552e-03  1.01915030e-03 -4.47639005e-04
  1.76555906e-03 -1.35682345e-05  1.52678168e-03  1.18331757e-03
 -1.78545425e-03  4.62735497e-03 -4.70865429e-04  8.48415046e-03]",-4.2957904918072725,0.013625796358545219
HRL,-0.017749106746736718,0.9805601385833563,0.004845472201360095,"[ 3.33065202e-03 -3.70383968e-04  1.17409491e-03  8.98787265e-04
 -9.95383843e-05  1.86245310e-04]",0.029371983332396212,"[ 0.00724522 -0.00834371 -0.00640534  0.00034795 -0.00429941 -0.003051
  0.00341554 -0.00905087  0.00620911 -0.0076835   0.00715374  0.00058339
 -0.00299462  0.00142042 -0.00862361 -0.00266194 -0.00802425 -0.00078892
 -0.0040927   0.0119331 ]",-4.627438365497333,0.009779779262395503
HSIC,0.23152270277105322,0.7155048593495553,-0.0027671100631096765,"[3.43674207e-03 6.01611850e-04 1.09467700e-03 3.73154763e-04
 2.23755923e-04 6.88254322e-05]",-0.0719055014268542,"[ 0.02582293 -0.00330089  0.00940349  0.0168862   0.00442432  0.01552648
 -0.00532937  0.00625213 -0.0046849  -0.01354748  0.00742275 -0.01022757
  0.00844968 -0.00463073 -0.00052022  0.00320327 -0.01224705  0.00512476
  0.00459467  0.00159233]",-4.545602962800622,0.010613771077337202
HST,0.13021381618882885,0.8393916313550077,0.0014753405457247355,"[9.88574113e-04 1.93167915e-04 6.40179683e-04 3.75914973e-05
 3.96323599e-04 5.31358132e-04]",0.031830820348379155,"[ 0.01678265 -0.00512731  0.0020753   0.01033044  0.00180846  0.00930367
  0.00123565  0.00611685  0.00111857  0.00080141  0.00388322  0.00069848
 -0.00297556 -0.00089868 -0.0070669  -0.00767372 -0.0039924  -0.00599864
  0.00210215  0.0153911 ]",-5.135871362385636,0.005881923984256549
HSY,0.20329199001845935,0.7212820822634916,-0.0010499399185287792,"[1.99913010e-03 7.29189901e-05 7.17268890e-04 1.70325838e-04
 1.30177142e-04 9.38197050e-06]",-0.03580288461645928,"[ 0.02267022 -0.00447951  0.00855658  0.01396338  0.00984567  0.01481069
  0.00522606  0.01382938  0.00145383  0.00460038  0.00562195 -0.00113109
  0.00413249 -0.00444103  0.00366217 -0.00932053 -0.00181423 -0.00537849
 -0.01320007  0.00631002]",-4.401012637967791,0.0122649136952259
