,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,-0.0047698580536111364,0.9427949115158594,-0.0026946643064236957,[-0.00017631 -0.00104369 -0.00033812 -0.00098368 -0.00028359 -0.00149238],-0.02726842587592591,"[ 0.01109755 -0.005329   -0.00347767  0.00701142 -0.00144111  0.00022933
 -0.00564963 -0.00750364 -0.00755936  0.00617517  0.00836904  0.0077572
  0.00374042 -0.00229848 -0.00365169 -0.00445866 -0.00574971  0.00151236
  0.00039219 -0.00265439]",-4.143306846709667,0.015870284039582825
EXR,0.06985539355374089,0.8816235852817543,0.0009856466838557136,"[-6.01401561e-05 -8.61856899e-04  2.60546913e-04 -1.11393213e-03
  3.19009747e-04 -5.52933527e-04]",-0.017224417951318367,"[ 0.01018891 -0.00763798 -0.00853211  0.00862314 -0.00123891  0.00344336
 -0.00410643 -0.00067407  0.00741917  0.00382707  0.002907   -0.01204157
 -0.00815684  0.00364768 -0.00092196 -0.00049048  0.00148663  0.00374802
 -0.01285979 -0.01450502]",-4.381752544257558,0.012503426599781675
F,0.02273619587098432,0.9090947726499513,0.0023024499053791257,"[-6.61757981e-04  1.77298019e-03 -9.04654780e-04  5.89912849e-04
 -3.40787771e-04  1.70807562e-05]",0.021587386497846854,"[ 0.01127828 -0.0060777  -0.00604815  0.00629492 -0.00295689  0.0046127
  0.00139788 -0.00433421 -0.00511844  0.00020629  0.00423664  0.00521405
 -0.0013965  -0.00130844 -0.00448952  0.00147611 -0.00240314  0.0032883
  0.01572344  0.01072681]",-4.558076787531906,0.010482199066288661
FANG,0.39754944256997166,0.4781919793949144,-1.8420391388883948e-06,[ 0.00037298  0.00331799 -0.00082724 -0.00100225  0.0004125  -0.00068474],-8.683397641084661e-05,"[ 0.00395718 -0.01485041 -0.02371084  0.0224821   0.01605215  0.01229933
 -0.00177648 -0.02336925 -0.00392627  0.00176828 -0.00323216 -0.00595876
 -0.00224897  0.01104903  0.00541227 -0.00549679 -0.00596772  0.00818553
  0.01016194 -0.0036252 ]",-4.351905725898331,0.01288223915602317
FAST,-0.11687802317768135,1.0494080273400648,-0.0022663005501649173,[ 0.0014955   0.00059124  0.00022306  0.0012378  -0.0003486   0.00037175],0.01850927672301784,"[ 0.01405218 -0.00145701  0.00348751 -0.00110035 -0.01188062 -0.00108901
 -0.00118372  0.0062029   0.00031222  0.00273052  0.00748056 -0.00022087
 -0.0065198  -0.00187591 -0.00023916  0.00248069 -0.00149375  0.00237721
  0.01578083 -0.0069802 ]",-4.831076773764014,0.007977926217682276
FCX,0.1863317041344159,0.5940269067832972,-0.009656656406644246,"[-6.82413954e-05  6.20447688e-04 -1.43684462e-03 -1.03446555e-04
 -1.03246776e-03 -2.25632988e-03]",0.028137212348381437,"[ 0.00808052 -0.01092655 -0.01924686  0.01239456  0.0053708   0.01825295
  0.01369046 -0.01777997 -0.01442131 -0.00753493 -0.00309737  0.0120306
  0.00534948  0.00437095 -0.00411223 -0.00477306 -0.00799854  0.01286623
  0.02938201  0.00732234]",-3.291031580534845,0.03721543886551477
FDX,0.12280489853917276,0.8172378284677208,0.0008716942540795748,"[-4.89443649e-04  3.69673092e-04 -2.14391383e-04  5.18367941e-05
 -4.54453286e-05  3.23454272e-05]",-0.03771072127082674,"[ 0.00995364 -0.00985159 -0.01675966  0.00741096 -0.00353992  0.01692025
  0.01508044  0.00257633  0.0079809  -0.01032147 -0.00546659 -0.01249329
 -0.01435619  0.00438684 -0.00633504  0.00758987  0.00203357  0.01074618
  0.01751674  0.01561088]",-4.3153995012015836,0.013361210600063848
FE,-0.07901163466975655,1.0294953460079919,0.0020318487109843627,"[-1.44303390e-03  2.38452208e-04 -5.54064443e-04 -3.28055698e-04
  3.14920750e-05 -2.09539849e-05]",0.023693214297703658,"[ 1.23166767e-02 -2.17338796e-03  5.08092323e-03  1.69450387e-03
 -1.19900115e-02 -6.77139089e-03 -5.30420587e-03  1.56483145e-02
  1.18291871e-02 -1.59747500e-03 -1.82136087e-03 -6.75243997e-04
  6.23332938e-03  1.77792374e-03 -1.11689238e-02 -4.68207090e-03
  2.07142490e-03  5.52207308e-03 -1.54471962e-02  8.54911640e-05]",-4.384835563082926,0.012464937661739674
FFIV,0.1491421415055915,0.7023595041381132,0.0009124904952942191,[-0.00169123  0.00125628 -0.00139306 -0.00073679 -0.00026591 -0.00103621],-0.05694793635656617,"[ 0.00712038 -0.00958717 -0.01006757  0.0157915   0.00696802 -0.000273
 -0.01060144 -0.0096963   0.00346709  0.00565134  0.00048494 -0.00845755
 -0.00533492  0.00695085  0.00181767  0.00010369  0.00275419  0.0074571
  0.01871288 -0.00652005]",-4.030955541549274,0.017757353954806012
FIS,0.3994245356420473,0.49212298603424276,1.4997770234074296e-06,[-0.00246227  0.00082731 -0.00119938 -0.00154339  0.00019478 -0.00088597],-0.00024139325186702497,"[ 0.00184182 -0.01643548 -0.02578799  0.0265481   0.02037284  0.01038526
 -0.00822574 -0.02607571 -0.00032826  0.00702131 -0.00018756 -0.01265653
 -0.00512001  0.00918313 -0.0003196  -0.00496171 -0.00046892  0.01022357
 -0.00867736 -0.01371588]",-4.6802665302848245,0.009276541078404367
FITB,0.17650925117601762,0.7377261065853054,-0.00023855677945946552,[-0.00048679  0.00082362 -0.00085617  0.00041285 -0.00057338 -0.00055717],-0.0018453990322618936,"[ 0.00701722 -0.01090852 -0.01504595  0.01565003  0.00723003  0.00760679
 -0.00012631 -0.01237724 -0.0019638  -0.0015355  -0.00375093 -0.00135849
 -0.0012854   0.00813197  0.00281706 -0.00162054 -0.0057313   0.00562663
  0.02270687  0.01859184]",-4.517184100056223,0.01091972928136773
FLS,0.21825606940042797,0.6527950208535341,-0.0013620693048527793,[-0.00047094  0.00095313 -0.00098835 -0.00109959 -0.00019903 -0.00154791],-0.024080402085380086,"[ 0.00599296 -0.01167396 -0.01489439  0.01804801  0.00912522  0.00381606
 -0.00662221 -0.01107613  0.00288872  0.00194245 -0.00295592 -0.00384843
  0.00411451  0.00679088 -0.00753667 -0.0079838  -0.00651981  0.01515585
  0.01417397  0.0047457 ]",-4.3163200827088755,0.013348916176548126
FMC,0.36961735855216826,0.48994930215069993,0.001790842270696878,[-0.00083895  0.00277793 -0.00158111 -0.00085369 -0.00015736 -0.00126362],-0.4773316743847904,"[ 0.00105886 -0.01639751 -0.02583504  0.02803327  0.02314429  0.01067442
 -0.00824144 -0.0333459  -0.00889806  0.00826052  0.00274867 -0.00554195
 -0.00474534  0.00588839 -0.00366924 -0.00202414  0.00031029  0.01471923
  0.01730626 -0.0053551 ]",-4.1145086971153875,0.016333963361746584
FRT,0.04069229416772236,0.9133805655757167,0.0011360443678773034,[-0.00076933 -0.00129777  0.00022467 -0.00098405  0.00028954 -0.00029141],0.00434810306374897,"[ 0.01122799 -0.00673984 -0.0072595   0.00603368 -0.0045003   0.00438658
 -0.00045179  0.00267346  0.00603458  0.00080504  0.00203236 -0.0054033
 -0.0007453   0.00155083 -0.00724848 -0.00514162 -0.00380287  0.00708785
 -0.01371255 -0.00996799]",-4.651198146651965,0.009550152589567462
FTI,0.07803125914075937,0.8219890190754867,-0.003579081516961443,[-0.00281593  0.00143788 -0.00237336 -0.00110672 -0.00068492 -0.0020081 ],0.023537339001375363,"[ 0.01065884 -0.00804323 -0.01119627  0.00699302 -0.00348062  0.01068224
  0.01024097 -0.00048166 -0.00153286 -0.00888381 -0.00459965  0.00707596
  0.00541506  0.00207766 -0.0105399  -0.00178338  0.00093305  0.0072558
  0.0026854   0.00756765]",-4.092791462552427,0.016692571772559752
FTNT,0.22511005053931704,0.6695906440297893,-0.0042415440104794835,[ 0.00051765  0.00043352 -0.00081918  0.00128051 -0.00106558 -0.00067603],-0.20120748339366343,"[ 0.00468516 -0.01364632 -0.02149926  0.02081288  0.01470328  0.01146049
 -0.00197836 -0.02358166 -0.00532783  0.00281345 -0.00169561 -0.00759827
 -0.00858073  0.01176582  0.01330343  0.00038658  0.00047666  0.00275911
  0.01807751 -0.0125357 ]",-4.149899719790404,0.01576599742311084
GD,0.3995032901208761,0.5354343230879167,9.306296682943161e-07,[-0.00099218  0.00030445 -0.00081646 -0.00103743 -0.00011986 -0.00116199],-4.9265084843386735e-05,"[ 7.89504742e-03 -1.12414818e-02 -1.68814170e-02  1.42188132e-02
  6.39485249e-03  1.01372298e-02  3.27018976e-04 -1.31743772e-02
 -3.62081230e-03  2.06566341e-03  3.39546270e-03 -5.68643116e-04
 -8.13220020e-04  2.86184132e-05 -8.97743105e-03 -2.68936287e-03
 -3.27574155e-03  5.92656274e-03 -1.05801889e-02  4.06768609e-03]",-5.1896127947006265,0.005574164743240557
GE,-0.08638991228055923,1.0327852144702099,0.0005570369416725443,"[-7.82763128e-04  3.71638363e-04 -6.24031908e-04 -7.05991400e-04
 -7.86514275e-05 -7.74250917e-04]",0.024986107697592318,"[ 0.013312   -0.00241661  0.00208189  0.00059133 -0.01093715 -0.00033691
  0.00187797  0.0076019   0.00160349 -0.00334227 -0.0001957   0.00268405
 -0.00253282  0.00288238  0.00265976  0.00367307  0.00377702 -0.00140388
  0.01348974  0.00178227]",-5.065982312783471,0.006307711712681223
GILD,-0.12967168899231793,1.0041169391585314,0.004840451582160367,"[-4.08038896e-03 -3.19020696e-04 -1.08465319e-03 -4.67935941e-04
  1.63085848e-05  3.65055049e-04]",0.046000028644127604,"[ 0.01437978 -0.00108467  0.00252302 -0.00528702 -0.02017356  0.00565861
  0.01636588  0.0221637   0.00927433 -0.01684391 -0.01101323  0.00307297
  0.00261938  0.00792133  0.00357912 -0.00120848 -0.00583229 -0.00135324
  0.0094056   0.01897479]",-4.202853252188253,0.014952851639943634
GIS,0.07357971916296825,0.8816699167451008,-0.0006873588614109675,"[-1.47845603e-04 -1.35218931e-03  2.07045602e-04 -3.06733851e-04
 -4.92279955e-05 -2.78902829e-04]",-0.026015496169981167,"[ 0.00972018 -0.00813772 -0.00907774  0.00965614 -0.00053258  0.0033726
 -0.00319101 -0.00057976  0.00667841  0.00125426 -0.00033234 -0.00693371
 -0.00104007  0.00482695 -0.00297914 -0.00379739  0.00139825  0.00380786
 -0.01725645 -0.01291649]",-4.8750372214409525,0.007634810034940228
GL,0.3971460955248189,0.5172578832279165,-6.1986470766790285e-06,[-0.00042123  0.0013576  -0.00120729 -0.00035255 -0.00051504 -0.0013239 ],-4.335764828110574e-05,"[ 0.00591007 -0.01344203 -0.02061509  0.01856817  0.01065236  0.01039267
 -0.00231014 -0.01477557  0.00162018  0.00278954  0.0007328  -0.0091738
 -0.00504098  0.00411915 -0.00616979 -0.00267371 -0.00543787  0.01011559
  0.00315075  0.00827039]",-5.119266247618513,0.0059804094251536405
GLW,0.06060543198638906,0.8685265563385413,-0.0009541925560719018,[-0.00014048 -0.00138098  0.00019829 -0.00029247 -0.00013951 -0.0004435 ],-0.0712197713217492,"[ 0.00967298 -0.00698421 -0.0053604   0.00815244 -0.00502588 -0.00018208
 -0.00272626  0.0118715   0.01981419 -0.00435385 -0.00915391 -0.01726727
 -0.00566467  0.01222694  0.0035451  -0.00218318 -0.00332762  0.00471766
  0.00155592  0.01212553]",-4.425429723222188,0.011969066809573117
GM,-0.03278636596271806,0.9557469434039992,0.0021660550050696466,"[-6.73812508e-04  1.71544316e-03 -8.28473663e-04  4.48872338e-04
 -2.72654173e-04 -1.69923699e-05]",0.0701679203578193,"[ 0.01289587 -0.00387066 -0.00276387  0.00150987 -0.00861515  0.00551859
  0.00590736  0.00093796 -0.00523947 -0.00201484  0.00554514  0.00606847
 -0.00446675 -0.00396219 -0.00511753  0.00475784 -0.00379305  0.00123324
  0.01916448  0.02208527]",-4.476308060025298,0.01137533277048044
GOOG,-0.015995491667155387,0.9542370513510392,0.001553339617965476,[-0.001329    0.00018726 -0.00076499  0.0003323  -0.00042258 -0.00014666],0.010486159254518427,"[ 0.01225743 -0.00477452 -0.00262325  0.00302574 -0.00901465  0.00148669
  0.00011586  0.00992476  0.01037767 -0.00162071 -0.00025042 -0.00787696
 -0.00413029  0.00284822 -0.00374472 -0.00119523 -0.00352308  0.00272481
 -0.00964254  0.0081908 ]",-4.459415904265452,0.011569118787283294
GOOGL,-0.01847948569907892,0.954231328440446,0.002442132892193804,"[-1.87136848e-03  2.82092290e-04 -9.44411491e-04  2.86764143e-04
 -4.14092498e-04 -7.99686815e-05]",0.010505936890095591,"[ 0.01244355 -0.00436066 -0.00180595  0.00229474 -0.01008139  0.00112531
  0.00048114  0.01149552  0.01107861 -0.00217766 -0.00057428 -0.00762119
 -0.0036537   0.00269468 -0.00428634 -0.00131277 -0.00352819  0.00253935
 -0.01086424  0.00888213]",-4.442773555706249,0.011763267156027199
GPC,0.01043167660858969,0.9513987115362772,-0.0009634070108178862,[ 0.00088114 -0.00023181  0.00036379 -0.00028462  0.00012576 -0.00024238],-0.0021038610057768216,"[ 0.01168435 -0.00599742 -0.00552396  0.00495065 -0.00616801  0.00366395
  0.00123474  0.00527002  0.00697701 -0.00211023 -0.0009074  -0.0051388
 -0.00212715  0.00328683 -0.00538517 -0.00193875 -0.00110739  0.0068242
 -0.00300466 -0.00124889]",-4.785251088912126,0.008352026383422759
GPN,0.40909842371392147,0.48412091348662684,0.003976115847160578,[-0.00010032  0.00297554 -0.00142806  0.00060908 -0.00052393 -0.00046819],-0.7100618897473008,"[ 0.00196116 -0.01835859 -0.0345292   0.02422112  0.01704241  0.02624144
  0.01508158 -0.02253786 -0.00040956 -0.01151147 -0.0158533  -0.01069947
 -0.0047168   0.02071814  0.0150814  -0.00468712 -0.00397926  0.00183044
 -0.01156493 -0.00170622]",-4.525978356513504,0.0108241194066986
GRMN,0.4026802831138545,0.525123905095216,3.5761995913602364e-06,[-0.00191941  0.00165936 -0.00147771  0.00043088 -0.00051262 -0.00019101],-6.648798756897334e-06,"[ 0.00922238 -0.00896159 -0.01143633  0.01080451  0.00084542  0.00699301
  0.00339775 -0.00355665  0.0017007  -0.00581599 -0.00740121  0.00094312
  0.00439068  0.00975044  0.00209323 -0.00556887 -0.00434893  0.00580352
  0.01005877  0.00350531]",-4.905023625622472,0.00740926803227753
GS,2.2006254936663433e-05,0.9311312148864483,-0.0001451489205935657,[-0.00067     0.00129061 -0.00127772  0.00071351 -0.00082468 -0.00067235],0.03487730768701048,"[ 0.01236324 -0.0053099  -0.00637676  0.00347698 -0.00555315  0.00867796
  0.00823632 -0.00366771 -0.00719625 -0.00428601  0.00066237  0.00623621
 -0.00270713  0.00344301  0.00608749  0.00173019 -0.00331751 -0.00059869
  0.02130663  0.00479969]",-4.447435866030675,0.011708550805534278
GWW,-0.005122083207373161,0.9555728115083438,0.0006452349475730855,[ 0.00042339  0.00181685 -0.00043953  0.00061967 -0.00014218  0.0001974 ],-0.015110256813764645,"[ 1.18762250e-02 -6.62041840e-03 -8.44521407e-03  4.68338467e-03
 -5.51887833e-03  8.44190286e-03  6.44584900e-03  1.80155039e-03
  2.87012787e-03 -4.23556715e-03 -1.26586048e-03 -3.54684351e-03
 -4.46117783e-03  3.96322428e-03 -1.87817767e-03  6.05758071e-05
 -1.88036750e-04  6.15505140e-03  3.64059662e-03 -6.07559470e-03]",-4.895540165272356,0.007479867767659817
HAL,0.38535120187948796,0.44780589533560244,-9.231294971176284e-06,[-0.00019681  0.001628   -0.00133177 -0.00043564 -0.00053696 -0.00154087],-4.976047256506579e-05,"[ 0.00212406 -0.01635547 -0.02580428  0.02576771  0.01859535  0.01221281
 -0.00156709 -0.02297761 -0.00105998 -0.00167684 -0.00927399 -0.00543245
  0.00281188  0.0150361   0.00473768 -0.00855734 -0.00696175  0.01011017
  0.01035088  0.00308   ]",-4.15038796729216,0.015758301593144064
HAS,0.20769995331457752,0.7303007301441291,0.0013599704492611414,"[-2.10052408e-03 -1.33289650e-03 -3.25758679e-04 -4.71822676e-04
 -7.51894528e-05 -1.29337767e-04]",-0.027701263730990803,"[ 0.00729824 -0.01158031 -0.01763546  0.01540152  0.00757261  0.0115333
  0.00432448 -0.0144924  -0.00497737 -0.00394582 -0.00479369  0.00157973
 -0.00016644  0.00806703  0.0020055  -0.00067295 -0.00022806  0.00380467
  0.00943869  0.01017005]",-4.696051716830869,0.00913125881745333
HBAN,0.40715137148044056,0.502690051589089,4.2411424544472745e-07,"[ 5.41737383e-05  1.51913139e-04 -5.72756344e-05 -2.62647056e-05
 -3.27527351e-05 -1.73208241e-04]",4.3294494697088255e-05,"[ 1.83930261e-02 -5.54904097e-02  8.26538465e-03 -1.35613072e-02
 -4.62216743e-03 -7.66052882e-03 -9.44190843e-04 -1.24479535e-02
 -8.27701023e-03 -3.19922614e-03 -3.52520288e-03 -8.90793249e-03
 -4.30869529e-03  5.54734255e-03  1.90812949e-03 -1.35425894e-03
 -9.69973711e-03  7.56844111e-05  1.26210283e-02  9.06305843e-03]",-3.889202083139958,0.02046166623446482
HBI,-0.12404895386865579,1.0546981688902022,-0.0074805260593789865,"[ 3.82934298e-03 -8.88329149e-04  1.67850564e-03  9.96449422e-04
  3.50127775e-05  4.28378360e-04]",0.015441987056422173,"[ 0.01391999 -0.00116009  0.00459053 -0.00083554 -0.01169812 -0.00229419
 -0.00119324  0.00535324 -0.00348675  0.00136797  0.00618529  0.00895328
  0.0033614  -0.00226574 -0.00181179 -0.00262169 -0.00632608  0.00036356
  0.01281492  0.00185322]",-4.455143142273639,0.011618656634666496
HCA,0.4030097909087479,0.536961821415125,-5.498766361001617e-06,[ 0.00042238  0.00046799 -0.00093071  0.00018659 -0.00081143 -0.00135429],-6.774814470750104e-05,"[ 0.01105566 -0.00799581 -0.011368    0.00656768 -0.0036949   0.01058083
  0.00868337  0.00049064  0.00242532 -0.00710868 -0.00491863 -0.00096506
  0.00011217  0.00622242 -0.00189392 -0.00241991 -0.00011103  0.0060245
 -0.00024331 -0.00635791]",-4.939444101496905,0.007158576708513116
HD,-0.0008529416370865707,0.9519079493800019,8.033062998981568e-05,"[-6.93161846e-04 -1.44711141e-03  6.27377843e-05 -7.79396191e-04
  1.51993300e-06 -5.97324305e-04]",0.012008483887490139,"[ 1.32034894e-02 -5.67469172e-03 -8.34043459e-03  1.72283733e-03
 -7.50860087e-03  1.11377372e-02  8.70777990e-03 -3.73083719e-05
 -1.62646001e-03 -1.80121192e-03  4.24612783e-03 -2.19007511e-03
 -6.94210854e-03  9.80930001e-04  2.16106877e-03 -7.38091988e-04
 -7.19405312e-03  1.47583425e-03  8.57572136e-04 -5.97393906e-03]",-4.991904416554652,0.006792716005675676
HES,0.25424228381013686,0.6286145681391171,-0.002807753151918129,[-0.00122214  0.00090739 -0.00141484 -0.00187072 -0.00020189 -0.0023001 ],-0.041726390006667925,"[ 0.00617629 -0.01393419 -0.02484612  0.01643127  0.00836804  0.02032841
  0.01343978 -0.01465836 -0.00282124 -0.00933403 -0.00847197 -0.00336828
 -0.00396674  0.01034953  0.00296189 -0.00130513 -0.00786944  0.0065799
  0.01463523  0.02149709]",-3.876233181492809,0.02072875978279402
HIG,-0.016125621750115244,0.9682356582836871,-0.0005607543619835032,"[-1.71207334e-03  9.00637461e-05 -1.13081873e-03 -5.62514375e-04
 -4.48014479e-04 -1.08502893e-03]",0.024527649271191186,"[ 0.01251095 -0.00480721 -0.00341065  0.00279222 -0.00847909  0.00331411
  0.00215041  0.00659191  0.00575495 -0.00162931  0.00165128 -0.00532778
 -0.00726465  0.0012021  -0.00195233  0.00318821 -0.00064157  0.00126817
  0.00347437  0.00862529]",-4.873946528313434,0.007643141812655629
HII,0.4008957075490499,0.4960045880612607,-7.2951332599466045e-06,[ 0.00162279  0.00149872 -0.00045594 -0.00020045 -0.00027764 -0.00114847],-0.00020680072399626153,"[ 0.00210175 -0.01685309 -0.02638378  0.02554658  0.01721903  0.01154945
 -0.0035407  -0.01736913  0.00675996  0.00034414 -0.00583204 -0.01349211
 -0.00233671  0.0079651  -0.01347865 -0.00371816  0.00368035  0.01640305
 -0.01450462  0.00237208]",-4.629481317133323,0.009759820041155508
HLT,0.0736850714746609,0.8700725677387467,0.0012226351296358428,"[-1.63417045e-03 -8.91022627e-04 -4.44144138e-04  9.83075124e-05
 -2.73454051e-04  2.40026787e-05]",-0.012821201854040164,"[ 0.01080723 -0.00707779 -0.0076777   0.00589471 -0.0066133   0.0055214
  0.00479623  0.0094685   0.01144199 -0.00722654 -0.00619773 -0.00473688
  0.00279787  0.00373308 -0.0154024  -0.0034125   0.00432343  0.0129804
 -0.01279892 -0.0034624 ]",-4.453515702551058,0.01163758069270187
HOLX,-0.04277334244377519,0.9533141818143435,0.0019063429365848614,[-0.00264011 -0.00057781 -0.00096566 -0.00044543 -0.00028299 -0.00040549],0.029165157905664638,"[ 0.01269811 -0.0039129  -0.00139832  0.00194669 -0.00984015  0.00257716
  0.00486263  0.00808606  0.00341539 -0.00681807 -0.00491227  0.00389514
  0.00451756  0.00616548  0.00216007 -0.00378108 -0.00455198 -0.00093365
 -0.00034561  0.00966665]",-4.158014633943381,0.0156385754160574
HON,0.4034677929663247,0.5594497298351814,1.137505051016849e-06,"[-2.79938674e-04  7.41501537e-04 -4.31957772e-04 -3.49494190e-04
 -1.71481521e-05 -4.09391115e-04]",-0.0001343549897669039,"[ 0.00895469 -0.00928247 -0.01146308  0.01137705  0.00073606  0.00575262
  0.00134793 -0.00085342  0.00626799 -0.00434823 -0.00515231 -0.00465942
 -0.00118972  0.00500811 -0.00918838  0.00061992  0.00439585  0.0083282
 -0.00341486  0.01111565]",-5.237156634997758,0.005315348846539992
HPE,0.06809510157216074,0.8039562162317679,-0.014202757444584073,"[ 8.86962874e-05  5.99247181e-04 -1.62151873e-03 -6.41157358e-04
 -1.03531062e-03 -2.81859378e-03]",-0.12418402691488921,"[ 0.00903862 -0.00717384 -0.00526798  0.00923907 -0.00381944 -0.00157762
 -0.00572721  0.01131682  0.02176165 -0.00226867 -0.00927145 -0.02067975
 -0.00562361  0.0149293   0.00695352 -0.00596828 -0.00690932  0.01021149
  0.01607491 -0.00459552]",-4.304865680641202,0.013502699093886298
