,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.19949809857016018,0.7595244018910964,0.0028801121343235503,[ 0.00077823  0.00151533 -0.00069789 -0.00017332  0.00070426  0.00026659],-0.008543294518660758,"[ 0.00049621 -0.00013918  0.00190031 -0.01074797 -0.00762156  0.02104711
  0.00367816 -0.01213623 -0.00676238  0.01010561  0.00545192 -0.0103532
 -0.00748948  0.00266548  0.01191335  0.00612002 -0.01032427  0.00410907
 -0.0094937   0.01062672]",-4.6739039601800325,0.009335751888060392
FITB,0.42034123606841417,0.500402654330905,3.843383618233361e-06,[0.003998   0.00161153 0.00043953 0.00038528 0.00061733 0.00021152],-0.00043276997176740944,"[-0.00159406  0.00662385 -0.00027741 -0.02292184  0.00890902  0.03190715
 -0.01279544 -0.00987202 -0.00089089  0.00316209  0.00556386 -0.01349115
  0.00173068  0.01499536 -0.00147669 -0.00379962 -0.0083214   0.0027145
  0.00633284 -0.00434006]",-4.6211223075594585,0.009841744396529411
FLS,0.07270116980660504,0.8844090156915183,0.008300600403464442,[0.00209831 0.00189294 0.00087228 0.00097517 0.0002001  0.0010192 ],-0.03107464395350394,"[ 0.00426347 -0.00577023 -0.00097016 -0.00212477 -0.00546031  0.01484663
 -0.00300556 -0.00981679  0.00214535  0.00442334  0.00140455 -0.00254232
 -0.00298801  0.00499456  0.0032717  -0.00487783 -0.00730135  0.00745687
  0.00736535 -0.01031263]",-4.540513294040073,0.010667929363376513
FMC,0.09771908570933883,0.8685459601663403,0.001555722832115127,[0.00269253 0.00130805 0.00063601 0.00023398 0.0009077  0.00090601],-0.02469627322617803,"[ 0.00393416 -0.00450174 -0.00212947 -0.00295791 -0.00362563  0.01105347
  0.00125421 -0.00388046 -0.00528319  0.00525873  0.00418424 -0.01089015
  0.00112436  0.00863081  0.00145888  0.00100774 -0.0091639   0.00357325
  0.00679677 -0.00578796]",-4.3452257736455655,0.012968579953640582
FRT,0.42754896938163334,0.5246768812171779,-7.251780269016387e-06,[ 0.00086539 -0.00085637  0.00019427  0.00020733  0.00012802  0.0001206 ],-0.00022319541097848535,"[ 0.00328263 -0.00182507 -0.00139798 -0.00277302 -0.00944825  0.00490549
  0.0146106   0.00302493 -0.01944076  0.005093    0.01156358 -0.01077389
 -0.00882901 -0.00243629  0.01448028  0.02617516 -0.01207256 -0.00207497
 -0.03334102  0.0139562 ]",-5.251569686814453,0.005239287900084481
FTI,0.11230328525555078,0.8254195058269453,0.009532194080365824,[0.0039463  0.00225964 0.00049982 0.00069452 0.00096597 0.00097529],-0.018784651756189704,"[ 0.00373551 -0.0027804  -0.00273265 -0.00701753  0.0038925   0.01816076
 -0.01291661 -0.00529098  0.00681224 -0.00540462  0.00260466  0.00813145
 -0.00804862  0.00199812  0.00365218 -0.00496824 -0.00795018  0.00324684
  0.02057662 -0.00808986]",-4.265217032576166,0.014048817751041796
FTNT,0.43167983409893074,0.5091173777031572,3.043484589044144e-06,[ 0.00060695  0.00189338 -0.00052302  0.00103565  0.0003079   0.00109513],-0.0003981737676803502,"[ 0.00036698  0.00256386 -0.00131329 -0.01542126  0.00510327  0.02243781
 -0.0069455  -0.00404682 -0.00495376  0.00060384  0.00829829 -0.00980386
 -0.00530007  0.01210357  0.00406623 -0.00702255 -0.00846108  0.01077271
 -0.00543384 -0.01285198]",-4.284733898978981,0.013777287183741093
GD,0.43285219176691264,0.5255100551161584,9.273508173850701e-07,[ 0.00081654  0.00110799 -0.00040258  0.00045594  0.00022922  0.00034885],-0.0004034907284327328,"[-0.00193138  0.00491708  0.0018657  -0.01971972  0.00029204  0.02833021
 -0.0030713  -0.01042466 -0.00645701  0.00608106  0.00699671 -0.01085433
 -0.00460674  0.00442283  0.00854967  0.01242972 -0.01183147 -0.00077418
 -0.00890458  0.00814207]",-5.075467249311978,0.006248166306058859
GE,0.01936676868862658,0.9253468150536961,0.0008131018829465093,"[ 1.37833087e-03  9.47900192e-04 -3.41656047e-05  5.05345219e-04
  2.00721325e-04  3.28678486e-04]",0.04254012549484096,"[ 0.0054417  -0.00725905 -0.00208236  0.00303276 -0.00965403  0.00488353
  0.00723551 -0.00314516 -0.00642164  0.00531411  0.00442722 -0.00293225
 -0.00973179 -0.00141776  0.01331718  0.00273592 -0.01033109  0.00677917
  0.00152729  0.00968806]",-4.988899274305572,0.006813159786379455
GILD,-0.07108314425495446,0.9985401680613636,-0.004416452512302199,"[ 1.63096028e-03 -2.13098952e-04 -2.08345074e-05  8.13919149e-04
 -2.91803478e-04 -1.55707692e-04]",-0.020467041581608104,"[ 8.61294852e-03 -1.06753594e-02 -5.57207918e-03  1.02106508e-02
 -6.52839502e-03 -5.03997235e-03  5.83182113e-03  7.16853446e-03
 -7.72697051e-03 -3.09340847e-03  7.05396849e-03 -6.65504356e-04
 -4.68546384e-03  4.10096800e-03  1.17461760e-03  3.35629979e-03
 -7.53225130e-03 -5.90403237e-05  1.09187856e-02 -1.10053199e-02]",-4.624793781472959,0.00980567693959278
GIS,0.04201905175224155,0.9123610401402062,-0.007602769746180305,"[ 1.36021962e-03 -1.48930636e-03  9.37844978e-04  1.90250176e-05
  3.98101662e-04  4.05413345e-04]",-0.022478248622827615,"[ 0.00492487 -0.00804659  0.00148655  0.00409162 -0.01861058  0.0083242
  0.01171879 -0.0103658  -0.00683064  0.0083746   0.00542929 -0.00019185
 -0.01411195 -0.00577323  0.01584687  0.01209402 -0.01075957  0.00120508
 -0.01173257  0.010694  ]",-4.634675523853805,0.00970925694956384
GL,0.1871361818434802,0.7716675739049617,0.0036018055987498917,[ 0.00185896  0.0017626  -0.00013755  0.00081032  0.00017769  0.00044038],-0.017140669592661004,"[ 0.00115435 -0.00036324 -0.00065513 -0.01099381  0.00083555  0.01877986
 -0.00414117 -0.00305772 -0.00509    -0.0014563   0.00851388 -0.00317455
 -0.00821014  0.00523563  0.0055303   0.00374453 -0.0071558   0.00064103
 -0.00416047  0.00392214]",-5.023829462165666,0.006579283289369258
GLW,0.4334584825378737,0.520690390051673,-3.028849033621977e-06,[0.00306882 0.00055528 0.00095549 0.00028407 0.00091123 0.00091638],-0.00037416687840204077,"[-0.00183635  0.00555889  0.00146085 -0.02055667  0.00113436  0.02972642
 -0.00369007 -0.01305523 -0.00537895  0.00998347  0.00533008 -0.0162166
 -0.00239629  0.00863435  0.00883691  0.00459053 -0.01392603  0.00322546
 -0.000552    0.01040941]",-4.796519119583643,0.008258443730237021
GM,0.14561141350582185,0.8071214164123847,-0.003234849248288174,[ 0.00161343 -0.00024414  0.00036766  0.00053233  0.00014326  0.0003359 ],-0.05608249353515061,"[ 0.00168102 -0.00028743 -0.0011403  -0.01098937  0.00107557  0.02034585
 -0.00511931 -0.0077612  -0.00207855  0.00488441  0.00412086 -0.01123245
  0.00035024  0.01165169  0.0009315  -0.00606283 -0.00866955  0.00776158
  0.00831719 -0.01199812]",-4.5187122658428,0.010903054868559811
GOOG,0.43462919518212034,0.5276540922118315,-8.156314459028216e-07,[ 0.00187014  0.00073303  0.00021627 -0.0004839   0.0004846  -0.00027192],-0.00038754777212253406,"[-0.0014269   0.0051807   0.0008482  -0.01925548  0.00067855  0.02709422
 -0.0014815  -0.01196869 -0.00637772  0.01187811  0.00368417 -0.01808917
  0.00081702  0.00698712  0.00887318  0.00685733 -0.01214775  0.00464422
 -0.00546819  0.01298681]",-5.087905485364643,0.006170931466973576
GOOGL,0.43238220636042246,0.5231048172357569,-1.095367174167834e-06,[ 0.00195958  0.00057382  0.00027865 -0.000582    0.00059225 -0.00024178],-0.0004290814742710673,"[-0.00196776  0.0060453   0.00142127 -0.02105796  0.00106284  0.02980752
 -0.00284197 -0.01368292 -0.00565214  0.0120752   0.00398372 -0.01873247
  0.00097437  0.00880566  0.00728332  0.00516704 -0.01130798  0.00359668
 -0.00434846  0.01221427]",-5.028958551241986,0.006545623953975684
GPC,0.12712577608584125,0.8316718650524373,-0.0014181461185955014,"[1.18554669e-03 1.40618915e-04 1.83777232e-04 3.11010903e-04
 7.05682899e-05 9.51613976e-05]",-0.08114786524486932,"[ 0.0027048  -0.00288235 -0.00046656 -0.00499403 -0.00656099  0.01266367
  0.00453726 -0.00434967 -0.0080672   0.00423605  0.00654891 -0.00419288
 -0.00894741 -0.00301951  0.01443957  0.0175668  -0.01545038  0.00035509
 -0.01181131  0.00966176]",-4.58861914062852,0.010166887727054963
GPN,0.09678867954337858,0.8518446049831357,0.006702736836048539,[ 0.00229089  0.00253124 -0.00043209  0.00095194  0.00014104  0.00033766],-0.015516488802597542,"[ 0.00356705 -0.00410088 -0.00182367 -0.00395257 -0.00299175  0.01246535
 -0.00035894 -0.00381445 -0.004432    0.00286167  0.00550763 -0.00686457
 -0.00424982  0.00766699  0.00417106 -0.004061   -0.00777552  0.00809337
  0.00178465 -0.00877408]",-4.622168560435806,0.009831452827876723
GRMN,0.186117710710183,0.6957473632842848,0.0024952575056289847,[ 0.00335101  0.00107976 -0.00052767 -0.0001112   0.00067846 -0.00040468],-0.10887953674137375,"[ 0.00041192  0.00041304  0.00589508 -0.01214695 -0.01672936  0.03407682
  0.00196185 -0.03599709  0.00539629  0.02797936 -0.00691143 -0.02171736
  0.01175509  0.00990823 -0.00299612  0.00030786 -0.0029542  -0.00165741
  0.00549076  0.00774098]",-3.944638248802125,0.019358217961720468
GS,0.17726944611791282,0.7669700807897581,0.0026223775505299827,"[2.28475628e-03 1.40219401e-03 2.08913500e-04 5.43917754e-05
 6.65162641e-04 3.46778561e-04]",-0.018958145174739878,"[ 0.00137224  0.00013657  0.00013445 -0.01249591  0.00030308  0.02584502
 -0.00941403 -0.01376343  0.00368933  0.00434799  0.00335212 -0.00542408
 -0.00611479  0.01184487  0.00200105 -0.01700162 -0.00503739  0.00714549
  0.01881594 -0.00190502]",-4.6231321124442815,0.009821984274212714
GWW,0.07234582370306632,0.876667629317766,-0.009838680995860317,[ 0.00297376 -0.00105105  0.00166235  0.00041761  0.00069969  0.00101326],0.03337350538853965,"[ 4.46712761e-03 -6.34037876e-03 -7.71035087e-04 -9.43488993e-04
 -6.53101648e-03  1.37093745e-02 -3.00590680e-03 -8.65567571e-03
  3.12941617e-03  5.57970095e-04  2.39405553e-03  7.12945916e-03
 -1.12700016e-02 -3.57190694e-03  9.52492690e-03  2.97551986e-03
 -7.65203358e-03 -1.01435655e-06  7.95019998e-03  9.16952991e-03]",-4.680827381548073,0.009271339777336445
HAL,-0.019745297843725845,0.957417429818079,0.0015059169991046685,[0.00324235 0.00060392 0.00082274 0.00105785 0.00020501 0.00064682],0.020149275901105268,"[ 7.36053039e-03 -1.00286954e-02 -3.23631331e-03  6.78329226e-03
 -8.07469349e-03  4.14193067e-03  7.27414966e-04 -4.83673201e-03
  2.88873587e-03  2.35587720e-03 -1.28851524e-03  5.19738768e-03
 -3.86969216e-03 -4.85067524e-03  6.89009958e-03  4.22134541e-03
 -7.00255115e-03  3.92471411e-03  8.93658856e-03 -2.79248551e-05]",-4.403596630241263,0.012233262164269836
HAS,0.0445544350154658,0.9032508232639784,0.00027935561000314783,"[ 1.43451402e-03  6.74305052e-04 -6.37691845e-05 -2.61496322e-04
  3.83846655e-04 -1.90757829e-04]",0.0009453151639806962,"[ 0.00570356 -0.00629098 -0.00395402  0.0017816  -0.00442982  0.00423479
  0.00340091 -0.00035556 -0.00388856  0.00323504  0.0016995  -0.00066168
 -0.00541623 -0.00506783  0.01227866  0.00872899 -0.00797814  0.00500057
 -0.0060558   0.01594244]",-4.482811910474282,0.011301589375286502
HBAN,0.43331027884419027,0.5148333036610784,-4.797511433722555e-06,"[ 2.49216685e-03  1.44128958e-04  3.12599602e-04 -8.76799364e-05
  7.43942656e-04  2.29388020e-04]",-0.0003619718889584035,"[-0.00035139  0.00274432  0.00034007 -0.01676845  0.00242647  0.02696709
 -0.00739418 -0.01105459 -0.00128468  0.0052919   0.00474288 -0.01022914
 -0.00311165  0.01024894  0.00356673 -0.00528342 -0.00641876  0.00478803
  0.00256506  0.00433785]",-4.472409685264044,0.011419764630403971
HBI,-0.03269811444446253,0.9745773652897376,-0.0016246576472592222,"[-2.40237212e-05 -1.39023082e-03  5.43942052e-04  6.42410841e-05
 -1.43315248e-04  2.45100475e-05]",-0.08316199344683413,"[ 0.00749489 -0.00958541 -0.00303038  0.00511453 -0.00566035  0.00959374
 -0.0064819  -0.00901201  0.0090469   0.00088488 -0.00243647  0.00500392
  0.00071161  0.00384974 -0.00400279 -0.0082229  -0.00244117  0.004613
  0.01996884 -0.01997644]",-4.5171262051869085,0.01092036149596824
HCA,-0.009841003368379377,0.9566327429057828,-0.0025595804989276853,"[ 1.26712474e-03 -1.90805192e-04  4.30480956e-04  7.52745689e-05
  2.31162039e-04  1.36783269e-04]",0.01746955481588811,"[ 7.74429338e-03 -9.50969955e-03 -5.23327507e-03  6.88579400e-03
 -4.17997332e-03  2.18522931e-04  1.32028173e-03  1.91442406e-03
 -2.02284345e-03 -7.40655033e-05  2.78153825e-03 -8.39367561e-04
 -3.14877238e-03  4.90323769e-03  7.05616940e-04 -8.58952827e-03
  4.99276614e-05  5.75564405e-03  9.81780296e-03  2.03325659e-04]",-4.569824360106395,0.010359779148334098
HD,0.11290997358088783,0.8492629599132978,-0.0018662017275055266,"[ 1.90078036e-05 -6.11270366e-04  5.81605654e-04 -5.64394467e-04
  2.80145730e-04  4.00021438e-05]",-0.011598051104536175,"[ 0.00340385 -0.00418805 -0.00013476 -0.00252943 -0.01049205  0.01186866
  0.007839   -0.00927923 -0.00705949  0.01159131  0.00300152 -0.01029871
 -0.0053041  -0.00011584  0.01402657  0.00713878 -0.01190124  0.0079094
 -0.01108375  0.01165082]",-5.035683841354764,0.006501750430368079
HES,-0.178374266697035,1.0659102249121872,0.011099047779025439,[0.00419806 0.00212887 0.00063381 0.00152076 0.00078994 0.00151068],0.05949921714799087,"[ 0.01160673 -0.01589645 -0.00342387  0.01998364 -0.02043124 -0.00588438
  0.00944048 -0.00871017  0.00595586  0.00656685 -0.00659324  0.01453715
 -0.00709998 -0.01902243  0.01476768  0.01449537 -0.00818634  0.00408435
  0.00206785  0.00557324]",-4.147721287106535,0.01580038002368448
HIG,-0.027660539058466237,0.9682255505058748,-0.0009855431499230939,"[-6.53628320e-05  1.43661503e-03 -6.58754931e-04  9.58831130e-04
  2.97907503e-04  1.10648210e-03]",-0.017723445007434876,"[ 0.0082145  -0.00866646 -0.00744215  0.00698208  0.00081937 -0.00485143
  0.0009487   0.01262839 -0.00758167 -0.00817271  0.00824606  0.00051895
 -0.00387525  0.00603589 -0.00164352 -0.00021912 -0.00238509  0.00107594
  0.00467326 -0.00825253]",-4.236191272891772,0.014462571062688953
HII,0.021055724283098196,0.9251028399711697,-0.004848632658622699,"[ 2.21427813e-03 -2.19655839e-04  3.54763732e-06  1.36572131e-03
 -9.62986105e-05  4.34959223e-04]",0.05317555978164599,"[ 0.00547123 -0.00836423  0.00070708  0.00528821 -0.01848853  0.00678308
  0.01204806 -0.01011755 -0.00637123  0.00871711  0.00535741  0.00036705
 -0.01695145 -0.00467102  0.01603587  0.00402967 -0.00542179  0.00086133
 -0.00972995  0.02307076]",-4.856123527242719,0.007780586739535915
HLT,0.1023004024007401,0.8591906660786597,-0.0022362676871283097,[ 0.00109207 -0.0001568   0.00029467  0.00010043  0.00036747  0.0003324 ],-0.019097349477440587,"[ 0.00339693 -0.00473651 -0.00038768 -0.00353829 -0.00626303  0.01481025
 -0.00022114 -0.00872511 -0.00140907  0.00506124  0.00316817 -0.00405928
 -0.00473878  0.00364908  0.00602874  0.00035416 -0.01014901  0.00478731
  0.0089153  -0.00554989]",-4.693598826554515,0.009153684285780245
HOLX,0.4371627940465063,0.5238994080162794,5.005312756784706e-07,[0.00251569 0.00100649 0.00049988 0.00056753 0.00013337 0.00021519],-0.0003156473540645097,"[-0.00122218  0.00403015  0.00177975 -0.01767787 -0.00240677  0.02700406
  0.00012381 -0.01324507 -0.00707845  0.01181024  0.00510161 -0.01695946
 -0.00184323  0.00646831  0.01003903  0.00954482 -0.01389424  0.00290589
 -0.01039804  0.01119043]",-4.672131117060654,0.00935231739123979
HON,0.4384367630664131,0.5337769194490345,4.778192635403143e-06,[-0.00018726  0.00099504 -0.00030663  0.00045204  0.00020995  0.00067081],-0.0003554200318784012,"[ 0.00430384 -0.00493042 -0.00269029 -0.00181727 -0.00316156  0.00843957
  0.00178068 -0.00046921 -0.00607736  0.00189065  0.00507834 -0.00487419
 -0.00375049  0.0012966   0.00807741  0.00990938 -0.01185867  0.00261443
 -0.00355541  0.00348141]",-4.88658248252082,0.007547171040795999
HPE,0.41675161513973596,0.48986359428205967,-1.3387771280893975e-05,"[ 4.23040985e-03 -1.38346439e-04  8.71935950e-04  2.20032217e-04
  5.58553639e-04 -1.09130485e-05]",-0.0004093728437146187,"[-0.00294648  0.00869631  0.00162835 -0.02606696  0.00558611  0.03635568
 -0.00943075 -0.0156941  -0.00267716  0.01012763  0.00441223 -0.02032121
  0.00462717  0.01486387  0.00109205  0.00311762 -0.01411569  0.00140498
  0.00588271 -0.00282213]",-4.290733540652922,0.013694875863798719
HPQ,0.42348823050295725,0.5040327546072512,3.226534768392772e-06,[ 0.00303563  0.00130147 -0.00018109 -0.0005811   0.0005627  -0.00076892],-0.00037176471613412646,"[-0.00188153  0.00630975  0.00092739 -0.02153115  0.00315373  0.02976645
 -0.00453364 -0.01122275 -0.0069886   0.00896169  0.00745449 -0.01970339
 -0.00182175  0.01496402  0.00557516 -0.00264097 -0.01514292  0.00563209
  0.0081131  -0.00203343]",-4.617158311430637,0.009880834458459161
HRL,0.16446434512239272,0.7774564893302504,-0.005364914214923213,"[ 1.38596731e-03 -9.50433744e-04  4.44365806e-04  1.06643545e-04
  1.43717678e-04  5.90556078e-06]",-0.056902412678263986,"[ 0.00227715 -0.00148031 -0.00182898 -0.00834437  0.00054226  0.01562118
 -0.00322797 -0.00318228 -0.00300428  0.00126045  0.00343608 -0.00347764
 -0.00084752 -0.00012686  0.00612073  0.01262777 -0.00957077  0.00465694
 -0.01320208 -0.00697057]",-4.5090525347936135,0.011008885772312344
HSIC,-0.03929558056802811,0.9710301712773914,-0.0012650642363733037,"[-6.37572999e-05 -6.62913179e-04 -2.62689002e-04 -1.60394180e-04
 -2.21243364e-04 -5.75448777e-04]",0.009422390087972387,"[ 0.00877317 -0.01068801 -0.00533727  0.011891   -0.01029158 -0.00882853
  0.01312695  0.00875802 -0.01393764  0.00025753  0.00892215 -0.00515904
 -0.00649867  0.00278506  0.00540314  0.00643357 -0.00476929  0.00243061
 -0.0119408   0.00049781]",-4.541131643070116,0.010661334898652649
HST,0.11782916938071933,0.8071867623220333,-0.013460520087806837,[ 0.00170216 -0.00228697  0.00096749 -0.00027907  0.00079057  0.00052301],-0.03314117170790594,"[ 0.00256418 -0.00490743  0.00374754 -0.00316352 -0.01764988  0.0199565
  0.00684338 -0.02166698 -0.00058676  0.01635826 -0.00050197 -0.00723891
 -0.00487487 -0.00182682  0.01195181  0.00733451 -0.01154772  0.00586488
 -0.00603878  0.00095022]",-4.462773754321761,0.01153033656998686
HSY,-0.06389594028446131,0.9887658844553775,-0.02189643925029476,[ 0.00552743 -0.00196405  0.00120382  0.00173992 -0.00032151 -0.00010785],0.003156533415730265,"[ 0.00813695 -0.01328476  0.00093309  0.01335897 -0.02504895  0.00314949
  0.01393433 -0.0158541  -0.00076207  0.01423808 -0.00188209 -0.000815
 -0.00478609 -0.00609823  0.00935776  0.01063927 -0.00948274 -0.00048212
  0.00446643  0.00181908]",-3.9466600074860065,0.019319119853239877
HUM,0.027037391584135668,0.9251002382976391,-0.005769501222693358,[ 0.0013796   0.00107442 -0.00115792  0.00112194 -0.00059875 -0.00052874],0.003234051720498978,"[ 0.00601562 -0.00534034 -0.00501318 -0.0014125   0.00366328  0.011338
 -0.01144949 -0.00380552  0.00991932 -0.00136063 -0.00684491  0.00417747
  0.01530657 -0.00195903 -0.01178168  0.01038304  0.0097915  -0.00156507
 -0.01234296 -0.00706537]",-4.098070459849346,0.01660468391527772
IBM,0.43410475737815696,0.5279347968240403,3.2475572824363614e-09,[0.00096466 0.00049082 0.00017502 0.00038509 0.00035592 0.00060733],-0.00024816150234502533,"[ 0.00252645 -0.00355661  0.00053126 -0.00511121 -0.00853232  0.01621418
  0.0032827  -0.01155385 -0.0034526   0.01005306  0.00261327 -0.00855661
 -0.00504823  0.00375143  0.00837218 -0.00216663 -0.0065091   0.00601591
  0.00300333  0.0095137 ]",-5.025385991724967,0.006569050406408746
ICE,0.43142152479499735,0.5195760000118431,3.038745293481989e-06,"[ 1.80519954e-03  2.11798475e-03 -6.42245531e-04  6.07259835e-04
  3.83126447e-05 -1.07313391e-04]",-0.0003390470050640251,"[ 0.00026607  0.00124089  0.00086164 -0.01462749  0.00026363  0.02689663
 -0.00793638 -0.0132071   0.00157154  0.00494308  0.00338043 -0.00587082
 -0.00445809  0.00723663  0.00390387 -0.00321352 -0.00602844  0.00084359
  0.00792026  0.0102826 ]",-4.84706404684406,0.007851395071647203
IDXX,0.4208738509993258,0.48993350524353413,1.6522510661312426e-05,[ 0.00080159  0.00262887 -0.00120302 -0.00094239  0.00173746  0.0007309 ],-0.00030345333117965843,"[-0.00263746  0.00818252  0.00263982 -0.02648141  0.00564476  0.04254363
 -0.01803159 -0.02306992  0.00977044  0.00660317 -0.00048451 -0.00424417
 -0.001125    0.00604371  0.00222284  0.00041494 -0.0070676  -0.0033229
  0.0124998   0.01159207]",-3.8884920546089985,0.020476199760280676
IEX,0.42915644746447124,0.5191546564498284,7.458180955650036e-06,[ 0.00112746  0.00200284  0.00023017 -0.00015687  0.00061884  0.00053846],-0.00043838569690020493,"[-1.97076002e-03  6.38835745e-03  1.08514045e-03 -2.18030121e-02
  2.76732580e-03  3.08660437e-02 -5.42452508e-03 -1.39688565e-02
 -3.08447272e-03  1.07716537e-02  2.52287330e-03 -1.51955933e-02
  6.88062692e-05  5.20349854e-03  1.07727206e-02  6.98031623e-03
 -1.45342387e-02  7.91602585e-03 -7.99789215e-03  7.30962078e-03]",-5.083248221930994,0.006199738148530291
