,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.058622563465680635,0.8988436193387319,-0.00450364889706896,"[ 1.87904587e-03  1.00426429e-03  2.24893811e-04  8.87132283e-04
 -5.63860999e-04  7.59159849e-05]",0.026613793550003418,"[ 1.30454791e-02  5.66722384e-03 -9.62887408e-03 -8.36915600e-05
  7.20974005e-03 -4.18129896e-03  8.77537207e-03  5.45189014e-03
 -6.05483969e-03  1.16438842e-02 -9.21327927e-03 -9.60142556e-03
  5.10900195e-03 -5.51025178e-03  2.08591792e-03 -2.42613068e-04
  7.39559071e-03  6.25902804e-03  1.38375641e-02  3.86064770e-03]",-4.591925177431731,0.01013333112230448
FTI,-0.017599838427905645,0.9252706422037185,0.013684443068114387,[-0.00327116  0.00155825 -0.0012747   0.00011494 -0.00013469  0.00061013],0.019319694924934586,"[ 0.01816807 -0.00343304 -0.00850028  0.01240669 -0.00065718 -0.01223884
  0.00825364  0.01158219 -0.00727869 -0.00621472  0.00765299  0.00839246
 -0.0108684  -0.00926477  0.0124904  -0.0021892   0.00029323  0.00259756
  0.00565173  0.02693488]",-3.6088598025181473,0.0270827089050928
FTNT,0.010995370373790553,0.9069871540731375,-0.006431210810141536,[ 0.00145874  0.0022874   0.00021775  0.00143746 -0.00020028  0.00121045],-0.03722441781118722,"[ 0.01448389 -0.00199201 -0.00239043  0.00584052 -0.00543803  0.00534184
  0.00451558 -0.00723798 -0.00088957  0.01056084 -0.00464391 -0.01168634
  0.00872266  0.01379442 -0.01469807 -0.00104674  0.01616463 -0.00616225
  0.00329468  0.00110852]",-3.880162956992072,0.020647460259533387
GD,0.0030368717725277328,0.95716109906666,0.0023946849773918786,"[-1.36458156e-04  2.35581599e-03 -9.63396703e-04  9.82535687e-04
 -7.60161517e-04  2.84443066e-05]",0.01689639514108953,"[ 0.01562021 -0.00349112 -0.00339452  0.00891784 -0.00680597  0.00015933
  0.00717748 -0.00457871 -0.00029334  0.00782842 -0.00496045 -0.00096203
 -0.00055112 -0.00665477  0.00567974  0.00057817  0.00213479  0.00434563
  0.00680303  0.02064454]",-4.447534833594427,0.011707392096124255
GE,0.043734530000929535,0.8869056554713717,0.0030122681957958776,"[ 1.70690338e-05  4.64933995e-03 -8.16636012e-04 -1.22286450e-04
 -2.67170893e-04  6.00820123e-04]",0.046154580659959005,"[ 0.01500671  0.00433729 -0.01134271  0.00402781  0.00569924 -0.01194496
  0.01468922  0.01104493 -0.01128629  0.01008836 -0.00529368 -0.00850109
  0.0004878  -0.01051382  0.01180409 -0.00093913  0.00377198  0.01297711
  0.00840794  0.02486092]",-4.076586760772454,0.016965273477554475
GILD,-0.044745466847993756,0.976203341613863,0.01988268765576703,[-0.00098782  0.00621357 -0.00207265  0.00091318 -0.00059339  0.00032051],0.02271016504044832,"[ 0.01944844 -0.00954752 -0.00202795  0.01894825 -0.01835986 -0.00628457
  0.0148664  -0.00747642 -0.00173071  0.00788138  0.00176258  0.00148586
 -0.00711936  0.00384623  0.00133707 -0.01052021  0.01114652 -0.00303736
  0.02396448  0.02076582]",-3.888996251627127,0.020465878323656383
GIS,0.009285206069578455,0.9642812570265475,-0.0030220358427862685,"[ 7.92452731e-04  2.47509582e-03 -8.45745367e-05  1.98231493e-04
  6.20719926e-05  4.94805082e-04]",0.004309747207644251,"[ 0.01502576 -0.00269819 -0.00385026  0.00683966 -0.00220383  0.00183853
  0.00192661 -0.00081079 -0.00081592  0.00193294 -0.00143818 -0.00112577
  0.00226544 -0.00117444 -0.00194374  0.00571254  0.00180151 -0.0041057
 -0.00356645  0.01185594]",-4.447007862028917,0.011713563184716494
GL,-0.002918585343082174,0.9555869453137639,-0.003387641676534426,[ 0.00107048  0.00165574 -0.00065592  0.00134293 -0.00110009 -0.00029732],0.008371240472567508,"[ 0.01527405 -0.00350651 -0.00241636  0.00872176 -0.00906523  0.00186779
  0.00880532 -0.00806571 -0.00038183  0.01189996 -0.00573371 -0.00545965
  0.00131517  0.00052085  0.00129166 -0.00305442  0.00454645  0.00467003
  0.011805    0.01239531]",-4.506650864532004,0.011035357261054805
GLW,-0.003834566732633375,0.9417989038595272,0.00394958592122993,[-0.00047857  0.00208359 -0.00053604  0.00143567 -0.00010218  0.00064719],0.03706072716724745,"[ 0.0174517  -0.00273693 -0.00761364  0.01165757 -0.0038062  -0.01130162
  0.01390858  0.00696666 -0.00915791  0.00399466  0.00274632 -0.00139386
 -0.00646572 -0.0045907   0.01120101 -0.00640555  0.00639051  0.00923
  0.01016578  0.03251644]",-4.267077913785412,0.014022698879672429
GM,0.03682128331997406,0.9044507006658645,-0.010497286435107117,[ 0.00152194  0.00346898  0.00014101  0.00106658 -0.00019842  0.00082646],0.04209922535925328,"[ 0.0150158   0.0041169  -0.0112128   0.00374046  0.00675422 -0.01076733
  0.01212287  0.01123333 -0.00998793  0.00856337 -0.0064101  -0.00831174
  0.00365469 -0.01045192  0.00640857  0.00313079  0.01043362  0.00579867
  0.00125052  0.03126135]",-3.968798951000845,0.018896114671220637
GOOG,0.04010972596539007,0.9095997096109436,-0.01863450255504892,[ 0.00190365  0.00467893 -0.00014699 -0.00157306 -0.00055151 -0.00015761],-0.008730508411632077,"[ 0.01246937  0.00174934 -0.00339839  0.00043832  0.00045185  0.00827006
  0.00089243 -0.00595833  0.00056018  0.00963298 -0.00631948 -0.00836222
  0.00519351  0.00559563 -0.00407077 -0.00316599  0.00735504  0.00671831
  0.00654843 -0.00220034]",-3.437820387974227,0.03213465012195878
GOOGL,0.040051367819616955,0.9070583451942889,-0.01761913975951249,[ 0.00179834  0.00459968 -0.00022971 -0.00164784 -0.00052263 -0.00025674],-0.011007771239394516,"[ 0.01240156  0.00174659 -0.00321127  0.00030037  0.00033052  0.00884818
  0.00052297 -0.00646251  0.00088622  0.00968229 -0.00634402 -0.00841705
  0.00528727  0.00622846 -0.00454496 -0.00349822  0.00766146  0.00679351
  0.00657495 -0.00324353]",-3.45546049225069,0.031572761995793716
GPC,0.0018059007837942995,0.9603205064650717,-0.002529549562225371,"[ 7.96493592e-04  1.94205202e-03  8.56710282e-05  8.25736952e-04
 -3.66921915e-04  5.88241234e-04]",0.023998850240832693,"[ 0.01631482 -0.00242754 -0.00632309  0.00981357 -0.00412097 -0.00701827
  0.01148431  0.00271395 -0.00576824  0.00618264 -0.00099104 -0.00219066
 -0.00254943 -0.00431581  0.00583387 -0.00139331  0.00313395  0.00147019
  0.01193292  0.02166316]",-4.668833643031788,0.009383207316320263
GPN,0.11870415380241028,0.7570212076058765,-0.24702735434837303,[ 0.00149471  0.00762809 -0.00105159 -0.00027122 -0.00112236 -0.00095896],0.3400112882341291,"[ 0.01088546  0.0127691  -0.01263091 -0.00868744  0.01906191 -0.00018382
  0.00069556  0.00929061 -0.00299991  0.00908065 -0.01493167 -0.0066586
  0.00800188 -0.01756717  0.00513595  0.00694999  0.01054322  0.00566476
  0.00103315  0.02356796]",-4.045290156349762,0.01750462484081186
GRMN,-0.12900952218472467,0.9925914063130908,0.0013564779754287753,"[-4.28357060e-03  9.02299997e-06 -1.53042688e-03 -5.90978720e-04
 -2.82303532e-04 -9.72729857e-04]",0.013039326315575752,"[ 0.02410709 -0.01410945 -0.00515093  0.02884483 -0.02155291 -0.0209856
  0.02229376  0.00245849 -0.00729643  0.00214347  0.00543558  0.00621977
 -0.008568   -0.00714377  0.00702964  0.00111575 -0.00022065 -0.0045503
  0.00348694  0.01577658]",-4.4019814440615495,0.012253037126073762
GS,-0.054882159887306305,0.9772469917624812,0.009528732817308516,[-0.00156236  0.00216953 -0.00139545  0.00159888 -0.00073404  0.000231  ],0.026736228088462557,"[ 0.02022507 -0.01039257 -0.00239385  0.02096861 -0.02013461 -0.00962357
  0.01901036 -0.00595555 -0.00482279  0.00954015  0.00228684 -0.00062915
 -0.00771413  0.00126345  0.00770524 -0.00947794  0.00307275  0.0061136
  0.0186784   0.02030298]",-4.443849098939609,0.011750622055030717
GWW,0.007634641960510901,0.9560338149758285,0.005789927165122947,"[-1.46690166e-03  1.22813571e-03 -4.85178658e-04  8.99542942e-05
  5.99552942e-05  1.34605403e-06]",0.03109117683734419,"[ 0.01596682 -0.0006585  -0.00749643  0.00799727 -0.00103214 -0.0069257
  0.00955867  0.00377298 -0.00373078  0.00530392 -0.00379954  0.00209359
 -0.00460469 -0.01336483  0.01226812 -0.00201565  0.0044545   0.00880169
  0.00611704  0.02778658]",-4.638470157205794,0.009672483693956667
HAL,-0.022473842709410254,0.9519487825429239,0.011339726287084038,"[-6.32335681e-04  4.93994996e-03 -1.21888415e-03  7.13044094e-04
 -4.27388988e-05  4.97068087e-04]",0.021160362016068808,"[ 0.0182554  -0.00574416 -0.0056104   0.01501106 -0.01007084 -0.01039572
  0.01589259  0.00077438 -0.00608047  0.00845458 -0.00169381 -0.00278118
 -0.00209742 -0.00386054  0.00458399 -0.00251365  0.00890307  0.0038
  0.00159257  0.02140395]",-3.5490736111887453,0.02875126216851817
HAS,0.007252804069741203,0.9369780548698686,0.0027401680770580738,[-0.00039264  0.00169566 -0.00041563  0.00042617 -0.00044652  0.00056527],0.01642881494699534,"[ 0.0151949  -0.00282051 -0.00332964  0.00787713 -0.00599237  0.00120645
  0.0062315  -0.00433286 -0.0011743   0.00629008 -0.00016408 -0.00182079
 -0.00356238  0.00506004  0.00081629 -0.01015938  0.01016545  0.00405118
  0.019821    0.01269079]",-4.026128069776034,0.017843284326131116
HBAN,-0.009574018258539381,0.964282747100431,0.004803377863002224,[-0.00063071  0.00211268 -0.00060454  0.00093568 -0.00025721  0.0005708 ],0.01690271307468911,"[ 1.66019036e-02 -4.82362729e-03 -3.23309916e-03  1.18419963e-02
 -1.10745313e-02 -3.09980379e-03  1.33508488e-02 -5.67597899e-03
 -3.39770133e-03  1.25856687e-02 -4.46263160e-03 -6.34183521e-03
  3.54938398e-07 -3.31458381e-04  4.19423237e-03 -4.55282752e-03
  5.50094003e-03  8.35652149e-03  1.09967094e-02  1.72238775e-02]",-4.286770260618409,0.01374926019085645
HBI,-0.03699817613433213,0.9359960296759618,-0.005527137944680608,[ 0.00105732  0.0028188  -0.00056385  0.00182719 -0.000461    0.00070425],0.03196159657823721,"[ 1.84961637e-02 -6.36688064e-03 -5.03955704e-03  1.51658389e-02
 -9.07095405e-03 -8.95704110e-03  1.17877014e-02  3.46686494e-03
 -7.48654932e-03 -6.83770930e-04  1.08393110e-02  2.26318932e-03
 -1.24293147e-02  8.46501138e-03  8.06082409e-03 -1.66049966e-02
  5.24255840e-05  1.36511145e-02  2.24761258e-02 -5.59613979e-03]",-4.013933259625272,0.018062211968355172
HCA,-0.07217676634039955,1.0017341130651236,0.0035516293910711314,[-0.00014717  0.00343653 -0.00055412  0.00048556  0.00054019  0.00041312],0.010559514561872086,"[ 2.08655788e-02 -1.34944143e-02  2.33928689e-05  2.28430809e-02
 -2.23458826e-02 -4.88803769e-03  1.15986430e-02 -9.29345895e-03
  1.10817232e-03  2.17200657e-03  5.33398827e-03  7.65521237e-03
 -9.72129127e-03  3.28524021e-03  1.56524032e-03 -8.64114904e-03
  8.23958773e-03 -2.37008735e-03  8.26429140e-03  1.45846016e-02]",-3.844498903342019,0.021397120900994007
HD,0.05096575028866725,0.9152388550356939,-0.008264839168180072,[ 0.00088122  0.00569777 -0.00090333  0.00029121 -0.00021162  0.00053596],0.018043343551300692,"[ 1.27385453e-02  3.62021065e-03 -6.80685281e-03 -4.67992365e-04
  6.72824960e-03  2.94434035e-03  4.06827296e-05  2.19293744e-03
 -7.27163079e-04  4.70099794e-03 -6.90608854e-03 -2.80347954e-03
  3.69705531e-03 -7.17777669e-03  1.81330652e-03  3.68132667e-03
  4.98647001e-03  3.41859558e-03  2.21706865e-03  1.09986357e-02]",-4.323664905837387,0.013251229931521547
HES,-0.02627606842372429,0.9327327470763328,0.0013273299649258275,[ 0.00012568  0.00326836 -0.00028729  0.00035221  0.00019578  0.00051385],0.02058694251370354,"[ 0.01996578 -0.00464865 -0.00896296  0.01708887 -0.00829085 -0.01796495
  0.01907959  0.00597301 -0.00632481  0.00669225 -0.00398366  0.00559042
 -0.00808106 -0.02273272  0.01967151 -0.00053653  0.00282558  0.01283606
 -0.00292097  0.03268093]",-3.6479709589814244,0.02604391938420684
HIG,0.0317455312670946,0.9235940305109315,-0.0034294828694231014,[ 0.00053264  0.00506715 -0.00067421  0.00048972 -0.00029831  0.00082979],0.01409344189662453,"[ 0.01340594  0.00062277 -0.00404869  0.00293892 -0.0013249   0.00429203
  0.00446391 -0.00466708 -0.00036153  0.01058118 -0.00792384 -0.00626073
  0.00364289 -0.00355478  0.00298134  0.00024053  0.00355482  0.00795467
  0.00614263  0.01370469]",-4.258979335673622,0.014136723898937921
HII,0.011109191720141971,0.9527798345490021,0.0010262340512834929,[ 0.00015436  0.00365445 -0.00048168  0.0011299  -0.00048789  0.00094324],0.029401953106925484,"[ 0.01548218 -0.00187559 -0.0047424   0.00771916 -0.00416504 -0.00098179
  0.00650409 -0.00228158 -0.00039882  0.00587317 -0.0034678   0.00210664
 -0.00448803 -0.00760565  0.00797134 -0.00525351  0.00988421  0.0052045
  0.01115974  0.03307855]",-4.250918130424255,0.014251143492143266
HLT,-0.032797371987653264,0.9528208180740209,0.003987138782445917,[-0.0004099   0.00218799 -0.00079758  0.00157738 -0.00086315  0.00047501],0.05010189660184585,"[ 0.0197583  -0.00639739 -0.00632262  0.01785799 -0.01229716 -0.0140319
  0.01841372  0.00196471 -0.00670959  0.00586095  0.00300966  0.0040736
 -0.01265866 -0.00714243  0.01591719 -0.01336712  0.00754718  0.01255055
  0.01893799  0.03275933]",-4.2602446340237154,0.014118848037047058
HOLX,0.012212143304977751,0.9299180775084795,-0.006126170779369977,"[ 1.70888936e-03  1.66547402e-03  6.30663682e-05  1.68825092e-03
 -6.34696460e-04  5.02276751e-04]",-0.004149596229415649,"[ 1.40646893e-02 -1.66222695e-03 -2.50035198e-03  4.02944392e-03
 -9.71975960e-04  8.39150649e-03 -4.15352597e-03 -4.99035533e-03
  3.82398258e-03  9.83875437e-04 -2.87689066e-03  5.40232327e-06
  4.33078571e-03  3.11519491e-03 -1.00263733e-02  5.26491708e-03
  8.51481767e-03 -1.50024623e-02  1.06618845e-02  1.12429393e-02]",-4.0600360204748345,0.017248397808677256
HON,0.010532757682863074,0.9550840442417233,0.0014030915405831824,"[ 9.35956210e-05  3.11079391e-03 -6.47659487e-04  4.33290218e-04
 -4.16119439e-04  1.66870512e-04]",0.03666015040704476,"[ 0.01577268 -0.00173571 -0.00526114  0.00874013 -0.00620216 -0.00383508
  0.01200592 -0.00295786 -0.00266398  0.01161328 -0.00604693 -0.00275147
 -0.00279785 -0.00704073  0.00897389 -0.0068449   0.0090257   0.00994644
  0.01522857  0.02746321]",-4.2533799996029575,0.014216102192464712
HPQ,-0.015754291949506075,0.9531961797147513,-0.004295019464397953,"[ 8.58731066e-04  2.90994985e-03 -5.28524970e-04  1.30433954e-03
 -4.38966691e-04  4.16676731e-05]",0.04699673931340394,"[ 0.01939503 -0.00408385 -0.00829342  0.01653123 -0.01079669 -0.01686339
  0.02238067  0.00177633 -0.00651163  0.01295543 -0.00530824  0.00047941
 -0.0077668  -0.01301195  0.01420399 -0.01174155  0.01721217  0.01485042
  0.00669045  0.03041184]",-4.392616749267353,0.012368322040565274
HRL,0.09076700404703508,0.8533031197907157,-0.016055567892568033,"[ 2.42897522e-03  2.71459921e-03 -1.02866659e-05  6.08883287e-04
 -5.20502923e-04  3.45686503e-05]",0.029455950443517887,"[ 0.01013422  0.00996055 -0.00832729 -0.00899712  0.01614531  0.00839304
 -0.00556698  0.00448716 -0.00109509  0.00498819 -0.00941946 -0.00686806
  0.00703799 -0.00865436  0.00451905  0.00550766  0.00225333  0.01101951
 -0.0001071   0.01533617]",-4.825292512444403,0.008024206346859058
HSIC,-0.0009300925113390079,0.9665624820380441,-0.0006222253307782074,[ 0.00038872  0.00212912 -0.0004676   0.00091541 -0.00047761  0.00038274],0.027385565473831534,"[ 0.01649806 -0.00283537 -0.00555116  0.01081402 -0.00781559 -0.0066792
  0.01475905 -0.00195187 -0.00446401  0.01222861 -0.00489029 -0.00438455
 -0.00234476 -0.00386706  0.00674417 -0.00752927  0.00792518  0.00971081
  0.01675879  0.01463822]",-4.393978143711291,0.012351495332150972
HST,-0.06018291712251377,0.9463637069566866,0.0024109148852544215,[-0.00095815  0.00076491 -0.00055307  0.00140745 -0.00067232  0.00052215],0.05018963809258144,"[ 0.02210425 -0.00892028 -0.005429    0.02376221 -0.02205471 -0.01777845
  0.027351   -0.00474782 -0.0059731   0.01473914 -0.00140923  0.00273075
 -0.01400656 -0.01031332  0.02052642 -0.01686517  0.00336666  0.01774368
  0.03153307  0.0279075 ]",-4.290736872466588,0.013694830235100177
HSY,0.05441449728267446,0.9080559935599083,-0.0017045753297251418,[ 0.00056139  0.00236637 -0.00038474  0.00081358 -0.00040466  0.00046689],0.02437224142643889,"[ 0.01295312  0.00534829 -0.00951784 -0.00089765  0.01043133 -0.0023972
  0.00286533  0.00878612 -0.00535653  0.00353678 -0.00447286 -0.00448103
  0.00261934 -0.00646457  0.0032933   0.00167871  0.00704912  0.00543825
  0.00274574  0.01237155]",-4.617082745840849,0.00988158113775388
HUM,0.030295799495252858,0.9523473127930219,0.000272364720319681,[ 0.00023459  0.00240667 -0.00067694  0.00097593 -0.00032266  0.00039001],0.017726595926542795,"[ 0.01347172  0.0010327  -0.00511395  0.00226151  0.00250472  0.00342419
  0.0005802   0.00044816 -0.00118701  0.00233045 -0.00070995 -0.00069685
 -0.00226161  0.00016008  0.00313358 -0.00519207  0.00504367  0.00487038
  0.01800941  0.01264001]",-4.484684031078704,0.01128045122970706
IBM,-0.028414386403751997,0.9353583014451038,0.0006425984776797514,"[ 1.36957849e-03 -4.66075022e-04  1.60161483e-04  1.97223439e-03
 -1.25892051e-03  1.01384014e-05]",0.03344808658856464,"[ 0.01879041 -0.00558305 -0.00623999  0.01598846 -0.01073472 -0.0130191
  0.01861801  0.00267256 -0.00857843  0.00769552  0.00177489 -0.00128063
 -0.00748471 -0.00560032  0.01304493 -0.00575082 -0.0020603   0.008407
  0.01805413  0.02401362]",-4.58001462836771,0.010254746285107382
ICE,0.04329083527456681,0.9209277472863877,-0.00322008690536784,[ 0.00141033  0.00108987 -0.00013543  0.00161629 -0.00068673  0.00017892],0.014265659049922117,"[ 0.01246896  0.00221981 -0.0042816  -0.00014506  0.00324799  0.00706834
 -0.00045822 -0.00190938 -0.0007236   0.00582614 -0.00472883 -0.00519576
  0.00269343 -0.00231449  0.00431427  0.00103735 -0.00164856  0.00800576
  0.01250849  0.01651054]",-4.465093911761853,0.011503615384472895
IDXX,0.08039649586823874,0.8603572205041483,-0.022657074017397957,"[ 3.23804620e-03  3.04161251e-03  2.27153117e-05  1.90248939e-03
 -1.27660122e-03  4.08690718e-04]",0.010901683272768923,"[ 0.00958577  0.00932317 -0.00507455 -0.01030016  0.013392    0.01803721
 -0.01293073 -0.0053222   0.00741111  0.00568668 -0.01347279 -0.00519594
  0.01194333 -0.00318601 -0.00977271  0.00834781  0.01337291 -0.00797514
  0.00473289  0.0177022 ]",-4.304119469479031,0.01351277871896624
IEX,0.016162819494972853,0.9428387092927537,0.007105224776328515,[-0.0007991   0.00250978 -0.00047884  0.00036899 -0.0001238   0.00043636],0.05285271115914361,"[ 0.01621688  0.00193774 -0.01036212  0.00771455  0.00015197 -0.01318382
  0.01737753  0.00676882 -0.00840185  0.01238795 -0.00744492 -0.00441329
 -0.00253694 -0.01459084  0.01399031 -0.00423795  0.00725183  0.01243903
  0.01526366  0.02809243]",-4.479441019093771,0.011339750087170395
IFF,-0.004977288818654266,0.9593866258552458,-0.003280056895539459,[ 0.00082319  0.00226993 -0.00051031  0.00099283 -0.00065631 -0.00011174],0.014973158665926339,"[ 1.62823211e-02 -4.20443673e-03 -3.84058960e-03  1.05899015e-02
 -8.08293733e-03 -2.22600970e-03  9.23558226e-03 -4.37348131e-03
 -3.61894754e-04  8.83489377e-03 -6.19320585e-03 -6.37168403e-04
  9.34704282e-05 -8.04937518e-03  4.10597474e-03  1.44623686e-03
  5.73196389e-03  2.49777921e-03  9.23206953e-05  1.72661793e-02]",-4.680750680946922,0.009272050921943106
ILMN,-0.10693065884381708,0.9467718585689918,0.04858035576211405,[ 0.00106556 -0.00339841  0.00060592  0.00133891 -0.00093958 -0.00053101],0.46374279601117757,"[ 0.02546059 -0.02012351  0.00508118  0.03265187 -0.03747224 -0.00085613
  0.0102718  -0.02029601  0.00551963 -0.00361122  0.01915736  0.01491021
 -0.02136721  0.02618259 -0.00580445 -0.02690971  0.00939638 -0.0109655
  0.04367663 -0.00054456]",-3.879634224377004,0.02065838013178284
INCY,0.03853178002790677,0.8385644389604352,-0.0018886402822482198,[ 0.00050295  0.00338464 -0.00088189  0.00035476 -0.00030463 -0.0003595 ],0.01777550601499814,"[ 0.01350113  0.00233953 -0.00638681 -0.00028793  0.01113547  0.00575461
 -0.01142665  0.00893353 -0.00042273 -0.01510742  0.01105376  0.01007764
 -0.00926067  0.00349086  0.00271826 -0.00693346  0.00663523  0.00213439
  0.00487051  0.01307435]",-3.132301510057724,0.04361729599935743
