,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4413091478325508,0.4958541459510553,-2.9088017516184786e-06,"[ 1.02542551e-03  6.92286498e-05  8.81131209e-04 -2.50466032e-04
  3.94649971e-04  3.32215330e-04]",-0.0004307802262649625,"[-0.00390862  0.00444453 -0.00265234 -0.03329973  0.01559894  0.02927037
 -0.01464504 -0.01103987  0.00467584  0.01282375 -0.00322625 -0.0074902
  0.00496719  0.00604281  0.00887353 -0.00233479 -0.01443346  0.01519425
  0.00625635  0.01474728]",-4.991839297321232,0.0067931583565374225
MTB,0.17800960204529886,0.7908947740252668,-0.0006535018917083786,"[ 7.32845613e-04 -1.38763405e-03  7.95569106e-04 -5.64226623e-05
 -4.31128339e-05 -9.85533480e-05]",-0.011442950802727976,"[ 0.00251128 -0.00484641 -0.00239406 -0.00719109 -0.00014412  0.0117335
 -0.00205867 -0.00423725 -0.00313196  0.00615722  0.0030658  -0.0025796
 -0.00418178  0.00342396  0.01017083 -0.0016435  -0.01403661  0.00779109
  0.00812837  0.01392965]",-4.784412042060571,0.008359037065597989
MTD,0.24211392629223288,0.7097127782711485,-0.00238738127627974,"[ 2.08755253e-03 -8.97387954e-05  4.18759736e-04 -1.05529738e-04
  4.70206711e-04  5.76015977e-06]",-0.08026657749273308,"[ 0.00089262 -0.00290902 -0.0022451  -0.01347681  0.00397905  0.01639273
 -0.00577021 -0.00616143 -0.00075811  0.0092691  -0.00059742 -0.0062683
  0.0073595   0.00720045 -0.00142594  0.00432883 -0.00808201  0.00534586
 -0.00764083 -0.00691748]",-4.63709335164307,0.009685809995069508
MU,0.655141503174113,0.21302363786221828,0.008235806869377069,[ 0.00481615 -0.00137141  0.00082457 -0.00071994  0.00126101 -0.00045893],-0.12452001489425583,"[-0.00607788  0.01158376 -0.00691918 -0.05068992  0.03390439  0.03980084
 -0.03147967 -0.00630134  0.013071   -0.00471825 -0.00196202 -0.00697525
  0.01309507  0.0163656  -0.01009241 -0.00424654 -0.00477794  0.00986883
  0.00592891 -0.02631934]",-4.154408256657022,0.015695075838912883
NCLH,-0.14803298423330738,1.024528926442182,0.01041955889082607,[ 0.00231384 -0.001979    0.00117929  0.00204786 -0.00071342  0.00075167],0.05717053493350632,"[ 0.01239138 -0.01346904 -0.00616968  0.02463851 -0.01832021 -0.01291373
  0.01740788  0.00393181 -0.01558812  0.01298682  0.00327976 -0.00399267
  0.00026261  0.00209851  0.00182122  0.00502047 -0.00448416 -0.00017469
 -0.0028339   0.00376576]",-3.904002006336027,0.020161065069702985
NDAQ,0.14425837346433554,0.8154926552594358,-0.0012111992228879215,[ 0.00044422  0.0007124  -0.00025371  0.00085297 -0.00016035  0.00038913],-0.07077574788737746,"[ 0.00275106 -0.00659638  0.00172162 -0.00532043 -0.00454513  0.01691938
 -0.00571964 -0.01227072  0.00364183  0.00405887  0.00348764 -0.00218168
  0.00064651  0.01064166 -0.00484926 -0.00054927 -0.00398887 -0.00099076
 -0.00602796 -0.00410045]",-4.628783643891582,0.00976663158228113
NEE,-0.05188329388541666,1.015552551785375,-0.0009528535739902597,"[-1.21920281e-03 -4.11512546e-04 -6.60037417e-05  4.33567557e-04
 -4.44625052e-04  1.62120138e-04]",-0.023719220113660688,"[ 0.00916347 -0.01163971 -0.00418512  0.01279488 -0.00714134  0.00013005
 -0.0008953   0.00235208  0.00012942 -0.00894717  0.00401493  0.00243546
  0.00274712  0.00463187 -0.01006237  0.00755329  0.00101035 -0.00764156
 -0.00496343 -0.01150444]",-4.89632626487901,0.007473990157046211
NEM,0.028452155712140673,0.8794774960368699,-0.0011727460423053423,[0.00156746 0.00021135 0.00077393 0.00032711 0.0004338  0.00072744],0.011984226328515452,"[ 0.00675559 -0.0099195  -0.00024073  0.00814412 -0.01408357  0.00604581
  0.00523825 -0.01452246  0.00371593  0.02087516 -0.00607998 -0.00264097
  0.00512943 -0.0002816  -0.00122233  0.00389958  0.00092362 -0.00219988
  0.00471958  0.01700617]",-4.028172440765758,0.01780684329547829
NFLX,0.17619308034341946,0.7852855032050708,0.012735446880069721,"[ 3.39437473e-03 -2.17515327e-03  4.10612372e-04  6.51846536e-04
  9.03781629e-05 -3.21096720e-04]",0.02177052505215618,"[ 3.23485599e-03 -4.42751596e-03 -5.89344751e-03 -7.64655226e-03
  6.28215237e-03  9.58036844e-03 -7.19162479e-03  2.53993345e-03
  2.33725983e-03 -5.00027476e-03 -2.66087761e-04  2.30070660e-03
 -8.98702832e-05 -4.38608581e-03  5.14343671e-03  7.52827289e-03
 -5.54017607e-03  7.24301789e-04 -8.18195612e-04  1.55847493e-02]",-3.8974117073798618,0.020294371297253394
NI,-0.15709757918033246,1.0944781852810699,-0.001380027070680289,[-0.00116876 -0.0006167   0.00055316  0.00072651 -0.00052945  0.00058563],-0.030345353694986928,"[ 0.01240279 -0.01430296 -0.00490427  0.02233225 -0.0123317  -0.00557073
  0.00208519  0.00329732  0.00055745 -0.0111181   0.00425457  0.00449737
  0.00264154  0.00363932 -0.01340119  0.009812    0.00242247 -0.01162967
 -0.00706968 -0.02140648]",-4.624470309179841,0.009808849317458507
NKE,0.009954496307406344,0.9195558015072955,-0.0051832572833975,"[-7.00571302e-04 -1.60937657e-03  4.10821298e-04 -1.27611979e-04
 -2.07419757e-05  9.83187765e-05]",0.007616651769816586,"[ 0.00647986 -0.01079732  0.00245033  0.00681055 -0.01186533  0.01210444
 -0.00500121 -0.01353385  0.0095879  -0.00515561  0.0056578   0.00593098
 -0.01003569  0.00577889  0.00059655 -0.00493803 -0.00864875 -0.00087354
  0.0091818  -0.01315658]",-4.939082928346711,0.007161162661174062
NOC,0.013705045150158303,0.9570580465222142,0.00024670411517090015,"[-8.58212376e-04 -1.60971912e-04 -1.79040730e-04  1.88486084e-04
 -2.60557410e-04  9.88623059e-06]",-0.009900443434675223,"[ 7.12973367e-03 -1.01470354e-02 -2.77893024e-03  7.70993689e-03
 -6.75174370e-03  3.41372342e-03  3.59021953e-04 -3.53764226e-05
 -3.41669166e-03 -2.39139283e-03  4.46312772e-03 -5.03828698e-04
  1.07287726e-03  4.28605404e-03 -1.16665727e-03  7.86544407e-03
 -1.00985967e-02 -1.66639585e-03 -3.61755145e-03 -2.48047619e-04]",-5.189936411822966,0.005572361139941097
NOV,0.255538833611832,0.656792353719361,-0.018292100322219198,[0.00334415 0.00225348 0.00114046 0.00094157 0.00050552 0.0011805 ],-0.04723973592006281,"[ 0.00163853 -0.00217367 -0.00632054 -0.01302494  0.00799885  0.01160899
 -0.00513855 -0.00036035  0.00026118  0.00893736 -0.00546114 -0.00358976
  0.00710846 -0.00452077  0.00824535  0.00946844 -0.01462134  0.00970246
  0.00345324  0.00021936]",-4.0845020608235565,0.01683151830203917
NOW,0.44490387248831226,0.48471275771900824,-1.4214748361723744e-05,[ 0.00454343 -0.00015511  0.00059884  0.00088488  0.00015524 -0.00017309],-0.00040643396765928076,"[-3.67930364e-04 -5.43915407e-04 -4.03680066e-03 -1.88424526e-02
  8.59075718e-03  1.70283356e-02 -5.62042410e-03 -3.19039090e-03
 -5.52201714e-03  1.27339151e-02  1.80049332e-05 -1.06244579e-02
  9.93088802e-03  1.25963911e-02 -3.24596824e-03 -1.04163827e-03
 -4.52948795e-03  8.51657469e-03 -2.23847915e-03 -9.71710121e-04]",-4.237368865189413,0.014445550074260839
NRG,-0.3981290663418114,1.224037391614968,-0.02309585733499693,[-0.00202685 -0.00346248  0.00132529  0.00056109 -0.00072088  0.00065853],0.17663508633770494,"[ 0.01887774 -0.01829191 -0.00600054  0.04353689 -0.03214453 -0.0227309
  0.02508058  0.00180363 -0.01481158  0.0085944   0.00839028  0.00399886
 -0.01798783 -0.00256537  0.01430575 -0.00674    -0.00651571  0.00513398
  0.00541655  0.01098803]",-4.139624491803843,0.015928831788510376
NSC,0.4453526152129218,0.4971805047802414,-3.621420701792131e-06,[0.00087145 0.00045808 0.00023944 0.00024204 0.00010046 0.00020108],-0.0004285614099886287,"[-0.00023503 -0.00016234 -0.0052757  -0.01909071  0.01009466  0.01561534
 -0.00560091 -0.00060286 -0.00587965  0.00974232  0.0010078  -0.00788479
  0.00246933  0.00747458  0.00905285 -0.0051321  -0.01283205  0.01921793
  0.00103511 -0.00069042]",-4.8255749619440405,0.008021940233837708
NTAP,0.6678945987878843,0.19371990956533747,-0.010127164885439468,[0.00472985 0.00069199 0.00100758 0.00030624 0.00148568 0.00110165],-0.11855247663056385,"[-0.00546287  0.01391189 -0.00769079 -0.05544983  0.03940272  0.04659155
 -0.04273725 -0.00977924  0.02747241 -0.01766352 -0.00372063  0.00019572
  0.01166248  0.0130873  -0.01363579 -0.00340983 -0.00316792  0.0085059
  0.00333195 -0.04716691]",-4.026275336757344,0.017840656792990933
NTRS,0.4510199703450883,0.5032911834909617,-4.144250071484924e-06,"[ 7.92472683e-04 -7.73199305e-04  5.32694431e-04  9.50012491e-05
  7.74269601e-05  1.06178636e-04]",-0.00035438715156470133,"[ 0.00135906 -0.00404105 -0.00096779 -0.01122936  0.00169113  0.01695503
 -0.00659842 -0.00790416  0.00127697  0.00492326  0.0027075  -0.00318919
 -0.00114803  0.00874032  0.00258579 -0.00525033 -0.00677522  0.00782258
  0.00168346  0.00438996]",-4.780338813302415,0.00839315477320686
NUE,-0.013480089910623962,0.9081399248993626,0.0009506373276894622,"[ 3.60422445e-05  1.76747852e-04 -7.62823253e-05  4.43511937e-04
  3.27892162e-04  7.89707102e-04]",0.056548678867407526,"[ 0.00834232 -0.01044058 -0.00329101  0.01334436 -0.01528955 -0.00356089
  0.01409178 -0.00286346 -0.01357861  0.01893372  0.00300827 -0.00561166
 -0.00398828  0.0028675   0.01163683 -0.00180983 -0.01325132  0.01047061
  0.00301819  0.0076212 ]",-3.956837633253378,0.01912349427183582
NVDA,0.5780290860803987,0.2899651050423373,-0.00012074711909006377,"[ 4.09202848e-03 -5.50150205e-04  1.92951092e-05 -1.05540168e-03
  1.70392984e-03 -2.96099582e-04]",-0.17646310470133664,"[-0.00483187  0.00705772 -0.00432514 -0.03940842  0.02136562  0.03214244
 -0.01805856 -0.00991722  0.00472638  0.01444154 -0.00541899 -0.0122732
  0.01723868  0.01320043 -0.00570895  0.0023998  -0.01122987  0.01027776
  0.0041004  -0.01815854]",-4.159044603602764,0.015622476450009377
NVR,0.43251892237905515,0.4932025918065857,-4.144762047488938e-06,[-0.00032616 -0.00138167  0.00038469  0.00040312 -0.00025185  0.00023012],-0.00018266853236099048,"[ 0.00711005 -0.01007096 -0.00218094  0.008871   -0.00981913  0.00189517
  0.00430717 -0.00027801 -0.00697982 -0.00121226  0.00740923  0.00157903
 -0.00893046 -0.00012843  0.01052287  0.00488184 -0.01421973  0.00063471
 -0.00313336  0.0182477 ]",-5.274405686300138,0.00512099928409237
NWL,0.21448307181133247,0.7289080881987322,-0.0011839600343008477,[ 0.00124021 -0.00071586  0.00028076 -0.00091716  0.00051676 -0.0005295 ],-0.04600734555540532,"[ 0.00154842 -0.00391896 -0.00099091 -0.01117053  0.00104956  0.01767312
 -0.00686866 -0.01186579  0.00705789  0.01194772 -0.00589299 -0.00330287
  0.00929093  0.00019956 -0.00115305  0.00970679 -0.00535614  0.00187312
 -0.01091493  0.00475224]",-4.309704954653,0.013437513685311337
NWS,0.4402362733591098,0.4904771293789678,2.1995382242422138e-06,[ 0.00072924  0.00112414 -0.00042233 -0.00036088  0.00077134  0.00024554],-0.00037243427508828634,"[-3.10502533e-03  2.91126875e-03 -1.70667361e-03 -2.96982564e-02
  1.25114177e-02  2.84375773e-02 -1.37441264e-02 -1.27624756e-02
  4.97826036e-03  1.32553697e-02 -1.83005331e-03 -8.48833357e-03
  6.09114726e-03  1.32753955e-02  2.29598999e-05 -8.37233731e-03
 -9.20616280e-03  1.26921384e-02  1.38981808e-02 -8.94295265e-03]",-4.7757273965870395,0.0084319484856636
NWSA,0.43873140022394347,0.49042447569420733,-9.379918060396818e-07,"[ 4.97033315e-04  3.51168281e-04 -1.53171170e-04 -5.47089629e-04
  5.85815676e-04 -1.37992149e-05]",-0.00042304625191277764,"[-0.00374045  0.00385349 -0.00188707 -0.03233756  0.01447709  0.02987648
 -0.01501086 -0.01217562  0.00470855  0.01241637 -0.00182648 -0.00882015
  0.00702633  0.01233012  0.0013324  -0.00518835 -0.01205058  0.01354131
  0.00740366 -0.00849708]",-4.863418402153168,0.007724034852795736
O,-0.027650635579339312,0.9773498123177452,0.001119666278694955,"[-9.36229418e-04  2.48795826e-05  2.42029155e-04  5.12532056e-04
 -5.45880357e-04  2.19142425e-04]",-0.02372007999543778,"[ 0.00889703 -0.01096012 -0.00519703  0.01260118 -0.00775873 -0.00254725
  0.00402311  0.00386102 -0.00574502 -0.00043335  0.00229834 -0.0008582
  0.00447263  0.00169131 -0.00385465  0.01039415 -0.00297016 -0.00170381
 -0.01438606 -0.00524779]",-4.595127736188115,0.01010093044421788
ODFL,0.45040373505363007,0.5012053378683721,-4.778757951468271e-06,[ 0.00201397 -0.00050952  0.00054371  0.00016987  0.00039216  0.00022675],-0.00041865980363618564,"[-0.00015401 -0.00224571  0.00021456 -0.01591879  0.00107634  0.02088809
 -0.00554427 -0.01476268  0.00319536  0.01767708 -0.00241987 -0.00663909
  0.00367739  0.00845722  0.00189661 -0.00567899 -0.00347993  0.01025383
 -0.00201132  0.00558325]",-4.7113739562099175,0.00899241390787693
OKE,0.25855310468501036,0.6640055972870701,-0.01592157347124048,"[3.44884250e-03 1.41271041e-03 7.88605364e-05 1.09817391e-03
 2.47407741e-04 3.98602417e-04]",-0.025200523399944445,"[ 0.00166809 -0.00179871 -0.00772964 -0.01405971  0.01189723  0.01080392
 -0.00792363  0.00598091 -0.00181714 -0.00288438 -0.00010971 -0.00120816
  0.00203895 -0.00232808  0.00825762  0.00643322 -0.01342735  0.00816717
  0.00508545  0.00293807]",-4.01169035265794,0.018102769295577914
OMC,0.4543827986786297,0.5106894331196168,1.1380577401044402e-06,[-0.00087992  0.00027859 -0.00069688 -0.0002851  -0.00021389 -0.00056376],-0.0003650292402688835,"[ 0.00171618 -0.00394217 -0.00269556 -0.0102854   0.00300496  0.01338528
 -0.00461258 -0.00234219 -0.00308148  0.00239124  0.00349489 -0.00259084
 -0.00196057  0.00353067  0.00808282  0.00190843 -0.01347919  0.00754476
 -0.00162915  0.00834738]",-4.957353747541521,0.007031510386323871
ORCL,0.45278293622114446,0.5186815002102872,3.558574091255067e-06,[-0.00080002  0.000343    0.00017238  0.0003677  -0.0001489   0.00050103],-0.0003077236091162063,"[ 0.00497857 -0.00823888 -0.0009043   0.00210065 -0.00753652  0.0082927
  0.0010611  -0.00747465 -0.00098978  0.00764203  0.00231806 -0.0009059
 -0.00510472  0.00218204  0.00957878 -0.00241214 -0.01086134  0.0088044
  0.00134019  0.01363095]",-5.394256067007956,0.004542598531009716
ORLY,0.118476425944509,0.848753209377061,-0.0014777207177252471,"[ 7.88310886e-04  4.32316299e-04  2.85560662e-05  5.10601137e-04
 -1.07417607e-04  1.52797313e-04]",-0.0026663403510492406,"[ 0.00405157 -0.00713633 -0.00129317 -0.00149369 -0.00409525  0.01004875
 -0.00136077 -0.00544592 -0.00132117  0.0054002   0.00114804 -0.00247871
  0.00367016  0.00273593 -0.00031     0.00943779 -0.0070894  -0.00170268
 -0.01177441  0.00740546]",-4.753680834687493,0.008619908280404116
OXY,0.4546572327906668,0.5090791745415816,-2.9561414327363625e-06,"[ 1.07830767e-03  1.18912151e-03  8.25242666e-05  1.09129630e-03
 -2.42548531e-04  5.19735011e-04]",-0.00021284810297275117,"[ 0.00412678 -0.00527207 -0.00520444 -0.00314534 -0.00077495  0.00639946
  0.00062498 -0.00279971  0.00017812  0.00933485 -0.00236902  0.00131798
 -0.00807559 -0.0074279   0.01953648 -0.00653185 -0.00694111  0.01870048
  0.00478413  0.02074087]",-4.857278741734139,0.007771603682660399
PAYC,0.26578882414410787,0.6728552857305017,-0.008775408422713621,[ 0.00256624  0.00082511 -0.0002683   0.00070414  0.00024614  0.00010975],-0.050586719240121814,"[ 0.00035154 -0.00220406 -0.00188713 -0.01588538  0.00509437  0.01931603
 -0.00859661 -0.00972449  0.00549025  0.01021641 -0.00412221 -0.00393794
  0.00645736  0.00254568  0.00179501  0.00272007 -0.00455067  0.0086957
 -0.00909751  0.00431018]",-3.9257037961538535,0.019728247319773635
PAYX,0.030572239232132956,0.9384711326796579,-0.0015701141590011532,"[ 4.15361251e-05 -9.23850952e-04  4.74739155e-04 -4.16410956e-04
  3.68972229e-04  1.84336480e-04]",-0.01026459889878793,"[ 0.00597539 -0.00970963 -0.00031868  0.00469013 -0.00712618  0.00880912
 -0.00358186 -0.00524774  0.00247471 -0.00638778  0.00599716  0.00311344
 -0.00515051  0.0045928   0.00012641  0.00220609 -0.00799984 -0.00162021
 -0.00240297 -0.0035308 ]",-4.745256306813144,0.00869283368774141
PCAR,0.22296480716715805,0.7198306929525726,0.0018166434732193738,"[ 3.44189377e-04  1.44975831e-03 -1.51351978e-04 -7.50802023e-05
  5.74020108e-04  5.60565315e-04]",-0.1434090740102892,"[ 9.84092053e-04 -3.44406792e-03  1.20712563e-05 -1.31776875e-02
  1.42949651e-03  2.04299815e-02 -8.64402192e-03 -1.36967817e-02
  7.45721742e-03  1.07156225e-02 -3.33151523e-03 -4.28136656e-03
  8.12068066e-03  7.29953447e-03 -5.33392490e-03  2.02117738e-03
 -3.51449961e-03  4.91030892e-03 -8.55495342e-03 -1.76802159e-02]",-4.553752974952492,0.01052762025606351
PEG,-0.16933779712765812,1.11420421524078,-0.0022958769768426095,"[-1.64178106e-04 -1.24407188e-03  6.92666625e-04  2.86844935e-04
 -3.65099679e-04  6.54286214e-05]",-0.03410802343048711,"[ 0.0129895  -0.01499216 -0.00436102  0.02409855 -0.01377819 -0.005482
  0.00162619  0.00211132  0.0021772  -0.01279747  0.00498431  0.00564428
  0.00102853  0.00469719 -0.01450804  0.00716012  0.0045791  -0.0115084
 -0.00585508 -0.02434494]",-4.862477277585621,0.0077313075534781355
PEP,0.456031278495515,0.5211413226570202,-4.3620606373369356e-07,"[6.00566221e-04 4.31970750e-04 4.73915674e-04 4.32862998e-04
 9.02365030e-05 5.60303046e-04]",-0.0004019495452292706,"[ 0.00329375 -0.00604479 -0.0016319  -0.00377986 -0.00315543  0.00963593
  0.0010787  -0.00291756 -0.00867998  0.00727918  0.00523353 -0.00537367
 -0.00091855  0.00584097  0.00841519  0.00496734 -0.01838083  0.00633003
 -0.0062833   0.01254208]",-5.3460232155811225,0.004767070967707333
PFE,-0.03950608383249916,0.98778797103134,-0.0008851207074076074,"[ 2.25837042e-04 -4.76298721e-04  1.17936760e-04  1.33118720e-04
 -1.14581621e-04 -8.41962335e-05]",-0.010611051507681681,"[ 0.00865535 -0.01194159 -0.00191251  0.01347394 -0.0122154   0.00115902
  0.00300435 -0.0036208  -0.00064143 -0.00050628  0.00427325  0.00206493
 -0.00376918  0.00457113 -0.00265164 -0.00121126  0.00049255 -0.00062333
 -0.0029463  -0.00887477]",-5.3208063951732285,0.0048888098226373775
PFG,0.4330531966563785,0.47635125087337826,-1.0542927778677062e-05,"[ 2.41025876e-03  4.27041694e-04  5.03245467e-05 -3.29210628e-04
  5.80282818e-04 -3.11505087e-04]",-0.000448123420895223,"[-0.00423415  0.00542701 -0.00444596 -0.03481587  0.01812819  0.02691755
 -0.01226744 -0.00556347 -0.00347668  0.01440393 -0.00081869 -0.01246573
  0.00952497  0.01265082  0.00343992 -0.00250249 -0.0122674   0.01594536
 -0.00260396  0.00262012]",-4.5194093292473685,0.010895457396280516
PG,0.4534166835878336,0.5202671724566393,-2.403593339580351e-07,"[ 3.19675785e-04  4.38863822e-05  4.47253647e-04 -5.27967830e-04
  4.69506998e-04  1.96447315e-04]",-0.0004270373519271168,"[ 0.00216536 -0.00391956 -0.00430107 -0.0096161   0.00441865  0.01147556
 -0.0044476  -0.00065832 -0.00242798  0.00384809  0.00096078 -0.00338349
  0.00223835  0.00355438  0.00363193  0.00241626 -0.00821754  0.0061964
 -0.00186255  0.00546884]",-5.481807756827338,0.004161799372226883
PGR,0.05175581955291678,0.9007669136672704,-0.00027118792083286736,"[ 8.94787292e-04 -7.47846546e-04  8.56231158e-04  2.05488957e-04
 -7.34591931e-05  1.62386264e-04]",0.040438005677562575,"[ 5.96734655e-03 -8.68023721e-03 -2.07056682e-03  5.23553592e-03
 -9.39480481e-03  4.39539774e-03  4.96894448e-03 -5.99840793e-03
 -3.50495372e-03  1.21416656e-02 -1.42326091e-04 -1.70448311e-03
 -2.18338917e-03 -2.32372455e-03  1.06285889e-02  4.55689660e-03
 -1.18300572e-02  5.19879824e-03 -8.62847783e-06  2.26562534e-02]",-4.732362008855459,0.008805647439414
PH,0.45006439406552184,0.5002160652149635,-8.537726234428285e-06,[0.00229681 0.00158204 0.00034099 0.00068311 0.00047497 0.00076636],-0.0004299222428870695,"[-0.00265389  0.00245355 -0.00287219 -0.02721899  0.01122164  0.02410653
 -0.00930104 -0.0097944   0.00107123  0.01658446 -0.00327096 -0.00802436
  0.0043428   0.00493129  0.00964089 -0.00177171 -0.01472718  0.01336554
  0.01012445  0.01516627]",-4.711066027744539,0.008995183354465468
PHM,0.06413530069987394,0.869815039220059,-0.0017246561449697697,"[1.28563841e-03 3.93952642e-04 2.92910930e-04 9.08314407e-04
 9.93850150e-05 7.42848276e-04]",-0.044993640783440335,"[ 5.52514382e-03 -9.00108403e-03 -1.20329857e-04  4.00035493e-03
 -1.00270250e-02  8.96544766e-03  9.08122106e-04 -1.22280792e-02
  4.15332660e-03  1.24319573e-02 -2.12851590e-03 -1.20860723e-03
  8.79829475e-04  3.35669165e-03  1.32899477e-05 -3.30539988e-03
  2.15869410e-04  7.76524602e-03 -5.22529200e-03 -1.03608482e-02]",-4.433542218966833,0.011872360600740137
