,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.015440964853179496,0.9644881141203088,-0.006506575565556366,"[ 1.34069380e-03 -1.99483453e-03  1.10851908e-03  3.05908619e-04
  4.50537954e-05  3.06945163e-04]",0.0065347594663592275,"[ 0.01732386 -0.00458238 -0.00443838  0.00985605 -0.00611768 -0.00070558
  0.00452031 -0.00571798  0.00369547  0.00864868 -0.00907858 -0.00417909
  0.0092421   0.00134429 -0.00148379 -0.00088459 -0.00437078  0.00438445
  0.02474561  0.0028206 ]",-4.6021020938018635,0.01003072803598176
FFIV,0.01626731309278265,0.9093705575337412,0.000822205062518595,[-0.00010792  0.00443876 -0.00096337  0.00131467  0.00017838  0.00129498],-0.0163255225618925,"[ 1.30181214e-02 -1.65547653e-03  4.78598043e-05  5.65182894e-03
 -8.42473511e-03  8.44292680e-03  5.22971582e-03 -1.19014383e-02
  2.65111328e-03  1.28546151e-02 -8.59561299e-03 -8.47136040e-03
  1.38398987e-02  3.96848511e-03 -7.77562073e-03  1.87538794e-03
  8.83064411e-03 -1.23018359e-04 -5.92615522e-03  6.36882038e-04]",-4.166577519918943,0.015505235778742356
FIS,0.08180625038590354,0.8456092743984015,0.00468694170712107,[ 0.00177731  0.00185828 -0.00017199  0.00099558 -0.00021581  0.00016027],-0.0050159334458793935,"[ 0.00523721  0.00688682  0.00366898 -0.00520819  0.00037202  0.02629994
 -0.01256451 -0.01274903  0.00644567  0.00031115  0.00169992  0.0021586
 -0.00179445  0.00521102 -0.00431744 -0.00104593  0.00045082 -0.00566404
  0.01818031 -0.00513884]",-4.1600332288055855,0.01560703930809152
FITB,-0.00507171124139644,0.9645031369513459,0.00033519110451441767,"[-9.76625915e-05  1.13706477e-03 -2.70338973e-04  3.38029608e-04
  5.42739611e-05  3.74226914e-04]",-0.0034715933706339964,"[ 0.01676238 -0.00446345 -0.00469189  0.01010812 -0.00562394 -0.0050191
  0.00852881  0.00211851 -0.00480951  0.00192464  0.00041269 -0.00356656
  0.00689096  0.00457876 -0.00721261  0.00077837  0.00606086 -0.00191738
  0.00893222 -0.00214898]",-4.242994565779149,0.014364511896678707
FLS,-0.09894505216608232,0.9905910910282965,0.0006039866485681637,"[-2.72514070e-04  6.20245623e-04  1.37288620e-04  3.15042496e-05
  3.56608550e-04  6.59218800e-04]",0.0023564682773405737,"[ 0.02919631 -0.00974945 -0.0181703   0.02023658  0.00212698 -0.02742551
  0.00480648  0.01506045  0.00218199 -0.0029797  -0.01227813  0.00227192
  0.01777293 -0.0053961  -0.00574387  0.00439196  0.00156538  0.00682923
  0.0121151  -0.0017594 ]",-4.381337706248656,0.012508614572386488
FMC,-0.1293744990549465,0.996097860349905,0.0003096416812853758,[-0.00071395 -0.00020426 -0.00029283  0.00081567 -0.00033106  0.00039281],-0.010403859284598378,"[ 0.03313983 -0.01124343 -0.02137726  0.02388333  0.0011881  -0.03470206
  0.00985222  0.01673429  0.00033121  0.00151962 -0.01553454 -0.00492377
  0.02642408  0.00029023 -0.01086824  0.00107457  0.00523248  0.01058979
  0.0125204  -0.00540068]",-4.290379064906453,0.013699731225646501
FRT,0.003214146207684416,0.9659771763310492,-0.0008254532053098615,"[1.69254939e-03 1.43542576e-04 6.48797017e-04 8.78264000e-04
 1.96506257e-05 6.33601883e-04]",-0.00206403522838536,"[ 0.01447324 -0.00227553 -0.00308591  0.00674392 -0.00437271  0.00293628
  0.00415054 -0.0040221  -0.00160974  0.00629571 -0.00115687 -0.0070558
  0.00483968  0.00719758 -0.00180348 -0.00149889 -0.00433507  0.00239173
  0.01208317  0.00040885]",-4.687659827645476,0.009208209759865619
FTI,-0.116347263552455,0.9509005663519212,-0.002591253896056541,"[-2.29216723e-03  1.32068086e-03 -1.19060322e-03 -2.10302213e-04
 -1.08247631e-06  9.21219409e-05]",0.013030739766050453,"[ 0.03094327 -0.00700612 -0.02403315  0.0189786   0.01325694 -0.03130068
 -0.00690571  0.02708315  0.00330484 -0.01812153 -0.00703687  0.01223436
  0.01357688 -0.00724366 -0.00857125  0.00433542  0.00995919  0.00493392
 -0.0027209  -0.00217903]",-3.7072886580219495,0.02454398026111793
FTNT,0.043482821605908994,0.8624940382152948,0.008006211541254577,[0.00153527 0.00231789 0.00080419 0.00122885 0.00073717 0.00192645],-0.013415172982527276,"[ 0.00990459  0.00144772  0.00234911  0.00207832 -0.00842781  0.01394606
  0.00667352 -0.013063   -0.00371264  0.01395467  0.00064372 -0.01642896
  0.00936885  0.01818197 -0.0110975  -0.00632582  0.00896432 -0.00440983
  0.0065489   0.00148967]",-3.915254404959344,0.019935476316422517
GD,0.01324301688398076,0.9423039228416701,0.0025540520253148143,[ 0.00057101  0.00243448 -0.00074104  0.00091507 -0.00026809  0.00018221],0.0062617462907643626,"[ 0.01366781 -0.00251954 -0.00101519  0.00660041 -0.00700374  0.0052798
  0.00417099 -0.0069792   0.00097049  0.00613387 -0.00243071 -0.00235754
  0.00206895  0.00315693 -0.00196499 -0.00271602  0.00258484  0.001411
  0.01383828  0.00487325]",-4.374010320538991,0.012600606635122942
GE,-0.026780739384134996,0.9743638491058227,0.0020650487044002745,"[ 1.18613263e-04  1.94483903e-03  5.95490219e-05 -1.43596863e-04
  6.48482382e-04  8.09626707e-04]",-0.0026717183633973864,"[ 0.01939403 -0.0051248  -0.00875845  0.01159962 -0.00091453 -0.00982792
  0.00424228  0.0072307  -0.00307079 -0.00212347 -0.00051292 -0.00162207
  0.00784689  0.00485087 -0.0074588  -0.00102597  0.00518082  0.00163
  0.01045835 -0.00393277]",-4.135844658972491,0.015989154042067563
GILD,-0.022741471503556817,0.9613375024374818,-0.007852411768717829,"[-1.78565475e-03  3.82460365e-03 -1.39755725e-03 -1.94680628e-05
  4.06300286e-04  7.68722564e-04]",-0.006358396402243839,"[ 0.01924746 -0.00456694 -0.00883348  0.01135973 -0.00114607 -0.01014438
  0.00641906  0.00736013 -0.00552332  0.00029467 -0.00070021 -0.00719044
  0.01461137  0.00891529 -0.01233715  0.00186257  0.00532072 -0.00437826
  0.01133915 -0.00655986]",-3.922218123173515,0.019797133526052793
GIS,0.01264082224298688,0.9450161312669174,0.004759891060603536,[0.00065196 0.00223768 0.00030892 0.00011541 0.00072731 0.00107469],0.015544244895191461,"[ 0.01292349 -0.0022012   0.00030906  0.00610695 -0.00864671  0.00704117
  0.00534712 -0.00886993  0.00072444  0.00673129 -0.00106037 -0.00070477
 -0.00339763  0.00098381  0.00178349 -0.00330065  0.00426354  0.00078041
  0.00667471  0.01520395]",-4.445790575862689,0.011727830625155651
GL,0.018583787056867595,0.9308947306418109,0.001460620883299475,[ 0.0017289   0.00090147 -0.00010313  0.00095526 -0.00044786 -0.00018411],-0.006504056550551239,"[ 0.01245587 -0.00210979  0.00083819  0.00612957 -0.00977554  0.00611946
  0.00882177 -0.00798307 -0.00271533  0.00825887 -0.00071427 -0.0053729
  0.00413758  0.00395013 -0.00408352  0.0009504   0.00393435 -0.00231346
  0.00802357  0.00062231]",-4.470416568157382,0.011442548256317802
GLW,-0.0892329309596682,0.9798862701267853,0.002579666040675678,[0.00119273 0.00131292 0.00039568 0.00104081 0.00018696 0.00106014],0.0053754700379789536,"[ 0.02756835 -0.00759568 -0.01856744  0.01732415  0.00684796 -0.02357095
 -0.00176549  0.01680273  0.00203275 -0.00722542 -0.00672451  0.00110718
  0.01379771  0.00560906 -0.01058782 -0.00803514  0.01115827  0.00934315
  0.01459471  0.00160093]",-4.442404371303722,0.011767610772532359
GM,-0.06045116534413423,0.9400303155000994,0.0020041876770380902,[0.00028946 0.00057333 0.0008336  0.00039883 0.00070162 0.00150782],-0.001165507184086731,"[ 0.02425056 -0.00486752 -0.01649779  0.0132724   0.00870258 -0.01614339
 -0.00586473  0.0137214   0.00314634 -0.00568734 -0.00812223 -0.0028156
  0.02221612  0.0086872  -0.01742577 -0.0024658   0.01268988 -0.00035062
  0.01148947 -0.00369435]",-4.204724423390587,0.014924898455315234
GOOG,0.0852030750540301,0.8268785901381559,0.001103046976132223,[ 0.00088535  0.00079215  0.00061704 -0.00102278  0.00077987  0.0002207 ],-0.021434954654661696,"[ 0.00386626  0.0066726   0.00883609 -0.00452997 -0.01122707  0.02882365
  0.00466619 -0.02264129 -0.00298009  0.01647266  0.00538074 -0.01483798
 -0.00352531  0.01776456 -0.00185684 -0.00982528 -0.00143484  0.00425384
  0.01233698 -0.00628089]",-3.444147152726873,0.03193198353815494
GOOGL,0.0899529290223935,0.8188179917750943,0.0010369206905024263,[ 0.00086536  0.00078479  0.00063908 -0.00121672  0.00084395  0.00016253],-0.0214177681989982,"[ 0.00337819  0.00708415  0.0094988  -0.00498784 -0.01185938  0.02990396
  0.00518302 -0.02349706 -0.00335093  0.0169499   0.00596556 -0.01496816
 -0.00453459  0.01773847 -0.0012867  -0.00976361 -0.00173529  0.00399437
  0.01189175 -0.00590312]",-3.456858550833395,0.03152865226608352
GPC,-0.03234524484213246,0.9834989280375442,0.0016501182297266894,[0.00145301 0.00087537 0.00053097 0.00061713 0.00023153 0.00070669],0.007466891835160981,"[ 0.0203089  -0.0060259  -0.0088705   0.01261315 -0.00189621 -0.01004242
  0.00370406  0.00503817  0.00031488 -0.00029795 -0.00445608 -0.00035058
  0.00854221  0.00295181 -0.0066606  -0.00337953  0.00705966  0.00364513
  0.01533662  0.0031238 ]",-4.578344452431581,0.010271887826294006
GPN,0.054088677111209175,0.8845261367797571,0.004119522928736676,"[ 5.33583154e-04  3.15470804e-03 -5.09764423e-04  6.45680503e-05
  3.89574405e-04  4.05772004e-04]",0.015128576481964692,"[ 0.00820233  0.00350476  0.00223763 -0.00118419 -0.00267563  0.0201355
 -0.00658205 -0.01295468  0.00506002  0.00512307 -0.0003283  -0.00243365
 -0.00022534  0.00830135 -0.00443569 -0.00555196  0.00461415 -0.0047531
  0.01684946  0.00773657]",-4.249481031303556,0.01427163852109154
GRMN,-0.10405173393709964,0.9906307169752052,0.0035833775768472657,"[-2.45331940e-03 -2.50785268e-04 -9.38907553e-04 -1.08992481e-03
 -6.54861660e-06 -6.12704183e-04]",-0.0050821340546556935,"[ 0.02918121 -0.00992584 -0.01772902  0.02102172 -0.00010141 -0.03021281
  0.01119545  0.01724895 -0.00433419 -0.00213447 -0.00749223 -0.00223049
  0.01716336 -0.00078774 -0.00667905  0.00307679  0.00163081  0.01026368
  0.0051946  -0.00857428]",-4.124630974145942,0.016169460436269222
GS,-0.04940829459694644,0.980760888506886,-0.0020764795874852523,"[-1.00706401e-03  2.02964399e-03 -8.88853048e-04  4.73692507e-04
 -4.34537476e-05  4.54550287e-04]",-0.007270751253247892,"[ 0.02263845 -0.0077579  -0.01032742  0.01583353 -0.00438119 -0.01741613
  0.0114642   0.00876027 -0.00515     0.00086228 -0.00315514 -0.0035945
  0.0116016   0.00306178 -0.00761154  0.00013545  0.00547327  0.00476108
  0.01008157 -0.00544539]",-4.3654610980971915,0.012708793823374927
GWW,-0.036776500117205665,0.975666257990214,0.0006721988179306488,"[-6.87896818e-04  4.28512770e-04  4.13378240e-05 -3.74948396e-04
  4.09313222e-04  4.26581634e-04]",0.01696181241918716,"[ 0.02065289 -0.00605297 -0.00946237  0.01244944 -0.00038237 -0.00916084
 -0.00031947  0.00464528  0.00417727 -0.00234062 -0.00608117  0.0046648
  0.00443763 -0.00124794 -0.00259773 -0.00508455  0.00660734  0.00852978
  0.01275434  0.0069423 ]",-4.555119478397546,0.010513244051518997
HAL,-0.05462732219412038,0.9436561159814562,-0.008245975872090782,"[-1.58834098e-03  3.93689931e-03 -1.82132799e-03  5.16841645e-04
  1.70747160e-05  4.99104386e-04]",-0.00350596233548773,"[ 0.02291113 -0.00692147 -0.01203564  0.01473495 -0.00038205 -0.01586739
  0.00589807  0.00878431 -0.00219151  0.00055688 -0.00517824 -0.00463982
  0.01438727  0.00488835 -0.00911872 -0.00026618  0.0074518   0.00315256
  0.00209283 -0.00134899]",-3.625371924146597,0.02663918773649505
HAS,0.027659337872726793,0.9139063500162585,0.0013361188334966956,[0.00031154 0.00112196 0.00023691 0.00038464 0.00036733 0.00086575],-0.004709391038676565,"[ 1.15102102e-02 -6.19275689e-04  6.51520549e-06  4.50505778e-03
 -5.97571803e-03  6.37179441e-03  5.45723573e-03 -3.21308646e-03
 -5.40716084e-03  2.06919054e-03  5.76741490e-03 -4.02629751e-03
  5.44055264e-05  8.53310400e-03 -6.24223523e-03 -2.00951273e-03
  5.80293319e-03 -4.32660801e-03  9.78754180e-03 -2.26272736e-03]",-3.953410144741253,0.01918915228553064
HBAN,0.0028666865046897355,0.9590990856331215,0.000905566217174593,"[-5.20544966e-05  1.34714783e-03 -2.68962198e-05  3.23062956e-05
  3.89904083e-04  6.25876296e-04]",-0.008833008020856552,"[ 0.01522422 -0.00363997 -0.00276205  0.00879112 -0.00725019 -0.00152916
  0.00946953 -0.00111209 -0.00497182  0.00460407  0.00017288 -0.00575206
  0.00811185  0.0057898  -0.00821794  0.00143109  0.00631341 -0.00310262
  0.00783487 -0.00473559]",-4.3300374354939954,0.013167054565661244
HBI,-0.04227706179987685,0.9681362782634199,0.004525937271371817,"[ 1.27334787e-03  2.17212630e-03 -1.92068641e-04  1.09925635e-03
 -6.50102319e-05  5.46501270e-04]",0.0022019710091438992,"[ 0.0219117  -0.00561806 -0.01193791  0.01432784  0.00043034 -0.0197423
  0.0086414   0.01842413 -0.01055107 -0.01145955  0.00768325  0.00453693
  0.00065561 -0.00042456 -0.00385328  0.00432408  0.00142062  0.00569417
 -0.00212864 -0.01939049]",-3.9739473584755483,0.01879907977513126
HCA,0.0050386759687592545,0.9366245637143644,0.006344448814775082,[ 0.0014748   0.00217456  0.00065869 -0.00095812  0.00109315  0.00051803],-0.005511835037590809,"[ 1.42489002e-02 -3.66615539e-03 -1.89159097e-04  9.02651737e-03
 -1.21777587e-02 -1.26072377e-03  1.67500401e-02 -2.19734264e-03
 -1.06684869e-02  4.71241571e-03  8.01628103e-03 -2.56427106e-03
 -8.39043987e-03  3.28448262e-04  4.11623449e-03  4.04310768e-03
  6.63754858e-05 -6.01283544e-03 -4.35465362e-03  1.09231001e-02]",-3.813613073431571,0.022068300350621843
HD,0.04366082236928432,0.8955172623566297,0.0024669724658423734,"[-3.25461365e-06  3.94260389e-03 -6.25708114e-04 -3.16341546e-04
  7.17695247e-04  6.27982825e-04]",0.0015854022627451116,"[ 0.00947563  0.00107268  0.00205716  0.0017179  -0.00562224  0.01411827
 -0.0003401  -0.00955722  0.00135623  0.00383876  0.00112704 -0.00016671
 -0.00192786  0.0030116  -0.00175281 -0.00112777  0.00326766 -0.00191769
  0.00772937  0.00273219]",-4.2923263975506085,0.013673079250367648
HES,-0.10266191369599448,0.9703094892433473,-0.0021217287856572934,"[-9.09344968e-04  2.62109215e-03 -1.05080828e-03  4.41280345e-05
  1.45489067e-04  2.44049424e-04]",0.004024228058986836,"[ 0.02938193 -0.00914595 -0.01935588  0.01992759  0.00458229 -0.02861453
  0.00252165  0.01867746  0.00167578 -0.00778758 -0.00983306  0.00644712
  0.01437571 -0.00836165 -0.00438208  0.00612219  0.00381384  0.00825026
 -0.00253192 -0.00328447]",-3.7457017657286973,0.02361904819185524
HIG,0.06273809231996957,0.8684508371568163,0.005308235197123422,[ 0.00073493  0.00324933 -0.00031005  0.00052084  0.00042964  0.00087439],-0.0023912578480956167,"[ 6.66016032e-03  3.04126402e-03  6.28684642e-03 -5.10472535e-04
 -1.08348905e-02  2.01292026e-02  6.10789514e-03 -1.59967933e-02
 -3.31390630e-03  1.07352729e-02  5.07481854e-03 -7.35347442e-03
 -5.12008635e-03  8.54586594e-03 -1.69737800e-05 -2.12858822e-03
 -1.15874575e-03 -5.20083164e-03  1.20397501e-02  3.84925792e-03]",-4.222924468871747,0.01465572157057458
HII,0.0061882875883406685,0.9578718250116156,0.002813237216831503,[ 0.00041304  0.00244704 -0.00013599  0.00097791  0.00028075  0.00119428],0.01461480382364888,"[ 0.01479619 -0.00176553 -0.00425109  0.00607301 -0.00103271  0.00411067
 -0.00262276 -0.00296347  0.00279006  0.00186395 -0.00162523 -0.00231985
  0.00328513  0.00882765 -0.00600538 -0.00866034  0.00699822  0.00171453
  0.01853345  0.0068007 ]",-4.138845439225514,0.01594124602102705
HLT,-0.04931112151511536,0.9929695354946331,-0.0003052583184074738,[-0.00043022  0.00108555 -0.00085152  0.0006326  -0.00044001 -0.00012167],0.003126994540725177,"[ 0.02243286 -0.0065101  -0.01201669  0.01439863  0.00056202 -0.01691334
  0.00553028  0.01283795 -0.00521287 -0.00557039  0.00211757 -0.00023511
  0.004329    0.00597448 -0.00609398 -0.00440032  0.00464042  0.0042051
  0.01469337 -0.00237181]",-4.279986702410205,0.01384284616174548
HOLX,0.04960848789816758,0.8788626269302896,0.0004553287554256579,[0.0012516  0.00040211 0.00067624 0.00060487 0.0002601  0.00080148],0.016140498328578525,"[ 8.93776301e-03  2.49434145e-03  1.96947980e-03  2.29397337e-04
 -4.34159263e-03  1.69695054e-02 -1.87990670e-03 -1.16517562e-02
  1.53308781e-03  6.77306842e-03  5.10806406e-04 -5.42805564e-03
  2.24726874e-03  8.09616727e-03 -5.01608396e-03 -6.24094688e-05
  2.34239273e-03 -1.25592041e-02  1.45716736e-02  1.09193748e-02]",-4.132364099667031,0.016044902202064525
HON,-0.0020630086927548074,0.969420255944326,0.0016367734399121078,[ 0.00030356  0.00186236 -0.00026647  0.00041326  0.00016782  0.00051925],8.279142485281455e-05,"[ 0.01581539 -0.00343033 -0.00419114  0.00834425 -0.00414917 -0.00041205
  0.00384483 -0.0013972  -0.00082858  0.00336085 -0.00167105 -0.0038999
  0.00620651  0.00652086 -0.00634068 -0.00346555  0.00520535  0.00079219
  0.01438151  0.00092194]",-4.280866068766979,0.013830678579214281
HPQ,-0.07381277402704625,0.9948520830648528,0.003162759186087019,[ 0.00100998  0.00219228 -0.00018848  0.00166474 -0.00019103  0.00100807],0.006641523706493016,"[ 0.02643714 -0.00926854 -0.01426278  0.01824962 -0.00190804 -0.02067559
  0.00832103  0.00754133 -0.00018892  0.00425618 -0.00797264 -0.00495081
  0.00840809  0.00413333 -0.0002923  -0.00851952  0.00278604  0.01687293
  0.00389625  0.01006631]",-4.471130710360501,0.011434379566846857
HRL,0.07770098106301883,0.8683909641657316,0.007241289513522028,"[1.46496877e-03 2.83348825e-03 9.47085769e-06 6.24536754e-04
 3.35648565e-04 7.30504200e-04]",0.0006986216444849122,"[ 0.00526199  0.00510595  0.00530318 -0.00318291 -0.00430301  0.02290002
 -0.00559877 -0.01166783  0.00282528  0.00021484  0.00350797  0.00361246
 -0.0034863   0.00300756 -0.00496596 -0.00136212  0.00763036 -0.00412955
  0.01085775 -0.00124471]",-4.790458551359385,0.008308646567084747
HSIC,-0.008115476373712903,0.97428551010311,0.0002620557384024052,[-0.00023613  0.00115288 -0.00023788  0.00028707  0.00011969  0.0004691 ],-0.007197745947753021,"[ 0.01650912 -0.00485803 -0.00357983  0.01046974 -0.00793018 -0.0047141
  0.01105625  0.00044202 -0.00526651  0.00364082  0.00019763 -0.00340128
  0.00505076  0.00260456 -0.00436833  0.00141226  0.00335742  0.00122106
  0.0072801  -0.00385184]",-4.518673872573358,0.01090347348051901
HST,-0.05705680783520229,0.9738637730492816,-0.0009723229337122505,"[-4.86170757e-04  1.18566337e-03 -1.10831708e-03  1.30394672e-03
 -7.70462556e-04 -1.22351514e-05]",-0.00936991469926754,"[ 0.02343958 -0.00805545 -0.01105044  0.01693453 -0.00495384 -0.02097189
  0.01498339  0.01218697 -0.00944108 -0.00127576  0.00140283 -0.00264577
  0.00619577  0.00145535 -0.0029039   0.0034856  -0.00411168  0.00308467
  0.01609582 -0.00914905]",-4.307071365985214,0.013472949209893071
HSY,0.0007889712138816554,0.9811273265193117,-0.0004920134524888296,[-0.00044453  0.00292225 -0.00064033  0.00062095  0.0002381   0.0009443 ],0.028484975654286666,"[ 0.01524449 -0.00200507 -0.00435412  0.00623653 -0.00155254  0.00499589
 -0.00223282 -0.00527265  0.00304147  0.00420696 -0.00045974 -0.00294357
 -0.00425252  0.00844363  0.00214235 -0.01068826 -0.00043939  0.00560832
  0.01410615  0.01335132]",-4.602439800288653,0.010027341165972965
HUM,-0.018413599319020136,0.95500505727189,0.002147760590694574,"[ 1.98275719e-03  1.00169679e-03  8.16816310e-05  9.42156051e-04
 -3.07972147e-04 -5.98839488e-06]",0.005890019378426988,"[ 0.01810827 -0.00253938 -0.00964734  0.0078418   0.00547272 -0.00210499
 -0.008396    0.00399386  0.00500709 -0.00358189 -0.0035863   0.00062256
  0.00664484  0.00637395 -0.00644622 -0.00512063  0.00359235  0.00251489
  0.01539377 -0.00017459]",-4.483954297466098,0.011288685958348454
IBM,-0.052353962777697806,0.9757358977481356,-0.004284182844328044,[ 0.00192082 -0.0006222   0.0003149   0.00167488 -0.00074014  0.00010492],-0.0008214074385740581,"[ 0.02298485 -0.00752465 -0.0113906   0.0155717  -0.00218553 -0.01739751
  0.00842039  0.0098885  -0.00398369 -0.00123411 -0.0020684  -0.00179618
  0.00757054  0.0034416  -0.00454768 -0.00251545  0.00103549  0.00690739
  0.01751641 -0.00352626]",-4.409002935851305,0.012167303866413017
ICE,0.06562722383556775,0.8907465358024794,0.005704849450523765,[ 0.00251478  0.00174276  0.00019838  0.0011248  -0.00014757  0.00032067],-0.004416318820597089,"[ 0.0112001   0.001074   -0.00096297  0.00223197 -0.00122026  0.01175928
 -0.0054704  -0.00615031  0.00366094  0.00079899 -0.00019277 -0.00054353
  0.00293204  0.00828437 -0.00798339 -0.00602218  0.00550222 -0.00210856
  0.02651784 -0.00353681]",-4.699406766035297,0.009100674329742138
