,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.044152530713179795,0.9096779340252807,0.0001643927778240649,"[-2.81051904e-04 -1.29604570e-04 -9.46563254e-06  3.96608287e-04
 -9.56453973e-05  3.21378925e-04]",-0.014314520001470587,"[ 6.92642546e-03 -4.09636400e-03 -1.69743275e-03  7.14612649e-03
 -5.29744106e-03  6.72955429e-03 -7.98872048e-03  5.26922808e-03
 -1.02614639e-02 -2.07491710e-03 -1.16874974e-03 -3.72105469e-03
 -1.37695767e-03  8.37929082e-04 -4.24242762e-03 -1.22944200e-03
  6.22961970e-05  9.52177132e-04 -8.71677735e-03  1.29419929e-02]",-4.6546750663680685,0.009517005134649982
GM,0.21301242482578356,0.6829390823117009,0.009405279923988966,"[ 1.48644864e-03 -2.24360757e-03  1.27070887e-03 -5.51933797e-05
  1.22646890e-04  2.97913158e-05]",-0.05607648856775772,"[ 0.0173349   0.00302701 -0.0027363   0.02099175 -0.01975025  0.01287989
 -0.01953608  0.0037998  -0.01266221 -0.00195975 -0.00669132 -0.00074046
 -0.00734071 -0.00266212 -0.00065864 -0.00605269  0.00120794  0.00090314
 -0.00861716 -0.00454473]",-4.461794627938663,0.011541631755533235
GOOG,-0.05967894741884886,1.0216848541404142,0.0005161375083342807,"[-3.02413472e-03 -2.43787821e-05 -3.40462783e-04 -1.31048747e-03
  7.42660618e-04  5.28072747e-04]",0.02537729902364707,"[ 0.00049369 -0.00847391 -0.0026169  -0.0018764   0.00276461  0.00073272
  0.00335153  0.0036782  -0.00581551  0.00151098 -0.00332299 -0.00170465
 -0.00593976 -0.00021383 -0.01188354 -0.0057963  -0.00254758 -0.00683946
 -0.00521197  0.01424504]",-4.64645498201458,0.009595558133470699
GOOGL,-0.07090696113886667,1.0332173886702891,-5.257885034475494e-05,"[-3.19453362e-03 -9.37542306e-05 -5.04718687e-04 -1.30130650e-03
  6.16545539e-04  3.56117421e-04]",0.02342264223578995,"[-8.39677673e-05 -9.12800692e-03 -2.17530470e-03 -2.94838157e-03
  4.56514716e-03  4.77563449e-04  4.67425130e-03  4.76333844e-03
 -6.14575033e-03  2.45581920e-03 -3.77453235e-03 -1.92099406e-03
 -5.37051465e-03 -6.37344023e-04 -1.09862316e-02 -5.46196333e-03
 -2.49861023e-03 -6.72618188e-03 -4.12502330e-03  1.30665371e-02]",-4.613634489152823,0.00991571418192784
GPC,0.011177114042985803,0.9465204332488683,-0.005933838279075874,[-0.00095699 -0.00201144  0.00059546 -0.00069236  0.00033003  0.00018506],-0.023825162589854437,"[ 0.00557029 -0.00597731 -0.00021237  0.00463179 -0.00137904  0.00692312
 -0.00828454  0.00843714 -0.01528202 -0.00303171 -0.00234409 -0.01011502
  0.00466289 -0.00437178  0.00376732  0.0006215  -0.00302802  0.00246163
 -0.0121834  -0.0013626 ]",-4.479931941034099,0.011334184521295736
GPN,-0.12781539602044606,1.0479095237962315,-0.002011128294133895,[-0.00142233 -0.0006453  -0.00056989  0.00018514 -0.00039299 -0.00017699],-0.015623026195775538,"[-0.00258739 -0.01177995 -0.00091024 -0.00745545  0.01103462 -0.00101003
  0.00924338  0.00764739 -0.00778136  0.00329329 -0.00205452 -0.00702523
  0.00530489 -0.00265253  0.00011465  0.00345218 -0.00615879 -0.00236094
  0.00627207 -0.00140502]",-4.21135074452686,0.014826328224893968
GRMN,-0.0021357617838710804,0.947931635140656,0.008787385333112097,"[-2.97488735e-03  6.35122712e-04 -1.09167946e-03 -7.89516014e-04
  1.51098413e-04 -3.29249033e-05]",0.01542455174134969,"[ 0.00569572 -0.0033286  -0.00556096  0.00709734 -0.01141563  0.00337164
 -0.00856531 -0.00447438 -0.00428684 -0.0085822   0.00453294 -0.00500377
  0.00169341  0.00163608 -0.00199388  0.00063933  0.00113121  0.00323639
 -0.00158832  0.01767025]",-4.552552645314299,0.010540264457763394
GS,0.5713797472776808,0.26816928160538134,-0.01496927364893986,"[ 6.36075852e-04  3.97794691e-03 -5.78609854e-04  1.51191148e-03
 -4.48015541e-05  1.19896239e-03]",-0.6518802640216829,"[ 0.04011445  0.01292916 -0.00313478  0.04710036 -0.05066732  0.02471753
 -0.0474107  -0.00548177 -0.01275323 -0.01120014 -0.00641433  0.00723658
 -0.02139734  0.00355084 -0.01214689 -0.01125106  0.00246167  0.0060524
 -0.02428185  0.00895788]",-4.049418653414496,0.01743250602213857
GWW,0.17434283691654495,0.7635355157258306,-0.0026269088618851334,"[ 1.53152719e-03  1.85567388e-04 -6.04784043e-05  1.88190068e-03
 -8.90948393e-04  6.83840362e-05]",-0.06823428812092297,"[ 1.55838755e-02  1.34114900e-03 -1.25327517e-03  1.80357446e-02
 -1.42599484e-02  1.24948095e-02 -1.61468759e-02  7.26415853e-03
 -1.33287522e-02 -6.80009808e-04 -3.29500192e-03 -3.02707548e-03
  2.38614500e-03 -3.52818352e-05  6.60649220e-03  6.16421802e-03
 -4.05347944e-03  8.18374715e-03 -4.34903128e-04 -1.42430448e-02]",-4.342128820371338,0.013008805295641902
HAL,0.26457934722413307,0.6414295275459588,-0.012093356622748509,[ 0.00177205  0.00208018 -0.00032316  0.00216984 -0.0007214   0.00049553],-0.07432227442781536,"[ 2.07355365e-02  5.09122960e-03 -2.82706691e-03  2.49987721e-02
 -2.29482920e-02  1.42986601e-02 -1.94111746e-02  3.63762692e-03
 -9.36257405e-03  1.94665329e-03 -8.68106484e-03  6.32494633e-03
 -1.33580124e-02 -8.08225715e-05 -1.01714971e-03 -7.68267544e-03
  6.15236651e-03  5.48337773e-03 -7.90338535e-03  3.21509555e-03]",-4.148899536970241,0.01578177419138725
HAS,-0.004214026610621629,0.9480078795555271,-0.014269419618249863,"[-2.17343277e-03 -2.02899217e-03 -5.23885324e-05 -1.20355219e-04
 -6.85763232e-05  3.67142204e-04]",0.02951668969219463,"[ 0.00214106 -0.00500611 -0.00814759  0.00263824 -0.01102597 -0.00185847
 -0.0026083  -0.01249921  0.00314638 -0.01231947  0.00801116 -0.0064825
  0.00145449 -0.0031427  -0.00069892 -0.00960693  0.00412878 -0.00915844
 -0.00409854  0.00107403]",-4.3750439215450205,0.0125875893639195
HBAN,0.49442886414339143,0.37579729897868686,-0.054514172776050966,"[ 2.13888730e-03  2.49395698e-03 -8.36672273e-05  1.82863236e-03
 -4.05115572e-04  6.89994244e-04]",-0.4473018189260531,"[ 0.03222716  0.010059   -0.00348456  0.03896149 -0.04240315  0.02111285
 -0.04143422 -0.00434798 -0.01240488 -0.01286694 -0.00040931  0.00251594
 -0.01143354  0.00637282 -0.01024643 -0.00272913  0.00095644  0.00638535
 -0.00968801  0.01460755]",-3.985929520031332,0.01857517030282589
HBI,-0.18425743178022674,1.1062790222007683,0.006884807031211742,[ 0.00043952 -0.00283372  0.0010016  -0.00112944  0.00030351 -0.00051989],-0.032347822663020755,"[-0.00648544 -0.01339781 -0.00533116 -0.01237276  0.00919715 -0.00874884
  0.01812385 -0.00646763  0.00733278 -0.0029138   0.008453   -0.00682822
  0.01137503 -0.00371447  0.01090123  0.00169686 -0.00128029 -0.00037325
  0.00022697 -0.00933357]",-3.9950650465166277,0.01840624910938875
HCA,-0.11473796200134195,1.0302040111722264,-0.0026021605904409674,[ 0.00045714 -0.00283873  0.00242266 -0.00080779  0.00143476  0.00189669],0.01225341040712423,"[-0.00192479 -0.01091492 -0.00221014 -0.00674723  0.00970395 -0.00279538
  0.01528496  0.00411686  0.00140393  0.00888467 -0.00526929  0.0044292
 -0.00880959 -0.00199048 -0.00382684 -0.01011194  0.0054552  -0.00325566
 -0.00740437  0.01077014]",-4.0726868406524845,0.017031565872430512
HD,0.06758353295908225,0.8755140969098693,-0.0026091189810911425,"[ 2.45159892e-03 -4.21783617e-04  1.00635306e-03  9.73247893e-04
 -8.67497893e-05  4.27312685e-04]",-0.022198254626274852,"[ 0.00872827 -0.00311606 -0.00126158  0.00944904 -0.00705451  0.00838514
 -0.01084758  0.00641498 -0.01238488 -0.00204348 -0.00260288 -0.00388975
 -0.00252956  0.00068711 -0.00630495 -0.00120396 -0.00278072  0.00012375
 -0.01134086  0.00923526]",-4.681825516674236,0.009262090344298016
HES,0.28408436603654674,0.5741481734553494,0.004902893970752997,"[ 3.99944373e-04  1.52228545e-03 -9.05334746e-04  1.95617655e-03
 -1.03696796e-03 -1.48136358e-05]",-0.18761940125465165,"[ 0.02463563  0.00220506  0.00558098  0.02618367 -0.01451952  0.02316933
 -0.02970105  0.02309767 -0.03151817  0.00631856 -0.01918742 -0.00100254
 -0.01379123 -0.00129762 -0.01116572 -0.00327821 -0.00294148  0.00188469
 -0.00512558  0.0085894 ]",-3.9920840387254977,0.018461200145429502
HIG,0.21164587289345257,0.7345662372924049,0.0006527128089171978,"[-1.93862400e-04  3.16087728e-04 -1.13608166e-04 -9.12870351e-05
  4.06715031e-05 -1.37067087e-05]",-0.031198090403549768,"[ 1.61840143e-02  3.98884854e-03 -5.85138012e-03  2.02818921e-02
 -2.21068011e-02  8.91734125e-03 -1.29968326e-02 -3.86268510e-03
 -1.52768175e-03 -2.44042138e-03  1.83287589e-05  3.55140800e-03
 -3.21037981e-03  1.42768014e-03  5.44204706e-03  3.66072088e-04
  8.57559256e-04  8.38226972e-03 -5.92398167e-03 -5.90473319e-03]",-4.737069729773173,0.008764290334006407
HII,0.2420572259754791,0.6677103959114012,0.0019916021858457657,"[-9.87459583e-05  1.25839029e-03 -6.14842703e-04  3.88779328e-04
 -2.69941489e-04 -1.44273642e-04]",-0.06382128432942964,"[ 1.94518800e-02  4.27321350e-03 -3.80302892e-03  2.41417257e-02
 -2.60873980e-02  1.36456514e-02 -2.49977082e-02 -1.37359433e-03
 -9.44187932e-03 -7.73627896e-03  3.28152313e-05  1.00315325e-03
 -6.76684082e-03  4.81832205e-03 -5.63791603e-03 -7.11248132e-04
  2.45636444e-03  8.32433289e-03 -8.90767790e-03  2.03289380e-02]",-3.915689364733695,0.01992680707166539
HLT,0.40760102092115497,0.47982699100498116,6.8571963516089084e-06,[-0.00071931  0.00015998 -0.00030791  0.00018179 -0.00012547  0.00010404],4.035207347757208e-05,"[ 2.02907783e-02  2.88092211e-03 -5.69537440e-05  2.38346155e-02
 -2.11925748e-02  1.70205800e-02 -2.74000702e-02  6.74352371e-03
 -1.62183954e-02 -4.94852443e-03 -3.63208370e-03  7.27895049e-04
 -1.05224604e-02  5.56500646e-03 -1.40508157e-02 -3.78262905e-03
 -5.33564206e-05  1.65712052e-03 -1.65822266e-02  1.71128542e-02]",-4.736773090797144,0.00876689054976031
HOLX,0.06174258624866694,0.8882504000307768,-0.0013297117775201792,"[-4.20498478e-04 -3.79282161e-05  4.19314590e-04  1.91654446e-04
  3.60923239e-04  9.45214797e-04]",-0.013339757977916929,"[ 0.00731822 -0.00339201 -0.0022457   0.00750725 -0.00466063  0.00607892
 -0.00423924  0.00642976 -0.00973175  0.00297076 -0.00600342 -0.00182118
 -0.00211089 -0.00238008  0.00179734  0.00069735 -0.00400795  0.00594496
 -0.00984298 -0.00133805]",-4.246475760155572,0.014314593177438833
HON,-0.0015404917622351415,0.9643170404480468,0.009436627928985915,[-0.00150651  0.00060589 -0.00063659  0.00135051 -0.00038718  0.00097723],-0.02471950536757638,"[ 0.00569794 -0.00629239  0.00017511  0.00500935 -0.00283733  0.00766383
 -0.01157064  0.00657834 -0.01269389 -0.00721411  0.00512612 -0.006813
  0.00188015  0.00748076 -0.01644975  0.00276799 -0.00491982 -0.00802857
  0.00128182  0.01331957]",-4.550323122154225,0.010563790437598544
HPE,0.13325376628814722,0.804658776828624,0.0022728743978530936,[-0.00053563  0.00044637 -0.00025849  0.00049165 -0.00012256  0.00037361],-0.04086112229525767,"[ 1.16733936e-02 -4.12753360e-05 -3.25261094e-03  1.37924608e-02
 -1.28903798e-02  8.21686520e-03 -1.02158548e-02  1.27505737e-03
 -5.13331607e-03 -2.75339419e-03  2.35086369e-03 -6.25853165e-04
  1.76161432e-03  2.76498507e-03  2.88258616e-03  2.83287560e-03
 -9.10635597e-04  2.04381912e-03  2.10879244e-03 -1.32332848e-02]",-4.65427883835015,0.00952077678589861
HPQ,0.07115167966229463,0.8691247961904924,0.007489634907908457,"[-2.82189329e-03  3.39743597e-04 -5.06212758e-04  6.29873846e-04
  8.69473850e-05  1.30824007e-03]",-0.012711845045734424,"[ 0.00855972 -0.0023933  -0.00396332  0.00908925 -0.00945544  0.00469518
 -0.0051496  -0.0014216  -0.00302889 -0.00457621  0.00419664 -0.00537986
  0.00833216 -0.00253657  0.01241273  0.00415932 -0.00601949  0.00513751
 -0.01433735 -0.02944664]",-4.370977466652022,0.01263888044403199
HRL,-0.17674421785376768,1.1234487926719183,-0.02313796779024793,"[-3.18082576e-03 -2.29435632e-03  9.33241658e-05 -1.84592802e-03
  6.65900071e-04  9.29308611e-05]",-0.00473818724932392,"[-5.69398271e-03 -1.42010724e-02 -1.74815454e-03 -1.21253251e-02
  1.42671330e-02 -4.88034618e-03  1.65131366e-02  3.92502596e-03
 -3.84179807e-05  4.58980261e-03  6.25244147e-04 -1.43496903e-03
  5.61992060e-04  1.69800937e-03 -6.68817252e-03  8.83755579e-04
 -3.26331519e-03 -3.18768298e-03  5.38723322e-03  1.23364888e-02]",-4.413080757327834,0.012117788798812089
HSIC,-0.05809215769644681,1.0079028839543127,0.0039234331664905605,[-0.00086467  0.00065199 -0.00090504  0.00052356 -0.00059092 -0.00037448],-0.01642823288055606,"[ 7.13439621e-04 -8.43951235e-03 -2.34039087e-03 -2.24946493e-03
  4.30634368e-03  3.61601541e-05  6.85748492e-03  2.87049781e-03
 -1.73459467e-03  9.79635310e-04  2.99772133e-03 -3.55225759e-03
  6.33376273e-03  1.37936319e-04  4.43241470e-03  4.66537037e-03
 -6.38851543e-03  2.28250223e-03 -8.32287997e-03 -1.37363523e-02]",-4.793397329474334,0.00828426514173551
HST,0.28056992694796284,0.6014080279954315,0.008526138664162283,[-0.00293567  0.00030875 -0.00076704 -0.00037383  0.00017484  0.0004594 ],-0.17743780935448483,"[ 0.0246819   0.00573513 -0.00050375  0.02921795 -0.02629233  0.01896793
 -0.02984089  0.00616337 -0.01622931 -0.00347705 -0.00674647  0.0015775
 -0.01109674  0.00118064 -0.00551528 -0.00617429  0.00147315  0.00282179
 -0.01633235 -0.0011237 ]",-4.300838451810788,0.013557187197352948
HSY,0.12487917525259966,0.8228604471551684,-0.0035525986155013844,"[-8.88176953e-04 -1.68442286e-03  4.93689785e-04 -1.06258611e-03
  4.61517979e-04 -6.26396458e-06]",-0.013680309242417891,"[ 0.0105489  -0.00019519 -0.00425606  0.01201788 -0.01018971  0.00570034
 -0.00125103  0.00152099  0.000757    0.0060137  -0.00215639  0.0090453
 -0.00633994  0.00680767 -0.00371464  0.00474896 -0.00386183  0.00623585
  0.00800971 -0.00345532]",-4.599818657143837,0.010053658738525657
HUM,0.4168588288711649,0.4770390828902589,-9.073731934692603e-06,"[ 1.13206172e-03  1.25003018e-03  3.60236563e-04 -4.63337708e-05
  4.17355427e-04  3.89329735e-04]",9.000055124354437e-05,"[ 0.01978984  0.00429847 -0.00389664  0.02468944 -0.02788045  0.01400523
 -0.02869258 -0.00325857 -0.01079718 -0.01353399  0.00489934 -0.00502863
  0.00132572  0.00337439  0.0009002   0.00206379  0.00336408  0.00788679
 -0.00364564  0.01451382]",-4.184836658486871,0.015224692563145986
IBM,0.08020120627363836,0.8664512981161088,-0.0013057412547626873,[ 0.00108863 -0.00033267  0.00037487  0.0010838  -0.00032744  0.00038503],-0.0322103464006433,"[ 0.01063817 -0.00120417 -0.00240117  0.01238783 -0.01125817  0.00874761
 -0.01227889  0.00318289 -0.00902053 -0.00384534  0.00076666 -0.00258142
 -0.00062561  0.00278681 -0.00455235  0.00147558 -0.00401668  0.00131382
 -0.00791844  0.00267608]",-4.860221743870745,0.0077487654593714275
ICE,0.1399188172350958,0.7916284321736329,-0.0016842297012445535,"[ 5.53074348e-04  5.94426602e-04  8.65045102e-05  5.05659036e-04
 -6.27556685e-05  2.63122143e-04]",-0.02997607985276161,"[ 1.22489318e-02  1.21544988e-04 -3.08201825e-03  1.40882641e-02
 -1.25358343e-02  8.04241398e-03 -8.02274732e-03  1.22091698e-03
 -3.10710541e-03 -9.42017711e-05 -9.85233279e-04  2.48188683e-03
 -4.59016394e-03 -8.68119203e-04  3.65460688e-03 -7.13446660e-03
  3.93886139e-03 -1.44302179e-03 -1.18052076e-02 -1.89999537e-02]",-4.498532882343138,0.011125306704754673
IDXX,0.06134706111955836,0.8864726304151971,-0.018077395206349583,[-0.00230917 -0.00229769  0.00049131 -0.00092974  0.0005283   0.00066373],-0.01244182456782464,"[ 0.00824374 -0.00298716 -0.00266575  0.00943224 -0.00952373  0.00755077
 -0.01293862  0.00392307 -0.01401944 -0.00480359 -0.00341375 -0.00732167
 -0.00073827 -0.00249292 -0.00242697 -0.00040622 -0.00270686  0.00455779
 -0.01099806  0.01650208]",-4.375520196034483,0.012581595643662968
IEX,0.034089927063620934,0.9219348827908331,2.2802472217730298e-05,[ 0.00034465 -0.00104142  0.00010646  0.00112191 -0.00057749  0.00017821],-0.0267087553125864,"[ 0.00594318 -0.00464334 -0.00229187  0.00619919 -0.00637385  0.00583311
 -0.00994761  0.00178417 -0.0094303  -0.00878518  0.00612514 -0.00969009
  0.00835248  0.0008673   0.00143124  0.00312579 -0.00090557 -0.00202292
  0.00198216 -0.00206643]",-4.666205797325539,0.009407897363986934
IFF,-0.23162916532428235,1.127110188825573,-0.009413458172704664,[-0.00068887 -0.00257169 -0.00022526  0.00048578 -0.00081462 -0.0006589 ],-0.07413499107737757,"[-4.55939679e-03 -1.67574657e-02  3.00689086e-03 -1.39806594e-02
  2.29748433e-02 -2.32002957e-03  1.83117058e-02  1.39646666e-02
 -7.15049922e-03  8.33078178e-03 -8.13851159e-05 -7.33379374e-03
  1.20331321e-02 -5.40498617e-04  3.63892380e-03  9.42814462e-03
 -5.68895165e-03 -6.49428031e-03  3.17214306e-02 -1.33024719e-02]",-4.412682340754626,0.012122617688591159
ILMN,-0.2619321096977253,1.0259300412319616,0.010802953625206491,[ 0.00156121 -0.00339262  0.00080288  0.00044331 -0.00068686 -0.00103395],-0.041817699295877225,"[-0.00405254 -0.0165504   0.00334652 -0.01329267  0.02230168 -0.00148692
  0.0158424   0.01424845 -0.00925312  0.00579663  0.00188839 -0.01153173
  0.01915084 -0.00205138  0.01295115  0.01685431 -0.01259237  0.00683062
  0.00407309 -0.0185419 ]",-2.9562864880199737,0.05201170508099408
INCY,0.17156146016868137,0.7406529505116306,-0.0006609210217595631,"[-1.16047672e-03 -3.58211371e-04  1.04250572e-05 -4.10650886e-04
  2.77645193e-04  3.46160321e-04]",-0.03581736868730947,"[ 0.01432629  0.00176386 -0.00547321  0.01817438 -0.02320241  0.00919161
 -0.02136567 -0.00626336 -0.00724494 -0.0142825   0.00746046 -0.00769132
  0.00671551  0.0019646   0.00409639  0.00667806 -0.00571302  0.01018983
 -0.01554784  0.00074908]",-3.9312492334475015,0.01961914834170213
INTC,-0.041053959513435705,0.9874598117604846,-0.014385225132436823,[-0.00239308 -0.00177984  0.00046874 -0.00085216  0.0006187   0.00086496],-0.013394872114705298,"[ 2.46073445e-03 -8.25374219e-03 -5.53266111e-06 -2.63149495e-04
  5.27324321e-03  4.08086824e-03  7.15691745e-04  1.10173419e-02
 -1.31996665e-02  4.24127998e-03 -6.50075068e-03 -5.46633951e-03
  6.63896435e-04 -2.43888837e-03 -1.94904405e-03  3.42688868e-03
 -8.50194232e-03  3.94073268e-03 -9.78240537e-03  3.61178863e-03]",-4.648779210525695,0.009573281761394528
INTU,0.03318050550939202,0.9164348248534651,-0.00258336884301638,[-0.00054934 -0.00128418  0.00060532 -0.00048903  0.0004259   0.00044908],0.010127237303870454,"[ 0.00690842 -0.00392306 -0.00328056  0.00790553 -0.01001082  0.00636645
 -0.01368458  0.00099117 -0.01232804 -0.00847554  0.00023458 -0.00739372
 -0.00269038  0.00130924 -0.01455889 -0.00247247 -0.00504759 -0.00514088
 -0.00773758  0.02291746]",-4.810638245788573,0.008142661019735691
IP,0.18530080382504094,0.7183666584486408,-0.0005350525198558027,[ 0.00044142 -0.00040515 -0.0001223   0.00074342 -0.0005364  -0.00023386],-0.07794647309391543,"[ 0.01763344  0.00055355  0.0018139   0.01978882 -0.01413889  0.01673295
 -0.02420098  0.01228399 -0.02066089 -0.00210991 -0.00658487 -0.00270333
 -0.00780518  0.00195935 -0.01049568 -0.00407375  0.00070483 -0.00060213
 -0.0119532   0.01403274]",-4.368738377653492,0.012667211728485001
IPG,0.08237473843237073,0.8640433856706219,-0.005910115511602797,[-0.00087988 -0.00217404  0.00065592 -0.00076133  0.00037925  0.0002097 ],0.01233512732793507,"[ 8.30292511e-03 -1.90603564e-03 -4.63674923e-03  1.02331727e-02
 -1.26976881e-02  6.03816797e-03 -1.18498356e-02 -5.76456216e-04
 -9.69355904e-03 -5.87835130e-03 -1.83713238e-03 -5.50542419e-03
 -1.82480276e-03 -2.06892351e-03 -2.39968041e-03 -2.07505348e-03
  2.65591173e-05  2.34808196e-03 -5.29313470e-04  1.71882159e-02]",-4.617095040514421,0.009881459647686261
IPGP,0.24998551309587871,0.6768115480738962,-0.00235873602638693,"[ 5.96481355e-04 -4.90601188e-04  6.18157497e-04  1.11331561e-03
 -1.88322096e-05  1.08257901e-03]",-0.03306159433813092,"[ 0.01847534  0.0053933  -0.00671229  0.02339179 -0.0269869   0.00958586
 -0.01545928 -0.00756556  0.00313861 -0.00409255  0.00403267  0.0095451
 -0.00842201  0.01047663 -0.00941792  0.00202076 -0.00260167  0.00269558
  0.00566718 -0.00186655]",-3.9484136449266196,0.01928527080949527
IQV,-0.03057329175317571,0.987262050791907,-0.013197298801872249,[-0.00262202 -0.00159805 -0.00028765 -0.00112305  0.00019545 -0.00018999],-0.009435364983020804,"[ 0.00176933 -0.00742286 -0.00304975  0.00051672 -0.00189087  0.00212775
 -0.00433769  0.00069126 -0.00895806 -0.00785967  0.00355006 -0.01162916
  0.00767856 -0.00322099  0.00168992  0.00171859 -0.00630107  0.00014819
 -0.01408285 -0.00104616]",-4.139366974410461,0.01593293426795942
