,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.011294702417590811,0.9097030841593596,0.0024500207362827915,"[-5.20953807e-04  4.51327838e-05 -3.80959749e-04 -3.68674157e-04
 -9.03885798e-05 -4.84211107e-04]",0.026064695857432294,"[ 1.13092566e-02 -8.29049059e-03 -6.89960627e-03  5.86382142e-03
 -1.89553509e-03  1.15956083e-03 -1.11405415e-03  3.94407382e-04
 -1.87154051e-03 -1.56349600e-04  7.61667893e-03 -1.43856975e-05
 -1.16200050e-02  5.12731886e-03  1.01727725e-02 -4.42591529e-03
 -5.53960234e-03  7.92226000e-03 -1.21276218e-02 -1.88432888e-02]",-4.122338952578106,0.016206563692818476
FANG,0.1163103860666883,0.828249893430213,0.003154375168050648,"[ 5.62507241e-05  3.03719061e-03 -9.99392704e-04  7.45505360e-05
  1.11203195e-04  3.75784359e-05]",-0.028016374473141446,"[ 0.00627175 -0.00788184  0.00291678  0.00477621 -0.01114936  0.00351077
 -0.00084704 -0.00530467  0.00946053  0.00377736 -0.00863271 -0.000783
  0.00453497 -0.00050196  0.00192742  0.00651904 -0.0100431  -0.00538431
  0.02061167 -0.00308112]",-4.297043420389788,0.0136087348994549
FAST,-0.11175475428362877,1.0580320508217282,-0.000822942910879152,[ 0.00142055 -0.00015441  0.00019089  0.00145574 -0.00061098  0.0002968 ],0.044233273397882376,"[ 0.01628969 -0.00680445 -0.01583582  0.00259255  0.0055925   0.00601155
 -0.00237834 -0.00558076 -0.00181685 -0.00079266  0.0023399   0.00523189
  0.00161819 -0.00208621 -0.00487653 -0.00038444  0.00028599  0.00242269
  0.01696418  0.00769247]",-4.504877977234287,0.011054939058799933
FCX,0.19375115430110873,0.6796734595692528,-0.009150903539797237,[-0.00107769  0.00095544 -0.00101675  0.0005113  -0.00037202  0.00020764],-0.026703608946213844,"[ 0.00262146 -0.00804962  0.01249556  0.00622983 -0.02833396  0.00079146
  0.01539358 -0.00111988 -0.01326859  0.00411934  0.00689678 -0.00695637
 -0.00359397  0.01397251  0.00070448 -0.00848182 -0.00028413  0.00499786
 -0.0022934  -0.00329122]",-3.4720064968642443,0.03105465703378513
FDX,0.06792569884912111,0.8901821713526321,0.002711642711082372,"[-8.43778011e-04 -1.13571523e-04 -1.30455754e-04 -4.15764088e-04
  1.79674806e-04  2.42379439e-05]",-0.040034457893369665,"[ 0.00834497 -0.00791701 -0.00106688  0.00425132 -0.00757974  0.00497464
 -0.00069526 -0.00989799  0.00479152  0.00891331 -0.00281795 -0.006904
  0.00020533  0.00707315  0.00164456  0.00099145 -0.00392297 -0.00124653
  0.00440645 -0.01075979]",-4.285700687510527,0.013763973897099432
FE,0.03755773510273228,0.8885987722077179,-0.015212315283567982,"[ 1.13419551e-03 -1.93036154e-03  8.62641985e-04  8.85544078e-05
 -6.49764907e-05 -1.12136936e-04]",0.025463573998857555,"[ 0.00909668 -0.00853949 -0.00047258  0.00698129 -0.01406487 -0.00193714
  0.009629    0.0099301  -0.01247569 -0.00953459  0.00787369  0.00769598
 -0.00189254  0.00264513 -0.00346552 -0.009611    0.00120675  0.01309504
  0.01429605 -0.00248394]",-4.724425169515009,0.008875814532563557
FFIV,0.26347784364516325,0.6421948547374051,0.0006408197581965434,[-0.00052833  0.00157007 -0.00033438 -0.00040025  0.00046426  0.00033398],-0.06823993320911681,"[-0.00155272 -0.00930669  0.01841324  0.00942825 -0.0278907  -0.00409489
  0.00573446  0.00542534  0.00930861  0.00332466 -0.0123728  -0.00903229
  0.00948575  0.01426853 -0.00465684 -0.00344415  0.00037893 -0.00094566
  0.00225277 -0.00917031]",-4.247855142293077,0.01429486149519784
FIS,0.15761172082696837,0.7614310615859494,0.00133290287125177,[-0.00042648  0.00236027 -0.00081142 -0.00034424  0.00020425 -0.00011685],-0.038939158217012576,"[ 0.00419786 -0.00847314  0.0085074   0.0061104  -0.02136799  0.00151676
  0.00899677 -0.00315305 -0.00426515  0.00536053 -0.00011646 -0.00676904
  0.00238331  0.0111713  -0.00330729 -0.00425192 -0.00011813  0.00049322
  0.01170443  0.00260136]",-4.647500525269404,0.0095855308053041
FITB,0.1338936287608953,0.7866859904471503,0.024536054800807377,[ 0.00217581  0.00204136  0.00019059  0.0016157  -0.00018482  0.0008747 ],-0.05429792366461725,"[ 0.00516899 -0.00801123  0.00516919  0.00496057 -0.01392225  0.00405856
  0.00098684 -0.01014456  0.00697404  0.01200458 -0.00628518 -0.01259802
  0.00273388  0.01478325  0.00115377 -0.00318267 -0.00443766 -0.00213091
  0.00282715 -0.00119497]",-4.1213675526582385,0.016222314396368544
FLS,0.06122904651551311,0.8420592618255425,0.0008327962864535873,[ 0.00060393  0.00320849 -0.0007627   0.00127295 -0.00010734  0.00091368],-0.0337972146498053,"[ 0.00882275 -0.00864566 -0.0027476   0.00648093 -0.0036435   0.00077179
 -0.00501431 -0.00134622  0.01107276  0.00398199 -0.00711945 -0.00588264
  0.00289916  0.0115002   0.00040351 -0.00691956 -0.00369197  0.00751383
  0.00637329 -0.01870858]",-4.0973014899839235,0.016617457327388507
FMC,0.09147360848130276,0.8502042025646981,0.011341914956170755,"[ 1.14602391e-03  1.83019683e-03 -2.17028774e-05  7.18215477e-04
  1.16128351e-04  6.22578852e-04]",-0.046378916517769174,"[ 0.00727814 -0.00826468  0.00090788  0.00523631 -0.0092748   0.00320151
 -0.0006994  -0.00635484  0.00646356  0.00671691 -0.00490158 -0.0057748
  0.00217124  0.00721742  0.00039319 -0.00079235 -0.00385003  0.00238702
  0.00795385 -0.0178363 ]",-4.160527401655146,0.015599328638362176
FRT,0.08075113408499338,0.8489217721786216,-0.00691674571043086,"[ 4.40153193e-04 -1.15632332e-03  5.13144802e-04 -3.15987522e-04
  9.86496286e-05 -1.76048380e-04]",0.00570491183625157,"[ 0.00774461 -0.0087147   0.00267224  0.00818153 -0.01875    -0.00383843
  0.013056    0.01175443 -0.01541568 -0.00790422  0.00729719  0.00331905
  0.00297707  0.00786219 -0.01168736 -0.00944004  0.00915763  0.00538522
  0.01767805  0.0183949 ]",-4.900489903111349,0.007442935860171872
FTI,-0.016454274881507674,0.9316564164698913,-0.02370687112302043,"[-2.20074681e-03  2.07464648e-03 -1.27357262e-03  3.98726992e-04
  2.66807894e-05  9.67825538e-04]",-0.019522600876075526,"[ 0.01285203 -0.0070422  -0.01021695  0.0030799   0.00244728  0.00603459
 -0.00413226 -0.00828698  0.00254915  0.00256753  0.00200136  0.00436657
 -0.00329541 -0.00823529  0.00181447  0.00874832 -0.00307484  0.00163771
  0.0106867  -0.02563103]",-3.9220684785963655,0.019800096281402675
FTNT,0.08099842817906633,0.8148564988165499,-0.033605082825205385,[-0.00133912  0.00173476 -0.00103577  0.00213317 -0.00073909  0.00151249],0.0040437154825140945,"[ 0.00771971 -0.00892031  0.00014043  0.00702438 -0.00914252  0.00015923
  0.00100222 -0.00176504  0.00040601  0.0065403   0.00306601 -0.01058087
 -0.00639613  0.01795748  0.005623   -0.01020236 -0.00255932  0.00555232
 -0.00833393 -0.00644572]",-4.264501996726775,0.014058866751645036
GD,0.09173244898535812,0.8553500360579667,0.0016373505790678413,"[ 3.37687126e-04  8.09573789e-04 -1.07518037e-04  5.76932880e-05
  5.05423369e-05  2.57276714e-05]",-0.04698235780897325,"[ 0.00726139 -0.00782801  0.00210188  0.00427267 -0.01399634  0.00505045
  0.00595845 -0.01038049 -0.00454821  0.0091169   0.0018273  -0.00600701
  0.00188469  0.00386261 -0.00601656  0.00518823  0.00459302 -0.00518004
  0.01021277 -0.00530522]",-4.846552553935288,0.007855412031786052
GE,0.17650687758113554,0.753302080775095,-0.0011904901604116397,"[-1.50014737e-04  1.84316826e-03 -7.71296578e-04  2.02431175e-04
 -1.12443995e-04 -7.77714389e-05]",-0.017894957148816837,"[ 0.00299345 -0.00907178  0.01037863  0.0077077  -0.02207489 -0.0018614
  0.00747794  0.00538576 -0.00072315 -0.00242191 -0.00133074  0.0013038
 -0.00098335  0.00129747  0.00408565  0.00348681 -0.00702075 -0.00239534
  0.00560545 -0.01126267]",-4.57821107268938,0.01027325797941749
GILD,0.0011100211006330994,0.9455447934288754,-0.005332729607975844,"[-7.65010782e-04  6.75497746e-05 -8.92390665e-04  6.18294162e-04
 -7.18330147e-04 -4.27849394e-04]",0.041071776307320694,"[ 1.13647009e-02 -8.42194708e-03 -6.50318686e-03  5.80825024e-03
 -3.28982740e-03  9.44438247e-04 -7.08397715e-05  2.48282440e-03
 -1.08623682e-03 -3.20009167e-03  3.96380751e-03  3.10234094e-03
 -6.29762230e-03  3.27147864e-03  7.18169294e-03 -4.58370033e-03
 -9.14588716e-03  6.23168775e-03  9.12536851e-03 -4.46910180e-03]",-4.508626446606001,0.011013577527978555
GIS,0.4258637473823057,0.49813044436933784,-1.8220248759500376e-05,[ 0.00275046 -0.00120418  0.00152591  0.00032275  0.00025755  0.00037004],-0.0002737998385783956,"[ 0.00108343 -0.0089813   0.01541269  0.00900003 -0.03112505 -0.00469322
  0.01591114  0.01153552 -0.01123745 -0.00633365  0.00279708  0.00282821
  0.00273248  0.00320928 -0.00600884 -0.00070951  0.00230266 -0.00022011
  0.01767872  0.00306106]",-4.666609329865505,0.009404101737148878
GL,0.13668845865612225,0.822244298469361,0.010139439528721412,"[1.20268077e-03 1.53921909e-03 7.91416295e-05 6.83733023e-04
 5.66805070e-05 4.80699887e-04]",-0.011876104387834638,"[ 0.00508588 -0.00911717  0.00573019  0.00705217 -0.015515   -0.00031345
  0.00302138  0.0013498   0.00337075  0.00142846 -0.00282807 -0.0029238
 -0.00098072  0.00659191  0.00463381 -0.00013921 -0.00678452 -0.00239456
  0.00044668 -0.00071201]",-4.693660575272113,0.009153119074965004
GLW,0.41580459879887155,0.48216119010946373,1.385776263342507e-06,[0.00140552 0.00066829 0.00106933 0.00033723 0.00070666 0.00129679],-0.0002699704682105174,"[-0.00066309 -0.00837873  0.01736215  0.00727918 -0.02851327 -0.00045443
  0.00796533 -0.00135384  0.00529773  0.00741121 -0.00955412 -0.01173338
  0.00692719  0.01696068 -0.00060659 -0.00494948 -0.00665551 -0.00329913
  0.01386175  0.00555286]",-4.515275472315017,0.010940590881782257
GM,0.08204165834694022,0.843333820338694,0.00032308533261935,"[-2.10009413e-04 -4.86081523e-04  2.59404680e-04 -8.78133389e-05
  1.14791307e-04  1.76362469e-04]",-0.021281135935414235,"[ 0.00760821 -0.00749251  0.00165611  0.00364441 -0.01400112  0.00554891
  0.00648656 -0.00960894 -0.00623006  0.0075591   0.00538912 -0.00578182
 -0.00568586  0.00846635  0.00468347 -0.00326939 -0.00334105  0.00266299
 -0.00850708 -0.00681345]",-4.250933993226599,0.014250917430863867
GOOG,0.4202861631657585,0.49797648959195967,3.509891493351739e-06,"[-8.54882149e-05  1.18527508e-03 -4.46817575e-04 -7.05930466e-04
  1.92110995e-04 -4.98270480e-04]",-0.0003862334568920905,"[ 5.27812281e-03 -6.86039439e-03  6.52151497e-03  2.76607030e-03
 -1.95159455e-02  7.33483949e-03  7.95644840e-03 -1.43427660e-02
 -1.94924403e-03  1.17653549e-02 -3.80276734e-03 -9.02375281e-03
  6.85948970e-03  9.50033072e-03 -5.96794397e-03 -7.14323599e-04
 -6.58081612e-04 -2.22202313e-03  1.50234399e-02  8.33021456e-05]",-4.931448594569255,0.007216042586450536
GOOGL,0.12049268120442354,0.7893210856628056,0.005423468304438869,[-0.00017279  0.0012939  -0.00049135 -0.00084501  0.00024735 -0.00054024],-0.09116950404599908,"[ 0.00476332 -0.00665606  0.00778643  0.00256161 -0.02140063  0.00758142
  0.00933378 -0.01521458 -0.0030965   0.01280533 -0.0037914  -0.01029134
  0.00794839  0.0108657  -0.00765568 -0.0013433   0.00070024 -0.00238383
  0.01604002  0.00141732]",-4.884791006961408,0.007560703731381206
GPC,0.1076002246239252,0.8219468039749691,0.0005421091345934713,"[ 1.52733006e-03  3.92428340e-04 -4.59398491e-05  3.89416234e-04
 -3.54831286e-04 -5.08468649e-04]",0.004661253127397936,"[ 6.28476953e-03 -8.66758516e-03  4.88980171e-03  6.90920582e-03
 -1.89990313e-02 -9.79410540e-04  9.88605152e-03  5.39398811e-03
 -7.51138787e-03 -4.11172711e-03  1.35262740e-03  3.06938094e-03
  3.92965613e-03  2.32949855e-03 -6.26694704e-03 -1.02804199e-03
  4.15381786e-04 -9.95710389e-05  2.23385631e-02  6.85576180e-03]",-4.585255485214505,0.010201143213530307
GPN,0.054078121793015146,0.8816419486485618,0.002991622818902902,[ 0.00013951  0.00210959 -0.00039276  0.0002245   0.00020821  0.00041019],0.004696436184350241,"[ 0.00893878 -0.00825973 -0.00209989  0.00510888 -0.00701935  0.00314295
  0.0001952  -0.00535349  0.00100311  0.00558158  0.00248154 -0.00564893
 -0.00637608  0.00999957  0.00757947 -0.00528922 -0.00676624  0.00467585
 -0.0042123  -0.00889207]",-4.347839008102058,0.012934734256286218
GRMN,0.5328477490676535,0.2706380556155452,0.013702880037093784,[ 0.00096613  0.00190751 -0.00063836  0.00040187 -0.0002631  -0.00031278],-0.42813408602355274,"[-0.00644758 -0.00387417  0.0314638   0.00353301 -0.05038979  0.00413833
  0.02386535 -0.00999538 -0.00728541  0.01422776 -0.0113627  -0.01862275
  0.02083627  0.0255274  -0.01958877 -0.0107146   0.00850379 -0.00421053
  0.01622127  0.02629932]",-4.014459064465729,0.018052717266271754
GS,0.08353881069679722,0.8583500005825205,-0.013314018761083816,[-0.00049341  0.00217191 -0.00075594  0.001232   -0.00023195  0.00099782],-0.04045647151683122,"[ 0.00727402 -0.00650112  0.00265706  0.00165343 -0.01578481  0.00895868
  0.0076249  -0.01604588 -0.00602203  0.01088862  0.00309737 -0.00629158
 -0.00224948  0.00634108  0.00288696 -0.00082763 -0.0063304   0.00134949
  0.00764798 -0.00631152]",-4.263420207172442,0.01407408371613535
GWW,-0.011267332511004004,0.9700237596256788,0.0037142500228651743,"[ 1.15412162e-03  6.08995060e-04  1.63348652e-04  6.57044738e-04
 -9.36187953e-05  3.05313755e-04]",0.013409718361034235,"[ 0.01194564 -0.00752969 -0.007053    0.0036941  -0.00424885  0.00466302
  0.00192256 -0.0043789  -0.00306068 -0.00029326  0.00190227  0.00451015
  0.0010461  -0.00340718 -0.00269033  0.00311844 -0.00259706  0.00032054
  0.02039281 -0.00094308]",-4.469909075525477,0.011448356739004519
HAL,0.18040905960640044,0.7482513762554529,0.0017738997811541327,[ 0.00017398  0.00101167  0.00016712 -0.00041472  0.00058367  0.00043636],-0.003919053468670426,"[ 0.00288829 -0.01017547  0.00882111  0.01046237 -0.0156277  -0.00625577
 -0.00096104  0.01209949  0.01197391 -0.00407258 -0.00911062 -0.00074515
  0.00227755  0.00527724  0.00404298  0.00158967 -0.00841838 -0.00298728
  0.01206118 -0.00746182]",-4.2329187737018525,0.014509977340972261
HAS,-0.006056243717088977,0.9617066622409289,0.0013439703685031606,"[ 4.96244702e-05  1.83495331e-03 -6.42775629e-04  1.22736011e-04
 -2.48168254e-05 -5.23891612e-05]",-0.007042542106067576,"[ 1.21645429e-02 -8.27764014e-03 -8.98595023e-03  5.14108586e-03
  1.72084480e-03  2.82874585e-03 -4.94941239e-03 -3.59274321e-03
  5.70388536e-03  2.29249583e-03 -1.49493601e-03  1.27694317e-04
 -3.23058780e-04 -1.22504067e-05  2.31759152e-04  4.64407865e-03
 -2.54445222e-03 -2.77277398e-03  1.06967838e-02 -7.17272701e-03]",-4.511103966827367,0.01098632494030187
HBAN,-0.04887243264824821,0.9499786364583945,0.003032872462111619,[ 0.00089913  0.00148796 -0.00018824  0.00153912 -0.00037006  0.00080869],-0.016298243277187808,"[ 0.01363877 -0.00519632 -0.01207924 -0.00022012  0.00548626  0.01257714
 -0.00698564 -0.02542675  0.00672447  0.01935373 -0.00070275 -0.01357882
 -0.00285748  0.01136935  0.00393726 -0.0010775  -0.00584521 -0.00046528
  0.0082193  -0.0060016 ]",-4.271612178555032,0.013959260182780767
HBI,-0.019686965868122058,0.9632970845266156,0.0017429024715196835,"[-3.25193290e-04 -1.61146125e-03  9.82281241e-05  1.34447899e-05
 -3.47163711e-04 -4.01185510e-04]",0.013405139469370374,"[ 0.01248633 -0.00796782 -0.00910079  0.00452969  0.00027571  0.00376967
 -0.00204873 -0.00491802 -0.00052067  0.00306124  0.0049008  -0.00142185
 -0.00686574  0.00484671  0.00527738 -0.002832   -0.00357204  0.00434104
 -0.00414829 -0.00711823]",-4.4846817714097496,0.011280476719821292
HCA,0.011691093952701678,0.9428165860905074,-0.0027691650187913895,[ 0.0001383   0.00183666 -0.00088569  0.00052291 -0.0003784  -0.00025471],0.006923903731679805,"[ 0.01033608 -0.00779249 -0.00423805  0.00412769 -0.00605025  0.00378089
  0.00079127 -0.00248498  0.00085499 -0.00126618 -0.00026765  0.00384997
 -0.00092987  0.00033961  0.00263181 -0.00276283 -0.00539482  0.00740949
  0.00069102 -0.01162117]",-4.691255149101085,0.009175162728696402
HD,0.05037236207132875,0.8986072597153439,-0.007198842263912486,"[ 8.86781492e-04 -6.93720796e-04  3.21494170e-04 -2.92693390e-04
 -2.96007769e-05 -5.11828272e-04]",-0.014248900379531294,"[ 0.00889582 -0.00708038  0.00034274  0.00276018 -0.01566841  0.00626729
  0.01026835 -0.00814229 -0.01075673  0.00363164  0.0043857  -0.0010808
  0.00098207  0.00551503 -0.00301691 -0.00390115 -0.00127332  0.00231144
  0.0078391   0.00497092]",-5.096945084782261,0.006115400087334153
HES,-0.03351468358370831,0.9499582173478699,-0.003347375030634134,[-0.00030523  0.00290979 -0.00060954  0.00058407  0.00037955  0.00120445],0.011930997192321343,"[ 0.01341981 -0.00754215 -0.01161661  0.00416043  0.00502695  0.00392683
 -0.00692821 -0.00357961  0.00729631 -0.00035519 -0.00171678  0.00490131
 -0.00166418 -0.00585681  0.00363577  0.0069319  -0.007997   -0.00217299
  0.01822288 -0.00551977]",-4.013898175509474,0.018062845676207917
HIG,-0.0347213698680321,0.9807313563075973,-0.009255361662655536,[-0.00121237  0.00104253 -0.00052501  0.00099434 -0.00015235  0.00109473],0.03206718083788898,"[ 0.01367545 -0.00835492 -0.01202782  0.00586307  0.00499589  0.00095318
 -0.00560357  0.00180656  0.00240127 -0.00238524  0.00522618  0.00299541
 -0.00985244  0.00131166  0.00909237 -0.0013672  -0.00596672  0.00430133
 -0.00649682 -0.00861434]",-4.152210934813585,0.01572960088932061
HII,0.19036181349183154,0.7378521915521525,0.006919725924360441,[ 0.00172005  0.00200089 -0.00060866  0.00136161 -0.00071131 -0.00021319],-0.005565256395599359,"[ 0.00237345 -0.00979638  0.01196578  0.01016977 -0.0251756  -0.00592426
  0.01104839  0.01135823 -0.00626265 -0.00327946  0.00082579 -0.00205455
  0.00345788  0.007985   -0.00720955 -0.00117902  0.00416825 -0.00260373
  0.02034419  0.00354323]",-4.619856994612269,0.009854205164860526
HLT,0.18562484685759173,0.7378802853925246,0.0012357319497208195,"[-4.14728000e-04 -1.05228008e-03  2.23369547e-04 -2.58946281e-04
  5.47821476e-05 -1.83250670e-05]",-0.02524806882902438,"[ 2.39413396e-03 -8.13738397e-03  1.28066831e-02  6.25093292e-03
 -2.78317998e-02 -3.16722322e-05  1.32033245e-02  4.05670565e-03
 -6.57872486e-03 -3.97063364e-03 -1.44651355e-03  4.15678761e-03
  4.99744946e-03  2.26613656e-04 -4.26093685e-03 -6.24275399e-04
 -1.33799309e-03  4.11172648e-03  9.46102819e-03 -1.06014687e-02]",-4.106768507702308,0.016460881885092433
HOLX,0.4140212571234325,0.4849309059917585,-3.886864564363828e-06,[ 0.00361012  0.00101962  0.00076181  0.00138022 -0.00025392  0.00029451],-0.0003667794732017555,"[ 0.00273363 -0.00714281  0.01263424  0.00449172 -0.0288693   0.0035979
  0.01500944 -0.00595057 -0.00875681  0.00606215 -0.00214015 -0.00625988
  0.00946599  0.01047853 -0.01077056 -0.00382079  0.00297078 -0.00119552
  0.01878095  0.00997649]",-4.725301348994569,0.008868041131950093
HON,0.11990597886313446,0.8374017538266559,-0.0016707891876163467,"[-3.17603068e-04  1.31373007e-03 -5.28222129e-04  2.31282264e-04
 -4.18052090e-05  1.53087396e-04]",-0.03440079881579211,"[ 5.68254945e-03 -9.30489877e-03  4.10457259e-03  7.57995739e-03
 -1.29799734e-02 -8.59862544e-04  1.43756214e-03  1.48075779e-03
  4.06813539e-03  1.69466384e-03 -2.66840073e-03 -1.88737789e-03
 -3.45720462e-06  1.61110031e-03  1.32979283e-03  6.43347913e-03
 -3.24592541e-03 -5.15386571e-03  8.46500451e-03 -1.44055259e-02]",-4.742135940132828,0.008720000880095877
HPE,0.4021378833285462,0.4549183026235196,2.2672423985815077e-05,[ 0.00189478  0.00145076 -0.00040471  0.00032433 -0.00038897 -0.00078736],-0.0005885163801016544,"[-0.00596872 -0.00730276  0.02846416  0.00856015 -0.04149914 -0.00406464
  0.01319813  0.00639679  0.00760703  0.0035195  -0.01802953 -0.01250981
  0.01760347  0.02362536 -0.00839981 -0.01272041 -0.00418529  0.00128572
  0.02054948  0.00868859]",-4.043148686444421,0.017542150633950315
HPQ,0.24437758523414996,0.6662773096440565,0.02037758403521707,[0.00196088 0.0016207  0.00043931 0.0002741  0.00040163 0.00045463],-0.059259081328053326,"[-0.00145333 -0.00812315  0.01916389  0.00790717 -0.03096161 -0.00211992
  0.00928428  0.00246962  0.00505931  0.00550918 -0.01057284 -0.01299336
  0.00802966  0.02380586 -0.00032581 -0.01455179 -0.00905926  0.0056182
  0.01977224  0.00025857]",-4.213181604806742,0.014799208123584312
