,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.05893902855710105,0.9018646885779845,-0.0021860560066352644,[ 0.00098752 -0.00077777  0.00019618  0.00029991 -0.0003436  -0.0004227 ],-0.006244520475176507,"[ 0.00534164 -0.00391584 -0.00283583  0.01350051  0.00612337 -0.00112992
 -0.00644274 -0.00424719 -0.00150314  0.00087454  0.00334743  0.00493426
  0.00129654  0.00035089 -0.0010581  -0.00022915  0.00143269 -0.00301702
 -0.0009762  -0.00900066]",-4.926667249797587,0.007250627589467037
GE,0.04766151719909501,0.910365957558043,-0.013246029378698879,[ 0.00323137 -0.00182786  0.00113218 -0.00023939 -0.00011225 -0.00103408],-0.010915376486819044,"[ 0.00575056 -0.00453578 -0.00657657  0.01264595  0.00764907  0.00535361
 -0.00112612 -0.00815949 -0.00312879 -0.00119664 -0.00083216  0.00636462
  0.00457977  0.00562503  0.00310584 -0.00962384 -0.0052816  -0.00258654
 -0.01640843  0.00166099]",-4.3042354125259585,0.013511212097050317
GILD,0.13346289426796276,0.763679218293939,-0.0011861848915833513,"[ 2.45769557e-03 -3.59401062e-05  9.09532986e-04 -3.38156443e-04
  3.62014261e-04 -1.90443946e-04]",-0.003458748401175081,"[-0.00236659 -0.01140454 -0.01067313  0.03199586  0.02283858 -0.00573318
 -0.01591867 -0.00525789  0.004218   -0.00057946 -0.01084334 -0.00273896
  0.00389228  0.0070986  -0.00984494 -0.00246393  0.0064117   0.00620661
 -0.0119978   0.01487926]",-4.632742582698565,0.009728042521762284
GIS,0.05099226661488313,0.9160092633492896,-0.0006734403995404233,[ 0.00012998 -0.00115999  0.0002422  -0.00017199 -0.00010336 -0.00031177],0.0067263150244443425,"[ 0.00637593 -0.00462509 -0.00743901  0.00985426  0.00188598  0.00895765
  0.00681565 -0.00166347 -0.00047883 -0.00821649 -0.00571479  0.00093675
 -0.00476203  0.00459318  0.00243546  0.01194451  0.01018115 -0.00564182
  0.00682724  0.00582242]",-5.242572120166837,0.005286641456076304
GL,0.05201796328309855,0.9112983055926852,0.00032228084188490525,"[ 9.43154439e-04  4.65647163e-04 -5.41970979e-05  4.40205349e-04
 -2.40179181e-04 -1.65124033e-04]",-0.0014610751216680494,"[ 0.00567158 -0.00526795 -0.00694259  0.01277111  0.00554189  0.00408168
 -0.002456   -0.00254036  0.00105196 -0.00151451 -0.00148617 -0.00141881
 -0.00028442  0.00341757 -0.00502099 -0.00259728  0.00018392  0.00575456
 -0.0100669   0.00422843]",-5.358693631805027,0.00470705123483524
GLW,-0.020861801937183105,0.9472848174762268,0.0001787814506105043,"[-7.11295502e-05 -4.00287708e-03  1.02853372e-03  3.24265333e-04
 -2.96120398e-04  1.47227627e-04]",0.02279961797242881,"[ 0.01120974  0.00488716  0.00872268 -0.00611509 -0.01778679 -0.00179809
  0.00015524  0.01134654  0.00285044 -0.00158008  0.00560048 -0.00162541
 -0.00227165 -0.00325353 -0.00956817  0.00019555 -0.00211965  0.00522615
 -0.00781419  0.02491844]",-4.7675127510400666,0.008501499229990845
GM,0.002005786425054619,0.9304822852365421,0.0009675066080698308,"[-3.24209393e-04 -2.22928851e-03  3.88898919e-04  9.66958762e-05
 -2.35702994e-04 -8.04970509e-05]",0.011759760590571855,"[ 9.29424087e-03  2.88570842e-03  8.14583214e-03 -1.38527255e-05
 -1.20793633e-02 -6.65429969e-03 -6.60365043e-03  1.03358589e-02
  3.83002768e-03  7.84496063e-04  4.94005496e-03 -2.33486631e-03
 -1.04131455e-03 -1.74955973e-03 -6.86548753e-03 -2.71739188e-03
 -4.56106527e-03  3.80181112e-03 -4.97853363e-03  1.52574927e-02]",-4.85800701943838,0.007765945857456161
GOOG,0.024049897130075236,0.9238717833394365,-0.0003337246933349446,"[ 5.14547099e-04 -1.14037168e-04  1.92813987e-04 -9.35135084e-05
  3.98498821e-05 -1.28944172e-04]",0.007844078982146844,"[ 0.00864142 -0.0001229   0.00133928  0.003377   -0.0060968   0.00075108
 -0.00071488  0.00375498  0.00083366 -0.00169669  0.00402089  0.00063371
 -0.00243586 -0.00208439 -0.0066388   0.00355343  0.00084962  0.00393192
  0.00891812  0.01400667]",-4.574485979700607,0.010311598186772216
GOOGL,0.03223718935512222,0.9174525484863869,-0.0005457835532749534,[ 0.00086741 -0.0001035   0.00031976 -0.00027667  0.00012511 -0.00024907],0.006808483470697508,"[ 0.00792436 -0.001245   -0.00016645  0.0055062  -0.0038258   0.00100794
 -0.00111019  0.00294752  0.00104178 -0.00201687  0.00262559  0.00015549
 -0.00242393 -0.00128041 -0.00674328  0.00384868  0.00156787  0.00430656
  0.00963439  0.01447444]",-4.569520576278883,0.010362926759768475
GPC,-0.0030272038702887833,0.9632267750576518,-0.0008576435591696642,"[ 1.19826794e-04 -2.19703953e-03  5.90680583e-04  1.68186256e-04
 -1.61159547e-04  4.15638710e-05]",0.0018355907579953974,"[ 0.01059772  0.00244623  0.00315609 -0.00142224 -0.00742414  0.00197303
 -0.0031809  -0.00047869 -0.00099814  0.00513794  0.01154503 -0.00074481
 -0.00136893 -0.00090239 -0.00316289 -0.00756373 -0.0061303   0.00563329
 -0.01795854 -0.00134904]",-5.101115862080762,0.0060899472314721904
GPN,0.08678621738873413,0.8503600330353867,0.004053154173299679,[ 0.00140445  0.00183384 -0.00029556  0.00043707 -0.00013702 -0.00016262],-0.014735829812940844,"[ 2.53543257e-03 -8.62422058e-03 -1.27196238e-02  2.12992613e-02
  1.76490954e-02  7.11155527e-03 -2.96836557e-03 -1.33076444e-02
 -3.05386937e-03 -1.06149938e-03 -4.39446247e-03  4.71900556e-03
  4.59815177e-03  8.40222035e-03  2.75928732e-03 -9.42469777e-03
 -2.86856947e-03 -1.03582015e-05 -1.62097400e-02  9.71188785e-04]",-4.848474382769692,0.007840329771840368
GRMN,0.0011170248570110913,0.9306763381398482,0.0028211064339593445,"[-1.96198872e-03 -6.83492202e-04  3.94085816e-05 -7.89165564e-04
  5.10696004e-04  4.72906278e-04]",0.016458532154011274,"[ 0.0105046   0.00240467  0.00375973 -0.00219642 -0.01091181  0.00112879
 -0.00186849  0.00545336  0.00209918  0.00198582  0.00772153 -0.0042005
 -0.00265544 -0.0016437  -0.00935582 -0.00479086 -0.00509623  0.01147576
 -0.01276936  0.01469232]",-4.7667225467374,0.008508219806225922
GS,0.0931980623602039,0.8371041032642461,-0.0009959910883556241,"[ 1.23818847e-03 -1.94693273e-04  2.78741221e-04  4.63047142e-04
 -2.01348182e-04 -7.87455229e-05]",-0.005088184223333145,"[ 0.00269563 -0.00803909 -0.00976077  0.02058714  0.01381891  0.00170164
 -0.00779671 -0.00539624  0.00223172 -0.00042404 -0.00607565 -0.00345157
  0.00145775  0.00757063 -0.00445949 -0.00556675  0.00107305  0.00686339
 -0.0142125   0.00661539]",-5.382591770916328,0.004595894973772493
GWW,0.05585291984646091,0.8981878185111755,-0.0004097121278637192,"[-3.36399390e-04  1.32437490e-03 -3.14803803e-04 -1.70448423e-06
  1.72581866e-04  2.71292526e-04]",-0.002036503284793801,"[ 0.00751451 -0.00379543 -0.00783543  0.00824234  0.00417424  0.01050304
  0.00411448 -0.00817061 -0.00362402 -0.00159062  0.00320297  0.00388894
 -0.0007255   0.00134931 -0.00340489 -0.00049166  0.00078125  0.0050691
  0.00031992  0.00607479]",-5.143815590488999,0.005835381754260772
HAL,0.06635201674131272,0.8522698891084208,-0.0015479927930116418,[ 0.00034158 -0.00128173  0.00016548  0.00047829 -0.00044859 -0.00025553],-0.011193214981850757,"[ 0.00654192 -0.00602907 -0.01297362  0.00950117  0.00408346  0.01825003
  0.01582986 -0.00735773 -0.00420272 -0.01197695 -0.00845622  0.00726017
  0.00058786  0.00676967  0.00229221  0.00110678  0.00265738  0.00229013
  0.0086305  -0.0034663 ]",-4.8106449547339185,0.008142606391251188
HAS,0.12099963164677739,0.8078316375370882,0.0005777210703577318,[-0.00031293 -0.00243645  0.00098093 -0.00048916  0.00035317  0.00034488],-0.017126501630125936,"[-4.43635226e-04 -1.22537274e-02 -1.87864703e-02  2.80635844e-02
  2.47540373e-02  1.19217535e-02  2.36365499e-03 -1.78076887e-02
 -5.09079031e-03 -6.30338488e-03 -9.37907244e-03  9.08427869e-03
  4.47252770e-03  8.07459167e-03  9.01074459e-04 -1.13315890e-03
  4.28865335e-03  1.20673879e-05  5.12470938e-03  5.24181343e-03]",-4.296203014191834,0.013620176571763464
HBAN,0.02153047854757527,0.9442855516735978,-0.00015919635862664697,[-0.0007389   0.00045444 -0.00026795 -0.00023886  0.00015865  0.00014612],-0.0032278156136473918,"[ 6.99307970e-03 -1.57063705e-03 -3.44313944e-05  8.43367605e-03
  6.83346900e-04 -2.33602141e-03 -8.63075881e-03  4.60483040e-04
  2.07579363e-03  2.92165401e-03  1.88545822e-03 -2.52260891e-03
  1.49978836e-03  3.54664836e-03 -4.65149089e-03 -8.39955312e-03
 -2.38372669e-03  5.12091787e-03 -2.32255000e-02  1.60956369e-03]",-5.143567310587102,0.005836830742140094
HBI,0.0009451875481294648,0.9499102938965107,-0.003609859731769637,[ 0.00142347 -0.00122378  0.00073     0.00055543 -0.00015556  0.00015364],0.005806794336417931,"[ 9.71245084e-03  3.77520614e-03  9.49685215e-03 -1.61446738e-03
 -1.43174315e-02 -7.27762793e-03 -6.22632721e-03  1.26340789e-02
  5.12789265e-03 -6.46517347e-04  5.82147650e-04 -4.29485427e-03
 -8.71295916e-04  2.67778567e-03 -1.87141726e-03 -3.92378754e-03
 -2.90040486e-03 -4.32643330e-05 -1.50184143e-02  7.84308895e-03]",-4.6980436002314,0.009113088517156372
HCA,0.10604036204993746,0.8349653661232547,-0.0032310835449469283,"[ 1.25384020e-03 -1.22636519e-03  5.42556133e-04  6.65973722e-04
 -3.07795464e-04  3.13554516e-05]",0.0042185146325607915,"[ 0.00062595 -0.0093769  -0.00959701  0.0238365   0.01311612 -0.00147549
 -0.00880046  0.00118136  0.0063442  -0.00377172 -0.01047833 -0.00812273
 -0.00217562  0.00520771 -0.01181258  0.00567463  0.00929385  0.00590878
 -0.01494261  0.02813628]",-4.797456818558082,0.008250703425625724
HD,0.0029004104774338693,0.9579629426346203,-0.0034908529497246358,"[ 5.80361554e-04 -2.65712631e-03  8.48901904e-04  6.70747583e-06
 -1.27097061e-04 -1.33659920e-04]",0.000693567296447734,"[ 0.01022635  0.00251483  0.00478954 -0.00091331 -0.00912622 -0.00099644
 -0.00415721  0.00365013  0.00102003  0.00311512  0.00782161 -0.00240222
 -0.00220889  0.00068244 -0.00083536 -0.00497179 -0.00505491  0.00235108
 -0.0142721   0.00196433]",-4.79504115464006,0.008270658444795359
HES,0.01661962862838519,0.8872445392957372,0.0018455834720790282,[ 0.00055591  0.00266333 -0.00093376  0.00152647 -0.00056672  0.00036951],0.002847276035936379,"[ 0.01001673  0.00055462 -0.00179253 -0.00221485 -0.01138784  0.01302747
  0.01869031  0.00198211 -0.00464113 -0.01508245 -0.00691165  0.01571075
  0.00667758  0.00198811 -0.00116523 -0.00356162 -0.0014778  -0.00312982
 -0.00234748  0.00476396]",-4.531017971432937,0.010769707236401528
HIG,0.021515248090390356,0.9449086742369665,-0.0012415618882834875,"[ 6.77782668e-04 -6.86251454e-04  3.14561212e-04  1.08342845e-04
 -7.98680056e-05 -1.00172301e-04]",0.0043411186405267164,"[ 0.00913284  0.00058882  0.00216959  0.00225365 -0.00652675 -0.00039704
 -0.00424235  0.00420714  0.00234673  0.00145783  0.00404946 -0.00336481
 -0.00079426  0.00124644 -0.0056938  -0.00620931 -0.00378158  0.00653186
 -0.01790643  0.00403528]",-5.241537528567326,0.0052921138012494385
HII,-0.052175098180128256,0.966277349467454,0.0030073392724955807,[-0.00290372 -0.00059634 -0.00128998  0.00012339 -0.00071625 -0.000547  ],0.027360927788267705,"[ 0.0139991   0.01033824  0.01533839 -0.01808229 -0.03292345  0.00140684
  0.01239186  0.01859202  0.00155999 -0.00923352  0.00334338  0.0027795
 -0.00402446 -0.00213472  0.00191871  0.00416185 -0.00506801 -0.00412387
  0.01547969  0.01523673]",-4.343173866909748,0.012995217589827924
HLT,0.007731766003609735,0.9352127358865682,-0.00546870116154145,"[ 1.95509105e-03 -8.08194990e-04  5.84211763e-05  9.44446730e-05
 -6.19332644e-04 -1.36735048e-03]",-0.0025780075503783013,"[ 0.01075957  0.00152142  0.00056675 -0.00180717 -0.00828082  0.00670224
  0.00438367 -0.00023142 -0.00188379 -0.00114002  0.00502663  0.00119217
 -0.0025075   0.00324622  0.00583815 -0.00345862 -0.00518407 -0.00145685
 -0.00417126 -0.00453945]",-4.6999580697650885,0.009095658476796794
HOLX,0.08119347684611487,0.8376426755369519,-0.007095254335759308,[ 0.00177015 -0.00166859  0.00139501 -0.00034214  0.00044106  0.00019902],-0.011175938025385999,"[ 0.0017384  -0.00709466 -0.00538751  0.02261364  0.01468802 -0.00538361
 -0.01340147 -0.00496263  0.00150404  0.00104361 -0.00536936  0.00091207
  0.00387181  0.00734019  0.00017468 -0.0052853   0.00199139  0.00018675
 -0.00297416 -0.00670782]",-4.877061804952435,0.007619368361183766
HON,0.0386090156944819,0.9285255311059841,-0.002357596566054527,"[ 9.87056478e-04 -9.07374189e-04  3.27532767e-04  7.29057083e-06
 -1.79042311e-04 -4.38869744e-04]",-0.0010445521174814246,"[ 0.00725468 -0.00230688 -0.00189719  0.00827931  0.00062692  0.00062966
 -0.00490928 -0.00011877  0.00134862  0.00109463  0.00274129 -0.00295055
 -0.00304176  0.00177715 -0.00295107  0.00205022  0.00278628  0.00086326
 -0.00774451  0.00735919]",-4.996027785262869,0.00676476479922168
HPQ,0.039290811918496815,0.9008821462220836,-0.005049880352545908,[ 0.00098618 -0.00192271  0.00042262 -0.00021047 -0.00031724 -0.00087138],0.006094378845650923,"[ 0.00798355 -0.00233798 -0.00466898  0.00675099  0.0021354   0.00672376
 -0.00022633 -0.00654691 -0.00294222  0.00228978  0.00842873  0.00228358
 -0.00129188 -0.00062443 -0.00232152 -0.00397687 -0.00633501  0.00373119
 -0.00232895  0.01321793]",-4.800951828357756,0.008221917469200781
HRL,0.03426600849054176,0.9279863527048094,-6.937844751746379e-05,[ 0.00057012  0.0010432  -0.00065017  0.00052566 -0.00054043 -0.00057898],-0.0035905338487941963,"[ 7.75802487e-03 -1.25609775e-03  2.70981613e-04  6.17898944e-03
 -3.01016159e-03 -5.35313661e-04 -3.86562532e-03  2.83804301e-03
  1.82898779e-03  4.33922103e-05  2.90477006e-03 -3.13727422e-03
 -4.34792653e-03  2.39548988e-03  3.25337964e-03  2.36603521e-03
 -5.67680513e-04 -4.50909525e-03 -4.89622932e-03 -2.46211048e-03]",-4.9739638414205185,0.006915680970484327
HSIC,0.03865647455102726,0.9409197132668752,-0.003935625866790528,"[ 7.09138146e-04 -2.02862909e-03  8.18031774e-04 -2.22834446e-04
  5.55873546e-05 -1.32609474e-04]",0.0037006959385949773,"[ 6.95802277e-03 -2.07934152e-03 -3.12848454e-04  8.47857476e-03
 -9.39493598e-04 -1.35473627e-03 -4.27603340e-03  2.34222094e-03
  1.50570595e-03 -1.54477695e-03 -7.28980751e-07  4.21987423e-04
 -4.04422993e-04  1.77443962e-03 -2.17631515e-03  5.89528672e-04
  6.39846573e-04 -1.51588046e-03 -1.55152095e-03  8.75248214e-03]",-4.871866718758684,0.007659054634108895
HST,0.010853483541410466,0.9322967366189824,-0.011759675305524703,"[ 1.51038714e-03 -3.88626846e-03  1.41101977e-03  1.89495856e-05
 -1.71679304e-04 -3.23715135e-04]",0.010820938947924208,"[ 0.00910879  0.00131331  0.0039277   0.00179053 -0.00758404 -0.00122063
 -0.00210477  0.00351779 -0.00037003 -0.00036399  0.00654548  0.00447966
  0.00084483 -0.00391358 -0.0077027  -0.00062313 -0.00161968  0.00087897
 -0.00489243  0.01584108]",-4.626066520031082,0.009793204815023776
HSY,-0.02220543429955863,0.9594687272326461,0.00027873326061230884,"[-2.32398947e-04 -1.38260877e-03  2.31571297e-04 -4.90283308e-04
  1.07625016e-05 -3.61907149e-04]",0.0072118704650820506,"[ 0.0125      0.00593766  0.00877354 -0.00933947 -0.01979127  0.00046322
  0.00094997  0.01053604  0.00278265  0.00110607  0.0095255  -0.00630773
 -0.00671537 -0.00143821 -0.00223632 -0.00018191 -0.00426674  0.00348248
 -0.01589716  0.00431505]",-4.965503837658807,0.006974435840287633
HUM,0.08841738599772614,0.7659093138659833,-0.008659527842439004,[ 0.0009267  -0.00406595  0.00154574 -0.00091917  0.00014166 -0.0007159 ],-0.01928214020585214,"[ 5.06773215e-04 -5.51559544e-03 -8.76609703e-04  2.32872104e-02
  1.36008297e-02 -1.36311189e-02 -2.48055634e-02  1.25735063e-03
  8.97487291e-03  6.58780387e-03 -1.08815885e-02 -1.64659077e-02
 -1.53382584e-05  2.02191389e-02  1.19423842e-02 -1.77002326e-02
 -9.93248870e-03  9.82893650e-03  5.92362337e-03 -1.07001964e-02]",-3.93158521975577,0.019612557683726852
IBM,0.06768431282609509,0.8832873230793556,-0.0005283520038579201,"[ 5.89194527e-04 -3.07598332e-04  2.18512153e-04  4.05826000e-04
 -1.47271993e-04  8.45155132e-05]",-0.0045116837605305845,"[ 0.0047816  -0.00666532 -0.01036269  0.01512608  0.00973238  0.00902789
  0.0030034  -0.00911825 -0.00374764 -0.00347595  0.00144332  0.00617627
 -0.0011107  -0.00044818 -0.00356829  0.0062889   0.00507361 -0.00074953
  0.00919674  0.0058096 ]",-4.99891362936697,0.006745270884338811
ICE,0.027359759097649237,0.9317574675169199,-0.0025331329468759817,"[ 1.14044355e-03 -8.40332741e-04  5.27690680e-04 -4.00029885e-04
  9.08553768e-05 -4.33003613e-04]",-0.00992267431193739,"[ 7.93573055e-03 -8.22514591e-04 -5.45143156e-04  6.44304008e-03
  1.11391150e-03  3.46035424e-05 -9.08984647e-03 -3.46875166e-03
  3.75664351e-04  7.80620776e-03  1.02053802e-02 -4.86634395e-03
 -2.30284245e-03  1.40091625e-03 -3.00922238e-03 -8.19885496e-03
 -4.66137753e-03  8.20760380e-03 -2.24689184e-02 -9.90002140e-03]",-4.962455799410012,0.006995726618562299
IDXX,-0.03456821272164056,0.9106004673085926,-0.017841350987147873,[ 0.00235476 -0.0040932   0.00167367  0.00050771 -0.00041772 -0.00032643],0.030094079969154898,"[ 0.01183406  0.00768817  0.01379695 -0.01152942 -0.02776442 -0.00335239
  0.00538687  0.02069521  0.00546717 -0.00802658 -0.00076821 -0.00345484
 -0.00527517  0.00012509  0.00036052  0.00595371 -0.00246189 -0.00635731
  0.00017106  0.02903419]",-3.600317540911212,0.02731504742497909
IEX,0.11849890849526054,0.8424963150823898,0.0003059268352627668,"[ 1.19098392e-03  4.61249000e-04 -3.21780364e-05  7.29282583e-04
 -3.41280794e-04 -7.50644235e-05]",-0.002025842332086735,"[ 0.00587566 -0.00372568 -0.00326665  0.01231002  0.00489195 -0.00061284
 -0.00706502 -0.001615    0.00158643  0.00035335 -0.00166355 -0.00109923
  0.00109276  0.00378668 -0.00598608 -0.00169224  0.00480259  0.00327884
 -0.01371319  0.00774196]",-5.332409130241651,0.00483241406267759
IFF,0.017067883261376156,0.9496348517673036,-0.005109746615992923,"[ 1.06651335e-03 -2.22635243e-03  9.82443355e-04 -3.66405398e-06
 -1.97239726e-05 -8.80510312e-05]",0.00300345267521814,"[ 0.01049323  0.00209061  0.00274532 -0.00180478 -0.00962645  0.00418577
  0.00365747  0.00093228 -0.00259563 -0.00064513  0.00989476  0.00342129
 -0.00509573 -0.00223233  0.00560266  0.00485948 -0.00362203 -0.0081699
  0.00862022  0.00261927]",-4.492206768761715,0.011195909744562332
ILMN,0.0899441813072806,0.8213959664909037,-0.0032269971359901307,[ 0.0022316  -0.00052359  0.00098482 -0.00054295  0.00041988 -0.00022616],0.0014349532628272564,"[ 0.00051499 -0.00682729 -0.00356728  0.02458817  0.01620843 -0.01017202
 -0.02068256 -0.00391721  0.00350247  0.00571736 -0.00215104 -0.00196541
  0.00603558  0.00452732 -0.0099107  -0.01162611 -0.00163081  0.0070485
 -0.02655352  0.0126486 ]",-4.73269797168446,0.008802689566084633
INCY,0.09506833407098635,0.818295262894738,-0.014897127295206427,"[ 2.32621403e-03 -3.28653021e-03  1.55585622e-03 -5.48572850e-06
 -7.16154602e-05 -3.70419853e-04]",-0.0034899025892553876,"[ 0.00191519 -0.00899536 -0.01340766  0.02267824  0.01993098  0.00748506
 -0.00365974 -0.01616406 -0.00459479  0.00077443 -0.00017275  0.00627685
  0.00383218  0.00528795  0.0014502  -0.00792689 -0.00616466 -0.00075874
 -0.0077139   0.02106843]",-3.965562746513005,0.01895736541883786
INTC,0.057622626676415906,0.8667873072143671,-0.01170177982964521,"[ 2.14633299e-03 -2.53250760e-03  1.17175046e-03 -5.03314524e-04
 -1.59752536e-05 -8.81103589e-04]",-0.002158155449341492,"[ 0.00608215 -0.00502792 -0.00846223  0.01166761  0.00676801  0.00924172
  0.00349427 -0.00895012 -0.00417857 -0.00200817  0.00399965  0.00455475
 -0.00368502  0.00125216  0.00518234  0.00560521 -0.00050132 -0.00686243
  0.00997556  0.00946439]",-4.531842067642189,0.010760835617529085
INTU,0.05879576677863777,0.8849004195326926,-0.000223914555405857,[ 0.00103224  0.00012157  0.00016247  0.00022107 -0.0001184  -0.0001806 ],-0.005386799064276741,"[ 5.13436217e-03 -4.63410971e-03 -4.97647634e-03  1.48367711e-02
  9.60755954e-03  3.46470555e-04 -8.34131954e-03 -7.67630033e-03
 -1.48076634e-03  3.75808914e-03  4.11395433e-03  1.22704844e-03
 -9.38527456e-05  3.16388710e-03  1.44412838e-03 -3.10825055e-03
 -1.71522058e-03  1.45111367e-04  1.83623407e-03 -5.37521914e-05]",-4.697880024159191,0.009114579322308405
