,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,-0.12891842456684532,1.0419147697057431,0.0023735784294206183,[-0.00129362 -0.00103383  0.00055797 -0.00075092 -0.00064473 -0.0008953 ],0.008115785255620622,"[ 1.20830136e-03 -4.39977395e-03 -2.29730674e-02  1.64423908e-02
 -1.39049657e-02  1.96812186e-02 -9.86228662e-03  1.95477010e-02
 -4.55682116e-03  1.41881466e-02 -1.68395331e-04  8.35213262e-03
 -4.79465096e-03  6.60133131e-03 -6.09100842e-05  2.83166754e-03
  4.99005665e-03 -3.82666777e-04  7.93648203e-03 -1.04748046e-02]",-4.314432724925443,0.013374134147575484
FIS,0.11362062520287138,0.8236577525068307,-0.0022300443445003267,[0.00194783 0.0008693  0.00074611 0.000428   0.00029853 0.00051744],0.018148742582956515,"[ 1.35952402e-02 -1.03707484e-02  6.00539440e-03 -3.51278567e-03
  1.27235492e-03 -7.92215789e-03  2.61258314e-06 -1.17411495e-02
 -1.39357658e-03 -5.56810075e-03  2.91499746e-03  7.22759867e-03
  1.96504662e-03  1.53392499e-02  1.44308000e-03  9.08839245e-03
  1.92574463e-04  5.68489201e-03 -1.47221931e-02 -1.59591470e-02]",-4.81866062763681,0.008077598809663572
FITB,-0.054316718225716085,0.9939470655500939,0.004686195501876728,[ 0.00037804 -0.00135763  0.00152329 -0.00088382  0.00052645  0.00032287],0.013636958202902604,"[ 4.43145848e-03 -7.38505843e-03 -1.78622957e-02  5.92963136e-03
 -1.49162239e-02  4.76317617e-03 -1.86206748e-02  1.97047135e-03
 -1.39044952e-02  1.73388920e-03 -2.26191794e-03  4.86397459e-03
  7.41214759e-07  6.81074749e-03  4.33973711e-03  4.78497819e-03
  5.46404319e-03  1.06039322e-02 -2.53399744e-03  9.76372535e-03]",-4.475843167917849,0.011380622302340585
FLS,0.014050478568600065,0.9154299407613449,0.0008725024572732691,[-0.00145004  0.0001375   0.00064022  0.00031061 -0.00069334  0.00020736],-0.04243413885103892,"[ 0.00855537 -0.00797977 -0.00539165  0.00269961 -0.0051165  -0.00186889
 -0.00779061 -0.00922183 -0.01033663 -0.0080784  -0.00262673  0.00646948
  0.00272109  0.01913813  0.01032088  0.00974307  0.00936654  0.00500746
 -0.0177993   0.00060406]",-4.089892966468791,0.016741025313745366
FMC,0.16654857816811083,0.7574217426802765,0.0006624172572303923,"[ 3.52600960e-04  7.20487051e-04  3.63989186e-04 -3.46887105e-05
  3.02210547e-04  4.26782724e-04]",-0.021042844301948863,"[ 0.01625751 -0.01182988  0.01238012 -0.00738178  0.00446548 -0.01306932
  0.00083524 -0.01696252 -0.00321999 -0.007063    0.00196646  0.00916525
  0.00208355  0.01546122  0.00104325  0.00640756 -0.00030854  0.00376489
  0.00031361 -0.01031393]",-4.505634843281729,0.011046575116361087
FRT,0.10778534495229176,0.841785798165413,0.0019800035105943447,"[-3.11046119e-04  1.31753836e-03 -7.07368693e-05  9.20759876e-04
  5.98079264e-05  1.06917228e-03]",-0.007729839109896447,"[ 0.01267509 -0.0079477   0.00755503  0.00281     0.0070338  -0.0016229
  0.0131503  -0.00958739  0.00917981 -0.01179676  0.00608169 -0.0016413
  0.00354217  0.00791908  0.00310015  0.005902    0.00194854  0.00305675
 -0.01114357 -0.0080529 ]",-4.8637668489779555,0.00772134390622985
FTI,-0.16155231432091147,1.0312387570519632,0.0036881040392498297,"[-2.39837594e-03 -6.53019407e-04  1.05961156e-03 -4.38892454e-04
  3.92706014e-05  8.68200901e-04]",0.060935182600203426,"[ 0.00015305 -0.00452327 -0.02531467  0.01676613 -0.01534507  0.01934545
 -0.01281696  0.01700276 -0.01033794  0.01000981 -0.00641675  0.00847176
 -0.01469896  0.0164736  -0.00339009  0.01270165  0.00404663  0.01219779
 -0.00366742 -0.00450744]",-4.101005556725177,0.016556019012432487
FTNT,0.18235641743844355,0.7318946930360477,-0.0027563065187364228,[ 0.00188841  0.00076157 -0.00027694 -0.00016777  0.00021248 -0.00064782],-0.02229630907897909,"[ 0.0170441  -0.01207517  0.01479285 -0.00709257  0.00662428 -0.0118562
  0.00472208 -0.01386108  0.00105587 -0.00153115  0.00497099  0.01530442
  0.00645764  0.02205249  0.00297441  0.00884245 -0.00165669  0.00456193
 -0.01511838 -0.00871845]",-4.035716806957244,0.017673007437104524
GD,-0.03297134856143747,0.9938621296070727,-0.0010240616428331796,"[ 3.09456591e-05 -5.72505149e-04  8.49487354e-04  3.63925953e-04
 -2.45411955e-04  3.59900936e-04]",-0.01285253999625774,"[ 0.00624006 -0.00567769 -0.0093983   0.0086334  -0.00479418  0.00543187
 -0.00143909 -0.0034154  -0.00218538 -0.01096317  0.00013186 -0.00492394
 -0.00041174  0.00496412  0.00592815  0.00541462  0.00782199  0.00236872
 -0.01239232 -0.00680309]",-4.447722495389543,0.011705195272043792
GE,-0.018155366921942875,0.9747430932592066,-0.0036226974131055596,[ 0.00119591 -0.00059807  0.00122883  0.00073258 -0.00014467  0.00062114],-0.056184667866974194,"[ 0.00699614 -0.00793054 -0.0102106   0.00314145 -0.0088539  -0.00071444
 -0.01144476 -0.00735351 -0.01023616 -0.00796405 -0.00082985  0.00164534
  0.00433351  0.00936193  0.00855934  0.00557201  0.00548196  0.00560659
 -0.0246534   0.00373514]",-4.63848942800198,0.009672297299290778
GILD,0.041079671408303854,0.9072537337318368,-0.004558694658815284,[ 0.00308413 -0.00154176  0.0018253   0.00066041  0.00011162  0.00046559],-0.005077121159129556,"[ 0.01003425 -0.00775824 -0.00155114  0.0028209  -0.00199963 -0.00113389
 -0.00182152 -0.00797146 -0.00305842 -0.01072056  0.00125821 -0.00592849
  0.00147889 -0.00696626  0.0039468  -0.00678763  0.00476993 -0.01157825
  0.00265009 -0.00724352]",-3.8557156604455116,0.02115845562068612
GIS,-0.0024033951080541225,0.9714709954478894,0.0005572097204051243,"[-7.34427283e-05  1.09186634e-03  2.58645943e-04  4.76061653e-04
 -1.13319894e-04  4.92053112e-04]",0.00976549758323381,"[ 0.00802362 -0.00614941 -0.00450839  0.0075751  -0.00092781  0.00446229
  0.00451326 -0.00351241  0.00364279 -0.00932399  0.00351222 -0.00252186
  0.00186365  0.00773596  0.0042972   0.00719256  0.00336341  0.00441449
 -0.02219926 -0.00921354]",-4.74767365229227,0.008671845483616217
GL,0.00906062283461555,0.9573084901631574,-0.0021266092022326575,"[ 1.28437665e-03 -1.12435029e-04  1.07654359e-03  5.11278421e-04
  8.81804570e-05  6.60606913e-04]",0.0012087427325979698,"[ 0.00818935 -0.00771381 -0.00785306  0.00339581 -0.0075764   0.00136492
 -0.00850603 -0.00139935 -0.00533409 -0.00048101  0.00148732  0.00360765
 -0.0001434   0.00659005  0.00052336  0.0060369   0.00146578  0.01039117
 -0.00538248 -0.00192871]",-4.518399897920889,0.010906461165132776
GLW,0.1488165318334165,0.7951002596198826,0.0002739074104876848,"[9.29684423e-04 2.85131868e-03 9.90305264e-05 6.22051564e-04
 2.61475211e-04 8.36813762e-04]",-0.019854533852198347,"[ 0.01576012 -0.01100707  0.01310045 -0.00459768  0.00760361 -0.01002874
  0.0090374  -0.01567004  0.00489766 -0.00977659  0.00555839  0.00594787
  0.00483549  0.01655825  0.00205886  0.01015567 -0.00207516  0.01030104
 -0.01916665 -0.00338595]",-4.443985669361727,0.01174901737719477
GM,0.17718468760747075,0.7523065031225676,0.0041813483296941475,"[ 2.39785058e-05  2.72573557e-03 -7.35568912e-04  7.36257445e-04
  3.40439934e-04  9.61031685e-04]",-0.001738882528099634,"[ 0.01641572 -0.01298896  0.01109142 -0.00975963  0.00182016 -0.01476601
 -0.0033715  -0.01581609 -0.00334976 -0.00213955  0.00598014  0.01251229
  0.01179384  0.0138231   0.0060304   0.00505039  0.00249314  0.01121935
  0.00896983  0.01026898]",-4.286847871742156,0.013748193136730525
GOOG,0.0836753350843118,0.8451358387733929,-0.0023994959151982576,"[ 2.97085828e-03 -3.32274097e-04  1.21491434e-03  3.32020355e-05
  4.26755728e-05 -3.52116241e-04]",-0.04184508684568585,"[ 0.01177712 -0.01068404 -0.00049145 -0.00449811 -0.00538187 -0.00894929
 -0.01085078 -0.01209382 -0.00863783 -0.00553354  0.00271847  0.00334421
  0.00779472  0.00137984  0.00447039 -0.00164592 -0.00156755  0.00360806
 -0.01606974  0.01055532]",-4.264725740839039,0.014055721514861475
GOOGL,0.08377355891790186,0.843381578900873,-0.001444152620452203,[ 0.00280238 -0.00030136  0.0012717  -0.00015568  0.00013571 -0.00033011],-0.044615315168044685,"[ 0.01175138 -0.01069509 -0.00062383 -0.00446782 -0.00555188 -0.00877067
 -0.01106288 -0.01155184 -0.00863394 -0.00459909  0.00287117  0.00419657
  0.00793866  0.00205808  0.00426694 -0.00136323 -0.00211536  0.00407293
 -0.01703462  0.01088098]",-4.24524449583126,0.014332229080336259
GPC,-0.12492555597623024,1.046849300975482,-0.0018499002095399726,[ 0.000126   -0.00048707  0.00075254  0.00065363 -0.00043362  0.00032245],-0.00790492829356392,"[ 0.00174585 -0.00368252 -0.01979997  0.01647762 -0.01007662  0.01688986
 -0.00465876  0.0106812  -0.00367741  0.00039181 -0.00235541  0.00043076
 -0.00717139  0.00919018  0.00165099  0.0084871   0.00532821  0.0078115
 -0.01403386  0.00010831]",-4.4928186461535145,0.011189061315922004
GPN,0.15680078744459988,0.7838391572793447,-0.010512599932378774,"[3.22397616e-03 1.12735272e-03 1.32942012e-03 1.72922565e-03
 4.68091469e-05 1.35997961e-03]",-0.01381374020420505,"[ 0.01610421 -0.01213143  0.01222921 -0.00811507  0.00485216 -0.01455458
  0.00282292 -0.02046341  0.00025729 -0.01380557  0.0050858   0.00093415
  0.00734394  0.00607088  0.00397528  0.00263625  0.00053224  0.00274277
 -0.00651892 -0.00538244]",-4.478555607057609,0.011349794884620703
GRMN,-0.006837792948294225,0.9446499837636546,0.001831490385681056,[-0.00089079 -0.00087504  0.00118966 -0.00017804  0.00013825  0.00082854],0.012488000361851,"[ 7.55109735e-03 -6.10899075e-03 -7.03815639e-03  7.95615787e-03
 -3.92410531e-03  6.32544098e-03  3.15292426e-05  6.80070694e-04
  5.59828228e-04 -6.58121991e-03  4.56939975e-04 -7.89621064e-03
 -1.00309485e-02 -6.09238203e-03 -7.58189506e-03  1.98454934e-03
 -2.19073834e-03  9.61243913e-03  8.72660761e-03  2.77284447e-04]",-3.9557650215584745,0.01914401736012382
GS,-0.03897455752068078,0.999579760061517,-0.003207854382495311,"[1.41621472e-03 5.43006851e-04 1.29358664e-03 6.98348796e-04
 7.25027658e-05 9.25056461e-04]",-0.009257537009940742,"[ 0.00567897 -0.0069795  -0.01369134  0.00583238 -0.01114553  0.00361232
 -0.01353506 -0.0009531  -0.01115939 -0.00187206 -0.00170209  0.00392243
  0.00099377  0.00863031  0.00609946  0.00528163  0.00689804  0.00715247
 -0.00596323  0.00482922]",-4.47058659642046,0.011440602865103027
GWW,-0.06759300330739099,1.0120280980991136,-0.0001456143712299074,"[ 1.38229195e-03 -9.98883269e-04  1.87183408e-03  1.64995889e-06
  1.07674717e-04  4.70805708e-04]",-0.009010462544834362,"[ 4.53568805e-03 -4.62864784e-03 -1.36675977e-02  1.24067652e-02
 -7.25265504e-03  1.16852997e-02 -2.99064895e-03  6.30808470e-03
 -1.73139669e-03 -2.22529920e-05  6.72876298e-04  1.53024209e-03
 -2.20125432e-03  6.57642589e-03  1.56702401e-03  4.95324271e-03
  1.88829490e-03  5.61701443e-03 -1.07394543e-02  1.80647707e-03]",-4.575594120164798,0.010300177816426885
HAL,0.15551927219230055,0.7676141047125814,0.00217178977297952,[ 0.00144735 -0.00045664  0.00122704 -0.00058831  0.00060086  0.00024579],-0.001187037081985406,"[ 1.56044462e-02 -1.14528839e-02  1.08710123e-02 -6.61721575e-03
  3.67797993e-03 -1.25388566e-02  9.83918494e-05 -1.77874233e-02
 -4.39015848e-03 -1.07146713e-02  2.16273925e-04  4.19522317e-03
 -1.97818718e-03  1.08872037e-02 -1.64280173e-03  5.73205780e-03
 -3.06266627e-03  6.89518418e-03 -6.86482728e-03 -1.23508998e-03]",-4.249910299955314,0.014265513468805736
HAS,0.18615050311844744,0.7269816660269225,0.0033555753917762707,[-0.00044442  0.00208546 -0.00069203  0.00046008  0.00022048  0.00066076],0.027845083253265693,"[ 1.60078698e-02 -1.43414080e-02  7.93214107e-03 -1.30285516e-02
 -3.43674638e-03 -1.90320284e-02 -1.60888849e-02 -2.05925078e-02
 -1.83155111e-02 -5.46015520e-03 -3.82926119e-03  1.07616535e-02
 -7.43457782e-04  9.96231784e-03 -6.20363552e-05  3.61017228e-04
 -1.92233192e-03  2.15010666e-03  4.53729476e-03  4.21376178e-03]",-4.4249643381274195,0.011974638331215587
HBAN,0.04941199631004266,0.8999317855402991,0.0016768257674969326,[ 0.00119031  0.00020004  0.00090434 -0.00043948  0.00072036  0.00052913],-0.0426028588255708,"[ 0.01014373 -0.00981874 -0.0040966  -0.00215172 -0.00701905 -0.00616862
 -0.0116206  -0.00984691 -0.00934599 -0.0049999   0.0012337   0.00478727
  0.00527896  0.00868035  0.00508354  0.00515508  0.00162047  0.0100589
 -0.01642045  0.00747822]",-4.728717795487853,0.00883779563939508
HBI,0.18184296222361765,0.7138872720833935,-0.009786046454384578,[ 0.00417457  0.0023461   0.00042737  0.00193331 -0.00039218  0.00032918],-0.036032376804945275,"[ 0.01584918 -0.01364179  0.00835895 -0.0113629  -0.00196726 -0.01688377
 -0.01184386 -0.01777127 -0.01209246 -0.00215686  0.00216134  0.01298286
  0.01067666  0.00828068  0.00539935 -0.00408123 -0.0038306  -0.00386005
 -0.01184225  0.00971823]",-4.558936778502802,0.010473188344861406
HCA,-0.03820808409510073,0.9977716146638692,-0.0082935322710339,[ 0.00169108  0.0001913   0.00095322  0.00193719 -0.00085525  0.00065162],-0.011428697099912823,"[ 0.00575996 -0.00591924 -0.01249979  0.00887422 -0.00888665  0.00814855
 -0.00790375  0.00521438 -0.00475203  0.00327126  0.00183635  0.00390206
  0.0029747   0.00172939  0.00380252 -0.00162422  0.00133067 -0.00097971
 -0.01132332  0.00735937]",-4.3370298780887495,0.013075305840148823
HD,0.16895959615083392,0.7485544574099816,-1.02469860499051e-05,[0.00139779 0.00219395 0.00025721 0.00029146 0.00062474 0.00086696],-0.0282176803470197,"[ 0.01601647 -0.01215786  0.01075881 -0.00828445  0.002301   -0.01373229
 -0.00275859 -0.0163262  -0.00455018 -0.00452402  0.00380419  0.0104403
  0.00816602  0.01199692  0.00395495  0.00222579 -0.0019983   0.00263435
 -0.00912219  0.00294568]",-4.688182528316659,0.009203397880139677
HES,0.06153341155377793,0.8771960261778379,0.0012376431287608005,[ 0.00015312 -0.00056736  0.00160314 -0.00019448 -0.00028671  0.00012717],-0.009330964967242845,"[ 0.01100297 -0.00824934  0.00114805  0.00166972 -0.0002863  -0.00269387
 -0.00118424 -0.00897121 -0.00534754 -0.00672411 -0.00179547  0.0071551
 -0.00302965  0.01983888  0.00263102  0.0119133   0.00328354  0.00945585
 -0.01267606 -0.00325773]",-3.8650047939972727,0.0209628219410996
HIG,-0.010313879404036592,0.9851637345877298,-0.0016827840163553124,"[1.29555151e-03 5.80519887e-05 1.10038480e-03 4.16039965e-04
 2.27985466e-04 7.69210984e-04]",-0.0030342469032532374,"[ 0.00750179 -0.00762762 -0.0097254   0.00384076 -0.00862109  0.00208436
 -0.00844469 -0.00086136 -0.00372891 -0.00167445  0.00282298  0.00073652
  0.00113621  0.00416787  0.00143102  0.0066153   0.00309479  0.0118663
 -0.00776012 -0.00452263]",-4.762049757183988,0.008548069960035277
HII,0.23575419972348902,0.6135767409071875,-0.0023763326967081336,[0.00147195 0.00158254 0.00054292 0.00090127 0.0002738  0.00101471],-0.13546887508542632,"[ 0.01907185 -0.01716792  0.01807246 -0.01719009  0.00566948 -0.02519026
 -0.00313197 -0.02951356 -0.00812712 -0.01025988  0.00401434  0.01872749
  0.01958836  0.02887301  0.01644134  0.00689563  0.0034502  -0.00361397
 -0.03793975 -0.00186536]",-4.4314140771787915,0.011897653571425238
HLT,0.1378905983502228,0.7874603784907079,-0.005434588807964698,"[ 2.81698836e-03  2.38577520e-03  3.82130739e-04  1.19282668e-03
 -6.44079735e-05  4.65214973e-04]",-0.006268159494057237,"[ 0.01432937 -0.01155699  0.00591456 -0.00702845 -0.00137305 -0.01203946
 -0.0070548  -0.01483047 -0.00735978 -0.00587408  0.00180722  0.00579515
  0.00363938  0.00665105  0.00166952  0.00172704 -0.00063041  0.00332165
 -0.00428259 -0.00243966]",-4.254443350414095,0.014200993522998737
HOLX,0.2338962549030228,0.6643972750706256,-0.001083055958555623,[0.00198098 0.0016188  0.00071259 0.0006411  0.00073159 0.00128819],-0.01705167651241597,"[ 1.92071171e-02 -1.51211459e-02  1.92523670e-02 -1.40765503e-02
  8.12037245e-03 -2.14995749e-02  3.91017052e-03 -2.65168680e-02
 -1.39740984e-05 -1.40031493e-02  6.40528542e-03  5.93442117e-03
  1.23587083e-02  1.04816458e-02  6.13543991e-03  1.17050313e-03
 -2.80273708e-03 -2.67215868e-03 -2.21074798e-02 -5.82174351e-03]",-4.52527511250145,0.010831734081030369
HON,0.061270520959920444,0.9043196449935182,0.00022714483994212587,"[2.67459576e-04 7.15064973e-04 2.46474459e-04 2.50851865e-04
 8.01227402e-05 3.90697005e-04]",-0.002788004077987772,"[ 0.01104422 -0.00861804  0.00032585  0.00053172 -0.00140615 -0.00341207
 -0.00138768 -0.00858282 -0.00191203 -0.00696889  0.00219126  0.0026266
  0.00105306  0.01039991  0.00205091  0.00780741  0.00148771  0.00789972
 -0.01449168 -0.00703407]",-4.647640863392887,0.009584185684286383
HPQ,-0.06756943510706928,1.0006696719664785,-0.002638931432483191,"[ 6.21190829e-04 -9.43635950e-04  1.68208594e-03  4.82866070e-04
 -9.96915203e-05  8.43999227e-04]",-0.04506062675045723,"[ 4.44356611e-03 -3.32626582e-03 -1.03450216e-02  1.81771971e-02
 -3.65229295e-04  1.91827836e-02  1.19694489e-02  1.23042941e-02
  9.22790442e-03 -1.17776744e-03  6.09094088e-05 -2.37145962e-03
 -1.49863218e-02  1.10430021e-02 -5.90772827e-03  1.37013670e-02
  4.78520832e-03  1.11759741e-02  5.92086673e-03 -1.65651820e-02]",-4.024063941210228,0.017880153196970852
HRL,0.0971402848367604,0.8206784826219944,-0.003355787035426622,"[2.11218902e-03 1.86467216e-03 4.62563592e-04 7.50596352e-04
 5.21522915e-05 3.99334629e-04]",-0.020725010547178783,"[ 0.01235591 -0.01105185  0.00240518 -0.0051244  -0.00220354 -0.01114375
 -0.00694017 -0.01759475 -0.00861936 -0.01170571  0.00066238  0.00504006
  0.00761824  0.01484984  0.01003035  0.00671279  0.005764    0.0019946
 -0.02610042 -0.00586738]",-4.5734961753703685,0.01032180970417754
HSIC,0.058723770242620606,0.9154373609794015,-0.003266889066263767,"[ 1.34667294e-03 -8.51736253e-05  1.03494577e-03  7.54150471e-04
 -6.30882334e-05  6.54986958e-04]",-0.008331630614207587,"[ 1.10753846e-02 -7.80702559e-03  1.53004379e-03  2.58370023e-03
  8.77524904e-04 -9.11916675e-04  3.83830953e-03 -6.40333304e-03
  3.21084445e-03 -7.08193168e-03  4.37995236e-03 -5.06360901e-05
  1.64327220e-03  6.04234594e-03  1.34433456e-03  5.50321382e-03
  1.70019458e-03  5.53078523e-03 -6.93025570e-03 -8.63818711e-03]",-4.709343259273143,0.009010693328954442
HST,-0.06173093664272308,1.015987082345871,0.0028908008136183205,"[-2.62948632e-03  9.05619648e-05 -3.23714905e-05  1.74339749e-04
 -1.06519762e-04  8.71351492e-04]",-0.028197091264232046,"[ 0.00462619 -0.0033876  -0.01007917  0.01732579 -0.00037541  0.01773474
  0.01223124  0.00995353  0.01063386 -0.00515254  0.00178837 -0.00848865
 -0.01309674  0.00124903 -0.00692875  0.0087032   0.00175617  0.00983502
  0.00373065 -0.01233415]",-4.317440910814637,0.013333962717809853
HSY,0.05721026860643346,0.8859735036864583,9.479800597540373e-05,"[ 1.93475006e-04  4.87717409e-04  1.57152419e-04 -2.51990108e-05
 -9.14218147e-05 -1.22768372e-04]",0.002876914111081291,"[ 0.01090745 -0.00664124  0.00371599  0.00723918  0.00567895  0.00519721
  0.0140819  -0.00046987  0.01079516 -0.00396117  0.00496389  0.00228794
 -0.0034338   0.01264272 -0.00214176  0.01004202  0.00055431  0.00442938
 -0.00842445 -0.02167764]",-4.294445837871192,0.013644130663135879
HUM,0.14912425191496753,0.7602353949823524,-0.002254049923601136,[0.00211525 0.00237739 0.0002246  0.00095734 0.00036478 0.00090872],0.006212807258270636,"[ 0.01499736 -0.01115232  0.00922448 -0.00555454  0.00259411 -0.01053375
 -0.00042621 -0.01392266 -0.00276982 -0.00493847  0.00338896  0.00894705
  0.00610724  0.01203778  0.00394063  0.00190648 -0.00075327 -0.00518349
 -0.01501192 -0.01333216]",-4.618872617338665,0.009863910196396809
IBM,-0.01461770583812231,0.9852452930881375,-0.0016734864999898968,[ 0.00194066 -0.00072296  0.00127793  0.00023264  0.00021895  0.00040439],-0.042452241211402224,"[ 0.00713777 -0.00733063 -0.00924308  0.00436152 -0.00713383  0.00077226
 -0.00715022 -0.00634617 -0.00573694 -0.0094234   0.00091569 -0.0014768
  0.00427043  0.0077802   0.00885552  0.00729768  0.00949692  0.00853619
 -0.01288109  0.00091744]",-4.633548429192263,0.009720206370597105
ICE,0.09038740381186434,0.8478788249258719,-0.002165170969209521,[ 0.00226098 -0.00113824  0.00151867  0.00042227  0.00039563  0.00076716],0.021570090790559524,"[ 0.01208604 -0.01038914  0.00034875 -0.00381922 -0.00511405 -0.00803442
 -0.01242573 -0.01052321 -0.01338588 -0.00214303 -0.00256879  0.00899171
 -0.00120915  0.00981177  0.00098046  0.00211208  0.00100403  0.00276186
  0.00587199  0.00130488]",-4.2577225792566304,0.014154501486121658
