,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.18416381481120625,0.7343583174097219,0.002275205393338866,"[ 1.03527294e-03  1.19809131e-03 -1.16396024e-04  2.39806899e-04
 -8.77735092e-05 -1.86319684e-04]",-0.02455071839023385,"[ 1.93679958e-02 -1.20358433e-02  1.01061156e-02 -7.94542847e-03
  9.26808942e-03 -1.88721197e-02  6.92376168e-04 -9.12168773e-03
 -3.77980764e-06  1.27980540e-03  6.98247252e-03  1.33065036e-02
  7.26665669e-03  1.60117386e-02  3.97638412e-03  8.56778109e-03
 -4.25483033e-03  8.48858486e-03 -1.16597403e-02 -9.14470940e-03]",-4.017273613718527,0.018001978441334665
GD,0.03159904363158624,0.9403221223150147,-0.00401089840203027,"[ 1.89874039e-03 -6.91839684e-04  9.12365125e-04  1.46731147e-04
  8.73242349e-05 -2.64870848e-05]",-0.01824405326255183,"[ 0.00964624 -0.00653434 -0.00136785  0.00628167  0.00219707  0.00400374
  0.00373104 -0.00083584  0.00114514 -0.00277223  0.00088335  0.00281377
 -0.00458886  0.00886525 -0.00209007  0.00729427  0.00023973  0.00339556
 -0.0104378  -0.01763521]",-4.660922876506439,0.009457730056018817
GE,0.056183035347643094,0.8941579765232404,-0.004180944255694033,[ 0.00257915 -0.00059317  0.00129786  0.00040736  0.00021902  0.00035295],0.002644628657564625,"[ 0.01095379 -0.00861193 -0.00195308  0.00065939 -0.00620761 -0.00476513
 -0.00709097 -0.00339346 -0.00513176  0.00041062 -0.00029931  0.00807186
 -0.00048169  0.01164349  0.0021736   0.00718024 -0.00242793  0.00659772
 -0.02109898 -0.0051509 ]",-4.8199152114105885,0.008067471139599533
GILD,0.03183742590060205,0.9147909344285515,-0.01523008480746278,[ 0.0038955  -0.0017872   0.00210821  0.00070907  0.00024079  0.00054934],-0.028367872183286316,"[ 0.00956729 -0.00722326 -0.00197711  0.00393844 -0.00087319 -0.00210771
 -0.00077196 -0.00641635 -0.00239361 -0.01148597 -0.00037397 -0.00636966
 -0.00066303 -0.00580765  0.00630604 -0.00674573  0.0065704  -0.01239438
  0.0005175  -0.00743715]",-3.857295801656529,0.021125048673796155
GIS,0.05088605299318047,0.9128418117659018,0.00383888765388107,[0.00088116 0.00148269 0.00017041 0.00040868 0.000208   0.00049829],-0.021945977427828448,"[ 0.01106539 -0.0070803   0.00075795  0.00515878  0.00572866  0.00277157
  0.00714008 -0.00075111  0.00459989 -0.00177395  0.00516285  0.0032388
 -0.00127446  0.00857988 -0.00251935  0.00772236 -0.0038917   0.00555764
 -0.01717933 -0.01759139]",-4.871211913601756,0.007664071464924597
GL,0.08461899751121109,0.8755640443410466,-0.002870206684233018,[ 0.00293725 -0.00035466  0.00138145  0.00026691  0.00034288  0.00033672],-0.02548376207119648,"[ 1.25735660e-02 -8.96915407e-03 -4.62220487e-05  3.92235152e-04
 -3.77654037e-03 -2.32554799e-03 -3.86764976e-03  1.17706752e-03
 -7.12952403e-04  8.12692231e-03  4.33430844e-03  1.12967707e-02
 -2.34283605e-03  1.06251800e-02 -1.10641498e-02  8.27166031e-03
 -9.24176286e-03  1.30978900e-02  6.06318781e-04 -1.51744139e-02]",-4.769667374452529,0.008483201420232345
GLW,0.13715485209902373,0.7971933163877585,0.01063128857208803,[0.00255306 0.00194823 0.00061493 0.00053804 0.00032343 0.00046593],-0.04594959354205857,"[ 0.01799686 -0.00998095  0.01204876 -0.00220564  0.021752   -0.01295723
  0.01239209 -0.01110055  0.00315815 -0.00715487  0.00332997  0.00969169
  0.00180318  0.02041476  0.00236659  0.01217349 -0.00739951  0.00802646
 -0.01997328 -0.00830969]",-4.51754043833171,0.010915838857061537
GM,0.20317184636276264,0.7166804712654081,0.0004365916366501787,[-0.00050793  0.00325174 -0.0007445   0.00093202  0.00018093  0.00117066],0.015634125991265225,"[ 0.01989399 -0.01334698  0.00914788 -0.01121731  0.00333826 -0.0233465
 -0.0053099  -0.00997092 -0.00208621  0.00244409  0.00857851  0.01227788
  0.01043918  0.0100363   0.00467319  0.00479417 -0.00081331  0.01394741
  0.01283793  0.00918861]",-4.310320520782532,0.013429244552381732
GOOG,0.09395688590507081,0.8286058794807826,-0.01639968113545382,[ 0.00463522 -0.00124254  0.00180403 -0.00020735  0.00023995 -0.00070127],-0.004408525750300689,"[ 0.0134629  -0.00975525  0.00171305 -0.00294112 -0.00222448 -0.01263438
 -0.00690103 -0.00877776 -0.0058456  -0.00432158  0.00106681  0.00561079
  0.00448208  0.0061514   0.00567441  0.00040289 -0.00560914  0.00188576
 -0.01807253  0.00786058]",-4.312164546889879,0.013404503493415371
GOOGL,0.09432370409152266,0.8263512460579223,-0.015649008381289988,[ 0.0045605  -0.00117691  0.00183572 -0.00039682  0.00034953 -0.00069839],-0.003921013350687143,"[ 0.01351567 -0.0097892   0.00173829 -0.00294575 -0.00230149 -0.01240652
 -0.00692455 -0.00832155 -0.00574394 -0.00329505  0.00130649  0.00663356
  0.00467328  0.00706137  0.00532282  0.00090634 -0.00652968  0.00246339
 -0.01909906  0.00783209]",-4.297782017773344,0.013598687234510947
GPC,-0.07100799282284277,0.9873930910736597,-0.0025977428787852617,"[ 1.53935508e-03 -5.61855390e-04  7.63993395e-04  5.27001052e-04
 -2.88615941e-05  2.46900590e-04]",-0.006650658254494728,"[ 0.00164918 -0.00406881 -0.01227502  0.01536845 -0.01001445  0.02109819
 -0.00053595  0.00845026 -0.00126446  0.00336412 -0.00344859  0.004945
 -0.00914522  0.01222849 -0.00151627  0.01022029  0.00310574  0.00735255
 -0.0156349  -0.0045259 ]",-4.557578383833527,0.01048742473520863
GPN,0.17898329383283806,0.7562192372651808,0.01246785264898151,[0.00461909 0.00108309 0.00178609 0.0018873  0.00029805 0.0015014 ],-0.041398360240734504,"[ 0.02064163 -0.01235476  0.01293732 -0.00891108  0.01539062 -0.0224389
  0.00505298 -0.01352516  0.00150805 -0.00692594  0.00640803  0.00554222
  0.00418735  0.00792565 -0.00178405  0.00360785 -0.0077175   0.00366893
 -0.00158119 -0.01368243]",-4.608138956394654,0.009970356320346103
GRMN,0.026958513310820706,0.902076967549011,-0.002645346094183989,[ 0.00099701 -0.00128397  0.00114149 -0.00054833  0.00056396  0.00028129],-0.011400528019519959,"[ 0.00832514 -0.00581932 -0.00273463  0.00855426  0.00206008  0.00782593
  0.00525259  0.00049196  0.00215473 -0.00474085 -0.00020177 -0.00276746
 -0.01077635  0.00092678 -0.01418629  0.00431332 -0.00568807  0.00842251
  0.00710656 -0.00668467]",-4.009347355014633,0.018145233769029184
GS,0.016142732704114798,0.9370842148906773,0.003947556686529093,[0.00350392 0.00051325 0.00141797 0.00086624 0.00033254 0.00077641],0.012101737332430305,"[ 0.00806825 -0.00713423 -0.00553611  0.00494225 -0.00949474  0.00279313
 -0.00814413  0.0006051  -0.00642849  0.00354062 -0.00292064  0.00983772
 -0.00325458  0.01315013  0.00164236  0.00723703  0.001604    0.00619979
 -0.00561261 -0.00200858]",-4.599697764894594,0.010054874221413433
GWW,-0.054587793975090435,0.9903875829503691,-0.005276054651594441,[ 0.00302029 -0.00073749  0.00162531  0.00012975  0.00045165  0.00038909],-0.0028440209252958166,"[ 4.52742910e-03 -4.31298796e-03 -7.48406542e-03  1.32735170e-02
 -3.16509781e-03  1.58034894e-02  1.91194148e-03  5.04435724e-03
 -9.55871288e-04  2.10860313e-03 -2.04326569e-03  6.77701907e-03
 -5.16497086e-03  1.18635320e-02 -8.98129933e-05  5.62440658e-03
 -2.31788495e-03  9.12789809e-04 -1.04086596e-02 -8.82258025e-04]",-4.661457249185818,0.009452677453574525
HAL,0.15727653855716206,0.7629295175271751,-0.0019468416674004972,[ 0.00205275 -0.0003546   0.00122647 -0.00050212  0.00062882  0.00017187],-0.02185079383639398,"[ 0.01784306 -0.0108863   0.00907781 -0.00577609  0.01024105 -0.0183207
  0.00076472 -0.01276636 -0.00353441 -0.00821417 -0.00108411  0.00556615
 -0.00293346  0.01142968 -0.00336513  0.00667384 -0.00601724  0.00668806
 -0.00560407 -0.00433742]",-4.275647306221154,0.01390304627723545
HAS,0.15932972874804088,0.7566051177471658,-0.0007530427168326707,[-0.00095243  0.00227675 -0.00055082  0.00073107  0.00018049  0.00111332],0.04172078737909627,"[ 0.0168831  -0.01321233  0.00435411 -0.01130677 -0.00651798 -0.02680782
 -0.01730438 -0.01550521 -0.01485724 -0.00641192 -0.00650282  0.00783588
 -0.0009702   0.00809127  0.00275026  0.00051052 -0.00054905  0.00199955
  0.00462746  0.00634612]",-4.437782776486996,0.011822121768326125
HBAN,0.12283920386169832,0.8176171989065694,0.0022635921866763506,"[ 2.51197376e-03  1.66845073e-04  1.38762249e-03 -2.38346020e-05
  6.79972712e-04  6.58151588e-04]",0.003939607989518806,"[ 0.01471637 -0.01055483  0.00216984 -0.00450204 -0.00431615 -0.01209058
 -0.00811998 -0.00493607 -0.00463295  0.00324907  0.00252086  0.01045328
  0.00126419  0.01049944 -0.00247453  0.00634292 -0.00657937  0.01060967
 -0.01056265 -0.00076097]",-4.836778155762449,0.007932570430953212
HBI,0.18569374734369407,0.7114345992020457,0.019592729373191137,[ 0.00381024  0.00285549  0.00035046  0.00195772 -0.00029786  0.00060554],0.016063759630834805,"[ 0.01804314 -0.01330924  0.00586536 -0.01145081 -0.00393968 -0.02512689
 -0.01340706 -0.01219983 -0.00910948 -0.00044333  0.00254891  0.01075185
  0.00916387  0.00594182  0.00748376 -0.00369121 -0.00673363 -0.002688
 -0.00886732  0.01009452]",-4.565557060494131,0.01040408188918253
HCA,-0.031930290634175955,0.9861303011148107,-0.0004264497536205913,[ 0.0031818   0.00040561  0.00067249  0.00221197 -0.00066527  0.00056687],-0.005390680522554233,"[ 4.95640209e-03 -5.35549959e-03 -8.59722332e-03  1.01883063e-02
 -9.25989404e-03  1.13382341e-02 -4.19612198e-03  3.83941126e-03
 -3.26382400e-03  2.51198254e-03 -4.35100510e-04  5.54089269e-03
  7.70851655e-05  6.02267696e-03  6.15212715e-03 -2.51105343e-04
  2.85051363e-04 -4.17858874e-03 -1.40617919e-02  6.77619264e-03]",-4.341276591931263,0.013019896494932692
HD,0.17071090160600497,0.7486340868131066,0.011230522876666553,[0.00132887 0.00252561 0.00036137 0.00062665 0.00057951 0.00116844],-0.005765966822403771,"[ 0.01828804 -0.01200527  0.00785803 -0.00851736  0.00404371 -0.02073043
 -0.00430583 -0.0110363  -0.00341381 -0.00219869  0.00470772  0.00907872
  0.00692826  0.00929333  0.00475718  0.00295897 -0.00423537  0.00489313
 -0.00712775  0.00139942]",-4.678255868393299,0.009295211830030164
HES,0.09673448090468156,0.8320789958426758,-0.0015077072760830846,[ 0.0030451   0.00010403  0.00111591 -0.00010768  0.00028839 -0.00023667],-0.023700289841883965,"[ 0.0142405  -0.00881169  0.00542315  0.00101827  0.01010077 -0.00562294
  0.00454427 -0.00552465 -0.00166704 -0.00127291 -0.0027304   0.01309153
 -0.00631359  0.02570417 -0.00184637  0.01795275 -0.00234008  0.01242757
 -0.01876276 -0.01577944]",-4.112608284337374,0.01636503414874398
HIG,0.08216799772662331,0.8892951265915909,0.002697149352859942,[0.00264483 0.00042172 0.00114227 0.00050883 0.00036768 0.00063815],-0.031662948225232815,"[ 0.01248553 -0.00957952 -0.00127441 -0.00079043 -0.00714376 -0.0025159
 -0.00480289  0.00240904  0.00130165  0.00856613  0.00742994  0.00780401
 -0.00164883  0.00567075 -0.0123003   0.00836259 -0.00624165  0.01648308
 -0.00021861 -0.01887676]",-5.018075916628525,0.006617246602475935
HII,0.3952569469719322,0.45755206230879303,5.2409017038452476e-05,[0.00131038 0.00330616 0.00017502 0.00160133 0.0002939  0.00170017],0.0004243811448179974,"[ 0.02564418 -0.01819101  0.0166901  -0.02099106  0.01004193 -0.03983117
 -0.00613416 -0.01827835 -0.00468783  0.00052506  0.00805342  0.01952495
  0.0160396   0.02120129  0.01449151  0.00738895 -0.00574865  0.00290701
 -0.03055649 -0.00692253]",-4.391947408151036,0.012376603438277692
HLT,0.15138519015011573,0.7727706804362315,0.01690230554211836,"[3.57429205e-03 2.45500440e-03 5.60372793e-04 1.26544478e-03
 3.84510848e-05 5.19727789e-04]",-0.0010282431275519738,"[ 0.01705821 -0.0114728   0.00590481 -0.00734598  0.00102035 -0.01873458
 -0.0061927  -0.01014869 -0.00472979 -0.00262524  0.00240949  0.00712301
  0.002414    0.00707904 -0.00072792  0.00286164 -0.00466614  0.00520978
 -0.00254506 -0.00680567]",-4.2849688639600245,0.013774050384001323
HOLX,0.26818214668000095,0.6306780995972352,0.013688688311260752,[0.00224241 0.00216037 0.00079068 0.00102129 0.00051331 0.00130194],-0.041049613860298324,"[ 0.02482312 -0.01588008  0.01712247 -0.01661752  0.01616536 -0.03363432
  0.00266107 -0.01717815  0.00156962 -0.00566005  0.0103      0.0079038
  0.01008196  0.00759929  0.00093558  0.00203979 -0.01165313  0.00192992
 -0.01485591 -0.01356472]",-4.5737744203858215,0.010318938111598586
HON,0.11670045859140421,0.8440842596264265,0.002387753366622896,[0.00129762 0.00072473 0.00052562 0.00017768 0.00028012 0.0003605 ],-0.03180451408382639,"[ 0.01554493 -0.00976955  0.00516601 -0.00217503  0.00516144 -0.008565
  0.00140893 -0.00412057  0.00089355  0.00169684  0.00440722  0.00889119
 -0.00147703  0.01179738 -0.00740321  0.00903861 -0.00759389  0.0101644
 -0.00817879 -0.01782049]",-4.822776040051741,0.008044424469107692
HPQ,-0.05532103806962688,0.9828186142801184,-0.003375467377272213,[ 0.00157933 -0.00098247  0.00126729 -0.00023674  0.00051114  0.00038218],-0.04584509758547019,"[ 0.00304247 -0.00350858 -0.00749719  0.01822966  0.00488407  0.02566148
  0.01461022  0.0091394   0.00770104 -0.00047928 -0.00064466  0.00070124
 -0.01467895  0.0132024  -0.00979474  0.01594156  0.00627997  0.0125223
  0.00204077 -0.02312439]",-4.079562522579308,0.016914863905335708
HRL,0.16107041444848919,0.753143481204486,0.01120240237577689,[0.0030053  0.00191038 0.00069377 0.00048353 0.00028324 0.00026505],-0.004385564910668293,"[ 0.01747551 -0.01192253  0.00680961 -0.00779682  0.00306958 -0.01951836
 -0.0046296  -0.01072096 -0.00431831 -0.00253656  0.00216638  0.0100702
  0.00334095  0.01448783  0.00425124  0.00833346 -0.00251747  0.00553022
 -0.02204796 -0.01569756]",-4.70793435550296,0.009023397476116496
HSIC,0.08433724466163893,0.8851648981405412,0.0009558632594254416,[0.00204073 0.00010972 0.00101663 0.00056816 0.00027552 0.00067805],-0.0261356893861785,"[ 0.01363064 -0.00814022  0.00385117  0.00174772  0.00762306 -0.00335854
  0.00575743 -0.00346846  0.00327948 -0.00199763  0.00524199  0.00416299
 -0.00039033  0.00723265 -0.00370746  0.00560222 -0.00368446  0.00563138
 -0.0029631  -0.01433785]",-4.7904214687276925,0.008308954679278027
HST,-0.05112022884615456,0.999192605845873,0.0026424823952287506,"[-1.54708391e-03 -1.29342316e-04 -6.67329843e-05  2.37848601e-05
  2.37370834e-04  7.26765124e-04]",-0.02746238950477346,"[ 0.00368875 -0.00354108 -0.00674725  0.01722001  0.00553031  0.02322708
  0.01512635  0.00722336  0.00888268 -0.00392264  0.00172229 -0.00451342
 -0.01260749  0.00443994 -0.01189624  0.0097766   0.00103537  0.00979221
  0.00231338 -0.01753228]",-4.357503039236968,0.012810334650717065
HSY,0.07422039581947303,0.8665784688176459,0.0012931135756972195,"[ 7.44456229e-04  9.04497228e-04  4.53133179e-05  3.58348383e-05
  7.25029424e-05 -6.31496626e-05]",-0.05774545129075729,"[ 0.01311826 -0.00764599  0.00454589  0.00507218  0.01357362  0.00397287
  0.01423585  0.00108486  0.00947176  0.00141036  0.00815616  0.00580499
 -0.00294527  0.01187993 -0.00889277  0.01138543 -0.00489742  0.00890711
 -0.00520361 -0.03084774]",-4.376542637457721,0.012568738273180616
HUM,0.1876883302234294,0.7260604460856773,0.014229475373331102,"[1.76905586e-03 3.47490694e-03 5.77987601e-05 1.50750427e-03
 2.13221617e-04 1.28492161e-03]",-0.017327600555913366,"[ 0.0191884  -0.01251886  0.00844484 -0.00921357  0.00391443 -0.01941068
 -0.00303435 -0.0079583  -0.00048115  0.0021177   0.00771114  0.00952171
  0.0056449   0.00709242 -0.00157881  0.0022736  -0.00685311  0.00102194
 -0.0080277  -0.0198198 ]",-4.60418715770911,0.010009835116096428
IBM,0.055070184635207305,0.9095745045298056,-0.011200822291158676,"[ 3.33640168e-03 -1.31126909e-03  1.76563637e-03 -2.43301305e-04
  4.64393481e-04 -2.20332608e-05]",-0.005571037888799417,"[ 0.01136355 -0.00842761 -0.00105405  0.00114298 -0.00344003 -0.00335325
 -0.00296259 -0.00247753 -0.00118885 -0.00017728  0.00286287  0.0053248
 -0.0003385   0.0094442   0.00067923  0.00895268  0.00233015  0.01131205
 -0.00967641 -0.00969256]",-4.867552614117632,0.007692167973099296
ICE,0.10121039372543146,0.8359545216199958,-0.007718163593080328,[ 0.0028392  -0.0013864   0.00180358  0.00041006  0.00040917  0.00070933],0.024099619967955378,"[ 1.37349913e-02 -1.00815174e-02  1.26109897e-03 -3.66911525e-03
 -5.49883181e-03 -1.28045417e-02 -1.12898069e-02 -7.37642207e-03
 -9.72268815e-03 -3.36066719e-04 -3.84076751e-03  9.80236657e-03
 -2.20132374e-03  1.05743961e-02 -4.52368583e-05  3.23328346e-03
 -9.23220613e-04  3.07697489e-03  6.20577663e-03 -7.82006384e-04]",-4.270415276068707,0.013975978058838703
IDXX,0.0815348109973772,0.8420014036914787,0.0035233103708058548,"[ 3.40242051e-03  6.58039325e-04  9.27989843e-04  7.96993930e-04
 -3.61250414e-05  7.48833003e-05]",-0.026574517311683327,"[ 0.01311046 -0.00798514  0.00455639  0.00260879  0.01269837 -0.00397114
  0.01149182 -0.00716754  0.00635652 -0.01121506  0.00666575 -0.00355225
  0.00218545  0.00327535  0.00391318  0.0045351   0.00111932  0.00130459
 -0.01982782 -0.01946766]",-4.6544395867545365,0.009519246459223836
IEX,0.034543422028051766,0.9273643460373654,-0.0012336818142605873,"[ 2.42137969e-03 -6.65654667e-05  9.78190584e-04  5.37758777e-04
  1.00652640e-04  2.78885414e-04]",0.002359452518658599,"[ 0.01009147 -0.00796077 -0.00261989  0.00261798 -0.00492863 -0.00143356
 -0.00433992 -0.00230808 -0.00367458 -0.0008017  -0.0011804   0.00663364
 -0.00325922  0.01367331  0.0025343   0.01135853  0.00379864  0.01100086
 -0.017051   -0.00528912]",-4.937120237485864,0.0071752316116661455
IFF,0.41100158354601607,0.4826761988113664,-1.982683921380241e-05,[0.00475684 0.00112621 0.00183937 0.00081076 0.0005789  0.00085492],0.00016042126556664696,"[ 0.02409263 -0.01661329  0.01415022 -0.0181399   0.00730033 -0.03395851
 -0.00473805 -0.01473778 -0.00169139 -0.0001475   0.00855035  0.01196725
  0.00734444  0.01222994 -0.00113245  0.00794057 -0.00642461  0.00856094
 -0.01358309 -0.02848285]",-4.576725590205613,0.010288530064596294
ILMN,0.08439759350091029,0.8533466791032144,-0.010274544726007997,[ 0.00371775 -0.00104538  0.00127819  0.00039679 -0.00013897 -0.00049855],-0.017506728196532012,"[ 0.01323979 -0.00815954  0.00361711  0.00130296  0.0075321  -0.0060993
  0.00461643 -0.00730566  0.00086359 -0.00834179  0.00224618  0.00074809
  0.00019813  0.00692434  0.00447947  0.00513739  0.00250806  0.0035269
 -0.01263389 -0.00338196]",-4.106469502891028,0.01646580450388067
INCY,0.19358510877358984,0.6681828025555466,-0.0016580211333056564,[ 0.00231537  0.0003758   0.00069002  0.00257034 -0.00057643  0.00128901],-0.024150424413309553,"[ 0.01804711 -0.01365147  0.00593627 -0.01171173 -0.00302066 -0.02511502
 -0.01087138 -0.01218592 -0.00549521 -0.00164407  0.00798003  0.00731571
  0.01575316 -0.00040813  0.01275667 -0.00906033 -0.00817548 -0.01048008
 -0.02516416  0.00580313]",-4.192811432248891,0.015103761922510225
INTC,-0.07105859711347486,1.0024165325303793,-0.0004162771572270739,[ 0.00256356  0.00019305  0.00058861  0.00058886 -0.0002199  -0.00027591],-0.021361141587384763,"[ 0.00326642 -0.00376915 -0.00865022  0.01599332 -0.00176124  0.02170732
  0.00635455  0.00854189  0.00315856  0.00362851  0.00047056  0.00516029
 -0.00647516  0.01057941 -0.00258676  0.00710454  0.00191921  0.00025004
 -0.0033352  -0.02213125]",-4.351277442123671,0.012890335400969536
INTU,0.06565750574662331,0.8687029477119326,-0.0018193083663070222,[ 0.00233127 -0.00031506  0.00129294 -0.00011798  0.00048493  0.00027979],0.008390713042124381,"[ 0.01068547 -0.00900652 -0.00286329 -0.00012271 -0.00952986 -0.00615492
 -0.01147943 -0.00398526 -0.00894106  0.00100006 -0.00317403  0.00968104
  0.00027185  0.01162322  0.00717433  0.00305914 -0.00072161 -0.00273813
 -0.02529527  0.00017262]",-4.739272625473244,0.008745004766361478
IP,0.12150487138626816,0.8269591830687488,0.005362714128891816,"[2.15026534e-03 1.20930296e-03 6.46800353e-04 1.10415481e-03
 8.24580989e-05 7.92464011e-04]",-0.026561088518743284,"[ 0.01527868 -0.00999448  0.00443804 -0.00304243  0.00297366 -0.01080837
 -0.00128707 -0.00610601 -0.00140304 -0.0010708   0.00238342  0.00683527
 -0.00226334  0.0099341  -0.00562768  0.00774899 -0.00334686  0.0077099
 -0.00223769 -0.02336582]",-4.633158390389593,0.009723998367716532
