,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.06742614001700276,0.861667930502739,-0.0053215150543553195,"[ 2.25184348e-03  8.74568801e-04  5.06128156e-04  8.52061766e-04
 -8.09291576e-05  2.68333458e-04]",4.128696662264692e-05,"[ 7.43010057e-03  4.02185088e-03  1.49843991e-03 -5.07838497e-03
 -3.02586276e-06  2.49507168e-02 -6.64594096e-03 -1.70687241e-02
  5.70237542e-03  1.01042152e-02  1.22235301e-04 -1.43233354e-02
  2.12925831e-03  1.12903834e-02 -2.44451052e-03 -4.97641598e-03
 -6.93786725e-03 -1.09933016e-03  2.40082690e-02  5.14721393e-03]",-4.62937856491907,0.009760822935799393
F,-0.012777083640044934,0.9583085537388055,0.007294120230650779,[-0.00104939  0.00492338 -0.00090144 -0.00067337  0.00110031  0.00119776],-0.0021329058475946677,"[ 0.01765251 -0.0035535  -0.00660848  0.01016675 -0.00169764 -0.00537444
  0.00398548  0.00353834 -0.00336191  0.00155011 -0.00270495 -0.00571585
  0.01011601  0.00390787 -0.01024191  0.00277626  0.00619729 -0.00326293
  0.00141242  0.00277992]",-4.048105774351793,0.017455407824664437
FANG,-0.03588528423142588,0.9196787613778202,0.013669406425213271,"[-1.12043318e-03  3.90360398e-03 -7.34330538e-04  6.22823872e-04
 -6.95376748e-06  1.07459659e-03]",-0.0024542533646336974,"[ 0.02078371 -0.00395895 -0.01081786  0.01179024  0.00718946 -0.00909694
 -0.00478142  0.00773225  0.01008448 -0.0038799  -0.0103373   0.00400724
  0.01403379 -0.00141682 -0.01101198  0.00619849  0.00441481 -0.0052472
  0.01212544  0.00385924]",-3.841020445809234,0.021471679476613676
FAST,-0.061841160699893684,1.00199357620192,-0.001711081588769349,"[-1.64296626e-03 -7.64904092e-05 -4.03008890e-04  5.57263158e-04
 -9.47976215e-04 -3.48094320e-04]",0.007878648327213461,"[ 0.02364171 -0.00753436 -0.00937071  0.01803716 -0.00666133 -0.0150383
  0.00611098  0.00374406  0.00527899  0.00137384 -0.00730875  0.00327846
  0.00317264  0.00024928 -0.00253722 -0.00488265  0.00634787  0.00581097
  0.01052485  0.00726259]",-4.528720779400074,0.010794475760196875
FCX,-0.054509283886145336,0.709664408008422,0.00043172691323455987,"[-1.86680543e-04  2.46603339e-04  2.93525313e-04  7.70115445e-05
 -1.89060484e-04  1.18375033e-04]",0.011209162956646045,"[ 0.02079398 -0.00474755 -0.01006674  0.01387132  0.00189431 -0.01531646
  0.00445014  0.01503281 -0.00858012 -0.00908527  0.0044153   0.00747579
 -0.00034731 -0.00210505 -0.00161624  0.00639817  0.00077627 -0.00402472
  0.00060542  0.00238349]",-1.973676572478049,0.13894507435365602
FDX,-0.077681798791829,1.0039905082822664,0.016785616903476033,"[-3.38887231e-03  2.01293836e-03  1.18852786e-05 -5.73818215e-04
  3.81932061e-04  1.26692033e-03]",0.007820418511027374,"[ 0.02603405 -0.00902348 -0.00988877  0.02186893 -0.01297051 -0.02050189
  0.01327656  0.00286839  0.0020629   0.0062592  -0.01034028 -0.00087276
  0.00626797 -0.00032005 -0.00269598 -0.00448106  0.00815389  0.00711183
  0.00752877  0.01189577]",-4.311639832787521,0.013411538871052987
FE,-0.025528613280399744,0.9741362130420363,0.0007991570794157806,[ 0.00011985 -0.0011096   0.00089966  0.0004861  -0.00045091  0.0001912 ],0.002468088262357303,"[ 0.01908706 -0.00483568 -0.00545721  0.01200078 -0.00808351 -0.00234724
  0.0039981  -0.00694457  0.00887619  0.00916935 -0.01035776 -0.00530982
  0.00614179  0.00261388 -0.00017178 -0.00357347 -0.00427825  0.00470028
  0.02636342  0.00568601]",-4.639961074896354,0.009658073561735503
FFIV,-0.00919154760824577,0.9330642593968937,0.00950463362642888,"[-5.75237394e-04  5.01939689e-03 -8.82741159e-04  1.42284852e-03
  6.40307313e-05  1.66524045e-03]",-0.0051222646480213185,"[ 0.0151478  -0.00303101 -0.00144655  0.00787985 -0.01200206  0.00608413
  0.00496304 -0.01337091  0.00815052  0.01304663 -0.01127022 -0.00920505
  0.01091507  0.00337629 -0.00756004 -0.00149316  0.00892467  0.00293289
 -0.0044049   0.00410727]",-4.172642439806217,0.015411482356787123
FIS,0.058290487171238116,0.8742439643952499,-0.01097271026073772,"[ 1.20148535e-03  3.41009124e-03 -1.05227451e-03  1.33440946e-03
 -5.03240412e-04 -2.27293355e-05]",0.011965388377126332,"[ 0.00868973  0.00339499 -0.0003255  -0.0042199   0.005657    0.02304359
 -0.0138274  -0.01255348  0.01444888  0.00167075 -0.00072888 -0.00163959
 -0.00023533  0.00789793 -0.00479591 -0.00647376 -0.00087897  0.00010013
  0.02451178 -0.00362967]",-4.2358778132218555,0.014467105206038822
FITB,-0.0430604346998421,0.9989243659020515,0.008553019600448871,[-0.00133229  0.00175855 -0.00034989  0.00058883 -0.00026526  0.00067661],0.004240368060060591,"[ 0.02115192 -0.00668155 -0.00655944  0.01573696 -0.01033971 -0.0097507
  0.00803306 -0.00097379  0.00285214  0.0049804  -0.00595591 -0.00156496
  0.00345506  0.00299232 -0.00434867 -0.00658406  0.00785665  0.00556227
  0.01184546  0.00566707]",-4.193124916576332,0.015099027871926211
FLS,-0.10845947329835604,0.9911406316180669,0.010807080249972094,[-0.00219075  0.00125115  0.00065337  0.00019305 -0.0003265   0.00096118],0.00486881126875875,"[ 0.02967752 -0.00961464 -0.0147624   0.02470469 -0.00488785 -0.02880129
  0.00890755  0.01213232  0.00647661 -0.0010745  -0.01410412  0.00811063
  0.01031144 -0.00666258 -0.00311168  0.00341675  0.00464857  0.00450443
  0.00858983  0.00234661]",-4.305344660921089,0.013496233115956649
FMC,-0.13810105897670033,0.9963062226853799,-0.004401667562685361,[-0.0032458  -0.00134987  0.00133161  0.00034966 -0.00098311  0.00084453],0.00423602083939119,"[ 0.03319741 -0.01167198 -0.01523552  0.03019343 -0.01456056 -0.03613991
  0.01863683  0.01041953  0.0031532   0.00500212 -0.01811202  0.00447921
  0.01358004 -0.00798671 -0.00380033  0.0034881   0.00947056  0.00734143
 -0.00185307  0.00278586]",-4.0250163179525895,0.017863132661183907
FRT,0.02136895584805107,0.9540199673778256,-0.0037112808935742744,[ 0.00143315  0.00098707  0.00022666  0.0009368  -0.00028917  0.00025076],-0.0036590241755294025,"[ 0.0133115  -0.00048471 -0.00397736  0.00389526  0.00046702  0.00509081
  0.00148586 -0.00198261 -0.00592694  0.00503634  0.00124286 -0.01301978
  0.00633567  0.0076537  -0.00293539  0.00193963 -0.00797875 -0.00063872
  0.00974845 -0.00299971]",-4.670150709240691,0.009370857145814215
FTI,-0.09897559660987575,0.9333234438539916,0.009500936177106413,[-0.0029676   0.00079955 -0.00052247  0.00016736 -0.00024319  0.00102477],0.003221259352631447,"[ 0.02808189 -0.00624154 -0.01781211  0.02008392  0.01092261 -0.02898509
 -0.00048582  0.02555679  0.00143066 -0.01601648 -0.00443838  0.01785247
  0.00639551 -0.00826244 -0.005605    0.00835125  0.00911391 -0.0008716
 -0.00953435  0.00343933]",-3.696597000528683,0.024807803934599623
FTNT,0.036175149105172014,0.8719914144510328,-0.013376739409699724,[0.00087833 0.00318978 0.0002847  0.00129179 0.00041398 0.00215921],-0.007869231821001126,"[ 0.01100561  0.00048002  0.0003879   0.00172555 -0.00806706  0.01361293
  0.00411562 -0.01318081 -0.00390279  0.01300327  0.00010709 -0.02106461
  0.00889553  0.01484396 -0.0134555  -0.00746351  0.00798741 -0.00114471
  0.00828222  0.00210496]",-3.9293553986066607,0.019656338973720915
GD,-0.009107402146041676,0.9640691219137824,0.0026252421187477936,[-0.00015305  0.00282576 -0.0009549   0.00101553 -0.00043246  0.00022921],0.001790592579243779,"[ 1.66857260e-02 -3.99163091e-03 -3.14003547e-03  9.61485178e-03
 -9.32917951e-03  2.21627953e-03  3.34174568e-03 -8.62432733e-03
  7.33248417e-03  7.53808536e-03 -5.71433977e-03 -2.85164722e-03
  4.08593253e-04  3.71485968e-03  5.21239727e-05 -7.44305139e-03
  2.51467378e-03  6.09553442e-03  1.66716233e-02  1.02587082e-02]",-4.405182027235657,0.012213882953133621
GE,-0.03308410636620545,0.9806663153187397,0.005582403967688493,"[-7.37808347e-04  2.91127394e-03 -2.13639163e-04  9.98942237e-05
  2.53892350e-04  8.64140763e-04]",0.0038109220441780206,"[ 0.02030076 -0.00499983 -0.00872119  0.01322918 -0.00073826 -0.01056135
  0.00359886  0.00672931 -0.00180418 -0.00105661 -0.00187333 -0.00201646
  0.00594675  0.00433191 -0.00757534 -0.00272359  0.00509323  0.00230905
  0.01097556 -0.00270721]",-4.1308718852791575,0.01606886250849342
GILD,-0.03927219461646572,0.974931579201862,0.036656568049012815,"[-2.36731327e-03  5.02442112e-03 -1.07007412e-03  1.18744989e-04
  4.63460528e-07  8.91270186e-04]",0.0008552808005191749,"[ 0.02088196 -0.00533732 -0.00868079  0.01423154 -0.00323143 -0.01188564
  0.00661008  0.00568845 -0.00374677  0.0021802  -0.00388636 -0.00693877
  0.01112784  0.00548124 -0.01163321 -0.0005901   0.00611376 -0.00090137
  0.01077529 -0.00299145]",-3.899816248164885,0.02024563127593113
GIS,0.0036823896436158953,0.9597032079526192,-0.008634515900388938,[ 0.00053373  0.00305953 -0.0002431   0.00041133  0.00056952  0.00111984],0.0009161321321783282,"[ 0.01372503 -0.00177039 -0.00216948  0.00547935 -0.00564318  0.0066204
  0.00194398 -0.00739227  0.00176911  0.00613123 -0.00122005 -0.00516611
 -0.00070066  0.0043005   0.00166923 -0.0037495  -0.00034268  0.00306227
  0.00792984  0.01643213]",-4.4506970154850105,0.01167042966461786
GL,-0.0018618185668336836,0.9514075392074358,-0.004503036832151454,[ 0.00094663  0.00151407 -0.00052351  0.00115485 -0.00064261 -0.00019213],-0.002626248625774624,"[ 0.01573293 -0.00383365 -0.00181091  0.00921867 -0.01241055  0.00298802
  0.00652326 -0.00956167  0.00299239  0.00922605 -0.00463087 -0.00600253
  0.00277966  0.00439813 -0.00308178 -0.00478838  0.00413294  0.00299491
  0.01232833  0.00566924]",-4.473962399188379,0.011402046761800058
GLW,-0.0934349219409887,0.981142245657557,0.005864590779858572,[-0.00029976  0.00184615  0.00070476  0.00115936 -0.0003323   0.00127183],0.006696609566357342,"[ 0.02691489 -0.00715779 -0.01512782  0.01960319  0.00491871 -0.02331811
  0.00160552  0.01534714  0.00331508 -0.00573656 -0.00604128  0.0034102
  0.00810848  0.00327166 -0.01035823 -0.00697444  0.01215135  0.00630452
  0.01061774  0.00316595]",-4.392538024603946,0.01236929577088263
GM,-0.05678040868184017,0.9303916485044122,0.004036343523429907,"[-1.26698901e-03  1.08103704e-03  1.19303321e-03  4.71334984e-04
  9.49218451e-05  1.78070339e-03]",0.0015742129466547832,"[ 0.02324942 -0.00498286 -0.01300637  0.01469842  0.00744528 -0.01547744
 -0.00160018  0.01218311  0.00376211 -0.00412585 -0.00724997 -0.00160401
  0.01567447  0.00473262 -0.01773584 -0.00074639  0.01285176 -0.00206031
  0.00714056 -0.00057296]",-4.167852567258135,0.015485478467549359
GOOG,0.07120696386110033,0.8520501992930597,-0.008168157928887166,[ 0.00122614  0.00306633 -0.00073755 -0.00060473  0.00071833 -0.00021222],-0.0002854389880179905,"[ 0.00636672  0.00460144  0.00368304 -0.00573175 -0.00561409  0.02732652
 -0.00200085 -0.02064189 -0.00037986  0.01398336  0.00394657 -0.02203098
  0.00175665  0.01831153 -0.00768909 -0.01385856  0.0001656   0.00648784
  0.01943693 -0.01562629]",-3.5461974803049134,0.028834073592752023
GOOGL,0.07595089751359366,0.8446436688346163,-0.007780645628614873,[ 0.00127403  0.00317791 -0.00082262 -0.00079803  0.00079933 -0.00035975],-0.0009572192685366319,"[ 0.00601218  0.00490984  0.00403524 -0.00622734 -0.00586645  0.02829149
 -0.00197457 -0.02135458 -0.00059522  0.01436398  0.00432307 -0.02248766
  0.00131194  0.01863336 -0.00738652 -0.01415372 -0.00016588  0.00661582
  0.01967189 -0.01568124]",-3.573161832049347,0.02806697019113804
GPC,-0.048188837081945955,0.9989708753316611,-0.0004505528959436309,[ 0.00037491  0.0015836   0.00015607  0.00080116 -0.00014553  0.00064959],0.005809282684666504,"[ 0.02219266 -0.00618247 -0.00937713  0.01544361 -0.00263149 -0.01194149
  0.00323158  0.00392044  0.00489834  0.00124848 -0.00653464 -0.00055911
  0.00567357  0.00365661 -0.0060425  -0.00669574  0.00667666  0.00541484
  0.01704964  0.00666113]",-4.58499861384222,0.010203763931765777
GPN,0.047872610817658694,0.8944713087681195,-0.004258361567406886,[ 0.00041261  0.00373268 -0.00098942  0.00024865  0.00036602  0.0004252 ],0.0010059638334600969,"[ 0.00992151  0.00178546 -0.00034433 -0.00137299  0.00066416  0.01872928
 -0.00750889 -0.01252012  0.00898337  0.00538026 -0.00077714 -0.00672396
  0.00093961  0.00908799 -0.00494611 -0.00721092  0.00181667 -0.00023617
  0.01921805  0.01015314]",-4.275214084063485,0.013909070689802133
GRMN,-0.10752353070562064,0.9882006882870346,0.001108314123101103,"[-3.85355779e-03  9.85650493e-05 -5.87168896e-04 -8.54360397e-04
 -5.94430569e-04 -4.54971856e-04]",-0.0018921035872570705,"[ 2.95881127e-02 -9.20905960e-03 -1.53151542e-02  2.46499582e-02
 -4.62849117e-03 -3.11588446e-02  1.27694655e-02  1.51919665e-02
 -3.35802389e-03 -4.19262028e-05 -9.73078021e-03  5.67862635e-04
  1.12172344e-02 -2.50646067e-03 -3.89836594e-03  2.03591690e-03
  3.19464063e-03  7.63742600e-03  2.05896627e-03 -5.99991706e-03]",-4.1406272613029556,0.015912866847751984
GS,-0.07593698412641635,1.003161891951848,0.021432701878109167,[-0.00209606  0.00258407 -0.00074585  0.0007072  -0.00034394  0.00079098],0.0073936649395265,"[ 2.57722554e-02 -8.57095283e-03 -1.06686194e-02  2.10769453e-02
 -9.35299307e-03 -2.08654834e-02  1.12944006e-02  5.93525025e-03
  4.19653707e-04  3.53479440e-03 -8.11793883e-03 -1.17368001e-03
  6.83315594e-03  1.61455619e-03 -5.14337163e-03 -5.51098791e-03
  7.65224028e-03  7.97222772e-03  1.15014358e-02  9.78008788e-05]",-4.3405649142884535,0.013029165762153721
GWW,-0.05807408385096459,0.9952877057438672,0.005537544701843093,"[-1.80630236e-03  8.96892612e-04 -2.80866996e-04 -2.48944431e-04
  5.84478081e-05  3.70118203e-04]",0.010436126215331394,"[ 2.32922073e-02 -6.68022604e-03 -1.00311140e-02  1.63582347e-02
 -2.04005540e-03 -1.21420325e-02  5.43023629e-04  2.86196916e-03
  1.18557188e-02  2.93641942e-05 -8.82876062e-03  5.87513821e-03
  1.01908675e-03  5.97989277e-04 -2.34118487e-04 -9.63367769e-03
  6.68802520e-03  1.07775961e-02  1.47642138e-02  1.22718958e-02]",-4.5866007998622305,0.010187428693382482
HAL,-0.046842455152675155,0.9593343806494199,0.01694587783310899,"[-1.52021922e-03  3.79856843e-03 -6.28391903e-04  4.85479713e-04
  7.54099210e-05  1.36957869e-03]",-0.0013272592675395243,"[ 0.02174167 -0.00614574 -0.00889135  0.01594071 -0.0054052  -0.0147974
  0.00889623  0.00694994 -0.00429278  0.00132381 -0.00450014 -0.00245816
  0.00886878  0.00098957 -0.0074124   0.0021522   0.00760099  0.00074216
 -0.00328503  0.00259745]",-3.6011911345100716,0.027291195594316277
HAS,0.005135908959097447,0.9413085000301642,0.00314353554115258,"[-3.36710749e-04  2.57225624e-03 -8.79794995e-04  6.07699442e-04
  5.09904241e-06  5.50178594e-04]",0.0015883810574051675,"[ 0.01489541 -0.00230135 -0.00356118  0.00675178 -0.00356364  0.0031962
  0.00156174 -0.00312176 -0.00104764  0.00317939  0.00155115 -0.00684414
  0.00187363  0.00910143 -0.00731676 -0.00782008  0.00534416  0.00244361
  0.01556909 -0.00102151]",-4.013893927028087,0.018062922416034587
HBAN,-0.03143152008519376,0.990203055795621,0.007021853499022965,"[-1.17988596e-03  1.98066250e-03 -2.02568883e-04  2.96229748e-04
  9.36759035e-05  8.92898670e-04]",0.001038062978951279,"[ 0.01941607 -0.00592272 -0.00479442  0.01390441 -0.01207193 -0.0058466
  0.00847724 -0.0040959   0.00216566  0.00703134 -0.00568022 -0.00420695
  0.00466203  0.00414266 -0.00613729 -0.0058741   0.00826015  0.00384352
  0.0114904   0.00251993]",-4.272393529454889,0.013948357362294607
HBI,-0.051681876161016535,0.9798753177078818,-0.004995738055893453,[ 0.00083202  0.00348115 -0.00028735  0.00150015 -0.00029814  0.00098873],0.00016523676832786,"[ 0.02329254 -0.00549413 -0.01235279  0.0164851   0.00284656 -0.02093355
  0.00596462  0.01870249 -0.01077892 -0.00963644  0.00462684  0.00518674
  0.00117096  0.00083073 -0.00394359  0.00089041  0.00241481  0.00517435
  0.00029295 -0.02231144]",-4.0024382899165225,0.018271034452489412
HCA,-0.0097008093311153,0.9507020730498423,-0.015033637785224051,[ 0.00103117  0.00256387  0.00062778 -0.00067915  0.00111115  0.00107352],0.0057425270901167585,"[ 1.63933337e-02 -4.55116604e-03 -1.95754349e-03  1.14799889e-02
 -1.60230584e-02 -3.44061676e-03  1.37979591e-02 -3.02192532e-03
 -1.00023006e-02  5.09210511e-03  3.89082562e-03 -1.18711486e-03
 -6.18903737e-03 -4.83164392e-05  5.62947706e-03  8.16974450e-04
  4.56180629e-04  6.93738688e-04 -2.58805480e-03  1.49179420e-02]",-3.8156865209702078,0.022022590292657872
HD,0.03192042778967181,0.9133355674741046,0.0008976087237875957,[-0.00012605  0.00533975 -0.00127418  0.00014377  0.00054215  0.00072606],0.0005702164945351263,"[ 1.15319406e-02  4.63708040e-05 -1.27096727e-03  1.78761634e-03
 -1.54476626e-03  1.25344110e-02 -3.44550838e-03 -8.57907074e-03
  4.85666051e-03  4.04600769e-03 -2.20119412e-04 -4.47304480e-03
  3.25038021e-04  6.08430571e-03 -2.26961620e-03 -4.14175083e-03
  2.04886073e-04  1.62697699e-03  1.18131786e-02  3.81339417e-03]",-4.333048394014485,0.01312746873607912
HES,-0.09693028638995112,0.9552084581474654,0.01092815621084337,"[-1.65224294e-03  2.18329113e-03  1.85826378e-04  5.31722303e-05
 -8.48340289e-07  1.10206843e-03]",0.0022204048817581748,"[ 0.02787866 -0.00816888 -0.01462184  0.02228109 -0.00124454 -0.02789698
  0.00775199  0.01657379  0.00136835 -0.00600408 -0.00939628  0.01206325
  0.00748919 -0.00962058 -0.00042056  0.00876614  0.00426258  0.00331589
 -0.00935379  0.00135154]",-3.7662550089620077,0.02313855491173603
HIG,0.03641690176813432,0.8953906158483695,0.004509846200585713,"[-2.38785396e-04  4.57186295e-03 -7.74454610e-04  8.56845644e-04
  6.53238891e-05  9.99400973e-04]",-0.010981547597576956,"[ 0.01046693 -0.00019732  0.00253508  0.00199164 -0.01277674  0.01665343
  0.00339355 -0.01764101  0.00241748  0.01156056  0.0010473  -0.00904494
 -0.00457546  0.0080566   0.00151028 -0.00825782 -0.00069752  0.00261686
  0.01709149  0.00936589]",-4.230745593765155,0.014541544420660201
HII,-0.010131519166581117,0.9708422837315891,0.008935611898541487,"[-8.01767264e-04  3.02694986e-03 -9.20054199e-05  1.09423170e-03
 -7.18409391e-05  1.45925779e-03]",0.002423141322796736,"[ 0.01694536 -0.00341622 -0.0047557   0.00877167 -0.00343079  0.00187053
 -0.00099506 -0.00507324  0.00811919  0.00368776 -0.00352415 -0.00212039
  0.0002298   0.00676102 -0.00410954 -0.01125517  0.0072007   0.00573945
  0.01809442  0.01246185]",-4.1266447332792175,0.01613693180104627
HLT,-0.06803834125225697,1.0028276998103156,0.011695315216020087,[-0.00229962  0.00135731 -0.00033742  0.00086302 -0.00094539  0.00037206],0.010949388774193177,"[ 0.02458514 -0.00783945 -0.01045622  0.01938972 -0.00619688 -0.0193488
  0.00842509  0.00894348 -0.00163568 -0.00219084 -0.0013941   0.00451963
 -0.00135697  0.00165205 -0.00183922 -0.00737213  0.00749153  0.00704008
  0.01155223  0.00487769]",-4.1696463978745655,0.015457725042078494
HOLX,0.0556885809052357,0.8780507288363749,-0.0038778836041244206,"[9.80507179e-04 1.56212028e-03 1.22507675e-04 1.01092063e-03
 3.12784878e-05 8.87335192e-04]",-0.003071684265225133,"[ 9.27542876e-03  2.07369290e-03 -1.78430133e-05 -1.63886520e-03
 -2.63241662e-04  1.73780981e-02 -3.99725366e-03 -1.01997525e-02
  1.39608284e-03  5.56562870e-03  1.53448602e-03 -1.02451615e-02
  4.36830665e-03  8.79499192e-03 -7.58411866e-03  2.81920101e-04
 -7.76663360e-04 -8.79350496e-03  1.72596339e-02  1.18385331e-02]",-4.137486909463265,0.015962917395464463
HON,-0.02181410055462483,0.9868141155583721,0.009022701482896927,[-0.00087896  0.00261905 -0.00032355  0.00062594 -0.0002206   0.00067363],0.002613870461015199,"[ 0.01833008 -0.00472571 -0.00518106  0.01149491 -0.00697303 -0.0028744
  0.00387966 -0.00344339  0.00417943  0.00503378 -0.00454277 -0.00362043
  0.00315704  0.00524732 -0.00482365 -0.00744005  0.00589388  0.00458912
  0.01589022  0.00602749]",-4.281399199610026,0.013823306983070674
