,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.08850578008222275,0.8516206571698809,0.0017279673560040417,[-0.00316074 -0.00031469 -0.00069813 -0.00041121  0.00021022  0.00045791],-0.010067726741045993,"[ 0.00998671 -0.00968934 -0.01131662  0.00267202 -0.01158444  0.01119471
  0.00347329  0.01141825  0.00714155  0.00117594  0.00081331  0.00188045
  0.00169259  0.00948807  0.00972017  0.0017723   0.00568364 -0.0041224
  0.00976156  0.00669973]",-4.270734342662081,0.013971519502456427
GIS,0.4194152365749082,0.49112840251764595,-1.5253279759211066e-06,"[ 7.36198543e-04 -2.14105039e-04  2.43307945e-04 -4.69642841e-04
 -2.20922474e-05 -5.23479444e-04]",0.00010518289382046577,"[ 0.01416936 -0.01675026 -0.01114695 -0.01122426 -0.02128858 -0.00404246
 -0.01251449  0.01030413  0.00065636  0.00487293 -0.00283633 -0.00178397
 -0.0119387   0.00692408  0.00075242  0.00602106 -0.00151845 -0.00888562
 -0.00550847  0.00070825]",-4.837440090254878,0.007927321326444666
GL,-0.007469695399151161,0.9632075903230666,-0.0038400883425288115,[ 0.00143094 -0.00248652  0.00059614 -0.00053618 -0.00014023 -0.00130107],-0.014878734065635012,"[ 0.00873608 -0.00475251 -0.00758136  0.00715584 -0.0075749   0.00656136
 -0.00221194  0.00778013  0.00346207  0.01110961  0.00637674  0.00344268
 -0.00042808  0.00036834 -0.00538391  0.00169801 -0.0049515   0.00562201
 -0.00623945 -0.00203812]",-4.399989425299887,0.012277469732942562
GLW,0.4201837662327419,0.48560816836870574,-3.599494536966212e-06,[ 0.00203194  0.00139031  0.00032521 -0.00027256 -0.00020685 -0.00028625],0.000215365894612959,"[ 0.01414706 -0.0184435  -0.01239061 -0.01300694 -0.02397473 -0.00427649
 -0.01510678  0.01269039  0.0009323   0.00716491 -0.00357401 -0.00352167
 -0.02021263  0.00569072 -0.00823402  0.01293825 -0.00544667  0.00242295
 -0.0158621   0.00207634]",-4.523732917282499,0.010848451617081799
GM,0.043745565822481854,0.8827583876381201,-0.0033815088477050477,[ 0.00014612 -0.00072022 -0.00010206 -0.00019591 -0.00034967 -0.00059811],-0.030209064783114976,"[ 0.01005021 -0.00694798 -0.00730925  0.0024696  -0.01133318  0.00063213
 -0.0100367   0.00885894  0.00193373  0.01941962  0.01027217  0.0046212
  0.00179678 -0.00411587 -0.00800379 -0.00081061 -0.00435657  0.00581095
 -0.00546126 -0.00673887]",-4.387434484550244,0.012432584327759497
GOOG,0.039181201979129936,0.8871133601680976,0.0009368142817513071,"[-4.63813490e-04 -4.12291296e-05 -4.70647233e-05 -5.35185762e-04
  5.10188918e-04 -4.56155735e-05]",-0.03633286540062968,"[ 0.01000933 -0.00679359 -0.00756601  0.00389516 -0.00857796  0.00408841
 -0.00147668  0.00569716  0.00395642  0.00358522  0.0033006  -0.00141317
 -0.00630147 -0.00136605 -0.00721429  0.00100802 -0.00584681  0.00012314
 -0.00758685 -0.00814335]",-4.065865523895533,0.01714814072308219
GOOGL,0.04618995123754292,0.8853700263088802,0.001656292365609151,"[-7.53160752e-04  2.21663463e-04 -2.01467339e-04 -6.88716067e-04
  5.08928119e-04 -4.06372802e-05]",-0.03220694364144912,"[ 0.01015652 -0.00693108 -0.00746165  0.00360459 -0.00850346  0.00356813
 -0.00157316  0.00495028  0.00316613  0.00260588  0.0025644  -0.00136477
 -0.00659331 -0.00094182 -0.00716574  0.00095557 -0.00603372  0.00015556
 -0.00680064 -0.00827307]",-4.093647241026053,0.016678292739683256
GPC,0.41844512933416456,0.4904883599936259,-8.531848242677208e-06,[ 0.0035104   0.00174013  0.00083305 -0.00053314  0.00031937 -0.00016753],0.00024200316228594057,"[ 0.01667925 -0.02359516 -0.01217409 -0.02178799 -0.0287772  -0.01490713
 -0.02498507  0.00797319 -0.00804263  0.00755124 -0.00609079 -0.00152313
 -0.01871905  0.00421476 -0.00960574  0.00611223 -0.00818546 -0.00190086
 -0.00533581 -0.00926424]",-4.8779125864192165,0.007612888700571915
GPN,0.3945482543722513,0.4466131623215183,-1.5106580705567267e-05,[ 0.00461007  0.00133187  0.00048626  0.00125392 -0.00071684 -0.0003005 ],6.953428925695566e-05,"[ 0.01269632 -0.01809717 -0.01508518 -0.00868577 -0.02154938  0.00639
 -0.00403623  0.01414784  0.00244574 -0.00216846 -0.0083623   0.00055603
 -0.00907688  0.01756895  0.01178674  0.00619883 -0.00297163 -0.02339379
 -0.01691899 -0.00133451]",-4.156268638292956,0.01566590415169682
GRMN,0.27947906488124546,0.6323872126416367,-0.00993257402227644,"[ 1.64724165e-03  9.82510225e-04 -5.15882906e-04  6.13961982e-05
 -5.60345828e-04 -9.78009059e-04]",-0.1307402469418763,"[ 0.01565594 -0.01974483 -0.00895704 -0.01778513 -0.02398403 -0.0188409
 -0.02842875  0.00126638 -0.01670992  0.01201748 -0.00555545  0.0058861
 -0.01155586  0.00742916 -0.00505825  0.00570605 -0.00324072 -0.00682722
 -0.01085374 -0.01928618]",-3.9019277849733123,0.020202926981993153
GS,-0.11023266230006104,1.042464215962908,-0.0049374966725024535,"[ 1.75352818e-03 -4.86560142e-03  9.33641407e-04 -6.07213051e-05
 -1.29155015e-04 -2.22415552e-03]",-0.01854052100361727,"[ 6.30378745e-03 -6.22548482e-04 -6.66950366e-03  1.42110931e-02
 -2.72665605e-03  1.13083523e-02  2.40319116e-03  7.80015273e-03
  5.79246569e-03  1.20565487e-02  7.95431045e-03  4.37937458e-03
  7.42964870e-04  2.47917553e-03 -1.76665817e-03  5.92987648e-03
  1.56800404e-05  4.28213371e-03 -1.36102691e-02  3.17726694e-03]",-4.139351323851187,0.0159331836292429
GWW,0.42379997697422994,0.49126006090887026,-6.661247083021742e-06,[ 0.00239152 -0.00080679  0.00153213 -0.00089125  0.00060165  0.00048364],0.00020041545048459183,"[ 0.01579701 -0.02057906 -0.01073137 -0.01779277 -0.02496802 -0.01340543
 -0.02219207  0.00581267 -0.00888187  0.00629632 -0.00712633  0.00031501
 -0.01855251  0.00928095 -0.00479195  0.01337051  0.00027402  0.00184606
 -0.00997075 -0.00047743]",-4.56243079895147,0.010436658665508422
HAL,0.4162505171090004,0.469849378455475,-1.9978883238270686e-05,[ 0.0070809  -0.00010666  0.00186238  0.00086144 -0.00099148 -0.00072747],0.00021160669431779066,"[ 0.01373017 -0.01980865 -0.01486316 -0.01344192 -0.02722093 -0.00030606
 -0.01682689  0.01915902  0.00200775  0.01790703  0.00136682  0.00388757
 -0.00542564  0.00817999  0.00016275  0.00489311 -0.00942892 -0.00245174
 -0.01295455  0.01320188]",-3.975847188880431,0.018763398616597742
HAS,0.16082742810926925,0.782154410579197,-0.0011746480791920543,"[ 1.42418754e-03  2.33839124e-04  5.99205101e-04 -6.72818335e-04
  1.23014811e-04 -5.85859246e-05]",-0.013117606261602733,"[ 0.01275018 -0.01215537 -0.00768616 -0.00598443 -0.01566896 -0.00677895
 -0.01388989  0.00501726 -0.0024348   0.00901369  0.00116322 -0.00022098
 -0.01090536  0.00069405 -0.0076469   0.0050076  -0.00754552 -0.00435211
 -0.02133898 -0.00317104]",-4.48682516945859,0.011256324061656985
HBAN,0.03195420757626864,0.8833387619396067,-0.02138135958029798,"[ 2.38222248e-03 -4.77484325e-03  8.42409395e-04  5.60711498e-05
 -8.25071530e-04 -2.34435300e-03]",-0.011162063988030617,"[ 0.00863054 -0.00868893 -0.01188372  0.0038799  -0.01473966  0.01160733
 -0.0046449   0.02012617  0.01040168  0.02460959  0.01233184  0.00814818
  0.01060218  0.00603495  0.0094423   0.00369676  0.00825522  0.00283384
  0.00145021  0.01698926]",-4.213327277241608,0.014797052443918228
HBI,-0.047473537389393035,0.975638095308295,-0.0016932923251327615,"[1.06870536e-05 2.31185922e-04 1.81900120e-04 7.21232239e-04
 6.19431506e-04 3.60765403e-04]",-0.06652263499490017,"[ 0.00816891 -0.00275757 -0.00564409  0.00977733 -0.0036844   0.00546808
 -0.00026638  0.00407138  0.00386985  0.01045357  0.01043072  0.00376441
  0.00824754 -0.00517881 -0.00263347 -0.00930532 -0.00732119 -0.00647587
 -0.0053741  -0.00672018]",-3.4664644958277817,0.03122723976035609
HCA,0.224574643914094,0.6790542221072857,-0.009400048244752195,"[ 1.85213719e-03  5.36524780e-05  5.31849220e-04 -2.31863044e-04
 -6.10956619e-04 -1.06688579e-03]",0.021289582051926017,"[ 0.01254985 -0.01720372 -0.0138234  -0.00963237 -0.02402237  0.00120948
 -0.01373982  0.01744341  0.00347115  0.01300284 -0.00109565 -0.00113533
 -0.01762123  0.00652707 -0.00813672  0.01310102 -0.00923399  0.00047912
 -0.02612033 -0.00015569]",-4.266927369817599,0.014024810071310826
HD,0.1432972278894649,0.7839795497751232,0.0030210397771496117,"[-6.68680801e-04 -9.27691116e-04  6.77304538e-05 -1.30251021e-03
  4.97300527e-04 -7.63823999e-04]",-0.05956845852709969,"[ 0.01162424 -0.0122345  -0.01096587 -0.00359222 -0.01733188  0.00271753
 -0.0086081   0.01301914  0.00397782  0.01116242  0.0025704   0.00042862
 -0.00774139  0.00301669 -0.00410697  0.00465564 -0.00431029 -0.00384576
 -0.01236014 -0.00943327]",-4.094413788042478,0.01666551294292791
HES,0.4860566823868326,0.3464254608668644,-0.05078647299842151,[ 0.00657456  0.00167439  0.00137387  0.00171862 -0.00125597 -0.00017301],0.2596347785817088,"[ 0.01574282 -0.02873361 -0.0191148  -0.02503235 -0.0391674  -0.00507192
 -0.02716481  0.02763451  0.00457641  0.02600783  0.00220833  0.00049428
 -0.01386411  0.00600149 -0.00513944  0.01125705 -0.00524144  0.00495185
 -0.00976137  0.01207842]",-3.429477171409648,0.03240387801874952
HIG,0.42329145429457293,0.49258599468056213,-3.535582138700838e-06,"[ 2.91493429e-03 -9.65985751e-04  7.64078865e-04 -1.78568727e-03
 -9.58617167e-06 -1.97642319e-03]",9.566614667171186e-05,"[ 0.01311989 -0.01604256 -0.01176722 -0.01004417 -0.02319642 -0.00340841
 -0.01812406  0.01478818 -0.00038901  0.01853894  0.00153054  0.00308977
 -0.01104882  0.00679622 -0.00437013  0.01271117  0.00087267  0.00563197
 -0.01139273 -0.00050145]",-4.665154344628981,0.009417794525325908
HII,0.4356986636723463,0.5103633456148602,-4.9891574453582764e-06,[ 0.00170951 -0.00020417  0.00035967 -0.00085139 -0.00017489 -0.00110334],8.609638329746359e-05,"[ 0.01308397 -0.01474395 -0.0110176  -0.00726217 -0.01783528 -0.00111272
 -0.00975496  0.00664798 -0.00500571  0.00254855 -0.00503319  0.00337496
 -0.00743151  0.00894804 -0.00273511  0.0033936  -0.00588788  0.00371444
  0.00395558 -0.00581082]",-4.746663240009442,0.008680612050985479
HLT,0.41549668348581326,0.4727831071910944,-6.6501493449517765e-06,[ 0.00242914 -0.00157477  0.00090288 -0.00079579 -0.00034133 -0.00098681],3.180149372249512e-05,"[ 0.01482982 -0.02232272 -0.01462048 -0.0183758  -0.03107234 -0.00746392
 -0.02598612  0.01826074 -0.00326153  0.02362414  0.00076974  0.00510929
 -0.00975377  0.00807275 -0.00237597  0.01030129  0.0013326  -0.0016213
 -0.01080168 -0.01101779]",-4.163327963051942,0.015555702877586
HOLX,-0.0474387567919649,1.000076532741093,0.0027124733985611806,[-0.00365333 -0.00058964 -0.00143186 -0.00077248  0.00027418 -0.0007499 ],-0.04558164311415635,"[ 0.00785887 -0.00309241 -0.00702627  0.01019537 -0.00447276  0.00806369
  0.00042427  0.0043828  -0.00027293  0.00717145  0.00302752  0.00656847
  0.0024081   0.00632072  0.001366    0.00180459 -0.00258999 -0.00209728
 -0.0087657  -0.00423179]",-4.254583818907113,0.01419899887093537
HON,0.4322416547818554,0.5035265988811145,-6.454556156327588e-06,[ 0.00285904  0.00029847  0.00057964 -0.00063707 -0.00017918 -0.00092854],0.00014785101932868392,"[ 0.01442424 -0.01660979 -0.01031773 -0.01142657 -0.02031768 -0.00609864
 -0.01341463  0.00738748 -0.00205723  0.0040043  -0.00291486 -0.00120363
 -0.01186239  0.00460409 -0.00424665  0.00491917 -0.00433262  0.00020392
 -0.00189733  0.00205622]",-4.620415492902381,0.009848703144702986
HPE,0.6169675184651641,0.2063753993766541,-0.006405793761183662,[ 0.00592583 -0.00104374  0.00204415 -0.00103551 -0.00032677 -0.00139566],0.047430303283456425,"[ 0.01595832 -0.03484587 -0.02377453 -0.03030637 -0.04622416 -0.0009611
 -0.02518667  0.0373296   0.0166888   0.02418967  0.00400896 -0.01011112
 -0.02436436 -0.00152948 -0.01221283  0.01139964 -0.009516   -0.00119846
 -0.01839568  0.00298889]",-3.851628608412705,0.02124510828609742
HPQ,0.4128883577251525,0.46983584987736265,-7.001595961114406e-06,"[ 3.05847981e-03 -4.16759371e-05  8.26195862e-04 -3.05244479e-04
 -3.88120967e-04 -4.03520394e-04]",2.7024849771760084e-05,"[ 0.01401138 -0.0234375  -0.01780671 -0.0175279  -0.03378431  0.000895
 -0.02087136  0.02833575  0.00854546  0.02734347  0.00596395  0.0017428
 -0.00801281  0.005449   -0.00087463  0.01000594  0.00198883 -0.00012657
 -0.00954951 -0.00123763]",-4.191538941969199,0.015122993546175448
HRL,0.14210844560986508,0.8028401245336529,0.006694389462926814,"[-2.97265762e-03  1.03480490e-03 -1.25836513e-03 -7.53577663e-04
 -2.61519048e-05 -1.50385748e-04]",0.035699224731775295,"[ 0.01333602 -0.01131832 -0.00517942 -0.0065872  -0.0135616  -0.01330855
 -0.01828008 -0.00256659 -0.01198743  0.00819032 -0.00174356  0.00450834
 -0.00824871  0.00429617 -0.00546512  0.00649887  0.00085679  0.00518138
 -0.00150037 -0.00255157]",-4.46293556827695,0.01152847095156743
HSIC,0.43062796832238337,0.5008656548196678,-1.1462373238979819e-06,"[ 3.65710295e-04  3.70538950e-04 -4.99248369e-04  8.65517427e-05
 -2.17231054e-04 -6.66688015e-04]",0.00010691238764608061,"[ 0.01483394 -0.01612815 -0.00802853 -0.01267488 -0.01964423 -0.01348462
 -0.02026604  0.00198244 -0.00982447  0.00745744 -0.00346586  0.00233364
 -0.01052556  0.00532998 -0.00306443  0.00504153  0.00042314 -0.00530331
 -0.00355807 -0.01113396]",-4.563400705869922,0.010426540985460322
HST,0.25384235348415524,0.6454012871524668,-0.00013066341293422947,"[ 2.83015665e-03 -2.94794323e-03  1.60642576e-03 -1.40396369e-04
 -6.60340977e-06 -7.85376759e-04]",0.04298189945168096,"[ 1.41145779e-02 -1.73018631e-02 -1.01560024e-02 -1.37107721e-02
 -2.45862629e-02 -1.21828339e-02 -2.73995700e-02  1.00496292e-02
 -9.15711672e-03  2.44846809e-02  2.44973295e-03  7.78582376e-03
 -6.46966213e-03  4.59473567e-03 -6.86134204e-03  7.18441412e-03
 -3.96735596e-03  6.51832887e-03 -7.31890373e-03 -8.91269530e-05]",-4.0899708963606125,0.01673972073828706
HSY,0.4381603330711294,0.5203280097361932,-1.7158371055077988e-06,"[ 9.01047787e-04  7.00090708e-04 -2.61879424e-04 -5.88288344e-05
 -1.63744408e-04 -5.59994142e-04]",0.0001437782684470046,"[ 1.21359296e-02 -8.34401543e-03 -4.36809926e-03 -2.07728941e-03
 -1.01112593e-02 -9.43891080e-03 -1.26655542e-02 -1.78474938e-03
 -6.45767190e-03  5.30690088e-03 -6.88209894e-04  1.11987878e-03
 -9.99238307e-03  3.97425353e-03 -2.42813115e-03  7.66337607e-03
 -8.86901369e-05 -3.96789225e-03 -1.33493196e-02  7.07268520e-03]",-4.984670680652048,0.006842030869631972
HUM,0.021421554250638637,0.9092009097215809,-0.002242118582806136,"[-1.18043896e-03 -1.20762186e-03 -8.45473790e-04  4.13916163e-04
 -6.67337611e-05 -1.11343627e-03]",-0.1293263447553583,"[ 0.01040043 -0.00814661 -0.00663546 -0.00085145 -0.01475538 -0.00624524
 -0.02027636  0.00892307 -0.0033855   0.02791543  0.00908279  0.00647277
 -0.00571295 -0.00077838 -0.00932877  0.00989825  0.00067722  0.00401794
 -0.02200139 -0.01006561]",-4.565550985160396,0.010404145097644216
IBM,0.4167963400989553,0.4762222228285431,-6.860248402653105e-06,[ 0.00291997 -0.00101572  0.00196946 -0.00025727  0.00031619  0.00093089],6.139234619318187e-05,"[ 0.01386949 -0.0198618  -0.01486563 -0.01388582 -0.02801361 -0.00017282
 -0.01668876  0.02158173  0.00631323  0.01936679  0.00333607  0.00078552
 -0.00884441  0.00667369  0.00078976  0.01054498  0.00371476 -0.00052404
 -0.00812169  0.00318573]",-4.262391605005756,0.01408856779704135
ICE,-0.131137203833373,1.0432199144838432,-0.003332543708185242,"[-1.08152046e-03 -2.60943689e-03 -1.85087735e-05  8.17928396e-06
  1.46476996e-04 -7.89823787e-04]",-0.06457905304551477,"[ 0.00640517  0.00132719 -0.00339314  0.01657784  0.00449467  0.00769284
  0.00796769 -0.00484716  0.00010505 -0.00431365  0.00306326  0.00154889
  0.00064966 -0.00106983 -0.00473254 -0.0028729  -0.00424377  0.00140658
 -0.0018745  -0.00868965]",-3.919093724341434,0.019859084396136865
IDXX,0.16206483278234282,0.752493862958652,-0.003442445634426924,"[ 1.27086958e-04 -1.69371011e-03  3.82337352e-04 -1.31371234e-03
 -6.11783967e-05 -1.00462102e-03]",0.330241141339021,"[ 0.01308136 -0.0171023  -0.01272446 -0.01021646 -0.02291487 -0.00124217
 -0.01429452  0.01421535 -0.00010008  0.01181695 -0.00248066  0.00274717
 -0.01057371  0.0126655   0.00340227  0.01198305 -0.00426955 -0.00574091
 -0.02203617  0.01836903]",-4.473077810558835,0.011412137345068693
IEX,0.4185914586730096,0.49079246667562115,-2.3046844044574965e-05,[ 0.00257678 -0.00023884  0.00039085 -0.00032144 -0.00054385 -0.00085767],-2.2934872565573595e-05,"[ 0.01339662 -0.01594242 -0.01112087 -0.01019123 -0.02196716 -0.00464984
 -0.01702329  0.01205745 -0.00092734  0.01446128  0.00086207  0.00090726
 -0.01323126  0.00343486 -0.00878531  0.01072792 -0.00130491  0.00606959
 -0.01235272 -0.0099697 ]",-4.825549168798065,0.008022147147581633
IFF,-0.03414228767781001,0.9683226226978228,-0.005294887294483109,[-0.00082012 -0.0006706  -0.00057071 -0.00178439 -0.0001483  -0.00197538],0.0743337500941849,"[ 0.00725872 -0.00466527 -0.0099783   0.01101694 -0.00543265  0.0169816
  0.01077098  0.01159816  0.01386702 -0.0008356   0.00386408 -0.00347834
 -0.00538146  0.00296253 -0.00116609  0.00566844 -0.00313863  0.00497442
 -0.00770257  0.01546145]",-3.9436149012442865,0.019378038286606513
ILMN,0.009342037170000978,0.8848997764499518,-0.010999316337344486,[ 0.00034853 -0.00397429  0.00036988  0.00033465 -0.00057625 -0.00103159],-0.06673969462952804,"[ 0.00830504 -0.00694515 -0.01025424  0.00767778 -0.00725872  0.01454084
  0.00915775  0.01166811  0.01450853  0.00092103  0.00773878 -0.00198365
  0.0077994  -0.00015483  0.01099541 -0.00954429  0.00478994 -0.02669409
 -0.0007044  -0.01750419]",-3.9544008553661762,0.019170150802517823
INCY,-0.1543771931216461,0.9333591457572513,-0.01526485470065225,"[-3.14483754e-03 -6.09768214e-03 -5.60446110e-04 -9.50846232e-05
  2.91015588e-04 -2.66704517e-03]",-0.04427051376917402,"[ 0.00490554 -0.00107376 -0.00905355  0.01755208 -0.00034358  0.01982839
  0.01221491  0.00764558  0.00594948  0.00208678  0.00241939  0.00835951
  0.0102477   0.01558612  0.01893203  0.00430707  0.01298077 -0.01161778
 -0.00185958  0.00180293]",-3.428553091525186,0.03243383563008643
INTC,0.02746432558726145,0.918362006413787,0.0006750074719015798,"[ 3.11080363e-04  9.17859840e-04 -6.34685693e-06  5.03862939e-04
 -2.28310881e-05  4.15192578e-04]",0.018386646915036074,"[ 0.0089266  -0.00762099 -0.01065115  0.00415775 -0.01333453  0.00920173
 -0.00514716  0.01590122  0.00677289  0.01839376  0.00716699  0.00438897
 -0.00235813  0.00423395 -0.00295391  0.00806454 -0.00175054  0.00690389
 -0.0119972   0.00342202]",-4.298968297755108,0.01358256494872951
INTU,0.17207923536972625,0.7598077021345474,-0.0022030581339232847,"[ 1.37043695e-03  8.16164617e-04  2.08159919e-05 -9.67524121e-05
 -7.42484783e-05 -4.76095809e-04]",-0.016942798206990847,"[ 0.012574   -0.01308835 -0.01008362 -0.00568481 -0.01719278 -0.00111273
 -0.01013469  0.0088499  -0.00039203  0.00676972 -0.00108231  0.0006016
 -0.00980172  0.00531451 -0.0035953   0.0059059  -0.00325981 -0.00200717
 -0.00780232 -0.00708543]",-4.487307383250029,0.011250897415460514
IP,0.41944437559641884,0.48121159760880106,-1.7812583520005405e-05,[ 0.00454739  0.00060989  0.00090156 -0.00069746 -0.00064625 -0.00119054],5.5088862803219656e-05,"[ 1.46047189e-02 -2.05567576e-02 -1.41697029e-02 -1.53304665e-02
 -2.77698144e-02 -1.97042376e-03 -1.58008909e-02  2.09768530e-02
  9.76531472e-03  1.85508543e-02  7.43044229e-03 -1.79019271e-03
 -3.84673413e-03  4.88519893e-05  9.89940977e-04  2.70477418e-03
  3.02198304e-03 -9.32075251e-04  2.87810088e-03  1.30838188e-02]",-4.326291698281707,0.013216467377854726
IPG,-0.03269291929908166,0.97281871551832,-0.0008306303453520698,"[ 1.30575615e-03  2.84061081e-04  7.45108829e-05  2.09877341e-04
  1.97803859e-04 -4.67722820e-04]",-0.1721381902444261,"[ 0.00817178 -0.00522724 -0.00885698  0.00779721 -0.00807052  0.00974025
  0.00073702  0.0097776   0.0061767   0.00677687  0.00300485  0.00011504
 -0.00797947  0.00370186 -0.00372854  0.00762034 -0.00233315 -0.00435247
 -0.02053245 -0.01247293]",-4.457399409625584,0.011592471390592418
IPGP,0.4121140714703717,0.47588994398234175,8.756570533681586e-08,"[ 6.85093278e-04  1.68819657e-03 -4.54012637e-04 -5.00141060e-06
 -6.90403250e-04 -6.22506478e-05]",9.827723202797449e-05,"[ 0.01480227 -0.01972179 -0.01297259 -0.01490098 -0.02606585 -0.00364115
 -0.01482071  0.01765635  0.00888516  0.01290117  0.0046825  -0.00551291
 -0.01154228 -0.00175872 -0.00425908  0.00489228  0.00080965 -0.00442583
 -0.00691773 -0.00069133]",-4.527321897655368,0.010809586521901681
