,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.014657101923823402,0.9386226835084106,-0.014284237911164292,[-0.0018218   0.00204778 -0.00158778  0.00067532 -0.00044496  0.00029364],0.057228270143483334,"[ 1.41708488e-02 -2.24862121e-03 -5.39517301e-03  2.61683684e-03
  4.45497970e-03  2.21117265e-03 -1.43285671e-03  3.50808614e-03
 -3.54845631e-03 -2.06967403e-03  4.03285314e-04 -2.84577346e-04
  3.41287119e-05 -2.09265342e-03  3.77856023e-03  2.04451791e-04
  6.59370533e-03  7.05951217e-03 -8.10012343e-03  2.19784122e-02]",-3.6523490338639486,0.025930146389981496
FTNT,-0.04945996430220589,0.976522100513889,0.0003384709017853393,[ 0.00115461 -0.00031136  0.00046323  0.00102288 -0.00028165  0.00052977],-0.021270083023848273,"[ 1.76453170e-02 -7.56356407e-03 -4.91733877e-04  1.66963168e-02
 -1.19123517e-02  8.55202431e-05  7.74562167e-03 -1.71972745e-03
 -8.56187665e-03  2.42410157e-03  5.19787834e-03 -1.00345486e-02
  2.82813432e-03  8.97320323e-03 -6.68206267e-03  1.67433059e-03
  1.52168671e-03 -5.40631137e-03  7.98382080e-03  1.30366290e-02]",-4.0212598787282525,0.017930360623205126
GD,-0.017000099517395013,0.9690165802879275,-0.003952434351273829,"[ 6.46985183e-05  2.46438456e-03 -1.13861398e-03  1.30557655e-03
 -6.53448396e-04  1.01396748e-04]",0.025428515275726017,"[ 0.01586255 -0.0056789  -0.00066251  0.01076926 -0.00830941  0.00394268
  0.00170839 -0.00533939  0.00310575  0.00362999 -0.00321376 -0.00119877
  0.00449223 -0.00226793  0.00049321  0.00934581  0.00016766  0.00174997
 -0.00531333  0.0177289 ]",-4.438379877744761,0.01181506487159943
GE,0.07394092949836106,0.8184653072033078,0.0038130022546696714,[ 0.00034708  0.00299461 -0.00060572  0.00054882  0.00018483  0.00065978],0.018681178374606457,"[ 0.01477228  0.00300793 -0.01673646  0.00150288  0.00923769 -0.01146208
  0.01726082  0.00936916 -0.01157575  0.01207041 -0.00880526 -0.00395358
 -0.00119416 -0.01124732  0.01138646 -0.00138461  0.00525234  0.00560579
  0.00505353  0.02615921]",-4.178706089050572,0.015318315285124347
GILD,-0.07334176610217974,0.9875701712364889,0.009694548685777042,[ 0.00106216  0.00329603 -0.00114857  0.0006943  -0.00031721 -0.00023965],-0.0311363883239549,"[ 0.01845646 -0.00981351  0.00403922  0.0203996  -0.01966657  0.00449369
  0.00472424 -0.00956099  0.0016656   0.00374601  0.00248924 -0.00387207
  0.00135443  0.00779403 -0.00770236 -0.00202919  0.00639732 -0.00469171
  0.00540005  0.01902894]",-3.863009396455322,0.021004692865149877
GIS,0.0032863546917981826,0.9695436819156297,0.010750341626572771,[0.00144817 0.00203705 0.00011905 0.00063781 0.00020551 0.00061156],0.022396840528990228,"[ 0.01458873 -0.00274441 -0.00491987  0.00543722 -0.00097684  0.0015607
  0.0019056  -0.0012749   0.00143254  0.00266637 -0.00258413  0.00011901
  0.00320462 -0.00052668 -0.00456186  0.00632943  0.00311715 -0.00449849
 -0.00480595  0.01046483]",-4.445621583795172,0.011729812702973475
GL,-0.05305916932881361,1.0054493512845966,-0.002295595585976277,[ 0.00094768  0.00066718 -0.00056654  0.00121319 -0.00085565 -0.00041338],-0.003378120921781554,"[ 0.01770877 -0.00811132  0.00068932  0.01731063 -0.0136048   0.00159875
  0.00590928 -0.00439814 -0.0024735   0.00296242  0.00077559 -0.00357464
  0.00235259 -0.00011284  0.00266098  0.00854314 -0.0031634   0.00082556
  0.00136489  0.01854714]",-4.5218806210604505,0.01086856478504902
GLW,-0.04431639361292051,0.9942763589043113,0.0015756376670521192,[ 0.00053624  0.00129727 -0.00038452  0.00114172 -0.00041467  0.0004063 ],0.04497402853833126,"[ 1.68540474e-02 -7.44803165e-03  6.94819914e-04  1.34201881e-02
 -7.80672065e-03  3.57123701e-03  5.86555120e-04 -8.84346237e-05
 -7.90079938e-03 -3.38121016e-03  6.75438622e-03 -8.27036404e-03
  3.30119271e-03  6.06693268e-03  3.02316713e-04  5.02809584e-03
  8.03524206e-04  7.48859608e-03 -9.33745793e-03  2.10494851e-02]",-3.984363005925715,0.01860429137244749
GM,0.057203069859201226,0.8247611920399431,0.011458751130772623,[ 0.0011726   0.00391679 -0.0010779   0.00129755 -0.00028624  0.00045618],0.024121376400868796,"[ 0.01492472  0.00161573 -0.01439229  0.00289082  0.00717558 -0.00940782
  0.01490822  0.00836579 -0.01186547  0.00968276 -0.00596122 -0.00600653
  0.00058394 -0.00714568  0.00712386  0.00036279  0.00569494  0.00307865
  0.00292333  0.03096508]",-3.9632382543605256,0.01900148292151514
GOOG,0.0008993655583733463,0.9646851197525166,0.0057891379707476565,"[ 4.45223913e-04  3.33986317e-03 -9.13464092e-04  3.81165992e-04
  7.27601236e-05  2.01391954e-04]",-0.03336160743287686,"[ 0.01567308 -0.00344812 -0.00578452  0.00797459 -0.00044185 -0.00159284
  0.00583818  0.0032444  -0.00643717  0.00260666 -0.00208289 -0.00159337
 -0.00024609 -0.00717066  0.01035138  0.00585435 -0.0016561   0.00261925
  0.01054838  0.02740306]",-4.134969481289146,0.01600315351798164
GOOGL,-0.0024443795434113845,0.968214933175461,0.003973237806159649,"[ 2.66315410e-04  3.23628409e-03 -9.48782547e-04  2.88826883e-04
  7.55662353e-05  1.50299009e-04]",-0.03391459847672156,"[ 0.01567731 -0.00349621 -0.0056628   0.00800528 -0.00063611 -0.00148459
  0.00583123  0.00302878 -0.00623007  0.00269668 -0.00203797 -0.0014419
 -0.00053644 -0.00689071  0.01013484  0.00503487 -0.00131587  0.00260754
  0.01117295  0.02622409]",-4.1440281676502,0.015858840599065675
GPC,-0.004038831269039163,0.9745141408622985,0.0024030332608171016,"[ 3.73452799e-04  1.68376233e-03 -2.62625244e-04  8.70522061e-04
 -6.41261550e-05  6.59980465e-04]",0.011565049251523588,"[ 0.01585315 -0.00437511 -0.00419139  0.01024301 -0.0051384  -0.00059833
  0.00619566 -0.00060772 -0.00375072  0.00333668  0.00016008 -0.00355357
  0.00195423  0.00122346 -0.0009111   0.00473264  0.00060775 -0.00072847
  0.0002805   0.01569094]",-4.460704808867121,0.011554216902458083
GPN,0.11916845045348307,0.7607776870757659,0.019808741004482978,"[ 2.10823802e-03  3.68182382e-03 -1.00785036e-03  1.55890924e-03
 -6.55762441e-04 -4.57554620e-05]",0.03098530261289817,"[ 0.01246662  0.00661734 -0.01859981 -0.0093279   0.02073071 -0.00688721
  0.00706553  0.01133651 -0.00589085  0.00870695 -0.01408053 -0.00051925
  0.00391618 -0.01886851  0.01256133  0.00897634  0.00534493  0.00310701
  0.00169778  0.0355588 ]",-4.058552129255568,0.017274011554037908
GRMN,-0.11051703893447053,1.0104583051445157,0.006094353043587981,[-0.00304528 -0.00026669 -0.00143985 -0.00032164 -0.00057868 -0.00079436],-0.03451441587847779,"[ 0.02042674 -0.01304045  0.0076388   0.02677246 -0.02510365  0.00513478
  0.0053835  -0.00869735 -0.00620885  0.00126226  0.00744599 -0.01338188
  0.00575713  0.01064568 -0.00198262  0.00623693 -0.00401975  0.00978969
 -0.00812566  0.00099559]",-4.097664007839967,0.016611434294179796
GS,-0.09816193446340717,1.021180469522605,0.00010623005830126493,[ 0.00040858  0.00089166 -0.00048456  0.00050645 -0.00039299 -0.00028019],-0.018392273897234402,"[ 0.02003258 -0.01151986  0.00436865  0.0255541  -0.02286247  0.00157406
  0.00919727 -0.00726116 -0.00488022  0.00365691  0.00451444 -0.00639172
 -0.0003817   0.00484737  0.00300613  0.00027213 -0.00055449  0.00551299
  0.00336047  0.01892384]",-4.360075089953596,0.012777428157024706
GWW,-0.08693142448263314,1.048099497435374,-0.007292243477167043,[-0.00061568  0.00291858 -0.00116004  0.00076199 -0.00023638  0.00035217],0.08616979709506876,"[ 0.01733004 -0.00947875  0.00552316  0.01364276 -0.00850251  0.00995585
 -0.00810557 -0.00155916 -0.00553703 -0.00791425  0.00544397 -0.00936864
  0.00917606 -0.00040197  0.00849438  0.01952346 -0.00670246  0.0154234
 -0.01684069  0.02629191]",-4.185606335173174,0.015212978980637955
HAL,-0.03932606106208478,0.9538161685493618,0.011543367184175977,[ 0.00125443  0.00337606 -0.00103898  0.00089676 -0.00020019  0.00020738],0.02137219602932316,"[ 1.72172529e-02 -6.78871299e-03 -1.22628435e-03  1.53592037e-02
 -1.14503448e-02 -9.59753564e-05  8.90995967e-03 -3.01646768e-03
 -5.61643387e-03  6.29344425e-03 -3.05290457e-04 -8.63379635e-03
  3.47522412e-03  2.54502084e-03 -3.03798101e-04  1.24111670e-03
  4.52424364e-03  5.47256268e-03 -6.05111271e-03  1.65793958e-02]",-3.4866394276240085,0.03060354498275937
HAS,-0.04603709453403603,1.0048384986311942,0.01213111388102007,"[ 1.74449361e-03  2.09213530e-03 -1.64923000e-04  6.51269118e-04
 -4.79301431e-05  1.53642459e-04]",-0.0254998589658419,"[ 0.01703295 -0.00769123  0.00078062  0.01447455 -0.00952903  0.00315878
  0.00168402 -0.00169244 -0.00450729 -0.00217207  0.00523097 -0.0024478
 -0.00125139  0.00326236  0.00244794  0.00094603  0.00044347  0.00155768
  0.00737691  0.02235335]",-4.022794116291692,0.017902872282625357
HBAN,-0.06805642104161772,1.0158236971296952,0.00023497680831868647,"[-1.39290052e-04  8.84364237e-04 -2.20206584e-04  2.77565640e-04
  1.53903279e-05  3.10213706e-04]",0.006286454586154359,"[ 0.01848985 -0.00926397  0.00188357  0.0199785  -0.01628396  0.0013907
  0.00734453 -0.0045261  -0.00539875  0.00325221  0.00240111 -0.00738262
  0.00311165  0.00197049  0.00345046  0.00759086 -0.00321543  0.00511782
 -0.00159371  0.02004671]",-4.231476439773731,0.014530920673596277
HBI,-0.0687375553436223,0.9685820243534264,0.013117666074994065,[ 0.0026438   0.00170592 -0.00019477  0.00132884 -0.00061689 -0.00014752],0.018400603629742166,"[ 0.01828125 -0.00867324  0.00060816  0.01804718 -0.01112034  0.00080702
  0.00410119  0.00121141 -0.01147868 -0.00586417  0.01324874 -0.00383183
 -0.00758673  0.00974997  0.00635672 -0.00889215 -0.00423714  0.01253961
  0.00826852 -0.00712637]",-3.8737999719183245,0.020779258611766882
HCA,-0.12539944488229982,1.0343941670353047,0.0035820163725667903,"[ 9.03528260e-04  5.64800348e-04 -9.15809747e-05 -1.68763564e-03
  4.41562998e-04 -1.70168555e-03]",-0.0547422111324776,"[ 0.02031741 -0.01455276  0.01275818  0.02611037 -0.02748598  0.01325176
 -0.00620321 -0.01454626  0.00492138 -0.00547608  0.01001565 -0.0052481
  0.00449806  0.01505841 -0.01071872  0.00363283  0.00158053  0.00317328
 -0.01181618  0.00290114]",-3.653034465466061,0.025912379138012
HD,0.047002618348232585,0.9112804554806794,0.010987698226767609,[ 0.00085261  0.00384163 -0.00074225  0.00071592  0.0001527   0.0005786 ],0.01969678696388443,"[ 0.01354524  0.00031042 -0.00953912  0.00012217  0.00681479 -0.0013963
  0.00354745  0.00348717 -0.00125684  0.00396926 -0.00573632  0.00167293
  0.00091343 -0.00740258  0.00433616  0.00477774  0.00216971  0.00016824
  0.00242289  0.01462257]",-4.329573461151006,0.013173165158622008
HES,0.003905454462905429,0.91086607369847,0.07738969727683552,"[ 1.85591999e-03  2.20736268e-03 -1.53415710e-05  4.82957817e-04
  2.64615364e-04  3.52938071e-04]",0.500847974534059,"[ 0.01635908 -0.00333202 -0.00629127  0.01056665 -0.00555781 -0.00344029
  0.01208512 -0.00135822 -0.00216813  0.01153569 -0.00917593 -0.00139991
 -0.00040302 -0.01125591  0.01385491 -0.00153775  0.00665505  0.0163925
 -0.00968857  0.0255277 ]",-3.5856979387187904,0.027717315889861115
HIG,0.011968275452492422,0.9480915989673085,0.0023381429589979285,[ 0.0002587   0.00362629 -0.00077375  0.00094466  0.00011456  0.00094544],0.023712292276589983,"[ 0.01498034 -0.00259916 -0.00592399  0.00691673 -0.00269957 -0.00055172
  0.00584995 -0.00193701  0.00164056  0.00619341 -0.00528358  0.00098558
  0.00203197 -0.00441388  0.00084374  0.00651516  0.0008251  -0.00144442
 -0.00114229  0.01404096]",-4.282200775709532,0.013812230990295504
HII,-0.06167151704404497,1.0036066826994823,0.005050023948727003,[ 0.00082078  0.00227737 -0.00057098  0.00110168 -0.00031972  0.00036282],0.0805225990341952,"[ 0.01697284 -0.00919047  0.00554954  0.01343737 -0.01016004  0.01041359
 -0.00806792 -0.0047504   0.00026857 -0.0063077   0.00402172 -0.00445258
  0.00692347  0.00121825  0.00205823  0.01425288 -0.00078821  0.00650521
 -0.0119998   0.03310892]",-4.0744598334599,0.01700139578221945
HLT,-0.06605834032888575,0.9908312240793162,0.0010401367047295875,[ 0.00053415  0.00164949 -0.00060218  0.00128888 -0.00051978  0.00036664],0.03200781955141122,"[ 0.01795021 -0.00885388  0.00204664  0.017961   -0.014189    0.00285822
  0.00431327 -0.00411841 -0.00402101  0.00066192  0.00403125 -0.00404377
 -0.00097241  0.00293043  0.0050342  -0.0017595   0.00314066  0.01115156
 -0.00504524  0.02351911]",-4.003705005806197,0.01824790489520926
HOLX,-0.016009148482598833,0.9537715046096935,0.006000132125091352,[ 0.00269534  0.00037085  0.00065126  0.00131837 -0.00033886  0.0004019 ],-0.018272245579583898,"[ 0.01478322 -0.00534244  0.00101071  0.00615903 -0.00335996  0.00884333
 -0.00731141 -0.00403921  0.00381117 -0.00321367  0.0009511  -0.00202983
  0.0069043   0.00405069 -0.01025933  0.01064665  0.00236817 -0.01182759
  0.00590927  0.01621375]",-4.030873788680283,0.017758805728780053
HON,-0.044301731211826074,0.9949751993880901,0.005721097191986298,[ 0.00065754  0.00275805 -0.00072985  0.00080011 -0.00016568  0.00026753],0.04016643563853064,"[ 0.01706801 -0.007736    0.00138766  0.01461436 -0.01099735  0.00401258
  0.00209831 -0.00395505 -0.0020915   0.00143933  0.00019689 -0.00500564
  0.00448725 -0.00110832  0.00406459  0.00937552 -0.00036807  0.00603844
 -0.00556272  0.02763643]",-4.1184326404614655,0.01626999540030448
HPQ,-0.06332192845281834,0.9836606721091928,0.009729599053068,[ 0.00167695  0.00182533 -0.0003094   0.00048057 -0.00027359 -0.00041632],0.07896625479472755,"[ 0.01876507 -0.00838902 -0.00010951  0.01975335 -0.0149723  -0.00117422
  0.0114332  -0.00272843 -0.00828397  0.00696282 -0.00057254 -0.00857809
  0.00053226 -0.00233648  0.01146005 -0.00207973  0.00512009  0.01846258
 -0.00940292  0.03041691]",-4.152632610833322,0.015722969492074405
HRL,0.10474355916025745,0.8176978137276314,0.013771874068666395,"[ 2.07427070e-03  1.92070159e-03 -4.71155999e-05  1.24308927e-03
 -3.12417989e-04  2.64209853e-04]",0.05136620288611785,"[ 0.01163142  0.00607615 -0.01667796 -0.00934042  0.01763087 -0.00380981
  0.002432    0.00626628  0.00299348  0.00478942 -0.00968283  0.00714548
  0.00114602 -0.01020976  0.00088553  0.00690616  0.00337344 -0.00362899
 -0.00482305  0.01059275]",-4.7572590481230375,0.008589119525999942
HSIC,-0.020094733522246895,0.9834453204960301,0.0018225901377543947,[ 0.00044815  0.00126528 -0.00033758  0.00068174 -0.00020386  0.0002275 ],-0.004353801024170386,"[ 0.01712395 -0.00510692 -0.00479074  0.01445978 -0.00936923 -0.00403808
  0.01326732 -0.00128838 -0.00561986  0.00872385 -0.00247809 -0.00345772
 -0.00202165 -0.00262164  0.0065921  -0.00270894  0.00198175  0.00491466
  0.00819338  0.01672444]",-4.348373200502063,0.012927826464759557
HST,-0.09757426612929515,1.0020105011542262,-0.0018894907050905705,"[ 1.00875310e-03 -4.91337426e-04  3.73652303e-04  6.16259557e-04
 -2.77904889e-04  8.09288104e-05]",-0.008004051746885864,"[ 2.03934910e-02 -1.13916810e-02  3.89661624e-03  2.65975901e-02
 -2.46450978e-02  4.37358738e-04  1.22905202e-02 -8.81049495e-03
 -3.07387843e-03  7.94190930e-03  8.94537914e-05 -4.89299569e-03
 -1.53642639e-03 -9.48924639e-04  1.03873926e-02 -1.35294460e-03
 -6.81185030e-04  1.31801299e-02  2.40094122e-03  1.95027077e-02]",-4.022547754874358,0.01790728340295787
HSY,0.040588173911808294,0.9161519028246687,0.0037709496632239324,[ 0.00074115  0.00148122 -0.00022281  0.00114768 -0.00027534  0.00052511],0.018902779343162958,"[ 0.01325521  0.00027367 -0.00907098 -0.0013944   0.00958236 -0.00038788
  0.00141501  0.00648568 -0.00700131  0.00109057 -0.00227061 -0.00501547
  0.0037489  -0.00358062  0.0037149   0.00531844  0.0022492   0.00517336
 -0.00190696  0.01426408]",-4.551607523225716,0.010550231003581345
HUM,-0.018185421524071453,0.9956687861421286,0.0009567593127878951,[ 0.00017861  0.00029421 -0.00016643 -0.0007981   0.00014387 -0.00071527],-0.026767544764467025,"[ 0.01529691 -0.00553199 -0.00080056  0.00724252 -0.00048495  0.00505191
 -0.00395173  0.00239411 -0.00538506 -0.00549917  0.00386467 -0.00211159
  0.00049658 -0.00130211  0.00668365  0.00529218 -0.00130261  0.00406542
  0.00779403  0.02146892]",-4.31633435280637,0.013348725687571988
IBM,-0.07435935251360747,1.0202649499685656,-0.0033346463989530704,"[ 2.42171921e-03 -1.74419643e-04  7.98539460e-05  2.14859747e-03
 -1.17694906e-03 -1.77925558e-04]",-0.010280350771125466,"[ 0.01887037 -0.01084909  0.00471607  0.01997527 -0.01435581  0.00431308
  0.00318734 -0.00094192 -0.01264845 -0.00094159  0.00500572 -0.01440207
  0.00532021  0.00019188  0.0125723   0.00913679 -0.00501956  0.01642285
  0.00137342  0.02684923]",-4.549523822341309,0.01057223744871649
ICE,0.019596778906439127,0.9538886034546926,0.005383558027707757,[ 0.00183446  0.00082021  0.00011716  0.00120149 -0.00039927  0.00022231],0.00950077110095172,"[ 0.01470972 -0.00167411 -0.00761964  0.00487681  0.00180429 -0.00123076
  0.00311452  0.00174865  0.00018288  0.00062286 -0.00160569  0.00551998
 -0.00142697 -0.0050832   0.00339118  0.00870903 -0.00388597 -0.00500791
  0.00463075  0.01771683]",-4.5034581315388,0.011070646514879592
IDXX,0.033177276403177566,0.9151065157165243,-0.006041014040943581,[ 0.0038073  -0.00051925  0.00084932  0.00139816 -0.00068219 -0.0003806 ],0.04751574113215789,"[ 0.01286165 -0.00031904 -0.00511404 -0.00357167  0.00899686  0.00744834
 -0.01044334  0.00067179  0.00623914 -0.00387692 -0.00482453  0.0029472
  0.00914145 -0.00595721 -0.00519831  0.02075299  0.00086912 -0.01270369
 -0.00162666  0.03235254]",-4.459122124158292,0.011572518063535785
IEX,-0.005705387643018304,0.9463040568553251,0.0011398155305672555,[ 0.00024657  0.00192394 -0.00063457  0.00067425 -0.00023453  0.00015783],0.029766210379650146,"[ 0.01607346 -0.00416274 -0.00492772  0.00987724 -0.00328764 -0.00183077
  0.00831524  0.00206088 -0.00854144  0.00565255 -0.00294465 -0.00835012
  0.00436837 -0.00515393  0.00886615  0.00790503 -0.00063532  0.00967307
 -0.00328105  0.02365284]",-4.217384115440386,0.014737144796314014
IFF,-0.0016233924158213313,0.9504942590093244,0.007522367137200724,[ 0.00175193  0.00158233 -0.0002864   0.00101703 -0.00050527 -0.00023034],0.02536745391138241,"[ 0.01537223 -0.00372229 -0.00376784  0.00893498 -0.00697747  0.00099332
  0.00671405 -0.00575057  0.00445257  0.00989301 -0.00811002 -0.00080647
  0.00359337 -0.00390559 -0.00142578  0.00223847  0.00686467  0.00131035
 -0.0051686   0.01194946]",-4.708269485969325,0.009020373967375376
ILMN,-0.18769813949417438,1.0725703508574782,-0.21908996849355614,"[ 3.97948742e-03 -1.45160890e-03  3.61075368e-05  5.11406722e-04
  1.94203122e-04 -3.08457259e-03]",-0.7544192004527354,"[ 0.02553765 -0.01960381  0.01950487  0.04012875 -0.04380594  0.01692755
 -0.00977001 -0.02319347  0.0123346  -0.01347662  0.02256164  0.00527567
 -0.00734865  0.03007802 -0.02158279 -0.01315151  0.00409431 -0.00953743
  0.00968524 -0.0040278 ]",-3.8170654928403014,0.02199224268919244
INCY,0.030403176933754304,0.8375264647547638,0.006993830215989961,[ 0.00180025  0.00142579 -0.00042925  0.00028258 -0.00028994 -0.00073394],-0.0026604869470629303,"[ 0.0133857  -0.00152563 -0.00436876 -0.00217644  0.01089294  0.00761081
 -0.01534337  0.0057216   0.00060285 -0.01764545  0.01166958  0.01099212
 -0.00747833  0.00580407 -0.00161648 -0.00373337  0.0033769  -0.00092665
  0.00085519  0.01298673]",-3.1425460364023516,0.043172738489999696
INTC,0.09401164420967698,0.7858642813767123,-0.01974146846239623,[-0.00123167  0.0031734  -0.00149691  0.00140878 -0.00049147  0.00084408],0.11453737330199161,"[ 0.01288932  0.00652557 -0.01979208 -0.00715629  0.01915832 -0.00943238
  0.00952932  0.01196655 -0.00746497  0.00672067 -0.00866644  0.00104691
  0.00030026 -0.01172524  0.00688474  0.00382374  0.00677825  0.00191007
 -0.00803013  0.03135936]",-4.3144130342000375,0.01337439749657128
