,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.13128482620310508,0.8601833209055707,0.0006828344838554336,[ 0.00016209  0.00058077 -0.00039921  0.00014614 -0.00028479 -0.00030516],-0.0019272347035375875,"[ 7.07027276e-03 -1.14910789e-02  3.73289153e-05 -4.97245434e-03
  1.01138977e-02 -4.12308879e-03  1.81167609e-02  3.67338789e-03
  4.05679702e-03  1.15902861e-02 -8.34415453e-04  7.33608412e-03
 -1.36420077e-03  1.43110452e-03  5.05982341e-03  1.82804714e-03
  5.13677637e-03  7.06682280e-03  1.34134724e-03  4.99926277e-03]",-2.0048976545200192,0.1346740782733834
FDX,0.033401741690569815,0.9167513182562991,-0.017252716296780404,"[ 1.91865271e-03  2.03167799e-03 -2.03769413e-04  1.13472590e-03
 -3.42142373e-04  5.41881433e-05]",0.030352179374103627,"[ 0.01386736 -0.00323886 -0.01012799  0.00800533 -0.00831594 -0.00510648
  0.01157007 -0.01450756  0.01072059  0.00298495  0.00479672  0.00976675
  0.00093229  0.00173746  0.01280398  0.00756211  0.00462651  0.01578423
  0.00665697  0.00157906]",-4.328960404797807,0.01318124352720882
FE,-0.026167153847934808,0.9924808124470601,-0.00046568061021633287,"[ 2.70218006e-04  2.77969104e-04 -1.80834832e-05  2.77010210e-04
 -7.00216576e-05  1.01583526e-04]",0.0036593407617584637,"[ 1.21437723e-02 -7.10441312e-03 -6.70680865e-04  4.78158668e-03
  1.79066248e-05  2.59377820e-03  9.11729382e-04  3.10582828e-03
 -3.34722281e-03  9.58735471e-04 -2.79416268e-03 -2.75460186e-03
 -9.53984698e-04 -4.38433535e-03  6.88298729e-03 -7.34624915e-03
  1.01115187e-02  2.74632140e-03 -3.27199952e-03  2.17207060e-03]",-4.5440822398307885,0.010629923961729298
FFIV,-0.22854266674904924,1.1359395770288327,0.008962798084415207,[-0.00286059 -0.00024207 -0.00192958 -0.00043314 -0.0009417  -0.00135799],-0.06535889337656313,"[ 0.00190808 -0.01912279  0.00602521 -0.01700994  0.02405326 -0.00726091
  0.02748242  0.01160717  0.00219604  0.01482384  0.00032226  0.00025838
  0.00755175 -0.00166149  0.01377733  0.00681316  0.0088018   0.00463804
  0.01750716 -0.00372617]",-4.273163270651193,0.013937624868163427
FIS,-0.17669453493383264,1.1027305856335001,0.00245370981562072,[ 0.00191229  0.00025467 -0.00065578  0.00237006 -0.00169721 -0.00078628],-0.03983594476556664,"[ 0.00290805 -0.01564191  0.00103622 -0.01224603  0.01518789 -0.00793199
  0.0227643   0.00096172  0.00647709  0.0073818   0.00539108  0.00316265
  0.00431715  0.0002895   0.01053972  0.00029521  0.01193111  0.00284993
  0.01173184 -0.00167172]",-4.209301904435417,0.01485673614041117
FITB,0.06672488830054318,0.8842327887674282,0.002248367150100862,"[-1.92014284e-04  7.73159570e-04 -3.27637650e-04 -4.91027844e-05
 -6.24798083e-07 -7.03724302e-05]",0.0038508914008194145,"[ 0.01752055 -0.00123162 -0.00748229  0.01439385 -0.01303359  0.00213264
 -0.00319436 -0.00990981  0.00265375 -0.00448669  0.0031089   0.0018628
  0.00022092 -0.00014323  0.00713429  0.00177232  0.00198536  0.00659482
  0.00504607 -0.01012027]",-4.305143206611696,0.0134989522641613
FLS,-0.008799856439301075,0.9274524560997917,0.0027755844372532833,[ 0.00024102  0.0011275  -0.00084947  0.0003265  -0.00059376 -0.00073539],0.012690042282920618,"[ 0.01141032 -0.00500736 -0.01092553  0.0042138  -0.00654329 -0.00804801
  0.01435791 -0.01749838  0.01193012  0.0001418   0.00716369  0.00568383
  0.00467182 -0.00154223  0.01789219  0.00505673  0.00465094  0.01214431
  0.00555262 -0.01659617]",-3.57738891652547,0.027948579137929457
FMC,0.08331538312309456,0.8373571457879945,-0.004614504066437944,[ 0.00166926  0.00122156 -0.00058623  0.00098308 -0.00091978 -0.00099602],0.05798424189950876,"[ 1.81270689e-02  1.47037231e-04 -1.32036209e-02  1.54952771e-02
 -1.89424224e-02 -3.04121332e-03  1.43214660e-03 -2.36636683e-02
  1.15594810e-02 -7.73848099e-03  8.67655557e-03  7.11488225e-03
 -2.57721309e-04 -3.41112440e-04  1.41178311e-02 -2.66798648e-03
  1.09980888e-02  1.20799080e-02  6.55790673e-05 -5.45312279e-03]",-3.7415837038519646,0.023716513440002057
FRT,0.08878664985557667,0.8908850546717665,0.0038225794263345853,"[-5.20728684e-04  7.54863431e-04 -4.61988736e-04 -3.24380231e-04
  5.20642438e-05 -1.96183803e-04]",0.02812844922306228,"[ 0.01903248 -0.00031053 -0.00699863  0.01535718 -0.01048618  0.00231875
  0.00314255 -0.00378124  0.00243874  0.0089596  -0.00651364  0.0101261
 -0.00536843  0.00052183  0.00534448  0.00775471 -0.00375924  0.01482657
  0.00836578  0.0035865 ]",-4.796264347628767,0.008260548018135796
FTI,-0.10491863643025029,1.0334253599598704,0.047465655748256536,[-0.00237478  0.0034917  -0.00265468  0.00029444 -0.00053345 -0.00026868],-0.006100665493049204,"[ 0.00613323 -0.0111775  -0.00432306 -0.00521639  0.00468179 -0.00809649
  0.01755978 -0.01011436  0.01069681 -0.00040796  0.01190766  0.00406932
  0.00653938  0.00200004  0.0149539   0.00325079  0.01336455  0.00905549
  0.00714778 -0.00395835]",-3.666364628863467,0.025569254921909788
FTNT,-0.33239866333662643,1.1643050237800838,0.026887437637448285,[-0.00072681  0.00171706 -0.0016442   0.00219912 -0.00136597  0.0002931 ],-0.3985076580608298,"[ 0.00274338 -0.0258751   0.02046928 -0.02074331  0.03448605  0.00273864
  0.0142284   0.03009923 -0.01083669  0.00627246  0.00583372 -0.01568725
  0.01953178  0.00113645  0.0152745   0.02088806  0.008999    0.01129884
  0.01435343  0.01591768]",-3.3524020639332277,0.03500018037504714
GD,0.015549393278030114,0.9437150677818438,-0.0003795108648009811,"[-1.65965031e-05 -4.47695646e-04 -1.25057134e-04  1.55433167e-04
 -2.66136446e-04 -2.56266111e-04]",0.019873745991671507,"[ 1.41488960e-02 -3.68443899e-03 -7.70397367e-03  7.61236043e-03
 -4.87642599e-03 -3.28693470e-03  1.22010712e-02 -7.06697048e-03
  6.78532910e-03  8.64237187e-03 -1.18387669e-03  8.82361195e-03
  2.09921130e-04 -1.18272640e-05  1.14823804e-02  8.55995739e-03
  2.77183095e-03  1.09644262e-02  2.37825915e-02 -3.02689464e-03]",-4.606797435934174,0.009983740733072585
GE,0.16652322061158192,0.7839698917336344,-0.003911088568376422,[ 0.0008431   0.00148094 -0.0003204   0.00028729 -0.00012146 -0.00018034],0.04850570589675326,"[ 2.23847548e-02  2.97940659e-03 -1.33872330e-02  2.12571821e-02
 -2.19917183e-02  2.00628159e-06 -1.90152680e-04 -1.90214105e-02
  8.35978509e-03  1.94258762e-03 -5.67963745e-03  1.33140199e-02
 -1.22800688e-02 -4.73232899e-03  8.48763784e-03 -1.18588968e-02
  3.71183959e-03  1.32857904e-02 -1.59777351e-02 -5.57155671e-03]",-4.791404914259202,0.008300787291675866
GILD,0.0021830504986733216,0.9592755918189655,0.0018028952129878308,[ 0.00025403  0.00118054 -0.00087365  0.00065113 -0.00061632 -0.00048573],0.024085707971297186,"[ 0.01367465 -0.00503125 -0.00454854  0.0074162  -0.00495936 -0.00033313
  0.00585121 -0.00735199  0.00739085  0.00158637  0.00612868  0.01188961
 -0.00477516  0.0078587  -0.00246745  0.0013764   0.00676886  0.00453492
  0.01198513  0.01080105]",-4.31203792878692,0.013406200853674813
GIS,-0.013501199764508089,0.9981429260358478,-0.00028628938497873916,"[ 1.03089162e-04 -3.28527514e-04 -6.45111330e-05 -2.85438446e-05
 -1.53697728e-04 -2.93485730e-04]",0.009278706475418314,"[ 0.01264088 -0.00588209 -0.00302131  0.00630468 -0.00304157  0.00141209
  0.00163001 -0.00147449 -0.00019114  0.00047482 -0.00070457  0.0013694
 -0.00263887 -0.00069226  0.00118119 -0.00346094  0.00349233  0.00056535
  0.006963    0.00272093]",-4.935211885598254,0.007188937552175496
GL,-0.03579414674661437,1.0027577500903246,0.0009559666951852995,"[-2.83892062e-04 -3.33208654e-05 -3.45071140e-04 -5.38602789e-06
 -2.48604918e-04 -3.82228661e-04]",-0.006472264103966243,"[ 0.01091994 -0.0069217  -0.00499609  0.00399023 -0.00449363 -0.00197197
  0.00315337 -0.01039996  0.00503252 -0.00730675  0.00835176 -0.00080021
  0.00279975 -0.00181835  0.01183498 -0.00655418  0.01308374  0.00339659
  0.000999   -0.01238257]",-4.983496711578447,0.006850067918974169
GLW,0.07759329020438216,0.8697783773600729,0.005245986254892789,"[ 6.72087198e-05  2.14551776e-03 -1.23829893e-03  2.17477579e-04
 -5.28325797e-04 -8.09503783e-04]",0.02377338691225475,"[ 1.76100682e-02  4.92436172e-05 -1.15824531e-02  1.46266858e-02
 -1.50660356e-02 -1.77473662e-03  3.16434244e-03 -1.54582175e-02
  7.30606347e-03 -5.60620287e-04  2.07088548e-03  6.92663729e-03
 -1.31910924e-03  2.93222695e-04  6.82893265e-03  4.56233226e-03
 -3.14290748e-03  8.04857338e-03  7.04872002e-03 -1.05008912e-02]",-3.9090365158661164,0.020059819071295493
GM,0.11308614223601737,0.8349321009283258,0.006646591251251895,[ 0.00034116  0.00251721 -0.00166622  0.00124206 -0.00118237 -0.00092811],0.06567055341141355,"[ 0.02034847  0.00267877 -0.01613874  0.01827367 -0.02031932 -0.00438826
  0.00698444 -0.02187015  0.01105314  0.00386198 -0.00389783  0.01160651
 -0.00595591 -0.00611315  0.01610413 -0.00516886  0.00640463  0.01326649
  0.00398197 -0.00929581]",-4.26476967850725,0.014055103952800314
GOOG,0.1867995026616168,0.7464245448618231,-0.005695817844300603,[ 0.00166254  0.000266    0.00042957 -0.00093543  0.00031705 -0.00084724],0.049808178386074396,"[ 0.02606418  0.00571936 -0.01455306  0.02693209 -0.02757022  0.00238222
 -0.00594114 -0.02107959  0.00768215 -0.00218456 -0.00229791  0.01175765
 -0.00951805 -0.00155159  0.0054684  -0.00613135  0.00302134  0.00865556
  0.00325303 -0.00559172]",-4.356686987476304,0.012820792813484166
GOOGL,0.1628616519570929,0.7808744360967341,-0.007961759365426431,"[ 1.45223928e-03  1.01662612e-03  8.51029207e-05 -6.58177764e-04
  2.18048257e-04 -7.30248785e-04]",0.04589691756985316,"[ 0.02419099  0.0043916  -0.01345578  0.02417415 -0.0243463   0.00170041
 -0.00347265 -0.01929781  0.00809392 -0.00081885 -0.0013564   0.0124448
 -0.00864602 -0.00030356  0.00570794 -0.00372903  0.00267038  0.01002193
  0.0038664  -0.00570958]",-4.438084965452757,0.011818549793308755
GPC,0.0389925862757827,0.9210479992405372,0.0023632656869880387,"[-6.14702473e-04  2.64681907e-04 -1.66239096e-04  6.64169177e-05
  7.39693593e-05  3.06174286e-04]",0.028185095652768753,"[ 0.01487579 -0.00247902 -0.00940128  0.00993399 -0.00939276 -0.0028213
  0.00724561 -0.01182243  0.00712805  0.00208668  0.00194761  0.00692609
 -0.00066237  0.00012445  0.00825409  0.00259741  0.0044448   0.00545896
  0.01951738 -0.00620584]",-4.416372567486056,0.012077964920833005
GPN,0.05932798450925111,0.868214041882965,-0.006652269999313667,[ 0.0018391   0.00038672  0.00058823  0.00117527 -0.00020606  0.00044907],0.06768927475857264,"[ 0.01680533 -0.00060197 -0.01522355  0.0135289  -0.01936789 -0.00581581
  0.00349975 -0.02704222  0.01179649 -0.0078597   0.00396232  0.0049516
 -0.00357763 -0.00812749  0.01806589 -0.016795    0.01510006  0.00824382
 -0.0111259  -0.0136719 ]",-4.05587887179963,0.01732025121193693
GRMN,0.019626181690275444,0.9413621322212247,0.012886959952324147,[-0.00204413  0.00071117 -0.00149827 -0.00064788 -0.0003823  -0.00084955],-0.013628561919515258,"[ 0.01445513 -0.00399823 -0.00549681  0.00919774 -0.00729795  0.00081485
  0.00024178 -0.00642589  0.00132192 -0.00362012  0.00355266 -0.00218706
  0.00479645 -0.00170619  0.01092779  0.00569731  0.00023549  0.00641517
  0.00921545 -0.01585692]",-3.898078217678639,0.020280849396520192
GS,-0.010931414220686317,0.9580641183371552,0.006783767743731246,[-0.00031778  0.00124109 -0.00108171  0.00017219 -0.00055574 -0.00077151],0.013893010730003291,"[ 0.01200108 -0.00547874 -0.00719637  0.00542185 -0.00603274 -0.00378664
  0.00811008 -0.01359779  0.0099292  -0.00253622  0.00901714  0.00795767
 -0.00039426  0.00305713  0.00783883 -0.00144887  0.00840809  0.00651552
  0.0017117  -0.01073337]",-4.4201169655301475,0.01203282477668124
GWW,-0.12829633711479468,1.0331252938053537,0.00558196335867858,"[-4.10882062e-04  1.47166912e-03 -9.89242778e-04  1.02985650e-03
 -6.37536050e-04  1.09758105e-05]",-0.04492414946882324,"[ 6.72434541e-03 -1.27666566e-02  2.11359181e-03 -6.13825765e-03
  1.19839046e-02 -2.95758986e-03  1.58178508e-02  6.33516339e-03
  1.06467357e-03  8.55873858e-03  5.70274643e-04 -8.93380146e-06
  5.97715256e-03 -1.44711041e-03  1.28210159e-02  8.68500475e-03
 -1.49790404e-04  8.17474191e-03  7.88099778e-03 -1.90531410e-02]",-3.9632609518586257,0.019001051640287148
HAL,-0.07486737242757052,1.0229646938851664,0.04478380795632642,"[-2.17659231e-03  3.57348103e-03 -2.34673795e-03  5.73522180e-05
 -2.94011112e-04 -2.41740792e-04]",0.001515474692717501,"[ 0.00766127 -0.0091408  -0.00622984 -0.00187005  0.00055178 -0.00707882
  0.01343648 -0.01102734  0.00776231 -0.00141441  0.00608379  0.00026293
  0.00455707 -0.00474356  0.0180042  -0.0045846   0.01326692  0.00635306
  0.00439711 -0.01319806]",-3.81325859483745,0.022076124477365566
HAS,-0.13133616360175507,1.0722258743579638,0.0008497432195855641,[ 0.00025573  0.0008279  -0.00059136  0.00041099 -0.00042116 -0.00038588],-0.008270636955023444,"[ 0.00458753 -0.01271551 -0.00339053 -0.00749882  0.00607955 -0.00857537
  0.01758097 -0.01117087  0.0122598  -0.00266901  0.01565669  0.00685951
  0.0031628   0.00710084  0.00353477  0.00029901  0.01059154  0.00169019
  0.00398986  0.00142528]",-4.288074042661772,0.013731345833056739
HBAN,0.07919584405501347,0.8754386897632456,0.0015393922777455489,"[ 1.13569646e-04  1.39112061e-03 -5.47243702e-04  1.93350879e-05
 -1.03382081e-04 -2.84730650e-04]",0.021687726188979198,"[ 1.75215245e-02 -3.64429429e-04 -1.06054269e-02  1.41128219e-02
 -1.36799891e-02 -1.40138670e-03  3.66016028e-03 -1.37323999e-02
  6.75697667e-03  5.87875319e-06  2.43376082e-03  5.63040571e-03
  1.40327021e-03 -5.14685432e-04  1.23931590e-02  7.00566622e-03
  1.72132142e-03  1.18799361e-02  1.20222993e-02 -8.83581891e-03]",-4.432289045487634,0.011887248054513268
HBI,0.010847790458472895,0.9098843117460338,-0.011058183666444432,[ 0.00135932  0.00186318 -0.00012605  0.00111965 -0.00027307  0.00022203],0.0006038403499772434,"[ 0.01325222 -0.00425798 -0.00827283  0.00784544 -0.00929493 -0.00270241
  0.00323586 -0.01489503  0.00752377 -0.00749814  0.01066517  0.00195431
  0.00385687  0.00263215  0.00616466  0.00362798  0.00036814  0.00176055
  0.00787214 -0.01945623]",-3.5959725775469624,0.027433988515552777
HCA,-0.23785810393344176,1.1004115411924504,0.022294620060351853,[-0.00324092 -0.0001664  -0.00288928 -0.0018714  -0.00129274 -0.00300087],-0.08091536625265816,"[ 0.00447598 -0.01933787  0.01313281 -0.01228545  0.02175091  0.00302842
  0.00750671  0.01834598 -0.00629404  0.00022435  0.00838636 -0.00904208
  0.01131892  0.00416522  0.00499631  0.01107425  0.00457788  0.0017969
  0.01116602 -0.00301318]",-3.939051489306161,0.019466670336326486
HD,0.14460508469060945,0.8028042735230152,0.0022015103097439404,"[-3.07337297e-04  5.12553906e-04 -1.06939458e-04 -4.87834989e-04
  2.81676928e-04 -3.86743183e-06]",0.031494827211220794,"[ 2.29075595e-02  2.51650152e-03 -8.51041054e-03  2.18644555e-02
 -1.81093876e-02  5.32294603e-03 -6.34147934e-03 -7.24561458e-03
 -2.33369094e-04  1.88005756e-03 -7.06620894e-03  4.69909876e-03
 -5.24518045e-03 -4.13551452e-03  8.91277069e-03 -7.34949554e-04
  3.61921158e-03  1.09022183e-02  1.11731115e-02 -1.02829059e-05]",-4.5689940147704755,0.010368384915015733
HES,-0.07610029372183612,0.9885887207541504,0.002358863899161076,[ 0.00018786  0.00305976 -0.00122392  0.00054652 -0.00026329 -0.00013682],0.03359377549968952,"[ 0.00799355 -0.00868607 -0.01138142 -0.00303204 -0.00106803 -0.01409259
  0.02604366 -0.02132406  0.01823889  0.00450931  0.00816555  0.01079491
  0.00364003 -0.00314045  0.02590045  0.00089064  0.01275883  0.02230412
 -0.01342445 -0.00575648]",-3.6071085315113405,0.027130179622897436
HIG,-0.08627555920008122,1.0274336499324044,-0.002112423548717607,"[ 1.06906076e-03  1.61083881e-05  1.15621655e-04  8.16324423e-04
 -4.07946004e-04 -6.80445919e-05]",-0.010820486416411233,"[ 0.00705223 -0.00986591 -0.00452751 -0.0032991   0.00409756 -0.00650114
  0.01546486 -0.00572955  0.00589107  0.00310615  0.00314569  0.00114335
  0.00321593 -0.00368846  0.01334136 -0.00371457  0.01059558  0.00267262
  0.00632249 -0.0113787 ]",-4.335169921181495,0.013099647976205206
HII,0.20509573121078287,0.7014978149520521,-0.0032898163409052802,"[ 1.12543468e-03  5.19633402e-04 -3.82145349e-06 -3.98779485e-04
 -4.44256810e-05 -8.03926976e-04]",0.005699727672141537,"[ 0.02787255  0.00585888 -0.014971    0.02938317 -0.0328284   0.00347393
 -0.01372211 -0.02807366  0.00842197 -0.01511854  0.00762684  0.00491015
 -0.00200128 -0.00058211  0.01020894 -0.00085498 -0.00095782  0.01178049
 -0.00688218 -0.02029019]",-4.206824031714419,0.014893594888400712
HLT,-0.10941828798830056,1.0412771201888926,0.0002901527838925218,[ 0.00042758  0.00351439 -0.0015513   0.00109031 -0.00072914 -0.00044131],-0.020045647864489573,"[ 5.97763215e-03 -1.14808590e-02 -5.03685168e-03 -6.49933990e-03
  6.53034072e-03 -1.03455233e-02  2.45956482e-02 -1.01010963e-02
  1.36375717e-02  7.48846846e-03  7.00821224e-03  1.10462459e-02
  1.29864530e-03  1.07494098e-03  1.42016231e-02  7.43869963e-05
  9.42753750e-03  8.47790664e-03  5.42409103e-03 -1.82493083e-02]",-4.117972052739331,0.01627749088645698
HOLX,-0.02084709707572911,0.9839302865195083,0.006321116858388121,[-0.00048233  0.00062985 -0.00104224 -0.00036865 -0.0004881  -0.00113607],-0.014656107056002876,"[ 0.01315976 -0.00707336  0.00028043  0.00634775 -0.00246844  0.00380083
 -0.00214818 -0.00224154  0.0022878  -0.00660626  0.01217097  0.00283552
  0.00257595  0.00958948 -0.00206965  0.0075738   0.00400857  0.00328205
  0.01030968  0.00197471]",-4.4091116635823475,0.012165981014987335
HON,0.07908587207348727,0.887051743176025,-0.0019281984663038702,[ 0.00090077  0.00116954 -0.00062007  0.0004303  -0.00054045 -0.0007517 ],0.028103609874606465,"[ 1.80186862e-02 -3.58107430e-04 -9.03010468e-03  1.44538256e-02
 -1.19949928e-02  1.03622047e-05  4.39284091e-03 -9.41648243e-03
  5.50224613e-03  5.18236594e-03 -2.47972570e-03  9.29124334e-03
 -3.46399396e-03 -5.53737933e-04  9.26884115e-03  4.06333155e-03
  1.07679961e-03  1.27531264e-02  7.93331685e-03 -3.91751926e-03]",-4.239077802198299,0.014420884620981074
HPQ,-0.027951057291992643,0.9208640430046446,0.0027578155428247333,[-0.00193734 -0.00012317 -0.00058312 -0.00089284  0.00036632  0.00019253],0.020832037608568513,"[ 0.01033403 -0.00600518 -0.01145989  0.00234734 -0.00596992 -0.00992815
  0.01730715 -0.02025233  0.01498283  0.00130152  0.00683202  0.01089517
 -0.00138492 -0.00057656  0.01318453 -0.00266602  0.00422451  0.0135408
 -0.01814657 -0.01028477]",-3.597437040329848,0.027393841864199065
HRL,0.38435316312846945,0.5035624483067345,2.4687678853498574e-05,"[ 7.82211815e-04  8.97450246e-04  2.23140814e-04 -3.99943563e-04
  3.72951066e-04 -8.24959993e-06]",0.00033976380710531545,"[ 0.0364359   0.01007006 -0.00984335  0.03876684 -0.03002922  0.01282428
 -0.01529794 -0.00300945 -0.00608681  0.01070177 -0.02242016  0.00812414
 -0.01218677 -0.00803766  0.00663845  0.00233898 -0.00662389  0.0138257
  0.01764738 -0.00112702]",-4.703991484825888,0.009059045797610325
HSIC,0.13644008469158944,0.8163621883245923,0.001363779141733376,"[-9.46975922e-07  8.91076986e-04 -3.68055441e-04  2.97406034e-04
 -1.39198527e-04  1.36423226e-05]",0.04582869828133326,"[ 0.02272242  0.00282398 -0.01146893  0.02154048 -0.02062779  0.00152168
 -0.00068181 -0.01677774  0.00860762  0.00169455 -0.00182326  0.01359352
 -0.00808503 -0.00151618  0.01169072 -0.00430078  0.00710401  0.01397
  0.0051086  -0.01190839]",-4.845042066216751,0.0078672865010464
HST,-0.09450152437177238,1.0365205060158984,-0.004320079417387018,[ 0.00056847  0.00286543 -0.00074151  0.00107866 -0.00024472  0.00037534],-0.017766825147954364,"[ 0.00691084 -0.01036702 -0.00497125 -0.00425703  0.00466648 -0.00816111
  0.01959457 -0.0077625   0.00913623  0.00629265  0.00205132  0.00601036
  0.00068281 -0.00435334  0.01708357 -0.00483997  0.00921113  0.00935427
 -0.00453918 -0.02014959]",-3.968060293422601,0.01891007758579337
