,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.11584792502253936,0.8406749305419554,0.002407182435748292,"[ 3.04506131e-04  2.18190704e-03 -8.83363943e-05  3.27095374e-04
  7.98473092e-05  8.06749117e-04]",-0.013310827677730688,"[ 0.00436414 -0.00486591 -0.00619377  0.00046443 -0.00015608  0.00398506
  0.00299924  0.00022555 -0.00704095  0.00837865 -0.00710975 -0.01029827
  0.00736258 -0.00101754  0.01058314 -0.00043383 -0.00143547  0.01755347
 -0.00052348  0.0069445 ]",-4.288841348290191,0.013720813735298947
EXR,-0.2068038880884192,1.0900956567532125,-0.0025656309126097844,"[-1.27168510e-04 -2.28928404e-03  1.84243517e-04  6.46367380e-04
 -4.01679071e-05 -3.68001753e-04]",0.016097034837574554,"[ 0.01248016 -0.01821069 -0.0005676   0.02164936 -0.02249512 -0.00780652
  0.01114334 -0.00169841 -0.0117858  -0.00287954  0.01660775  0.00376432
 -0.01398136  0.00741999  0.00309123  0.00086979 -0.00917184 -0.00198862
  0.0055532  -0.00986949]",-4.280450011148916,0.013836434135638676
F,0.02774515953628361,0.8769862832720382,0.0026923573420677494,[-0.00129133 -0.0001826  -0.00060798 -0.00016344 -0.00027468 -0.00047047],-0.004452031449857193,"[ 6.68086803e-03 -8.71562695e-03 -4.72142269e-03  6.85857499e-03
 -7.34804717e-03 -9.37988203e-05  6.24078155e-03 -8.65014130e-04
 -8.00829771e-03  4.59519613e-03  3.86253369e-03 -2.70644994e-03
 -1.17548064e-02  4.72007677e-03  1.15578709e-02 -1.38077376e-02
 -3.60883422e-04  1.74481374e-02  1.61563689e-02 -3.07759562e-03]",-4.376484345787342,0.012569470947283303
FANG,0.14894569024766502,0.7966907662455273,-0.00678448073017671,"[ 4.94661450e-03 -1.47919087e-05  1.30319365e-03  7.73658027e-04
 -1.02735017e-03  5.59699195e-04]",0.03234455051866451,"[ 3.30251239e-03 -2.96020033e-03 -6.23454949e-03 -3.64984144e-03
  5.97700958e-03  1.03226847e-02 -7.69565993e-03  5.59069550e-05
  9.36768378e-03 -1.27672409e-04 -9.35288200e-03  4.78534932e-03
  3.00379439e-03 -1.09204535e-02  1.58940348e-02  9.33389557e-03
 -5.25771770e-03  8.17261946e-03 -1.91407406e-03  1.60940162e-02]",-4.125852705181003,0.016149717767205498
FAST,-0.11405630165646646,1.0629155991270351,-0.0029859542738927,"[ 1.65273304e-03 -2.55661588e-03  1.73840216e-03  1.01624972e-03
  8.39141757e-05  7.07492817e-04]",0.011911637526112274,"[ 9.48593129e-03 -1.23422159e-02 -5.59275049e-03  1.25484752e-02
 -8.47824357e-03 -3.74977287e-03  1.41774445e-03  1.72973359e-03
  7.31940522e-03 -3.98040989e-03 -4.44762892e-03  1.39036621e-02
  4.29628558e-04 -1.21805810e-02  3.34868459e-03  1.60620153e-02
 -1.99532593e-03 -7.58246090e-03 -1.85550684e-02 -3.81333654e-05]",-5.136884066894752,0.005875970348461145
FCX,-0.2115505989910932,1.082495338982141,-3.6688859510065002e-06,[ 0.00134763 -0.00027566  0.0006245   0.00130002 -0.00078204  0.00062763],0.030638058760846805,"[ 1.28613720e-02 -1.84292018e-02  1.49577366e-03  2.37335461e-02
 -3.19559606e-02 -8.08529529e-03  2.12235352e-02 -1.60520487e-02
 -8.24443991e-03  1.56748501e-02 -6.25949629e-05 -8.07394730e-03
 -2.88286650e-03  6.35827818e-03  1.71000466e-03 -3.46629548e-03
 -4.85669400e-03  3.14875619e-03  1.28609069e-02 -9.36079618e-03]",-3.8095140320713927,0.02215894487742163
FDX,0.14958822935393873,0.7863794541687866,0.002219030672792831,"[ 1.57083957e-04  1.66833867e-03 -6.79461711e-04 -9.56784417e-05
 -6.50485517e-04 -8.38019046e-05]",-0.037114467419653026,"[ 0.00317702 -0.0032152  -0.00586582 -0.00396425  0.00721435  0.01077881
 -0.00849247  0.00365343 -0.00038822 -0.00251932 -0.00133441 -0.00535301
  0.0142702   0.00155705 -0.00272543  0.01315789 -0.00846388  0.00202157
 -0.00860194 -0.01271273]",-4.54471778576141,0.010623170303170039
FE,-0.07495215171639154,0.9993626164428717,-0.00315824811932417,[ 0.00075176 -0.00207217  0.00061134  0.00096552 -0.00043982  0.00045266],-0.02754489486596759,"[ 0.00922655 -0.01346132 -0.00227302  0.01284209 -0.01141757 -0.00086627
  0.00209246  0.00126385 -0.00668126 -0.00651849  0.0157206   0.00272049
 -0.00750866  0.01184669 -0.00996656 -0.00117124 -0.00456247 -0.00609745
  0.00740309 -0.0222191 ]",-4.720515931335594,0.008910580114804
FFIV,0.07119405119316594,0.8944304911859068,0.00312384787625308,"[-8.14341775e-04  5.19654449e-04 -4.15241084e-04 -4.92454452e-04
  5.49837483e-05 -3.62490332e-04]",-0.035141843585262615,"[ 0.00497476 -0.00701038 -0.0034975   0.00190699 -0.00165966  0.00815693
 -0.00348822 -0.00352707  0.00505104  0.00246173 -0.00614521 -0.00350259
  0.01265451  0.00044661 -0.00464702  0.0073806  -0.0009249   0.00483665
 -0.0151683  -0.00770899]",-4.832511643708882,0.007966487139887226
FIS,0.043811152998323485,0.9259440258953632,0.003121400302426082,[-0.00065611  0.00144469 -0.00018687 -0.00017741  0.00012261  0.00055587],-0.01971620485671474,"[ 5.42880108e-03 -8.17021201e-03 -2.75373800e-03  3.53586834e-03
 -3.73003169e-03  7.52740925e-03 -3.19360031e-03 -4.14050101e-03
  6.14095991e-03  4.30182370e-04 -2.22853701e-03  9.51440452e-04
  4.49800358e-03  1.16425965e-03 -3.32769753e-03  3.65328872e-03
 -7.64161438e-05  2.46002622e-03 -1.11959270e-02 -3.72130285e-03]",-4.8140091373561145,0.008115259202591112
FITB,0.42908861202113224,0.511709043012313,-1.3301608590606474e-05,[ 0.00223362  0.00228184  0.00019169 -0.00042406 -0.00036646  0.00011288],-0.0005487884260950593,"[-0.00098842  0.00568746 -0.00948949 -0.01637797  0.01943145  0.01822858
 -0.01337034  0.00318723  0.00305167  0.00238447 -0.00723538 -0.01012127
  0.01147745  0.00459148 -0.00178323 -0.00423211  0.00223337  0.01112293
  0.00572946 -0.00143643]",-4.764115737242505,0.00853042804815315
FLS,0.09037924287925626,0.8752952169755506,0.0020464486528359266,"[ 1.48010819e-03  2.46124511e-03  1.35739018e-04  1.04518212e-03
 -2.63219587e-05  9.17779031e-04]",-0.007114314607853673,"[ 0.00431556 -0.00628736 -0.00334857  0.00071728 -0.00127466  0.00883441
 -0.0030048  -0.00354556  0.00321648  0.00232495 -0.0026356  -0.00178679
  0.00174545  0.00087758  0.00531369 -0.00020063 -0.0035596   0.01058831
  0.0028481  -0.00768961]",-4.445311698280142,0.011733448165283605
FMC,0.08581916230510975,0.8857358570098784,-0.0003364670226140467,"[ 1.59874790e-03  1.66568023e-03  6.68692605e-04 -6.10338553e-05
  8.24910756e-05  1.13519801e-03]",-0.01525498734941577,"[ 4.66948073e-03 -6.57058013e-03 -3.96962394e-03  1.76505014e-03
 -1.84331931e-03  6.19592255e-03 -1.95569529e-04 -6.36391222e-04
 -5.01191262e-03  2.53687502e-03  1.48032672e-03 -6.54262197e-03
  4.18793768e-03  5.07435178e-03 -1.91647100e-05  2.31693857e-03
 -5.35343526e-03  2.86964194e-03  5.17398722e-03 -5.93322804e-03]",-4.553968961081935,0.010525346681651266
FRT,-0.20489047180982572,1.1429784582378084,-0.004307780305550396,"[ 7.69357600e-04 -2.01253101e-03  6.45829293e-04  4.03869713e-04
 -2.59656208e-04  8.08858104e-05]",-0.07039554519199695,"[ 0.01305921 -0.0191907   0.00146599  0.02151685 -0.02085529 -0.0016598
  0.00051025 -0.00385115  0.00319285 -0.01233663  0.01779365  0.01192454
 -0.00293176  0.00900287 -0.0205233   0.01465613 -0.00564972 -0.02177877
 -0.02738993 -0.02141643]",-4.770466324602563,0.008476426471968224
FTI,0.40994366608384725,0.47556025098484994,-8.796834522271811e-06,[ 0.00421487  0.00435036  0.00072741  0.00026931 -0.00038167  0.00128329],-0.00042620002730984325,"[ 0.00048605  0.00600241 -0.01445635 -0.01399723  0.02142047  0.00896468
 -0.00837581  0.01206876 -0.00287712  0.00228889 -0.01226231 -0.0040901
  0.00506361 -0.01141052  0.02487138  0.00252997 -0.00524438  0.02249597
  0.01124606  0.01058695]",-4.2525539058960655,0.014227850877111528
FTNT,0.12860646546386822,0.8210995523955621,0.0024328702134872207,"[-2.44876316e-03  1.32803385e-03 -8.80654371e-04  1.00186012e-03
  6.97947224e-05  1.08674909e-03]",-0.04066103954037644,"[ 0.00367945 -0.00364326 -0.00592158 -0.00355162  0.00834628  0.01159036
 -0.01219826  0.00500685  0.00316636 -0.00817096  0.00494171  0.00012972
  0.00570823  0.00723077 -0.00907897  0.00038266  0.00048293  0.00866651
 -0.01589163 -0.02496318]",-4.4070284592846605,0.012191351655862223
FTV,0.11908400505448008,0.8331424421612907,0.0017727010602589823,[ 0.00059827  0.0017124   0.00011892  0.00031292 -0.00016432  0.0006832 ],0.0037236658810709876,"[ 0.00366817 -0.00521833 -0.00347421 -0.00150823  0.00203963  0.01147461
 -0.00731152 -0.00210618  0.00622822 -0.0016838  -0.00111119  0.0020644
  0.00045041 -0.0013005   0.00744601  0.00469935 -0.0067719   0.00458755
  0.00703155  0.00352629]",-4.241276721237626,0.01438920910193825
GD,0.430271902176017,0.53049845698592,6.403131497043682e-06,[-0.00070549  0.00168239 -0.00064927  0.0003172  -0.00025944  0.00053936],-0.0005033867338333886,"[ 0.00220563 -0.00294373 -0.00307922 -0.00593767  0.00652602  0.01656919
 -0.01162586 -0.00168203  0.00470975 -0.00227045 -0.00061861 -0.00529366
  0.01188739  0.00376799 -0.00142164  0.00891449 -0.00660692  0.00530048
 -0.00901548  0.00025045]",-5.317349128121708,0.004905740994685538
GE,-0.05359403501179375,0.9892261024062535,0.0008719071372747126,"[-4.60296763e-04  1.35655911e-04 -1.22038143e-04  3.98588173e-04
 -1.61286867e-06  3.91611729e-04]",0.00905609072972388,"[ 0.00775085 -0.01343212  0.00221922  0.01077241 -0.01461923  0.00619977
  0.00140811 -0.00763766 -0.00241771 -0.00170459  0.01120346  0.00061984
 -0.00714639  0.00580844  0.00816072  0.0058955  -0.01373526  0.00169074
 -0.00132371  0.00384238]",-5.074176545039432,0.006256236047710388
GILD,-0.035559954156164655,0.9541839484821159,-0.00458191386838735,"[ 7.05131385e-04 -1.89309914e-03  6.44631334e-05  1.53485644e-03
 -6.85686249e-04 -1.03643870e-04]",-0.006677540417519445,"[ 8.17861275e-03 -1.14783417e-02 -3.60829602e-03  1.05814951e-02
 -1.00305802e-02 -1.38529340e-03  4.89849740e-03  1.88461530e-04
 -7.13685256e-03 -5.48738247e-04  8.79726827e-03  3.70706474e-04
 -8.51348373e-03  7.28258825e-03 -3.02926470e-04 -4.86984031e-03
 -4.35111297e-03  9.35807365e-05  2.24462270e-02 -1.45989053e-02]",-4.695355379137869,0.009137619471477022
GIS,-0.14263555963821145,1.091973311383191,-0.002225452120483461,[-0.00060128 -0.00255631  0.0007013  -0.00018958  0.00031766  0.00030668],-0.0019831280317785,"[ 0.01111571 -0.01790786  0.00306112  0.01880782 -0.02284545  0.0015915
  0.00343728 -0.01267333  0.01005045 -0.00239552  0.00664055  0.0112476
 -0.00812371  0.00216222 -0.00337707  0.00634783 -0.00567264 -0.00778767
 -0.01074323 -0.01038411]",-4.922573370386537,0.007280371627182429
GL,0.43501720674572625,0.5372308708041967,4.221802929767368e-06,[ 0.00039738  0.00191088 -0.00039724  0.0006393  -0.00027783  0.00043478],-0.0003449777637798245,"[ 0.00189427 -0.00079053 -0.00729107 -0.00674955  0.00875982  0.01048807
 -0.0061089   0.00270732 -0.00053805  0.00098118 -0.00153231 -0.0028662
 -0.00134295  0.0015547   0.00668444 -0.00449647 -0.00016721  0.00913363
  0.00379545  0.00577286]",-5.382995627743877,0.004594039264954198
GLW,0.42718773379452485,0.5177313722914649,-1.7315491651067924e-05,[ 0.00156936  0.001088    0.00081342 -0.00029588  0.00017041  0.00073437],-0.0005867761989743489,"[ 0.0011094   0.00029279 -0.00617675 -0.00925687  0.01055924  0.01480763
 -0.00889742  0.00091877  0.00016928  0.00251895 -0.00582779 -0.0096399
  0.01384868  0.00089912  0.00351155  0.00748199 -0.00507703  0.00847516
 -0.0075218   0.00711844]",-5.054780075678266,0.006378769454629216
GM,0.19020817470357662,0.7719417602631115,0.0006493086103098221,"[-4.72663027e-05  3.58989548e-04 -1.14728112e-04  2.71879915e-04
 -4.68590741e-04  3.10784869e-04]",-0.027908052093732205,"[ 0.00208971 -0.00087561 -0.00715276 -0.00645339  0.00789936  0.01078924
 -0.00537337  0.00038641  0.00075406  0.00441261 -0.00569904 -0.00783892
  0.00635819  0.00433377  0.00024737 -0.0070324   0.001707    0.0143361
  0.0100666  -0.01065628]",-4.513017991611266,0.01096531695339951
GOOG,0.16685683057505882,0.804104882818018,-0.0011058891249048704,"[ 1.34630010e-03  1.20208773e-03  3.27109661e-04 -6.00251879e-04
  1.24733875e-06  4.69109173e-05]",-0.026020416796936802,"[ 0.00215803 -0.0026978  -0.00344923 -0.0054033   0.00426227  0.0148637
 -0.00745843 -0.00460223  0.00461247  0.00323695 -0.00424995 -0.00751324
  0.01087592  0.00469909 -0.00383924  0.00314743 -0.00205611  0.00375295
 -0.0044401   0.00182142]",-5.087054469446013,0.006176185263099734
GOOGL,0.43666236655647744,0.5306815114188022,-4.421057942544557e-07,"[ 1.32634135e-03  9.40027238e-04  4.32932636e-04 -7.57380983e-04
  4.83855870e-05  5.31033500e-05]",-0.0004061616115875064,"[ 0.00158819 -0.00164837 -0.00366536 -0.00700458  0.00588757  0.01625178
 -0.0085746  -0.00479847  0.00534592  0.00359177 -0.00514312 -0.00846834
  0.01211622  0.00533883 -0.0050744   0.00202956 -0.00076303  0.00432628
 -0.00388689  0.00195447]",-5.054618606585668,0.006379799511903915
GPC,-0.0902717029806512,1.0564199314827873,-0.00023903666098651458,"[ 1.61673487e-04  1.88722648e-05  2.96274970e-04 -2.02262604e-05
 -1.35779748e-04  2.42732915e-04]",-0.04688775070897518,"[ 0.00960697 -0.01320506 -0.00358882  0.01259223 -0.00854226 -0.00059595
 -0.00253691  0.00229483  0.00607844 -0.00995171  0.00494001  0.01396558
  0.00067568 -0.00489887 -0.00594306  0.01959247 -0.00598033 -0.01564267
 -0.02423361 -0.01143005]",-4.848604234461299,0.007839311757853584
GPN,0.12074536678600982,0.8372292664982761,0.0017502530328818377,[ 0.00107967  0.00302467 -0.00034827  0.00119855 -0.00023509  0.00057141],-0.01316139750729449,"[ 0.00393874 -0.00466933 -0.00576415 -0.00080964  0.00218001  0.00662182
 -0.0019123   0.00143668 -0.00367851  0.00225346 -0.00058316 -0.00540218
  0.00188742  0.00357077  0.00435467 -0.00382443 -0.00164107  0.01376379
  0.00258459 -0.00838944]",-4.662441815319013,0.00944337524755567
GRMN,0.04559328230206392,0.8570499866539297,0.0007054060303971243,"[ 1.22278610e-03  1.77472553e-03  9.13804412e-06 -8.49575310e-04
 -2.82740405e-04 -4.23382206e-04]",0.0011235961800951145,"[ 5.43352258e-03 -7.91070267e-03  8.51074070e-05  3.43326259e-03
 -9.20877747e-03  1.24742793e-02 -1.60709836e-03 -1.81778911e-02
  1.84150073e-02  1.23797798e-02 -1.88106359e-02 -6.94944212e-03
  2.47894192e-02  4.85702682e-04 -1.89351351e-02  9.46542286e-03
  6.21756552e-03 -7.69272508e-03 -1.28715695e-02  1.90927125e-04]",-4.120019412983662,0.016244199090517386
GS,0.4389623245806113,0.5249781782564734,2.6871923041684997e-06,"[ 1.20522258e-03  2.19577716e-03 -1.26799660e-05 -5.23485016e-04
 -3.49798881e-04  3.27474926e-04]",-0.0002696239290464624,"[-0.00024161  0.00424298 -0.00800806 -0.01317806  0.01191031  0.01603048
 -0.00625389 -0.0041914   0.00417854  0.01006697 -0.00983676 -0.00926428
 -0.0021528   0.00353573  0.0115891  -0.019189    0.00469944  0.02220559
  0.02696863  0.01047022]",-4.75822678336322,0.00858081155296001
GWW,0.08764962106285282,0.8746366240818998,-0.0020249696375522646,[ 0.00177514 -0.00025199  0.00127613  0.00060226  0.00020718  0.00092339],0.04085432202964034,"[ 0.00465894 -0.00594186 -0.0050189   0.0008472   0.00077061  0.0067435
 -0.00372906  0.00031527  0.00406447 -0.00071109 -0.00362492  0.00479253
 -0.00228036 -0.00760334  0.01497521  0.00660641 -0.0056229   0.00573872
  0.00256482  0.01385066]",-4.744043585750052,0.0087033820650794
HAL,0.10865083225514054,0.837751732892172,0.0011215996830566785,[ 0.00392969  0.00118407  0.0010264   0.0015216  -0.00065749  0.00082847],0.05714754404872061,"[ 0.00507168 -0.00457908 -0.00851152  0.00150723  0.00072187  0.00024197
  0.0040391   0.00310422 -0.0043659   0.00695238 -0.01043205 -0.00161138
  0.0009229  -0.01180732  0.02307589  0.00569841 -0.00595311  0.01359506
  0.00670922  0.01516168]",-4.461795106880449,0.011541626227764836
HAS,-0.05373938344331985,1.002987553303119,0.001484771377938693,"[ 4.31243441e-05  1.06447101e-03 -2.37422637e-07 -1.92134032e-04
 -6.63034306e-05  5.28348989e-05]",0.0014488407319812218,"[ 0.00885858 -0.01252949 -0.00338841  0.01140163 -0.00832632 -0.00054744
 -0.00016936  0.00304585 -0.00085763 -0.00733217  0.00585492  0.00918039
 -0.00150804 -0.00562058  0.00541009  0.01839498 -0.00871659 -0.00839988
 -0.02124618  0.01042725]",-4.666237053576255,0.0094076033129837
HBAN,0.2655653470042915,0.6801211848017564,0.0015554470505875677,"[ 7.70485546e-04  1.70269961e-03 -1.32361376e-04 -4.37726469e-04
 -5.09554854e-04  3.35227511e-05]",-0.01214708285730323,"[ 0.00050054  0.00225998 -0.00828242 -0.01123781  0.01335924  0.01398881
 -0.00859882  0.00218443  0.00094983  0.00370323 -0.00729753 -0.00812438
  0.00793539  0.00091097  0.00526687 -0.00269108  0.00152506  0.01367971
 -0.00129365  0.00935123]",-4.697814658361996,0.009115175123524197
HBI,0.08291672510157047,0.8616021878486608,-0.0014291300360894006,"[-1.55639249e-05 -1.39864227e-03  5.16064654e-04  2.44896209e-04
 -1.91993637e-04  4.95207754e-04]",-0.0010800545344950248,"[ 0.00454783 -0.00573216 -0.00400654  0.0010949  -0.00281359  0.00817752
 -0.00135257 -0.00757211  0.0094412   0.00589982 -0.00668141  0.00124177
 -0.0042253   0.00128859  0.0031505  -0.01089495  0.00194162  0.00948535
  0.02699155 -0.01289628]",-4.540944337621414,0.010663332011798855
HCA,0.04514821840331968,0.8985650271074315,-0.0024269852297655182,"[ 6.94826759e-04 -5.90407355e-04  4.19097063e-04  4.43948525e-05
  7.50862554e-05  1.71027435e-04]",0.00807815164959821,"[ 0.005754   -0.00824315 -0.0037499   0.00460144 -0.00459812  0.00363706
  0.00181231 -0.00011638 -0.00682361  0.00152079  0.00504775 -0.00388965
 -0.00472541  0.00574425  0.00559538 -0.0054451  -0.00239083  0.00877073
  0.01065043  0.00541379]",-4.6333161222782415,0.009722464704045794
HD,-0.04928866343733155,1.0119326518176759,-0.0006337761370584537,"[-5.32892054e-05 -3.63284111e-04  5.28471881e-04 -1.09152607e-04
  2.31011245e-04  3.64677337e-04]",-0.0068867626178453975,"[ 0.00818238 -0.01302735 -0.0002906   0.01126768 -0.0132403   0.00316675
  0.00195953 -0.00698379  0.00399309  0.00044956  0.00170226  0.00314869
  0.00052879  0.00123468 -0.00165137  0.00693547 -0.00402908 -0.00150594
 -0.01435586 -0.00409359]",-5.043364564243525,0.006452003577477882
HES,-0.07386782042537704,0.987974366441827,0.001846008488483873,"[ 3.42500380e-03  1.10843139e-03  1.06410387e-03  1.68568499e-03
 -9.73284870e-05  1.08046568e-03]",0.1279769904546636,"[ 0.00956822 -0.01229452 -0.00388347  0.01379341 -0.01544239 -0.00487138
  0.01099527 -0.0056957   0.00082422  0.00876233 -0.01099327  0.00521513
 -0.00313202 -0.01750529  0.02935621  0.01427911 -0.01319526  0.00959437
  0.00080541  0.01335834]",-4.187237692539823,0.015188181407660418
HIG,0.11932220970986662,0.8256221170149171,0.002336905816147635,[-0.00184494  0.00205018 -0.00103357  0.00091126 -0.0002725   0.00108496],0.012364782520853254,"[ 0.00490661 -0.0037034  -0.01081639  0.00032731  0.00569128 -0.00196428
  0.00256547  0.0126587  -0.01677955  0.00022089  0.003577   -0.00597768
 -0.00269968  0.00201254  0.00920761 -0.00462677 -0.00119938  0.01197451
  0.01122202  0.00058926]",-4.341768799759411,0.013013489576853176
HII,-0.15290717430214307,1.1041368008069279,0.00033491210476346465,[ 0.00036691 -0.00051248  0.00048891  0.00105695 -0.00023994  0.00068887],0.03146113298123307,"[ 0.01091267 -0.01639556 -0.00044898  0.01764142 -0.01834777 -0.00264141
  0.00502517 -0.00523068  0.00377615 -0.00276495  0.00455457  0.01079582
 -0.00694215 -0.00295256  0.00163792  0.00812051 -0.00134575 -0.00609197
 -0.01834023  0.00827471]",-4.914265358150859,0.007341108997794219
HLT,0.06220851866715861,0.9008494098661392,0.00010278102361607988,"[-7.45081516e-04 -1.22891719e-03  2.65824902e-04 -1.05958169e-05
  5.92358204e-05  5.55692157e-04]",-0.010809421220376068,"[ 0.00489595 -0.00775925 -0.00147493  0.00263453 -0.00505196  0.00979161
 -0.00265805 -0.00767982  0.00618753  0.00251983 -0.00022038 -0.00061923
 -0.00188734  0.00484193  0.00121995 -0.00421494 -0.00382405  0.00638682
  0.01525278 -0.01053907]",-4.84962574745024,0.00783130788779319
HOLX,0.11389203138096012,0.8508168469116285,0.00025441490931706984,"[ 1.39425093e-03  1.64249605e-03  3.82810986e-05 -1.60681931e-04
 -2.54105430e-04  3.11795182e-05]",-0.03060289102857699,"[ 0.00350593 -0.00370902 -0.00599658 -0.00245585  0.00411829  0.00892807
 -0.00518341 -0.00037412  0.00490451  0.00209942 -0.00748919 -0.00252126
  0.01139122 -0.00134335 -0.00448921  0.00697953  0.00130662  0.00033948
 -0.0147439  -0.00138695]",-4.7867990574502315,0.008339107710780847
HON,-0.03731125843354088,1.0033086071752215,-0.0013225090152602377,[-0.00288563  0.00086102 -0.00113477  0.00192694 -0.00014028  0.00144942],-0.0519443063781467,"[ 7.71645904e-03 -1.25484072e-02  3.32017707e-06  9.15205224e-03
 -8.42335629e-03  6.35255033e-03 -4.56736082e-03 -1.14019998e-03
  3.78900033e-04 -8.75298089e-03  1.14434941e-02  4.12345289e-03
  1.42305340e-03  4.68529352e-03 -4.07963130e-03  1.47242086e-02
 -1.16943712e-02 -7.86849761e-03 -1.12498063e-02 -9.68602214e-03]",-4.657940572813542,0.009485977980299017
