,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.10283234769194963,0.8434281127050289,-0.003902123083769101,[ 0.00123449 -0.00315195  0.00219837 -0.00033691  0.00087059  0.00119086],-0.02261470467291806,"[ 0.01508757 -0.00933582  0.0066181  -0.00413805  0.00227427 -0.00292968
  0.00409392 -0.00906454  0.00445187 -0.0082543   0.00900311 -0.00394632
  0.00226144 -0.00261866  0.00611622  0.00094065  0.00599795 -0.0006395
 -0.0077139  -0.00979079]",-4.079138530241067,0.01692203719863719
GIS,0.06136164574528443,0.9144920597883335,0.0010137696125883547,"[ 4.38873501e-04  9.01649343e-04 -3.81892071e-05  5.13328946e-04
  2.70944866e-05  4.54420184e-04]",-0.026199962516555618,"[ 0.00976291 -0.00730054 -0.00305387  0.00366439 -0.00316564  0.00391231
  0.00155398  0.00293719  0.00287636 -0.00167545  0.00308787 -0.00167436
 -0.00555696  0.00085895 -0.00547326  0.00594708  0.00093078  0.002043
 -0.01146541 -0.01897051]",-5.011519397811952,0.006660775246592294
GL,0.054934280824810874,0.9075007055526112,-0.005052057714856583,[ 0.00167215 -0.00096646  0.00099474  0.00038468  0.00013294  0.00040228],0.023163574374943197,"[ 0.00942544 -0.0081849  -0.00624609  0.00066054 -0.00992758  0.00198234
 -0.00987507  0.0036313  -0.0046501   0.00572466 -0.00176721  0.00531491
 -0.00588433  0.00446684 -0.009832    0.0039668  -0.00337153  0.00556807
  0.00546142 -0.01187144]",-4.94675641279979,0.007106421885677691
GLW,0.0878313702512268,0.8713994479409397,0.0003088900366977476,[0.00034321 0.00029089 0.00024644 0.00046967 0.00012136 0.00063016],-0.009772129620737466,"[ 0.01301282 -0.00868216  0.00277596 -0.00258533 -0.00102674 -0.00264835
 -0.00173401 -0.01109041 -0.00263828 -0.01012526 -0.00375662 -0.00225171
 -0.00530797  0.00328968  0.00157127  0.00451903  0.00404311 -0.00176015
 -0.00654338 -0.00533654]",-4.639869951954888,0.009658953673905932
GM,0.1505738827947151,0.7714930513670553,0.001971457639398856,"[-3.35497764e-04  2.83247417e-03 -6.07241190e-04  9.30091865e-04
  4.92919760e-05  9.04252780e-04]",0.012081373995492587,"[ 0.01792934 -0.01342742  0.00429496 -0.01674193 -0.00998489 -0.01032993
 -0.01576964 -0.01135345 -0.00617003  0.00170511  0.00484415  0.00422244
  0.00357275 -0.00043081  0.00360054 -0.00199183  0.00507823  0.00688488
  0.0241155   0.01015318]",-4.441986331249085,0.011772531133564995
GOOG,0.13541997845102963,0.8001737051230953,-0.007872099601981456,"[ 3.09090499e-03 -1.26998808e-03  1.61441359e-03 -4.63805681e-04
  5.20435145e-04 -7.75202375e-05]",0.004406825819931393,"[ 0.01651055 -0.01248903  0.00093394 -0.01298336 -0.01041446 -0.0059171
 -0.01097735 -0.0043699  -0.00258604  0.00056936  0.00190862  0.00076304
 -0.00407158  0.00145969 -0.00408553  0.00454901 -0.00103507  0.00242223
 -0.0165093  -0.00541181]",-4.343357861514418,0.01299282675986153
GOOGL,0.13303501188789463,0.8025407325867087,-0.007677398881125201,"[ 2.98892786e-03 -1.33197637e-03  1.61073915e-03 -5.43728373e-04
  5.44530097e-04 -9.53911468e-05]",0.007906002458179308,"[ 1.61844816e-02 -1.25038397e-02 -9.32072125e-05 -1.28756886e-02
 -1.14856137e-02 -5.60565699e-03 -1.19183340e-02 -3.25706360e-03
 -2.95791478e-03  1.52427985e-03  1.51591807e-03  1.07374734e-03
 -4.54125840e-03  1.47182991e-03 -4.93466917e-03  4.39914089e-03
 -1.51666255e-03  2.20373833e-03 -1.64666364e-02 -5.74800596e-03]",-4.3556576197679915,0.01283399691837501
GPC,-0.03365404573779421,0.9469975114966099,-0.005480046192109397,[ 0.00106555 -0.00140625  0.00052351  0.00094428 -0.00041868  0.00015535],-0.00819480878814459,"[ 0.00160522 -0.00360369 -0.01193642  0.01751748 -0.00400454  0.01226727
  0.00063969  0.01265171 -0.00095464  0.00752316 -0.00188035  0.00822994
 -0.00596217  0.0123947  -0.00774704  0.01203587 -0.00365986  0.01103786
 -0.0121669  -0.01062086]",-4.564254809616721,0.010417639439701414
GPN,0.1301457242683926,0.8230915392562503,0.0014425383288710326,[0.00401686 0.00121408 0.0015367  0.00166674 0.00037223 0.00157306],0.0023918951154747693,"[ 0.01699789 -0.01206381  0.00512366 -0.01289432 -0.00547471 -0.00856877
 -0.00834564 -0.01460628 -0.00329561 -0.00913401  0.00081319 -0.00512071
 -0.00380958 -0.00722995 -0.00322786 -0.00421504  0.0036886  -0.00360231
  0.00991218 -0.01219443]",-4.723299687339303,0.00888580972726649
GRMN,-0.030549971830398166,0.9541651504676115,0.000347634957079045,[ 0.00012583 -0.00180464  0.00085959 -0.00055381  0.0003811   0.00020333],0.006561615107690366,"[ 0.00264134 -0.00253953 -0.00563248  0.01847539  0.00438252  0.00929882
  0.00705697 -0.00287663 -0.00209236 -0.01025713 -0.00844557 -0.0010442
 -0.00881043  0.00411815 -0.0079636   0.00130154 -0.00468244  0.00039478
  0.00334896 -0.0004672 ]",-3.9866121722633334,0.01856249424851951
GS,0.05468505851324349,0.9053421486788037,-0.0026269018443107655,"[2.12059939e-03 9.46978023e-05 8.94922622e-04 8.26924968e-04
 1.15504207e-04 6.73700669e-04]",0.016267024050986057,"[ 0.00931592 -0.00829758 -0.00665729  0.00028387 -0.01083763  0.00178334
 -0.01142564  0.00431278 -0.00546635  0.00798159 -0.00168123  0.00784923
 -0.00452027  0.00870588 -0.0052398   0.00855058  0.00025987  0.00855842
 -0.00035973 -0.00942882]",-4.67531689724943,0.009322570372665878
GWW,-0.010651164059898487,0.9513195438174732,-0.0007131111956173984,[0.00149565 0.00031023 0.00058209 0.00058569 0.00011088 0.0005088 ],-0.0060242529342926735,"[ 0.00351599 -0.00425786 -0.01001959  0.0142923  -0.00378805  0.0101111
  0.00100925  0.00869714 -0.00054898  0.00269507 -0.00202     0.00458903
 -0.00493596  0.00902498 -0.00167805  0.00715142 -0.00037133  0.00171803
 -0.00961597 -0.00259741]",-4.682142126793378,0.009259158336946691
HAL,0.12479883510636347,0.8110791757215888,-0.001001074878496339,[ 0.00175908 -0.00100529  0.00133562 -0.00095011  0.00079484  0.00015172],-0.007450275364206238,"[ 0.01623966 -0.01144818  0.00421061 -0.01071152 -0.00460633 -0.00689158
 -0.00635644 -0.01383983 -0.00398922 -0.01087591 -0.00519687 -0.00392485
 -0.00824993  0.00204478 -0.00232812  0.00725141  0.00463247  0.00272373
 -0.00339857 -0.00658495]",-4.172769388744724,0.015409526009641832
HAS,0.1889109262734697,0.7342443218113567,0.0015207951700843682,"[-6.62810944e-04  1.38696925e-04  1.77515270e-04  7.17481144e-05
  3.19922426e-04  7.46419652e-04]",0.00657829613545946,"[ 0.02086382 -0.0158528   0.00698899 -0.02400665 -0.01155562 -0.01532553
 -0.02043855 -0.01869495 -0.01073621 -0.00248163 -0.00369923  0.00396807
 -0.0028909   0.00469746 -0.00070459  0.00514217  0.00271343  0.00708172
  0.00230792  0.00027597]",-4.506946093948907,0.0110320997798411
HBAN,0.1310244833032893,0.805645885816813,-0.005686160170837158,[ 0.00201446 -0.00135959  0.00136538 -0.00019173  0.00040601  0.00022086],0.022501544158064834,"[ 0.01619235 -0.01231126  0.00082585 -0.01290562 -0.01165018 -0.00632227
 -0.01455027 -0.00273623 -0.00418488  0.00654744  0.00402172  0.00495256
 -0.00263475  0.00246029 -0.00812397  0.00675884 -0.00162187  0.01309259
 -0.00678992 -0.00676273]",-4.887889456009184,0.007537313531488398
HBI,0.2667376201530124,0.6066111771540423,0.005155989019283402,"[ 2.85095431e-03  1.55752998e-03  3.73175391e-04  8.98237734e-04
 -9.57477547e-05  1.27333582e-04]",0.03704507734753623,"[ 0.02449607 -0.02098677  0.00267497 -0.03560873 -0.022372   -0.01643096
 -0.02382352 -0.00480261 -0.00132772  0.00709886  0.01249241 -0.00233998
 -0.00130924 -0.00961908 -0.0065543   0.00291955  0.00495887  0.01026668
 -0.00329177 -0.00888354]",-4.401812222421012,0.012255110780566464
HCA,0.08700845353380818,0.8546704648165883,-0.003965989309750828,[ 0.00256446  0.00023659  0.000303    0.00234223 -0.00084634  0.00047151],-0.021815210715187078,"[ 0.01086915 -0.01049306 -0.00940484 -0.00329363 -0.01398516  0.00407482
 -0.005293    0.01437386  0.00512455  0.00819755  0.00856903 -0.00063716
 -0.00479323  0.00088314 -0.00341669  0.01083178  0.00493983  0.00739277
 -0.016404   -0.0093204 ]",-4.260740293340018,0.014111851632541809
HD,0.17263632990554162,0.7636761681506586,0.006150221259970769,[0.00128299 0.00200502 0.00044596 0.00017026 0.00064362 0.00089371],0.008716380037637252,"[ 0.01978102 -0.01471238  0.00420521 -0.02014668 -0.01157611 -0.01054213
 -0.01379786 -0.00870652 -0.00246799 -0.00016852  0.00568008 -0.00070362
 -0.00102957 -0.00246887 -0.00012096  0.00285984  0.00502558  0.00470542
 -0.00143095 -0.00379289]",-4.710698360131929,0.00899849120011098
HES,0.0222719512010767,0.9194779201496507,-0.0029225062026978486,"[ 1.20433578e-03 -7.65592024e-04  4.77868257e-04 -1.55638448e-04
  1.70534047e-05 -3.02554106e-04]",-0.01776231589903395,"[ 0.00744095 -0.00573302 -0.00231738  0.00699552 -0.00124927  0.00187469
 -0.00517745 -0.00807063 -0.00955036 -0.00448447 -0.01288842  0.00713568
 -0.00761076  0.01514805 -0.00138496  0.00935701 -0.00016805  0.00095487
 -0.0050426  -0.01271164]",-4.245634547528198,0.014326639860175839
HIG,0.05567552448552591,0.8938154914184746,-0.002641299331615534,[ 0.00183742 -0.00037947  0.00098415  0.0001509   0.00030061  0.00036969],0.04014037931736687,"[ 0.00988964 -0.00766134 -0.00294925  0.00128985 -0.00697714  0.00104292
 -0.0092567   0.00227645 -0.00402473  0.00889396  0.00374867  0.00788967
 -0.00183884  0.00198882 -0.01408613  0.00153105 -0.00733418  0.01318268
  0.00773503 -0.01769111]",-5.12265901714116,0.00596015365533243
HII,0.2981117233328937,0.5956076581449148,0.0033687371592263605,[0.00222083 0.00128029 0.0008294  0.00082086 0.0004233  0.00108376],0.025492858261124688,"[ 0.02634997 -0.02280918  0.00537047 -0.04076169 -0.02267471 -0.02084623
 -0.02804933 -0.01206372 -0.00552488  0.00514878  0.00895657 -0.00012561
  0.00014555 -0.00603688 -0.00018327  0.0022778   0.00803583  0.0023787
 -0.00691665 -0.02072334]",-4.341803376060768,0.013013039626294716
HLT,0.14367396980687275,0.7872937583098732,0.008690133831540905,[0.00234957 0.0023152  0.00039861 0.00081394 0.00030822 0.00076041],0.019895675726278997,"[ 0.01758815 -0.01354794  0.00183285 -0.01667233 -0.01225977 -0.00892067
 -0.01555586 -0.0078889  -0.00504948  0.0004622   0.00154771 -0.00010274
 -0.00484524 -0.00365049 -0.00907924  0.00081197  0.00047306  0.00483549
  0.00690091 -0.01634842]",-4.388735024054185,0.012416425770403808
HOLX,0.23471934422565044,0.6800837982493738,0.00040356326518314434,[0.00238294 0.00050255 0.00109067 0.00054472 0.0004617  0.0009107 ],-0.0047291522328848645,"[ 2.40637100e-02 -1.83081456e-02  8.71626240e-03 -2.98315683e-02
 -1.19161421e-02 -1.62911418e-02 -1.45291428e-02 -1.53109235e-02
 -4.86695303e-04 -5.52992020e-03  9.21218491e-03 -7.57506501e-03
 -1.89511077e-03 -1.30252931e-02 -4.72779812e-03 -3.12911845e-03
  4.70209384e-03 -3.26836446e-05 -2.49228688e-03 -1.78020365e-02]",-4.655832458852197,0.009505996596264398
HON,0.08686230601576055,0.8851167975584907,-0.0006189643756139032,"[8.49045587e-04 9.73217229e-05 2.09608533e-04 1.81999591e-04
 3.20603909e-06 3.81020112e-05]",-0.007417485637060793,"[ 0.01319839 -0.00956566 -0.00018768 -0.00474425 -0.00661274 -0.00202826
 -0.00666431 -0.00310124 -0.00200709 -0.00058055  0.00079178  0.00066134
 -0.00529936  0.00186455 -0.00621046  0.00619954  0.00124638  0.00622249
 -0.00428224 -0.01551599]",-4.913412403750154,0.00734737330022231
HPQ,-0.11900324650137034,1.0411814788199838,-0.0012965862597930462,"[ 5.33656137e-04 -9.04957693e-04  6.19523940e-04  4.31164262e-05
  1.94418784e-04  3.60474645e-04]",-0.0051292806387152265,"[-0.00639666  0.00124577 -0.01397033  0.03532285  0.00836726  0.02016125
  0.01590646  0.00718744  0.00016081 -0.00780896 -0.01095441  0.00304722
 -0.00918785  0.01482919 -0.00129461  0.0106258   0.00158345  0.00148284
  0.0047559  -0.013684  ]",-4.093614622251389,0.01667883677402874
HRL,0.18733252610811751,0.7471227638818662,0.0022148591703855863,"[ 2.52855075e-03  1.09226785e-03  4.50915269e-04  7.37951918e-04
 -9.05648728e-06  2.16114799e-04]",-0.029019955457715733,"[ 0.01947854 -0.01490321  0.00349354 -0.01961753 -0.01161341 -0.00959729
 -0.01294058 -0.00703216 -0.00254757  0.0001862   0.00221839  0.00037437
 -0.00496947  0.00357489 -0.00178542  0.01113174  0.00542302  0.00473187
 -0.01745114 -0.02400253]",-4.777150150715461,0.008419960426197746
HSIC,0.045029835806238344,0.9369594027550818,-0.003087811250872384,"[ 1.75804812e-03 -2.03718997e-04  7.50269091e-04  5.99308639e-04
  7.05875630e-05  4.52905448e-04]",-0.00806382520653135,"[ 0.01123318 -0.00789391 -0.00078672  0.00063996 -0.00296261  0.00097742
 -0.000543   -0.00254063  0.00092176 -0.00446201  0.00222215 -0.00240173
 -0.00410398 -0.00079725 -0.00234118  0.00311699  0.00362682  0.00166332
  0.00058233 -0.01210005]",-4.8363469893469695,0.007935991426367632
HST,-0.08761674294656883,1.033210197133166,0.001607507026855321,[-0.00115746 -0.00028018 -0.00033037  0.00039616 -0.00019422  0.00032207],0.005514168995190285,"[-0.00329646  0.00011933 -0.01121131  0.03009799  0.00722191  0.01736458
  0.01485993  0.00648988  0.00269071 -0.00767706 -0.0048051  -0.00124831
 -0.00857352  0.0037151  -0.00969585  0.00298239 -0.00345223  0.00327422
  0.00885039 -0.0117892 ]",-4.352430904224039,0.012875475459460722
HSY,-0.028389940891932246,0.9832786198029411,-0.00035744375907352196,"[ 2.80089916e-04  4.38237693e-05 -1.42862898e-04  6.95323496e-05
 -1.40470933e-04 -2.12876089e-04]",-0.0005980079455860688,"[ 0.00276214 -0.00286591 -0.00623163  0.01724706  0.00194657  0.00862798
  0.0028861  -0.00064709 -0.00308559 -0.00421906 -0.00426766  0.00190854
 -0.00489863  0.00087166 -0.00795398 -0.00525454 -0.00408519 -0.00600032
  0.0148115  -0.02328205]",-4.624944402157114,0.009804200113046637
HUM,0.2669792369569944,0.5987172842103968,0.007510324512645722,[0.00187625 0.00243379 0.00011214 0.00096595 0.0001823  0.00079583],-0.0020543362264980143,"[ 0.02254118 -0.0203433  -0.00047375 -0.03172691 -0.02232204 -0.01239156
 -0.01886851  0.00199951  0.00390214  0.00698579  0.0156483  -0.00756308
 -0.0056364  -0.01571424 -0.01482995  0.00491854  0.00719321  0.01244422
  0.00387515 -0.03619258]",-4.483263507830478,0.011296486759654388
IBM,0.0931562481942627,0.882679244199177,-0.005744308877309449,[ 0.00194421 -0.00108531  0.00105703  0.00016482  0.00017535  0.00019891],-0.008002229884727756,"[ 1.26108252e-02 -1.04397678e-02 -4.55662503e-03 -5.19763983e-03
 -1.02207406e-02  3.46045997e-04 -5.59969992e-03  3.20206519e-03
  5.36659205e-04 -8.91463661e-05  2.26347017e-06 -1.07160830e-03
 -7.45913962e-03  5.49327704e-03 -7.66965763e-05  1.29531207e-02
  7.67508260e-03  4.40933208e-03 -9.39836688e-03 -1.16795466e-02]",-5.06040740629522,0.006342974818562984
ICE,0.11013541309861627,0.8368307363968795,-0.010970159673051361,[ 0.00261868 -0.00178815  0.00171659  0.00025853  0.00035578  0.00054174],0.01987241487969944,"[ 0.01462586 -0.01147537 -0.00047387 -0.01087492 -0.01137484 -0.0064407
 -0.01610731 -0.00774884 -0.00860683  0.00120905 -0.0037921   0.00457651
 -0.00407507  0.0046906  -0.00219107  0.00392716  0.0029135   0.0043698
  0.00916354 -0.00397737]",-4.28395232879818,0.013788059309614074
IDXX,0.07489692731234693,0.8576390764120629,0.00044773368120823106,[0.00227116 0.00066576 0.00066482 0.00061046 0.00015505 0.00045251],-0.04110378381874066,"[ 0.01251122 -0.00780172  0.0043506   0.00123947  0.00348656  0.00034104
  0.00639853 -0.00635503  0.00457142 -0.00859418  0.00590353 -0.00472593
 -0.0026835  -0.00311469 -0.00353374  0.0018073   0.00093747 -0.0004335
 -0.01064059 -0.02652082]",-4.711297566633179,0.0089931008608069
IEX,0.06656434425235888,0.8980502017816394,-0.002296907126924778,"[ 1.70538488e-03  1.79449752e-05  3.92911944e-04  8.07628752e-04
 -2.42301576e-04  1.02314485e-04]",-0.012807305246043085,"[ 1.11178664e-02 -8.16023751e-03 -1.22194208e-03 -3.39553501e-04
 -5.42069418e-03  3.16806203e-06 -6.91117765e-03 -1.05135679e-03
 -3.82260757e-03  3.75837624e-03 -5.53609078e-04  6.61793289e-03
 -4.02460599e-03  9.90037070e-03 -4.05219441e-03  1.24205085e-02
  1.05200464e-03  1.22583295e-02 -1.14312190e-02 -1.22319137e-02]",-4.9928258317194425,0.006786459976780497
IFF,0.20008362163765195,0.7168480305296704,-0.010377040520943832,[ 0.00470099 -0.00065756  0.00226219  0.00051977  0.00064547  0.00087535],-0.0037061780766883758,"[ 2.17123504e-02 -1.64526611e-02  7.97701708e-03 -2.53193527e-02
 -1.15174310e-02 -1.54697889e-02 -1.94972549e-02 -1.59450940e-02
 -7.51280334e-03  6.26063575e-04  3.06910006e-03  2.53539545e-03
 -1.41443304e-03 -2.73998055e-03 -7.16662204e-03 -6.75408280e-04
 -7.67878782e-05  2.15981766e-03  1.87134296e-03 -3.29239334e-02]",-4.799999876020653,0.008229748069338757
ILMN,0.08596533675952922,0.8601298263103146,-0.002779410218446543,"[ 1.89594263e-03 -2.85916993e-04  5.99566872e-04 -3.18034545e-06
  5.32226780e-05 -2.43943847e-04]",-0.015502174879466138,"[ 1.33368766e-02 -8.51643824e-03  3.54424977e-03 -2.17522189e-03
 -3.97510397e-04 -1.93285612e-03 -7.84448688e-05 -7.81335236e-03
  4.92834003e-04 -6.43700659e-03  3.00177857e-03 -1.83480712e-03
 -2.19557709e-03  2.71198953e-04 -2.49980948e-04  3.92735365e-03
  3.35545825e-03  4.21378626e-03 -4.72103213e-03 -8.09043886e-03]",-4.077069628122595,0.016957083478406677
INCY,0.2771393506001851,0.5661834971108128,-0.0028266166425410574,[ 0.00154102 -0.00050422  0.00139472  0.00081348  0.0005453   0.0015526 ],0.03483735070918585,"[ 0.02480333 -0.02116308  0.00363586 -0.03573269 -0.02128824 -0.01640569
 -0.02199281 -0.00405329  0.00131981  0.00803868  0.01875839 -0.00351794
  0.00309057 -0.01623588 -0.0065823  -0.00657169  0.000714    0.00211666
 -0.00950036 -0.01428696]",-3.9911666719730934,0.01847814360714838
INTC,-0.1016583717854178,1.0288550751569954,-0.0005886974391391155,[ 0.00159608  0.00014407 -0.00020112  0.00135553 -0.00081013 -0.00029961],-0.030431074591755918,"[-4.47533372e-03 -5.56538062e-05 -1.48299236e-02  2.98558092e-02
  2.57758726e-03  1.75596273e-02  7.91896498e-03  8.83834973e-03
 -2.72401044e-03 -1.48081196e-03 -9.22387348e-03  6.92052708e-03
 -5.05065742e-03  1.40619989e-02  2.52909261e-03  2.54586932e-03
 -1.17242690e-03 -1.11997424e-02 -1.45050161e-03 -1.62070692e-02]",-4.379939519629474,0.01252611618231332
INTU,0.14754408237540734,0.7843805753407082,-0.0054932241636992205,"[ 2.43306965e-03 -7.83717444e-04  1.12637388e-03 -1.22161961e-04
  2.93263738e-04 -1.97521486e-05]",-0.009263430517764116,"[ 0.01738646 -0.0152428  -0.00335499 -0.01881924 -0.01863293 -0.00639788
 -0.01718639  0.00429654 -0.00110749  0.00967602  0.00664265  0.00202924
 -0.00506516  0.00121872 -0.00690704  0.01188703  0.00360047  0.01062318
 -0.02169091 -0.01881055]",-4.567314975932905,0.01038580845928135
IP,0.06497871815649597,0.8905098335515776,-0.001986920085443585,[ 0.00181189  0.00023421  0.00050434  0.0010975  -0.00016279  0.00052796],0.0003775497314594196,"[ 1.07807567e-02 -7.43181384e-03  1.13173458e-03  4.96180112e-04
 -2.76070489e-03 -2.18909142e-03 -8.54431349e-03 -9.66959137e-03
 -8.29745062e-03 -1.51678019e-03 -4.68296799e-03  5.70319962e-03
 -3.38483832e-03  3.72950192e-03 -7.64779163e-03 -2.00284811e-03
 -4.39985153e-03 -6.30108460e-05  1.02953721e-02 -2.09378670e-02]",-4.722427298497673,0.008893564990832244
IPG,0.1444125494951591,0.7980633863536121,-0.0007495622059424418,"[1.94224902e-03 7.07190069e-05 9.76802260e-04 1.99498473e-04
 4.26307090e-04 5.96011539e-04]",-0.006011139547094006,"[ 0.01725456 -0.01292377  0.00261811 -0.01497232 -0.01066948 -0.00829927
 -0.01464364 -0.00775085 -0.00568559  0.00189483  0.00040877  0.0034426
 -0.0038306   0.00361055 -0.00406044  0.0070262   0.00285118  0.00599026
 -0.00424426 -0.02068847]",-4.4688297808582815,0.011460719559744226
IPGP,0.3840218461272259,0.46660465096821263,9.424767952115737e-05,"[ 5.55486374e-04  4.22953773e-04  2.24800320e-04 -6.07433054e-05
  2.10714016e-04  1.71294514e-04]",0.0003446104894959908,"[ 0.02828792 -0.02634628  0.00834634 -0.04997543 -0.02578847 -0.02929144
 -0.04124386 -0.02435574 -0.01638624  0.0069889   0.00341547  0.00674971
  0.00251676 -0.00494118 -0.00448627 -0.00490168  0.00093301  0.00609231
  0.01079113 -0.00751609]",-4.366729460112,0.012692684690301183
