,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.07834009658641478,0.8809251409000006,-0.0054364518159356065,[ 0.00168406 -0.00109506  0.00155269  0.00016329  0.00059561  0.0009921 ],0.010214580753523328,"[ 0.01200323 -0.00893472  0.00080425  0.00083783 -0.00257569 -0.00021025
 -0.00475615  0.00082875 -0.0012051   0.00696549  0.00318821  0.01438536
 -0.00301792  0.00958642 -0.01147044  0.00666792 -0.00988957  0.01247045
  0.00208814 -0.01575447]",-4.872349673870678,0.007655356547597085
GLW,0.14950064871037716,0.7955346595353279,-0.0005182136208945287,[ 0.00098087 -0.0003105   0.00130405  0.00021993  0.00074698  0.00137409],-0.0868430692488669,"[ 0.01692675 -0.01098077  0.0110564  -0.00511063  0.01055529 -0.00996501
  0.00829746 -0.00959642  0.00180972 -0.00829538  0.00297807  0.00420694
 -0.0001707   0.01264942  0.00189203  0.01016128 -0.0017187   0.00762543
 -0.0148343  -0.00733965]",-4.501305400682755,0.011094504307718356
GM,0.23474113505361074,0.6861661875579268,0.0019791222948064777,"[-5.49753014e-04  2.10722702e-03 -4.17819528e-05  3.24753282e-04
  6.33830206e-04  1.40516664e-03]",-0.0026968575205629907,"[ 0.0193657  -0.01492141  0.00990708 -0.01464932 -0.00147736 -0.01789173
 -0.01232737 -0.0092075  -0.00244828  0.00097828  0.00894542  0.01024383
  0.00805502  0.00302844  0.00455798  0.00178467  0.00354699  0.01576985
  0.01582964  0.0095226 ]",-4.341287989954757,0.01301974809469229
GOOG,0.1567591335633355,0.7615968824671214,-0.007747452422438619,"[ 2.80506634e-03 -1.27635501e-03  1.70316308e-03 -4.34767868e-04
  5.60556444e-04  2.34871316e-05]",-0.0036183489449980125,"[ 0.0160222  -0.01143973  0.0074133  -0.0065988   0.00211681 -0.01080261
 -0.00523251 -0.00788268 -0.00326722 -0.00185607  0.00374052  0.01064966
  0.00314279  0.008999    0.00076124  0.0027237  -0.00926024  0.00405193
 -0.01848617  0.00241461]",-4.371806039652318,0.012628412546249707
GOOGL,0.16645177244177242,0.7503797317562132,-0.0066069931263983035,"[ 2.69381952e-03 -1.33952832e-03  1.73940042e-03 -5.81952811e-04
  6.37592650e-04  2.76645226e-05]",-0.004746708525505849,"[ 1.61973773e-02 -1.16135969e-02  7.50539491e-03 -6.88382038e-03
  1.87030169e-03 -1.07515437e-02 -5.40978198e-03 -7.33617120e-03
 -2.87364236e-03 -5.94912319e-04  4.25952123e-03  1.18678945e-02
  3.23869015e-03  9.58310114e-03 -3.15500764e-05  3.28803932e-03
 -1.02046119e-02  5.09854406e-03 -1.93113936e-02  1.93889547e-03]",-4.360915616228409,0.012766692905196827
GPC,-0.05912815318979082,0.9751054637105858,-0.0053750319743491,[ 0.00089194 -0.00118013  0.00072494  0.00069921 -0.00012634  0.00043793],-0.027398840835672785,"[ 0.0037027  -0.00515018 -0.01148952  0.01361929 -0.00808603  0.01578797
  0.00123465  0.00958071  0.00226013  0.00773901  0.0001776   0.00855783
 -0.00844393  0.01266577 -0.00843765  0.01335466 -0.0023834   0.01220709
 -0.01313808 -0.01287162]",-4.581762783528082,0.010236835057834424
GPN,0.22508237067734835,0.7190427824063507,-0.011842274708592379,[ 0.00354779 -0.00012551  0.00229587  0.00131081  0.00078785  0.00221244],-0.039850169394893026,"[ 2.01801265e-02 -1.40452368e-02  1.36414269e-02 -1.29590091e-02
  7.05803655e-03 -1.75883930e-02  2.08766424e-04 -1.20930921e-02
  1.00393576e-03 -7.77801961e-03  6.34401666e-03  2.46161569e-04
  2.20160341e-03  1.42251798e-03 -1.16856121e-03  2.38569275e-03
 -1.66774471e-03  5.12517892e-03  2.59088317e-05 -1.30518995e-02]",-4.609058195484721,0.00996119539026215
GRMN,-0.042448565918747856,0.9678647423874508,0.00019401036968030847,[ 0.00038036 -0.00077079  0.00080024 -0.00026269  0.0004965   0.00057136],-0.005343326728379638,"[ 0.00546744 -0.00405249 -0.00473527  0.01329251  0.00301605  0.00952363
  0.00847249 -0.00096383 -0.00131375 -0.00868694 -0.00482504 -0.00423268
 -0.00989094  0.00448216 -0.00839076  0.00391015 -0.00398314  0.00341405
  0.00261616 -0.00309191]",-3.971798885917917,0.01883951250088481
GS,0.07864297447558524,0.8760357795667777,-0.005649870027758996,[ 0.00246577 -0.00022061  0.00159395  0.00061313  0.00058215  0.0012366 ],-0.01200903164195422,"[ 0.01112663 -0.00941932 -0.00249649  0.00019396 -0.00813794  0.00068903
 -0.00961885  0.00259587 -0.00200868  0.00797476  0.00222564  0.01298576
 -0.00406282  0.01141658 -0.00663331  0.01067405 -0.00170094  0.01320518
 -0.00358577 -0.01223327]",-4.647899947546432,0.00958170289529048
GWW,-0.06671661648891097,1.001371285289987,-0.007015237973224085,[ 0.00178156 -0.00127595  0.00160501  0.00021664  0.00053692  0.00093423],0.009427178638518621,"[ 4.73007089e-03 -4.32145821e-03 -7.70719636e-03  1.39019762e-02
 -2.20460662e-03  1.32421247e-02  4.27448387e-03  5.31815645e-03
 -7.17241919e-05  3.12497567e-03 -1.41829269e-03  9.57351063e-03
 -5.50582435e-03  1.29912458e-02 -3.06707472e-03  6.60535210e-03
 -4.34471030e-03  4.56859821e-05 -9.04162768e-03 -3.07332504e-03]",-4.683165531056578,0.009249687321996183
HAL,0.11597228126592946,0.806788107672349,0.00138850146268029,[ 0.00130372 -0.00092277  0.00151199 -0.00074374  0.00098535  0.0007272 ],-0.011392411057596093,"[ 0.01398439 -0.00957333  0.00715548 -0.00279733  0.00646641 -0.01081715
 -0.00271237 -0.0138719  -0.00958139 -0.0149325  -0.00590694  0.00123996
 -0.00334939  0.00958374  0.00304164  0.00261835 -0.00098062 -0.00142555
 -0.00404979  0.00382908]",-4.2864369533922675,0.013753843682445166
HAS,0.1673757063821165,0.7529256885159354,0.0014812001807868573,[-0.00056612  0.00179889 -0.00025682  0.00051857  0.00028855  0.00103826],0.1269380784664346,"[ 1.68778273e-02 -1.47160795e-02  5.68560580e-03 -1.45452643e-02
 -7.37560949e-03 -2.05076283e-02 -2.57516430e-02 -1.45935073e-02
 -1.58765754e-02 -8.39496168e-03 -4.12393813e-03  4.42781981e-03
 -1.03666362e-03  3.83209155e-03  2.58900261e-03  2.73438185e-05
  2.91321748e-03  4.02887497e-03  5.78498763e-03  6.46868221e-03]",-4.445118901589278,0.01173571055334576
HBAN,0.15507557111031553,0.7826335648377193,-0.002191466128848641,[ 0.00199228 -0.00090529  0.00178828 -0.00034688  0.00092709  0.00094127],0.006686485585676271,"[ 0.01649628 -0.0134154   0.00382288 -0.01032701 -0.0075486  -0.01053418
 -0.013699   -0.00287418 -0.00127172  0.0052253   0.00632072  0.00863588
 -0.00045059  0.00480738 -0.00670878  0.00821642 -0.00404575  0.01723158
 -0.00955583 -0.00718862]",-4.8672638598743445,0.0076943894399551654
HBI,0.2627820788114447,0.6076282391664914,0.00043549713876741685,[0.00289714 0.00101825 0.00116974 0.00090002 0.00041974 0.00105135],0.1154210027595314,"[ 0.02042881 -0.01780031  0.00737422 -0.02083499 -0.011082   -0.02187716
 -0.02455933 -0.00854576 -0.00460719  0.00294092  0.0092517   0.00549175
  0.00619038 -0.00500288  0.00029927 -0.00266991 -0.00130008  0.00701522
 -0.00335153  0.00287194]",-4.420247825912732,0.012031250259650591
HCA,-0.0013320661205306924,0.9560149118273139,-0.008931670079284542,"[ 2.35509862e-03 -4.72888682e-05  6.90788522e-04  2.14011828e-03
 -5.70333373e-04  8.45842801e-04]",-0.010244411168059396,"[ 7.02931568e-03 -6.58682115e-03 -7.25266790e-03  7.60993768e-03
 -7.91539828e-03  8.02150902e-03 -4.33838379e-03  5.04548292e-03
  2.18491002e-04  6.15000366e-03  3.35516337e-03  8.22385441e-03
 -6.01724334e-04  5.58223023e-03 -2.62055620e-05  1.98685566e-03
 -2.42707480e-03 -5.32056948e-04 -1.16580244e-02  9.08593984e-04]",-4.3117112602473275,0.013410580953110565
HD,0.2660835248871093,0.661182852330173,0.00509526503037676,"[1.13586969e-03 1.59408030e-03 8.41820371e-04 4.03383967e-05
 9.40277306e-04 1.31648251e-03]",-0.003252942067183756,"[ 2.03770589e-02 -1.54060273e-02  1.09902788e-02 -1.57967245e-02
 -7.78339913e-04 -1.81213152e-02 -9.57525399e-03 -8.63436828e-03
 -3.13132105e-05  4.51845363e-04  8.95378152e-03  7.22065150e-03
  4.73455896e-03  3.09348765e-03 -2.21363097e-04  4.32300108e-03
 -1.63472310e-03  1.18110160e-02 -4.99035203e-03 -4.75719970e-03]",-4.634130476474925,0.009714550397073874
HES,0.07197777741599662,0.86268586843758,-0.0045786645703586515,[ 0.00179091 -0.0016614   0.00173732 -0.00044876  0.00074845  0.0005914 ],-0.022983125178012136,"[ 0.01177904 -0.00819751  0.00319702  0.00218435  0.00413319 -0.00222123
  0.00090984 -0.00559375 -0.00531156 -0.00488804 -0.00484328  0.01080197
 -0.00670144  0.02098006 -0.00133406  0.0149048  -0.00065356  0.00827439
 -0.01237972 -0.01407559]",-4.164157851710998,0.015542798731427125
HIG,0.1414845171315307,0.8209626133413618,-0.0026169603696088633,"[ 2.26830184e-03 -1.45694435e-05  1.30826145e-03  3.01054003e-04
  5.42245675e-04  8.47176336e-04]",-0.014670049430003659,"[ 0.0135226  -0.01105805  0.00060458 -0.00333263 -0.00637755 -0.00188902
 -0.00642431  0.00307074  0.00355128  0.01036501  0.00847782  0.01022554
 -0.00238891  0.00331605 -0.01507573  0.00866269 -0.00768786  0.02105901
  0.00085101 -0.02430036]",-5.121934045357272,0.0059644761652197145
HII,0.40415198490414106,0.4672393758958586,-2.415291499446625e-06,"[ 1.48478054e-03 -5.04262515e-05  1.67542250e-03  3.70349706e-04
  1.03060914e-03  1.90325832e-03]",0.00017045043552505804,"[ 0.02528012 -0.0213384   0.01606413 -0.02855778 -0.00344475 -0.03173129
 -0.02178222 -0.01518646 -0.00503446  0.00050585  0.01100598  0.01299229
  0.01197965  0.00418296  0.00913658  0.00079573  0.00038345  0.0046194
 -0.01326513 -0.00519756]",-4.184884530142983,0.01522396374934409
HLT,0.2101560015693155,0.7193784065765428,0.0037154208934255958,[0.00223031 0.00137803 0.00101539 0.00062164 0.00064463 0.00123059],0.015901307724097504,"[ 0.01830665 -0.01375995  0.0084622  -0.01229371 -0.00171447 -0.01542586
 -0.0111612  -0.00848214 -0.0032275  -0.00120483  0.00498068  0.00586033
  0.00103158  0.00238875 -0.00419427  0.00299037 -0.00327577  0.00953259
  0.0001771  -0.01079899]",-4.29088152220783,0.013692849424715627
HOLX,0.41945848896308047,0.4952639402150846,-1.6543084404513188e-05,[ 0.00196798 -0.00020333  0.00177758  0.00028586  0.00099131  0.00168047],0.0001273358642827825,"[ 0.02454427 -0.01907151  0.01696755 -0.02387497  0.00287998 -0.02718209
 -0.00793478 -0.01443553  0.00199921 -0.00553507  0.01188103 -0.00079594
  0.0068628  -0.00484587 -0.00023458 -0.00034624 -0.00278973  0.00603385
 -0.00897702 -0.01346943]",-4.5394191877796315,0.010679607599129384
HON,0.1383838058866248,0.8267282863241217,-0.0004667055592249358,"[ 6.98719301e-04 -2.05822705e-04  7.72829161e-04  8.35580753e-05
  4.20943551e-04  7.06153046e-04]",-0.04490302335300536,"[ 0.01534669 -0.01078067  0.00583506 -0.00434573  0.00147737 -0.0063237
 -0.00099384 -0.00355111  0.00113371  0.00107728  0.00449994  0.00771368
 -0.00225571  0.00807283 -0.00764237  0.00864876 -0.00550129  0.01184963
 -0.00716841 -0.01885319]",-4.86108586168104,0.007742072505297058
HPQ,-0.1374432514856201,1.0638756803301805,-0.001339883993500103,[ 0.00074424 -0.00119132  0.00118241 -0.00011326  0.0005955   0.00087436],0.032495431712226554,"[-0.00037922 -0.00155324 -0.01191185  0.02404697  0.00345377  0.02340929
  0.01971207  0.00747217  0.00443037 -0.0037227  -0.00526206  0.0002821
 -0.01285766  0.0159202  -0.00548336  0.01545304  0.00503689  0.00720995
  0.00111329 -0.0208741 ]",-4.101635528376503,0.016545592474352364
HRL,0.21855093232760803,0.698866176469053,0.0013036663323532636,[0.0020492  0.00090802 0.00084515 0.00045654 0.00037563 0.00066207],-0.12844900167201448,"[ 0.0200053  -0.01501556  0.01155767 -0.01418429  0.00186167 -0.01692383
 -0.00668088 -0.00880566 -0.00108529  0.00017272  0.0057917   0.01163845
  0.00146072  0.01204441 -0.00203177  0.010686   -0.00417323  0.01020621
 -0.01901033 -0.02360183]",-4.733717383002943,0.00879372057702907
HSIC,0.09736669905016805,0.8754932893741251,-0.004292001529417403,[ 0.00118594 -0.0007397   0.00118766  0.00053255  0.00040801  0.00113423],-0.036674270553582036,"[ 0.01328521 -0.00884261  0.00430187  0.00032956  0.00397407 -0.00214414
  0.0052815  -0.00294318  0.00331476 -0.00210659  0.0046731   0.00287812
 -0.00130689  0.00499079 -0.00366075  0.00527326 -0.00194937  0.00587274
 -0.00221798 -0.01460508]",-4.819179200778699,0.008073411069788485
HST,-0.08838423100221703,1.0367680667319572,0.00449061609723147,"[-1.87275044e-03 -4.62953598e-04 -6.15786545e-05  1.14698036e-04
  2.41706244e-04  9.44511723e-04]",0.020676936676968787,"[ 0.00223736 -0.00272967 -0.00908401  0.01986684  0.00350968  0.01956848
  0.01947043  0.00665755  0.00769313 -0.00353712 -0.00055733 -0.00509788
 -0.01087975  0.00562212 -0.01066058  0.00960805 -0.00081713  0.00877541
  0.00258227 -0.01735251]",-4.375614611484441,0.012580407802725223
HSY,0.059190875827532415,0.8886550179817905,-0.0001036975285450536,[ 0.0004508  -0.00047432  0.00058595 -0.00029733  0.00037838  0.00029366],-0.048028794177108244,"[ 1.11208625e-02 -7.42693452e-03  2.10791921e-03  5.39422103e-03
  5.72199704e-03  4.29117666e-03  1.28102625e-02  1.06445746e-03
  7.68472090e-03  9.73499885e-05  5.68367129e-03  2.93335755e-03
 -3.38094214e-03  6.60287173e-03 -7.38530148e-03  8.50264374e-03
 -2.35937462e-03  7.54502041e-03 -1.04275235e-03 -2.87987949e-02]",-4.41755556977558,0.012063685108869378
HUM,0.4099154302257467,0.4785350777627987,-2.8307744814375164e-06,[0.00136897 0.00060625 0.00119682 0.00039153 0.00086132 0.0016273 ],7.670586287111289e-05,"[ 2.03004119e-02 -1.71506542e-02  7.14387400e-03 -1.86205477e-02
 -9.29055187e-03 -1.73805656e-02 -1.57025975e-02 -4.26683585e-03
  3.23582353e-03  5.28243955e-03  1.29783743e-02  7.20273097e-04
  3.24212426e-03 -8.09900718e-03 -6.65249805e-03  1.46067545e-03
  5.25335753e-04  1.09489596e-02 -4.89205314e-05 -2.35026978e-02]",-4.388658102972831,0.012417380892034646
IBM,0.011052446191771993,0.9450803963224182,-0.0063476939919256395,[ 0.00166641 -0.00155355  0.00164615 -0.00023913  0.00064646  0.00067572],-0.051681158703374676,"[ 1.35410425e-02 -9.04888069e-03  4.73971797e-03  8.40042350e-05
  3.55182458e-03 -2.41605281e-03  1.74673539e-03 -2.21435033e-03
  1.51835263e-04  2.83573922e-03  3.03839299e-03  1.42188762e-02
 -1.47772724e-03  1.44595056e-02 -5.18791047e-03  9.59939659e-03
 -6.35170724e-03  9.82935600e-03 -6.00461799e-03 -1.58073327e-02]",-5.040326726818902,0.006471633516595025
ICE,0.1118215018944692,0.8291657902683821,-0.011153604984694759,"[ 2.16619628e-03 -2.18911152e-03  2.12895294e-03  9.35894205e-05
  7.22446816e-04  1.15217649e-03]",0.05735251949499002,"[ 0.01338288 -0.01088967  0.00145984 -0.00531325 -0.00662489 -0.00908829
 -0.01725886 -0.006791   -0.0104788  -0.00195078 -0.0025064   0.00812382
 -0.00260167  0.00677009 -0.00083338  0.00243944  0.00148477  0.00409582
  0.00798366 -0.00114215]",-4.282856503199473,0.013803176899570264
IDXX,0.12012569093186576,0.8052424618189786,-0.0032739330718517404,[0.00221345 0.00019021 0.00098838 0.00053329 0.0002668  0.00059287],-0.1677759795793586,"[ 0.01598163 -0.0107602   0.00915523 -0.00312494  0.0100922  -0.00537963
  0.01525451 -0.00495112  0.01034238 -0.0054626   0.0094306  -0.00240785
  0.00083365  0.00363106 -0.00245521  0.00795257 -0.00243291  0.00600325
 -0.01749128 -0.02855293]",-4.692827539410506,0.009160747128179828
IEX,0.09561642107231584,0.8650586744546527,-0.004791350294933075,[ 0.00160924 -0.00053293  0.0010488   0.0004256   0.00024506  0.00061021],-0.04305919765989281,"[ 0.0128016  -0.00980205  0.00140346 -0.00115146 -0.00251499 -0.00204066
 -0.00355055 -0.00072724 -0.00052741  0.00311718  0.00190463  0.01063203
 -0.00419156  0.01437766 -0.00447345  0.01414162 -0.00136972  0.01436289
 -0.01424962 -0.01385347]",-5.039242151256103,0.006478656299839648
IFF,0.41401431132371175,0.48927866344894444,-2.8757276647632255e-05,[ 0.00434391 -0.00050347  0.00240703  0.00038813  0.00088904  0.0011576 ],-7.969439607812893e-05,"[ 2.48225595e-02 -1.98754053e-02  1.66337514e-02 -2.50406087e-02
  6.32537064e-04 -2.75346494e-02 -1.25444697e-02 -1.29179639e-02
 -3.16687343e-04 -7.38113050e-05  1.06341124e-02  8.66548547e-03
  5.15198571e-03  3.96941625e-03 -3.23315954e-03  7.05536614e-03
 -2.78583518e-03  1.31428789e-02 -9.36177814e-03 -3.11919027e-02]",-4.573073825690885,0.010326170037925748
ILMN,0.09655186714562058,0.84514713890481,-0.010769119291298252,"[ 1.86716145e-03 -2.26934509e-03  1.65054959e-03  4.97382316e-06
  3.67247253e-04  4.54126109e-04]",-0.036305728483821874,"[ 0.01325252 -0.00903947  0.00438715 -0.00066811  0.00386008 -0.00462552
  0.00327567 -0.00630428  0.00058726 -0.00744795  0.00247397 -0.00106054
 -0.0006764   0.0047065   0.00246441  0.00470121  0.00229699  0.00334522
 -0.00842268 -0.00509809]",-4.100082711178509,0.01657130471293414
INCY,0.2537900223192104,0.611156130619863,-0.012279227549441479,[ 0.00097799 -0.00175217  0.00172691  0.0013418   0.00037707  0.00215776],0.09103785995254471,"[ 0.01968385 -0.01707174  0.00753129 -0.01901559 -0.00873706 -0.0209684
 -0.02128945 -0.00915114 -0.00313686  0.00178561  0.01196872  0.00451006
  0.01158841 -0.00997049  0.00521561 -0.0118385  -0.00578677 -0.00742156
 -0.01355602  0.00330993]",-4.111051869367366,0.016390524764720155
INTC,-0.12584888281709578,1.0495879573971518,-0.00027103537876881306,"[ 9.19498359e-04  5.11340182e-04  4.21018163e-05  1.17944689e-03
 -3.74336703e-04  3.84771168e-04]",-0.002380511589591412,"[ 0.00099726 -0.00181977 -0.01011832  0.02184122  0.00270067  0.02035286
  0.01386046  0.00661967  0.00136309  0.00075896 -0.00332553  0.01006803
 -0.00599797  0.01737518  0.00023742  0.00743818 -0.0011352  -0.00689254
 -0.00609395 -0.0192303 ]",-4.33183780341338,0.013143370349577205
INTU,0.15724698324115347,0.7782131048812926,-0.004761385570276908,[ 0.00198913 -0.00152029  0.00168974 -0.00053912  0.00071567  0.00039271],-0.03777853644794946,"[ 0.0148862  -0.01318321  0.00022198 -0.00904116 -0.01199599 -0.00802542
 -0.01749699 -0.00056185 -0.00253541  0.00717508  0.00511865  0.00918822
 -0.00111884  0.00541288 -0.00402047  0.00721826 -0.00220707  0.00785422
 -0.01951189 -0.01241396]",-4.555841675290616,0.010505654160356695
IP,0.15021015054409168,0.8008709158166928,-0.002860882733715031,[0.0016502  0.00037825 0.00078652 0.00110072 0.0001233  0.00105958],-0.033740281216864024,"[ 0.01586053 -0.01136722  0.00656302 -0.00591958  0.00128754 -0.00856814
 -0.00324903 -0.00534048 -0.00074113 -0.00050689  0.00342528  0.00699761
 -0.00264935  0.00741105 -0.00764965  0.00797317 -0.00356623  0.010382
 -0.00066667 -0.026524  ]",-4.671169371784431,0.009361316264931058
IPG,0.21564438924421495,0.7131598962286312,0.00041907245405844475,"[ 1.54406574e-03 -3.59743801e-05  1.28861418e-03 -9.33446207e-05
  7.93755634e-04  9.80107847e-04]",-0.056347184178527535,"[ 0.01896901 -0.01430751  0.00956089 -0.01299367 -0.00040177 -0.01562484
 -0.00888157 -0.00805738 -0.00188553  0.00021785  0.00550026  0.01023639
  0.00167965  0.01027918 -0.00032362  0.01000898 -0.00020901  0.0125077
 -0.01123664 -0.01658805]",-4.385624519647531,0.012455107245739581
IPGP,0.4744820170186599,0.3691011788487635,0.011133009340075727,[-0.0001161  -0.00180675  0.0013428  -0.00037617  0.00082062  0.00113911],0.8061867036165276,"[ 0.02760069 -0.02694431  0.01568101 -0.03944264 -0.01318199 -0.04211538
 -0.04131979 -0.01903104 -0.01349771  0.00158583  0.00866751  0.01398006
  0.01054358 -0.00028746  0.00414328 -0.00166816 -0.00032575  0.01151184
  0.00101053  0.00216264]",-4.208099770014172,0.01487460667355232
IQV,0.26040525066646764,0.6729745728230433,-0.01244718992785345,[ 0.00354259 -0.00034313  0.00156962  0.00104465  0.00017998  0.00078533],-0.06271402509537925,"[ 0.02094593 -0.01662863  0.0102063  -0.0173767  -0.00328523 -0.01727455
 -0.00948361 -0.00538464  0.00381225  0.00483387  0.01180053  0.00617743
  0.00213172  0.00072308 -0.00877622  0.00806832 -0.00418899  0.01794474
 -0.00953403 -0.02667962]",-4.72363021991361,0.008882873163044333
IRM,-0.022766865354985535,0.9730431715470917,0.00740931996755926,[0.00147828 0.00231758 0.00063584 0.00059459 0.00078603 0.00150557],0.014440176987601454,"[ 0.00647646 -0.00455751 -0.00367343  0.01266724  0.00419708  0.01078824
  0.01418305  0.00197356  0.00605898 -0.00490049  0.00236777 -0.00578572
 -0.00550604 -0.00130478 -0.0082322   0.00093646 -0.00454466  0.00373889
  0.00587266 -0.00375816]",-4.489367483012347,0.011227743302449276
