,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.07992401766795887,0.8331994996575054,-0.009751177174532638,[ 0.00246616  0.00274789 -0.0005951   0.00187236 -0.00037963  0.00046096],-0.012861318662066683,"[ 0.00395833 -0.01301802 -0.01199476  0.01548108  0.01434166  0.01483399
  0.00503644 -0.01790143 -0.01196348 -0.00165872  0.00170695  0.00412415
  0.00072966  0.00876414  0.00756098 -0.00444578 -0.00123234 -0.00026881
  0.0110485  -0.01505977]",-4.336592240679477,0.01308102933543863
FTNT,0.09029764066810325,0.8257104089814402,-0.0013262403563210092,"[ 1.39404334e-03  5.13114716e-04 -9.26429489e-05 -1.01705158e-03
  1.22063242e-03  8.64249472e-05]",0.0037212071396218135,"[ 0.0043232  -0.01709213 -0.0170016   0.0139189   0.0114534   0.02248053
  0.01005133 -0.01441169 -0.00828544 -0.00048644  0.00642978  0.00128988
 -0.00584933 -0.005892   -0.0011097   0.00352598 -0.00480101  0.00092475
  0.01164309  0.00372908]",-4.0931382493939,0.0166867840119363
GD,0.010536669341356017,0.9564437617499988,0.0022663887761892316,[ 0.00069866 -0.00210822  0.00039941  0.00046338 -0.00051234 -0.00037851],-0.005126787261364171,"[ 0.00653756 -0.00203634 -0.00037404  0.0094671   0.00473087  0.00084917
 -0.00204089 -0.00850583 -0.00669054 -0.00071853  0.00128878  0.00281532
 -0.00301812  0.00429789 -0.00052144  0.00646849  0.00719113  0.00462145
  0.00140626 -0.00164823]",-4.932446625839167,0.007208844342937793
GE,0.05332821487412719,0.8877519381210818,0.012030461222406526,"[ 3.53569847e-03 -2.08392660e-03  8.61144636e-04 -1.02824183e-04
 -1.28341261e-05 -9.31341317e-04]",0.0021201658310247263,"[ 0.00645799 -0.00873281 -0.00842177  0.00900563  0.00361441  0.01319751
  0.007921   -0.00725472 -0.00606082 -0.00794558  0.00128979  0.00303891
 -0.00154412  0.00178009  0.00094603  0.00193023 -0.00272752 -0.00558614
 -0.00571364  0.01041815]",-4.199920391869393,0.014996770637833917
GILD,0.04409693093772636,0.882312931385888,0.0025521990718255405,[ 0.00227795 -0.0007044   0.00085899 -0.000291    0.00022347 -0.00034569],0.0106003293497382,"[ 0.00564488 -0.00642251 -0.00515002  0.01134337  0.00828023  0.00642013
 -0.00051052 -0.01319314 -0.01022685  0.00422521  0.00459343  0.00283179
 -0.00674882  0.00314697  0.00836911  0.01139492  0.00116983 -0.00893462
  0.01335818  0.01548006]",-4.623587276543957,0.009817514676860805
GIS,0.10482083564584876,0.8471133620287844,0.0016261532011168957,[ 0.00077636 -0.00162065  0.00052719  0.00015344 -0.00024324 -0.00028464],0.0016498454066785936,"[ 0.00781685 -0.01167668 -0.01193785  0.00361145 -0.00628576  0.01786065
  0.00925136  0.00349814  0.00092372 -0.00215127  0.00584114  0.00149666
 -0.00256447 -0.00243059  0.00912954  0.00498738  0.00498245 -0.01929544
  0.01353354 -0.00310251]",-5.331643043527062,0.004836117529297565
GL,0.0540784447841885,0.9029513953301859,-0.0001644411660813121,"[ 7.05585714e-04  1.50060319e-04 -6.68254067e-07  5.12844566e-04
 -2.25010507e-04 -7.04559797e-06]",0.0038811389468487558,"[ 0.00658249 -0.00882665 -0.00777175  0.00881568  0.0021792   0.01038106
  0.00359708 -0.00301993  0.00068336 -0.0022791   0.00243885 -0.000913
 -0.00554955  0.00126521 -0.00148427  0.00332118 -0.00101908  0.00290117
 -0.00076101  0.00658955]",-5.173685040621487,0.00566365950170887
GLW,-0.048351232288849084,0.9623790305512752,-0.009463606613713711,[-0.00091575 -0.00452214  0.00182177  0.00036689 -0.00052744  0.0005199 ],0.003083740822179086,"[ 0.00756678  0.01255169  0.01541753  0.003476   -0.00610527 -0.01946268
 -0.01397269  0.00108499 -0.004969    0.00233408 -0.00179597  0.00629841
  0.00426206  0.0158175   0.01075925  0.00215106  0.00563907 -0.00378981
  0.01612656  0.00809871]",-4.503477068139103,0.01107043687645636
GM,-0.040366790173565655,0.9834485553965218,-0.004056105862490797,"[-7.72434937e-04 -2.58493360e-03  1.86567147e-04  5.78233930e-04
 -5.67814299e-04 -6.31668032e-06]",0.01531400685465617,"[ 0.00798813  0.01016505  0.01237573  0.0027754  -0.00782868 -0.01391374
 -0.00812749  0.00478031  0.00059957 -0.00391233 -0.00170333  0.00254356
 -0.00144632  0.00557698 -0.00484334  0.00722062  0.00405341  0.0089397
  0.00022608  0.02092296]",-4.892816094060197,0.007500271237752109
GOOG,0.013868711692072464,0.9287545077594701,0.0013939925787853772,"[ 1.18989613e-03 -7.93879894e-04  4.89886752e-04 -6.24342472e-05
  1.28656613e-04 -1.01663320e-04]",-0.004546563809620583,"[ 0.00768903 -0.00319666 -0.00094234  0.00456729 -0.00532815 -0.00094059
 -0.00793712  0.0040175   0.00230613  0.01275452  0.00682368  0.00229932
  0.00500622  0.00113414  0.00749127 -0.01202413 -0.00634715 -0.00757944
  0.01332477 -0.01107733]",-4.342168800877252,0.01300828520742161
GOOGL,0.03663335219757342,0.9115671007403937,0.0021513894166292594,[ 0.00177371 -0.00082812  0.00060735 -0.00020891  0.00022917 -0.00024471],-0.0044163719221337805,"[ 0.00753063 -0.00481795 -0.00266043  0.00507053 -0.00456064  0.00115237
 -0.00694489  0.00357854  0.0026299   0.01295969  0.00726017  0.00172311
  0.00419406  0.0005033   0.00756113 -0.01203063 -0.00739126 -0.0078762
  0.01370986 -0.01088872]",-4.321181311787928,0.013284181509561293
GPC,-0.016886628649168227,0.9880468033274686,0.0017367825807526756,"[ 4.51864957e-04 -3.49011180e-03  9.14137050e-04  1.66407283e-04
 -8.90269909e-05  7.25731909e-05]",0.007471846693720865,"[ 0.00778214  0.00578306  0.00740018  0.00466776 -0.00327551 -0.00708884
 -0.00385357 -0.00220248 -0.00652466 -0.00475344 -0.00030609  0.00534235
 -0.00076763  0.00241086 -0.00448871  0.01203528  0.01190988  0.00426376
 -0.00274098  0.01722047]",-4.930909857663662,0.007219931182275178
GPN,0.08091051340510946,0.8348376856812527,-0.006911380447412305,[ 0.00222211  0.00198268 -0.00022339  0.00108301 -0.00014845  0.00016901],0.006298764808848403,"[ 0.0050634  -0.01391822 -0.01431846  0.01180543  0.00830531  0.02145231
  0.01338561 -0.01241791 -0.00889935 -0.00996512  0.00233784  0.00226398
 -0.00658517 -0.00070136  0.00116553  0.0096929  -0.00105736 -0.00645716
 -0.00014754  0.01764764]",-4.634973500205563,0.009706364251598931
GRMN,-0.022234373595039117,0.9691946266400324,-0.005196702827800784,[-0.00204599 -0.0017875   0.00058304 -0.00102043  0.00045507  0.00040037],0.00954029559589497,"[ 0.00851613  0.0080762   0.01005119  0.00204875 -0.00787025 -0.01117818
 -0.00786771  0.00222769 -0.005164    0.00070245  0.00139453  0.00683657
  0.00465069  0.00304738  0.00124387  0.00374518  0.0073053  -0.00350518
  0.00588145  0.01239252]",-4.63449822050798,0.009710978585927914
GS,0.05647851783685633,0.8853109499671475,0.0015136881733936105,"[ 1.27057529e-03 -7.74474510e-04  2.02310112e-04  6.52677317e-04
 -1.31906165e-05  2.35242137e-04]",0.009312768199107027,"[ 0.00659545 -0.00811755 -0.00735334  0.00870591  0.00311622  0.01060124
  0.00435185 -0.00659878 -0.00505811 -0.00256888  0.00290636  0.00190743
 -0.00519809  0.00140088  0.00228307  0.00902546  0.00248842 -0.00386932
  0.00346013  0.01509645]",-5.008033788844888,0.006684032614016583
GWW,0.05712109076948323,0.894494627924426,0.0004737947683167208,"[ 2.90264064e-04  6.11296336e-04 -4.85721734e-06  3.71505790e-04
  2.58394639e-04  6.20871914e-04]",0.005822057867432907,"[ 0.00702954 -0.0088445  -0.00810217  0.0074643   0.00133116  0.01112523
  0.00350675 -0.00589405 -0.00734213  0.00104835  0.00481611  0.00520804
  0.00233645 -0.00048623  0.00455058  0.0004181   0.00300813 -0.0060793
  0.01347948  0.00137592]",-5.011073197765058,0.006663747947980102
HAL,0.09272184916402887,0.8164086662557626,0.001175839072402331,[ 0.00107171 -0.00042265 -0.00035604  0.00108049 -0.00052724 -0.00015729],-0.005614987879942978,"[ 0.00598765 -0.01635017 -0.01700719  0.00842898  0.00113669  0.02509909
  0.01629656 -0.00290921 -0.00182702 -0.013638    0.00040515  0.00229083
  0.00181982  0.00425382  0.00397536 -0.00601106 -0.00131564 -0.00324974
  0.00928331 -0.01187936]",-4.558896154116472,0.010473613820353112
HAS,0.12582113082934795,0.7721047428992767,0.002075380002157021,[ 0.00052553 -0.00250381  0.00049168 -0.00039403  0.00053911  0.00019052],0.003318242855311103,"[ 0.00336079 -0.02131756 -0.02184903  0.01524875  0.01328985  0.02936524
  0.01518239 -0.01629749 -0.00977709 -0.00458727  0.00532182  0.00208006
 -0.0040764  -0.00207841  0.00479418 -0.00016398 -0.00882114 -0.00713169
  0.01140892  0.00394599]",-4.320060388238037,0.01329908041016066
HBAN,0.009228818009323514,0.9536547599140038,6.025863897784534e-05,"[-1.91050128e-04 -3.93835854e-04  1.99088192e-05 -1.15685097e-04
  3.29213658e-04  3.30733024e-04]",0.007488748280618821,"[ 7.68460851e-03 -1.36617297e-03 -1.72400327e-04  5.42876187e-03
 -2.89004637e-03  1.87212030e-03  3.32877947e-05  2.69743547e-04
 -2.82663308e-04 -2.54186802e-03  2.22864822e-03  9.27797939e-04
 -4.69095805e-03 -1.29314136e-03 -3.89901825e-03  7.88181192e-03
  2.31257723e-03 -2.56780552e-04 -7.92873827e-03  1.52548326e-02]",-4.843498990067016,0.007879435694363827
HBI,0.015863718095252083,0.9261804119153091,0.0014512521168952776,[ 0.00208303 -0.00059355  0.00046572  0.0009121  -0.0001069   0.00024351],0.011338702127978748,"[ 0.00875358 -0.00070847  0.00072234  0.00079299 -0.01302047  0.00025784
 -0.00161245  0.01453989  0.01332482 -0.0011806   0.00195396 -0.00402985
 -0.00613808  0.00200943  0.00038367  0.00244405 -0.00279886 -0.00258949
 -0.00117937  0.00986807]",-4.418193170043191,0.0120559957516442
HCA,0.0656264944545271,0.8534739481117697,-0.0002476675666940146,"[ 2.82343554e-03  3.59226448e-05  1.85139465e-05  1.88691715e-03
 -7.78365094e-04 -6.94041843e-05]",0.009214855652980183,"[ 0.00648611 -0.01168463 -0.01121222  0.00775254  0.00018075  0.01505927
  0.00538099 -0.00100728  0.00275168  0.00215185  0.00636226 -0.00322846
 -0.01228728 -0.00307194  0.00539755  0.01231794 -0.00247008 -0.01204948
  0.00801351  0.01874153]",-4.5193890193643185,0.010895678683993167
HD,-0.03377274437879003,0.9987871645500488,0.002136978397339605,[ 0.0003612  -0.00313494  0.00090276 -0.00057412  0.00052666  0.00018506],0.011294393685001212,"[ 0.00859639  0.00605165  0.00735607  0.00192281 -0.00825718 -0.00638908
 -0.00297017  0.00352116 -0.00237918 -0.00458139  0.00074676  0.00423974
 -0.00079234  0.00011052 -0.00312526  0.01023878  0.00908653 -0.00236739
 -0.00385853  0.01662323]",-4.724639980321384,0.008873908116453305
HES,0.00968335930189697,0.9146086834771638,0.00875324721100057,"[-9.26174926e-04  2.44579902e-03 -1.67806902e-03  1.83190127e-03
 -1.21507194e-03 -7.50334333e-05]",-0.023127692209859618,"[ 0.0072262   0.00039642  0.0009793   0.00606085 -0.00117913  0.00330709
  0.0069496  -0.00413609 -0.0087977  -0.02130662 -0.00822242  0.00828586
  0.00951994  0.01931181  0.00498723 -0.00660148  0.0038731   0.00440577
  0.00449981 -0.00352744]",-4.543984801225905,0.010630959777153531
HIG,0.012113666642445845,0.954882834554309,0.0010532444356240046,"[ 5.61123062e-04 -1.45402943e-03  6.76290183e-04  5.07857483e-05
  8.51474938e-06  9.08785143e-05]",0.01206312097297765,"[ 0.00770571  0.00239831  0.00372347  0.0047608  -0.00447245 -0.00213376
 -0.000268    0.00241668  0.00159049 -0.00778279 -0.00088735  0.00016442
 -0.00587139  0.00137482 -0.00830269  0.01016058  0.00379114  0.00918725
 -0.00905295  0.01957578]",-5.136237150706666,0.0058797728386138825
HII,-0.02085309322641833,0.9716504902578813,-0.00015990670356337327,[-0.0029572  -0.00011446 -0.00080793  0.00037749 -0.00068507  0.00010685],0.002438019754758993,"[ 0.00858253  0.00864664  0.01097614 -0.00017669 -0.0147563  -0.01285904
 -0.00808561  0.01490787  0.00981015 -0.00493094 -0.00436431  0.0006777
  0.00462341  0.01824745  0.00778681 -0.01043793 -0.00441734  0.00434959
  0.01413099 -0.00585878]",-4.342424382822866,0.013004960949407451
HLT,0.04212244734172534,0.8962311647916923,0.0022824310183583714,"[ 1.94816012e-03 -5.94927326e-04  7.80586883e-05  4.26459299e-04
 -5.15957914e-04 -8.54295509e-04]",0.004146494178556367,"[ 8.25062129e-03 -6.23007091e-03 -5.78679768e-03  3.37016926e-03
 -7.22602242e-03  9.95060895e-03  5.87991423e-03  6.07777169e-03
  4.53039431e-03 -6.15102333e-03  2.16696942e-03  9.05316980e-05
 -1.78083294e-03 -7.75572227e-04 -9.84256803e-04  4.79961263e-04
  3.03259841e-04 -3.77932851e-03 -1.69831718e-03  1.75599989e-03]",-4.504851632295155,0.011055230304332945
HOLX,0.07156195261976077,0.8702288828510395,0.008785712882511267,[ 0.00217039 -0.00236751  0.00128742 -0.00056118  0.00036317 -0.0003108 ],-0.003179779296614858,"[ 0.00629666 -0.01184118 -0.01068405  0.00932612  0.00294389  0.01265027
  0.00188349 -0.00359322  0.00090189  0.00601676  0.00650411 -0.00136805
 -0.0054322  -0.00157949  0.00367857 -0.00027186 -0.00487622 -0.00509497
  0.00554832 -0.00302137]",-4.77550005953917,0.008433865597847173
HON,0.019578923668586254,0.9432837477127572,0.00074905821075998,[ 0.00039904 -0.0017928   0.00057697  0.00023087 -0.00039393 -0.00026114],0.006619045849822286,"[ 0.00778055 -0.00158939 -0.0003802   0.00541618 -0.00223184  0.00167477
 -0.00152047 -0.00171516 -0.00289211  0.00189522  0.00393829  0.00182524
 -0.00531564  0.00076396  0.00461021  0.01048146  0.00509318 -0.00826887
  0.00797603  0.00917437]",-4.982819140574307,0.006854710899169201
HPQ,-0.017274086914353066,0.8951428444099826,-0.008502228778860487,[-0.00144833 -0.00446969  0.00213877 -0.001351   -0.0002337  -0.00040849],0.005338466034566169,"[ 0.00474389  0.00442445  0.00657917  0.01323489  0.01169232 -0.00762438
 -0.00549234 -0.01777234 -0.01489178 -0.00499879 -0.00367097  0.00506269
 -0.00464861  0.01657374  0.00588512  0.01194651  0.00439127  0.00819763
  0.01622453  0.01545599]",-4.3840468050654415,0.012474773359740711
HRL,0.016948348049660066,0.946875049445082,0.0006774327471822419,"[ 7.79211111e-04 -3.82574219e-04 -8.00837595e-05  6.86762563e-04
 -5.21040876e-04 -3.17733941e-04]",-0.004232126715060118,"[ 0.00782632 -0.00115034  0.00081197  0.00509042 -0.00386181 -0.00147912
 -0.0048047   0.00198022  0.00111447  0.00311559  0.00203347  0.00131485
 -0.00125436  0.00730766  0.00721093  0.00285064  0.00728043 -0.00758785
  0.00134954 -0.00429662]",-4.911700366272543,0.0073599630526631765
HSIC,0.01389227186634057,0.9649769868297904,-0.000982288280404397,"[-1.02176610e-04 -2.79336377e-03  9.70147472e-04 -7.94044218e-05
 -1.56526651e-04  2.57061418e-05]",0.006392482407704353,"[ 0.00753039 -0.00102598  0.00050564  0.00622342 -0.00126747  0.00014352
 -0.00217878 -0.00163702 -0.00155338 -0.00060849  0.00127453  0.00126229
 -0.00396294  0.0065939   0.00495714  0.00559827  0.0014681  -0.00194201
  0.00934885  0.0070641 ]",-4.81452406246283,0.00811108152756738
HST,-0.017112790654719146,0.9709160649583634,-0.003946514102613831,"[-2.33281184e-04 -4.48306560e-03  1.43157134e-03  5.67292955e-04
 -8.36357074e-04 -6.03114504e-05]",0.013496831752872565,"[ 0.00751042  0.00556232  0.00711066  0.00555096 -0.00162691 -0.00672818
 -0.0037591  -0.00384113 -0.00684133 -0.00465869 -0.00075508  0.00443868
 -0.00271331  0.00621767  0.00032412  0.01135707  0.00622867  0.00452508
  0.0118699   0.01788427]",-4.401099078266876,0.012263853558237775
HSY,-0.0486545235250472,0.9788605538297,-0.0002014135751469887,"[ 4.54235872e-05 -1.47945000e-03  4.70869937e-04  9.75692689e-05
 -2.95851827e-04 -1.76108325e-04]",0.009733794849781607,"[ 0.00807759  0.01607042  0.01785623  0.00086025 -0.01060557 -0.01818674
 -0.00656183  0.00493815 -0.00361046 -0.01225811 -0.00523954  0.00565265
 -0.00115573  0.00924618 -0.00340594  0.01847696  0.02042871  0.0035188
 -0.00398435  0.02119019]",-4.9204069635079986,0.007296160971250305
HUM,0.03658908107960017,0.9154550340071131,-0.00045984861969449814,[-0.00027949 -0.00200856  0.00062336 -0.00082969  0.0006233   0.00027283],0.02818978567891846,"[ 0.00707224 -0.00528547 -0.00459314  0.00544    -0.00452172  0.00788897
  0.00394907  0.00520381  0.00879221 -0.00475412  0.00153659 -0.00621234
 -0.01665218  0.00370281  0.00298408  0.01672562 -0.0027859   0.00062649
  0.01620663  0.02531023]",-4.181383551671778,0.015277355926573477
IBM,0.11694632025570229,0.8257487136229322,-0.0001593271432042749,"[ 2.59315289e-05 -7.79129784e-04  2.81136751e-04  2.08291001e-04
 -1.29354184e-04  1.11587494e-04]",-0.0003337518027567822,"[ 0.00575938 -0.01211668 -0.01143593  0.01081191  0.00654987  0.01483844
  0.00484691 -0.00993495 -0.00662321  0.00207344  0.00552109  0.00212253
 -0.00331359 -0.00069614  0.00449514  0.00223972 -0.00052141 -0.00359319
  0.01519662 -0.00370235]",-4.899822629134304,0.007447903994953363
ICE,-0.012458955460916138,0.9682173035560636,0.0012849354152315682,"[ 7.31455880e-04 -1.18052212e-03  2.70154998e-04 -1.99592946e-04
  3.84728765e-04  8.07661587e-05]",0.00566009749236516,"[ 0.0078427   0.00291823  0.00433519  0.00465654 -0.00312179 -0.00357749
 -0.00295163 -0.00253874 -0.00707374 -0.00120605  0.00272322  0.00561463
 -0.0009228  -0.00342037 -0.0051774   0.01404721  0.01680627 -0.00159009
 -0.00645983  0.01300131]",-4.860191468966357,0.007749000056056011
IDXX,-0.034466147401980125,0.9472411961445836,0.008481863630701277,[ 0.00121504 -0.00522147  0.00201382  0.00072016 -0.00110115 -0.00024404],0.012429579204180526,"[ 0.00771591  0.00980379  0.01271746  0.00220328 -0.01081133 -0.01640798
 -0.0119793   0.01144708  0.00967532 -0.00105727 -0.00456639 -0.00175536
 -0.00213451  0.02396724  0.01581619 -0.0029045  -0.00598696 -0.00508116
  0.01323685  0.00557497]",-3.5750393727178067,0.028014322752483195
IEX,0.029474467126804016,0.9311259528399666,-0.00015166428167705755,"[ 5.41205241e-04  2.21459646e-04 -4.73295492e-05  9.71920452e-04
 -3.40602167e-04  3.09218271e-04]",0.006941244474400498,"[ 7.46197051e-03 -1.00995793e-03  2.69783957e-04  6.35220969e-03
 -2.23698662e-05  9.00945857e-04 -1.35590478e-03 -5.05215120e-03
 -7.02665050e-03 -5.03387838e-04  2.18892785e-03  4.15635284e-03
 -2.82311377e-03  3.89366923e-03  4.65106629e-03  1.11971392e-02
  8.44457731e-03 -5.96803801e-03  6.72116987e-03  1.23134642e-02]",-5.183817776174792,0.005606560908721987
IFF,0.00922603440760932,0.9585853541970462,0.004285898463396231,"[ 1.11392213e-03 -2.48543337e-03  8.99548690e-04  9.45777923e-05
 -1.90864737e-05 -3.33679487e-05]",-0.0063048585338170045,"[ 7.16154027e-03  1.66314910e-04  2.49991880e-03  7.11736883e-03
 -7.42038078e-04 -4.01169547e-03 -6.03642492e-03 -3.65625121e-04
  9.27998347e-04  1.19232449e-03 -2.89639771e-05  8.92307267e-04
 -1.29174960e-04  9.69474862e-03  2.69402024e-03 -3.09723397e-03
  6.57412169e-04  3.88894115e-03  2.18833024e-05 -5.91004912e-03]",-4.742505508342119,0.008716778840403993
ILMN,0.00014780926708875318,0.9437656415624688,0.006000606396372001,"[ 1.31049635e-03 -2.31560952e-03  1.30815130e-03 -5.83381016e-04
 -2.85434427e-05 -5.19238154e-04]",0.013331670017625424,"[ 0.00584217  0.00164465  0.00339001  0.01050354  0.00705164 -0.00346752
 -0.00421372 -0.0128252  -0.01149934  0.00034156  0.0017548   0.00399188
 -0.00641299  0.00323168  0.00104167  0.01511492  0.00416186 -0.00151115
  0.00235352  0.02542678]",-4.4209518172695175,0.012022783344123832
INCY,0.11502974545608415,0.7700651415163261,-0.0002079641303578164,"[ 2.91452787e-03 -5.39900433e-05  4.94430220e-04  6.12023347e-04
  1.71717173e-04  7.28424051e-05]",0.01343608933357736,"[ 0.00361151 -0.01985421 -0.02083009  0.01339069  0.00949307  0.02954737
  0.01695539 -0.01170598 -0.00541504 -0.00631869  0.00680111 -0.00075836
 -0.01036373 -0.01121196 -0.00355889  0.00762865 -0.01424875 -0.00649198
  0.00092135  0.03103863]",-3.8693705751628857,0.020871502333648453
INTC,0.0328889376762005,0.9150728603692224,0.00034508793892295506,"[-7.18482432e-05 -2.73405064e-03  2.34156699e-04 -5.04577739e-04
 -6.75617928e-04 -1.35584130e-03]",-0.006736358278002404,"[ 0.00598898 -0.00503588 -0.00338121  0.01059763  0.00686524  0.00365551
 -0.00227403 -0.01175105 -0.01072596  0.00328262  0.00246533  0.00556322
  0.00234455  0.00942721  0.01204121 -0.00152205  0.00159877 -0.01035947
  0.01106088 -0.00589531]",-4.478845531157542,0.011346504782517346
