,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.12530479274193454,0.8028361904738865,2.5835436274145756e-05,[-0.00018412 -0.00097191  0.00018897 -0.00049417  0.00010806 -0.0002195 ],-0.10052610057237699,"[ 0.01211853 -0.00944191 -0.0091904  -0.00343736 -0.02050379 -0.00083021
 -0.01158109  0.00985741  0.00254312  0.02297306  0.00612231  0.0004653
 -0.00699405 -0.00267024 -0.00925601  0.00706319 -0.00165425  0.00249322
 -0.02341633 -0.0203044 ]",-4.708977253144521,0.009013991901548038
FIS,0.040129469296556634,0.9126552873076429,-0.0032692419889685056,[ 0.00035302  0.00015528  0.00049079 -0.00071959  0.00058863  0.00019891],0.0004100078628244023,"[ 0.00986959 -0.00623148 -0.00724405  0.00308587 -0.01120878  0.00097963
 -0.00677917  0.00348408 -0.00157061  0.01176276  0.00323049  0.00179544
 -0.00472726 -0.00381529 -0.0103508  -0.00024805 -0.00597709  0.00468276
 -0.00116435 -0.01282103]",-4.585361587642942,0.010200060904881321
FITB,-0.21521098419111748,1.0419890463357413,-0.017009107618639812,[ 0.00046668 -0.00191731  0.00012287 -0.00050911 -0.0003985  -0.00138746],-0.11233445162464599,"[-0.00173973 -0.00377848 -0.01689593  0.01737025 -0.01590251  0.02479329
 -0.00067779  0.02575633  0.00586956  0.04553499  0.00693108  0.01570087
  0.00087132  0.01704317 -0.00185137  0.01120599 -0.006201    0.00935038
 -0.01372069  0.01066995]",-4.312583968060981,0.01339888253971802
FLS,0.14682434500658695,0.7348363476350692,-0.0765747733814855,"[ 2.71099114e-03 -2.48938525e-03  1.70608592e-03 -9.42119203e-05
  1.99523434e-04 -3.93783804e-04]",0.26191770774742873,"[ 0.01484595 -0.01119942 -0.00701639 -0.00988339 -0.02375744 -0.0130193
 -0.0259411  -0.00063181 -0.01500831  0.0239106  -0.0017388   0.0086182
 -0.00819615  0.00245848 -0.01424074  0.00602974 -0.00814103  0.01360261
  0.00034569 -0.00095072]",-4.238768901196734,0.01442533993477396
FMC,0.14563138499589068,0.7662745407341283,-0.052884051343172735,"[ 3.96324399e-03 -1.11874289e-03  1.24280906e-03 -1.41952090e-04
  2.40471621e-05 -1.24089548e-03]",0.06415730605944443,"[ 0.01244678 -0.01044995 -0.01033057 -0.00605187 -0.02568534 -0.00354541
 -0.01904577  0.00888951 -0.00508272  0.02595587  0.00099167  0.00360364
 -0.0102311   0.0003863  -0.01294758  0.00652998 -0.00729619  0.00550098
 -0.01319596 -0.00930712]",-4.137843390374538,0.015957227934277153
FRT,0.048660069754909066,0.8957507589270628,-0.0017622588670279755,"[ 4.03679752e-04  1.72907677e-04  3.77760226e-04 -5.43814433e-04
  4.33263026e-04  9.34207582e-05]",0.004139386733810263,"[ 0.01105787 -0.00594326 -0.00481203  0.00273716 -0.00650741 -0.00210189
 -0.00441625 -0.00173433 -0.00149506  0.00323443  0.00401096 -0.00014197
 -0.00250113 -0.0068997  -0.00870464 -0.00298407 -0.00460852  0.00460065
  0.00015883 -0.00885741]",-4.81048008820608,0.008143948945162531
FTI,-0.052569702635330645,0.9382865088659872,-0.06329377785333648,[ 0.00367192 -0.00195997  0.00125979  0.00097247 -0.00048081 -0.00078435],0.01994575688816095,"[ 0.00507521 -0.00584126 -0.01253822  0.00761462 -0.01778685  0.0108052
 -0.00899411  0.01570577 -0.0009666   0.03522107  0.0032963   0.01095497
 -0.005433    0.00965717 -0.01032695  0.01097834 -0.00854602  0.01315336
 -0.01132982  0.00015307]",-3.880858252721074,0.020633109158308044
FTNT,-0.06549802872315523,0.9509892640530095,-0.05700746861596626,"[ 3.14391424e-03 -1.88077363e-03  2.00334189e-03 -3.41930785e-05
  3.35744311e-04  1.12796778e-05]",-0.09938226888842716,"[ 0.00447444 -0.00548246 -0.01276421  0.00916065 -0.01598167  0.01323664
 -0.00479304  0.01674902  0.00274796  0.03177533  0.00487053  0.00930415
 -0.00238459  0.00949419 -0.00361346  0.00699003 -0.00549103  0.00010284
 -0.0238222  -0.00975705]",-3.686384280687673,0.025062457224055135
GD,-0.016679719939862583,0.971549816321758,0.004754047600418076,[-0.00049239 -0.00032587 -0.00026314 -0.00111766  0.00011765 -0.0008926 ],0.033609907793039774,"[ 0.00915534 -0.00468802 -0.00487087  0.00587801 -0.00450888 -0.00100902
 -0.00616718 -0.00355602 -0.00866981  0.00578389 -0.00169774  0.00798788
 -0.00302751  0.00829273 -0.00506623  0.0050512  -0.0048463   0.00698216
 -0.00943522 -0.00035666]",-4.3530918712549,0.012866968006558021
GE,0.08064486137059469,0.8609537456492531,-0.005213326628046635,"[ 6.66266380e-04 -5.44045880e-04  3.42419035e-04 -8.70945296e-05
  5.26278333e-05 -8.17842072e-05]",-0.0028197031478470616,"[ 0.01054386 -0.00816733 -0.00971984 -0.00027688 -0.01866705  0.00176041
 -0.01036968  0.00913718 -0.00071837  0.01949305  0.00146411  0.00282312
 -0.00908281  0.00426134 -0.00899841  0.00994552 -0.00329815  0.0054648
 -0.01680404 -0.01003697]",-4.778051525684824,0.008412374304110456
GILD,-0.16129321657936854,1.0533488492271337,0.003264764977216447,[-0.00343984  0.00036233 -0.00098982 -0.00055136  0.00019648  0.0003881 ],-0.014259214068139429,"[ 0.00148041 -0.00241983 -0.01158201  0.01613747 -0.00754401  0.01636751
  0.00012738  0.01188094 -0.00101355  0.02151701  0.0005473   0.01040885
 -0.00367941  0.01189595 -0.0055025   0.00740504 -0.00313908  0.0070169
  0.00326001 -0.00885696]",-4.330475082826164,0.013161293300151268
GIS,0.43285042298709114,0.5002994739195723,-5.4889094067790015e-06,"[-2.29572135e-05 -5.74490362e-04  1.70870613e-04 -8.35179378e-04
  2.37634331e-04 -4.29388491e-04]",0.0003548843107530849,"[ 1.40895365e-02 -9.54350456e-03 -7.00136332e-03 -5.51706789e-03
 -1.80497061e-02 -6.42322027e-03 -1.37685549e-02  1.43446305e-03
 -5.29071036e-03  1.05951069e-02  4.06362958e-04  1.83390017e-03
 -5.97831625e-03 -8.90100830e-05 -7.05747019e-03  1.56130748e-03
 -3.06515064e-03  1.95534064e-03 -1.21424612e-03 -1.04100668e-02]",-4.971567303017496,0.006932274541135847
GL,-0.06613972993349733,0.9973619169826736,-0.020680733272571753,[ 0.00095821 -0.00177585  0.00071118 -0.00102115  0.0001855  -0.00095326],-0.027561893996017633,"[ 0.00544203 -0.00372255 -0.00878702  0.01086468 -0.00726582  0.00948797
 -0.00131872  0.00814275  0.00105526  0.01854981  0.0046352   0.00621055
 -0.00241168  0.00239172 -0.00867258  0.00358906 -0.00784374  0.00830382
 -0.00939369 -0.00427664]",-4.444501685201147,0.011742956262080705
GLW,0.4263831805717801,0.4817463045359396,-2.062718969497936e-05,[ 0.00107556 -0.00040693  0.00072158 -0.00088605  0.00052473 -0.00020553],0.0003093823676450731,"[ 0.01696743 -0.01232183 -0.00732066 -0.01187415 -0.02340667 -0.01035256
 -0.01590015  0.00236981 -0.00189641  0.00678946  0.00028879 -0.0053803
 -0.01280554 -0.00413261 -0.01103194  0.00823456 -0.00107933  0.00662647
 -0.01009843 -0.00184406]",-4.453730922269789,0.01163507632536276
GM,-0.10261833474090953,0.9950803241721519,0.012012314693431888,"[-9.65937521e-04 -2.00300579e-03  4.62977744e-05 -8.32748726e-04
 -1.03601735e-04 -7.22709406e-04]",-0.0006461045115798036,"[ 0.00314821 -0.00476694 -0.01296475  0.01051349 -0.01627451  0.01252136
 -0.00885915  0.01489566 -0.00315427  0.03345047  0.00161841  0.01053535
 -0.00728631  0.00582974 -0.01501964  0.00541495 -0.01576059  0.00771956
 -0.0158004  -0.01137716]",-4.2972989065045715,0.013605258500753033
GOOG,-0.03981600966927561,0.9723704051642618,-0.0003099397821356711,"[-7.47864449e-04  4.84015383e-04  1.28296988e-06 -1.05790025e-03
  6.44933513e-04  1.06922028e-04]",-0.033483533732216346,"[ 0.00611683 -0.00446764 -0.00921967  0.00931875 -0.00877587  0.00891108
 -0.00120018  0.00778261  0.00119488  0.01206068  0.0016063   0.00242226
 -0.00758548  0.00208057 -0.01090346  0.00555417 -0.00859862  0.00580512
 -0.01462014 -0.00976135]",-4.073527708232902,0.01701725060031223
GOOGL,-0.04290501352698594,0.9802507047685782,-0.00040570982631053543,"[-1.08363865e-03  6.81668102e-04 -1.80564369e-04 -1.14457901e-03
  6.53900740e-04  7.57995096e-05]",-0.0300603079060735,"[ 0.00623341 -0.0044372  -0.0089369   0.00918824 -0.00845988  0.00825951
 -0.00163106  0.00686553  0.00024682  0.01124744  0.00102356  0.00255408
 -0.00791668  0.00211577 -0.01140693  0.00546903 -0.00881111  0.00606023
 -0.01369248 -0.01073828]",-4.100860769096079,0.01655841629271667
GPC,0.4206817158904274,0.48156603319477675,-1.0430998756923458e-05,"[ 2.31763272e-03  7.41458233e-04  9.17437582e-04 -6.60514135e-04
  7.01979713e-04  3.66882577e-05]",0.0004363114955153973,"[ 0.01864839 -0.0143216  -0.00685737 -0.01712397 -0.02810235 -0.01755158
 -0.0260486  -0.00105418 -0.01056122  0.01429973 -0.00184915 -0.00015034
 -0.01307052 -0.00290673 -0.01473633  0.00733631 -0.00412814  0.00784244
 -0.00749223 -0.01509092]",-4.836538391980184,0.007934472602069578
GPN,-0.03793041072402834,0.9530556484095153,-0.013758715209295521,[ 0.00231661 -0.00048726  0.00061785  0.00043369 -0.00017879 -0.00028017],-0.04660654906850384,"[ 0.00573649 -0.00569382 -0.0109238   0.00746335 -0.01406699  0.00822373
 -0.00759893  0.00962485 -0.00509438  0.02201787 -0.00272227  0.01064497
 -0.00763037  0.01708641 -0.00473386  0.01302156 -0.00477477  0.00069432
 -0.02888734 -0.01850546]",-4.245546887889269,0.014327895783299127
GRMN,0.19537298730867084,0.7115776594042375,-0.0034110022875673625,[ 0.00079477  0.00011046 -0.00018386 -0.00020308 -0.00019038 -0.00078103],0.176941979067649,"[ 0.01578451 -0.01234235 -0.00715317 -0.01232603 -0.02560518 -0.01509573
 -0.02782843 -0.0018842  -0.01736858  0.02135398 -0.00481835  0.00955405
 -0.00889077  0.00876265 -0.00830568  0.00787222 -0.0032789   0.00166536
 -0.01532404 -0.0196712 ]",-3.844773697006523,0.021391241915522764
GS,-0.2222176533510772,1.0882931665640043,-0.07678567203578654,"[ 2.24504863e-03 -3.57597086e-03  1.21290934e-03 -8.73803083e-04
  5.01643837e-05 -1.84999939e-03]",-0.018850795081046274,"[-0.00111751 -0.00191921 -0.01315606  0.01972099 -0.00622979  0.02181147
  0.00469211  0.01551319  0.00269044  0.02211526  0.00067406  0.01008406
 -0.00530267  0.0154222  -0.00618308  0.01141572 -0.01047244  0.00708136
 -0.02475578  0.00256661]",-4.382975249411435,0.012488147938189614
GWW,0.4295292867097946,0.4862919373991915,-6.453000053256433e-05,[ 0.00189601 -0.00152706  0.00185018 -0.00112214  0.00103642  0.00038874],0.00042811632603491096,"[ 0.01980858 -0.01426207 -0.00554049 -0.0175838  -0.02527863 -0.0185918
 -0.02263515 -0.00352126 -0.00885457  0.00599233 -0.00249734 -0.00172456
 -0.01142825  0.00210839 -0.00569634  0.01157078  0.006601    0.00614858
 -0.00712943 -0.00138129]",-4.51922217069785,0.01089749676511985
HAL,0.15875592923928386,0.7377563939001253,-0.12642727082068117,[ 0.00530132 -0.00254352  0.00269633  0.00092166  0.00018691  0.00010141],0.07987336747613001,"[ 0.01343609 -0.01065904 -0.00938345 -0.00671119 -0.02439883 -0.00397467
 -0.0172942   0.00982473 -0.0014374   0.0313979   0.00662927  0.00622588
 -0.00219827  0.00131396 -0.00630188  0.00517496 -0.0051728   0.00777688
 -0.01396516  0.00780725]",-4.0489899130188185,0.0174399816441042
HAS,0.28431389211873437,0.6494130474549714,-0.0034984279282237883,"[ 6.08970651e-04  2.46048993e-04  5.35687355e-04 -8.97027559e-04
  6.50724526e-04  5.20935137e-05]",0.0867273862482112,"[ 0.01993135 -0.01263053 -0.00306597 -0.0142027  -0.0163594  -0.01661627
 -0.01198027 -0.00578729  0.00030074 -0.00426289  0.00576022 -0.00729209
 -0.00098172 -0.01087999  0.00072946 -0.00532695  0.00327276 -0.00658113
 -0.01004982  0.00346417]",-4.330201725452447,0.013164891528501227
HBAN,-0.16654143391065254,1.0047251223036486,-0.07490934801605202,[ 0.00203026 -0.00328663  0.00062453 -0.000422   -0.00040862 -0.00237052],-0.08278173739213521,"[ 0.00031699 -0.00429717 -0.01569115  0.0144428  -0.01683272  0.02055667
 -0.00377706  0.02275927  0.00321331  0.04347524  0.00621199  0.01529057
  0.00131057  0.01486778 -0.00143584  0.00807561 -0.00473262  0.00710202
 -0.00592463  0.00803648]",-4.238811873550547,0.014424720057281314
HBI,-0.02758611894450261,0.9639301152226516,-0.0012144193308395034,"[-1.00497245e-04  9.66387790e-04  7.74672544e-05 -4.38366446e-04
  5.45594828e-04  4.70955831e-04]",-0.04622151523336866,"[ 0.0069936  -0.00434777 -0.00773761  0.00931459 -0.00551286  0.00832732
  0.0022771   0.00700806  0.00550954  0.0133795   0.00878916  0.00387332
  0.00528377 -0.00163403  0.00104465 -0.00664559 -0.00530694 -0.00596568
 -0.01191202 -0.00238493]",-3.4849989598189044,0.030653790314682256
HCA,0.25667663053879997,0.6479425552271407,-0.009256260318436078,"[ 5.35153124e-04 -1.22416902e-03  4.03809303e-04 -5.02215106e-04
  1.02050067e-05 -5.83784937e-04]",0.027600464811792885,"[ 0.01676228 -0.01208949 -0.00737108 -0.01115746 -0.02282863 -0.00901893
 -0.01407781  0.00417883  0.00155065  0.00980418  0.00409293 -0.00578279
 -0.00922146 -0.00737872 -0.00890586  0.00450867 -0.00137194  0.00241746
 -0.01634224 -0.00372672]",-4.082870332929642,0.01685900517940307
HD,0.022799378918552434,0.9207863466841815,0.011246372870233617,[-0.00120929 -0.00096335  0.0001343  -0.00175171  0.00061765 -0.00051386],-0.04140494735084505,"[ 8.24081012e-03 -6.69110814e-03 -1.00903266e-02  3.84338438e-03
 -1.60421833e-02  5.40257559e-03 -8.12073974e-03  1.05213137e-02
  5.10585806e-06  2.32001299e-02  3.11234389e-03  4.89611790e-03
 -6.84716599e-03  3.45946487e-03 -1.00114547e-02  7.66376509e-03
 -6.17241090e-03  5.79263003e-03 -1.76125116e-02 -1.38643448e-02]",-4.089000424039412,0.016755974059351666
HES,0.22250357584635802,0.6000213004435132,-0.04528055295419837,[ 0.00497048 -0.00104247  0.00192089  0.00166072 -0.00037407  0.00024853],0.21768193141855413,"[ 0.01383925 -0.01434419 -0.01311043 -0.0132616  -0.0376828  -0.00651346
 -0.02909311  0.01607479 -0.00444709  0.04914687  0.00664193  0.00787794
 -0.00793433 -0.00118227 -0.01645255  0.01012392 -0.00846471  0.01933821
 -0.00482917  0.00871112]",-3.567126492044031,0.02823687610339574
HIG,0.18517945205347874,0.7308678689405254,-0.02906315945220378,[ 0.00201834 -0.00113067  0.00102746 -0.002182    0.00074814 -0.0015782 ],0.06315390697106923,"[ 0.01422262 -0.01096484 -0.00907192 -0.00790234 -0.02446257 -0.00548793
 -0.01729056  0.00759505 -0.00275281  0.02295074  0.00258961  0.00274441
 -0.00795855  0.00245457 -0.00770855  0.01026964  0.00141313  0.00844907
 -0.00820572 -0.00432609]",-4.623950224928539,0.009813952072328122
HII,0.4364987494014011,0.5009721656951199,-5.712173779821241e-05,[ 0.00167832 -0.00051854  0.0004565  -0.00134428  0.00023151 -0.00135169],0.0004108320617778245,"[ 0.0150528  -0.00904194 -0.00430105 -0.00563927 -0.01330678 -0.00996526
 -0.01258041 -0.00341901 -0.00519336  0.00622001  0.0024853   0.00081368
 -0.00380923 -0.00269494 -0.00536302  0.00326188  0.00491532  0.00673702
  0.0052925  -0.00850246]",-4.72928652683572,0.00883277073701411
HLT,0.1642932989105428,0.7342075481275543,-0.0500530111011469,[ 0.00139474 -0.00316102  0.0015453  -0.00152133  0.0005482  -0.00101046],0.09023022721944957,"[ 1.17341920e-02 -1.25065451e-02 -1.33891984e-02 -8.68401748e-03
 -3.39140411e-02 -2.67206292e-03 -2.54839620e-02  1.49454651e-02
 -7.10608359e-03  4.15268432e-02  6.26210321e-05  9.37198693e-03
 -1.18275964e-02  1.02402846e-02 -1.12143247e-02  1.64374088e-02
 -1.80740450e-03  7.90348799e-03 -2.01695405e-02 -1.87415140e-02]",-4.196086412079982,0.015054378316136452
HOLX,-0.16694149387578133,1.0632842386987662,0.0038542153289245614,[-0.00341074  0.0006263  -0.00171922 -0.00100649 -0.00018341 -0.00081898],-0.044882431126041504,"[ 0.00224271 -0.00266161 -0.01058628  0.01550101 -0.00574549  0.01506295
  0.00143216  0.01011195 -0.00079787  0.01850797  0.00013758  0.01086201
 -0.00305195  0.01552054 -0.00292893  0.00932959 -0.00641967  0.00346917
 -0.02107705 -0.00613382]",-4.362121740236113,0.012751303972730898
HON,0.4331140090600755,0.4934813160529752,-2.597639086908964e-05,"[ 1.73793826e-03 -9.14641255e-05  5.59121970e-04 -9.29370387e-04
  3.31027236e-04 -7.63122485e-04]",0.00031388765106754753,"[ 1.49472511e-02 -1.00050111e-02 -6.39881340e-03 -7.12799121e-03
 -1.84946518e-02 -8.59678253e-03 -1.49741838e-02  3.40157621e-04
 -5.30156345e-03  9.57979505e-03  3.97597121e-04  6.93547829e-06
 -8.31828355e-03 -1.92256900e-03 -9.56147645e-03  4.55651942e-03
 -2.10593771e-03  6.64549792e-03 -1.17196182e-03 -4.11605102e-03]",-4.61120069444159,0.009939876385656967
HPE,0.3942853873895654,0.43270957055851045,-9.49679172181595e-05,[ 0.00306179 -0.0021275   0.0021283  -0.00117702  0.00065974 -0.00059271],0.0001237625598574607,"[ 0.01421772 -0.01615583 -0.01531254 -0.01558919 -0.04234283 -0.00397999
 -0.02613837  0.02191914  0.00495     0.04616169  0.00993578 -0.00304805
 -0.01435441 -0.01421955 -0.02428507  0.00865361 -0.01118579  0.0170827
 -0.01209149 -0.00438384]",-3.812977406739743,0.02208233289363758
HPQ,0.1480910180951089,0.7345250585869996,-0.01996181275710998,[ 0.00111382 -0.00135312  0.00106161 -0.00077309  0.00044067 -0.0002042 ],-0.02691307651176368,"[ 0.01031449 -0.01171074 -0.01466179 -0.00585033 -0.03368296  0.00277391
 -0.02081182  0.02094189  0.00098276  0.04754657  0.0067455   0.00698642
 -0.00833595  0.00281846 -0.01207429  0.01267491 -0.00230749  0.01094369
 -0.01292982 -0.01173495]",-4.156887909182785,0.015656205716582033
HRL,0.43863966950702943,0.4982015410464502,1.0531176395016503e-05,"[-3.34966179e-03  1.17866132e-03 -1.03894004e-03 -1.49726146e-03
  6.20090770e-04  3.47024667e-05]",0.0003490051599538111,"[ 1.82925326e-02 -1.14370775e-02 -3.24313452e-03 -1.19236939e-02
 -1.59408815e-02 -1.69049299e-02 -1.67762725e-02 -8.49419589e-03
 -9.76954839e-03 -8.73835074e-04 -9.39683928e-04  8.64499391e-04
 -2.90002878e-03  2.20379963e-04 -5.60571504e-04  3.07590913e-05
  4.12765730e-03  8.75892474e-04  7.29487367e-03  2.40301575e-03]",-4.49002971468165,0.011220310396684034
HSIC,0.44053109490934295,0.5015138403722589,-3.7779118292060654e-07,"[-6.64085104e-06  9.85536579e-05 -1.20688606e-04 -5.38868907e-04
  1.09363522e-04 -3.92155001e-04]",0.0003144691182912085,"[ 0.0143025  -0.01002984 -0.00663707 -0.00722521 -0.019823   -0.0103682
 -0.0203193  -0.00168755 -0.01312776  0.01420444 -0.00367814  0.00657855
 -0.00800054  0.00544468 -0.00843238  0.00478555 -0.00344969  0.00247837
 -0.0040205  -0.01696117]",-4.5670509189388,0.010388551266757272
HST,0.17418881256080623,0.7183758793270152,-0.07000885765638637,[ 0.00173125 -0.0033288   0.00195629 -0.00095187  0.00054046 -0.00041247],0.22076983833662955,"[ 0.01505686 -0.01192    -0.00848161 -0.01078525 -0.02700248 -0.01073951
 -0.02536705  0.00429889 -0.01094874  0.03054214  0.00151801  0.00950719
 -0.00429778  0.00387694 -0.00853846  0.00454553 -0.00587938  0.00808309
 -0.00425402  0.00057019]",-4.160195482041532,0.015604507220885468
HSY,0.4431576882827194,0.5163577470428538,2.274378684947762e-06,"[-1.38456217e-05  1.01115782e-03 -3.90909736e-04 -2.57058528e-04
  5.66315993e-05 -2.43404519e-04]",0.0002139947397791372,"[ 0.0137115  -0.0086472  -0.00591356 -0.00357936 -0.0133653  -0.00630297
 -0.01042391 -0.00282307 -0.00771073  0.00012562 -0.00376179  0.00269866
 -0.00545425  0.00653608 -0.00221059  0.00151594 -0.00557815 -0.00154226
 -0.00772473  0.00575073]",-5.182570645273106,0.005613557385938088
HUM,0.4361752638709163,0.4987210325494904,-1.0146419083243715e-06,"[-7.37008956e-05 -4.08825226e-04  9.89202904e-05 -7.87367519e-04
  2.26649867e-04 -4.05487366e-04]",0.00013045968758319414,"[ 0.01442977 -0.01050032 -0.00815094 -0.00658846 -0.0208887  -0.00388057
 -0.01222241  0.00826325  0.00186285  0.02306716  0.00652528  0.00402871
 -0.00140198  0.00516414  0.00016244  0.00858238  0.00169536  0.00293407
 -0.02285985  0.00222008]",-4.683128547506455,0.009250029414596737
IBM,0.19883472357020593,0.7003902182960672,-0.028983288008091718,[ 0.00159974 -0.00114515  0.00173242 -0.00021333  0.00073308  0.00099545],0.026092524145300004,"[ 0.01410811 -0.01128819 -0.00986802 -0.00822018 -0.02636274 -0.00432531
 -0.01737154  0.01059787  0.00026576  0.02826849  0.00642736  0.00223386
 -0.0048104  -0.00213454 -0.00646833  0.00582789  0.0029463   0.00599145
 -0.00160928 -0.00600069]",-4.232522632263808,0.014515726482923605
ICE,-0.1214897391293786,1.046689384830695,0.005623723082795834,[-0.00079525 -0.00093667 -0.00021715 -0.00054394 -0.00013653 -0.00062657],-0.03742965066961453,"[ 0.00360746 -0.00163182 -0.00699988  0.01644762  0.00314615  0.01229737
  0.0088318   0.00213992  0.00212152 -0.00233815  0.00073817  0.00280118
 -0.00260093  0.00596345 -0.00307023  0.00292067 -0.004542    0.00185641
 -0.01034831 -0.00468374]",-3.91315100116171,0.01997745280428971
