,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.41963797524804425,0.4716579374218884,-1.929927692064769e-07,"[ 1.23929710e-03  1.59049040e-03 -4.14643875e-04  1.20876373e-03
 -1.37492416e-03  8.89028785e-05]",-3.7310615572538005e-05,"[ 0.00441527 -0.01849815 -0.02154019  0.01994597  0.0078643   0.0182519
  0.00479467 -0.01678306 -0.00589803  0.00340922  0.0055118  -0.0051707
 -0.0105736   0.00709354  0.00941834  0.00474918 -0.00170177 -0.00220041
  0.01754749 -0.00526398]",-4.085647323298026,0.016812252829856423
GD,0.08915453442942753,0.8502815883970903,-0.0006804371648797069,[ 0.0003866   0.00082488 -0.00045068 -0.00079293 -0.00012824 -0.0008763 ],-0.031653518046022205,"[ 0.00741586 -0.00812985 -0.00812999  0.01510892  0.00464131  0.00583889
  0.00139178 -0.01597784 -0.01239295 -0.00122673  0.00026383  0.00612071
 -0.00362517  0.00294095 -0.00354289  0.00723074  0.00514207  0.00604113
 -0.00165935  0.01177916]",-4.992194078833679,0.006790748697018002
GE,0.4347796483813582,0.5110820551833223,-6.829393469636178e-05,"[ 1.94940180e-05  1.06862468e-03 -5.51311976e-04 -7.24435320e-04
 -2.13819261e-04 -7.38694462e-04]",0.0002445521209278219,"[ 0.01296511 -0.00469285 -0.00393023  0.00070706 -0.01028952  0.00219444
 -0.00035325  0.00975041  0.00792619  0.00014548  0.00239813 -0.00163381
  0.00104121  0.00208263  0.00107726 -0.00488786 -0.00222347 -0.00194309
  0.0080153  -0.00724381]",-4.9273376138148395,0.007245768658436786
GILD,-0.0751872919153679,0.9570330182002109,0.0056459742221071155,[-0.00424644 -0.00050926 -0.00100899 -0.00027287  0.00039223  0.0004295 ],0.06749060560307951,"[ 0.01381334  0.00074706  0.0013577  -0.00425836 -0.01519073  0.00205454
  0.00902189  0.01604079  0.01000687 -0.01774965 -0.01694555 -0.00013882
  0.00216844  0.01474613  0.002289   -0.00430744 -0.00480255  0.00319609
  0.00979948  0.01519261]",-4.191231144295896,0.015127649084847565
GIS,0.13385209375669582,0.8125465335103098,-0.0009301217034947967,"[ 6.05334900e-04 -7.26845489e-04  2.32501581e-04 -2.08194360e-04
 -1.07455078e-04 -8.50219656e-05]",-0.014331883369731714,"[ 0.00948265 -0.01111866 -0.0117732   0.00857173 -0.00391036  0.00887874
  0.00202127  0.00346253  0.00898127  0.00016902  0.00290689 -0.00816171
 -0.00444044 -0.00121032 -0.00763335 -0.00257599 -0.00182973  0.00455839
 -0.02134297 -0.00748955]",-4.836803412388367,0.007932370083519333
GL,0.42082514423299444,0.494704261508784,-5.9615517371464434e-05,[ 0.00128977  0.00221306 -0.00107062 -0.00042887 -0.00077151 -0.00135835],0.0001336597473480103,"[ 0.00662155 -0.0163     -0.01830384  0.01599779  0.00400155  0.01442185
  0.00204484 -0.01055611 -0.00220562  0.00543897  0.0085883  -0.00397459
 -0.00585256  0.0002524   0.00093668 -0.00129301 -0.00661301  0.00274125
  0.00945328  0.00705591]",-5.018190050433028,0.0066164913940440825
GLW,0.021527584171070754,0.9089667281352795,0.0025704505805929354,[ 0.00033053 -0.00083094  0.00013993 -0.00070253 -0.00041149 -0.0004466 ],0.05688762554926669,"[ 0.01216366 -0.00473456 -0.00415197  0.00113623 -0.01080798  0.00292834
  0.00159645  0.01320303  0.01515522 -0.00391395 -0.0037327  -0.01190486
 -0.00843691  0.00882469  0.004793    0.00177409 -0.00456779 -0.00321686
  0.00521305  0.01593748]",-4.41206851078801,0.012130061198893365
GM,0.039828674950276685,0.890053894454038,-0.0005922705123544912,[ 0.00168971  0.00223587 -0.00038911  0.00071779 -0.00051876 -0.00011687],0.037505949786529824,"[ 0.01148104 -0.00580415 -0.00547482  0.00501869 -0.0054102   0.00374839
  0.00019097  0.00049235 -0.00041343  0.00100176  0.00458917  0.00277773
  0.00114647 -0.00102434 -0.00239129 -0.0039317  -0.00577152  0.00379477
  0.01495742  0.01142477]",-4.41366898655266,0.012110662857349339
GOOG,-0.02751414895114773,0.9678933932843172,0.0021283418237165053,"[-1.43501635e-04  1.09419522e-03 -6.16674687e-04  3.77521050e-04
 -4.69754047e-04  7.78919072e-05]",0.027070906403040683,"[ 1.22293047e-02 -1.66340576e-03  7.10953891e-05  2.37573866e-03
 -8.72367257e-03 -1.46746935e-03 -3.52591280e-04  7.60007034e-03
  7.38936486e-03 -4.39781753e-03 -4.14575712e-03 -4.19341395e-03
 -4.83846070e-03  4.66913034e-03 -3.83774638e-03  4.43286958e-03
  2.78517531e-03  3.65051822e-03 -6.76298697e-03  1.31189427e-02]",-4.394590982005308,0.012343928181779646
GOOGL,-0.04340203306545156,0.9818657626155531,0.0036269064023883423,[-0.00068315  0.00125913 -0.00082444  0.00034323 -0.0004274   0.00014867],0.029568774250751374,"[ 0.01249381 -0.00073154  0.00121437  0.00153986 -0.00951286 -0.0023292
 -0.000326    0.008584    0.00763594 -0.0050951  -0.00491749 -0.00375664
 -0.0044171   0.00493886 -0.0039287   0.00446448  0.00313024  0.00345645
 -0.00740198  0.01345804]",-4.367326793118313,0.012685105194763747
GPC,0.4438775593282084,0.5170266588186073,3.6899919260809983e-05,"[ 1.65196956e-03  6.06257804e-04  3.73040119e-04 -3.90666677e-04
 -5.28687970e-05 -6.74223384e-05]",0.00025330421959723177,"[ 0.01113509 -0.00826749 -0.00803284  0.00498111 -0.00714895  0.00525885
  0.00067533  0.00766128  0.01013535 -0.0008675   0.00043806 -0.00571393
 -0.00077619  0.00145866 -0.00630068 -0.00553982 -0.00298973  0.007446
 -0.00718054 -0.00369828]",-4.765458352620619,0.00851898264937731
GPN,0.4154978481771573,0.47661922146582103,-1.5234407477341022e-05,[ 0.00254767  0.00390418 -0.00090399  0.00051584 -0.00108768 -0.00033352],1.2563276780263784e-05,"[ 0.00170806 -0.02569692 -0.03297389  0.02142695  0.00782825  0.03527637
  0.02270484 -0.01515919 -0.00399798 -0.01454921 -0.00829535 -0.00512552
 -0.00815444  0.01249621  0.00729995  0.00102842 -0.00592709 -0.00643709
 -0.01200414  0.01181653]",-4.509413903516329,0.011004908224046338
GRMN,0.07163611627049218,0.8540120280821502,0.005632578852716482,"[-1.04283476e-03  1.61217064e-03 -1.04013042e-03  1.62299801e-04
 -5.41515934e-04 -3.10310272e-05]",-0.02500640333903846,"[ 1.02843879e-02 -7.33027306e-03 -7.66605887e-03  8.05124967e-03
 -2.33668679e-03  6.72264871e-03  3.72988352e-03 -4.70261894e-03
 -4.70150926e-03 -4.68908769e-03 -4.67762329e-03  5.36324658e-03
  2.29610094e-03  1.15667562e-02  7.26278943e-03 -4.12362853e-03
 -3.54366166e-03 -5.77123885e-05  1.69172186e-02  1.45004222e-03]",-4.8068941343956295,0.008173205194343003
GS,0.10012097000514741,0.8360865992005716,0.015335241444146669,"[ 7.26501839e-04  1.93621502e-03 -9.54779897e-04 -8.15137058e-05
 -1.02754101e-03 -9.65834286e-04]",-0.016463448715900945,"[ 0.01050391 -0.00890129 -0.00961213  0.00741251 -0.00330036  0.00827226
  0.00346734 -0.00218185 -0.00152519 -0.00218122 -0.00019128  0.00294983
  0.00203251  0.0060068   0.00327404 -0.00592373 -0.00515946  0.00141848
  0.01463845 -0.00222017]",-4.347712389330462,0.012936372140139908
GWW,0.09359161859960463,0.859624710271701,0.0019640033727724034,"[-4.65968036e-04  1.65676145e-03 -5.39530441e-04 -9.45742682e-05
 -2.19442576e-04  1.83863201e-04]",-0.014457314886467489,"[ 0.01075619 -0.00959832 -0.01009102  0.00626155 -0.00537028  0.00802501
  0.00278567  0.00366716  0.00594118 -0.00196118 -0.00048677 -0.00306757
 -0.00026707  0.00454208 -0.00139894 -0.00505558 -0.00164712  0.0045995
  0.00049688 -0.01241531]",-4.769216816341518,0.00848702445662492
HAL,0.41215696090984233,0.4677219970492289,-2.2187848546818727e-05,"[ 4.10272295e-03  3.24685326e-03 -7.04978871e-05  6.52626945e-04
 -9.47416212e-04 -3.85779841e-04]",0.0001137854173135702,"[ 0.00335825 -0.0237256  -0.02921894  0.0199489   0.00691256  0.02801781
  0.01244835 -0.01383163 -0.00277145 -0.00088022  0.00606072 -0.00561095
 -0.00624808  0.00128943  0.00189394 -0.00584331 -0.01579764  0.00249005
  0.01048182  0.01660151]",-4.296002552659785,0.01362290716690631
HAS,0.4298115810275863,0.5012480303979563,-2.8215659520497768e-05,"[-8.97431728e-04 -6.15165559e-05 -2.28270365e-04 -4.85433123e-04
 -2.48288627e-04  1.62152160e-04]",-0.00026408942029158356,"[ 0.00774907 -0.01588351 -0.01895535  0.01320156  0.00192629  0.01803574
  0.00833049 -0.00941908 -0.00492345 -0.00196362  0.00329435  0.00157029
 -0.00137242  0.00243763  0.00273009 -0.00326095 -0.00649851 -0.00202099
  0.00919975  0.00794248]",-4.633764396261287,0.009718107352784462
HBAN,0.22187409660120955,0.6979020467290113,0.006527409199983815,[ 0.00235896  0.00338034 -0.00079832  0.00013815 -0.00092133 -0.00078636],-0.03814366821164895,"[ 0.00823751 -0.0153607  -0.01760903  0.01150996 -0.00034208  0.01468672
  0.0032376  -0.00387238  0.00214375  0.00439143  0.00846852 -0.00457744
 -0.00309231  0.00091003  0.00429895 -0.00739754 -0.01349841 -0.00237199
  0.01324613  0.00915687]",-4.484722488192216,0.011280017424455151
HBI,-0.06715594341228669,1.006741232932577,-0.007502724882858198,[ 0.00372688 -0.00139782  0.00207692  0.00059417  0.00037263  0.00063124],0.009592547723281263,"[ 0.01252523  0.00074257  0.00353918  0.00195751 -0.00800227 -0.00631586
 -0.00605593  0.00297974 -0.00169999  0.00306598  0.00315225  0.0078525
  0.00683753  0.00214215  0.00041502 -0.00815171 -0.00420015  0.00156288
  0.01200561 -0.00492441]",-4.421392012293378,0.012017492139389236
HCA,0.42934420282916524,0.5024240584615969,6.026784753051537e-05,[ 0.00216278  0.00056632 -0.00023033  0.00045831 -0.0007833  -0.00088135],0.00032104000379973193,"[ 0.00958403 -0.01527633 -0.01832629  0.00712419 -0.00547859  0.01817249
  0.01035725  0.0058668   0.01003147 -0.00610425 -0.00045075 -0.00671762
 -0.00039214  0.00033654 -0.00715792 -0.0094918  -0.00776048  0.00804503
 -0.00896861 -0.00891779]",-4.863921941254053,0.007720146478287216
HD,0.4399400777800716,0.5212753582742895,0.0001236589151221179,"[-5.22554677e-04 -1.17017257e-03 -1.64026654e-06 -6.93533431e-04
  7.45390185e-05 -5.56291838e-04]",0.00032619224172181075,"[ 0.00902349 -0.01124305 -0.01185504  0.01009511 -0.00249215  0.00911999
  0.00335852  0.00138044  0.00754231 -0.00373229 -0.00339563 -0.00702657
 -0.00306006  0.00456076 -0.00802724 -0.00436945 -0.00336949  0.01358641
 -0.01185535 -0.00248297]",-5.084172233818064,0.006194012162631246
HES,0.40895027855583105,0.4579101548629051,2.484225756555772e-05,"[ 3.65155004e-03  2.99803493e-03  1.63202301e-05 -8.00654606e-04
 -8.36971516e-04 -9.19750635e-04]",0.00035730549559334786,"[ 0.00488275 -0.02187709 -0.02884022  0.01434051  0.00161471  0.03275804
  0.02247022 -0.00692035  0.00036018 -0.012796   -0.00055713 -0.00663205
 -0.00957658 -0.00151621 -0.00494519  0.00181409 -0.01218334  0.00602839
  0.0105667   0.03739514]",-3.951488234186302,0.019226067582435186
HIG,0.4401941022101286,0.5138209079302934,-3.832381077478704e-05,[-0.00040553  0.00058359 -0.00100073 -0.00067562 -0.000483   -0.00119845],0.0002539018021236693,"[ 0.01219424 -0.00541632 -0.00483753  0.0030214  -0.00808635  0.00307375
  0.00031295  0.00706002  0.00798485 -0.00065515  0.00156287 -0.0054874
 -0.00484359  0.00170935 -0.00159533  0.00142775 -0.00074284  0.00147007
  0.00236925  0.00606531]",-4.809058272448325,0.008155536375746758
HII,0.4229552204864053,0.48898784858862615,1.925231786209247e-05,"[ 2.90303993e-03  1.77924006e-03  2.14315107e-05 -2.42624135e-04
 -4.25151167e-04 -6.44782046e-04]",5.190486100536445e-05,"[ 0.005931   -0.01608056 -0.0188264   0.01711247  0.00539426  0.01704004
  0.00700437 -0.01379728 -0.00571135 -0.00095294  0.00429841 -0.00274556
 -0.00950521 -0.00136015 -0.00486047  0.00876742  0.00344023  0.00483532
 -0.00337776  0.01196665]",-4.658490326916709,0.00948076445819069
HLT,0.015556876324130803,0.9240399932894462,0.0007570210806711566,[-0.00109187 -0.00049852 -0.0005262  -0.00020535 -0.00057088 -0.00011631],0.013243452241065757,"[ 0.0129892  -0.00419361 -0.00418184  0.00046167 -0.01027456  0.00493944
  0.00543403  0.00872042  0.0054537  -0.00770297 -0.00312894  0.00116676
  0.00153379 -0.00030539 -0.00853151 -0.00111467  0.00361522  0.00562231
 -0.00846283 -0.00515921]",-4.325651714744466,0.013224928406567783
HOLX,-0.054772086961750704,0.9686720683829146,0.0022065039991818773,[-0.00264921  0.00033101 -0.00123498 -0.0005071  -0.00026645 -0.00039566],0.013501802076709925,"[ 0.01299498 -0.000257    0.00109116  0.00086159 -0.00913587 -0.00058845
  0.00267335  0.004789   -0.00012299 -0.00834515 -0.00768701  0.0060415
  0.00364165  0.00911433  0.00266496 -0.00235939 -0.00086751 -0.00252496
  0.00242981  0.00961296]",-4.13350935818399,0.016026537159531846
HON,0.43856714028127824,0.516599272308457,-0.00015305242024780862,[ 0.00036226  0.00212973 -0.00074214 -0.00065804 -0.00012982 -0.00050931],0.0003052817635911118,"[ 1.05937362e-02 -1.26103989e-02 -1.44126742e-02  6.41635330e-03
 -5.25465828e-03  1.28724990e-02  4.89665111e-03  3.52342995e-03
  6.26801730e-03  7.24985087e-05  5.37601226e-03 -4.28832940e-03
 -1.88508687e-03 -1.76008815e-03 -2.28094276e-03 -4.45800130e-03
 -5.18588117e-03 -2.86334143e-04 -2.29882413e-04  1.58204247e-03]",-5.015326178076492,0.006635467340218902
HPE,0.14006492169393364,0.7646175163245102,0.05411464646055852,[ 0.00436285  0.00084003 -0.00017876 -0.00132831 -0.00200891 -0.00193635],0.12368459407462777,"[ 0.00963023 -0.01270953 -0.01450993  0.00301484 -0.01156086  0.013256
  0.00644903  0.02037582  0.02843022 -0.00376959 -0.00016669 -0.02508358
 -0.01263404  0.00160917 -0.00671631 -0.00482112 -0.01416289  0.01293195
  0.00478466  0.0122916 ]",-3.943340093367892,0.019383364255932387
HPQ,0.18022233970559925,0.7249097415193707,-0.001278390781980398,[ 0.00255298  0.00319866 -0.00029052  0.0001734  -0.00124712 -0.00027089],0.07709037945600981,"[ 0.00847452 -0.01361069 -0.01485121  0.00932885 -0.00420551  0.01169545
  0.00376603  0.00659617  0.01518398 -0.00267723 -0.00431543 -0.01485106
 -0.00666444  0.01194961  0.00300202 -0.0078239  -0.01340106  0.00993523
  0.01516404  0.00838221]",-4.360955393975242,0.012766185085018584
HRL,-0.24863451969913067,1.156941278775651,-0.0031852034530365854,"[-2.51413370e-03 -2.10701604e-03 -4.37068409e-04 -3.88315287e-04
  4.80720294e-05 -2.75983056e-05]",0.012376892077431095,"[ 0.01378583  0.01356342  0.02012168 -0.00895601 -0.0203245  -0.02181772
 -0.01089854  0.02246806  0.00968582 -0.00075766  0.00047465  0.00803556
  0.01061257 -0.00828245 -0.01801449 -0.00427671  0.01049216  0.00658188
 -0.02569251 -0.01896516]",-4.339318480083165,0.01304541588527685
HSIC,0.058286650791777424,0.9084186640465924,0.0003387827061726518,[-0.00060339  0.00033277 -0.00046624 -0.00053314 -0.00013371 -0.00034093],-0.009438926136682284,"[ 0.01104848 -0.00664784 -0.00617488  0.006409   -0.00433505  0.00355721
 -0.00081699 -0.00012014  0.00080833  0.001652    0.00331987  0.00025818
 -0.00133784  0.00275736  0.00254654 -0.00071729 -0.00037872 -0.00400306
  0.00457444 -0.00269374]",-4.829246233412362,0.007992543508234614
HST,-0.02956172259186152,0.9637009472391266,0.0004125500179561058,"[-7.42775079e-04 -9.08791407e-05 -4.25181097e-04 -8.07742338e-04
 -4.29826799e-04 -2.72132210e-04]",0.0627561905577468,"[ 0.01239428 -0.00212497 -0.00018895  0.00130345 -0.00987942 -0.00229104
 -0.00307195  0.00882372  0.00570605  0.00103811  0.00413648  0.00284076
  0.00636038 -0.00636799 -0.01381911 -0.00925208 -0.00251196  0.01005307
 -0.01398883 -0.00717188]",-4.009348579067479,0.01814521155831773
HSY,0.0867878798823614,0.8789521095827534,-0.0010592995678628753,[ 0.00084843 -0.0015278   0.00059177 -0.00016948 -0.00017362 -0.00010779],-0.012502368257554077,"[ 0.00976449 -0.00804656 -0.00688678  0.00852384 -0.00356222  0.00194687
 -0.0041837   0.00172588  0.00525171  0.00403979  0.00239729 -0.00202977
  0.0029387   0.00423122 -0.00161912 -0.01105631 -0.00646018  0.00323421
 -0.01234123 -0.01285097]",-4.687034562638005,0.009213969131589074
HUM,-0.027185099855060187,0.9701151352890337,0.006910352135480393,[-0.00347535  0.00010146 -0.00144196 -0.00019974 -0.00045332 -0.00049262],-0.035105520486783656,"[ 0.01148342 -0.0010009   0.00246548  0.00295571 -0.00851292 -0.00829354
 -0.01157174  0.00760253  0.00694907  0.01005024  0.00732165 -0.00066307
  0.00430968  0.00316708  0.00328287 -0.01220531 -0.00783746  0.00174457
  0.01528067 -0.01970341]",-4.453837917270534,0.01163383149695905
IBM,0.43780751905531884,0.5058530241284974,7.388119930303233e-06,[ 0.00285843  0.00029327  0.00033647  0.00064385 -0.00087136 -0.00021656],0.00025683976240554904,"[ 0.00932323 -0.01374304 -0.01528891  0.00843561 -0.00445797  0.01244367
  0.00362475  0.00561123  0.01264144  0.00039187  0.0036206  -0.01233953
 -0.00684389 -0.00040051 -0.00551118 -0.00315764 -0.00582096  0.00561545
 -0.0087554   0.00060633]",-4.600140719094696,0.010050421358925431
ICE,0.4189597656558416,0.48261612062309367,8.174316688231244e-06,[ 0.00148215  0.00093329 -0.0008286   0.00025182 -0.00085189 -0.00130831],2.2283328135278274e-05,"[ 0.00476109 -0.01539067 -0.01625013  0.02037343  0.00815482  0.01032677
 -0.00228432 -0.01647591 -0.00541864  0.00802854  0.00777459 -0.0043079
 -0.00849186  0.00293334  0.00150599  0.0034069  -0.00101548  0.00313507
  0.00080936  0.00236036]",-4.602870877380116,0.010023019540451827
IDXX,0.41232794624423275,0.47987732885084905,3.273397362134693e-05,"[-2.31619620e-05 -8.59114607e-04  1.56681113e-04 -1.43604775e-03
  1.40258747e-04 -7.83795818e-04]",-0.0001090271079377149,"[ 0.00072343 -0.02774508 -0.03233605  0.02373016  0.00827454  0.02588702
  0.0036221  -0.01043999  0.00625924  0.01120796  0.01484386 -0.01334027
 -0.00453777 -0.00170207  0.00145318 -0.0163432  -0.01871608 -0.00081757
 -0.01573187 -0.02213996]",-4.837186851241125,0.007929329087690092
IEX,0.10787395891064809,0.8387215864304586,0.0001501860741881548,"[ 2.08764923e-04  1.05314739e-03 -1.42976524e-04 -9.12549337e-04
 -2.92228584e-05 -4.10932792e-04]",0.010599011089108315,"[ 0.01085558 -0.00967904 -0.01083662  0.00615827 -0.00491324  0.00995399
  0.00482051  0.00177851  0.00403394 -0.00254846  0.00125133 -0.00417871
 -0.00573269  0.00275397  0.00082858  0.00313213 -0.0001976   0.0003325
  0.01106702  0.00828176]",-4.7339601260381245,0.00879158622166609
IFF,0.414839940528171,0.48831714046004066,1.8956985190944473e-05,[ 0.00016969  0.00183481 -0.00040283 -0.00163405  0.00024345 -0.00049959],0.0001702859404793967,"[ 0.00605616 -0.01810054 -0.02206939  0.01536354  0.00308122  0.02168098
  0.01096078 -0.00884528  0.00016039 -0.00313555  0.0044961  -0.00883618
 -0.01433449 -0.00192602 -0.00237596  0.01142261  0.00048221 -0.00088101
 -0.00081951  0.02470294]",-5.046596199139236,0.006431186711940878
ILMN,-0.15280763360823438,1.0024061668188338,0.039921158318280664,[ 0.00314378 -0.00463027  0.00070723  0.00266822 -0.00278167 -0.00093578],0.022950190327013825,"[ 0.01327454  0.00516599  0.00916769 -0.00543793 -0.01782762 -0.01080128
 -0.00483309  0.02356312  0.01977261 -0.00504183 -0.00880474 -0.00852281
 -0.0018424   0.01228473  0.00555037 -0.00180459  0.00190559 -0.01203497
 -0.0264389  -0.00792378]",-3.6349409508949937,0.02638549238113488
INCY,0.19554661141618387,0.686810329220311,0.0009022173596776817,[-0.00073317 -0.00138554 -0.00013013 -0.00051576 -0.00062318 -0.00025483],-0.0415881998350565,"[ 0.00593743 -0.01341931 -0.01416733  0.01627339  0.00375879  0.00968887
  0.00041806 -0.00885765  0.00117026  0.00067554 -0.00569114 -0.00818103
 -0.00869033  0.02491652  0.02560209 -0.00046085 -0.00648849 -0.01711395
  0.00812548 -0.00065125]",-4.224644200848774,0.014630539317112855
INTC,0.04833051381350561,0.9037784769333729,0.004894489277694072,[-0.00053481  0.00197161 -0.00098434 -0.00010789 -0.00032443 -0.00042039],0.019978113852253298,"[ 0.01111188 -0.00580545 -0.00412009  0.00471848 -0.00758894 -0.00036411
 -0.0044941   0.00920046  0.01271445  0.00271392  0.00063497 -0.00878449
 -0.00271203  0.00559642 -0.00086755 -0.00599584 -0.00634545  0.00540606
  0.00091135  0.00092189]",-4.942328053686514,0.007137961456529063
INTU,0.432638850842117,0.5094555695126239,2.6063368031040753e-05,"[-1.56488223e-03 -3.06866960e-04 -2.37963788e-04 -1.28047439e-03
  3.17242981e-04 -5.80695773e-05]",0.000225598500024489,"[ 0.00880101 -0.0127804  -0.01305699  0.01045679 -0.00245551  0.00800574
 -0.00151365  0.00254933  0.01034443  0.00420348  0.0029432  -0.01042727
 -0.00448643  0.00618933  0.00224727 -0.00648501 -0.0072007   0.00208722
 -0.00124748 -0.00650169]",-5.028528289640377,0.006548440890588021
