,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,-0.23058675413918556,1.1456256185049631,0.008096268670288407,"[-2.79227299e-03 -3.66661990e-04 -1.86237531e-03  1.36834438e-05
 -1.18572639e-03 -1.37497503e-03]",0.01318076551377666,"[ 0.00142584 -0.01872709  0.00905544 -0.02019393  0.02420827 -0.00193836
  0.02065093  0.01652657  0.00047444  0.01081179  0.00455006  0.00565154
  0.00286104  0.00415582  0.0088222   0.00064602  0.01281487  0.00678217
  0.00836671  0.00178315]",-4.14006261683601,0.01592185449714527
FIS,-0.10950078738688705,1.0444803561900182,0.0030487859165482653,[ 0.00263599 -0.00036791 -0.00033737  0.00236634 -0.00173034 -0.00079205],0.003066342790471082,"[ 0.00514005 -0.01314668  0.00323608 -0.0101651   0.01335924 -0.00420527
  0.01692941  0.0074883   0.00398338  0.00842149  0.00404368  0.00897235
  0.00019536  0.00528636  0.00518392  0.00106815  0.00967008  0.00579902
  0.00795771  0.00648717]",-4.221070317435513,0.014682920705639105
FITB,-0.002570695279854328,0.9536857061472694,0.0003665903412064195,"[-3.18219817e-04  9.35105424e-05 -2.68969598e-04  8.49391406e-05
 -1.71410411e-04 -1.45928404e-04]",-0.010135579027516306,"[ 0.01479281 -0.00536274 -0.00333756  0.00995811 -0.00882918  0.00180979
 -0.0044532  -0.01145906  0.00771389 -0.01074489  0.01084795  0.00252896
  0.0003961  -0.00252857  0.01197768 -0.00560961  0.00956986  0.00690345
  0.00168168 -0.01829614]",-4.361764489114847,0.012755860204183702
FLS,-0.008105065525873851,0.9358784410843857,0.0016543694003145724,[ 0.0003808   0.00209457 -0.00114068  0.00058768 -0.00082149 -0.00080851],-0.010142411305613646,"[ 1.25193683e-02 -5.37641556e-03 -5.46768723e-03  5.99712410e-03
 -5.80581598e-03 -8.24216768e-03  8.51678837e-03 -1.19614547e-02
  1.25625434e-02 -1.87174380e-03  8.24930610e-03  8.93269333e-03
  1.94457588e-03 -1.69204382e-04  1.24242989e-02  2.27630850e-03
  4.29243086e-03  1.17817292e-02  7.99987272e-05 -1.06376026e-02]",-3.5073550154694404,0.029976095983944472
FMC,0.03676847395456874,0.8914845545752588,-0.001286846708634106,[ 0.00218995  0.00169439 -0.0008621   0.00123288 -0.0012582  -0.00115412],0.012433554394547727,"[ 1.73344874e-02 -3.11915890e-03 -6.69867559e-03  1.43030292e-02
 -1.48565659e-02 -2.88180491e-03 -3.41589838e-03 -2.00327269e-02
  1.49055075e-02 -1.28584557e-02  1.43279729e-02  9.05014138e-03
 -1.94453131e-03 -3.43615232e-05  1.23713930e-02 -7.69914246e-03
  1.40615742e-02  1.07277354e-02 -3.28425892e-03 -2.55513981e-03]",-3.684532456311798,0.025108911492560067
FRT,0.054951223114031555,0.92407899886293,-0.0010283731657573943,[-0.00069507 -0.00104893  0.00045426 -0.00063331  0.00045105  0.00031967],0.022020024184841742,"[ 0.01644416 -0.00217357 -0.00700328  0.01233195 -0.00840866 -0.00441072
  0.00630833 -0.00660987  0.00409844  0.00472845 -0.00347666  0.00550267
 -0.00045159 -0.00343038  0.00675847  0.00434691  0.00045807  0.00805457
  0.00581551 -0.00015898]",-4.858410218858943,0.007762815263755512
FTI,-0.07928581971038132,1.019158405980235,0.017341945970707397,[-0.00345441  0.00349837 -0.00232792  0.00077845 -0.00065579  0.00022962],-0.0008275544049874084,"[ 0.00812744 -0.00969959 -0.00054375 -0.00269871  0.0038936  -0.00506562
  0.01052383 -0.00293794  0.00908263 -0.00044616  0.01143703  0.00862212
  0.00205601  0.00692528  0.00788164  0.00134422  0.01046904  0.01002007
  0.00086513  0.0054951 ]",-3.6177066796281725,0.026844168233431356
FTNT,-0.30594543350089637,1.1509084625091368,-0.00800291975168506,[-0.00125796  0.00169067 -0.00141232  0.00163187 -0.001256    0.00022782],-0.3625572027176638,"[ 0.00378248 -0.02289803  0.01738191 -0.0225087   0.03242878  0.01580138
  0.00764993  0.03393361 -0.01815022  0.0059366   0.00752082 -0.01468682
  0.01321165  0.01240768  0.00180014  0.01312665  0.00809831  0.00917203
  0.00330222  0.02906165]",-3.279941085405653,0.03763047372596578
GD,-0.05921204315314276,1.0205959299782783,-0.00014935602251034782,"[ 1.78772783e-04 -8.23854743e-04 -6.43096725e-05  4.45996679e-04
 -4.63411675e-04 -2.96311961e-04]",0.027788821026343162,"[ 0.01132896 -0.00719048 -0.00255309  0.00322428 -0.00153304 -0.00429286
  0.00846465 -0.00636606  0.0098765   0.0009818   0.0053158   0.01049177
 -0.00033757 -0.00107079  0.01275358 -0.00047129  0.0098584   0.00867155
  0.01481655 -0.00766063]",-4.544101721614883,0.010629716873862964
GE,0.12889670688750915,0.8304343974770747,-0.0007372676239032934,"[ 6.93370327e-04  7.16314652e-04 -8.22090736e-05  2.15087607e-04
 -3.83557906e-05 -1.78747419e-06]",0.03393954541347917,"[ 0.02407031  0.00303901 -0.01311668  0.02467803 -0.02222342 -0.00804035
  0.00258606 -0.02005368  0.01016975  0.00219816 -0.00868854  0.01091984
 -0.00886452 -0.0126481   0.00760756 -0.0057824  -0.00121171  0.00905433
 -0.01088533 -0.00339012]",-4.753297264364911,0.008623215255592077
GILD,-0.05282488523110357,1.006985699255791,-0.0004108537188863545,[ 0.00054385  0.00029116 -0.00033206  0.0006388  -0.00049969 -0.00027788],-0.0062094378756564275,"[ 0.01158326 -0.00816895 -0.000268    0.00348298 -0.0013182   0.0019206
  0.00178931 -0.00543329  0.00986201 -0.00460598  0.0124964   0.0152678
 -0.00635281  0.01106533  0.00078143 -0.00625467  0.0137149   0.00451868
  0.00606662  0.00775142]",-4.309666678220359,0.013438028035242456
GIS,0.021569491228632227,0.9697768979209401,-0.0006279114167162901,"[ 1.01596726e-03 -2.52251819e-05  1.85824204e-04  5.17353378e-04
 -2.18265442e-04 -2.31897795e-05]",0.0021955775800670506,"[ 1.56789918e-02 -4.03964714e-03 -3.36181443e-03  1.04297278e-02
 -4.71503532e-03  2.89402874e-03  1.71661102e-03 -3.52687240e-05
 -1.33313374e-03  4.46776475e-03 -4.74339821e-03  4.15056994e-03
 -3.06065389e-03 -5.01815680e-04 -9.54541160e-05  3.24465323e-03
 -7.44059046e-04  2.63434542e-03  1.16078048e-02  7.11054115e-03]",-5.050525778970273,0.006405964439270998
GL,-0.025069156021805504,0.9948141649373495,0.0006742475448793545,[ 0.00011581 -0.00029081 -0.00033809  0.00029005 -0.00049475 -0.00055711],-0.007894742457821569,"[ 0.01188967 -0.00666408 -0.00305156  0.0051054  -0.00440498 -0.00213026
  0.00140734 -0.00855917  0.00689651 -0.0070107   0.00908059  0.00107022
  0.00169564 -0.0035992   0.01194338 -0.00573293  0.01163173  0.00537534
  0.0023605  -0.01212907]",-5.018740701554938,0.006612849018565953
GLW,0.02514638090612565,0.9308431644329767,0.00015196627550479583,[ 0.00055567  0.00220109 -0.00109149  0.0006796  -0.00073803 -0.000695  ],0.004377295213179473,"[ 0.01634685 -0.00360841 -0.00502697  0.01276057 -0.0108482   0.00035046
 -0.00206412 -0.01227018  0.0094339  -0.00637622  0.00799433  0.00983219
 -0.00360469  0.00287567  0.00482851 -0.00176804  0.00304847  0.00725194
  0.00043876 -0.00815423]",-3.806703338668816,0.022221314487462417
GM,0.07403832954366783,0.8767628700632241,-0.0007288295078022177,[ 0.00123939  0.00168748 -0.00125355  0.00155908 -0.00138136 -0.00099666],0.021194309977690853,"[ 0.01958551 -0.00043484 -0.01026781  0.01766989 -0.01735676 -0.00888135
  0.00447233 -0.02077234  0.0151114  -0.00167225 -0.000124    0.01289912
 -0.00556038 -0.01141533  0.01611527 -0.00759597  0.00882333  0.01093279
  0.0015728  -0.01082544]",-4.2526665778146295,0.014226247888163776
GOOG,0.1365600901134214,0.7919660407637626,-0.002702498296224615,[ 0.00220372 -0.00056146  0.00078433 -0.0008084   0.00028608 -0.0007906 ],0.049765367529637936,"[ 0.02467895  0.00266558 -0.01230923  0.02602651 -0.02470312 -0.00485997
 -0.00387835 -0.02415515  0.01265458 -0.00674915  0.00066086  0.00882473
 -0.00590752 -0.00941426  0.00928493 -0.00766709  0.00528322  0.00392223
  0.00414963 -0.01178111]",-4.413115266608757,0.012117370629849666
GOOGL,0.09246474071137101,0.846806218009934,-0.0023675525745522796,[ 0.00180691 -0.00031669  0.00063611 -0.00062346  0.00025895 -0.00056702],0.03778998816008787,"[ 0.02224503  0.001167   -0.01088892  0.0223006  -0.02116574 -0.00501206
 -0.00198848 -0.0218226   0.01288036 -0.00612256  0.0026526   0.00981236
 -0.00518455 -0.00680603  0.00949634 -0.00672825  0.00626436  0.00531519
  0.00349361 -0.01188429]",-4.499545487309022,0.011114046865785009
GPC,0.009469137695650793,0.9523801257282567,-2.5011707076548308e-05,"[-4.64274017e-04 -5.91667067e-05 -1.16662019e-04  3.18547128e-04
 -1.26323219e-04  2.20568210e-04]",0.037047999337408634,"[ 0.01420028 -0.00451644 -0.00540005  0.00876202 -0.00741582 -0.00504917
  0.0053499  -0.01100397  0.0102087  -0.00171783  0.00546068  0.00832277
 -0.00020255 -0.00168632  0.0101128  -0.00115295  0.00829916  0.00430849
  0.01582319 -0.00955822]",-4.411903510089756,0.012132062832591982
GPN,0.1562375629713818,0.7816042871894989,-0.00461775055490946,[ 0.00286318  0.00088152  0.00030781  0.00147096 -0.00053553  0.00010711],0.04516041221391975,"[ 0.02546173  0.00396109 -0.0139511   0.02684951 -0.024262   -0.00809834
  0.00168261 -0.02165167  0.01050585  0.00122483 -0.00780451  0.00912602
 -0.00576426 -0.01331862  0.01076374 -0.00248168 -0.00051801  0.01064208
 -0.00496245 -0.00316843]",-4.193994392774087,0.015085905332276982
GRMN,-0.022942531784464235,0.9871593859488441,0.005881341348946195,[-0.00182533  0.00036796 -0.00126397 -0.0002593  -0.0005892  -0.00092273],-0.011694198520623653,"[ 0.01242572 -0.00677691 -0.00187963  0.00584438 -0.0039392   0.00199642
 -0.00233842 -0.00559386  0.00308561 -0.00840348  0.00979107 -0.00279766
  0.00396538 -0.00079121  0.00898044 -0.00081733  0.0058515   0.00469161
  0.00377246 -0.01513792]",-3.856748057554818,0.021136622964190853
GS,-0.055625673376100915,1.005903242553362,0.0011273852954460496,[-0.00028368 -0.00034775 -0.00054762  0.00024552 -0.00057743 -0.00064128],-0.03468247084374022,"[ 0.01041118 -0.00825605 -0.00214216  0.00206741 -0.00280966 -0.00440736
  0.00451073 -0.01144043  0.01398963 -0.00815015  0.01570813  0.0105861
 -0.0012791   0.00329593  0.01122432 -0.00808006  0.01456833  0.00762176
 -0.00176126 -0.01572431]",-4.488866855275986,0.011233365629392207
GWW,-0.15430776920539857,1.0676331391036074,-0.0007554499395727651,[-0.00016265  0.00218251 -0.00137537  0.00138774 -0.00107849 -0.00030465],-0.03530925243873873,"[ 0.00533851 -0.01411601  0.00571422 -0.00979202  0.01378203  0.00286564
  0.00915402  0.0101245  -0.00046982  0.0032094   0.00592725  0.00316756
  0.00145895  0.00418803  0.00617064  0.00109841  0.00461216  0.00794533
 -0.00158268 -0.01154975]",-3.8263172929693026,0.0217897131813446
HAL,-0.028519235271548607,0.9932689274053711,0.011519802066452658,[-0.0017551   0.00361529 -0.0015994   0.0003478  -0.00013389  0.0002306 ],0.0032803060489092245,"[ 0.01126913 -0.00728608 -0.00167906  0.00334555 -0.0006809  -0.00084313
  0.00504008 -0.00288442  0.0051147   0.00023084  0.00369854  0.00725251
 -0.00253015 -0.00038006  0.00795013 -0.00317776  0.00811856  0.00941482
 -0.00208488 -0.00076704]",-3.841427734682596,0.021462936081135166
HAS,-0.08223500486726078,1.037961534403101,-0.00027257763071655735,[ 0.00065227 -0.00026227 -0.00012256  0.00061624 -0.00047108 -0.00023583],-0.005036671743604795,"[ 0.00862607 -0.01016967  0.00078402 -0.00247773  0.00461822 -0.00226337
  0.00967841 -0.00178316  0.01064997  0.00021866  0.01362766  0.01623239
 -0.00217254  0.01574964  0.00042178  0.00232726  0.0082929   0.00841609
  0.002525    0.00976915]",-4.369992565585761,0.012651334622917945
HBAN,-0.005328953338524919,0.9601657972692039,0.0011062149827363239,[-0.00023115  0.00081084 -0.00054736  0.0001782  -0.00026501 -0.0002773 ],0.015374777550495808,"[ 0.01425478 -0.0052235  -0.00479327  0.00889635 -0.00900395 -0.00379166
  0.00140129 -0.01479751  0.01274386 -0.00826061  0.0112239   0.00633693
  0.00211682 -0.00382332  0.01737675 -0.00274014  0.01046207  0.01089587
  0.00636301 -0.01829165]",-4.4750517089133215,0.011389633163732217
HBI,0.0035903834949192956,0.9259749674585105,-0.007828385260692771,"[ 2.07107411e-03  2.37941980e-03 -7.86245399e-05  1.32431107e-03
 -3.65353853e-04  4.11271183e-04]",-0.010513686511490827,"[ 0.01418523 -0.00500128 -0.0041464   0.00913594 -0.00784879 -0.00060057
 -0.00141373 -0.01051089  0.00787597 -0.00872014  0.01247707  0.0040275
  0.00120068  0.00613213  0.00216091  0.00063157  0.00170649  0.00177925
  0.00292821 -0.01472893]",-3.5550096988984037,0.028581097709773958
HCA,-0.26745957707247714,1.1211494350733286,0.02959982006643504,[-0.00304703  0.00071865 -0.00273938 -0.00100244 -0.00148548 -0.00269207],-0.08097161145037687,"[ 0.00457812 -0.01999313  0.01484523 -0.01597209  0.02343118  0.01801164
 -0.00112641  0.02343165 -0.01060903 -0.00323312  0.01421167 -0.00419992
  0.00301022  0.01707797 -0.00430232  0.00119581  0.00934934  0.00351567
 -0.00182134  0.00903444]",-3.8620082279602843,0.021025732632313002
HD,0.09904624270618713,0.8424914339560253,0.000913039839978701,"[-2.46745537e-04  3.35811901e-04  7.30175685e-05 -2.91372910e-04
  2.88971098e-04  2.02262532e-04]",0.04169619720147617,"[ 2.08699856e-02  1.52279826e-05 -8.15982082e-03  1.98715072e-02
 -1.59241223e-02  5.40820850e-04 -3.49872414e-03 -1.15124109e-02
  2.74121401e-03 -1.88772501e-03 -4.60170849e-03  1.01870457e-03
 -2.03111117e-03 -1.14546226e-02  1.08063183e-02 -2.85566343e-03
  5.32922031e-03  5.65112034e-03  9.92614194e-03 -4.51367852e-03]",-4.591036000318549,0.010142345455494195
HES,-0.032656180353004494,0.9604237831462241,-0.0009891178918942322,"[ 4.99829830e-04  2.40669272e-03 -3.93895717e-04  7.56771680e-04
 -1.36996106e-05  6.19055320e-04]",0.04681651249714954,"[ 0.01169471 -0.00657814 -0.00519921  0.00271263 -0.0026048  -0.01284995
  0.01695825 -0.01142416  0.01697366  0.00509522  0.00515919  0.01842591
 -0.0016843  -0.00029851  0.01665515  0.00249344  0.00606763  0.02463253
 -0.0164623   0.00592515]",-3.5928864868968464,0.02751878306554168
HIG,-0.07757066452574425,1.0243406385635818,-0.0010180458654767263,[ 0.00171478  0.0002274  -0.0001681   0.00137417 -0.00088864 -0.00036047],0.004155402162319075,"[ 0.00819868 -0.00924045 -0.00118311 -0.0022782   0.00357932 -0.00585752
  0.01129593 -0.00209591  0.00638307  0.00235978  0.00361452  0.00520975
  0.00031476 -0.00374849  0.01093849 -0.00385414  0.00970768  0.00537063
  0.00410083 -0.00866167]",-4.307840958155525,0.013462584522472842
HII,0.10872004918480836,0.8024208390347248,-0.0009480803695202453,"[ 1.72794811e-03  2.22704356e-04  9.61366540e-05 -5.31669018e-05
 -2.07561967e-04 -7.57142318e-04]",-0.043652977992520325,"[ 0.02573851  0.00034022 -0.00864904  0.02658626 -0.02657224  0.00374189
 -0.01667326 -0.02811182  0.01484528 -0.02227958  0.01615598  0.00555563
 -0.00275313 -0.00321871  0.01289982 -0.00873381  0.00618255  0.0111327
 -0.01061294 -0.02573825]",-4.199219621071229,0.015007283619928865
HLT,-0.1263170713237625,1.071331793179534,-0.0032507417202135144,[ 0.0004699   0.00289933 -0.00125431  0.00131006 -0.00083003 -0.00019097],-0.013877830775894088,"[ 0.00575322 -0.0126121   0.00204369 -0.00798054  0.00849274 -0.00571889
  0.0144438  -0.00184422  0.0132038   0.00175657  0.01191771  0.01782774
 -0.00425881  0.00773683  0.00792478 -0.00570131  0.01273476  0.00981788
 -0.00303017 -0.00797623]",-3.9246906182881554,0.019748245672520485
HOLX,-0.07594772037601749,1.0225154995868522,0.00047695925110196393,[-0.00041084 -0.00061184 -0.00028027 -0.00038757 -0.00021772 -0.00068362],-0.03864018874809445,"[ 0.01008819 -0.00981565  0.00170574  0.0008399   0.00113234  0.00519708
 -0.00339895 -0.0024778   0.00446669 -0.01185783  0.01947792  0.00144188
  0.00282413  0.01275664  0.00108044 -0.0019369   0.01157828  0.00154113
  0.00446985 -0.00282404]",-4.444158035554131,0.01174699241832721
HON,-0.0365188611590528,1.0021871642943452,-0.00013860436928326032,[ 0.00107385  0.00021449 -0.00022518  0.00059197 -0.00054859 -0.00050456],-0.006236412135588707,"[ 0.0128898  -0.00637436 -0.00306969  0.00656074 -0.00593534 -0.0016671
  0.00159598 -0.01081565  0.01073882 -0.00597079  0.00850316  0.00937991
 -0.00318085 -0.00286807  0.01318485 -0.00778403  0.01211136  0.00994399
  0.00056973 -0.01195295]",-4.250717458642848,0.014254003581454932
HPQ,-0.0035367105338097978,0.9154923147196408,-0.0021586801419958474,[-0.00225891 -0.00125057 -0.00012713 -0.00075962  0.00040807  0.00032485],0.020558539434238115,"[ 0.01456246 -0.00517356 -0.00452949  0.00822456 -0.00648834 -0.00472863
  0.00742334 -0.01082489  0.01377213  0.00156554  0.00444508  0.02078803
 -0.00891019  0.00453606  0.00518722 -0.00155141 -0.00035173  0.01838492
 -0.02240517  0.00055178]",-3.6531372130394177,0.02590971684071031
HRL,0.15500689390383168,0.7397761508932394,-0.0013737791879857117,[ 0.00096112  0.00062738  0.00020105 -0.00025074  0.00018846 -0.00017687],0.10355952904787488,"[ 0.02818366  0.00323544 -0.0096351   0.03023692 -0.02404836  0.00632983
 -0.01094818 -0.0139837  -0.00013161 -0.00124613 -0.01445975  0.00120115
 -0.00781817 -0.02160859  0.01237475 -0.00763554  0.00154064  0.0043786
  0.01160646 -0.01543542]",-4.869489314373009,0.007677284966035125
HSIC,0.07715918658845888,0.8698889791648701,-0.00014003874084060017,"[ 4.35206815e-04 -5.66219922e-04  4.05012982e-04  2.69286418e-04
  3.45570637e-05  3.14606064e-04]",0.008904793455981396,"[ 0.01959946 -0.00039788 -0.00973186  0.01810517 -0.01732699 -0.0060073
  0.00026486 -0.01915482  0.01184824 -0.00527864  0.00256854  0.00837145
 -0.00517894 -0.00843506  0.01117086 -0.00998291  0.00974616  0.00563925
 -0.00051461 -0.0140636 ]",-4.806103166458501,0.008179672494971837
HST,-0.09243206860129667,1.0493109456797423,-0.005941888050160475,[ 0.00109131  0.00278481 -0.00053555  0.00141888 -0.00038324  0.00059779],-0.024259865138477082,"[ 8.20383558e-03 -1.04614616e-02  9.92811792e-04 -3.17005251e-03
  5.37165665e-03 -2.24674935e-03  1.02566779e-02 -4.44290537e-05
  7.57160991e-03  3.37057697e-03  3.97728526e-03  1.33725643e-02
 -5.88956020e-03  6.78016246e-04  8.71136442e-03 -6.47666127e-03
  8.71853699e-03  1.20106251e-02 -1.02777884e-02 -8.30019613e-03]",-3.846618219833781,0.021351821648473917
HSY,-0.11326627702000747,1.0613084761692555,-0.0006147496828114933,"[ 3.43138397e-04 -2.30379660e-03  8.67131797e-04  1.39235876e-04
  3.52281692e-05  3.22355873e-04]",0.0022275406143028357,"[ 0.00857059 -0.01256769  0.00615916 -0.00550707  0.01332128  0.00854384
  0.00704865  0.0168442  -0.00805081  0.01074276 -0.006952    0.00399056
 -0.00475775 -0.00010452  0.00186779 -0.00049853  0.00363613  0.0080767
 -0.00114593  0.00819534]",-4.689895522862601,0.00918764600505671
HUM,-0.1252837110484292,1.0774381577954801,0.0014170318904677616,[-0.00255434 -0.00057268 -0.00091819 -0.00073868 -0.00015878 -0.00055218],-0.029717716881296107,"[ 0.00756205 -0.01295266  0.00608576 -0.00589656  0.01160006  0.00859006
  0.00298377  0.01207252 -0.0042571   0.00205286  0.0039392   0.00419892
 -0.00463655  0.00759093 -0.00341348 -0.00440538  0.00556204  0.00177981
 -0.00430944 -0.00209395]",-3.973856123566641,0.018800794985704437
IBM,-0.142355494762335,1.0887424164810173,0.00011133022083479065,"[ 8.81211397e-04 -1.10756950e-03 -3.65337702e-07  1.34271823e-03
 -8.94094005e-04 -1.55050548e-04]",-0.032560247013050575,"[ 0.00624901 -0.01386583  0.00609086 -0.00811357  0.01231471  0.00574573
  0.00522282  0.00985325 -0.00195919  0.00103925  0.00447629  0.00120584
 -0.00022444 -0.00142705  0.01112473 -0.00549811  0.01278141  0.00987897
 -0.00218358 -0.00785239]",-4.391111794832166,0.01238694981513621
ICE,0.05128654003345284,0.8955124298140077,0.0005187478215636774,"[-9.90384376e-04 -2.51737288e-04 -2.28999885e-05 -4.07244805e-04
  2.23889062e-04  1.50955887e-04]",0.05378070430148855,"[ 1.73577854e-02 -1.57559565e-03 -9.85656381e-03  1.43128698e-02
 -1.51339407e-02 -1.08538833e-02  5.41716297e-03 -2.08454630e-02
  1.54915086e-02 -5.44690697e-03  7.94158469e-03  7.12823640e-03
  2.43791565e-03 -4.29670194e-03  1.22158430e-02  9.85087323e-05
  4.96576576e-03  3.19658366e-03  1.36745805e-02 -1.68472621e-02]",-4.7160905674798395,0.00895010005453829
IDXX,-0.14379419426802675,1.0789401089556523,-0.0010780689571781381,"[ 4.09055934e-04 -3.01574669e-03  1.01692938e-03 -8.37668593e-05
  1.18140957e-05  5.78057797e-05]",-0.02893017070806522,"[ 0.00651208 -0.01377543  0.0064892  -0.00808136  0.01344162  0.0073521
  0.0043014   0.01305861 -0.0052724   0.00137817  0.00561882 -0.00088149
  0.00040181  0.00628698  0.00035848 -0.00233161  0.01088619  0.00186721
  0.00340011  0.00930945]",-4.217626577815833,0.014733572026328053
IEX,0.017356379824943383,0.9538320203900278,-0.00012418576850646337,"[ 5.32090033e-04  4.55033307e-07 -2.23191523e-04  5.21000368e-04
 -4.63889620e-04 -3.16619230e-04]",0.00022421236480004935,"[ 0.01441824 -0.00477459 -0.00478213  0.0090326  -0.00758715 -0.0033272
  0.0036881  -0.0106355   0.00934973 -0.00177951  0.00230814  0.00833145
 -0.00268297 -0.00830069  0.01633651 -0.00550817  0.0091092   0.01246172
  0.00069517 -0.01518362]",-4.2915559149807745,0.013683618179115105
