,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.43608851056346337,0.47183088985922694,4.02131858662273e-06,"[ 1.15203902e-03 -2.37731942e-04  4.38714256e-04 -4.03008329e-04
  5.67272297e-05 -8.19262252e-04]",0.0006768247679436145,"[ 1.51025186e-02 -1.22379441e-02 -1.01427475e-02 -1.17227801e-02
 -2.46939568e-02 -3.76747584e-03 -1.03274082e-02  1.01434686e-02
 -3.98423797e-04  5.21713374e-03 -3.64768969e-03 -2.53920237e-03
 -1.02327085e-02  7.11880745e-03  4.97056098e-04  5.67265079e-03
 -1.12208500e-03 -6.86024151e-03 -6.65417049e-03 -6.33120420e-07]",-4.8622367476958965,0.007733167387695295
GL,0.15774565407482852,0.7973304242055759,0.012110688679920462,[ 0.00205999 -0.00156549  0.00064418 -0.00047956 -0.00029788 -0.00142825],0.023929325335481068,"[ 0.01173958 -0.0085923  -0.00980333 -0.00012953 -0.01267055  0.00476508
  0.00018594  0.00592587  0.00141724 -0.00060664  0.00146351  0.00150567
  0.00124415 -0.0011363  -0.00618649 -0.00828919 -0.01024657  0.00046412
  0.00250088 -0.00531877]",-4.407305190265783,0.012187978397921307
GLW,0.43642862879512406,0.46641730041617707,-1.564038320656345e-05,[ 0.0019317   0.00148276  0.00031583 -0.00020348  0.00017161 -0.00075706],0.0007325351779494994,"[ 0.01606212 -0.0162699  -0.01496129 -0.01704397 -0.03153801 -0.00060041
 -0.00923072  0.01412102 -0.00125004  0.00098372 -0.01014263 -0.00276308
 -0.01415089  0.00931345 -0.00961815  0.00686919 -0.01026692  0.00410178
 -0.01187924  0.00098254]",-4.507141444332689,0.01102994486540373
GM,0.44868670893168666,0.4794696150262069,3.7308785362027113e-06,[ 0.00132731 -0.00024879  0.00059053  0.0002308  -0.00011156 -0.00070858],0.0003982104675483358,"[ 0.01303757 -0.01005422 -0.0099393  -0.00474987 -0.01755954  0.00079021
 -0.00579276  0.00746266 -0.00101123  0.00717256  0.00587727  0.00499078
  0.00359165 -0.00493892 -0.00924419 -0.01019385 -0.00993271  0.00126556
  0.00280133 -0.00917159]",-4.396527688977349,0.012320044745082042
GOOG,0.16815180231846732,0.7562463229975269,-0.003447157021113536,[ 0.0006298   0.00106334  0.00037612 -0.00027204  0.00033362 -0.00044478],0.02630807951437862,"[ 0.0123224  -0.00862204 -0.0086975  -0.00138842 -0.01246444  0.00237499
 -0.00039063  0.00390702  0.0020579  -0.00373406 -0.00076884 -0.00465816
 -0.00504641 -0.00301363 -0.00860034 -0.00529048 -0.00831631 -0.00401602
 -0.0041     -0.00993095]",-4.110969320609769,0.016391877838022345
GOOGL,0.16242253743772384,0.7674252749780665,-0.0021349319796539964,[ 0.00039109  0.00121289  0.00025104 -0.00029003  0.00031681 -0.00046176],0.027064970320146084,"[ 0.01246853 -0.00877872 -0.00867725 -0.00173352 -0.01247183  0.00207969
 -0.00041161  0.00315639  0.00134232 -0.00464962 -0.00180718 -0.00457728
 -0.00520172 -0.0024987  -0.00847903 -0.00557146 -0.00863194 -0.00405586
 -0.00284247 -0.01005388]",-4.143770081701962,0.015862934071190743
GPC,0.43978466614749684,0.4750922587723743,-4.598422483819624e-05,[ 0.00356557  0.00275661  0.00101701  0.00011193  0.00049462 -0.0007644 ],0.0008356128215396869,"[ 0.01868268 -0.02033941 -0.01607314 -0.02613688 -0.03803115 -0.00699214
 -0.01582436  0.00956352 -0.01081165  0.00132751 -0.01402911  0.00299743
 -0.01073681  0.0086199  -0.01188919 -0.00116967 -0.0135273   0.00165053
  0.00060477 -0.01056306]",-4.819157117298017,0.008073589360774514
GPN,0.3950186341445684,0.415698760297084,-0.0001726921192025676,[ 0.00483149  0.00366967  0.00105973  0.00221777 -0.00037988 -0.00089285],2.457769255718715e-05,"[ 0.0145727  -0.018082   -0.02000197 -0.01443087 -0.03054184  0.01019179
  0.00226675  0.01766819  0.00316047 -0.01233005 -0.01845568 -0.0002635
 -0.00334905  0.02419207  0.01876739 -0.00482457 -0.01201524 -0.02139845
 -0.00974224  0.00144448]",-4.23995694340101,0.014408212198371852
GRMN,0.4367732956800075,0.4558267403619564,-1.9542748109377795e-05,"[ 1.18335220e-03  3.68945515e-03  2.01883726e-04  7.22987571e-04
 -6.80772435e-05 -1.52986000e-03]",0.0006547738613654144,"[ 0.01688511 -0.01595573 -0.01195138 -0.01921555 -0.0309944  -0.00869904
 -0.0176894   0.00578074 -0.01443708  0.00848851 -0.01023713  0.01192917
 -0.00474708  0.01532268  0.00088253  0.00291432 -0.00483674 -0.00408627
 -0.00785428 -0.00724659]",-3.7820836048499773,0.022775187461480783
GS,0.045652142144965886,0.9080657587737001,0.049099827003408834,[ 0.00350462 -0.00286312  0.00096734 -0.00035444 -0.00098963 -0.00214277],-0.0010956394748273192,"[ 9.73164954e-03 -5.34643243e-03 -7.10960325e-03  6.28174079e-03
 -5.99071389e-03  5.22876028e-03  1.86858939e-03  3.46980466e-03
  3.09654027e-03  4.64156302e-04  4.71384555e-03  4.94185824e-05
 -3.38445051e-05 -2.42428782e-03 -4.91138728e-03 -3.51197080e-03
 -4.51269884e-03 -1.26602415e-03 -8.76329606e-03 -4.31312179e-03]",-4.1415995451334435,0.015897402543683853
GWW,0.44322581524104215,0.47447748260271877,-7.630486389062368e-06,"[ 2.05108046e-03 -6.72122627e-05  1.80190482e-03 -1.42569408e-04
  8.24720261e-04 -3.40894662e-05]",0.0007500319331001786,"[ 0.01629008 -0.01597788 -0.01353527 -0.01776969 -0.03128533 -0.00458661
 -0.01404191  0.00975777 -0.00951916  0.00547462 -0.01210926  0.00656305
 -0.01157476  0.01634731 -0.00527129  0.0117404  -0.00371206  0.00865541
 -0.00902168  0.00124303]",-4.524259114454594,0.010842744694134314
HAL,0.424730954031385,0.4444995626852123,-1.8843378762189295e-05,"[ 6.42954289e-03 -1.67181670e-05  1.53456608e-03  1.54649620e-03
 -6.15100499e-04 -9.35488638e-04]",0.0005565890002819532,"[ 0.01550645 -0.01780526 -0.0181945  -0.01810992 -0.03660244  0.00323301
 -0.00976513  0.02264629  0.00113266  0.00888728 -0.00485137  0.00601724
 -0.00216264  0.01415084  0.00311726 -0.00124894 -0.01661908 -0.00148977
 -0.01040233  0.01494274]",-3.9897807216130836,0.01850377115208334
HAS,0.447868192403709,0.47863776878953496,6.942793782498895e-06,"[ 1.21347354e-03  1.00651491e-03  4.90128188e-04  4.54010378e-05
  2.11356760e-04 -4.33091218e-04]",0.000696844016885098,"[ 1.37776454e-02 -1.15070368e-02 -1.10151398e-02 -7.82521408e-03
 -2.09678413e-02 -9.73713441e-05 -7.28396162e-03  7.73338414e-03
 -3.91394863e-03  4.17488044e-03 -3.47035055e-03  4.35667073e-03
 -4.90534686e-03  5.70778390e-03 -7.52947635e-03  6.39411207e-04
 -1.10721459e-02  9.37909294e-04 -1.92445198e-02 -1.84905424e-03]",-4.431221303763627,0.011899947343818707
HBAN,0.15751279437114815,0.7678684180110894,0.05499298344917813,[ 0.00319537 -0.00308421  0.00112864  0.00028635 -0.00128204 -0.00222043],0.01373300455054239,"[ 0.01050069 -0.00988838 -0.01374089 -0.00061139 -0.02001631  0.01011302
 -0.00134744  0.0210014   0.00852892  0.01373232  0.01068019  0.00947563
  0.01033099  0.00711254  0.01136568 -0.00350936 -0.00036624  0.00181795
  0.00846262  0.01267126]",-4.130262519166583,0.016078657312781536
HBI,0.010817073542765798,0.9073395550742959,-0.009063583801276745,"[1.89904141e-03 9.90784467e-04 2.75429536e-04 4.12676503e-04
 1.25731585e-05 2.79780851e-04]",0.028598022630092663,"[ 0.00967897 -0.00395344 -0.00364496  0.00651067 -0.0038594  -0.00086601
 -0.00332391 -0.00087048  0.00059291  0.00712625  0.01244772  0.00098592
  0.00367409 -0.01281949 -0.00871206 -0.0113657  -0.00641007 -0.00900284
 -0.01027891 -0.01364714]",-3.5591972010144475,0.02846166454048339
HCA,0.4309695859781564,0.4577302214337728,-1.9552712718141664e-05,"[ 2.61170318e-03  1.11019605e-03  1.25048546e-04  1.05640102e-05
 -3.02543110e-04 -1.36078714e-03]",0.0007046312502628205,"[ 0.0159766  -0.01701945 -0.01614927 -0.01769786 -0.03312496  0.00070671
 -0.00872041  0.01651205  0.00053335  0.00153476 -0.00868553 -0.00345975
 -0.01293873  0.00705194 -0.01042082  0.00298988 -0.0144839  -0.00145968
 -0.02149914 -0.00388866]",-4.352277684549257,0.012877448386765057
HD,0.4476603657341673,0.47582137159953025,8.187332089422918e-06,[ 0.00084273  0.00035777  0.00055852 -0.00091175  0.00041242 -0.00103192],0.0006117470599114308,"[ 0.01478642 -0.01285749 -0.01180187 -0.01079801 -0.02371954 -0.0001941
 -0.00633697  0.01039901  0.00124629  0.00143761 -0.00215846 -0.00333575
 -0.00647611  0.00029227 -0.00611405 -0.00392743 -0.00776886 -0.00855225
 -0.00801294 -0.01370262]",-4.236696628381843,0.014455264169446699
HES,0.6947039680318774,0.1147667594565416,-0.07589184165392225,[ 0.00431873  0.00363064  0.00125647  0.00190237  0.00017058 -0.00077297],0.17630221599824408,"[ 0.01671762 -0.02330108 -0.02345954 -0.02770533 -0.05057521  0.00316858
 -0.01499811  0.03463728  0.00512288  0.0156569  -0.00482512  0.00351166
 -0.00785468  0.01736857  0.00306776  0.00729117 -0.01197329  0.00339242
 -0.00891599  0.02003768]",-3.3667387192750122,0.0345019746871192
HIG,0.44234602467246714,0.4753318985394725,-2.514407883034719e-05,[ 0.00376528 -0.00029693  0.00105857 -0.00113404  0.00011817 -0.00229364],0.0005556002914890556,"[ 0.01583488 -0.01573479 -0.01463939 -0.01625945 -0.03160299 -0.00102164
 -0.01157262  0.01490316 -0.00334163  0.0083127  -0.00441973  0.00501966
 -0.00624056  0.00859263 -0.00631908  0.00385691 -0.00569629  0.00547155
 -0.00384978 -0.00413585]",-4.649129219471683,0.009569931613460652
HII,0.4449697858227621,0.4812841162334903,-4.280021690138052e-06,"[ 2.02464594e-03  8.58595354e-04  9.01493042e-05 -3.41613193e-04
 -1.31204773e-04 -1.34719255e-03]",0.0006765091507767223,"[ 0.01578812 -0.0156304  -0.01444179 -0.01416566 -0.02545191  0.00099081
 -0.00456964  0.0059225  -0.00674017 -0.00727779 -0.01338546  0.0036328
 -0.00305414  0.00999097 -0.00402708 -0.00778968 -0.01318861  0.00053519
  0.01551953 -0.00950223]",-4.848414569972579,0.007840798737919253
HLT,0.4305669002605245,0.4544897391472399,-1.8958018404077094e-05,"[ 3.05906473e-03  7.34842189e-05  1.53101395e-03  3.58682115e-04
  1.38386216e-04 -1.15530759e-03]",0.0005727764627400188,"[ 1.82026499e-02 -2.10084144e-02 -1.82131225e-02 -2.67930411e-02
 -4.29405325e-02 -4.08603660e-03 -1.69967994e-02  1.95477538e-02
 -5.11292212e-03  1.06034230e-02 -7.10816569e-03  6.30890841e-03
 -5.14827670e-03  1.18229509e-02 -5.39357979e-05  8.65154033e-06
 -6.30483831e-03 -4.82134571e-03 -2.36364713e-03 -9.02180521e-03]",-4.189595190910572,0.015152417468016
HOLX,0.10275385769783872,0.8535774633440448,0.010426073935964536,"[-2.07913788e-03  7.74018830e-04 -8.65405540e-04 -5.94046141e-04
 -3.69756027e-05 -5.79334411e-04]",-0.002671956760056113,"[ 0.01109341 -0.00670695 -0.00713498  0.00275927 -0.00760802  0.00256389
  0.00022545 -0.00013259 -0.00179457 -0.00274613 -0.00033594  0.00244771
  0.00153985  0.001236   -0.00034644 -0.00768449 -0.00559533 -0.00800529
 -0.00274798 -0.01039623]",-4.360311050504599,0.012774413543715267
HON,0.44646513602853277,0.4797258620584062,-1.5499783100495825e-05,"[ 2.86455181e-03  8.80213532e-04  6.78333854e-04 -1.44307706e-04
  2.13066596e-05 -1.34662116e-03]",0.000763419319009895,"[ 0.01548987 -0.01421485 -0.01296702 -0.01328399 -0.0261895  -0.0006513
 -0.00774313  0.00960143 -0.00358303  0.00055232 -0.00806635  0.00187597
 -0.00689895  0.00889747 -0.00483831  0.00088319 -0.00921996  0.00329093
  0.00170312  0.00146337]",-4.616788342447094,0.00988449073705344
HPE,0.7570779539526831,0.06830354392311054,0.01754966874533442,"[ 5.79633136e-03 -1.25536700e-03  2.23544364e-03 -2.24360561e-04
  2.12102564e-05 -1.92284780e-03]",0.14898485154777444,"[ 0.0172124  -0.02599288 -0.02549413 -0.03273154 -0.0575813   0.00242412
 -0.01691544  0.0423892   0.01426377  0.01809591  0.00059344 -0.01053584
 -0.01803556  0.00409314 -0.01016212  0.00968128 -0.01114702  0.00072853
 -0.0194495   0.00765722]",-3.886998025200639,0.020506814668986257
HPQ,0.4226644383455758,0.44473805042169745,-1.859635031874574e-05,"[ 3.56057408e-03  6.29709476e-04  1.24662052e-03  4.10621356e-04
 -6.64148114e-05 -1.52404110e-03]",0.00043878616887113993,"[ 0.01662629 -0.02138662 -0.02182304 -0.02436952 -0.04561884  0.00403266
 -0.01220636  0.03136335  0.00572836  0.01383288 -0.00108291  0.00334518
 -0.00337774  0.01076718  0.00186566  0.00074685 -0.0073334  -0.00126885
 -0.00197568  0.00054227]",-4.163669141757306,0.015550396508278776
HRL,0.10164115156537944,0.8385019619033114,-0.003837659727891896,[-0.00250099 -0.00053826 -0.00102853 -0.00076882 -0.0001706  -0.0003227 ],0.02908077943217994,"[ 0.01266866 -0.00621568 -0.00170031 -0.00357083 -0.01276907 -0.01342413
 -0.01818775 -0.00423318 -0.01235762  0.01567241  0.0024636   0.0066166
 -0.01011543  0.00232303 -0.00969739  0.01377392  0.00698291  0.00702946
 -0.0096939  -0.0026869 ]",-4.445776939594014,0.01172799055009542
HSIC,0.45123716813653575,0.4848091373784363,9.558965696399e-06,"[ 2.58428566e-04  2.10233861e-03 -6.81267425e-05  1.89216955e-04
 -3.51867047e-05 -1.17707619e-03]",0.0006650843690696903,"[ 0.01550961 -0.01252674 -0.00931207 -0.01279334 -0.0238472  -0.00716709
 -0.01401564  0.00378884 -0.01024626  0.00733103 -0.00553098  0.00727429
 -0.00589373  0.00884211 -0.00292627  0.0042774  -0.00011671 -0.00063298
 -0.00293734 -0.0088693 ]",-4.5551992830965435,0.010512405078719408
HST,0.4387828104168576,0.4628350701389353,-1.9108352470476126e-05,"[ 3.66210618e-03 -8.07241614e-05  1.76305949e-03  2.54527155e-04
  1.59651055e-04 -1.50092209e-03]",0.0006637846848935949,"[ 0.01720452 -0.01656368 -0.01250121 -0.02077138 -0.03371918 -0.00899047
 -0.01944273  0.00973293 -0.01116653  0.01409216 -0.00299516  0.01059668
 -0.00297578  0.00648932 -0.00726461 -0.00089899 -0.00976243  0.00375846
 -0.0004971  -0.00033445]",-4.097532056693561,0.01661362633659643
HSY,0.45998169510679177,0.5020963791951962,1.3553578733173215e-05,"[ 1.33169104e-03  9.53909436e-04  1.58448042e-04  7.98901824e-05
 -1.16315133e-04 -9.81601846e-04]",0.0006815323594801715,"[ 0.01257573 -0.00748779 -0.00557598 -0.00228201 -0.01240291 -0.00489982
 -0.00902339 -0.00106722 -0.00787405  0.00524569 -0.00239098  0.00502134
 -0.00666658  0.00618744 -0.00467724  0.00706846 -0.00180288  0.00223764
 -0.0154103   0.00420339]",-4.975782255268177,0.0069031168273096565
HUM,0.15689276157195603,0.7679373346994719,0.0074089857300041135,"[-3.23348161e-04  5.92454490e-04 -7.05754158e-04 -6.32056620e-05
 -5.39585685e-04 -1.22650021e-03]",0.0895633090405975,"[ 0.01265753 -0.00804284 -0.00515433 -0.00531079 -0.0180125  -0.00915942
 -0.01745655  0.00516486 -0.00567374  0.02206698  0.01158963  0.00642828
 -0.0048616  -0.00589995 -0.01263782  0.0071864   0.00464845  0.00228476
 -0.02224081 -0.01204086]",-4.578505923157249,0.010270229351013915
IBM,0.4355966256298195,0.461230937318529,1.7890993920888566e-06,[ 0.00289767 -0.00110964  0.00206295  0.00026009  0.00062954  0.00032358],0.00042449939090743056,"[ 0.01506039 -0.01649821 -0.01724505 -0.01625716 -0.03573021  0.00337593
 -0.01022313  0.02493702  0.00449598  0.01295498 -0.00031258  0.00364577
 -0.00487747  0.01171281  0.00237107  0.00664094 -0.00203432  0.00225564
 -0.00520545  0.00424373]",-4.25123688079212,0.014246601658806632
ICE,-0.059805776149790456,0.9657070868026211,0.0012366892240665626,"[ 2.19477915e-04 -1.71842055e-03  1.07154741e-05 -2.48888198e-04
 -4.11669760e-04 -8.07321366e-04]",-0.01684173007291626,"[ 0.00802552 -0.0020768  -0.00263499  0.01269192  0.00518656  0.00256503
  0.00475287 -0.0094043  -0.00139002 -0.00829781  0.00144652 -0.00292308
 -0.00169501 -0.00659977 -0.00874395 -0.00700547 -0.00438922 -0.00385093
 -0.00123329 -0.01388696]",-3.993351557539148,0.01843781505057733
IDXX,0.44093004293276017,0.47156185120090893,-7.266815812582625e-07,[ 0.00036419 -0.00209124  0.00022636 -0.00090957 -0.00014854 -0.00110001],0.0006911820493623861,"[ 0.01340378 -0.0121231  -0.01190533 -0.00959357 -0.02620382 -0.00071029
 -0.01134471  0.01506444 -0.0012002   0.01220962 -0.00267428  0.00503083
 -0.00883664  0.01445298  0.00150587  0.01280674 -0.00451055  0.00099223
 -0.02801748  0.01428686]",-4.498606708833765,0.011124485392721182
IEX,0.441643654004839,0.47410391644084904,-1.6147207909481955e-05,[ 0.00233485  0.00051748  0.00059676  0.00017359 -0.00018844 -0.00138439],0.0005632962949205291,"[ 0.01606108 -0.01698233 -0.01645446 -0.01694549 -0.03175472  0.00161372
 -0.00815301  0.01414248 -0.00356456  0.00204427 -0.00810539  0.00420101
 -0.00555866  0.0083641  -0.00879548 -0.00046783 -0.00972497  0.00587747
 -0.00119561 -0.00988613]",-4.6334118293737765,0.009721534239714258
IFF,0.060329161301085586,0.8698617667634666,0.003021940615671733,"[ 1.59885644e-05 -8.91259413e-04 -7.47602737e-04 -1.55074794e-03
 -3.50833669e-04 -1.87973404e-03]",-0.026126998749125507,"[ 0.00871935 -0.0062609  -0.01040608  0.00759083 -0.00748914  0.01241316
  0.00875775  0.01081145  0.01229442 -0.0064168   0.00092411 -0.00839677
 -0.00582356  0.00174651 -0.00292415  0.00139606 -0.0073214   0.00257406
 -0.00760827  0.01032523]",-3.9624572272618157,0.019016329391585537
ILMN,0.07463698394600399,0.8209915678860252,0.0007551632034649553,[-0.00014481 -0.00297573  0.00020292  0.00026686 -0.00078365 -0.00107615],-0.12595667281592005,"[ 0.00886947 -0.00757313 -0.01169817  0.00604668 -0.0093687   0.01338733
  0.00928104  0.01329097  0.01446485 -0.00413194  0.00673705 -0.00456383
  0.00772641  0.00072078  0.01767278 -0.01329432  0.00299489 -0.02662154
  0.00170801 -0.0139263 ]",-3.955484455968925,0.019149389266191565
INCY,0.02960462564738012,0.8618078594163501,0.001270153886431626,[-0.00118055 -0.00388156 -0.00075037 -0.00138277 -0.00105625 -0.00278006],-0.04618420581042595,"[ 0.00868267 -0.00504122 -0.00755869  0.00896245 -0.00251754  0.00835468
  0.0072884   0.00126963  0.00378279 -0.00866396 -0.00263804 -0.00038338
  0.00207479  0.00933026  0.01622314 -0.00372475  0.00488807 -0.0205037
 -0.00716812 -0.00997752]",-3.753990087506999,0.023424094953973115
INTC,0.4505361488614304,0.4868697988530442,-6.6793925740595e-07,"[ 2.43066093e-03 -1.81732271e-04  3.15488252e-04  6.51188627e-05
 -2.79265773e-04 -6.96544513e-04]",0.0004724318332902385,"[ 0.01331619 -0.01067371 -0.01082448 -0.00599598 -0.01992776  0.00188286
 -0.00482801  0.01095751  0.0027525   0.00461051  0.0023082  -0.00110652
 -0.00367972 -0.00154604 -0.0080788  -0.00350364 -0.00830273 -0.00123096
 -0.00506311 -0.00741793]",-4.732111290074485,0.008807855457389914
INTU,0.44870124257394794,0.4814816169860716,-1.3514978909686439e-06,[ 0.00203628  0.00111457  0.00014652  0.00019302 -0.00018745 -0.00083349],0.000615347265901986,"[ 0.01470703 -0.01195725 -0.01047333 -0.0098329  -0.02187638 -0.00175067
 -0.00735309  0.00740262 -0.00192082  0.00137543 -0.00448742 -0.00100145
 -0.00752167  0.00435266 -0.00464193  0.00049851 -0.00481315 -0.00395039
 -0.00403147 -0.00880357]",-4.5311633385396926,0.010768141789005004
IP,0.4412886842610601,0.46985549228048445,-2.3453589399752173e-05,[ 0.00398209  0.00092745  0.00106054  0.0002375  -0.00012969 -0.00184239],0.0003809105934604766,"[ 0.01377287 -0.01559189 -0.0176579  -0.0130914  -0.03403176  0.00656182
 -0.007874    0.02806447  0.00855269  0.01604655  0.00596374  0.00532995
  0.00136953  0.00925958  0.00535475  0.00300208 -0.00300745  0.00672686
  0.00467261  0.01754338]",-4.39390323605305,0.012352420588396031
IPG,0.44397757779566227,0.4753833251300958,-6.845202562757615e-06,"[ 2.24598234e-03  1.58321867e-03  2.17100468e-04  1.64594015e-04
 -5.74746946e-05 -6.97661243e-04]",0.00043119564807012143,"[ 0.01162411 -0.00920856 -0.01080253 -0.0002995  -0.01295438  0.00653711
  0.00280598  0.0067697   0.00399421 -0.00604913 -0.00279553 -0.00429226
 -0.00464823  0.00100852 -0.00429387 -0.00411515 -0.00618534 -0.00867131
 -0.01265315 -0.01569051]",-4.479239122079248,0.011342039779991724
IPGP,0.43201166071386526,0.46024253902560053,4.476393784989931e-06,[ 0.00070668  0.00219967 -0.00017853  0.0011827  -0.0004121  -0.00065866],0.0005003066328791332,"[ 1.51913894e-02 -1.65658558e-02 -1.75387060e-02 -1.55495319e-02
 -3.37347790e-02  5.03102732e-03 -6.68687302e-03  2.31756263e-02
  6.08221934e-03  7.45690518e-03 -5.53473014e-04  3.15666261e-05
 -4.55104575e-03  6.39653759e-03 -2.54969881e-03  1.13936891e-03
 -6.50587035e-03  2.21360097e-03 -3.39870782e-03  1.36095000e-03]",-4.459591157401865,0.011567091440584903
IQV,0.24869964136627593,0.6576833632768054,0.0031666143851856606,[ 0.00201134 -0.00042853  0.00048198  0.00043899 -0.00040672 -0.00092944],0.010119924347890412,"[ 0.01290996 -0.01104149 -0.01207905 -0.00547604 -0.02038815  0.0048107
 -0.00183923  0.01383927  0.00542544  0.00201799 -0.00048969  0.00109549
  0.00213003  0.01036253  0.01559725 -0.00490605 -0.00278048 -0.01554197
  0.00312727  0.00632042]",-4.223682439245587,0.014644617176749246
