,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.05192424086028932,0.9017393828770993,-0.0005857836662758547,"[-6.26210659e-04 -4.46830287e-04  1.22936939e-04  5.82829761e-04
 -7.13368361e-05  6.70814100e-04]",-0.013706723285974958,"[ 0.00867651 -0.00699299 -0.00259957  0.0020808  -0.00449235  0.00114117
 -0.00061236 -0.00050586  0.00124788 -0.00445489  0.00198637 -0.00513717
 -0.00681646 -0.00433998 -0.01057188 -0.00219289 -0.001409   -0.00103655
  0.0065654  -0.01579894]",-4.669181348469443,0.009379945291258528
FTI,0.0074999959508464335,0.9060080431992122,-0.0014520584707799948,[-0.002012   -0.00034593 -0.00025893 -0.00014308  0.00022829  0.00070402],-0.008838673449870436,"[ 0.00663679 -0.00268984  0.00097606  0.01199546  0.00780149  0.00232907
  0.00191595 -0.00778335 -0.00729155 -0.00803679 -0.00500819  0.00798223
  0.00248944  0.01053145  0.01216879  0.00146584  0.00703063 -0.0016156
  0.01340944 -0.00125983]",-4.414053529274425,0.012106006685397694
FTNT,0.12185802373160327,0.8121397167326451,-5.1205477469931365e-05,[ 0.00091095 -0.00056052  0.00031641 -0.00093281  0.000198   -0.00091406],0.01471259782312522,"[ 0.01180135 -0.01496355 -0.00796287 -0.01404399 -0.02039624 -0.0046507
 -0.00866341  0.00131977 -0.00491381 -0.00086706 -0.00408229  0.00274568
 -0.00377615  0.00548828  0.00136968 -0.00126427 -0.00201913 -0.00361526
  0.00954968 -0.00521328]",-4.035127883405942,0.017683418552781268
GD,0.04221487513013483,0.9237679157441857,0.0005085921636748872,[ 0.00024773 -0.00142005  0.00036657  0.00015231 -0.00018322 -0.00010268],-0.029137520372846788,"[ 8.21680403e-03 -5.63076223e-03 -5.07481886e-04  5.43407492e-03
  2.22439609e-03  5.38774475e-04  1.09116143e-03 -6.02417020e-03
 -4.10350528e-03 -8.96968664e-03 -1.89121725e-03  1.09722665e-03
 -2.73307894e-06  4.39833366e-04 -1.30939639e-03 -7.70974871e-03
 -2.55425996e-03 -4.60858208e-03  1.22117631e-02 -1.30466864e-02]",-4.684589769985059,0.009236522934078076
GE,0.14430693190558908,0.7637380941454696,0.016485917622370807,[ 0.00231717 -0.00243865  0.00143655 -0.00053031  0.00022306 -0.00045056],0.023698493314560292,"[ 0.01130129 -0.01731086 -0.01324359 -0.01253754 -0.01809179  0.00261913
 -0.0013962  -0.00075779 -0.00752101 -0.01244042 -0.01287434  0.00626531
  0.00140879  0.0117681   0.00659375 -0.01158974 -0.017604   -0.0066354
  0.01062768  0.00063554]",-4.304715409421357,0.013504728313413157
GILD,0.06317092506827945,0.8888562767775224,0.005562390262725891,[ 0.00082763 -0.00264783  0.0017779  -0.00048094  0.00078148  0.00081744],-0.030391817283775983,"[ 9.20680057e-03 -8.76175685e-03 -1.86912331e-03  2.64591383e-04
 -3.81074643e-04 -2.04257515e-03  2.98617451e-05 -8.47786218e-03
 -7.00589529e-03 -1.28524294e-02 -4.74235995e-03  4.80759628e-04
  2.07372251e-06 -2.74603428e-03 -8.30444201e-03 -1.65977188e-02
 -1.27206261e-02 -9.47293777e-03  9.29036670e-03 -2.32945553e-02]",-4.260831149862667,0.014110569537018596
GIS,0.08299827616176705,0.8596931150139175,-0.0004315307809774254,"[-2.44279358e-04 -5.19746735e-04  2.41435509e-04  8.34981458e-05
  5.65275617e-05  2.67744405e-04]",0.007606020758138658,"[ 0.00942517 -0.01092072 -0.00841305 -0.00191241 -0.00918146  0.00589781
  0.00294033  0.0015766   0.00221961 -0.00995873 -0.00269239 -0.00504405
 -0.00580985  0.0008271  -0.00196368 -0.00244711 -0.00022621 -0.00685748
 -0.0026198  -0.01442012]",-5.0777572374251,0.006233874449825214
GL,0.11840543212344894,0.837239302284417,0.0016846945104839945,"[ 1.06750344e-03 -4.63002282e-04  5.84370026e-04  7.42031019e-05
  1.37012034e-04  1.50847898e-04]",0.03488497695058651,"[ 0.01168445 -0.0147907  -0.00762116 -0.01228592 -0.01589889 -0.00249461
 -0.00304615 -0.0006436  -0.00217643 -0.00971541 -0.00556581 -0.00269822
 -0.00300876  0.00330444  0.0047791  -0.00828888 -0.00525874 -0.00869176
  0.02239321  0.00130706]",-5.002815589152707,0.006719002391234857
GLW,0.018335788427894247,0.9294939032705645,-0.009148162585400113,[-0.0014235  -0.00165741  0.00028979 -0.00035672  0.000225    0.00043562],-0.021361386451630923,"[ 0.00740871 -0.00256286  0.00544365  0.00906289  0.00909348 -0.00654426
 -0.00408858 -0.01339429 -0.01318813 -0.0060132  -0.00374786  0.00822973
 -0.00024281  0.00116546 -0.01033156 -0.00456197 -0.00572029  0.00436425
  0.00368415 -0.01358753]",-4.607581267096748,0.00997591823212746
GM,0.10300710083169953,0.83564005274807,0.0007679644823313393,"[-8.36776194e-05  9.61428456e-04 -1.86325587e-04  7.48167283e-04
 -3.79640933e-05  7.39959561e-04]",0.060129540525891464,"[ 0.01148703 -0.0133703  -0.00462791 -0.01243608 -0.01702749 -0.00858474
 -0.01166501 -0.002194   -0.00953385  0.00211054 -0.00354853  0.00818322
 -0.00051271  0.0064967   0.00033028 -0.00105107 -0.00380827  0.00529951
  0.02010023  0.00718093]",-4.463261694413609,0.011524711828881798
GOOG,0.07719229739582277,0.8583905540202682,0.004036653537321251,[ 0.00194169 -0.00091405  0.00097359 -0.00050184  0.00027816 -0.00040978],0.0146522061462706,"[ 0.01067819 -0.00987618 -0.00055653 -0.00703318 -0.00997958 -0.00953521
 -0.01041899 -0.00493437 -0.00874585  0.00119324 -0.00045869  0.00444348
 -0.00281685 -0.00091967 -0.00974804 -0.00414153 -0.0065604  -0.0004817
 -0.00326822 -0.00928309]",-4.342429009267926,0.013004900782809291
GOOGL,0.08645859755314694,0.8498993056585216,0.0039668211685046665,[ 0.00193193 -0.00095156  0.0009491  -0.00056887  0.00027333 -0.0004929 ],0.016520283712145856,"[ 1.08273651e-02 -1.05711923e-02 -1.65084238e-03 -8.00566143e-03
 -1.16487054e-02 -8.85185714e-03 -1.04739464e-02 -3.88970716e-03
 -8.30625922e-03  1.60456244e-03 -5.40164334e-04  4.53242556e-03
 -2.87234384e-03 -4.34021515e-04 -9.49092682e-03 -3.76509354e-03
 -6.76926038e-03 -4.90609892e-05 -3.63904974e-03 -8.78370978e-03]",-4.325859533035415,0.013222180310110649
GPC,0.03440144381052395,0.9312780817564067,-0.005348680556163652,"[-4.46615710e-04 -2.34077617e-03  6.54408420e-04 -1.53007079e-04
  7.59835112e-05  2.30017489e-04]",-0.012427422250755098,"[ 0.0083786  -0.00542425  0.00055917  0.00495042  0.00224163 -0.00077055
  0.00067167 -0.00584146 -0.00263843 -0.00819383  0.00039366 -0.0007681
  0.0008685  -0.00208575 -0.00039802 -0.01085554 -0.00448989 -0.00662318
  0.01883126 -0.00578909]",-4.64313746862965,0.009627444388308247
GPN,0.1379720238713545,0.7837124371089438,-0.01187663079568334,[0.00234334 0.00156843 0.00054631 0.00077106 0.00016217 0.00058942],0.025245257578245948,"[ 0.01135571 -0.01675052 -0.01183088 -0.01195779 -0.01590533  0.00225408
  0.00075421 -0.00170912 -0.00520627 -0.01725793 -0.01433378  0.00032122
 -0.00311969  0.01039702  0.00635733 -0.00996872 -0.0151497  -0.00877686
  0.01562232  0.00042323]",-4.570536687981491,0.010352402216575891
GRMN,-0.03703243794421435,0.9361727949310917,-0.018736212661428144,[-0.0011039  -0.00328558  0.00110242 -0.00115994  0.00074074  0.00046149],0.005796219699492306,"[ 0.0045195   0.00218752  0.00585827  0.02190873  0.01943072  0.00328281
  0.00587044 -0.0111118  -0.00429389 -0.01011846  0.00113534  0.00196738
  0.00121915 -0.00159202 -0.0053097  -0.00488869 -0.00327848  0.00643585
  0.01559622  0.00420878]",-4.045240979133786,0.017505485690695162
GS,0.1153522910414496,0.8345503303166523,0.0011196713952443278,[ 0.00121896 -0.00010389  0.00072217  0.00024396  0.00028488  0.00054176],0.02179956818179895,"[ 0.01127612 -0.01444295 -0.00855939 -0.01101039 -0.01631862 -0.00151749
 -0.00444445 -0.00061686 -0.00560186 -0.00701167 -0.00766403  0.00337772
 -0.0015618   0.00799717  0.00513185 -0.00548092 -0.00664794 -0.00481206
  0.01714173 -0.00067253]",-4.68065153292436,0.009272970273032278
GWW,0.02563633805958738,0.9447054917911974,0.00026959470922939164,[ 0.0001627   0.00022089  0.00026632 -0.00011882  0.00030484  0.00036098],-0.004679613536934648,"[ 0.00724404 -0.00438553 -0.00229411  0.00903412  0.00161864  0.00502607
  0.00177257 -0.00199238 -0.00167366 -0.00308752  0.00208519  0.00395032
  0.00203701  0.00185167 -0.00054635 -0.00264144 -0.00070767  0.00247024
  0.00286786 -0.00364207]",-4.609606678187761,0.009955733344944605
HAL,0.11428449187339573,0.8057505893685978,0.00010084496990596172,[ 0.00059215 -0.00168551  0.00117626 -0.00087475  0.00070001  0.00021543],0.010057451936006387,"[ 0.01122893 -0.01412219 -0.00740039 -0.0104141  -0.01376108 -0.00233271
 -0.00278618 -0.00311452 -0.00591472 -0.0139574  -0.01398725 -0.00267401
 -0.01310525  0.00968958 -0.00145729  0.00613191 -0.00273398 -0.00235218
 -0.00385313 -0.00448471]",-4.211362827370657,0.014826149081768231
HAS,0.14710411732308637,0.7835910349794866,0.0020665475160666826,"[-1.23695885e-03  1.91307317e-04 -6.46473458e-05 -4.58485998e-04
  4.38932204e-04  5.03064953e-04]",0.0299997550135485,"[ 0.01318071 -0.0181699  -0.00679919 -0.0218231  -0.02426646 -0.01293236
 -0.01424256 -0.00340501 -0.01224593 -0.00470009 -0.01420266  0.00358128
 -0.01202863  0.01272857  0.00162085  0.0078233  -0.00296422 -0.00295798
 -0.0020916   0.00294946]",-4.486858192058049,0.01125595235471351
HBAN,0.13253494617541015,0.8170300118464208,0.0016351254556068635,"[ 9.45456138e-04 -1.54149016e-03  1.08513162e-03 -8.84411142e-04
  5.77102311e-04 -1.92308402e-05]",0.033507594680858024,"[ 0.01235891 -0.01624174 -0.00801029 -0.01663095 -0.02136115 -0.00650667
 -0.00919502 -0.00020229 -0.00643635 -0.00372651 -0.00683162  0.00189895
 -0.00507937  0.00545826 -0.0012442  -0.00424918 -0.01045383 -0.00387484
  0.00865163  0.00129293]",-4.842872428295503,0.007884374194527156
HBI,0.19759150081365662,0.7103593963780029,-0.0171180162408459,"[ 2.45642694e-03  1.76622374e-03 -9.59894835e-05  9.07314873e-04
 -4.21202735e-04 -4.04727365e-04]",0.051214992326132094,"[ 0.014022   -0.0254268  -0.01800583 -0.03120832 -0.04108376 -0.00635732
 -0.01511828  0.0079756  -0.00526384  0.00263395 -0.00746194  0.00186944
 -0.00905764  0.00621104 -0.00744473 -0.000821   -0.01314317 -0.00143244
 -0.00213969 -0.00651876]",-4.463866356812931,0.011517745375364364
HCA,0.11924125125624518,0.8136719629023103,-0.0028948486167388317,"[ 1.62036391e-03  3.60716689e-04  7.97488049e-06  1.93072443e-03
 -8.67580420e-04  3.04774554e-04]",0.017090004562289852,"[ 1.06192060e-02 -1.56623734e-02 -1.39824121e-02 -1.03911143e-02
 -2.14722685e-02  5.66758379e-03 -2.06867081e-03  6.76150754e-03
  1.24310023e-03 -2.92412452e-03 -1.90719638e-03 -5.28834756e-04
 -3.43187769e-03  1.92499769e-03 -5.77794787e-03 -5.79326984e-03
 -1.04134035e-02 -2.34844280e-03  8.37282681e-05 -1.26391276e-02]",-4.348886997799182,0.012921185888565478
HD,0.1141414907666882,0.8374182106293447,0.0005891371351291042,"[ 9.85857467e-05  2.80253853e-04  4.20546494e-04 -1.71926388e-04
  4.81056559e-04  6.21679548e-04]",0.021780727401359657,"[ 0.01222793 -0.01485272 -0.00545391 -0.01527203 -0.01869316 -0.00893064
 -0.01056969 -0.00234894 -0.00822331 -0.00252569 -0.00586163  0.00301019
 -0.00460225  0.0040117  -0.00336871 -0.00438428 -0.00859662 -0.00382241
  0.00658245 -0.00469751]",-4.738157488140255,0.008754762087018754
HES,0.05742475580078986,0.8763172776363005,-0.003141403841053175,[-0.00107283 -0.00078177  0.00015321 -0.00063618  0.00038901  0.00025749],-0.008965281121391716,"[ 0.00902132 -0.00737764 -0.00019088  0.00182224  0.00158537 -0.00325909
 -0.00085931 -0.01045161 -0.01102591 -0.01416038 -0.01234708  0.00554912
 -0.00240278  0.01170008  0.00879391 -0.00088909 -0.00076052 -0.00566378
  0.00989118 -0.00201148]",-4.27364969529486,0.013930846912569336
HIG,0.12202498775590048,0.8308634537400114,0.002926167726291389,"[ 1.21513844e-03 -7.68808712e-04  7.50087997e-04 -4.74745944e-05
  2.00045332e-04  1.23451711e-04]",0.0373660745570724,"[ 0.01193555 -0.01580363 -0.00764554 -0.01424257 -0.01709858 -0.00379609
 -0.00347854 -0.00081731 -0.00160006 -0.01094001 -0.00541704 -0.00491076
 -0.00258541  0.00050419  0.00375282 -0.01519196 -0.01160511 -0.01376853
  0.03316841 -0.00010072]",-5.182153066860777,0.005615901975809815
HII,0.1727316715055403,0.7501672806297449,0.0003842035317652347,[0.00101535 0.00034934 0.00066827 0.00047727 0.00028669 0.00080736],0.0556850337346496,"[ 0.01413883 -0.02299769 -0.01120708 -0.0302019  -0.03524081 -0.0152571
 -0.02063001  0.00049281 -0.01334914  0.00508747 -0.00784826  0.00802392
 -0.00589945  0.00623947 -0.00663664 -0.00262129 -0.00867916 -0.00582563
 -0.00490929 -0.01940993]",-4.3316432066384065,0.013145928255931614
HLT,0.14018034157055345,0.7716087385997966,-0.011062567060719725,[0.00200465 0.00158105 0.00045711 0.00049208 0.00021377 0.00042663],0.030305302313337616,"[ 1.25438142e-02 -1.87713516e-02 -1.24102943e-02 -1.86565813e-02
 -2.48229937e-02 -2.23779133e-03 -6.20199744e-03  2.23825896e-03
 -4.40087850e-03 -7.63933917e-03 -9.92462017e-03  4.80931495e-05
 -6.66088938e-03  8.22754708e-03  1.78796791e-03 -2.47091605e-03
 -7.82914840e-03 -4.90739007e-03  1.04888127e-02 -1.99239087e-03]",-4.303764148175442,0.013517580950232784
HOLX,0.12807338438473845,0.8160277790532869,0.005411683598028922,"[ 2.08924407e-03 -7.17148016e-04  1.29846174e-03  7.18966523e-05
  4.29586093e-04  4.62487848e-04]",0.02665167641974303,"[ 0.01189451 -0.01647823 -0.01010594 -0.0156777  -0.02266951 -0.00381037
 -0.00888182  0.0015743  -0.00623549 -0.00193406 -0.00638879  0.0031209
 -0.0057712   0.00504399 -0.00678284 -0.00280378 -0.01120243 -0.00189343
 -0.00377344 -0.0117714 ]",-4.70746814814354,0.009027605231193817
HON,0.08623212926001096,0.8858856750371304,-0.0006762865312558051,"[ 8.05917880e-05 -9.90622248e-04  2.55486488e-04 -3.02707281e-04
  5.74333901e-06 -2.68743950e-04]",-0.007382315193544865,"[ 0.01080688 -0.01112332 -0.00308262 -0.00705889 -0.00934066 -0.00516397
 -0.00446939 -0.00459874 -0.00564819 -0.0086183  -0.00568127 -0.00103275
 -0.00511466  0.00154179 -0.00335908 -0.00641988 -0.00606427 -0.00673702
  0.01230677 -0.01054494]",-4.837382944597836,0.007927774351374529
HPQ,-0.07608520936800581,0.9625665095272382,-0.007205706062888379,"[-7.98110806e-04 -1.98575062e-03  3.26421042e-04 -3.23073897e-04
  7.96519607e-05  9.42658994e-05]",-0.05636051707471836,"[ 1.54137655e-03  4.95402224e-03  6.69675412e-03  3.27601244e-02
  3.19285209e-02  8.61316011e-03  1.33350916e-02 -1.60909579e-02
 -5.49381268e-03 -1.84805646e-02 -1.10973640e-03  3.71395843e-03
  7.39443423e-03 -2.14030281e-04  2.91833644e-03 -1.24423220e-02
  3.88587899e-04 -4.62318629e-05  3.39603119e-02 -6.96006009e-03]",-4.13675623921987,0.015974585286374344
HRL,0.1359239589312454,0.8090174271489996,-0.006392176453628416,"[1.74651793e-03 1.09254571e-03 3.84101059e-04 2.94449610e-04
 1.21720793e-04 9.93183997e-05]",-0.009666262544630924,"[ 0.01274229 -0.01697585 -0.00606979 -0.01800841 -0.01826524 -0.01048231
 -0.00976942 -0.00585155 -0.01110907 -0.00882832 -0.01037267  0.00216266
 -0.00544922  0.00382158 -0.00410033 -0.0080467  -0.00696735 -0.01034043
  0.00641338 -0.02254485]",-4.764946169611247,0.008523347045136723
HSIC,0.0669614592260682,0.914314597470993,0.0019559151441390487,"[ 5.88292451e-04 -1.24062785e-03  6.97598002e-04 -1.71049292e-05
  1.38000332e-04  1.99005316e-04]",-0.0175254313354926,"[ 0.00931701 -0.0090761  -0.0038687  -0.00024236 -0.00344271  0.00079727
  0.00108099 -0.00478427 -0.00395369 -0.0120095  -0.00523843 -0.0005189
 -0.00136636  0.00126745 -0.00206148 -0.01099717 -0.00909445 -0.00632074
  0.01755895 -0.01066761]",-4.770415934651971,0.008476853609440976
HST,-0.05792332768426583,0.9689623679033493,-0.012779737476066685,[-0.00160827 -0.00198683 -0.000182    0.00025435 -0.00036972  0.00014726],-0.006676027764193729,"[ 0.00279915  0.00358859  0.00452518  0.0282092   0.02426481  0.00978635
  0.01243464 -0.00950245  0.001427   -0.0140689   0.00400589 -0.00290701
  0.00289327 -0.00529118 -0.00283767 -0.00992331 -0.00112961  0.00097933
  0.0254114  -0.00193799]",-4.247678010922429,0.01429739378787533
HSY,0.008443314580851917,0.9287655441840014,-0.0055805487827963705,"[-8.15555319e-04 -1.53266171e-03  2.42830262e-04 -4.19449348e-04
  8.87671271e-05 -3.54894064e-05]",-0.041445870947507964,"[ 6.85913855e-03 -2.45908998e-03  2.41175232e-03  1.19927114e-02
  9.35115603e-03  2.13186852e-03  4.56072233e-03 -6.73798738e-03
 -5.68594803e-05 -9.74730610e-03  3.08069291e-03 -2.60139326e-03
  2.11818298e-03 -3.72375495e-03  3.04325724e-03 -9.70904423e-03
  4.21846663e-03 -8.11477724e-03  2.25608557e-02 -9.73711159e-03]",-4.768523446757262,0.008492911141832375
HUM,0.19143528165887447,0.7071434410133349,0.00013021588616814753,[-0.00047806 -0.00046588  0.00047778  0.00010882  0.0003843   0.00094179],0.012918462828581216,"[ 0.01317773 -0.02335151 -0.01851215 -0.02575913 -0.03702561 -0.00019295
 -0.00897112  0.01055962  0.00148665  0.00061584 -0.00253724 -0.00300971
 -0.00699988  0.00174303 -0.00517169 -0.00345657 -0.00576688 -0.00311516
  0.01159642 -0.01278897]",-4.157820761023797,0.01564160760625173
IBM,0.08413833123008839,0.8878115013460331,0.001362259856830228,[ 0.00040471 -0.00167603  0.00090216 -0.0002258   0.00030493  0.00033468],-0.011972839650187231,"[ 1.00201795e-02 -1.10133939e-02 -6.02074640e-03 -4.33195093e-03
 -9.43874829e-03 -9.58519598e-05 -2.58310210e-03 -2.57345110e-03
 -5.95249833e-03 -6.98065463e-03 -5.85711571e-03  3.88486592e-03
 -1.54607074e-03  5.29991650e-03 -1.49480850e-03 -4.50760467e-03
 -4.90171651e-03 -4.02321994e-04  1.23913082e-02 -1.16416227e-02]",-4.85552069840296,0.0077852785156396435
ICE,0.10091026738390853,0.8504514034216409,0.009925900090971775,[ 0.00145804 -0.0023931   0.00147033 -0.0004466   0.00045347  0.00016979],0.017824943344226764,"[ 0.01160691 -0.01287041 -0.00328987 -0.01195183 -0.01454104 -0.00971348
 -0.01078382 -0.00475996 -0.01078844 -0.00232417 -0.00713969  0.00598893
 -0.0044636   0.00706207 -0.00124003  0.00103172 -0.00202766  0.00150711
  0.01092531 -0.00225304]",-4.305664557927128,0.013491916401878822
IDXX,0.02281428336155925,0.9100133377457734,0.011564010690525931,"[ 1.75716201e-03 -1.76138007e-03  1.27969498e-03  3.62210320e-04
  7.99068097e-05  3.08349119e-04]",-0.03390794209547357,"[ 7.24824047e-03 -4.17089957e-03  4.61659306e-04  9.30460758e-03
  6.32028945e-03  1.63881336e-03  2.84887761e-03 -7.24497546e-03
 -3.28215685e-03 -1.01819853e-02 -9.00657963e-05 -9.27323084e-04
 -2.00223413e-04 -4.21270189e-03 -7.00838420e-03 -1.17640407e-02
 -5.04345616e-03 -7.96724721e-03  7.14892279e-03 -2.31561851e-02]",-4.7214641010157345,0.008902135377061493
IEX,0.07983312574963823,0.878542836252799,0.00012912670308775286,"[ 1.71233659e-04 -3.75614644e-04  2.39104959e-04  8.16783258e-05
  4.52803626e-05  1.63664220e-04]",-0.0019845457202077523,"[ 0.01034679 -0.00965429 -0.00172241 -0.00485634 -0.00743395 -0.00575552
 -0.00562391 -0.00553407 -0.00791768 -0.00637097 -0.00624508  0.00290704
 -0.00389266  0.00497806 -0.00043488 -0.00287226 -0.00401621 -0.00398028
  0.00917341 -0.00704523]",-4.9834310201795065,0.0068505179242991845
IFF,0.17357764551121413,0.7662600964145762,0.016436032743729068,"[ 3.08453440e-03 -1.62783837e-03  2.04473685e-03  1.37177560e-05
  6.32148591e-04  6.08509595e-04]",-0.03940469489081625,"[ 0.01353935 -0.01969829 -0.00687064 -0.02305739 -0.02161176 -0.01363079
 -0.01203576 -0.00704188 -0.01335152 -0.00936113 -0.01134744  0.0036724
 -0.00219092  0.0035595  -0.00149317 -0.01512298 -0.01087724 -0.01379281
  0.02161185 -0.02120313]",-4.823356974254169,0.008039752544966389
ILMN,0.06186022172011149,0.8756723042244952,0.0009345379942881214,[ 0.00059156 -0.00177752  0.00055381 -0.00090609  0.00012016 -0.00082383],-0.03406765939460995,"[ 9.42805107e-03 -8.04515492e-03  1.39455085e-03 -8.12722329e-05
  2.33443296e-03 -6.76304502e-03 -2.17524410e-03 -1.26960493e-02
 -1.09895024e-02 -1.41481154e-02 -7.07406579e-03  1.77285105e-03
 -8.76554755e-04 -2.20105242e-03 -1.03261401e-02 -1.65302539e-02
 -1.52490768e-02 -6.37611502e-03  1.53201132e-02 -1.72656849e-02]",-4.250726942434299,0.014253868400098643
INCY,0.1886528726726335,0.6736463715079543,0.002356706250043999,[ 0.00034285 -0.0030287   0.00165864 -0.00023656  0.00070126  0.00106676],0.045557227983654656,"[ 0.01312016 -0.02325781 -0.01788846 -0.02647436 -0.03847292 -0.00267654
 -0.01303859  0.01030188 -0.00183709  0.00666391 -0.00058068  0.00290017
 -0.00266648  0.00215629 -0.00555003 -0.0074903  -0.01572472 -0.00587634
 -0.00914806 -0.00586983]",-3.795190258623911,0.02247862865690949
