,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.04591014158072698,0.9368279092385813,0.0005508817213373438,[ 0.00024771 -0.00203271  0.00142047  0.00087431  0.00040784  0.00174748],-0.008644574587003667,"[ 0.00351269  0.00218828  0.00555961  0.01829378  0.0139976   0.00405362
  0.00861625 -0.00578071  0.00388594 -0.01119825 -0.00123578 -0.01050191
 -0.00931508 -0.00697517 -0.00529491 -0.00408318 -0.00668082  0.00166382
  0.00049753 -0.00021834]",-4.4951520056452114,0.011162983649614214
FFIV,0.026597597198381367,0.9041632801783231,-0.0015076460714549976,"[ 1.74775888e-03  1.38095154e-03  6.19310813e-05  2.83507187e-04
 -6.60759556e-05 -2.59310841e-04]",-0.003316790645085711,"[ 0.00715632 -0.00500921 -0.0041628   0.00599525 -0.00194848  0.00509686
  0.00156891 -0.00153051 -0.00420468 -0.00344178 -0.0016304   0.00983403
  0.01019019  0.00814768  0.00243392 -0.01207504 -0.00115375  0.00084299
  0.01831779 -0.01744742]",-4.8630597946677225,0.007726805246224011
FIS,-0.03338102500373647,0.9887064827205041,0.0003273260811135387,[-0.00079313 -0.00011428 -0.00016235  0.00052118 -0.00015832  0.0004444 ],-0.0052696233058680455,"[ 0.00734039  0.00099859  0.00853796  0.00440802 -0.00715304 -0.00766661
 -0.00937662  0.00557706  0.00603486  0.00488856  0.00441267 -0.00372275
 -0.00229889  0.00839486  0.00559271 -0.00135557  0.00199622 -0.00613081
  0.01736665 -0.01167882]",-4.764007797722532,0.00853134886815737
FITB,0.059322680319934935,0.8818992824991106,-0.00018805997284493007,[ 0.00079389 -0.00075247  0.00051547 -0.00056134  0.0002217  -0.00030915],0.002098552825329173,"[ 7.90511701e-03 -9.28813918e-03 -1.09032991e-02  3.93055744e-03
 -3.04903505e-03  7.97258767e-03 -2.80674664e-04 -3.67640191e-03
 -8.76915623e-03  1.35312086e-03  5.32332405e-03  1.30347113e-02
  4.39659506e-03  3.58853853e-05 -1.93948507e-03  6.18259572e-03
  7.57748894e-03  5.15561701e-03 -3.80910654e-03  1.76303652e-03]",-5.115828312415025,0.006001005068205117
FLS,-0.049582602503276396,0.9735121061288677,0.0026060015204236705,"[ 1.97820435e-04  1.61387109e-03 -9.38089327e-04  1.58704125e-03
 -9.02999314e-04 -2.68040606e-05]",0.0006050520460851324,"[ 0.00500095  0.00433316  0.01304483  0.01207229  0.00475719 -0.00795762
 -0.00532916 -0.00197711  0.00121302 -0.00086212 -0.00135272  0.00047011
  0.00434043  0.01290814  0.00852102 -0.01259196 -0.0023189  -0.01280485
  0.02353838 -0.01889188]",-4.638030547328318,0.009676736748102065
FMC,-0.013317503728536503,0.9515911342158464,-0.00047091982886146274,"[ 3.19406014e-04 -1.92672207e-03  4.90166498e-04 -3.53496828e-06
 -1.95119187e-04 -2.72753991e-04]",-0.012036257800374567,"[ 0.00567152 -0.0001685   0.00636335  0.01197141  0.00957893 -0.00560421
 -0.00727125 -0.01114121 -0.01155781  0.00232894  0.00163196  0.01090765
  0.00069111  0.00776264  0.002942    0.00732548  0.0057398  -0.00280999
  0.00386144  0.00656581]",-4.843810885914995,0.007876978514298388
FRT,-0.04284322500326174,0.9845413113651628,-0.002375720751403359,[-0.00091744 -0.00215962  0.0003815   0.00074494 -0.00029071  0.0006291 ],0.00303632767888806,"[ 0.00630981  0.00342612  0.011208    0.00690307 -0.00590801 -0.0062511
 -0.00415399  0.00854243  0.0134424  -0.00104355  0.00088856 -0.0138075
 -0.0070962   0.0058457   0.00333938 -0.0071072  -0.00532857 -0.00422835
  0.01966413 -0.00972304]",-4.625826594220112,0.00979555473952351
FTI,0.056222117312402876,0.850850292565444,-0.0011536051708979792,[ 0.00153668  0.00367273 -0.00073919  0.00201319 -0.00056957  0.00061769],-0.01612565271830167,"[ 0.00548336 -0.00895729 -0.01214007  0.01149865  0.00950611  0.01241492
  0.00699083 -0.01293597 -0.01598027 -0.00675786 -0.00301829  0.01798347
  0.00631423  0.00533666 -0.00102302  0.00723772  0.01114271  0.00528798
  0.00090174 -0.00833824]",-4.403808610177959,0.012230669232965079
FTNT,0.08547001826391389,0.8054897338598397,-0.00035576153092472997,"[ 7.70193882e-04  2.09671310e-03  2.08701157e-04 -1.15674226e-03
  9.04851052e-04  1.25882922e-06]",-0.0011398811019479008,"[ 0.00807393 -0.01262459 -0.01853725  0.00032526 -0.01156278  0.01623783
  0.00681488  0.00412944 -0.00257986 -0.00344287  0.00191751  0.01275514
  0.0141784   0.00320141 -0.00024009 -0.0124971   0.00105623  0.00695492
  0.01915904 -0.01526501]",-4.164773695775739,0.015533229737885288
GD,-0.009567198514802162,0.9804891571910208,-5.080930839073082e-05,"[ 9.50408671e-04 -1.77333169e-03  5.75443704e-04  4.59350639e-04
 -3.09068887e-04 -9.41283145e-05]",-0.009607972477506218,"[ 0.00543437 -0.00119726  0.00148542  0.01294818  0.00792795  0.00292124
  0.00199563 -0.00544372 -0.00199108 -0.00266208  0.00504476  0.00102974
 -0.00089042 -0.00367568 -0.00051069 -0.00054539  0.00385283 -0.00501755
  0.00325191 -0.0109942 ]",-4.828381810133204,0.007999455435887995
GE,0.07026545962070331,0.854429076763078,0.0024371137593268252,[ 0.00205514 -0.00249581  0.00093562 -0.00045252 -0.00020171 -0.00103933],0.003982794866502721,"[ 0.00807051 -0.0112569  -0.01550822  0.00242251 -0.00702793  0.01301634
  0.0040476   0.0005922  -0.00450929 -0.00171032  0.00178558  0.01074974
  0.00690664  0.00744306  0.00417504 -0.00134212  0.0027967  -0.00677868
 -0.0011194   0.00647958]",-4.169904213237611,0.01545374031676868
GILD,0.024723464970943545,0.9317587198671852,-0.0009857345318824923,"[1.79609354e-03 5.20415360e-04 5.15543700e-04 4.85127720e-04
 3.62246641e-05 1.92821111e-04]",0.0024092303181131526,"[ 0.00723436 -0.00529283 -0.00416369  0.00642452 -0.00102743  0.00375953
 -0.0016249  -0.00222657 -0.00441002  0.00112871  0.0033826   0.00825554
  0.00476306  0.00765273  0.00530378 -0.0007354   0.0037972  -0.00665793
  0.01441995  0.00122308]",-4.577342670417171,0.010282183174758873
GIS,0.026929957400596272,0.9284286146822532,-0.0005280438249395049,[ 0.00012181 -0.0015195   0.00024874  0.00016559 -0.00026597 -0.00019749],-0.003068229135556532,"[ 0.00670162 -0.00584016 -0.00772179  0.00616757 -0.0050487   0.01134324
  0.00894403  0.00551956  0.00809164 -0.00879679 -0.00216194 -0.00678567
 -0.0013585   0.00302142  0.00148024 -0.01147165 -0.00574115 -0.0071084
  0.00546822 -0.02117883]",-5.336032324998411,0.004814936965965063
GL,0.0828866559624563,0.8817129229460496,-0.00013988525123455803,[ 0.00074061 -0.00033586  0.00014564  0.00023142 -0.00020601 -0.00023788],0.0059421416664508335,"[ 0.00783679 -0.01254847 -0.01721364  0.00275768 -0.0064616   0.01262763
  0.00078654  0.00015709 -0.00425905  0.00381225  0.00927489  0.00785089
 -0.00067316  0.00218971  0.00402727  0.01251114  0.00969294 -0.00716811
  0.00789317  0.01709393]",-5.349919649773284,0.00474853252974858
GLW,-0.08968261519832708,1.0201594080642122,-0.0034766368938833445,"[-5.09266911e-04 -4.45023901e-03  1.36386413e-03  1.22644077e-04
  6.29858438e-06  5.56140508e-04]",-0.0023913282908422802,"[ 0.00391882  0.00970112  0.02423382  0.01466011  0.00858264 -0.01817172
 -0.01160443 -0.00383996  0.00242469  0.00045072 -0.00391125 -0.00613849
 -0.00529116  0.01465143  0.00675007 -0.00711111 -0.00896148 -0.00819532
  0.01847338  0.00165074]",-4.563930805002854,0.01042101534982118
GM,0.009225501569155208,0.9347532022586132,-0.0002782439962317201,[-0.00127068 -0.00060923 -0.00012346  0.00050258 -0.00017403  0.0005143 ],0.0028515788894446187,"[ 7.81060252e-03 -2.90375926e-03  2.94513232e-03  2.56005275e-03
 -7.92501738e-03 -6.52514621e-03 -1.30764939e-02  2.84747782e-03
  9.49253167e-05  1.05112987e-02  8.87770504e-03  2.46296341e-03
 -3.27854901e-03  9.01999556e-03  6.97500176e-03  8.79243741e-03
  3.37188634e-03 -6.71959918e-03  1.66587521e-02  2.29778023e-02]",-4.789402944696504,0.008317421860574757
GOOG,-0.02040144130894328,0.962135121590742,5.1577444333608696e-05,"[ 1.03389055e-03 -5.17753171e-04  6.52737532e-04 -3.12655920e-04
  2.85767445e-04 -8.18948392e-06]",0.00120324588328583,"[ 0.00785599 -0.00056169  0.00577095  0.00378902 -0.0063568  -0.00537278
 -0.0074174   0.0029243   0.00140307  0.00298841  0.00342409  0.00263588
  0.00411828  0.00409072  0.00057296 -0.01040812 -0.00545416  0.00177586
  0.00735504 -0.00779574]",-4.2706761202942864,0.013972332981084643
GOOGL,-0.013399387922865954,0.9578639039900839,5.571028155400014e-05,"[ 1.27956167e-03 -4.49166203e-04  7.20536154e-04 -3.95165100e-04
  3.34510840e-04 -6.57359519e-05]",0.0019815815808869822,"[ 0.0080436  -0.00162063  0.00370073  0.00305677 -0.0075141  -0.00367519
 -0.00651592  0.00358084  0.00155049  0.0028604   0.00380584  0.00310201
  0.00485251  0.0036182   0.00050508 -0.01078191 -0.00521192  0.00176632
  0.00761381 -0.00812371]",-4.253041394383809,0.01422091665391792
GPC,-0.010388499371887985,0.9827777990062079,-0.0021492653945034065,"[-2.23703042e-04 -3.55278536e-03  1.04866783e-03  1.94928893e-04
 -8.23135218e-05  3.66431105e-04]",-0.003173362232687355,"[ 0.00611236 -0.00036512  0.00483918  0.01051868  0.00425212 -0.00277582
 -0.00463953 -0.00331991 -0.00062284  0.00229071  0.00589338 -0.00105363
 -0.00499846  0.00203763  0.00295072  0.0044798   0.00160308 -0.0071242
  0.00833289  0.00899682]",-4.930178403769952,0.007225214160942882
GPN,0.09021574686159692,0.8356227648943533,-0.0005741913231594267,"[ 1.33835309e-03  2.09082351e-03 -4.40630563e-04  1.05047294e-03
 -4.29560574e-04 -3.84467221e-05]",0.004848932280705654,"[ 0.00755685 -0.013428   -0.02050243  0.00343769 -0.0056755   0.01857322
  0.00912912 -0.00023377 -0.0049617  -0.00553568 -0.0008415   0.01068609
  0.0060843   0.00790542  0.00347625  0.00070678  0.00421152 -0.00359299
  0.00533868  0.0076755 ]",-4.565214353451029,0.010407648052362672
GRMN,-0.06910515081243342,0.93982878155436,0.00026753790942780247,[-0.00209275 -0.00254674  0.00104372 -0.00126885  0.00105179  0.0010077 ],0.014870520891631355,"[ 0.00434171  0.00535136  0.01648791  0.01480476  0.0120626  -0.01255078
 -0.00843949 -0.00974792 -0.004753   -0.00150691 -0.0047464  -0.00294389
 -0.01353414  0.00847431 -0.00143316  0.01235074 -0.00346245  0.00810026
  0.00295777  0.02579078]",-4.17286462923186,0.015408058468763903
GS,0.07203879099973426,0.877376466839351,-0.0004221201840479035,[ 0.00094437 -0.00015791  0.0003691   0.00070803 -0.00015662  0.00030668],0.0020174321430865114,"[ 0.00835468 -0.01123592 -0.01441496  0.0012601  -0.00850349  0.01015132
 -0.0002135   0.00103622 -0.00463134  0.00249093  0.00461065  0.01014194
  0.00308603  0.00826948  0.00519751  0.0077414   0.007888   -0.00509917
  0.00893069  0.01259226]",-4.9051637759329765,0.0074082296938256225
GWW,-0.020980788536182685,0.9799679654819095,0.0008583342575097733,"[-2.08727653e-04  6.52091493e-04 -1.49728820e-04  4.94772237e-04
 -3.65653777e-05  4.62851008e-04]",-0.012129716106399163,"[ 0.00546111 -0.00198139 -0.00090523  0.01184511  0.00489422  0.00665005
  0.00685423 -0.00194366  0.00201881 -0.00768475  0.00056682 -0.00143306
  0.00331599 -0.00241377 -0.00111378 -0.01617585 -0.00769222 -0.00356982
  0.01011891 -0.01612409]",-4.992929650876088,0.00678575544880148
HAL,0.08336245659901978,0.8219006050976199,-0.0006190827790437522,"[ 1.80946084e-03 -3.33529961e-04  4.86168018e-04  9.59139251e-04
 -3.54595959e-04  8.58963816e-05]",-0.0034142342772313246,"[ 0.00641821 -0.01229747 -0.02039141  0.00658108 -0.00206543  0.0223024
  0.01634487 -0.00062006 -0.00223143 -0.0132938  -0.0059606   0.00617552
  0.00507614  0.00451681 -0.0007626  -0.00530891  0.00166348  0.00199293
  0.004444   -0.01343153]",-4.560814509908354,0.010453540962216559
HAS,0.11992244508261608,0.7388363343189742,-0.005554856945627694,"[-3.30076689e-03 -2.25782427e-03 -2.43762913e-04 -9.58282152e-04
  1.16053547e-04 -3.10702892e-05]",-0.004191559905729362,"[ 0.00821926 -0.01597086 -0.02427049 -0.00120105 -0.0126085   0.02013048
  0.00917072  0.00235442 -0.00709687 -0.00658358 -0.00556897  0.01814454
  0.01546056  0.01393859  0.00298657 -0.00864959  0.00180051  0.00637948
  0.01744308 -0.00492389]",-4.248615575487495,0.014283995340023453
HBAN,0.07075885277147874,0.8948317706816726,1.734504579454962e-05,[ 0.00016653 -0.00082748  0.00051793 -0.00038825  0.00029642  0.00013017],0.0017630175490515687,"[ 8.60745733e-03 -1.04820892e-02 -1.19164635e-02 -3.33629868e-05
 -1.07932779e-02  6.04405040e-03 -5.53463593e-03  2.73659007e-03
 -3.09746073e-03  8.09572422e-03  1.06803875e-02  7.86668464e-03
 -4.41340131e-04  3.77709927e-03  4.43009294e-03  1.27005935e-02
  8.97061328e-03 -6.77371878e-03  1.85361186e-04  1.93161961e-02]",-4.808457603776669,0.008160436622513237
HBI,0.06724001085900988,0.8590586928941898,-0.00032286279074505704,[ 0.00094307 -0.00038648  0.0002085   0.00097479 -0.00041843  0.00016443],0.00658013636052357,"[ 0.00969052 -0.01049822 -0.01138209 -0.00745093 -0.02681601  0.00453286
 -0.00799532  0.01747498  0.01085108  0.01066909  0.01170416 -0.00171354
  0.00080504  0.00854733  0.00927247  0.00024782  0.00214664 -0.01404551
  0.01091836  0.00859866]",-4.454069940173915,0.011631132494724956
HCA,0.057491180690103866,0.8689985491640261,0.0009031945726216792,[ 0.00139745  0.00018657 -0.00029843  0.00195962 -0.00110339 -0.00010321],0.015734293276030764,"[ 0.00863978 -0.00969165 -0.01258106 -0.0017723  -0.01781107  0.01048714
  0.00162791  0.01257994  0.00940311  0.00121284  0.00548788 -0.002156
  0.00296383  0.0069079   0.00689015 -0.00800738 -0.00208402 -0.01139246
  0.01656092 -0.000697  ]",-4.564657126975355,0.01041344908550147
HD,0.005822074323543257,0.9545055724651466,-0.0012070549633299479,[-0.00075728 -0.00194868  0.00057706 -0.0002198   0.00018072  0.00036882],0.0044984446452747025,"[ 0.00818268 -0.00243318  0.0025457   0.00206173 -0.00979236 -0.00375717
 -0.00831533  0.00585885  0.00416462  0.00561636  0.00546118 -0.000448
 -0.00031339  0.0084793   0.00614914 -0.00186446 -0.00076097 -0.00868194
  0.00984954  0.00421228]",-4.773855623565795,0.008447745959385902
HES,0.03597399487034591,0.8990303203097156,0.002785273481136116,"[ 7.75026229e-05  1.69554065e-03 -1.01761537e-03  1.26184205e-03
 -8.52726632e-04 -2.72182953e-04]",-0.006578255427274731,"[ 0.00596121 -0.00498385 -0.00510106  0.01059907  0.00613725  0.00779741
  0.00605712 -0.00748602 -0.00794242 -0.00912974 -0.00939804  0.00924337
  0.00362303  0.01661147  0.00598838 -0.00036199  0.00207731 -0.00568708
  0.00884287  0.00241983]",-4.519500386785536,0.01089446532792114
HIG,0.051869659247790065,0.9104707010579011,0.0002617167508868929,[ 0.00080306 -0.00174962  0.00094435 -0.00014789  0.00017951  0.000123  ],0.0005665798069303072,"[ 0.00794375 -0.00916688 -0.00998163  0.0016538  -0.00949072  0.00539605
 -0.00540716  0.00347748 -0.00081053  0.00838939  0.01178255  0.00502378
 -0.00233292  0.00434096  0.00626318  0.01530676  0.01143603 -0.00859569
  0.01018345  0.02600124]",-5.176413734565786,0.005648226174313573
HII,0.024144514817402273,0.9255741125095854,-1.6575851188024785e-05,"[ 2.22466850e-04 -2.06009725e-04  3.12417999e-04  6.95847903e-04
 -3.05971313e-05  6.71465638e-04]",0.02739574275942695,"[ 0.00841656 -0.00573806 -0.00344212 -0.00241673 -0.01929148 -0.00011091
 -0.00887372  0.01318354  0.00801597  0.00984591  0.01089886  0.002897
  0.01019455  0.01040311  0.01206775 -0.01308184  0.00130882 -0.01971728
  0.02084701 -0.01407137]",-4.492545878228438,0.011192113749244724
HLT,0.07163408068715747,0.853426957967834,1.4188289051443625e-05,[ 0.00135072  0.00107973 -0.00036145  0.00047423 -0.00050286 -0.00071184],-0.0006838318519616414,"[ 9.66297814e-03 -1.10513410e-02 -1.31766432e-02 -4.19091825e-03
 -1.81630048e-02  7.99939660e-03 -2.03868720e-03  8.26663897e-03
  9.48951301e-04  2.21174473e-03  8.37334440e-04  6.34456234e-03
  1.94189803e-03  1.32019392e-02  5.12226898e-03  5.95102242e-03
  5.75431613e-03 -3.57220535e-06  8.91215672e-03  7.55833968e-03]",-4.368985251455799,0.012664084911741416
HOLX,0.05925243581179072,0.8852328891529486,0.001586491726469921,[ 0.00268822 -0.00165053  0.00160655  0.00026702  0.00028982  0.00040081],0.004291612588753609,"[ 0.00834469 -0.01009166 -0.01331744  0.00101443 -0.01091294  0.01088817
  0.00142175  0.00516434  0.00066561  0.0023996   0.00916749  0.0067811
  0.00709038 -0.00073785  0.00211447 -0.00412407  0.00476844 -0.00540235
  0.004741   -0.00871029]",-4.765046223642998,0.00852249429256222
HON,0.009648447158183679,0.9703160887655374,-0.0004827025670860797,"[ 2.79953299e-04 -1.55884312e-03  5.50146552e-04  1.03088230e-04
 -5.47497793e-05  7.25509474e-05]",-0.001461147126055495,"[ 0.00739179 -0.0028056   0.00043322  0.00589618 -0.00327184  0.00050206
 -0.00285476  0.00139518  0.00128216  0.00109289  0.00363414  0.00060158
 -0.00148972  0.00523459  0.0034362   0.00242068  0.00374387 -0.00496332
  0.00806701  0.00040961]",-5.144546106418994,0.005831120471588625
HPQ,-0.07541221394313426,0.9619287020706735,-0.0014859105081273865,[-0.00099725 -0.00309893  0.00111864 -0.00067686  0.00049573  0.00053086],-0.006588902875225791,"[ 0.00225208  0.00594615  0.01554418  0.02159062  0.02269594 -0.00825889
 -0.0019308  -0.01681344 -0.00997285 -0.00759243 -0.00966073  0.00202001
 -0.00847456  0.01261466  0.00141852  0.00949031  0.00077815  0.00470428
  0.01756271  0.01476303]",-4.351118205077618,0.012892388183336583
HRL,0.013269943102798335,0.9520554239937522,-0.0001810228819864918,"[ 1.11680102e-03 -8.16968210e-04  5.07480637e-04  3.96049590e-04
 -1.20549828e-04  6.59275872e-05]",-0.0029866843295959914,"[ 7.08558370e-03 -4.22294191e-03 -2.10504557e-03  5.91821617e-03
 -3.72817343e-03  1.61602284e-03 -4.38568131e-03  1.97625522e-03
  1.58824039e-03  5.16629051e-03  9.13565497e-03  1.33015665e-03
  2.41096601e-06  5.30914864e-03  8.63212397e-03  2.81147953e-03
  7.43872618e-03 -1.95103050e-02  7.71391812e-03 -5.98421910e-03]",-4.947165871267948,0.0071035126966949745
HSIC,0.004045924032138542,0.9749714827464078,-0.0008627118865721526,"[ 1.71156785e-05 -2.53235638e-03  1.03035009e-03  2.22899845e-04
  1.11943544e-04  6.14827167e-04]",0.0006336109851583057,"[ 0.00709454 -0.00213358  0.0012908   0.00731519 -0.00067128  0.00044627
 -0.00179655 -0.00039581  0.00039344 -0.00088583  0.00119564  0.0001564
 -0.00239238  0.00620602  0.0029328   0.00156291  0.00114096 -0.00348923
  0.0091256   0.003001  ]",-4.804357837423764,0.008193961180473644
HST,-0.06461526336269509,0.9572610987969705,-0.0038814445014871144,[-0.00083714 -0.00355408  0.00062948  0.0006554  -0.00048155  0.00026975],0.017467327055267663,"[ 0.00425474  0.00492967  0.01419381  0.01549186  0.01217831 -0.0082029
 -0.00311925 -0.00835865 -0.00223837 -0.00585298 -0.00713528 -0.00481011
 -0.01195006  0.00830981 -0.00159413  0.00781109 -0.00381778  0.00943674
  0.01273576  0.01824321]",-4.398406320098791,0.012296921652287856
HSY,-0.03810740810288915,0.9930963042968135,-0.000515353118081774,"[ 2.77226428e-05 -1.21964511e-03  2.97942229e-04  1.32074748e-04
 -1.23491811e-04  5.91499691e-06]",-0.019767071615746788,"[ 0.004318    0.00379974  0.01213165  0.01478212  0.00878088 -0.00780194
 -0.00687412 -0.00342245  0.00375606  0.00295969  0.00560694 -0.00949384
 -0.01266119  0.00611705  0.00812469  0.00919186  0.00248996 -0.01868655
  0.0142736   0.01093056]",-4.933096860222726,0.007204158428116859
HUM,0.06377656962760092,0.8503296670216337,-0.0018896370171756387,[-0.00148695 -0.00216088  0.00056439 -0.00019917  0.00025869  0.00067203],0.030151124375956073,"[ 0.0090276  -0.01025767 -0.01258633 -0.00784193 -0.03034856  0.00850994
 -0.00182183  0.02266236  0.01705521  0.00412487  0.00523999 -0.00564975
  0.00458638  0.01282262  0.00988536 -0.01196613 -0.00292964 -0.0093184
  0.03277921 -0.0035135 ]",-4.173643967430003,0.015396055058205694
IBM,0.04229368169581674,0.888266955577009,-9.645690360356838e-05,"[-4.32212092e-05 -5.33016366e-04  2.74436396e-04  1.36356196e-04
  5.08054496e-05  2.85455893e-04]",-0.0035048012568968017,"[ 7.12741685e-03 -7.28791375e-03 -9.36417939e-03  6.24596695e-03
 -2.07293340e-03  1.04861283e-02  5.30967084e-03 -7.39893652e-04
 -2.66862666e-03 -4.00448584e-03  2.10025920e-03  7.50537641e-03
  6.93409334e-03  1.33278906e-03  2.61476602e-05 -5.91831903e-03
  3.32173491e-03  1.36873760e-03  1.26277076e-02 -1.37644242e-02]",-4.980862466889138,0.006868136462044445
