,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.09612767548879583,0.8190519972066974,-0.0005848501679493834,[ 0.0012676   0.00036833  0.00024953 -0.00017643  0.00013782 -0.00020543],-0.01504242032568296,"[ 0.0033765  -0.0043967   0.00506545  0.02125549 -0.00259129 -0.02780666
 -0.00789214  0.01435321  0.00380704 -0.00131633  0.00289613 -0.00794176
 -0.0068085   0.00860922  0.00167422 -0.0050014   0.0038397   0.00707309
 -0.02271484 -0.0009962 ]",-4.724563864720322,0.008874583585009881
GIS,0.047068435265878665,0.9190405894568207,-0.00023686943471921469,"[6.06383433e-04 6.06187198e-04 5.31654755e-05 7.96750928e-05
 6.91548967e-05 5.03469292e-05]",-0.003749805142697374,"[ 0.00908324 -0.00073614  0.00019292  0.00647714 -0.00579792 -0.00087835
  0.003788    0.00344636 -0.00302433 -0.00469898  0.00599426  0.00441963
 -0.00634088  0.00210804  0.00435764 -0.0006868  -0.00234539 -0.00054494
 -0.01150545  0.00086782]",-5.193277991768259,0.005553771726012021
GL,0.10978854593477505,0.8338629750776813,-0.0017982829360227927,"[ 1.33190093e-03  1.85891597e-03 -1.88317423e-04  2.46016306e-04
 -1.60985798e-06 -1.29172651e-04]",-0.00974887333981225,"[ 0.00529722 -0.00330556  0.00351814  0.0150638  -0.00526477 -0.0133098
  0.001066    0.00466635 -0.00408877  0.0003853   0.01128787 -0.00076903
 -0.00584993  0.00331431 -0.00318964 -0.00616463  0.00367349  0.01382538
 -0.01059238  0.00741055]",-5.341203755778186,0.004790101126499076
GLW,-0.018130142854215783,0.9369294344177562,0.0018109924280583106,[ 0.00193729 -0.00085351  0.00095118  0.00127286 -0.00014049  0.00082652],-0.0074652699361192785,"[ 0.01903144  0.00654451 -0.01134678 -0.01278672  0.00358028  0.02733862
 -0.00299635 -0.00316615  0.00710285 -0.00929905 -0.01686625  0.00430563
  0.00645707  0.00999905  0.00976404 -0.00231834 -0.00792908 -0.01201247
 -0.02156047 -0.00474346]",-4.758529098781882,0.008578217833403382
GM,0.0038988871777300644,0.9329104602340127,-0.001119321874431966,"[-3.93310370e-04 -1.78464719e-03  5.43754682e-04  1.59669581e-04
  5.60106211e-05  4.85804390e-04]",-0.012482754651998041,"[ 0.01626067  0.00232972 -0.01128453 -0.00198664  0.01254179  0.015493
 -0.01406884 -0.00698072  0.00929428  0.00034147 -0.01421669  0.00081821
  0.0122171   0.00369252 -0.00362381 -0.00074238 -0.00063464 -0.00365184
 -0.00619283  0.0059397 ]",-4.575387403513508,0.010302307254780386
GOOG,0.096723538560842,0.7359328227287227,0.003040445554056665,[ 0.00282193 -0.0016322   0.00079193 -0.00171074  0.00022202 -0.00197058],-0.01779931350668401,"[ 0.00293562  0.00137663  0.01158263  0.00609214 -0.0262671  -0.00398276
  0.02187556  0.00576879 -0.01121418 -0.00086194  0.01370393 -0.01513589
 -0.01165238  0.02363408  0.00545494 -0.01943711  0.00319627  0.01834629
 -0.03077199 -0.00269255]",-3.881411000134528,0.02062170741202246
GOOGL,0.1029158143962334,0.7148217332210285,0.0030170691070750826,[ 0.00299212 -0.00151027  0.00082323 -0.00194932  0.00031584 -0.00213459],-0.024971244130993445,"[ 0.0019793   0.00085795  0.01272911  0.00815286 -0.02704076 -0.00832229
  0.02163098  0.0085163  -0.01107027 -0.00195539  0.01451096 -0.01454889
 -0.01336807  0.02286016  0.00639787 -0.01853116  0.00282848  0.01810382
 -0.02986771 -0.0042283 ]",-3.8453887825869617,0.021378088516720514
GPC,0.006056712504049615,0.9628876891497481,-0.00034680708993042837,"[ 2.06830220e-03  8.80464059e-05  7.13162218e-04  7.43936445e-04
 -1.14396111e-05  3.78738669e-04]",0.0018358142778647786,"[ 0.01443357  0.0018647  -0.00681108 -0.00074057  0.00259654  0.00903683
 -0.00395489  0.00186717  0.003382   -0.00670937 -0.0028941   0.00542911
 -0.00469227  0.00145302  0.00706542  0.00308569 -0.00200208 -0.00377816
 -0.01280189 -0.01244942]",-5.064116867277801,0.0063194893870361386
GPN,0.05125502605562822,0.9126206548591207,-0.0010330710006260211,"[ 1.01235070e-03  1.30256700e-03 -9.84274401e-06  1.74719574e-04
  9.68676994e-05  7.59774433e-05]",-0.0017669108354873091,"[ 0.00878339 -0.0018704  -0.00093589  0.01050836 -0.00039493 -0.00731885
 -0.00347799  0.0050674   0.00068353 -0.0027714   0.00391243  0.00017298
 -0.00727899  0.00479864  0.00601582 -0.0032042  -0.00342284  0.00433364
 -0.01534713 -0.00568497]",-5.227731654221802,0.005365682732593203
GRMN,0.015054817308098071,0.9360035000536411,-0.00026768490489558025,"[-5.92061317e-04 -1.70525732e-04 -7.56807830e-05 -9.17174387e-04
  2.98883017e-04 -3.57219516e-04]",0.0008544246683311434,"[ 0.01365891  0.00135153 -0.0060194   0.00023205  0.00219064  0.0085208
 -0.00419008  0.00085573  0.00404915 -0.00547788 -0.00619236  0.00415187
  0.00171549  0.00294559  0.00295957  0.00115634 -0.00173504 -0.0042413
 -0.00785927 -0.00555748]",-4.140548292612083,0.01591412351563304
GS,0.07007323507609649,0.870073650275248,-0.0005100787925527514,"[ 1.03579009e-03  3.14094179e-04  1.84526444e-05 -1.86968859e-05
 -9.89859878e-05 -4.12492817e-04]",-0.005318651223448239,"[ 0.00668817 -0.00347602  0.00073523  0.01586243  0.00092865 -0.01562332
 -0.00671204  0.0067393   0.00139376 -0.00039324  0.00502795 -0.00228678
 -0.00530653  0.00486148  0.00077976 -0.00558586  0.00042622  0.01063269
 -0.01551098  0.00257799]",-5.344023217568053,0.004776614640653154
GWW,0.017864023705360145,0.9391612324342267,-0.0001347047829980826,"[-4.49807871e-05 -7.55476806e-04  4.63685706e-04  2.55938842e-05
  1.89760244e-04  4.24642375e-04]",-0.0009146137323397685,"[ 1.37325174e-02  6.72311275e-04 -7.41426859e-03  1.31096590e-03
  5.51774788e-03  1.11067599e-02 -4.33706630e-03 -4.98000399e-03
  5.73250085e-04 -2.38589750e-03  8.70008388e-05  8.74706088e-03
  1.61732841e-03 -1.94187031e-03  2.20373260e-04  8.80380796e-06
 -3.36399612e-03  1.65755776e-03 -5.49612503e-03  2.46939326e-04]",-4.935203076408473,0.007189000881169656
HAL,-0.02085652200190079,0.9286566801739706,-0.001263665074991574,"[-4.25089070e-03 -3.65353787e-04 -1.20297966e-03 -8.22150657e-04
  1.14167470e-05 -1.65457827e-05]",-0.007626034914460868,"[ 0.01770269  0.00439154 -0.0117887  -0.00881     0.00807529  0.02895011
 -0.0045336  -0.01396351  0.00265521 -0.00011406 -0.00878588  0.00723046
  0.01286689  0.00103547 -0.00489426 -0.00262629 -0.00303658  0.00308799
  0.00465498 -0.00088345]",-4.845689928202582,0.007862191235883251
HAS,0.1045294241384283,0.7897168985596023,0.0017340234275758785,[ 0.0021561  -0.00110762  0.00076042  0.00105007 -0.00037919  0.00014591],-0.0329670498731369,"[ 0.00154867 -0.00337295  0.0096311   0.01798072 -0.01444407 -0.02114348
  0.00759903  0.0106341  -0.00628999 -0.00153017  0.01294103 -0.00421521
 -0.00721137  0.00791839 -0.00305413 -0.0087949   0.00658012  0.01312885
 -0.01929497  0.01045058]",-4.755302869256466,0.008605937824536116
HBAN,0.06179490218332126,0.8946885217496969,0.0014827415817829268,[-0.00023324  0.00223715 -0.00059465  0.00011797  0.00015228  0.00028596],-0.01005335633766475,"[ 0.00657232 -0.00282053  0.00190401  0.01341527 -0.0031656  -0.01143998
 -0.00192201  0.0050875  -0.00073935 -0.00010823  0.00603775 -0.00287973
 -0.00500058  0.00492198 -0.00054456 -0.00377529  0.00338428  0.00702191
 -0.01441201 -0.0004234 ]",-5.207783387743925,0.005473793528006395
HBI,0.07120555849291112,0.8799402448676945,0.0009860297401981131,[ 0.00206457 -0.00067119  0.00103143  0.00070906  0.00010997  0.00062412],-0.013517177012147236,"[ 0.00626724 -0.00072654  0.00540607  0.00946402 -0.01320096 -0.01267285
  0.00508033  0.01508604  0.00069135 -0.00881941 -0.00056742 -0.00349635
 -0.00511501  0.01067693  0.00430914 -0.00338747  0.00285127 -0.0019153
 -0.01767078  0.00250798]",-4.719438685920477,0.008920184168411305
HCA,0.11290891069253504,0.7696932642746411,0.0017713671987480142,"[ 2.23340283e-03 -1.18571857e-03  8.80833418e-04 -4.25944434e-04
  9.43939494e-05 -6.34478038e-04]",-0.035244621559132536,"[-0.00018459 -0.00376176  0.01214288  0.02240854 -0.01598061 -0.03512459
  0.00412443  0.02358033 -0.00213144 -0.00838187  0.0119342  -0.00270275
 -0.01913092  0.00468443  0.00963893  0.00220167  0.00031266 -0.00403921
 -0.01303836 -0.00083204]",-4.608417169749514,0.009967582819895396
HD,0.021351717165125968,0.944429912898636,0.0001265141494987905,"[ 1.21881938e-03 -4.37167356e-04  3.27463732e-04 -9.01511528e-05
 -5.05559907e-05 -3.81529257e-04]",-0.0013029330760386594,"[ 0.01116451  0.0012904  -0.00112636  0.00191818 -0.00655278  0.00158602
  0.00227345  0.00798884  0.00176984 -0.00822028 -0.00148441 -0.00039923
 -0.00848509  0.00743127  0.0101998   0.00127474 -0.00182832 -0.0064259
 -0.01350643 -0.01199687]",-4.82788794023646,0.008003407101842237
HES,-0.02862736462366431,0.9043569607875617,-4.312745961468261e-05,"[ 4.63874664e-04  3.55989631e-03 -4.69856239e-04  1.28104023e-03
  5.78730494e-05  1.14615184e-03]",0.009229777325769732,"[ 0.01846755  0.00544338 -0.01195367 -0.01097746  0.00562807  0.02949322
 -0.00099551 -0.00851972  0.00193389 -0.00971612 -0.01203944  0.02100111
  0.01827176 -0.00431539 -0.00623339 -0.0015856  -0.00454649  0.00079393
  0.00125475  0.00538248]",-4.499957097739285,0.011109473149531847
HIG,0.07658115512307546,0.8227871903726693,-0.0027239858369403707,[ 0.00147568  0.00209826 -0.00034069  0.00046751 -0.00016681 -0.00022115],-0.0190453746087375,"[ 4.10099066e-03 -1.88584439e-03  7.57253312e-03  1.26095074e-02
 -1.52785032e-02 -1.41434682e-02  9.76225015e-03  1.10551519e-02
 -6.03776961e-03 -5.13171909e-03  1.18481128e-02 -2.14361222e-03
 -1.26586587e-02  8.07638280e-03  5.81670933e-03 -5.57987980e-03
  2.83092821e-05  7.92404800e-03 -1.27556230e-02 -6.14499791e-03]",-4.70051176240248,0.009090623671661857
HII,-0.012337310921622725,0.8889155723165174,0.0004898774968046528,"[-1.56724966e-03  7.42681210e-05 -9.45286826e-04  6.62549205e-04
 -6.41957553e-04 -9.24943605e-05]",0.020274218817489278,"[ 0.01595291  0.00620669 -0.00615443 -0.01286145 -0.00694638  0.03126165
  0.01123547 -0.00854704 -0.00323736 -0.0070297  -0.00772625  0.00617805
  0.01178471  0.01291061  0.00190372 -0.01427409 -0.01028681  0.00360965
 -0.00802243  0.01723539]",-4.313355722998117,0.013388545875164883
HLT,-0.009008016424684174,0.9571111664177704,0.0018055950174478037,[ 0.00199693 -0.00134796  0.0003954   0.00023555 -0.00053208 -0.00096235],-0.0018650876041191216,"[ 1.53901612e-02  3.76395232e-03 -6.63296357e-03 -6.60226917e-03
 -1.57512212e-03  1.93094682e-02  1.59018366e-03 -3.25830826e-03
  1.70528377e-03 -4.35318111e-03 -4.58750856e-03 -2.11489230e-06
 -2.02275130e-03  7.29546364e-03  6.93961266e-03 -1.50676017e-04
 -3.43809079e-03 -5.30581241e-03 -3.93787416e-03 -8.09574296e-03]",-5.059981449163697,0.006345677229436755
HOLX,0.09558740577411651,0.8248961127943524,0.0010403839321639027,[ 0.00200051 -0.00085645  0.00078345 -0.0005093   0.00012958 -0.00064714],-0.007765715808326045,"[ 2.92098651e-03 -4.93009423e-03  5.53940753e-03  2.25180028e-02
 -2.95305524e-03 -2.97948145e-02 -7.09427267e-03  1.55806862e-02
  2.35734603e-03 -3.54466382e-03  5.78368885e-03  3.21556135e-05
 -7.64395518e-03  3.78224239e-06  3.98315765e-04  1.19364218e-03
  1.17826783e-03  5.34483766e-03 -7.07206017e-04 -3.13463957e-03]",-5.029315532672641,0.006543287704795661
HON,0.04924792162711013,0.9197050952101912,-0.00011087882410581091,[ 0.00129899 -0.00015379  0.00021846  0.00013665 -0.00014375 -0.00033644],-0.004371795272633988,"[ 9.67793942e-03 -1.24484087e-03 -2.02647246e-03  7.73370637e-03
 -7.53175563e-05 -7.39326827e-04 -1.60725926e-03  3.54503329e-04
 -1.00488955e-03 -9.76374623e-04  4.63505273e-03 -1.80576879e-04
 -5.72012451e-03  6.26370244e-03  5.58346156e-03 -5.50730670e-03
 -3.66274793e-03  3.83277049e-03 -2.23925933e-02 -1.24047597e-03]",-5.132779771196012,0.005900136627141185
HPQ,0.0036339231376591877,0.9237773675221054,-0.0005546378649364215,[ 0.00179863  0.00018592  0.00023922  0.00066828 -0.00032501 -0.00021387],-0.010876140041735849,"[ 0.0155531   0.00239816 -0.00938963 -0.00368126  0.00703368  0.02040924
 -0.00563397 -0.01152012  0.0023038   0.00342805 -0.00249827 -0.00117426
  0.00108803  0.0037269   0.00224742 -0.00050345 -0.00433626 -0.00205657
 -0.0015121  -0.00031331]",-4.722546134185752,0.008892508180711712
HRL,0.06116149867396716,0.9000459017424635,-0.0008786239501775678,[ 0.00062116  0.00309489 -0.0009486   0.0006672  -0.00028843 -0.00013039],-0.00351786914650671,"[ 0.00759052 -0.00269857  0.00011205  0.01256145 -0.00062802 -0.00865009
 -0.00255279  0.00265714 -0.0018955   0.00020807  0.00896781  0.00055144
 -0.00719811  0.00191369  0.00105164 -0.00338384 -0.00034587  0.00818965
 -0.01216931  0.00476335]",-4.9092609271654455,0.007377939151245129
HSIC,0.06151922899081087,0.8944604071767542,-0.00010045209805330833,[ 0.00166263 -0.00015346  0.00038146  0.00020274 -0.0001124  -0.00028505],-0.007081619773754277,"[ 0.00727808 -0.00196288  0.00175958  0.01118328 -0.00534955 -0.008929
  0.00185312  0.00667013 -0.00247192 -0.00448052  0.00621883  0.00196528
 -0.00570933  0.00627886  0.00410585 -0.00762358 -0.00377386  0.00805615
 -0.01861966  0.00647848]",-5.128938804342556,0.005922842434568811
HST,0.048644958271996545,0.8995083801287822,-0.0010848161269247378,"[ 2.11348953e-03  4.37964561e-04  4.67777540e-05  8.10629446e-04
 -5.18235158e-04 -4.77105877e-04]",-0.005862702256418881,"[ 8.78279589e-03  9.92936561e-05  1.81560699e-03  5.03118033e-03
 -1.04450855e-02 -1.20794716e-03  8.04244907e-03  7.23062333e-03
 -3.82230532e-03 -8.50890592e-03  4.99250846e-03  4.57847463e-03
 -7.40546092e-03  5.93504967e-03  7.69973655e-03 -3.53421330e-03
 -4.06669408e-03  4.80826346e-05 -1.58099047e-02 -2.69439029e-03]",-4.720967676792454,0.008906555709790933
HSY,-0.001915892303410104,0.9620500080506466,0.00041014854667418107,"[-5.17794615e-05  7.06745339e-04 -6.08352196e-05  7.58909416e-05
  1.38378865e-04  2.89453897e-04]",-0.0047131284659770265,"[ 0.01569139  0.00408324 -0.00710405 -0.00634765 -0.00057464  0.01652921
 -0.00019879  0.00070373  0.00294396 -0.0079464  -0.00388857  0.00403726
 -0.00878494  0.00377287  0.01466911  0.00502949 -0.00820203 -0.0102707
 -0.00739605 -0.02375991]",-5.127605445425561,0.005930744976634571
HUM,0.061466262082062954,0.8084927103947014,0.011908900045483842,[ 0.00290567 -0.00471149  0.00149355 -0.00047154 -0.00041913 -0.00141683],-0.01354035319536229,"[ 0.00707862 -0.00241779 -0.00048047  0.01683338  0.00736586 -0.02247453
 -0.02207701  0.01230208  0.0163842   0.00290808 -0.01511913 -0.02119105
  0.00037934  0.01674212  0.00501779 -0.00388768 -0.00475425 -0.00059269
  0.0126208  -0.00356425]",-3.8670163676749523,0.020920696064130575
IBM,0.029242032718853898,0.9320189275640938,-0.00032573568994965997,"[ 2.59213669e-03 -3.45565486e-06  3.74883508e-04  1.40712082e-03
 -6.60917210e-04 -1.50649255e-04]",0.0005872167301886229,"[ 0.01208738 -0.00024038 -0.00532607  0.00405543  0.00314928  0.00714413
 -0.00171857 -0.00441454 -0.00255363 -0.00093742  0.00697826  0.00661378
 -0.00491019 -0.00053147  0.00288776 -0.00266504 -0.00436897  0.00755251
 -0.00884525 -0.00237659]",-4.712536165590362,0.008981968910892792
ICE,0.018212503037220704,0.9420775728404293,-0.0006261578486325226,"[ 1.87687057e-03  2.29380884e-04  6.63178049e-04 -1.63667345e-04
  2.80470967e-04 -5.42842658e-05]",-0.013329178587257002,"[ 1.22450695e-02  1.63150204e-03 -3.68612405e-03  1.05387991e-03
  4.07690302e-05  5.63405374e-03 -5.54532073e-03  6.42351171e-04
  5.52305790e-03  9.74967111e-04 -2.58911180e-03 -9.27040835e-03
 -9.04189825e-03  4.55751834e-03  5.79867520e-03  9.52774738e-03
  5.45372248e-03 -9.74009147e-03  2.43088884e-03 -2.84537365e-02]",-5.193004463850221,0.005555291045408159
IDXX,-0.010886660231723022,0.8409426190980664,0.006627855713056765,[ 0.00213023 -0.00378776  0.00101387  0.00071688 -0.0006841  -0.00049514],-0.0040311837562181764,"[ 0.0145457   0.00588851 -0.00345787 -0.01064299 -0.01002562  0.02299968
  0.00915841 -0.00114708  0.00130097 -0.00748667 -0.01218646 -0.00487835
  0.00596813  0.02019176  0.00848972 -0.01095505 -0.00735847 -0.00974688
 -0.02172105  0.01506316]",-3.6112612610157706,0.027017748934209742
IEX,0.035529425769593524,0.9252057914048502,-0.0011307633233325217,"[1.28960051e-03 9.68198697e-04 1.47061495e-04 3.69112256e-04
 1.43051920e-05 1.04979403e-04]",0.004853246311536861,"[ 0.01153672 -0.00085697 -0.00517916  0.00767569  0.00563869 -0.00309585
 -0.00840397  0.00529699  0.00413679 -0.00700718 -0.0021797   0.00789831
 -0.00451634  0.00041344  0.00969535  0.00122981 -0.00848656 -0.00401253
 -0.01684617 -0.01310124]",-5.491580198524453,0.004121326511938527
IFF,0.03618460124059543,0.9136580346612332,0.00043824053167468876,"[ 2.58312860e-03 -3.76065170e-04  7.88077719e-04  4.00892359e-04
 -8.87587219e-05 -1.95872481e-04]",0.0018332229263679865,"[ 1.08059304e-02  1.73281843e-04 -2.67108632e-03  2.69772495e-03
 -2.01976268e-03  1.01631239e-02  2.87267998e-03 -7.69812561e-03
 -4.30660180e-03  3.17359583e-03  6.98594170e-03 -1.07543355e-05
 -6.91390831e-04  2.96468744e-03 -3.46642844e-03 -3.85622685e-03
  1.57150584e-03  4.99044340e-03 -5.66967582e-03  1.25569877e-02]",-4.306714169746406,0.013477762556279938
ILMN,0.10803834645461015,0.7590388262992247,0.0007121951985954529,[ 0.00318873 -0.00025872  0.00173454  0.00030753  0.00070507  0.00098566],-0.025108569940913792,"[ 0.00107518 -0.00407487  0.00945465  0.02248073 -0.01013575 -0.03334409
 -0.00202867  0.019675    0.00095033 -0.00326983  0.00936092 -0.00977753
 -0.01731855  0.00859974  0.00729645 -0.00158421  0.00370505  0.00557989
 -0.01679417 -0.01221521]",-4.377447061383807,0.012557375944521108
INCY,0.050885532942502226,0.8599825088087066,0.0007467199302816988,"[ 2.49140359e-03 -5.09188283e-04  7.86032381e-04  6.03923741e-04
 -1.22949377e-04  1.44406441e-05]",-0.009628867508050283,"[ 0.00781806  0.00046459  0.00340519  0.00612129 -0.01157757 -0.00570822
  0.00566126  0.00957805 -0.00119424 -0.00434883  0.00605824 -0.01029644
 -0.01826931  0.01487147  0.01618262 -0.00433488 -0.00419894 -0.00102033
 -0.02201328 -0.01366064]",-4.287638399604258,0.013737329101729328
INTC,0.014234000233014637,0.902129846436053,-0.00031711347488209166,[ 0.00205475  0.0001059   0.00063646  0.00143125 -0.00026242  0.00070348],-0.012297817768819911,"[ 0.01407624  0.00107656 -0.00886651  0.00016619  0.00954047  0.01704765
 -0.00825823 -0.01454732  0.00168541  0.00798371 -0.00033081 -0.00220241
  0.00530053  0.00130526 -0.0061651  -0.00086012  0.00224988  0.00012271
 -0.00444184  0.01437572]",-4.32144736050323,0.013280647740235076
INTU,0.054251561899700165,0.8998310705833253,-0.0016335172303259462,"[ 1.59234956e-03  1.11067796e-03  1.76742844e-04  1.73675614e-04
  7.10051174e-05 -7.25755143e-05]",-0.0007702413375393841,"[ 0.00887184 -0.00174951 -0.00104901  0.00974994 -0.00047727 -0.00496782
 -0.00269975  0.00238606 -0.00045236 -0.00015154  0.00614705 -0.00294069
 -0.00903799  0.0066141   0.00652953 -0.00515061 -0.00448107  0.00733812
 -0.01206375 -0.00402192]",-4.9137550652548905,0.007344856069535055
IP,0.005178422753694257,0.9367187070790123,0.0002091917474875496,"[ 2.47228488e-03 -2.96430114e-04  6.87477491e-04  3.05252371e-04
 -9.42447400e-05 -2.91486992e-04]",-0.007544136267948847,"[ 0.01478092  0.00242592 -0.0081503  -0.00396613  0.00411781  0.02201246
 -0.00137299 -0.01279627 -0.00040618  0.00290052 -0.00189508  0.00043643
  0.00504673  0.00589572 -0.00016984 -0.00548951 -0.00347201  0.00134206
 -0.01232671  0.00404891]",-4.814365024703595,0.008112371598380762
IPG,0.000506711012470613,0.9342474093782341,0.0007631222786937948,[ 0.00259755 -0.00059011  0.00049137  0.00019382 -0.00033378 -0.00082877],0.0005650652654074758,"[ 0.01502418  0.00368602 -0.00623778 -0.00634479 -0.00252174  0.0196965
  0.00391982 -0.00385925 -0.00058359 -0.0050801  -0.00218849  0.00204861
 -0.0024067   0.00890386  0.00826308 -0.00518749 -0.0052764   0.00010527
 -0.01984981 -0.00674902]",-4.9850796711187115,0.006839233116399874
IPGP,-0.023054671732372342,0.9530990993925724,0.0016432110085364234,[-0.00098849  0.00066539  0.00016659 -0.00034609  0.00069429  0.00098896],-0.03776260640874577,"[ 0.01834143  0.00477987 -0.0127762  -0.00886104  0.0110939   0.0266712
 -0.01122887 -0.01265475  0.00837406  0.00441894 -0.01171958 -0.00805696
  0.00317478  0.0088856   0.00475913  0.00086799 -0.00297081 -0.00863109
 -0.00548049 -0.00674846]",-4.085243815528622,0.01681903807335164
